index,type,kendalltau,p-value
192659,DBPedia - FFCG,0.07760148736082276,*
192659,TFCG - FFCG,0.08884163597534683,*
192660,DBPedia - TFCG,0.01822964543742913,*
192660,DBPedia - FFCG,0.07760421919977413,*
192660,TFCG - FFCG,0.08883963271585134,*
192661,DBPedia - TFCG,0.018229162761462754,*
192661,DBPedia - FFCG,0.07760695098630621,*
192661,TFCG - FFCG,0.08883891163066909,*
192662,DBPedia - TFCG,0.018233566158922333,*
192662,DBPedia - FFCG,0.07760299512488575,*
192662,TFCG - FFCG,0.0888339644445803,*
192663,DBPedia - TFCG,0.018235695167872,*
192663,DBPedia - FFCG,0.07759903933053305,*
192663,TFCG - FFCG,0.08883159786758205,*
192664,DBPedia - TFCG,0.01824009843197024,*
192664,DBPedia - FFCG,0.07759508360324646,*
192664,TFCG - FFCG,0.0888266508344755,*
192665,DBPedia - TFCG,0.018236746983425468,*
192665,DBPedia - FFCG,0.07759112794302424,*
192665,TFCG - FFCG,0.08882954392076539,*
192666,DBPedia - TFCG,0.018234465582023244,*
192666,DBPedia - FFCG,0.07759385972798875,*
192666,TFCG - FFCG,0.0888275407751924,*
192667,DBPedia - TFCG,0.018232184225967337,*
192667,DBPedia - FFCG,0.07759659146053718,*
192667,TFCG - FFCG,0.0888255376756068,*
192668,DBPedia - TFCG,0.018229902915256377,*
192668,DBPedia - FFCG,0.07759932314067104,*
192668,TFCG - FFCG,0.08882353462200707,*
192669,DBPedia - TFCG,0.018227621649888986,*
192669,DBPedia - FFCG,0.07760205476839184,*
192669,TFCG - FFCG,0.08882153161439153,*
192670,DBPedia - TFCG,0.018221506225421975,*
192670,DBPedia - FFCG,0.07759809922607641,*
192670,TFCG - FFCG,0.08882711538600685,*
192671,DBPedia - TFCG,0.018219225088272523,*
192671,DBPedia - FFCG,0.07760083081409683,*
192671,TFCG - FFCG,0.08882511243665336,*
192672,DBPedia - TFCG,0.018216943996461905,*
192672,DBPedia - FFCG,0.07760356234970729,*
192672,TFCG - FFCG,0.08882310953328043,*
192673,DBPedia - TFCG,0.018214662949988743,*
192673,DBPedia - FFCG,0.07760699854452918,*
192673,TFCG - FFCG,0.08882056195821204,*
192674,DBPedia - TFCG,0.018212381948851664,*
192674,DBPedia - FFCG,0.0776097299663006,*
192674,TFCG - FFCG,0.08881855915042623,*
192675,DBPedia - TFCG,0.018205802706810142,*
192675,DBPedia - FFCG,0.07760577453586738,*
192675,TFCG - FFCG,0.08882433409640073,*
192676,DBPedia - TFCG,0.018210205689374575,*
192676,DBPedia - FFCG,0.07760604430377195,*
192676,TFCG - FFCG,0.08882435802288151,*
192677,DBPedia - TFCG,0.01820972327287361,*
192677,DBPedia - FFCG,0.0776097650283399,*
192677,TFCG - FFCG,0.08882343325347794,*
192678,DBPedia - TFCG,0.01821412614365992,*
192678,DBPedia - FFCG,0.07761249631618157,*
192678,TFCG - FFCG,0.08882653360945551,*
192679,DBPedia - TFCG,0.018211845251132192,*
192679,DBPedia - FFCG,0.07761522755162198,*
192679,TFCG - FFCG,0.08882453088010535,*
192680,DBPedia - TFCG,0.018211606784870923,*
192680,DBPedia - FFCG,0.07761795873466266,*
192680,TFCG - FFCG,0.08882392231162287,*
192681,DBPedia - TFCG,0.018209325962661633,*
192681,DBPedia - FFCG,0.07762068986530515,*
192681,TFCG - FFCG,0.08882191965583416,*
192682,DBPedia - TFCG,0.018207045185781125,*
192682,DBPedia - FFCG,0.07762342094355096,*
192682,TFCG - FFCG,0.08881991704601529,*
192683,DBPedia - TFCG,0.018204764454228025,*
192683,DBPedia - FFCG,0.07762615196940162,*
192683,TFCG - FFCG,0.08881791448216471,*
192684,DBPedia - TFCG,0.018209167107216612,*
192684,DBPedia - FFCG,0.07762888294285865,*
192684,TFCG - FFCG,0.0888210146687783,*
192685,DBPedia - TFCG,0.018213569688854618,*
192685,DBPedia - FFCG,0.0776316138639236,*
192685,TFCG - FFCG,0.08882411479573321,*
192686,DBPedia - TFCG,0.01821797219914378,*
192686,DBPedia - FFCG,0.07763083978829055,*
192686,TFCG - FFCG,0.08882290814109783,*
192687,DBPedia - TFCG,0.018217733682876134,*
192687,DBPedia - FFCG,0.07763216532715332,*
192687,TFCG - FFCG,0.08882258545630589,*
192688,DBPedia - TFCG,0.018211619388667694,*
192688,DBPedia - FFCG,0.07763391042872415,*
192688,TFCG - FFCG,0.08881861467318107,*
192689,DBPedia - TFCG,0.018216021789478256,*
192689,DBPedia - FFCG,0.07762995528906595,*
192689,TFCG - FFCG,0.08881366800695106,*
192690,DBPedia - TFCG,0.018211351181499042,*
192690,DBPedia - FFCG,0.07763339064564287,*
192690,TFCG - FFCG,0.08880829396163367,*
192691,DBPedia - TFCG,0.018215753507877595,*
192691,DBPedia - FFCG,0.07762943557972193,*
192691,TFCG - FFCG,0.08880334741178234,*
192692,DBPedia - TFCG,0.01822015576291442,*
192692,DBPedia - FFCG,0.07762548058084219,*
192692,TFCG - FFCG,0.0887984009460587,*
192693,DBPedia - TFCG,0.018216805379864774,*
192693,DBPedia - FFCG,0.07762792870183231,*
192693,TFCG - FFCG,0.0887957451358133,*
192694,DBPedia - TFCG,0.018218933920803832,*
192694,DBPedia - FFCG,0.07762888175801996,*
192694,TFCG - FFCG,0.08879595092878016,*
192695,DBPedia - TFCG,0.01821426349554437,*
192695,DBPedia - FFCG,0.07762695973897296,*
192695,TFCG - FFCG,0.08879790465056368,*
192696,DBPedia - TFCG,0.018218665597114717,*
192696,DBPedia - FFCG,0.07762300489963213,*
192696,TFCG - FFCG,0.0887929582377873,*
192697,DBPedia - TFCG,0.018215315351928687,*
192697,DBPedia - FFCG,0.07762545294813655,*
192697,TFCG - FFCG,0.08879030252300099,*
192698,DBPedia - TFCG,0.018219717365085406,*
192698,DBPedia - FFCG,0.07763031685221265,*
192698,TFCG - FFCG,0.08879648260880975,*
192699,DBPedia - TFCG,0.018224119306908874,*
192699,DBPedia - FFCG,0.07763412880482509,*
192699,TFCG - FFCG,0.08880147315111078,*
192700,DBPedia - TFCG,0.018219449034498392,*
192700,DBPedia - FFCG,0.07763017404572158,*
192700,TFCG - FFCG,0.08880573847840138,*
192701,DBPedia - TFCG,0.01821477884772444,*
192701,DBPedia - FFCG,0.07762621935364987,*
192701,TFCG - FFCG,0.08881000372413296,*
192702,DBPedia - TFCG,0.018211988920013016,*
192702,DBPedia - FFCG,0.07762717234151971,*
192702,TFCG - FFCG,0.08880906495914793,*
192703,DBPedia - TFCG,0.018210272298639786,*
192703,DBPedia - FFCG,0.07762962020426546,*
192703,TFCG - FFCG,0.08880766699896782,*
192704,DBPedia - TFCG,0.01820692234876763,*
192704,DBPedia - FFCG,0.07763206802031328,*
192704,TFCG - FFCG,0.0888050114621204,*
192705,DBPedia - TFCG,0.018202252456870252,*
192705,DBPedia - FFCG,0.07763302092146825,*
192705,TFCG - FFCG,0.08880329213551344,*
192706,DBPedia - TFCG,0.018198902649941718,*
192706,DBPedia - FFCG,0.07762906638051507,*
192706,TFCG - FFCG,0.08880618529785472,*
192707,DBPedia - TFCG,0.018192789596541303,*
192707,DBPedia - FFCG,0.07762217580892752,*
192707,TFCG - FFCG,0.08881573473778635,*
192708,DBPedia - TFCG,0.018190509513870076,*
192708,DBPedia - FFCG,0.07761822142929715,*
192708,TFCG - FFCG,0.0888175129147917,*
192709,DBPedia - TFCG,0.01819244779970414,*
192709,DBPedia - FFCG,0.07761426711668838,*
192709,TFCG - FFCG,0.08881535106450278,*
192710,DBPedia - TFCG,0.01818777826759061,*
192710,DBPedia - FFCG,0.07761453664982292,*
192710,TFCG - FFCG,0.08881456884645718,*
192711,DBPedia - TFCG,0.018189906751055886,*
192711,DBPedia - FFCG,0.07761548965494387,*
192711,TFCG - FFCG,0.0888147746724602,*
192712,DBPedia - TFCG,0.01818350680715241,*
192712,DBPedia - FFCG,0.0776115354686338,*
192712,TFCG - FFCG,0.08882050744464749,*
192713,DBPedia - TFCG,0.018181226927192793,*
192713,DBPedia - FFCG,0.0776142658005129,*
192713,TFCG - FFCG,0.08881850559043565,*
192714,DBPedia - TFCG,0.018177877590366615,*
192714,DBPedia - FFCG,0.07761671352172834,*
192714,TFCG - FFCG,0.08881585029413698,*
192715,DBPedia - TFCG,0.018182279182742324,*
192715,DBPedia - FFCG,0.07761017733987974,*
192715,TFCG - FFCG,0.08880783505810343,*
192716,DBPedia - TFCG,0.018177610008507174,*
192716,DBPedia - FFCG,0.07760940361007036,*
192716,TFCG - FFCG,0.08880843602457636,*
192717,DBPedia - TFCG,0.01817426079751216,*
192717,DBPedia - FFCG,0.07761185130467196,*
192717,TFCG - FFCG,0.08880578091515463,*
192718,DBPedia - TFCG,0.018169591785322126,*
192718,DBPedia - FFCG,0.07760789735909909,*
192718,TFCG - FFCG,0.08881004573799266,*
192719,DBPedia - TFCG,0.018171720284965984,*
192719,DBPedia - FFCG,0.07760922266158454,*
192719,TFCG - FFCG,0.08881046457918164,*
192720,DBPedia - TFCG,0.01816893126098656,*
192720,DBPedia - FFCG,0.07760526880719192,*
192720,TFCG - FFCG,0.08881280466843196,*
192721,DBPedia - TFCG,0.018173332675296458,*
192721,DBPedia - FFCG,0.0776062217933383,*
192721,TFCG - FFCG,0.08881355958694649,*
192722,DBPedia - TFCG,0.018177734018292823,*
192722,DBPedia - FFCG,0.07760717476159038,*
192722,TFCG - FFCG,0.08881431449128804,*
192723,DBPedia - TFCG,0.018179862357833716,*
192723,DBPedia - FFCG,0.07760812771194867,*
192723,TFCG - FFCG,0.08881452024266182,*
192724,DBPedia - TFCG,0.018184263567582227,*
192724,DBPedia - FFCG,0.07760908064441367,*
192724,TFCG - FFCG,0.08881527511936423,*
192725,DBPedia - TFCG,0.01817959475646369,*
192725,DBPedia - FFCG,0.07760512696556701,*
192725,TFCG - FFCG,0.0888195398224935,*
192726,DBPedia - TFCG,0.01817911283777928,*
192726,DBPedia - FFCG,0.07760117335372235,*
192726,TFCG - FFCG,0.08881961724566396,*
192727,DBPedia - TFCG,0.018178974886006158,*
192727,DBPedia - FFCG,0.07759721980887803,*
192727,TFCG - FFCG,0.0888193019284707,*
192728,DBPedia - TFCG,0.018183375937073594,*
192728,DBPedia - FFCG,0.0775996673555622,*
192728,TFCG - FFCG,0.0888219522797988,*
192729,DBPedia - TFCG,0.018180027033499996,*
192729,DBPedia - FFCG,0.07759571389260574,*
192729,TFCG - FFCG,0.08882484482852278,*
192730,DBPedia - TFCG,0.01817667819637901,*
192730,DBPedia - FFCG,0.0775981614074951,*
192730,TFCG - FFCG,0.08882218945944914,*
192731,DBPedia - TFCG,0.018181079141996462,*
192731,DBPedia - FFCG,0.07760060887570172,*
192731,TFCG - FFCG,0.08882483975271384,*
192732,DBPedia - TFCG,0.018181365389082785,*
192732,DBPedia - FFCG,0.07760340564494801,*
192732,TFCG - FFCG,0.08882455878308677,*
192733,DBPedia - TFCG,0.018180883481575302,*
192733,DBPedia - FFCG,0.07760866594786033,*
192733,TFCG - FFCG,0.08882324243343068,*
192734,DBPedia - TFCG,0.018178604063156096,*
192734,DBPedia - FFCG,0.07761111324175184,*
192734,TFCG - FFCG,0.08882144754668446,*
192735,DBPedia - TFCG,0.018180732146973116,*
192735,DBPedia - FFCG,0.07761206602872334,*
192735,TFCG - FFCG,0.08882165325566238,*
192736,DBPedia - TFCG,0.018185132845643808,*
192736,DBPedia - FFCG,0.0776130187978061,*
192736,TFCG - FFCG,0.08882240791735199,*
192737,DBPedia - TFCG,0.018181784176252633,*
192737,DBPedia - FFCG,0.07761546597623399,*
192737,TFCG - FFCG,0.08881975275109799,*
192738,DBPedia - TFCG,0.018175999766698706,*
192738,DBPedia - FFCG,0.07761469230928747,*
192738,TFCG - FFCG,0.08882032947848921,*
192739,DBPedia - TFCG,0.018174724274061832,*
192739,DBPedia - FFCG,0.07761073906971133,*
192739,TFCG - FFCG,0.08882128768125462,*
192740,DBPedia - TFCG,0.01817685229231561,*
192740,DBPedia - FFCG,0.07761169181009814,*
192740,TFCG - FFCG,0.0888214934229539,*
192741,DBPedia - TFCG,0.018181252808327122,*
192741,DBPedia - FFCG,0.07761695162902922,*
192741,TFCG - FFCG,0.0888280783200962,*
192742,DBPedia - TFCG,0.01818290791165697,*
192742,DBPedia - FFCG,0.07762141167790909,*
192742,TFCG - FFCG,0.08883006533240775,*
192743,DBPedia - TFCG,0.01818730829841566,*
192743,DBPedia - FFCG,0.07761745852040008,*
192743,TFCG - FFCG,0.08882511962715735,*
192744,DBPedia - TFCG,0.01819170861388794,*
192744,DBPedia - FFCG,0.07761990548690048,*
192744,TFCG - FFCG,0.0888277695345143,*
192745,DBPedia - TFCG,0.018193836365443757,*
192745,DBPedia - FFCG,0.07762085808787937,*
192745,TFCG - FFCG,0.08882797517005647,*
192746,DBPedia - TFCG,0.018187725588147713,*
192746,DBPedia - FFCG,0.07762008441333525,*
192746,TFCG - FFCG,0.08882847965653329,*
192747,DBPedia - TFCG,0.01818985333669073,*
192747,DBPedia - FFCG,0.07762103699288747,*
192747,TFCG - FFCG,0.08882868533496359,*
192748,DBPedia - TFCG,0.018185185478356562,*
192748,DBPedia - FFCG,0.07762198955455649,*
192748,TFCG - FFCG,0.08882696683694583,*
192749,DBPedia - TFCG,0.018189585600785672,*
192749,DBPedia - FFCG,0.07762225883709778,*
192749,TFCG - FFCG,0.08882698947440676,*
192750,DBPedia - TFCG,0.018186237287964493,*
192750,DBPedia - FFCG,0.07762470560926953,*
192750,TFCG - FFCG,0.08882433449643341,*
192751,DBPedia - TFCG,0.018180126872240035,*
192751,DBPedia - FFCG,0.07762075270250478,*
192751,TFCG - FFCG,0.08882991651118037,*
192752,DBPedia - TFCG,0.018175459274657246,*
192752,DBPedia - FFCG,0.07762465979354732,*
192752,TFCG - FFCG,0.08882357273615502,*
192753,DBPedia - TFCG,0.018179859310803046,*
192753,DBPedia - FFCG,0.07762388612160492,*
192753,TFCG - FFCG,0.08882236577583452,*
192754,DBPedia - TFCG,0.01817651121708942,*
192754,DBPedia - FFCG,0.07762770337550788,*
192754,TFCG - FFCG,0.08881796411974067,*
192755,DBPedia - TFCG,0.018178638916197642,*
192755,DBPedia - FFCG,0.07763041745186532,*
192755,TFCG - FFCG,0.08881893775997064,*
192756,DBPedia - TFCG,0.018173971504217963,*
192756,DBPedia - FFCG,0.07762646467156485,*
192756,TFCG - FFCG,0.08882320198455895,*
192757,DBPedia - TFCG,0.01816930417779025,*
192757,DBPedia - FFCG,0.07762778925358331,*
192757,TFCG - FFCG,0.0888209397232355,*
192758,DBPedia - TFCG,0.018164636936912133,*
192758,DBPedia - FFCG,0.07762383656441553,*
192758,TFCG - FFCG,0.08882520384010377,*
192759,DBPedia - TFCG,0.01816676467366102,*
192759,DBPedia - FFCG,0.07762478898182644,*
192759,TFCG - FFCG,0.08882540929307413,*
192760,DBPedia - TFCG,0.018163416899442904,*
192760,DBPedia - FFCG,0.07763004771578669,*
192760,TFCG - FFCG,0.08881931514932696,*
192761,DBPedia - TFCG,0.01816781669710911,*
192761,DBPedia - FFCG,0.07763212298845093,*
192761,TFCG - FFCG,0.08882141619181495,*
192762,DBPedia - TFCG,0.01816314964180981,*
192762,DBPedia - FFCG,0.07762817040151856,*
192762,TFCG - FFCG,0.08882568029272637,*
192763,DBPedia - TFCG,0.01816754936511817,*
192763,DBPedia - FFCG,0.07762421788155321,*
192763,TFCG - FFCG,0.08882073490143644,*
192764,DBPedia - TFCG,0.01816176648222511,*
192764,DBPedia - FFCG,0.07762647321493568,*
192764,TFCG - FFCG,0.08881626797097392,*
192765,DBPedia - TFCG,0.018161284897108568,*
192765,DBPedia - FFCG,0.07762252077852443,*
192765,TFCG - FFCG,0.08881634546108326,*
192766,DBPedia - TFCG,0.01816568451076795,*
192766,DBPedia - FFCG,0.07761856840907606,*
192766,TFCG - FFCG,0.08881140023030015,*
192767,DBPedia - TFCG,0.018167812077153248,*
192767,DBPedia - FFCG,0.07761952079284652,*
192767,TFCG - FFCG,0.08881160572547803,*
192768,DBPedia - TFCG,0.018169939600968733,*
192768,DBPedia - FFCG,0.07762047315873989,*
192768,TFCG - FFCG,0.08881181121599137,*
192769,DBPedia - TFCG,0.018167151843523813,*
192769,DBPedia - FFCG,0.07761652091048744,*
192769,TFCG - FFCG,0.08881415066115318,*
192770,DBPedia - TFCG,0.01816104269528509,*
192770,DBPedia - FFCG,0.07761256872919278,*
192770,TFCG - FFCG,0.08881973227468241,*
192771,DBPedia - TFCG,0.018156376095456565,*
192771,DBPedia - FFCG,0.07760861661485417,*
192771,TFCG - FFCG,0.08882399603056555,*
192772,DBPedia - TFCG,0.018158030967894905,*
192772,DBPedia - FFCG,0.07760669597117303,*
192772,TFCG - FFCG,0.0888230990206881,*
192773,DBPedia - TFCG,0.018151545659595817,*
192773,DBPedia - FFCG,0.077602743974177,*
192773,TFCG - FFCG,0.08882885275532122,*
192774,DBPedia - TFCG,0.018155945008205072,*
192774,DBPedia - FFCG,0.07759879204413242,*
192774,TFCG - FFCG,0.08882390761895646,*
192775,DBPedia - TFCG,0.01815127862786044,*
192775,DBPedia - FFCG,0.0775948401810375,*
192775,TFCG - FFCG,0.08882817121567445,*
192776,DBPedia - TFCG,0.018145169979909722,*
192776,DBPedia - FFCG,0.07759088838489063,*
192776,TFCG - FFCG,0.08883375239631688,*
192777,DBPedia - TFCG,0.018140503786914307,*
192777,DBPedia - FFCG,0.0775953472003285,*
192777,TFCG - FFCG,0.08882673142031536,*
192778,DBPedia - TFCG,0.018144903063232486,*
192778,DBPedia - FFCG,0.07759139546900848,*
192778,TFCG - FFCG,0.08882178642316924,*
192779,DBPedia - TFCG,0.018140236952663067,*
192779,DBPedia - FFCG,0.07759384184044149,*
192779,TFCG - FFCG,0.08881801595715226,*
192780,DBPedia - TFCG,0.018134128635062065,*
192780,DBPedia - FFCG,0.07758989019094346,*
192780,TFCG - FFCG,0.08882359712686907,*
192781,DBPedia - TFCG,0.01813852784218018,*
192781,DBPedia - FFCG,0.07758593860838732,*
192781,TFCG - FFCG,0.0888186522330534,*
192782,DBPedia - TFCG,0.018142926978048143,*
192782,DBPedia - FFCG,0.07758198709277132,*
192782,TFCG - FFCG,0.0888137074232965,*
192783,DBPedia - TFCG,0.018147326042667677,*
192783,DBPedia - FFCG,0.07757803564409378,*
192783,TFCG - FFCG,0.08880876269759624,*
192784,DBPedia - TFCG,0.01814266011015863,*
192784,DBPedia - FFCG,0.07758083120306224,*
192784,TFCG - FFCG,0.08880422578313987,*
192785,DBPedia - TFCG,0.018139873021895365,*
192785,DBPedia - FFCG,0.07757687983332315,*
192785,TFCG - FFCG,0.08880656476626667,*
192786,DBPedia - TFCG,0.018138968165663065,*
192786,DBPedia - FFCG,0.07757610675531479,*
192786,TFCG - FFCG,0.0888067444355484,*
192787,DBPedia - TFCG,0.018134302444488305,*
192787,DBPedia - FFCG,0.07757215549296578,*
192787,TFCG - FFCG,0.08881100772277348,*
192788,DBPedia - TFCG,0.01813642989978764,*
192788,DBPedia - FFCG,0.07757242506042838,*
192788,TFCG - FFCG,0.08881102188161744,*
192789,DBPedia - TFCG,0.018140828766088697,*
192789,DBPedia - FFCG,0.07757487137768096,*
192789,TFCG - FFCG,0.08881367171747485,*
192790,DBPedia - TFCG,0.01814295611695097,*
192790,DBPedia - FFCG,0.07757582393559558,*
192790,TFCG - FFCG,0.08881387727252324,*
192791,DBPedia - TFCG,0.018144610825259175,*
192791,DBPedia - FFCG,0.07757187281425106,*
192791,TFCG - FFCG,0.08881197918047375,*
192792,DBPedia - TFCG,0.018149009500522128,*
192792,DBPedia - FFCG,0.07756792175983401,*
192792,TFCG - FFCG,0.08880703465168122,*
192793,DBPedia - TFCG,0.018151136708612937,*
192793,DBPedia - FFCG,0.07757036802582229,*
192793,TFCG - FFCG,0.08880787032025338,*
192794,DBPedia - TFCG,0.018146471177838783,*
192794,DBPedia - FFCG,0.07756641705320298,*
192794,TFCG - FFCG,0.0888121335054761,*
192795,DBPedia - TFCG,0.018141805732559805,*
192795,DBPedia - FFCG,0.07756449714019402,*
192795,TFCG - FFCG,0.0888140861467456,*
192796,DBPedia - TFCG,0.018140531227765152,*
192796,DBPedia - FFCG,0.07756054628486361,*
192796,TFCG - FFCG,0.08881504404685676,*
192797,DBPedia - TFCG,0.018144929729407136,*
192797,DBPedia - FFCG,0.0775565954964537,*
192797,TFCG - FFCG,0.08881009960225847,*
192798,DBPedia - TFCG,0.01814026442442308,*
192798,DBPedia - FFCG,0.07755686516439196,*
192798,TFCG - FFCG,0.08880931882716404,*
192799,DBPedia - TFCG,0.01814466285174447,*
192799,DBPedia - FFCG,0.07755291447499055,*
192799,TFCG - FFCG,0.08880437445810793,*
192800,DBPedia - TFCG,0.01814338836178379,*
192800,DBPedia - FFCG,0.07755614376831213,*
192800,TFCG - FFCG,0.08880283613520144,*
192801,DBPedia - TFCG,0.018145515465629983,*
192801,DBPedia - FFCG,0.07755709638848604,*
192801,TFCG - FFCG,0.08880304180088638,*
192802,DBPedia - TFCG,0.018149913725525435,*
192802,DBPedia - FFCG,0.07755314580166321,*
192802,TFCG - FFCG,0.0887980975082857,*
192803,DBPedia - TFCG,0.018146567423588285,*
192803,DBPedia - FFCG,0.07755559197077908,*
192803,TFCG - FFCG,0.08879544334810315,*
192804,DBPedia - TFCG,0.01815096559520231,*
192804,DBPedia - FFCG,0.0775580380932602,*
192804,TFCG - FFCG,0.08879809323665079,*
192805,DBPedia - TFCG,0.01815309254471639,*
192805,DBPedia - FFCG,0.077558990653924,*
192805,TFCG - FFCG,0.08879829887083453,*
192806,DBPedia - TFCG,0.018152954915412037,*
192806,DBPedia - FFCG,0.07755926026475829,*
192806,TFCG - FFCG,0.08879817430575886,*
192807,DBPedia - TFCG,0.018157352910105562,*
192807,DBPedia - FFCG,0.07756451730330405,*
192807,TFCG - FFCG,0.08880475748857697,*
192808,DBPedia - TFCG,0.018158310165734555,*
192808,DBPedia - FFCG,0.07756478685589269,*
192808,TFCG - FFCG,0.08880451084288847,*
192809,DBPedia - TFCG,0.018153645207292325,*
192809,DBPedia - FFCG,0.07756286717526245,*
192809,TFCG - FFCG,0.08880646345760997,*
192810,DBPedia - TFCG,0.018150299084407736,*
192810,DBPedia - FFCG,0.07756531308054634,*
192810,TFCG - FFCG,0.08880380930935829,*
192811,DBPedia - TFCG,0.018145634287764337,*
192811,DBPedia - FFCG,0.07756136273693892,*
192811,TFCG - FFCG,0.0888080722670867,*
192812,DBPedia - TFCG,0.01814096957659288,*
192812,DBPedia - FFCG,0.07755741246023663,*
192812,TFCG - FFCG,0.0888123351433544,*
192813,DBPedia - TFCG,0.018143096461551083,*
192813,DBPedia - FFCG,0.07755836494234221,*
192813,TFCG - FFCG,0.08881254086452277,*
192814,DBPedia - TFCG,0.018139750569603166,*
192814,DBPedia - FFCG,0.07756081079637499,*
192814,TFCG - FFCG,0.08880988680300089,*
192815,DBPedia - TFCG,0.018144148334970116,*
192815,DBPedia - FFCG,0.07755686062853373,*
192815,TFCG - FFCG,0.08880494258560943,*
192816,DBPedia - TFCG,0.01814366712579716,*
192816,DBPedia - FFCG,0.07755965551339791,*
192816,TFCG - FFCG,0.08880417757422528,*
192817,DBPedia - TFCG,0.018148064779615135,*
192817,DBPedia - FFCG,0.07755570542445098,*
192817,TFCG - FFCG,0.08879923343762754,*
192818,DBPedia - TFCG,0.018143400300937283,*
