index,type,kendalltau,p-value
406415,DBPedia - FFCG,0.059685186107898004,*
406415,TFCG - FFCG,0.08895255283779506,*
406416,DBPedia - TFCG,0.01568576459569054,*
406416,DBPedia - FFCG,0.05968303572129652,*
406416,TFCG - FFCG,0.08895115573645575,*
406417,DBPedia - TFCG,0.015687459590420946,*
406417,DBPedia - FFCG,0.059685539085446986,*
406417,TFCG - FFCG,0.08895171107686516,*
406418,DBPedia - TFCG,0.015681858719287456,*
406418,DBPedia - FFCG,0.059686732024736386,*
406418,TFCG - FFCG,0.08894996286207787,*
406419,DBPedia - TFCG,0.01567592383688023,*
406419,DBPedia - FFCG,0.05968458166528986,*
406419,TFCG - FFCG,0.08895127803949002,*
406420,DBPedia - TFCG,0.015676070826506405,*
406420,DBPedia - FFCG,0.05968708497743431,*
406420,TFCG - FFCG,0.08895118482310997,*
406421,DBPedia - TFCG,0.015673075176795222,*
406421,DBPedia - FFCG,0.05968493463988808,*
406421,TFCG - FFCG,0.08895187475517359,*
406422,DBPedia - TFCG,0.01567322218149816,*
406422,DBPedia - FFCG,0.059687437921469286,*
406422,TFCG - FFCG,0.08895178154899673,*
406423,DBPedia - TFCG,0.015668994484678567,*
406423,DBPedia - FFCG,0.05968967330990528,*
406423,TFCG - FFCG,0.08894985627939078,*
406424,DBPedia - TFCG,0.015664766834482004,*
406424,DBPedia - FFCG,0.05968752299372177,*
406424,TFCG - FFCG,0.08895090078465011,*
406425,DBPedia - TFCG,0.01565916632387589,*
406425,DBPedia - FFCG,0.05968537270133962,*
406425,TFCG - FFCG,0.0889522170382097,*
406426,DBPedia - TFCG,0.01565493877596678,*
406426,DBPedia - FFCG,0.059683222432758476,*
406426,TFCG - FFCG,0.08895326152066228,*
406427,DBPedia - TFCG,0.015649338386993467,*
406427,DBPedia - FFCG,0.059685010707642296,*
406427,TFCG - FFCG,0.08895098148925709,*
406428,DBPedia - TFCG,0.01565319878743591,*
406428,DBPedia - FFCG,0.059689457478890554,*
406428,TFCG - FFCG,0.08895381239869772,*
406429,DBPedia - TFCG,0.01565705914932731,*
406429,DBPedia - FFCG,0.05969447228845124,*
406429,TFCG - FFCG,0.08895690537535757,*
406430,DBPedia - TFCG,0.015654622528962246,*
406430,DBPedia - FFCG,0.05969422103079896,*
406430,TFCG - FFCG,0.08895684480579562,*
406431,DBPedia - TFCG,0.015650395120843784,*
406431,DBPedia - FFCG,0.059692070772099495,*
406431,TFCG - FFCG,0.08895788926251187,*
406432,DBPedia - TFCG,0.01564479491074323,*
406432,DBPedia - FFCG,0.0596932635757658,*
406432,TFCG - FFCG,0.08895614113863172,*
406433,DBPedia - TFCG,0.015640567604903215,*
406433,DBPedia - FFCG,0.05969371125083443,*
406433,TFCG - FFCG,0.08895541387307229,*
406434,DBPedia - TFCG,0.01563634034567965,*
406434,DBPedia - FFCG,0.05969156103043029,*
406434,TFCG - FFCG,0.08895645830529944,*
406435,DBPedia - TFCG,0.015636487556593536,*
406435,DBPedia - FFCG,0.05969406408719866,*
406435,TFCG - FFCG,0.08895636522971319,*
406436,DBPedia - TFCG,0.015632260368172536,*
406436,DBPedia - FFCG,0.05969525685150669,*
406436,TFCG - FFCG,0.08895513594069265,*
406437,DBPedia - TFCG,0.01562638127877474,*
406437,DBPedia - FFCG,0.059693106658254,*
406437,TFCG - FFCG,0.08895645617204291,*
406438,DBPedia - TFCG,0.015621079040444293,*
406438,DBPedia - FFCG,0.05968709849866436,*
406438,TFCG - FFCG,0.08896080593915548,*
406439,DBPedia - TFCG,0.015616852010394824,*
406439,DBPedia - FFCG,0.05968494837437705,*
406439,TFCG - FFCG,0.08896185034123663,*
406440,DBPedia - TFCG,0.015620712312951097,*
406440,DBPedia - FFCG,0.05968279827388722,*
406440,TFCG - FFCG,0.08896045321269352,*
406441,DBPedia - TFCG,0.015618276055346342,*
406441,DBPedia - FFCG,0.05968603034038238,*
406441,TFCG - FFCG,0.08895892647732653,*
406442,DBPedia - TFCG,0.015614049109671253,*
406442,DBPedia - FFCG,0.05968722310827764,*
406442,TFCG - FFCG,0.08895769723492761,*
406443,DBPedia - TFCG,0.015612098410197348,*
406443,DBPedia - FFCG,0.05968601475275649,*
406443,TFCG - FFCG,0.0889579066133422,*
406444,DBPedia - TFCG,0.015610605363725265,*
406444,DBPedia - FFCG,0.059683864693494265,*
406444,TFCG - FFCG,0.08895824690989436,*
406445,DBPedia - TFCG,0.015609678363777163,*
406445,DBPedia - FFCG,0.05968265636944281,*
406445,TFCG - FFCG,0.08895844505238093,*
406446,DBPedia - TFCG,0.015613538570135779,*
406446,DBPedia - FFCG,0.05968050635212174,*
406446,TFCG - FFCG,0.08895704792119495,*
406447,DBPedia - TFCG,0.015613685905264262,*
406447,DBPedia - FFCG,0.05968300929989102,*
406447,TFCG - FFCG,0.08895695490316728,*
406448,DBPedia - TFCG,0.015613833238643259,*
406448,DBPedia - FFCG,0.059684974488700665,*
406448,TFCG - FFCG,0.08895686410226192,*
406449,DBPedia - TFCG,0.015617693358913838,*
406449,DBPedia - FFCG,0.059686573772955456,*
406449,TFCG - FFCG,0.08895783006180101,*
406450,DBPedia - TFCG,0.015613466606342065,*
406450,DBPedia - FFCG,0.059684423781603275,*
406450,TFCG - FFCG,0.08895887449289837,*
406451,DBPedia - TFCG,0.015609239900376838,*
406451,DBPedia - FFCG,0.059683215493357554,*
406451,TFCG - FFCG,0.08895932541848084,*
406452,DBPedia - TFCG,0.015613099981572027,*
406452,DBPedia - FFCG,0.05968822968359729,*
406452,TFCG - FFCG,0.08896241824584038,*
406453,DBPedia - TFCG,0.01560887332194691,*
406453,DBPedia - FFCG,0.059686079718060815,*
406453,TFCG - FFCG,0.08896346265158096,*
406454,DBPedia - TFCG,0.015612733364332915,*
406454,DBPedia - FFCG,0.05968727240163899,*
406454,TFCG - FFCG,0.08896418403841809,*
406455,DBPedia - TFCG,0.015607134091821354,*
406455,DBPedia - FFCG,0.059688160936900284,*
406455,TFCG - FFCG,0.08896271223709129,*
406456,DBPedia - TFCG,0.015605641171948051,*
406456,DBPedia - FFCG,0.05969039589595734,*
406456,TFCG - FFCG,0.08896206006401636,*
406457,DBPedia - TFCG,0.015599762895665616,*
406457,DBPedia - FFCG,0.05969128440317004,*
406457,TFCG - FFCG,0.0889604688226329,*
406458,DBPedia - TFCG,0.01559553642843467,*
406458,DBPedia - FFCG,0.05969451610699873,*
406458,TFCG - FFCG,0.0889578326049953,*
406459,DBPedia - TFCG,0.015589937386928198,*
406459,DBPedia - FFCG,0.059694264879610937,*
406459,TFCG - FFCG,0.08895742012004089,*
406460,DBPedia - TFCG,0.01558571102194063,*
406460,DBPedia - FFCG,0.05969211496321682,*
406460,TFCG - FFCG,0.0889584644922564,*
406461,DBPedia - TFCG,0.015584218270053267,*
406461,DBPedia - FFCG,0.05969434983561595,*
406461,TFCG - FFCG,0.0889578123815864,*
406462,DBPedia - TFCG,0.015584743695860265,*
406462,DBPedia - FFCG,0.05969409861262944,*
406462,TFCG - FFCG,0.08895774063743862,*
406463,DBPedia - TFCG,0.015583939977405013,*
406463,DBPedia - FFCG,0.05969827852703278,*
406463,TFCG - FFCG,0.08895707960486236,*
406464,DBPedia - TFCG,0.015579713743442912,*
406464,DBPedia - FFCG,0.05969612863561464,*
406464,TFCG - FFCG,0.08895812399413376,*
406465,DBPedia - TFCG,0.015579642575121106,*
406465,DBPedia - FFCG,0.05969042702591122,*
406465,TFCG - FFCG,0.08895770438888218,*
406466,DBPedia - TFCG,0.015575416413314648,*
406466,DBPedia - FFCG,0.05969460688987645,*
406466,TFCG - FFCG,0.08895438941371644,*
406467,DBPedia - TFCG,0.01557298077543934,*
406467,DBPedia - FFCG,0.05969639468390466,*
406467,TFCG - FFCG,0.08895350139294757,*
406468,DBPedia - TFCG,0.01557684068611982,*
406468,DBPedia - FFCG,0.059694244850387074,*
406468,TFCG - FFCG,0.08895210425421897,*
406469,DBPedia - TFCG,0.015572614608657467,*
406469,DBPedia - FFCG,0.059692095040660434,*
406469,TFCG - FFCG,0.08895314863781874,*
406470,DBPedia - TFCG,0.015568388577789897,*
406470,DBPedia - FFCG,0.05969184383882899,*
406470,TFCG - FFCG,0.0889529416871024,*
406471,DBPedia - TFCG,0.015562510989739736,*
406471,DBPedia - FFCG,0.0596940785840348,*
406471,TFCG - FFCG,0.08895006315989654,*
406472,DBPedia - TFCG,0.015566370867553483,*
406472,DBPedia - FFCG,0.059698138527509194,*
406472,TFCG - FFCG,0.08895268132807035,*
406473,DBPedia - TFCG,0.015562144940527513,*
406473,DBPedia - FFCG,0.0596969303052476,*
406473,TFCG - FFCG,0.08895313223977454,*
406474,DBPedia - TFCG,0.015562670460967664,*
406474,DBPedia - FFCG,0.05969478053929736,*
406474,TFCG - FFCG,0.08895281392766739,*
406475,DBPedia - TFCG,0.015563039368999878,*
406475,DBPedia - FFCG,0.05969979401010973,*
406475,TFCG - FFCG,0.08895280325981889,*
406476,DBPedia - TFCG,0.015557441056715086,*
406476,DBPedia - FFCG,0.05969764425183067,*
406476,TFCG - FFCG,0.0889541194281011,*
406477,DBPedia - TFCG,0.015557436333528029,*
406477,DBPedia - FFCG,0.059702657650741606,*
406477,TFCG - FFCG,0.08895380392187398,*
406478,DBPedia - TFCG,0.015555000950835625,*
406478,DBPedia - FFCG,0.05970588892076987,*
406478,TFCG - FFCG,0.08895227752277313,*
406479,DBPedia - TFCG,0.015549402784691505,*
406479,DBPedia - FFCG,0.05970677722313955,*
406479,TFCG - FFCG,0.08895080594249041,*
406480,DBPedia - TFCG,0.015548930240471603,*
406480,DBPedia - FFCG,0.059707969605659064,*
406480,TFCG - FFCG,0.08895065545616616,*
406481,DBPedia - TFCG,0.0155447046069087,*
406481,DBPedia - FFCG,0.05970581986119072,*
406481,TFCG - FFCG,0.08895169981193454,*
406482,DBPedia - TFCG,0.015548564351242505,*
406482,DBPedia - FFCG,0.059708915120924924,*
406482,TFCG - FFCG,0.08895366529690771,*
406483,DBPedia - TFCG,0.015544338763998251,*
406483,DBPedia - FFCG,0.05970866384008312,*
406483,TFCG - FFCG,0.08895345839892704,*
406484,DBPedia - TFCG,0.015538740815819225,*
406484,DBPedia - FFCG,0.059706514127062134,*
406484,TFCG - FFCG,0.08895477457073642,*
406485,DBPedia - TFCG,0.015539109844135996,*
406485,DBPedia - FFCG,0.0597043644378289,*
406485,TFCG - FFCG,0.08895448443270601,*
406486,DBPedia - TFCG,0.015538183480837324,*
406486,DBPedia - FFCG,0.05970221477238301,*
406486,TFCG - FFCG,0.0889547091878653,*
406487,DBPedia - TFCG,0.015533958049021792,*
406487,DBPedia - FFCG,0.05970006513072406,*
406487,TFCG - FFCG,0.08895575350216349,*
406488,DBPedia - TFCG,0.015530964356528081,*
406488,DBPedia - FFCG,0.05970125749566935,*
406488,TFCG - FFCG,0.0889549026391558,*
406489,DBPedia - TFCG,0.015525366649959587,*
406489,DBPedia - FFCG,0.05970244984707546,*
406489,TFCG - FFCG,0.08895315486938433,*
406490,DBPedia - TFCG,0.015529226314288899,*
406490,DBPedia - FFCG,0.0597003002397059,*
406490,TFCG - FFCG,0.08895175771907166,*
406491,DBPedia - TFCG,0.015526791274611278,*
406491,DBPedia - FFCG,0.05970189904505651,*
406491,TFCG - FFCG,0.08895092069914749,*
406492,DBPedia - TFCG,0.015530650889909433,*
406492,DBPedia - FFCG,0.059704368146355484,*
406492,TFCG - FFCG,0.08895243711859493,*
406493,DBPedia - TFCG,0.0155250533064456,*
406493,DBPedia - FFCG,0.059698430277194243,*
406493,TFCG - FFCG,0.08895702393566984,*
406494,DBPedia - TFCG,0.015523103687288717,*
406494,DBPedia - FFCG,0.059694698051450674,*
406494,TFCG - FFCG,0.0889578476426863,*
406495,DBPedia - TFCG,0.01552115409109498,*
406495,DBPedia - FFCG,0.05969254854539462,*
406495,TFCG - FFCG,0.08895824506299096,*
406496,DBPedia - TFCG,0.015520681754443027,*
406496,DBPedia - FFCG,0.05969039906312272,*
406496,TFCG - FFCG,0.08895832211032197,*
406497,DBPedia - TFCG,0.015524541289648287,*
406497,DBPedia - FFCG,0.05968824960463455,*
406497,TFCG - FFCG,0.08895692499488034,*
406498,DBPedia - TFCG,0.01552154781931862,*
406498,DBPedia - FFCG,0.05968704159636912,*
406498,TFCG - FFCG,0.08895725922139334,*
406499,DBPedia - TFCG,0.015520744636420144,*
406499,DBPedia - FFCG,0.05968792989897428,*
406499,TFCG - FFCG,0.08895707976399615,*
406500,DBPedia - TFCG,0.015524604106319225,*
406500,DBPedia - FFCG,0.059692942699958694,*
406500,TFCG - FFCG,0.08896017231117918,*
406501,DBPedia - TFCG,0.01551900681149001,*
406501,DBPedia - FFCG,0.05969454145493233,*
406501,TFCG - FFCG,0.08895805392797426,*
406502,DBPedia - TFCG,0.015518534502801063,*
406502,DBPedia - FFCG,0.059697772329258283,*
406502,TFCG - FFCG,0.08895770057813422,*
406503,DBPedia - TFCG,0.015512937309531231,*
406503,DBPedia - FFCG,0.05969752113097327,*
406503,TFCG - FFCG,0.08895728811273541,*
406504,DBPedia - TFCG,0.0155105025435407,*
406504,DBPedia - FFCG,0.059699936565076224,*
406504,TFCG - FFCG,0.08895613800365763,*
406505,DBPedia - TFCG,0.015514361954173845,*
406505,DBPedia - FFCG,0.059697787147769084,*
406505,TFCG - FFCG,0.08895474086496317,*
406506,DBPedia - TFCG,0.015510137103543415,*
406506,DBPedia - FFCG,0.05969563775424395,*
406506,TFCG - FFCG,0.08895578512788868,*
406507,DBPedia - TFCG,0.015513996475378754,*
406507,DBPedia - FFCG,0.05969348838450042,*
406507,TFCG - FFCG,0.08895438800307565,*
406508,DBPedia - TFCG,0.015509771671051362,*
406508,DBPedia - FFCG,0.05969393584275942,*
406508,TFCG - FFCG,0.0889536610270535,*
406509,DBPedia - TFCG,0.015504174712084233,*
406509,DBPedia - FFCG,0.05969178650603184,*
406509,TFCG - FFCG,0.08895497711989954,*
406510,DBPedia - TFCG,0.015508034050246644,*
406510,DBPedia - FFCG,0.05969679900183368,*
406510,TFCG - FFCG,0.08895806960830166,*
406511,DBPedia - TFCG,0.015503809347829153,*
406511,DBPedia - FFCG,0.0596965478175442,*
406511,TFCG - FFCG,0.08895786267386703,*
406512,DBPedia - TFCG,0.015503957273696469,*
406512,DBPedia - FFCG,0.05969439850137279,*
406512,TFCG - FFCG,0.08895766515044075,*
406513,DBPedia - TFCG,0.015504942640354158,*
406513,DBPedia - FFCG,0.05969066668380169,*
406513,TFCG - FFCG,0.08895689434970029,*
406514,DBPedia - TFCG,0.015499345867712577,*
406514,DBPedia - FFCG,0.0596922653318708,*
406514,TFCG - FFCG,0.08895477605409689,*
406515,DBPedia - TFCG,0.01549374916096843,*
406515,DBPedia - FFCG,0.05969011607395528,*
406515,TFCG - FFCG,0.08895609210999461,*
406516,DBPedia - TFCG,0.015493060198080763,*
406516,DBPedia - FFCG,0.059693610985705206,*
406516,TFCG - FFCG,0.08895556677058856,*
406517,DBPedia - TFCG,0.015487129716801697,*
406517,DBPedia - FFCG,0.05968767396113545,*
406517,TFCG - FFCG,0.08896043508624711,*
406518,DBPedia - TFCG,0.015481830691170347,*
406518,DBPedia - FFCG,0.059690253119804894,*
406518,TFCG - FFCG,0.0889576175485684,*
406519,DBPedia - TFCG,0.015485689939189633,*
406519,DBPedia - FFCG,0.05969526536961438,*
406519,TFCG - FFCG,0.08896070997988335,*
406520,DBPedia - TFCG,0.015485217872918736,*
406520,DBPedia - FFCG,0.05969797789783233,*
406520,TFCG - FFCG,0.08896039266670298,*
406521,DBPedia - TFCG,0.015482783500101327,*
406521,DBPedia - FFCG,0.05969582867947806,*
406521,TFCG - FFCG,0.08896092457686805,*
406522,DBPedia - TFCG,0.01547855920524318,*
406522,DBPedia - FFCG,0.059693679484901715,*
406522,TFCG - FFCG,0.08896196873766375,*
406523,DBPedia - TFCG,0.015477463173069625,*
406523,DBPedia - FFCG,0.05969153031410291,*
406523,TFCG - FFCG,0.0889622381181687,*
406524,DBPedia - TFCG,0.01547597158172965,*
406524,DBPedia - FFCG,0.05968938116708125,*
406524,TFCG - FFCG,0.08896257814671331,*
406525,DBPedia - TFCG,0.015471747397217454,*
406525,DBPedia - FFCG,0.05968817332499188,*
406525,TFCG - FFCG,0.08896302884682987,*
406526,DBPedia - TFCG,0.015475606542453293,*
406526,DBPedia - FFCG,0.059691267909920694,*
406526,TFCG - FFCG,0.08896499421782358,*
406527,DBPedia - TFCG,0.015479465649167669,*
406527,DBPedia - FFCG,0.05969627992807952,*
406527,TFCG - FFCG,0.08896808656736625,*
406528,DBPedia - TFCG,0.01547524151067341,*
406528,DBPedia - FFCG,0.059695072067568467,*
406528,TFCG - FFCG,0.08896853725939378,*
406529,DBPedia - TFCG,0.015469645385347355,*
406529,DBPedia - FFCG,0.05969292295924312,*
406529,TFCG - FFCG,0.08896985325899957,*
406530,DBPedia - TFCG,0.015465421349008334,*
406530,DBPedia - FFCG,0.05969077387469353,*
406530,TFCG - FFCG,0.08897089735686099,*
406531,DBPedia - TFCG,0.015469280421779414,*
406531,DBPedia - FFCG,0.0596886248139193,*
406531,TFCG - FFCG,0.08896950023240033,*
406532,DBPedia - TFCG,0.015465056431727115,*
406532,DBPedia - FFCG,0.05968339506283881,*
406532,TFCG - FFCG,0.08897253105803443,*
406533,DBPedia - TFCG,0.015460832488232852,*
406533,DBPedia - FFCG,0.05968124606638043,*
406533,TFCG - FFCG,0.08897357512672778,*
406534,DBPedia - TFCG,0.015460980648623035,*
406534,DBPedia - FFCG,0.05968374776095284,*
406534,TFCG - FFCG,0.0889734825028333,*
406535,DBPedia - TFCG,0.015464839658571662,*
406535,DBPedia - FFCG,0.05968684221282214,*
406535,TFCG - FFCG,0.08897544781414257,*
406536,DBPedia - TFCG,0.015468698630001762,*
406536,DBPedia - FFCG,0.05969185400115925,*
406536,TFCG - FFCG,0.08897854005610217,*
406537,DBPedia - TFCG,0.015463102784941585,*
406537,DBPedia - FFCG,0.059691602871356296,*
406537,TFCG - FFCG,0.08897812748644866,*
406538,DBPedia - TFCG,0.015466961722974267,*
406538,DBPedia - FFCG,0.05969039510055245,*
406538,TFCG - FFCG,0.08897738504753813,*
406539,DBPedia - TFCG,0.015470820622489723,*
406539,DBPedia - FFCG,0.059693489444488206,*
406539,TFCG - FFCG,0.08897935031600578,*
406540,DBPedia - TFCG,0.015471674859475013,*
406540,DBPedia - FFCG,0.05969490436788398,*
406540,TFCG - FFCG,0.08897943122151396,*
406541,DBPedia - TFCG,0.015472358198803741,*
406541,DBPedia - FFCG,0.059689674842839935,*
406541,TFCG - FFCG,0.08897848657960264,*
406542,DBPedia - TFCG,0.015469365763700707,*
406542,DBPedia - FFCG,0.0596875259172532,*
406542,TFCG - FFCG,0.08897917603053258,*
406543,DBPedia - TFCG,0.01546889385116795,*
406543,DBPedia - FFCG,0.059692537503725454,*
406543,TFCG - FFCG,0.08897846467894835,*
406544,DBPedia - TFCG,0.015464670142988144,*
406544,DBPedia - FFCG,0.059690388585803986,*
406544,TFCG - FFCG,0.08897950871808807,*
406545,DBPedia - TFCG,0.015460446481360735,*
406545,DBPedia - FFCG,0.059688239691654425,*
406545,TFCG - FFCG,0.08898055274701308,*
406546,DBPedia - TFCG,0.015456222866284956,*
406546,DBPedia - FFCG,0.0596920144187856,*
406546,TFCG - FFCG,0.08897752710663448,*
406547,DBPedia - TFCG,0.015450924870667265,*
406547,DBPedia - FFCG,0.05968828330980057,*
406547,TFCG - FFCG,0.0889801750290355,*
406548,DBPedia - TFCG,0.015454783652202103,*
406548,DBPedia - FFCG,0.05969024733412142,*
406548,TFCG - FFCG,0.08898138321748812,*
406549,DBPedia - TFCG,0.015449188262696022,*
406549,DBPedia - FFCG,0.05968809848723644,*
406549,TFCG - FFCG,0.08898269908242472,*
406550,DBPedia - TFCG,0.015447697047646352,*
406550,DBPedia - FFCG,0.05968594966412199,*
406550,TFCG - FFCG,0.088983039030231,*
406551,DBPedia - TFCG,0.015442399222402444,*
406551,DBPedia - FFCG,0.0596909610349066,*
406551,TFCG - FFCG,0.08897804589002871,*
406552,DBPedia - TFCG,0.015438175850323123,*
406552,DBPedia - FFCG,0.05968881221945664,*
406552,TFCG - FFCG,0.0889790898973623,*
406553,DBPedia - TFCG,0.015442034586377508,*
406553,DBPedia - FFCG,0.05969190632663349,*
406553,TFCG - FFCG,0.08898105508513611,*
406554,DBPedia - TFCG,0.015439600906951423,*
406554,DBPedia - FFCG,0.05969069865620866,*
406554,TFCG - FFCG,0.08898132614493098,*
406555,DBPedia - TFCG,0.015438505296040446,*
406555,DBPedia - FFCG,0.05968854987742368,*
406555,TFCG - FFCG,0.08898159543088502,*
406556,DBPedia - TFCG,0.015442363965618777,*
406556,DBPedia - FFCG,0.05968640112240777,*
406556,TFCG - FFCG,0.0889801983579952,*
406557,DBPedia - TFCG,0.015439371956279884,*
406557,DBPedia - FFCG,0.059684252391160514,*
406557,TFCG - FFCG,0.08898088777629282,*
406558,DBPedia - TFCG,0.015433776940763538,*
406558,DBPedia - FFCG,0.05968210368368155,*
406558,TFCG - FFCG,0.08898220361835961,*
406559,DBPedia - TFCG,0.015437635569200903,*
406559,DBPedia - FFCG,0.05968711485085116,*
406559,TFCG - FFCG,0.08898529565754297,*
406560,DBPedia - TFCG,0.015433412408406429,*
406560,DBPedia - FFCG,0.05968496615103563,*
406560,TFCG - FFCG,0.08898633962333792,*
406561,DBPedia - TFCG,0.015433684601850312,*
406561,DBPedia - FFCG,0.059687678104572345,*
406561,TFCG - FFCG,0.08898627269436402,*
406562,DBPedia - TFCG,0.015435156069577141,*
406562,DBPedia - FFCG,0.05969048990869202,*
406562,TFCG - FFCG,0.08898686105015234,*
406563,DBPedia - TFCG,0.015435525544427028,*
406563,DBPedia - FFCG,0.05969385802695833,*
406563,TFCG - FFCG,0.08898700106805874,*
406564,DBPedia - TFCG,0.015430228178472507,*
406564,DBPedia - FFCG,0.059691709337433015,*
406564,TFCG - FFCG,0.08898828226023152,*
406565,DBPedia - TFCG,0.015426005181902038,*
406565,DBPedia - FFCG,0.0596934961346672,*
406565,TFCG - FFCG,0.08898666921125836,*
406566,DBPedia - TFCG,0.015421782231871507,*
406566,DBPedia - FFCG,0.0596932450260508,*
406566,TFCG - FFCG,0.08898646223272023,*
406567,DBPedia - TFCG,0.015425640744555245,*
406567,DBPedia - FFCG,0.05969465972832582,*
406567,TFCG - FFCG,0.08898731488949224,*
406568,DBPedia - TFCG,0.015424149816335794,*
406568,DBPedia - FFCG,0.059692511081422324,*
406568,TFCG - FFCG,0.08898765479291497,*
406569,DBPedia - TFCG,0.015418221461205101,*
406569,DBPedia - FFCG,0.05969036245828488,*
406569,TFCG - FFCG,0.08898896967492216,*
406570,DBPedia - TFCG,0.01542207992657364,*
406570,DBPedia - FFCG,0.05969537326682198,*
406570,TFCG - FFCG,0.08899206162200589,*
406571,DBPedia - TFCG,0.015417857113139652,*
406571,DBPedia - FFCG,0.05969322465134812,*
406571,TFCG - FFCG,0.08899310555528166,*
406572,DBPedia - TFCG,0.015415423819259555,*
406572,DBPedia - FFCG,0.05969501136802282,*
406572,TFCG - FFCG,0.08899221819368826,*
406573,DBPedia - TFCG,0.015412990553808644,*
