index,type,kendalltau,p-value
438402,DBPedia - FFCG,0.07063206934870582,*
438402,TFCG - FFCG,0.0867602975969524,*
438403,DBPedia - TFCG,0.007987659145468727,*
438403,DBPedia - FFCG,0.07063235435941016,*
438403,TFCG - FFCG,0.0867604882816646,*
438404,DBPedia - TFCG,0.007983872955565031,*
438404,DBPedia - FFCG,0.07063683038582484,*
438404,TFCG - FFCG,0.08675681474784246,*
438405,DBPedia - TFCG,0.00797849066955018,*
438405,DBPedia - FFCG,0.0706392863612511,*
438405,TFCG - FFCG,0.08675362902789022,*
438406,DBPedia - TFCG,0.007977949566362339,*
438406,DBPedia - FFCG,0.07063896269669101,*
438406,TFCG - FFCG,0.08675367358619386,*
438407,DBPedia - TFCG,0.007974163485032416,*
438407,DBPedia - FFCG,0.07063863903539716,*
438407,TFCG - FFCG,0.08675351184589249,*
438408,DBPedia - TFCG,0.007970377441587647,*
438408,DBPedia - FFCG,0.07064207984779251,*
438408,TFCG - FFCG,0.08675070241813168,*
438409,DBPedia - TFCG,0.007966591436027461,*
438409,DBPedia - FFCG,0.07064478251397746,*
438409,TFCG - FFCG,0.08674840294387752,*
438410,DBPedia - TFCG,0.007970151508486366,*
438410,DBPedia - FFCG,0.07064127879076959,*
438410,TFCG - FFCG,0.08674609081235636,*
438411,DBPedia - TFCG,0.00797008091861062,*
438411,DBPedia - FFCG,0.07064095512322706,*
438411,TFCG - FFCG,0.08674611052254891,*
438412,DBPedia - TFCG,0.007966294971022796,*
438412,DBPedia - FFCG,0.07064323553824024,*
438412,TFCG - FFCG,0.08674410961287804,*
438413,DBPedia - TFCG,0.007962509061317923,*
438413,DBPedia - FFCG,0.07064620815457334,*
438413,TFCG - FFCG,0.08674163275555827,*
438414,DBPedia - TFCG,0.007958723189495425,*
438414,DBPedia - FFCG,0.07064588446650441,*
438414,TFCG - FFCG,0.08674147105972482,*
438415,DBPedia - TFCG,0.007957444792796135,*
438415,DBPedia - FFCG,0.07064556078170184,*
438415,TFCG - FFCG,0.08674147240773097,*
438416,DBPedia - TFCG,0.007961004798673808,*
438416,DBPedia - FFCG,0.07064523710016556,*
438416,TFCG - FFCG,0.0867413148886114,*
438417,DBPedia - TFCG,0.007962620391658506,*
438417,DBPedia - FFCG,0.07064491342189555,*
438417,TFCG - FFCG,0.0867412741704426,*
438418,DBPedia - TFCG,0.007959963636963458,*
438418,DBPedia - FFCG,0.07064458974689174,*
438418,TFCG - FFCG,0.08674119617704973,*
438419,DBPedia - TFCG,0.007954920351787582,*
438419,DBPedia - FFCG,0.07064812337249889,*
438419,TFCG - FFCG,0.08673724469497165,*
438420,DBPedia - TFCG,0.007951134634765641,*
438420,DBPedia - FFCG,0.0706477996843132,*
438420,TFCG - FFCG,0.08673708300867365,*
438421,DBPedia - TFCG,0.007947348955623008,*
438421,DBPedia - FFCG,0.07064971246252265,*
438421,TFCG - FFCG,0.08673536376633326,*
438422,DBPedia - TFCG,0.007943563314359114,*
438422,DBPedia - FFCG,0.07064938876928123,*
438422,TFCG - FFCG,0.08673520208955636,*
438423,DBPedia - TFCG,0.007938181740491062,*
438423,DBPedia - FFCG,0.07064906507930609,*
438423,TFCG - FFCG,0.08673478300158322,*
438424,DBPedia - TFCG,0.007941741687237935,*
438424,DBPedia - FFCG,0.07064874139259716,*
438424,TFCG - FFCG,0.0867346254872782,*
438425,DBPedia - TFCG,0.007937956130602197,*
438425,DBPedia - FFCG,0.0706484177091544,*
438425,TFCG - FFCG,0.08673446381497071,*
438426,DBPedia - TFCG,0.007938379298305275,*
438426,DBPedia - FFCG,0.07064809402897779,*
438426,TFCG - FFCG,0.08673436163005878,*
438427,DBPedia - TFCG,0.007936685553431485,*
438427,DBPedia - FFCG,0.07064777035206726,*
438427,TFCG - FFCG,0.08673431077605014,*
438428,DBPedia - TFCG,0.00794024543456598,*
438428,DBPedia - FFCG,0.07064744667842277,*
438428,TFCG - FFCG,0.08673415326495201,*
438429,DBPedia - TFCG,0.007943805283451172,*
438429,DBPedia - FFCG,0.07064842440956426,*
438429,TFCG - FFCG,0.0867347981395304,*
438430,DBPedia - TFCG,0.00794001981029383,*
438430,DBPedia - FFCG,0.07064810073555766,*
438430,TFCG - FFCG,0.0867346364792328,*
438431,DBPedia - TFCG,0.00793623437501173,*
438431,DBPedia - FFCG,0.07064777706481704,*
438431,TFCG - FFCG,0.08673447482040005,*
438432,DBPedia - TFCG,0.007936795209402747,*
438432,DBPedia - FFCG,0.07064745339734232,*
438432,TFCG - FFCG,0.08673439182722871,*
438433,DBPedia - TFCG,0.007933009829599458,*
438433,DBPedia - FFCG,0.07065192868070926,*
438433,TFCG - FFCG,0.08673071876569097,*
438434,DBPedia - TFCG,0.00793371814067352,*
438434,DBPedia - FFCG,0.07065160499528171,*
438434,TFCG - FFCG,0.08673065596995332,*
438435,DBPedia - TFCG,0.007928295759190334,*
438435,DBPedia - FFCG,0.07065128131312018,*
438435,TFCG - FFCG,0.08673022271078167,*
438436,DBPedia - TFCG,0.007931855534472534,*
438436,DBPedia - FFCG,0.07064777800903052,*
438436,TFCG - FFCG,0.08672791065513208,*
438437,DBPedia - TFCG,0.007928070256452514,*
438437,DBPedia - FFCG,0.07064745434888133,*
438437,TFCG - FFCG,0.08672774901637893,*
438438,DBPedia - TFCG,0.007924285016304601,*
438438,DBPedia - FFCG,0.07064713069199781,*
438438,TFCG - FFCG,0.08672758737909043,*
438439,DBPedia - TFCG,0.007919242430353978,*
438439,DBPedia - FFCG,0.07064680703837999,*
438439,TFCG - FFCG,0.0867272553368266,*
438440,DBPedia - TFCG,0.007922802175727056,*
438440,DBPedia - FFCG,0.07064997974439753,*
438440,TFCG - FFCG,0.0867294076907923,*
438441,DBPedia - TFCG,0.007919017018182622,*
438441,DBPedia - FFCG,0.07065221193593271,*
438441,TFCG - FFCG,0.086727442900979,*
438442,DBPedia - TFCG,0.00792257673060578,*
438442,DBPedia - FFCG,0.07064870873133594,*
438442,TFCG - FFCG,0.08672513086579128,*
438443,DBPedia - TFCG,0.007917280073451181,*
438443,DBPedia - FFCG,0.07064838507518272,*
438443,TFCG - FFCG,0.08672473880501588,*
438444,DBPedia - TFCG,0.007918516764598822,*
438444,DBPedia - FFCG,0.07064806142229504,*
438444,TFCG - FFCG,0.08672472536781475,*
438445,DBPedia - TFCG,0.007914731705326134,*
438445,DBPedia - FFCG,0.0706477377726729,*
438445,TFCG - FFCG,0.0867245637452631,*
438446,DBPedia - TFCG,0.007910946683922053,*
438446,DBPedia - FFCG,0.07065091037618229,*
438446,TFCG - FFCG,0.0867219072785585,*
438447,DBPedia - TFCG,0.007914506342531115,*
438447,DBPedia - FFCG,0.07064740726379197,*
438447,TFCG - FFCG,0.08671959526591444,*
438448,DBPedia - TFCG,0.00791072135829128,*
438448,DBPedia - FFCG,0.07064708362154631,*
438448,TFCG - FFCG,0.08671943365543827,*
438449,DBPedia - TFCG,0.007906936411918792,*
438449,DBPedia - FFCG,0.070646759982566,*
438449,TFCG - FFCG,0.08671927204642642,*
438450,DBPedia - TFCG,0.007910496036875592,*
438450,DBPedia - FFCG,0.07064811724531452,*
438450,TFCG - FFCG,0.08672015329648569,*
438451,DBPedia - TFCG,0.007905453823149935,*
438451,DBPedia - FFCG,0.07064779360407543,*
438451,TFCG - FFCG,0.08671982132303399,*
438452,DBPedia - TFCG,0.007905103483094447,*
438452,DBPedia - FFCG,0.07064746996610166,*
438452,TFCG - FFCG,0.08671987498403753,*
438453,DBPedia - TFCG,0.00790006135219451,*
438453,DBPedia - FFCG,0.07064899222889504,*
438453,TFCG - FFCG,0.08671781544785878,*
438454,DBPedia - TFCG,0.0078962765558356,*
438454,DBPedia - FFCG,0.07064866858782903,*
438454,TFCG - FFCG,0.0867176538468737,*
438455,DBPedia - TFCG,0.007899836137789903,*
438455,DBPedia - FFCG,0.07064964617534034,*
438455,TFCG - FFCG,0.08671829883234583,*
438456,DBPedia - TFCG,0.007900056333040487,*
438456,DBPedia - FFCG,0.07064932253391253,*
438456,TFCG - FFCG,0.08671824853601036,*
438457,DBPedia - TFCG,0.007896271593117375,*
438457,DBPedia - FFCG,0.07064899889574994,*
438457,TFCG - FFCG,0.08671808694547245,*
438458,DBPedia - TFCG,0.0078924868910577,*
438458,DBPedia - FFCG,0.07064997646594917,*
438458,TFCG - FFCG,0.08671700106317738,*
438459,DBPedia - TFCG,0.007888702226860894,*
438459,DBPedia - FFCG,0.07064965282742483,*
438459,TFCG - FFCG,0.08671683947928842,*
438460,DBPedia - TFCG,0.007884917600526386,*
438460,DBPedia - FFCG,0.07064932919216561,*
438460,TFCG - FFCG,0.08671667789686349,*
438461,DBPedia - TFCG,0.007885785007464091,*
438461,DBPedia - FFCG,0.0706512415624423,*
438461,TFCG - FFCG,0.0867168428545392,*
438462,DBPedia - TFCG,0.00788740063619382,*
438462,DBPedia - FFCG,0.07065091792212956,*
438462,TFCG - FFCG,0.08671680215200575,*
438463,DBPedia - TFCG,0.00789096011306801,*
438463,DBPedia - FFCG,0.07065343103748659,*
438463,TFCG - FFCG,0.08671845700654762,*
438464,DBPedia - TFCG,0.00788830435342956,*
438464,DBPedia - FFCG,0.0706572885871113,*
438464,TFCG - FFCG,0.0867162148975244,*
438465,DBPedia - TFCG,0.007883262619119698,*
438465,DBPedia - FFCG,0.07065881070190155,*
438465,TFCG - FFCG,0.08671415542537543,*
438466,DBPedia - TFCG,0.007886822060543393,*
438466,DBPedia - FFCG,0.07065848702910801,*
438466,TFCG - FFCG,0.08671399790620768,*
438467,DBPedia - TFCG,0.00788512893008799,*
438467,DBPedia - FFCG,0.07066165923115345,*
438467,TFCG - FFCG,0.086712731604449,*
438468,DBPedia - TFCG,0.007888688327850859,*
438468,DBPedia - FFCG,0.07066133554699543,*
438468,TFCG - FFCG,0.08671257407973094,*
438469,DBPedia - TFCG,0.007887410649756689,*
438469,DBPedia - FFCG,0.07066101186610287,*
438469,TFCG - FFCG,0.08671257544791328,*
438470,DBPedia - TFCG,0.007890970002053375,*
438470,DBPedia - FFCG,0.0706619893103967,*
438470,TFCG - FFCG,0.08671322042106935,*
438471,DBPedia - TFCG,0.007889276882683224,*
438471,DBPedia - FFCG,0.07066390151417135,*
438471,TFCG - FFCG,0.08671244667451466,*
438472,DBPedia - TFCG,0.007892836191321037,*
438472,DBPedia - FFCG,0.0706648789331401,*
438472,TFCG - FFCG,0.08671309162952276,*
438473,DBPedia - TFCG,0.007896395467720543,*
438473,DBPedia - FFCG,0.07066137620777216,*
438473,TFCG - FFCG,0.08671077969269991,*
438474,DBPedia - TFCG,0.007891353911708095,*
438474,DBPedia - FFCG,0.0706610525333164,*
438474,TFCG - FFCG,0.08671044787773345,*
438475,DBPedia - TFCG,0.007887569555395367,*
438475,DBPedia - FFCG,0.07066072886212592,*
438475,TFCG - FFCG,0.08671028638232395,*
438476,DBPedia - TFCG,0.007882528098761865,*
438476,DBPedia - FFCG,0.07066040519420067,*
438476,TFCG - FFCG,0.08670995457236294,*
438477,DBPedia - TFCG,0.00788295145559153,*
438477,DBPedia - FFCG,0.07066337673730975,*
438477,TFCG - FFCG,0.08671011733384003,*
438478,DBPedia - TFCG,0.007886510685302842,*
438478,DBPedia - FFCG,0.07066305305902074,*
438478,TFCG - FFCG,0.08670995979776157,*
438479,DBPedia - TFCG,0.007887574169343993,*
438479,DBPedia - FFCG,0.07066272938399698,*
438479,TFCG - FFCG,0.08670992927189301,*
438480,DBPedia - TFCG,0.007891133342647794,*
438480,DBPedia - FFCG,0.07066240571223843,*
438480,TFCG - FFCG,0.08670977173746766,*
438481,DBPedia - TFCG,0.007894692483715611,*
438481,DBPedia - FFCG,0.07066338309169393,*
438481,TFCG - FFCG,0.0867104167063526,*
438482,DBPedia - TFCG,0.007898251592547886,*
438482,DBPedia - FFCG,0.07066305941957507,*
438482,TFCG - FFCG,0.08671025917080787,*
438483,DBPedia - TFCG,0.00789610562899465,*
438483,DBPedia - FFCG,0.07066273575072131,*
438483,TFCG - FFCG,0.08671020992781957,*
438484,DBPedia - TFCG,0.007891064326065634,*
438484,DBPedia - FFCG,0.07066241208513267,*
438484,TFCG - FFCG,0.08670987814900068,*
438485,DBPedia - TFCG,0.007892127753609849,*
438485,DBPedia - FFCG,0.07066208842280904,*
438485,TFCG - FFCG,0.08670984763294319,*
438486,DBPedia - TFCG,0.007895686800555255,*
438486,DBPedia - FFCG,0.0706627659080701,*
438486,TFCG - FFCG,0.08671029101627917,*
438487,DBPedia - TFCG,0.007899245815266666,*
438487,DBPedia - FFCG,0.07065926343433016,*
438487,TFCG - FFCG,0.08670797913166477,*
438488,DBPedia - TFCG,0.007902804797744536,*
438488,DBPedia - FFCG,0.07065893979188237,*
438488,TFCG - FFCG,0.08670782160764699,*
438489,DBPedia - TFCG,0.007906363747989314,*
438489,DBPedia - FFCG,0.07066101921549939,*
438489,TFCG - FFCG,0.08670917854132368,*
438490,DBPedia - TFCG,0.007909922666001441,*
438490,DBPedia - FFCG,0.07066505902291528,*
438490,TFCG - FFCG,0.0867118435212836,*
438491,DBPedia - TFCG,0.007913481551781369,*
438491,DBPedia - FFCG,0.07066729055325795,*
438491,TFCG - FFCG,0.0867132932126371,*
438492,DBPedia - TFCG,0.00790844034686165,*
438492,DBPedia - FFCG,0.07066826784932176,*
438492,TFCG - FFCG,0.08671173599913684,*
438493,DBPedia - TFCG,0.007904656237022299,*
438493,DBPedia - FFCG,0.07066794416847196,*
438493,TFCG - FFCG,0.08671157454490373,*
438494,DBPedia - TFCG,0.007908215093608584,*
438494,DBPedia - FFCG,0.07066762049088723,*
438494,TFCG - FFCG,0.08671141699575902,*
438495,DBPedia - TFCG,0.007911773917963782,*
438495,DBPedia - FFCG,0.0706685977696479,*
438495,TFCG - FFCG,0.08671206195701481,*
438496,DBPedia - TFCG,0.007906732819892216,*
438496,DBPedia - FFCG,0.07066827409170341,*
438496,TFCG - FFCG,0.08671173022468326,*
438497,DBPedia - TFCG,0.007905455219333038,*
438497,DBPedia - FFCG,0.07066795041702392,*
438497,TFCG - FFCG,0.08671173163472218,*
438498,DBPedia - TFCG,0.007903309374271035,*
438498,DBPedia - FFCG,0.07066930722168542,*
438498,TFCG - FFCG,0.08671098912818319,*
438499,DBPedia - TFCG,0.007898268401995347,*
438499,DBPedia - FFCG,0.07067028447070794,*
438499,TFCG - FFCG,0.08670943194823938,*
438500,DBPedia - TFCG,0.007896122617916895,*
438500,DBPedia - FFCG,0.07066996079014838,*
438500,TFCG - FFCG,0.08670938272411194,*
438501,DBPedia - TFCG,0.007899681385856245,*
438501,DBPedia - FFCG,0.07067247330801939,*
438501,TFCG - FFCG,0.08671103746191576,*
438502,DBPedia - TFCG,0.007897026076925247,*
438502,DBPedia - FFCG,0.07067214961940967,*
438502,TFCG - FFCG,0.08671095963106405,*
438503,DBPedia - TFCG,0.007891985241506786,*
438503,DBPedia - FFCG,0.0706718259340649,*
438503,TFCG - FFCG,0.08671062793468895,*
438504,DBPedia - TFCG,0.007886944460034188,*
438504,DBPedia - FFCG,0.07067150225198514,*
438504,TFCG - FFCG,0.08671029624156047,*
438505,DBPedia - TFCG,0.007883160688978557,*
438505,DBPedia - FFCG,0.07067467376203575,*
438505,TFCG - FFCG,0.0867076402443027,*
438506,DBPedia - TFCG,0.007878120006857572,*
438506,DBPedia - FFCG,0.07067435006859703,*
438506,TFCG - FFCG,0.08670730857967099,*
438507,DBPedia - TFCG,0.00788167874613569,*
438507,DBPedia - FFCG,0.07067732107651543,*
438507,TFCG - FFCG,0.08670931436018493,*
438508,DBPedia - TFCG,0.007885237453185496,*
438508,DBPedia - FFCG,0.0706782982364311,*
438508,TFCG - FFCG,0.08670995933870242,*
438509,DBPedia - TFCG,0.007888796128007443,*
438509,DBPedia - FFCG,0.07067710003912439,*
438509,TFCG - FFCG,0.08670923346120718,*
438510,DBPedia - TFCG,0.007892354770601968,*
438510,DBPedia - FFCG,0.07068027143762463,*
438510,TFCG - FFCG,0.08671138559869221,*
438511,DBPedia - TFCG,0.007895913380969528,*
438511,DBPedia - FFCG,0.07067676929985203,*
438511,TFCG - FFCG,0.08670907380088526,*
438512,DBPedia - TFCG,0.007899471959110563,*
438512,DBPedia - FFCG,0.07067774644187363,*
438512,TFCG - FFCG,0.0867097187686017,*
438513,DBPedia - TFCG,0.00790303050502553,*
438513,DBPedia - FFCG,0.07068221973254492,*
438513,TFCG - FFCG,0.08671259823255695,*
438514,DBPedia - TFCG,0.00790658901871487,*
438514,DBPedia - FFCG,0.0706787176370882,*
438514,TFCG - FFCG,0.08671028645704515,*
438515,DBPedia - TFCG,0.00791014750017903,*
438515,DBPedia - FFCG,0.07068319087882154,*
438515,TFCG - FFCG,0.08671316589564543,*
438516,DBPedia - TFCG,0.00790886999932714,*
438516,DBPedia - FFCG,0.07068286715546608,*
438516,TFCG - FFCG,0.08671316729433591,*
438517,DBPedia - TFCG,0.00791242843534623,*
438517,DBPedia - FFCG,0.07068384424016853,*
438517,TFCG - FFCG,0.08671381224074903,*
438518,DBPedia - TFCG,0.007915986839141284,*
438518,DBPedia - FFCG,0.07068352051645495,*
438518,TFCG - FFCG,0.08671365465109147,*
438519,DBPedia - TFCG,0.007912203170089628,*
438519,DBPedia - FFCG,0.07068319679600646,*
438519,TFCG - FFCG,0.0867134932572336,*
438520,DBPedia - TFCG,0.00791576154095747,*
438520,DBPedia - FFCG,0.07068658272658983,*
438520,TFCG - FFCG,0.08671580355742896,*
438521,DBPedia - TFCG,0.007919319879602295,*
438521,DBPedia - FFCG,0.07068996862193846,*
438521,TFCG - FFCG,0.08671811383805964,*
438522,DBPedia - TFCG,0.007920556081031534,*
438522,DBPedia - FFCG,0.07068964487336292,*
438522,TFCG - FFCG,0.08671810040068294,*
438523,DBPedia - TFCG,0.007924114362687225,*
438523,DBPedia - FFCG,0.07069062189134036,*
438523,TFCG - FFCG,0.08671874532969484,*
438524,DBPedia - TFCG,0.007927672612121149,*
438524,DBPedia - FFCG,0.07069090638252225,*
438524,TFCG - FFCG,0.08671893633634313,*
438525,DBPedia - TFCG,0.007931230829333754,*
438525,DBPedia - FFCG,0.07069058263343046,*
438525,TFCG - FFCG,0.08671877872776998,*
438526,DBPedia - TFCG,0.00793478901432549,*
438526,DBPedia - FFCG,0.07069025888760394,*
438526,TFCG - FFCG,0.08671862112049666,*
438527,DBPedia - TFCG,0.007931005392998125,*
438527,DBPedia - FFCG,0.07068993514504265,*
438527,TFCG - FFCG,0.08671845975103241,*
438528,DBPedia - TFCG,0.007934563545066489,*
438528,DBPedia - FFCG,0.07068961140574655,*
438528,TFCG - FFCG,0.08671830214589511,*
438529,DBPedia - TFCG,0.007929523129088045,*
438529,DBPedia - FFCG,0.07068928766971555,*
438529,TFCG - FFCG,0.08671797053680255,*
438530,DBPedia - TFCG,0.007924144467209638,*
438530,DBPedia - FFCG,0.0706926230208349,*
438530,TFCG - FFCG,0.08671390471639907,*
438531,DBPedia - TFCG,0.007925207476530813,*
438531,DBPedia - FFCG,0.07069290748942882,*
438531,TFCG - FFCG,0.0867139060438237,*
438532,DBPedia - TFCG,0.007928765580936744,*
438532,DBPedia - FFCG,0.07068940565599365,*
438532,TFCG - FFCG,0.08671159435167282,*
438533,DBPedia - TFCG,0.00793232365312379,*
438533,DBPedia - FFCG,0.07068590385566784,*
438533,TFCG - FFCG,0.08670928267691098,*
438534,DBPedia - TFCG,0.007935881693092405,*
438534,DBPedia - FFCG,0.07068688083523823,*
438534,TFCG - FFCG,0.08670992762875065,*
438535,DBPedia - TFCG,0.00793943970084303,*
438535,DBPedia - FFCG,0.0706875580072025,*
438535,TFCG - FFCG,0.0867103709894025,*
438536,DBPedia - TFCG,0.00793816216539121,*
438536,DBPedia - FFCG,0.07068723429054649,*
438536,TFCG - FFCG,0.08671037244468739,*
438537,DBPedia - TFCG,0.007934378712847592,*
438537,DBPedia - FFCG,0.07068691057715522,*
438537,TFCG - FFCG,0.08671021111202269,*
438538,DBPedia - TFCG,0.007930595298142853,*
438538,DBPedia - FFCG,0.07068658686702871,*
438538,TFCG - FFCG,0.08671004978081948,*
438539,DBPedia - TFCG,0.007930244968829511,*
438539,DBPedia - FFCG,0.07068626316016687,*
438539,TFCG - FFCG,0.0867101035063134,*
438540,DBPedia - TFCG,0.007933802912213291,*
438540,DBPedia - FFCG,0.07068724010631976,*
438540,TFCG - FFCG,0.08671074847968605,*
438541,DBPedia - TFCG,0.007937360823380759,*
438541,DBPedia - FFCG,0.07069041094557757,*
438541,TFCG - FFCG,0.08671290040800991,*
438542,DBPedia - TFCG,0.007940918702332366,*
438542,DBPedia - FFCG,0.07069374608508479,*
438542,TFCG - FFCG,0.08671517813460802,*
438543,DBPedia - TFCG,0.007944476549068559,*
438543,DBPedia - FFCG,0.07069708118998697,*
438543,TFCG - FFCG,0.08671745584198381,*
438544,DBPedia - TFCG,0.007948034363589785,*
438544,DBPedia - FFCG,0.0706967574372616,*
438544,TFCG - FFCG,0.08671729822007988,*
438545,DBPedia - TFCG,0.007951592145896486,*
438545,DBPedia - FFCG,0.07069851534954054,*
438545,TFCG - FFCG,0.08671843174449775,*
438546,DBPedia - TFCG,0.007955149895989121,*
438546,DBPedia - FFCG,0.07069501373283638,*
438546,TFCG - FFCG,0.08671612011873962,*
438547,DBPedia - TFCG,0.007951366536180332,*
438547,DBPedia - FFCG,0.0706946899945777,*
438547,TFCG - FFCG,0.08671595880679198,*
438548,DBPedia - TFCG,0.007946326491661576,*
438548,DBPedia - FFCG,0.07069802500919353,*
438548,TFCG - FFCG,0.08671218203187746,*
438549,DBPedia - TFCG,0.007949884212579389,*
438549,DBPedia - FFCG,0.07069900184691942,*
438549,TFCG - FFCG,0.08671282696695672,*
438550,DBPedia - TFCG,0.007953441901284237,*
438550,DBPedia - FFCG,0.07069550029712271,*
438550,TFCG - FFCG,0.08671051537676115,*
438551,DBPedia - TFCG,0.007949658623300158,*
438551,DBPedia - FFCG,0.07069517656179251,*
438551,TFCG - FFCG,0.08671035407821193,*
438552,DBPedia - TFCG,0.007945875383151172,*
438552,DBPedia - FFCG,0.07069485282972708,*
438552,TFCG - FFCG,0.08671019278112381,*
438553,DBPedia - TFCG,0.007949433038238815,*
438553,DBPedia - FFCG,0.07069661067883816,*
438553,TFCG - FFCG,0.08671132631448741,*
438554,DBPedia - TFCG,0.007945649835221827,*
438554,DBPedia - FFCG,0.07069978125610164,*
438554,TFCG - FFCG,0.08670867056006032,*
438555,DBPedia - TFCG,0.00794186667003867,*
438555,DBPedia - FFCG,0.07069945750515848,*
438555,TFCG - FFCG,0.08670850928301647,*
438556,DBPedia - TFCG,0.007945424291509566,*
438556,DBPedia - FFCG,0.07069595605699526,*
438556,TFCG - FFCG,0.08670619771825792,*
438557,DBPedia - TFCG,0.0079432788414711,*
438557,DBPedia - FFCG,0.07069624046176223,*
438557,TFCG - FFCG,0.08670587116541104,*
438558,DBPedia - TFCG,0.007946836421514086,*
438558,DBPedia - FFCG,0.07069776162481389,*
438558,TFCG - FFCG,0.08670686539680213,*
438559,DBPedia - TFCG,0.007950393969346605,*
438559,DBPedia - FFCG,0.07069873841129967,*
438559,TFCG - FFCG,0.08670751035450791,*
438560,DBPedia - TFCG,0.007953951484969097,*
438560,DBPedia - FFCG,0.07069971518773989,*
438560,TFCG - FFCG,0.08670815530684776,*
