index,type,kendalltau,p-value
475292,TFCG - FFCG,0.07999549522720686,*
475293,DBPedia - TFCG,0.01646189732392883,*
475293,DBPedia - FFCG,0.08370775821644684,*
475293,TFCG - FFCG,0.07999677281173612,*
475294,DBPedia - TFCG,0.016461246861894728,*
475294,DBPedia - FFCG,0.08370819073031056,*
475294,TFCG - FFCG,0.07999664272836529,*
475295,DBPedia - TFCG,0.01646138563202065,*
475295,DBPedia - FFCG,0.08370772554035993,*
475295,TFCG - FFCG,0.0799966211995804,*
475296,DBPedia - TFCG,0.016462428975204047,*
475296,DBPedia - FFCG,0.08370646675900659,*
475296,TFCG - FFCG,0.07999643847529275,*
475297,DBPedia - TFCG,0.016459919387275635,*
475297,DBPedia - FFCG,0.08370600158078753,*
475297,TFCG - FFCG,0.0799964292704127,*
475298,DBPedia - TFCG,0.016459530464958128,*
475298,DBPedia - FFCG,0.08370269391828412,*
475298,TFCG - FFCG,0.07999649222050745,*
475299,DBPedia - TFCG,0.016457927365693292,*
475299,DBPedia - FFCG,0.0837014351758769,*
475299,TFCG - FFCG,0.0799967044738652,*
475300,DBPedia - TFCG,0.01645541783616093,*
475300,DBPedia - FFCG,0.08370152176616052,*
475300,TFCG - FFCG,0.07999637523288412,*
475301,DBPedia - TFCG,0.016452908330986622,*
475301,DBPedia - FFCG,0.0837019542930367,*
475301,TFCG - FFCG,0.0799958563824259,*
475302,DBPedia - TFCG,0.016451694322826508,*
475302,DBPedia - FFCG,0.08370359092520402,*
475302,TFCG - FFCG,0.07999530950221855,*
475303,DBPedia - TFCG,0.01644918486001887,*
475303,DBPedia - FFCG,0.0837040234379914,*
475303,TFCG - FFCG,0.07999479067060637,*
475304,DBPedia - TFCG,0.01644420869678818,*
475304,DBPedia - FFCG,0.08370071587311649,*
475304,TFCG - FFCG,0.07999739263497962,*
475305,DBPedia - TFCG,0.01644169929485749,*
475305,DBPedia - FFCG,0.08370025073538612,*
475305,TFCG - FFCG,0.07999738342187238,*
475306,DBPedia - TFCG,0.01643918991728308,*
475306,DBPedia - FFCG,0.08369694321575114,*
475306,TFCG - FFCG,0.07999866096759571,*
475307,DBPedia - TFCG,0.016442382848333124,*
475307,DBPedia - FFCG,0.0836964780990059,*
475307,TFCG - FFCG,0.07999848761555448,*
475308,DBPedia - TFCG,0.016439873489854654,*
475308,DBPedia - FFCG,0.08369720105503725,*
475308,TFCG - FFCG,0.07999784772893337,*
475309,DBPedia - TFCG,0.016443066389393392,*
475309,DBPedia - FFCG,0.08370072094957604,*
475309,TFCG - FFCG,0.08000025421883236,*
475310,DBPedia - TFCG,0.016441038626354768,*
475310,DBPedia - FFCG,0.0837002558213112,*
475310,TFCG - FFCG,0.08000026455663732,*
475311,DBPedia - TFCG,0.016438529308882562,*
475311,DBPedia - FFCG,0.0836997906973059,*
475311,TFCG - FFCG,0.08000025533853344,*
475312,DBPedia - TFCG,0.016436020015765204,*
475312,DBPedia - FFCG,0.08369773450970071,*
475312,TFCG - FFCG,0.08000093914098194,*
475313,DBPedia - TFCG,0.01643480615201369,*
475313,DBPedia - FFCG,0.0836944271044078,*
475313,TFCG - FFCG,0.08000147229656016,*
475314,DBPedia - TFCG,0.016432296901257398,*
475314,DBPedia - FFCG,0.08369719407121422,*
475314,TFCG - FFCG,0.07999971193162261,*
475315,DBPedia - TFCG,0.016428758017613638,*
475315,DBPedia - FFCG,0.08369388669777161,*
475315,TFCG - FFCG,0.08000160957708201,*
475316,DBPedia - TFCG,0.01642624881975811,*
475316,DBPedia - FFCG,0.08369057935284056,*
475316,TFCG - FFCG,0.0800028870759096,*
475317,DBPedia - TFCG,0.016424221205977203,*
475317,DBPedia - FFCG,0.08369011428356549,*
475317,TFCG - FFCG,0.0800028974072849,*
475318,DBPedia - TFCG,0.016421712054383353,*
475318,DBPedia - FFCG,0.08369345977545962,*
475318,TFCG - FFCG,0.0800008747616631,*
475319,DBPedia - TFCG,0.016419202927142013,*
475319,DBPedia - FFCG,0.08369474011377215,*
475319,TFCG - FFCG,0.07999995877138752,*
475320,DBPedia - TFCG,0.016416693824252822,*
475320,DBPedia - FFCG,0.08369696716719088,*
475320,TFCG - FFCG,0.07999848674093384,*
475321,DBPedia - TFCG,0.016414184745715425,*
475321,DBPedia - FFCG,0.0836936598836061,*
475321,TFCG - FFCG,0.0799997642322442,*
475322,DBPedia - TFCG,0.01641167569152947,*
475322,DBPedia - FFCG,0.08369035262853136,*
475322,TFCG - FFCG,0.0800010417128218,*
475323,DBPedia - TFCG,0.0164091666616946,*
475323,DBPedia - FFCG,0.08368829658202201,*
475323,TFCG - FFCG,0.08000172548381107,*
475324,DBPedia - TFCG,0.016412359457229093,*
475324,DBPedia - FFCG,0.08368498937903074,*
475324,TFCG - FFCG,0.07999959813108976,*
475325,DBPedia - TFCG,0.016409850446484884,*
475325,DBPedia - FFCG,0.0836816822045485,*
475325,TFCG - FFCG,0.08000087559607015,*
475326,DBPedia - TFCG,0.016407822998486626,*
475326,DBPedia - FFCG,0.08367837505857491,*
475326,TFCG - FFCG,0.08000186686004623,*
475327,DBPedia - TFCG,0.016405314033998846,*
475327,DBPedia - FFCG,0.0836750679411096,*
475327,TFCG - FFCG,0.08000314430435712,*
475328,DBPedia - TFCG,0.01640850678555139,*
475328,DBPedia - FFCG,0.08367579092490704,*
475328,TFCG - FFCG,0.08000370320163326,*
475329,DBPedia - TFCG,0.016406479371888213,*
475329,DBPedia - FFCG,0.08367453246388279,*
475329,TFCG - FFCG,0.08000400178301556,*
475330,DBPedia - TFCG,0.01640397044839558,*
475330,DBPedia - FFCG,0.08367122540692737,*
475330,TFCG - FFCG,0.08000527922082129,*
475331,DBPedia - TFCG,0.016403212196759328,*
475331,DBPedia - FFCG,0.08366996697736752,*
475331,TFCG - FFCG,0.0800054554751116,*
475332,DBPedia - TFCG,0.01640070331363538,*
475332,DBPedia - FFCG,0.08366665996895568,*
475332,TFCG - FFCG,0.08000673290486895,*
475333,DBPedia - TFCG,0.016398194454859842,*
475333,DBPedia - FFCG,0.0836695422030408,*
475333,TFCG - FFCG,0.08000494821213446,*
475334,DBPedia - TFCG,0.016401387144390142,*
475334,DBPedia - FFCG,0.08366748634821762,*
475334,TFCG - FFCG,0.0800036839166285,*
475335,DBPedia - TFCG,0.016400998573956868,*
475335,DBPedia - FFCG,0.08366417939473697,*
475335,TFCG - FFCG,0.08000374665221908,*
475336,DBPedia - TFCG,0.016398489748353617,*
475336,DBPedia - FFCG,0.08366087246976192,*
475336,TFCG - FFCG,0.08000502407610918,*
475337,DBPedia - TFCG,0.016395980947097818,*
475337,DBPedia - FFCG,0.08365756557329213,*
475337,TFCG - FFCG,0.0800063014892676,*
475338,DBPedia - TFCG,0.016399173585740945,*
475338,DBPedia - FFCG,0.08365425870532715,*
475338,TFCG - FFCG,0.0800041742082125,*
475339,DBPedia - TFCG,0.01639796004835634,*
475339,DBPedia - FFCG,0.08365300039454791,*
475339,TFCG - FFCG,0.08000437187567978,*
475340,DBPedia - TFCG,0.016392948320529007,*
475340,DBPedia - FFCG,0.08364969357512213,*
475340,TFCG - FFCG,0.08000698212282958,*
475341,DBPedia - TFCG,0.016390439593053436,*
475341,DBPedia - FFCG,0.08364638678420012,*
475341,TFCG - FFCG,0.08000825951515257,*
475342,DBPedia - TFCG,0.016387930889923866,*
475342,DBPedia - FFCG,0.08364308002178161,*
475342,TFCG - FFCG,0.08000953689674432,*
475343,DBPedia - TFCG,0.01638542221113994,*
475343,DBPedia - FFCG,0.08364102436541296,*
475343,TFCG - FFCG,0.0800102205717413,*
475344,DBPedia - TFCG,0.016382913556701302,*
475344,DBPedia - FFCG,0.0836389687278279,*
475344,TFCG - FFCG,0.08001090424063137,*
475345,DBPedia - TFCG,0.016386106142107157,*
475345,DBPedia - FFCG,0.0836356620410487,*
475345,TFCG - FFCG,0.08000877697285579,*
475346,DBPedia - TFCG,0.0163862452446122,*
475346,DBPedia - FFCG,0.0836377035507787,*
475346,TFCG - FFCG,0.08000866361599275,*
475347,DBPedia - TFCG,0.01638373662086233,*
475347,DBPedia - FFCG,0.08363564795551844,*
475347,TFCG - FFCG,0.08000934728160972,*
475348,DBPedia - TFCG,0.01638493111582435,*
475348,DBPedia - FFCG,0.08363234132721589,*
475348,TFCG - FFCG,0.0800084426178629,*
475349,DBPedia - TFCG,0.01637991966862563,*
475349,DBPedia - FFCG,0.08362903472741465,*
475349,TFCG - FFCG,0.0800110527818946,*
475350,DBPedia - TFCG,0.016377411112452386,*
475350,DBPedia - FFCG,0.08363306850201108,*
475350,TFCG - FFCG,0.08000857513891904,*
475351,DBPedia - TFCG,0.016374902580622526,*
475351,DBPedia - FFCG,0.0836351099765263,*
475351,TFCG - FFCG,0.08000720388523552,*
475352,DBPedia - TFCG,0.016373689236367853,*
475352,DBPedia - FFCG,0.08363180340906443,*
475352,TFCG - FFCG,0.08000773681364451,*
475353,DBPedia - TFCG,0.016376881736592477,*
475353,DBPedia - FFCG,0.08362849687010288,*
475353,TFCG - FFCG,0.08000560958592472,*
475354,DBPedia - TFCG,0.016377020878621577,*
475354,DBPedia - FFCG,0.08362991913516922,*
475354,TFCG - FFCG,0.0800055466878243,*
475355,DBPedia - TFCG,0.016374512395475382,*
475355,DBPedia - FFCG,0.08362661263379635,*
475355,TFCG - FFCG,0.08000682402397193,*
475356,DBPedia - TFCG,0.016372003936671372,*
475356,DBPedia - FFCG,0.08362330616092287,*
475356,TFCG - FFCG,0.0800081013493893,*
475357,DBPedia - TFCG,0.016369495502209196,*
475357,DBPedia - FFCG,0.08361999971654838,*
475357,TFCG - FFCG,0.08000937866407647,*
475358,DBPedia - TFCG,0.016372687944018735,*
475358,DBPedia - FFCG,0.08362362440669324,*
475358,TFCG - FFCG,0.0800118258465554,*
475359,DBPedia - TFCG,0.016370179528638343,*
475359,DBPedia - FFCG,0.08362031799036991,*
475359,TFCG - FFCG,0.08001310314445419,*
475360,DBPedia - TFCG,0.016373371938945787,*
475360,DBPedia - FFCG,0.08362143868324387,*
475360,TFCG - FFCG,0.08001389404112975,*
475361,DBPedia - TFCG,0.01637086354264692,*
475361,DBPedia - FFCG,0.08361813230578197,*
475361,TFCG - FFCG,0.08001517132919933,*
475362,DBPedia - TFCG,0.016368355170688773,*
475362,DBPedia - FFCG,0.08361687427918038,*
475362,TFCG - FFCG,0.0800155412323459,*
475363,DBPedia - TFCG,0.01637154754423523,*
475363,DBPedia - FFCG,0.08361481891977707,*
475363,TFCG - FFCG,0.08001427711212998,*
475364,DBPedia - TFCG,0.01636903919135796,*
475364,DBPedia - FFCG,0.08361151261440587,*
475364,TFCG - FFCG,0.08001555439161685,*
475365,DBPedia - TFCG,0.016368909656262143,*
475365,DBPedia - FFCG,0.08361194541345333,*
475365,TFCG - FFCG,0.08001547620491073,*
475366,DBPedia - TFCG,0.016366401340659475,*
475366,DBPedia - FFCG,0.08361429407035162,*
475366,TFCG - FFCG,0.0800139469469742,*
475367,DBPedia - TFCG,0.01636627181977804,*
475367,DBPedia - FFCG,0.08361382943426772,*
475367,TFCG - FFCG,0.08001399285404544,*
475368,DBPedia - TFCG,0.0163694641259153,*
475368,DBPedia - FFCG,0.08361786294576512,*
475368,TFCG - FFCG,0.08001665138103808,*
475369,DBPedia - TFCG,0.016366955842327002,*
475369,DBPedia - FFCG,0.08361949945519702,*
475369,TFCG - FFCG,0.08001553736276343,*
475370,DBPedia - TFCG,0.016364447583077518,*
475370,DBPedia - FFCG,0.0836161932187914,*
475370,TFCG - FFCG,0.08001681463013798,*
475371,DBPedia - TFCG,0.016361939348166498,*
475371,DBPedia - FFCG,0.08361782972095619,*
475371,TFCG - FFCG,0.08001570062054505,*
475372,DBPedia - TFCG,0.01636513161228574,*
475372,DBPedia - FFCG,0.08361975189624607,*
475372,TFCG - FFCG,0.0800170039913471,*
475373,DBPedia - TFCG,0.016366175040898323,*
475373,DBPedia - FFCG,0.08361849392177807,*
475373,TFCG - FFCG,0.0800168212672501,*
475374,DBPedia - TFCG,0.016369367258731636,*
475374,DBPedia - FFCG,0.0836164386545806,*
475374,TFCG - FFCG,0.08001555715482005,*
475375,DBPedia - TFCG,0.016366859044805067,*
475375,DBPedia - FFCG,0.08361313250529208,*
475375,TFCG - FFCG,0.08001683442262605,*
475376,DBPedia - TFCG,0.01636435085521604,*
475376,DBPedia - FFCG,0.08361409114301897,*
475376,TFCG - FFCG,0.08001608364777064,*
475377,DBPedia - TFCG,0.016364803155014714,*
475377,DBPedia - FFCG,0.08361078503322492,*
475377,TFCG - FFCG,0.08001561221907781,*
475378,DBPedia - TFCG,0.01636229499985977,*
475378,DBPedia - FFCG,0.08361324567988968,*
475378,TFCG - FFCG,0.08001405041533989,*
475379,DBPedia - TFCG,0.016361081867814938,*
475379,DBPedia - FFCG,0.08360993960320001,*
475379,TFCG - FFCG,0.0800145832771122,*
475380,DBPedia - TFCG,0.016359868747565783,*
475380,DBPedia - FFCG,0.0836066335550034,*
475380,TFCG - FFCG,0.08001511613441256,*
475381,DBPedia - TFCG,0.0163630608844535,*
475381,DBPedia - FFCG,0.08360457840376652,*
475381,TFCG - FFCG,0.08001385208125285,*
475382,DBPedia - TFCG,0.01636055278436262,*
475382,DBPedia - FFCG,0.0836012724076222,*
475382,TFCG - FFCG,0.08001512932533568,*
475383,DBPedia - TFCG,0.016358044708607477,*
475383,DBPedia - FFCG,0.08359796643996985,*
475383,TFCG - FFCG,0.08001640655868987,*
475384,DBPedia - TFCG,0.016355536657187714,*
475384,DBPedia - FFCG,0.0835946605008091,*
475384,TFCG - FFCG,0.08001768378131549,*
475385,DBPedia - TFCG,0.01635302863010298,*
475385,DBPedia - FFCG,0.08359474752180188,*
475385,TFCG - FFCG,0.08001735441647154,*
475386,DBPedia - TFCG,0.016350520627352916,*
475386,DBPedia - FFCG,0.08359144162573928,*
475386,TFCG - FFCG,0.08001863162356765,*
475387,DBPedia - TFCG,0.01634801264893717,*
475387,DBPedia - FFCG,0.08358813575816731,*
475387,TFCG - FFCG,0.08001990881993556,*
475388,DBPedia - TFCG,0.016351204728034308,*
475388,DBPedia - FFCG,0.08358482991908561,*
475388,TFCG - FFCG,0.08001778173623947,*
475389,DBPedia - TFCG,0.016348696768693646,*
475389,DBPedia - FFCG,0.08358357218626014,*
475389,TFCG - FFCG,0.08001815154101831,*
475390,DBPedia - TFCG,0.016348836023079086,*
475390,DBPedia - FFCG,0.08358026639569245,*
475390,TFCG - FFCG,0.08001786786948929,*
475391,DBPedia - TFCG,0.01634632809966987,*
475391,DBPedia - FFCG,0.08357900869430938,*
475391,TFCG - FFCG,0.08001823765987506,*
475392,DBPedia - TFCG,0.01634472625068966,*
475392,DBPedia - FFCG,0.08357570295225458,*
475392,TFCG - FFCG,0.08001896432337063,*
475393,DBPedia - TFCG,0.016343513283776145,*
475393,DBPedia - FFCG,0.08357613585366275,*
475393,TFCG - FFCG,0.0800186883808593,*
475394,DBPedia - TFCG,0.016341005422615556,*
475394,DBPedia - FFCG,0.08357283015327291,*
475394,TFCG - FFCG,0.08001996554638985,*
475395,DBPedia - TFCG,0.016344197423617663,*
475395,DBPedia - FFCG,0.08356952448137109,*
475395,TFCG - FFCG,0.08001783849187002,*
475396,DBPedia - TFCG,0.016345018669680664,*
475396,DBPedia - FFCG,0.08356621883795691,*
475396,TFCG - FFCG,0.08001716803620218,*
475397,DBPedia - TFCG,0.016346062076259674,*
475397,DBPedia - FFCG,0.08356291322303,*
475397,TFCG - FFCG,0.08001636590415723,*
475398,DBPedia - TFCG,0.016345932672243116,*
475398,DBPedia - FFCG,0.08355960763658997,*
475398,TFCG - FFCG,0.0800162711630535,*
475399,DBPedia - TFCG,0.016343424858589632,*
475399,DBPedia - FFCG,0.08355449951098184,*
475399,TFCG - FFCG,0.08001822663907802,*
475400,DBPedia - TFCG,0.01634091706926733,*
475400,DBPedia - FFCG,0.08355119399028128,*
475400,TFCG - FFCG,0.08001950377241988,*
475401,DBPedia - TFCG,0.01633840930427586,*
475401,DBPedia - FFCG,0.08354993647271253,*
475401,TFCG - FFCG,0.08001987349389253,*
475402,DBPedia - TFCG,0.016336382925057867,*
475402,DBPedia - FFCG,0.08354663100051869,*
475402,TFCG - FFCG,0.08002086433531994,*
475403,DBPedia - TFCG,0.01633387520628559,*
475403,DBPedia - FFCG,0.08354537351438679,*
475403,TFCG - FFCG,0.08002123403677307,*
475404,DBPedia - TFCG,0.016334918631472232,*
475404,DBPedia - FFCG,0.08354331884260596,*
475404,TFCG - FFCG,0.0800207944353834,*
475405,DBPedia - TFCG,0.01633331693751079,*
475405,DBPedia - FFCG,0.0835400134424708,*
475405,TFCG - FFCG,0.08002152105077308,*
475406,DBPedia - TFCG,0.01633080927015232,*
475406,DBPedia - FFCG,0.08353670807081978,*
475406,TFCG - FFCG,0.0800227981446916,*
475407,DBPedia - TFCG,0.01633126166789823,*
475407,DBPedia - FFCG,0.08353545065081307,*
475407,TFCG - FFCG,0.08002265498311134,*
475408,DBPedia - TFCG,0.016334453507724216,*
475408,DBPedia - FFCG,0.08353214532766531,*
475408,TFCG - FFCG,0.08002052800083044,*
475409,DBPedia - TFCG,0.016332427214787174,*
475409,DBPedia - FFCG,0.08352884003300066,*
475409,TFCG - FFCG,0.08002151881662366,*
475410,DBPedia - TFCG,0.016335619021169586,*
475410,DBPedia - FFCG,0.08352553476681875,*
475410,TFCG - FFCG,0.08001939185417277,*
475411,DBPedia - TFCG,0.01633311139960352,*
475411,DBPedia - FFCG,0.0835222295291192,*
475411,TFCG - FFCG,0.08002066893966898,*
475412,DBPedia - TFCG,0.016330603802365572,*
475412,DBPedia - FFCG,0.08351892431990163,*
475412,TFCG - FFCG,0.0800219460144389,*
475413,DBPedia - TFCG,0.016328096229455396,*
475413,DBPedia - FFCG,0.08351561913916569,*
475413,TFCG - FFCG,0.08002322307848266,*
475414,DBPedia - TFCG,0.016326070014592704,*
475414,DBPedia - FFCG,0.08351231398691099,*
475414,TFCG - FFCG,0.08002421386125025,*
475415,DBPedia - TFCG,0.016323562487895932,*
475415,DBPedia - FFCG,0.08350900886313717,*
475415,TFCG - FFCG,0.08002549090463695,*
475416,DBPedia - TFCG,0.016321054985525923,*
475416,DBPedia - FFCG,0.08350570376784387,*
475416,TFCG - FFCG,0.08002676793729788,*
475417,DBPedia - TFCG,0.01631854750748231,*
475417,DBPedia - FFCG,0.08350239870103066,*
475417,TFCG - FFCG,0.08002804495923313,*
475418,DBPedia - TFCG,0.016321739248872265,*
475418,DBPedia - FFCG,0.08349909366269725,*
475418,TFCG - FFCG,0.08002591804117112,*
475419,DBPedia - TFCG,0.016319713112079217,*
475419,DBPedia - FFCG,0.08350312677380874,*
475419,TFCG - FFCG,0.08002386857235122,*
475420,DBPedia - TFCG,0.016317205674988098,*
475420,DBPedia - FFCG,0.08349982176138383,*
475420,TFCG - FFCG,0.08002514559976674,*
475421,DBPedia - TFCG,0.016320397377678222,*
475421,DBPedia - FFCG,0.08349935773834674,*
475421,TFCG - FFCG,0.08002497267060657,*
475422,DBPedia - TFCG,0.01631788995965422,*
475422,DBPedia - FFCG,0.08349605277110386,*
475422,TFCG - FFCG,0.08002624969244503,*
475423,DBPedia - TFCG,0.01631538256595521,*
475423,DBPedia - FFCG,0.0834927478323393,*
475423,TFCG - FFCG,0.08002752670355813,*
475424,DBPedia - TFCG,0.016312875196580826,*
475424,DBPedia - FFCG,0.08348944292205267,*
475424,TFCG - FFCG,0.08002880370394598,*
475425,DBPedia - TFCG,0.01631036785153073,*
475425,DBPedia - FFCG,0.08349190361598516,*
475425,TFCG - FFCG,0.0800272419201075,*
475426,DBPedia - TFCG,0.01630786053080456,*
475426,DBPedia - FFCG,0.08348984937779469,*
475426,TFCG - FFCG,0.08002792516144162,*
475427,DBPedia - TFCG,0.016305353234401954,*
475427,DBPedia - FFCG,0.08349148604612433,*
475427,TFCG - FFCG,0.08002681111178037,*
475428,DBPedia - TFCG,0.016302845962322572,*
475428,DBPedia - FFCG,0.083488181200521,*
475428,TFCG - FFCG,0.08002808809124218,*
475429,DBPedia - TFCG,0.016299309571203235,*
475429,DBPedia - FFCG,0.08348487638339427,*
475429,TFCG - FFCG,0.08002998510558983,*
475430,DBPedia - TFCG,0.016302501210743142,*
475430,DBPedia - FFCG,0.08348441244410361,*
475430,TFCG - FFCG,0.08002981219849223,*
475431,DBPedia - TFCG,0.016305692824054065,*
475431,DBPedia - FFCG,0.08348110767215443,*
475431,TFCG - FFCG,0.08002768534272783,*
475432,DBPedia - TFCG,0.016303185594294393,*
475432,DBPedia - FFCG,0.08347780292868084,*
475432,TFCG - FFCG,0.08002896230730375,*
475433,DBPedia - TFCG,0.016301584262981214,*
475433,DBPedia - FFCG,0.08348183588204472,*
475433,TFCG - FFCG,0.08002728571351662,*
475434,DBPedia - TFCG,0.01629907707746006,*
475434,DBPedia - FFCG,0.08347853116447516,*
475434,TFCG - FFCG,0.08002856267786435,*
475435,DBPedia - TFCG,0.016298181967974806,*
475435,DBPedia - FFCG,0.0834817375878124,*
475435,TFCG - FFCG,0.08002784571826808,*
475436,DBPedia - TFCG,0.016295674823354207,*
475436,DBPedia - FFCG,0.08347843290016572,*
475436,TFCG - FFCG,0.08002912267811736,*
475437,DBPedia - TFCG,0.016293648983311412,*
475437,DBPedia - FFCG,0.08347512824099332,*
475437,TFCG - FFCG,0.08003011333921693,*
475438,DBPedia - TFCG,0.016291141884891946,*
475438,DBPedia - FFCG,0.08347387126001528,*
475438,TFCG - FFCG,0.08003048289657198,*
475439,DBPedia - TFCG,0.01628863481079267,*
475439,DBPedia - FFCG,0.08347056664932921,*
475439,TFCG - FFCG,0.08003175982817687,*
475440,DBPedia - TFCG,0.01628612776101324,*
475440,DBPedia - FFCG,0.08346726206711641,*
475440,TFCG - FFCG,0.0800330367490578,*
475441,DBPedia - TFCG,0.016283620735553297,*
475441,DBPedia - FFCG,0.08346395751337649,*
475441,TFCG - FFCG,0.08003431365921487,*
475442,DBPedia - TFCG,0.016281113734412492,*
475442,DBPedia - FFCG,0.0834606529881091,*
475442,TFCG - FFCG,0.08003559055864823,*
475443,DBPedia - TFCG,0.01628174886290365,*
475443,DBPedia - FFCG,0.08346074058766924,*
475443,TFCG - FFCG,0.08003556943405543,*
475444,DBPedia - TFCG,0.016284940361027084,*
475444,DBPedia - FFCG,0.0834608281864227,*
475444,TFCG - FFCG,0.0800357174019233,*
475445,DBPedia - TFCG,0.016283727979437935,*
475445,DBPedia - FFCG,0.08345752371881845,*
475445,TFCG - FFCG,0.08003624997118718,*
475446,DBPedia - TFCG,0.016286919440722206,*
475446,DBPedia - FFCG,0.08345894617498556,*
475446,TFCG - FFCG,0.08003724349835763,*
475447,DBPedia - TFCG,0.01629011087578051,*
475447,DBPedia - FFCG,0.08345564174492906,*
475447,TFCG - FFCG,0.0800351167122423,*
475448,DBPedia - TFCG,0.016287603910422947,*
475448,DBPedia - FFCG,0.08345233734334331,*
475448,TFCG - FFCG,0.08003639360410425,*
475449,DBPedia - TFCG,0.01629079531399783,*
475449,DBPedia - FFCG,0.08344903297022797,*
475449,TFCG - FFCG,0.08003426683683947,*
475450,DBPedia - TFCG,0.01629111989589012,*
475450,DBPedia - FFCG,0.08344572862558261,*
475450,TFCG - FFCG,0.08003385845199396,*
475451,DBPedia - TFCG,0.01628861296031103,*
475451,DBPedia - FFCG,0.08344242430940696,*
475451,TFCG - FFCG,0.08003513533306603,*
475452,DBPedia - TFCG,0.01628610604904927,*
475452,DBPedia - FFCG,0.08344384679754292,*
475452,TFCG - FFCG,0.08003414095139375,*
475453,DBPedia - TFCG,0.01628748004352203,*
475453,DBPedia - FFCG,0.083445127495304,*
475453,TFCG - FFCG,0.08003446567466746,*
475454,DBPedia - TFCG,0.01628497316215734,*
475454,DBPedia - FFCG,0.08344307371548965,*
475454,TFCG - FFCG,0.08003514880761924,*
475455,DBPedia - TFCG,0.016285425679972324,*
475455,DBPedia - FFCG,0.08343976947001068,*
475455,TFCG - FFCG,0.08003467734091843,*
475456,DBPedia - TFCG,0.01628291883301109,*
475456,DBPedia - FFCG,0.08344223004735678,*
475456,TFCG - FFCG,0.08003311562622084,*
475457,DBPedia - TFCG,0.01628041201036579,*
475457,DBPedia - FFCG,0.08343892583494848,*
475457,TFCG - FFCG,0.08003439248382388,*
475458,DBPedia - TFCG,0.016276876201529854,*
475458,DBPedia - FFCG,0.08343562165100794,*
475458,TFCG - FFCG,0.08003628933713193,*
475459,DBPedia - TFCG,0.016274369431705533,*
475459,DBPedia - FFCG,0.08343231749553474,*
475459,TFCG - FFCG,0.08003756617061228,*
475460,DBPedia - TFCG,0.016271862686196074,*
475460,DBPedia - FFCG,0.08342901336852852,*
475460,TFCG - FFCG,0.08003884299337015,*
475461,DBPedia - TFCG,0.01626935596500112,*
475461,DBPedia - FFCG,0.08342570926998888,*
475461,TFCG - FFCG,0.08004011980540567,*
475462,DBPedia - TFCG,0.01626896826343348,*
475462,DBPedia - FFCG,0.08342240519991549,*
475462,TFCG - FFCG,0.08004018221268402,*
475463,DBPedia - TFCG,0.01626646158061617,*
475463,DBPedia - FFCG,0.08341910115830796,*
475463,TFCG - FFCG,0.08004145900791067,*
475464,DBPedia - TFCG,0.016269652840128906,*
475464,DBPedia - FFCG,0.08341579714516592,*
475464,TFCG - FFCG,0.08003933231137134,*
475465,DBPedia - TFCG,0.01626714617636745,*
475465,DBPedia - FFCG,0.08341249316048899,*
475465,TFCG - FFCG,0.08004060909996816,*
475466,DBPedia - TFCG,0.01626463953691919,*
475466,DBPedia - FFCG,0.0834091892042768,*
475466,TFCG - FFCG,0.08004188587784312,*
475467,DBPedia - TFCG,0.016262132921783773,*
475467,DBPedia - FFCG,0.08340872567228437,*
475467,TFCG - FFCG,0.08004187615383689,*
475468,DBPedia - TFCG,0.01626532413930114,*
475468,DBPedia - FFCG,0.08341036240917317,*
475468,TFCG - FFCG,0.08004299278792339,*
475469,DBPedia - TFCG,0.016262817543220568,*
475469,DBPedia - FFCG,0.08341338821552853,*
475469,TFCG - FFCG,0.08004117624422984,*
475470,DBPedia - TFCG,0.01626282532304622,*
475470,DBPedia - FFCG,0.08341008431471701,*
475470,TFCG - FFCG,0.08004098636694904,*
475471,DBPedia - TFCG,0.01626122447396428,*
475471,DBPedia - FFCG,0.08341080802374923,*
475471,TFCG - FFCG,0.0800405269681053,*
475472,DBPedia - TFCG,0.01625871793436768,*
475472,DBPedia - FFCG,0.08340750416334353,*
475472,TFCG - FFCG,0.08004180373032437,*
475473,DBPedia - TFCG,0.016256211419082338,*
475473,DBPedia - FFCG,0.08340420033140068,*
475473,TFCG - FFCG,0.08004308048182199,*
475474,DBPedia - TFCG,0.016259402569643026,*
475474,DBPedia - FFCG,0.08340089652792038,*
475474,TFCG - FFCG,0.08004095383437156,*
475475,DBPedia - TFCG,0.01626259369398301,*
475475,DBPedia - FFCG,0.08340492906971798,*
475475,TFCG - FFCG,0.08004361184817656,*
475476,DBPedia - TFCG,0.016262206049643676,*
475476,DBPedia - FFCG,0.08340738958697141,*
475476,TFCG - FFCG,0.08004328187692542,*
475477,DBPedia - TFCG,0.016263249461543346,*
475477,DBPedia - FFCG,0.08340408581398133,*
475477,TFCG - FFCG,0.08004247976075152,*
475478,DBPedia - TFCG,0.016260742981269793,*
475478,DBPedia - FFCG,0.08340078206945278,*
475478,TFCG - FFCG,0.08004375650100203,*
475479,DBPedia - TFCG,0.016259142201701826,*
475479,DBPedia - FFCG,0.08340241875916862,*
475479,TFCG - FFCG,0.08004303011537972,*
475480,DBPedia - TFCG,0.01625663576564512,*
475480,DBPedia - FFCG,0.08340116232596426,*
475480,TFCG - FFCG,0.0800433995264519,*
475481,DBPedia - TFCG,0.01625412935389789,*
475481,DBPedia - FFCG,0.08339785863794724,*
