index,type,kendalltau,p-value
102546,DBPedia - TFCG,0.021990354654451556,*
102546,DBPedia - FFCG,0.04922465997066834,*
102546,TFCG - FFCG,0.11868795051376219,*
102547,DBPedia - TFCG,0.02200613461417147,*
102547,DBPedia - FFCG,0.04924514453836958,*
102547,TFCG - FFCG,0.11870012471180223,*
102548,DBPedia - TFCG,0.021989487249954268,*
102548,DBPedia - FFCG,0.049260419724942876,*
102548,TFCG - FFCG,0.11868784229537645,*
102549,DBPedia - TFCG,0.021972840699502734,*
102549,DBPedia - FFCG,0.04928090236609253,*
102549,TFCG - FFCG,0.11867162199998764,*
102550,DBPedia - TFCG,0.02195619496275584,*
102550,DBPedia - FFCG,0.04929617586578874,*
102550,TFCG - FFCG,0.11865934064052203,*
102551,DBPedia - TFCG,0.02193955003965254,*
102551,DBPedia - FFCG,0.04931665658066355,*
102551,TFCG - FFCG,0.1186431215410275,*
102552,DBPedia - TFCG,0.02193914180006092,*
102552,DBPedia - FFCG,0.04933192839373782,*
102552,TFCG - FFCG,0.11864189774419638,*
102553,DBPedia - TFCG,0.021922498131914336,*
102553,DBPedia - FFCG,0.04934719942772256,*
102553,TFCG - FFCG,0.11862961772230554,*
102554,DBPedia - TFCG,0.02193827691942294,*
102554,DBPedia - FFCG,0.04936171747778096,*
102554,TFCG - FFCG,0.11863842914807197,*
102555,DBPedia - TFCG,0.021921634053107535,*
102555,DBPedia - FFCG,0.049348625792440086,*
102555,TFCG - FFCG,0.11864556481142695,*
102556,DBPedia - TFCG,0.021937412118512474,*
102556,DBPedia - FFCG,0.049335534711800876,*
102556,TFCG - FFCG,0.11863649257392979,*
102557,DBPedia - TFCG,0.021953189473514732,*
102557,DBPedia - FFCG,0.049315416007666986,*
102557,TFCG - FFCG,0.11862237926267251,*
102558,DBPedia - TFCG,0.021936547397317804,*
102558,DBPedia - FFCG,0.049335892691424715,*
102558,TFCG - FFCG,0.11860616203696538,*
102559,DBPedia - TFCG,0.021933940577929977,*
102559,DBPedia - FFCG,0.0493508302454522,*
102559,TFCG - FFCG,0.11860319615763695,*
102560,DBPedia - TFCG,0.021949716855741992,*
102560,DBPedia - FFCG,0.049349386887780185,*
102560,TFCG - FFCG,0.11860172507592626,*
102561,DBPedia - TFCG,0.021929105630712344,*
102561,DBPedia - FFCG,0.04936986118372253,*
102561,TFCG - FFCG,0.11858171707554288,*
102562,DBPedia - TFCG,0.021907325562811605,*
102562,DBPedia - FFCG,0.049356771533430384,*
102562,TFCG - FFCG,0.11859081220395352,*
102563,DBPedia - TFCG,0.021890686677564993,*
102563,DBPedia - FFCG,0.04935532812815132,*
102563,TFCG - FFCG,0.11859045578899781,*
102564,DBPedia - TFCG,0.021906462368306272,*
102564,DBPedia - FFCG,0.04934223943375464,*
102564,TFCG - FFCG,0.1185813848101728,*
102565,DBPedia - TFCG,0.021922237348879922,*
102565,DBPedia - FFCG,0.049362711942692504,*
102565,TFCG - FFCG,0.11859355811648054,*
102566,DBPedia - TFCG,0.021912342214074537,*
102566,DBPedia - FFCG,0.04937351336475265,*
102566,TFCG - FFCG,0.11858797986351644,*
102567,DBPedia - TFCG,0.02189570478570932,*
102567,DBPedia - FFCG,0.04938877805238007,*
102567,TFCG - FFCG,0.11857570259455229,*
102568,DBPedia - TFCG,0.021911478860381212,*
102568,DBPedia - FFCG,0.049407859803945846,*
102568,TFCG - FFCG,0.11858707828749639,*
102569,DBPedia - TFCG,0.021889702891849532,*
102569,DBPedia - FFCG,0.04941022276536988,*
102569,TFCG - FFCG,0.11858254699061804,*
102570,DBPedia - TFCG,0.02189232190867506,*
102570,DBPedia - FFCG,0.049386191340591,*
102570,TFCG - FFCG,0.11857717242588756,*
102571,DBPedia - TFCG,0.021908094885953803,*
102571,DBPedia - FFCG,0.04940145414632226,*
102571,TFCG - FFCG,0.11858657836691298,*
102572,DBPedia - TFCG,0.021923867153301604,*
102572,DBPedia - FFCG,0.04938836698644107,*
102572,TFCG - FFCG,0.11857750828573378,*
102573,DBPedia - TFCG,0.02190723182661867,*
102573,DBPedia - FFCG,0.04939073018595536,*
102573,TFCG - FFCG,0.11857440556763073,*
102574,DBPedia - TFCG,0.021890597312653623,*
102574,DBPedia - FFCG,0.049377643896176264,*
102574,TFCG - FFCG,0.11858153986676218,*
102575,DBPedia - TFCG,0.02187396361134554,*
102575,DBPedia - FFCG,0.049380007245779026,*
102575,TFCG - FFCG,0.11857843717322449,*
102576,DBPedia - TFCG,0.021857330722633506,*
102576,DBPedia - FFCG,0.049400473195083235,*
102576,TFCG - FFCG,0.11856222479362852,*
102577,DBPedia - TFCG,0.02183672987683335,*
102577,DBPedia - FFCG,0.04941573339044107,*
102577,TFCG - FFCG,0.11854668218956474,*
102578,DBPedia - TFCG,0.021852501439349144,*
102578,DBPedia - FFCG,0.049424141314072724,*
102578,TFCG - FFCG,0.11855150873698939,*
102579,DBPedia - TFCG,0.02186827229210532,*
102579,DBPedia - FFCG,0.0494265032646096,*
102579,TFCG - FFCG,0.11855249240966974,*
102580,DBPedia - TFCG,0.02185164112635012,*
102580,DBPedia - FFCG,0.049413418076846086,*
102580,TFCG - FFCG,0.11855962639218404,*
102581,DBPedia - TFCG,0.021867411257693876,*
102581,DBPedia - FFCG,0.049407825168956365,*
102581,TFCG - FFCG,0.11855544146123227,*
102582,DBPedia - TFCG,0.021846812573947817,*
102582,DBPedia - FFCG,0.049412700642198465,*
102582,TFCG - FFCG,0.11854893057084409,*
102583,DBPedia - TFCG,0.02184233707789321,*
102583,DBPedia - FFCG,0.04939961671887585,*
102583,TFCG - FFCG,0.11855066737054563,*
102584,DBPedia - TFCG,0.021830447844203377,*
102584,DBPedia - FFCG,0.04940197897745297,*
102584,TFCG - FFCG,0.11854849088260001,*
102585,DBPedia - TFCG,0.021813819665863654,*
102585,DBPedia - FFCG,0.04942243982545404,*
102585,TFCG - FFCG,0.11853228108213973,*
102586,DBPedia - TFCG,0.021829588679332598,*
102586,DBPedia - FFCG,0.04943441874283554,*
102586,TFCG - FFCG,0.11853939674588955,*
102587,DBPedia - TFCG,0.021812961301380513,*
102587,DBPedia - FFCG,0.049454877750755154,*
102587,TFCG - FFCG,0.11852318749972014,*
102588,DBPedia - TFCG,0.02180107396907172,*
102588,DBPedia - FFCG,0.04947533574190544,*
102588,TFCG - FFCG,0.11851106350541206,*
102589,DBPedia - TFCG,0.021784448117832995,*
102589,DBPedia - FFCG,0.04947389025318696,*
102589,TFCG - FFCG,0.11851070849263907,*
102590,DBPedia - TFCG,0.021787960811018612,*
102590,DBPedia - FFCG,0.04946829706844673,*
102590,TFCG - FFCG,0.11850963239908228,*
102591,DBPedia - TFCG,0.021765176954900593,*
102591,DBPedia - FFCG,0.04945521442111939,*
102591,TFCG - FFCG,0.11851897444836454,*
102592,DBPedia - TFCG,0.021780944702882252,*
102592,DBPedia - FFCG,0.04944213237758653,*
102592,TFCG - FFCG,0.11850990618865408,*
102593,DBPedia - TFCG,0.02176905966848501,*
102593,DBPedia - FFCG,0.04942905093780464,*
102593,TFCG - FFCG,0.1185147319320132,*
102594,DBPedia - TFCG,0.021752436667210474,*
102594,DBPedia - FFCG,0.04944950662761519,*
102594,TFCG - FFCG,0.11849852480723357,*
102595,DBPedia - TFCG,0.021768203555532516,*
102595,DBPedia - FFCG,0.04946996130097745,*
102595,TFCG - FFCG,0.11851069540830281,*
102596,DBPedia - TFCG,0.02175158135416734,*
102596,DBPedia - FFCG,0.04947483350042529,*
102596,TFCG - FFCG,0.11850564941371036,*
102597,DBPedia - TFCG,0.021767347521409783,*
102597,DBPedia - FFCG,0.04949528651814474,*
102597,TFCG - FFCG,0.1185178196200924,*
102598,DBPedia - TFCG,0.021783112979435183,*
102598,DBPedia - FFCG,0.049510889526497154,*
102598,TFCG - FFCG,0.11852755274365519,*
102599,DBPedia - TFCG,0.02179887772829377,*
102599,DBPedia - FFCG,0.04953134061604349,*
102599,TFCG - FFCG,0.11853972211053085,*
102600,DBPedia - TFCG,0.02178225630318036,*
102600,DBPedia - FFCG,0.049546588771646256,*
102600,TFCG - FFCG,0.11852745248222056,*
102601,DBPedia - TFCG,0.021772373083359917,*
102601,DBPedia - FFCG,0.049567037940032546,*
102601,TFCG - FFCG,0.11851704201909699,*
102602,DBPedia - TFCG,0.02175575313572126,*
102602,DBPedia - FFCG,0.049553956523770634,*
102602,TFCG - FFCG,0.1185241751445082,*
102603,DBPedia - TFCG,0.02173516787919493,*
102603,DBPedia - FFCG,0.04956920297666356,*
102603,TFCG - FFCG,0.11850863986026318,*
102604,DBPedia - TFCG,0.021732019927593754,*
102604,DBPedia - FFCG,0.04956775566049556,*
102604,TFCG - FFCG,0.11850888725492825,*
102605,DBPedia - TFCG,0.021747783470668112,*
102605,DBPedia - FFCG,0.04958113231431673,*
102605,TFCG - FFCG,0.11851693830716514,*
102606,DBPedia - TFCG,0.02175129572902743,*
102606,DBPedia - FFCG,0.04957553862756749,*
102606,TFCG - FFCG,0.1185158622438595,*
102607,DBPedia - TFCG,0.02176705806993536,*
102607,DBPedia - FFCG,0.04958040680076138,*
102607,TFCG - FFCG,0.11851839013134073,*
102608,DBPedia - TFCG,0.021757176941260208,*
102608,DBPedia - FFCG,0.04956732699987681,*
102608,TFCG - FFCG,0.11852219194943212,*
102609,DBPedia - TFCG,0.02173659470254441,*
102609,DBPedia - FFCG,0.049582570832140634,*
102609,TFCG - FFCG,0.11850665736064933,*
102610,DBPedia - TFCG,0.02175235620214972,*
102610,DBPedia - FFCG,0.04960301454429946,*
102610,TFCG - FFCG,0.11851882573462506,*
102611,DBPedia - TFCG,0.021740477054305866,*
102611,DBPedia - FFCG,0.049580763830487894,*
102611,TFCG - FFCG,0.11852675837089896,*
102612,DBPedia - TFCG,0.021756237706691862,*
102612,DBPedia - FFCG,0.04958972062049115,*
102612,TFCG - FFCG,0.11853203417892831,*
102613,DBPedia - TFCG,0.021744359029966985,*
102613,DBPedia - FFCG,0.04958827309354147,*
102613,TFCG - FFCG,0.11853178415111743,*
102614,DBPedia - TFCG,0.021760118835221613,*
102614,DBPedia - FFCG,0.049608714609454985,*
102614,TFCG - FFCG,0.11854395149926819,*
102615,DBPedia - TFCG,0.021758481214127753,*
102615,DBPedia - FFCG,0.049595636404641756,*
102615,TFCG - FFCG,0.1185442904385049,*
102616,DBPedia - TFCG,0.021774239939422343,*
102616,DBPedia - FFCG,0.04958255880309509,*
102616,TFCG - FFCG,0.11853522381841933,*
102617,DBPedia - TFCG,0.02178024162269468,*
102617,DBPedia - FFCG,0.04956948180477153,*
102617,TFCG - FFCG,0.11853176580317831,*
102618,DBPedia - TFCG,0.021783572671462675,*
102618,DBPedia - FFCG,0.049584722208294345,*
102618,TFCG - FFCG,0.1185328450048187,*
102619,DBPedia - TFCG,0.02178193460393034,*
102619,DBPedia - FFCG,0.04959628646031791,*
102619,TFCG - FFCG,0.11853124022561133,*
102620,DBPedia - TFCG,0.02176532177119427,*
102620,DBPedia - FFCG,0.04961672480056952,*
102620,TFCG - FFCG,0.11851503785303516,*
102621,DBPedia - TFCG,0.021781078374103247,*
102621,DBPedia - FFCG,0.04962805030748737,*
102621,TFCG - FFCG,0.11852175997234177,*
102622,DBPedia - TFCG,0.021787079126197973,*
102622,DBPedia - FFCG,0.04962660212791173,*
102622,TFCG - FFCG,0.11852148177092396,*
102623,DBPedia - TFCG,0.021802834477929533,*
102623,DBPedia - FFCG,0.049628956361930564,*
102623,TFCG - FFCG,0.11852246466633776,*
102624,DBPedia - TFCG,0.02178622271201111,*
102624,DBPedia - FFCG,0.049649391843033144,*
102624,TFCG - FFCG,0.11850626298228831,*
102625,DBPedia - TFCG,0.02180197734367221,*
102625,DBPedia - FFCG,0.04966982630938068,*
102625,TFCG - FFCG,0.11851842909458464,*
102626,DBPedia - TFCG,0.02181773126709176,*
102626,DBPedia - FFCG,0.04966423311967066,*
102626,TFCG - FFCG,0.11851424526571896,*
102627,DBPedia - TFCG,0.021801120288275713,*
102627,DBPedia - FFCG,0.04968466620365847,*
102627,TFCG - FFCG,0.11849804437956486,*
102628,DBPedia - TFCG,0.02181687349175383,*
102628,DBPedia - FFCG,0.04970371201817106,*
102628,TFCG - FFCG,0.11850941143729114,*
102629,DBPedia - TFCG,0.02180026331172849,*
102629,DBPedia - FFCG,0.04972414308961637,*
102629,TFCG - FFCG,0.11849321102174445,*
102630,DBPedia - TFCG,0.021805250418767137,*
102630,DBPedia - FFCG,0.04974457314664945,*
102630,TFCG - FFCG,0.11849556419282813,*
102631,DBPedia - TFCG,0.02180361224275568,*
102631,DBPedia - FFCG,0.049756129827670935,*
102631,TFCG - FFCG,0.11849395923511832,*
102632,DBPedia - TFCG,0.021797569214175232,*
102632,DBPedia - FFCG,0.04977655805960667,*
102632,TFCG - FFCG,0.11848691223723368,*
102633,DBPedia - TFCG,0.02177480826941831,*
102633,DBPedia - FFCG,0.04979698527734675,*
102633,TFCG - FFCG,0.11846486336445981,*
102634,DBPedia - TFCG,0.02179055968655908,*
102634,DBPedia - FFCG,0.049817411480968105,*
102634,TFCG - FFCG,0.11847702814543824,*
102635,DBPedia - TFCG,0.021806310395746847,*
102635,DBPedia - FFCG,0.049811815886114705,*
102635,TFCG - FFCG,0.11847284432033939,*
102636,DBPedia - TFCG,0.021803162983651866,*
102636,DBPedia - FFCG,0.049818028259682665,*
102636,TFCG - FFCG,0.11847185941822577,*
102637,DBPedia - TFCG,0.0218015250950821,*
102637,DBPedia - FFCG,0.04983845240757346,*
102637,TFCG - FFCG,0.11846864576384084,*
102638,DBPedia - TFCG,0.021784919007344493,*
102638,DBPedia - FFCG,0.049858875541594606,*
102638,TFCG - FFCG,0.1184524483230807,*
102639,DBPedia - TFCG,0.021768313729726527,*
102639,DBPedia - FFCG,0.049879297661823016,*
102639,TFCG - FFCG,0.1184362515184458,*
102640,DBPedia - TFCG,0.021747746691312537,*
102640,DBPedia - FFCG,0.049894521712522386,*
102640,TFCG - FFCG,0.11842072726653524,*
102641,DBPedia - TFCG,0.02173114315481944,*
102641,DBPedia - FFCG,0.049914941916081146,*
102641,TFCG - FFCG,0.11840453194709875,*
102642,DBPedia - TFCG,0.021714540428260706,*
102642,DBPedia - FFCG,0.0499353611060683,*
102642,TFCG - FFCG,0.1183883372636722,*
102643,DBPedia - TFCG,0.02173028972282328,*
102643,DBPedia - FFCG,0.04994669885200902,*
102643,TFCG - FFCG,0.11839508209962472,*
102644,DBPedia - TFCG,0.0217136877942945,*
102644,DBPedia - FFCG,0.0499671162217325,*
102644,TFCG - FFCG,0.1183788879779211,*
102645,DBPedia - TFCG,0.021717586799109328,*
102645,DBPedia - FFCG,0.04998753257810064,*
102645,TFCG - FFCG,0.11838036949322847,*
102646,DBPedia - TFCG,0.0217252735162552,*
102646,DBPedia - FFCG,0.05000794792119022,*
102646,TFCG - FFCG,0.11838514247783599,*
102647,DBPedia - TFCG,0.02170471115195127,*
102647,DBPedia - FFCG,0.0500239290369951,*
102647,TFCG - FFCG,0.1183690591643897,*
102648,DBPedia - TFCG,0.021720458697947847,*
102648,DBPedia - FFCG,0.050022471985784064,*
102648,TFCG - FFCG,0.11836758731390908,*
102649,DBPedia - TFCG,0.021736205536382152,*
102649,DBPedia - FFCG,0.05000939519787892,*
102649,TFCG - FFCG,0.11835852398746945,*
102650,DBPedia - TFCG,0.021751951667304238,*
102650,DBPedia - FFCG,0.05000379691160038,*
102650,TFCG - FFCG,0.11835434079632165,*
102651,DBPedia - TFCG,0.021767697090764152,*
102651,DBPedia - FFCG,0.050024209337382566,*
102651,TFCG - FFCG,0.1183665039124616,*
102652,DBPedia - TFCG,0.021751097429311674,*
102652,DBPedia - FFCG,0.050026551942492205,*
102652,TFCG - FFCG,0.11836340902886965,*
102653,DBPedia - TFCG,0.021766842133565886,*
102653,DBPedia - FFCG,0.0500134763218047,*
102653,TFCG - FFCG,0.11835434614430641,*
102654,DBPedia - TFCG,0.021742770696896997,*
102654,DBPedia - FFCG,0.05002375005754736,*
102654,TFCG - FFCG,0.11834051524515256,*
102655,DBPedia - TFCG,0.02174346043090381,*
102655,DBPedia - FFCG,0.05001067513186146,*
102655,TFCG - FFCG,0.11833949435683343,*
102656,DBPedia - TFCG,0.021721734691160732,*
102656,DBPedia - FFCG,0.05002221781237072,*
102656,TFCG - FFCG,0.11832609399652723,*
102657,DBPedia - TFCG,0.021737478473005944,*
102657,DBPedia - FFCG,0.050042626776454165,*
102657,TFCG - FFCG,0.11833825694939738,*
102658,DBPedia - TFCG,0.021753221547607757,*
102658,DBPedia - FFCG,0.050063034727896825,*
102658,TFCG - FFCG,0.11835041947082466,*
102659,DBPedia - TFCG,0.02176896391501618,*
102659,DBPedia - FFCG,0.050065375950866464,*
102659,TFCG - FFCG,0.11835139990691872,*
102660,DBPedia - TFCG,0.021770600107492814,*
102660,DBPedia - FFCG,0.050085782323604215,*
102660,TFCG - FFCG,0.11835104588409094,*
102661,DBPedia - TFCG,0.021786341320553574,*
102661,DBPedia - FFCG,0.050106187683904374,*
102661,TFCG - FFCG,0.11836320746543051,*
102662,DBPedia - TFCG,0.021794023294216872,*
102662,DBPedia - FFCG,0.050093113099753415,*
102662,TFCG - FFCG,0.11835878656404221,*
102663,DBPedia - TFCG,0.02179471155228813,*
102663,DBPedia - FFCG,0.05008003911808791,*
102663,TFCG - FFCG,0.11835776617121563,*
102664,DBPedia - TFCG,0.021771967763328674,*
102664,DBPedia - FFCG,0.05006696573886451,*
102664,TFCG - FFCG,0.1183671081374122,*
102665,DBPedia - TFCG,0.021787707361761683,*
102665,DBPedia - FFCG,0.05008736964459116,*
102665,TFCG - FFCG,0.11837926907836473,*
102666,DBPedia - TFCG,0.021771112847722523,*
102666,DBPedia - FFCG,0.050107772538115006,*
102666,TFCG - FFCG,0.11836308076241504,*
102667,DBPedia - TFCG,0.02178685172745813,*
102667,DBPedia - FFCG,0.050094699466486724,*
102667,TFCG - FFCG,0.11835401922014388,*
102668,DBPedia - TFCG,0.02177025801068616,*
102668,DBPedia - FFCG,0.050115101200523336,*
102668,TFCG - FFCG,0.11833783173443746,*
102669,DBPedia - TFCG,0.021785996171788537,*
102669,DBPedia - FFCG,0.05010202858387258,*
102669,TFCG - FFCG,0.11832877067473682,*
102670,DBPedia - TFCG,0.0217694032522081,*
102670,DBPedia - FFCG,0.05012242915854728,*
102670,TFCG - FFCG,0.11831258401920679,*
102671,DBPedia - TFCG,0.021763366738766655,*
102671,DBPedia - FFCG,0.05014282872130347,*
102671,TFCG - FFCG,0.11830554384684838,*
102672,DBPedia - TFCG,0.021751504777973035,*
102672,DBPedia - FFCG,0.05012975641228477,*
102672,TFCG - FFCG,0.11831036796412812,*
102673,DBPedia - TFCG,0.02174345743741601,*
102673,DBPedia - FFCG,0.05012415819987779,*
102673,TFCG - FFCG,0.11831119694819899,*
102674,DBPedia - TFCG,0.02174799664118704,*
102674,DBPedia - FFCG,0.05011856026387625,*
102674,TFCG - FFCG,0.1183102713070869,*
102675,DBPedia - TFCG,0.021738131992776837,*
102675,DBPedia - FFCG,0.050138957934755056,*
102675,TFCG - FFCG,0.11829987474615133,*
102676,DBPedia - TFCG,0.021721542767000297,*
102676,DBPedia - FFCG,0.05015416185336939,*
102676,TFCG - FFCG,0.11828762361297382,*
102677,DBPedia - TFCG,0.02170495434984066,*
102677,DBPedia - FFCG,0.05017455761144619,*
102677,TFCG - FFCG,0.11827143931099995,*
102678,DBPedia - TFCG,0.021720690439540166,*
102678,DBPedia - FFCG,0.05019495235800774,*
102678,TFCG - FFCG,0.11828359955476288,*
102679,DBPedia - TFCG,0.021736425822676864,*
102679,DBPedia - FFCG,0.050181881081815656,*
102679,TFCG - FFCG,0.11827453942217749,*
102680,DBPedia - TFCG,0.021730391480399885,*
102680,DBPedia - FFCG,0.05020227466974801,*
102680,TFCG - FFCG,0.11826750133337127,*
102681,DBPedia - TFCG,0.021708679232978135,*
102681,DBPedia - FFCG,0.05018004684411654,*
102681,TFCG - FFCG,0.11828375123785666,*
102682,DBPedia - TFCG,0.0216920931236411,*
102682,DBPedia - FFCG,0.05017858704213402,*
102682,TFCG - FFCG,0.11828340114280932,*
102683,DBPedia - TFCG,0.021697076487473908,*
102683,DBPedia - FFCG,0.05017712731299097,*
102683,TFCG - FFCG,0.11828316784051761,*
102684,DBPedia - TFCG,0.021712810441292075,*
102684,DBPedia - FFCG,0.050181970884457194,*
102684,TFCG - FFCG,0.1182856911264503,*
102685,DBPedia - TFCG,0.021728543688739096,*
102685,DBPedia - FFCG,0.05018430759451778,*
102685,TFCG - FFCG,0.11828667166789598,*
102686,DBPedia - TFCG,0.021706834109511536,*
102686,DBPedia - FFCG,0.05016064895605722,*
102686,TFCG - FFCG,0.11830381488491752,*
102687,DBPedia - TFCG,0.021722566732793557,*
102687,DBPedia - FFCG,0.050159189801123306,*
102687,TFCG - FFCG,0.1183023438749374,*
102688,DBPedia - TFCG,0.021738298649814924,*
102688,DBPedia - FFCG,0.05016152689187529,*
102688,TFCG - FFCG,0.11830332424553897,*
102689,DBPedia - TFCG,0.02172171456270758,*
102689,DBPedia - FFCG,0.05017672529893724,*
102689,TFCG - FFCG,0.11829107537767179,*
102690,DBPedia - TFCG,0.021737445761696,*
102690,DBPedia - FFCG,0.05015354645830557,*
102690,TFCG - FFCG,0.1182746587893169,*
102691,DBPedia - TFCG,0.02172758513732558,*
102691,DBPedia - FFCG,0.050152087612309985,*
102691,TFCG - FFCG,0.11827428826671058,*
102692,DBPedia - TFCG,0.021743315446826422,*
102692,DBPedia - FFCG,0.05013902148229999,*
102692,TFCG - FFCG,0.1182652296626289,*
102693,DBPedia - TFCG,0.02175904505025396,*
102693,DBPedia - FFCG,0.05014135876835478,*
102693,TFCG - FFCG,0.11826621052202681,*
102694,DBPedia - TFCG,0.021774773947658095,*
102694,DBPedia - FFCG,0.05016174624623402,*
102694,TFCG - FFCG,0.11827836822510333,*
102695,DBPedia - TFCG,0.021762918220442316,*
102695,DBPedia - FFCG,0.05017993089986107,*
102695,TFCG - FFCG,0.11826793368400654,*
102696,DBPedia - TFCG,0.02176360667282724,*
102696,DBPedia - FFCG,0.050200316393595366,*
102696,TFCG - FFCG,0.11826674129093984,*
102697,DBPedia - TFCG,0.021768586489907746,*
102697,DBPedia - FFCG,0.05019885659758546,*
102697,TFCG - FFCG,0.11826650830738286,*
102698,DBPedia - TFCG,0.02176412529029478,*
102698,DBPedia - FFCG,0.05019326005625478,*
102698,TFCG - FFCG,0.11826744947884404,*
102699,DBPedia - TFCG,0.021766739103848826,*
102699,DBPedia - FFCG,0.050173189660809484,*
102699,TFCG - FFCG,0.11826359881115872,*
102700,DBPedia - TFCG,0.021765104537706793,*
102700,DBPedia - FFCG,0.05017552567472901,*
102700,TFCG - FFCG,0.11826357870308289,*
102701,DBPedia - TFCG,0.021780830497169473,*
102701,DBPedia - FFCG,0.050185783281797784,*
102701,TFCG - FFCG,0.11826975931695037,*
102702,DBPedia - TFCG,0.021785809230417855,*
102702,DBPedia - FFCG,0.05018811886507796,*
102702,TFCG - FFCG,0.11827013993529396,*
102703,DBPedia - TFCG,0.021773955619681186,*
102703,DBPedia - FFCG,0.05019837563595339,*
102703,TFCG - FFCG,0.1182636335813634,*
