index,type,kendalltau,p-value
480801,DBPedia - TFCG,0.01264653884590723,*
480801,DBPedia - FFCG,0.08661875815098706,*
480801,TFCG - FFCG,0.08074921842471317,*
480802,DBPedia - TFCG,0.012647018921982809,*
480802,DBPedia - FFCG,0.0866199941385313,*
480802,TFCG - FFCG,0.08074922595808395,*
480803,DBPedia - TFCG,0.01264749899338726,*
480803,DBPedia - FFCG,0.08662123011462837,*
480803,TFCG - FFCG,0.08074923349138946,*
480804,DBPedia - TFCG,0.012647979060120659,*
480804,DBPedia - FFCG,0.08662246607927844,*
480804,TFCG - FFCG,0.08074924102462969,*
480805,DBPedia - TFCG,0.012648459122183061,*
480805,DBPedia - FFCG,0.08662528894680582,*
480805,TFCG - FFCG,0.08074947108247904,*
480806,DBPedia - TFCG,0.012648939179574546,*
480806,DBPedia - FFCG,0.08662652488076057,*
480806,TFCG - FFCG,0.08074947861418297,*
480807,DBPedia - TFCG,0.012649419232295176,*
480807,DBPedia - FFCG,0.08662776080326885,*
480807,TFCG - FFCG,0.08074948614582163,*
480808,DBPedia - TFCG,0.012649899280345024,*
480808,DBPedia - FFCG,0.08662899671433082,*
480808,TFCG - FFCG,0.08074949367739503,*
480809,DBPedia - TFCG,0.01265037932372415,*
480809,DBPedia - FFCG,0.08663023261394662,*
480809,TFCG - FFCG,0.08074950120890313,*
480810,DBPedia - TFCG,0.012653554562289237,*
480810,DBPedia - FFCG,0.08663146850211645,*
480810,TFCG - FFCG,0.08075037269558845,*
480811,DBPedia - TFCG,0.012656729775078153,*
480811,DBPedia - FFCG,0.08663270437884042,*
480811,TFCG - FFCG,0.08075124417564664,*
480812,DBPedia - TFCG,0.012657209778865381,*
480812,DBPedia - FFCG,0.0866339402441187,*
480812,TFCG - FFCG,0.08075125169812676,*
480813,DBPedia - TFCG,0.012657689777982395,*
480813,DBPedia - FFCG,0.0866351760979515,*
480813,TFCG - FFCG,0.08075125922054172,*
480814,DBPedia - TFCG,0.012660864930075092,*
480814,DBPedia - FFCG,0.08663641194033893,*
480814,TFCG - FFCG,0.0807521306850103,*
480815,DBPedia - TFCG,0.012661344907062055,*
480815,DBPedia - FFCG,0.0866388044147309,*
480815,TFCG - FFCG,0.08075228451392805,*
480816,DBPedia - TFCG,0.012661824879379125,*
480816,DBPedia - FFCG,0.08664004022844006,*
480816,TFCG - FFCG,0.08075229203067848,*
480817,DBPedia - TFCG,0.012664999970777606,*
480817,DBPedia - FFCG,0.0866435059938999,*
480817,TFCG - FFCG,0.08075467586495357,*
480818,DBPedia - TFCG,0.012665479920965549,*
480818,DBPedia - FFCG,0.08664474177393956,*
480818,TFCG - FFCG,0.08075468337956469,*
480819,DBPedia - TFCG,0.012665959866483915,*
480819,DBPedia - FFCG,0.08664597754253477,*
480819,TFCG - FFCG,0.08075469089411072,*
480820,DBPedia - TFCG,0.012666528709486055,*
480820,DBPedia - FFCG,0.08664721329968571,*
480820,TFCG - FFCG,0.08075471714474734,*
480821,DBPedia - TFCG,0.012667008645153549,*
480821,DBPedia - FFCG,0.08664844904539254,*
480821,TFCG - FFCG,0.08075472465866293,*
480822,DBPedia - TFCG,0.012667488576151674,*
480822,DBPedia - FFCG,0.08664968477965543,*
480822,TFCG - FFCG,0.08075473217251342,*
480823,DBPedia - TFCG,0.0126679685024805,*
480823,DBPedia - FFCG,0.08665126953586755,*
480823,TFCG - FFCG,0.08075473792608112,*
480824,DBPedia - TFCG,0.012668448424140095,*
480824,DBPedia - FFCG,0.08665250524523321,*
480824,TFCG - FFCG,0.08075474543943353,*
480825,DBPedia - TFCG,0.012668928341130526,*
480825,DBPedia - FFCG,0.08665374094315542,*
480825,TFCG - FFCG,0.08075475295272085,*
480826,DBPedia - TFCG,0.012669408253451862,*
480826,DBPedia - FFCG,0.0866549766296343,*
480826,TFCG - FFCG,0.08075476046594306,*
480827,DBPedia - TFCG,0.012669888161104172,*
480827,DBPedia - FFCG,0.08665894724177484,*
480827,TFCG - FFCG,0.08075494346928172,*
480828,DBPedia - TFCG,0.01267036806408752,*
480828,DBPedia - FFCG,0.08666018289242436,*
480828,TFCG - FFCG,0.08075495098118918,*
480829,DBPedia - TFCG,0.01267084796240198,*
480829,DBPedia - FFCG,0.08666141853163119,*
480829,TFCG - FFCG,0.08075495849303156,*
480830,DBPedia - TFCG,0.012671327856047616,*
480830,DBPedia - FFCG,0.08666265415939545,*
480830,TFCG - FFCG,0.08075496600480886,*
480831,DBPedia - TFCG,0.012671807745024497,*
480831,DBPedia - FFCG,0.08666388977571728,*
480831,TFCG - FFCG,0.0807549735165211,*
480832,DBPedia - TFCG,0.012672287629332691,*
480832,DBPedia - FFCG,0.08666512538059687,*
480832,TFCG - FFCG,0.08075498102816824,*
480833,DBPedia - TFCG,0.012673355712850106,*
480833,DBPedia - FFCG,0.08666841976419097,*
480833,TFCG - FFCG,0.08075576363198093,*
480834,DBPedia - TFCG,0.012673835584905127,*
480834,DBPedia - FFCG,0.08666965533621619,*
480834,TFCG - FFCG,0.08075577114889813,*
480835,DBPedia - TFCG,0.0126746854555964,*
480835,DBPedia - FFCG,0.08667089089679972,*
480835,TFCG - FFCG,0.08075592916065348,*
480836,DBPedia - TFCG,0.012675165316440902,*
480836,DBPedia - FFCG,0.0866721264459417,*
480836,TFCG - FFCG,0.0807559366763312,*
480837,DBPedia - TFCG,0.012675645172617094,*
480837,DBPedia - FFCG,0.08667336198364234,*
480837,TFCG - FFCG,0.0807559441919438,*
480838,DBPedia - TFCG,0.01267612502412504,*
480838,DBPedia - FFCG,0.08667459750990175,*
480838,TFCG - FFCG,0.08075595170749128,*
480839,DBPedia - TFCG,0.01267929971880788,*
480839,DBPedia - FFCG,0.08667583302472014,*
480839,TFCG - FFCG,0.08075682300407887,*
480840,DBPedia - TFCG,0.012679779548192438,*
480840,DBPedia - FFCG,0.0866778141782973,*
480840,TFCG - FFCG,0.08075686928851471,*
480841,DBPedia - TFCG,0.012682954199651307,*
480841,DBPedia - FFCG,0.0866790496663542,*
480841,TFCG - FFCG,0.0807577405636855,*
480842,DBPedia - TFCG,0.012683434006913148,*
480842,DBPedia - FFCG,0.08668028514297056,*
480842,TFCG - FFCG,0.0807577480695872,*
480843,DBPedia - TFCG,0.012684501985633227,*
480843,DBPedia - FFCG,0.08668152060814652,*
480843,TFCG - FFCG,0.08075799877106911,*
480844,DBPedia - TFCG,0.01268498178064398,*
480844,DBPedia - FFCG,0.08668275606188225,*
480844,TFCG - FFCG,0.08075800627530272,*
480845,DBPedia - TFCG,0.012685461570987218,*
480845,DBPedia - FFCG,0.08668399150417791,*
480845,TFCG - FFCG,0.0807580137794713,*
480846,DBPedia - TFCG,0.012685941356663021,*
480846,DBPedia - FFCG,0.08668522693503364,*
480846,TFCG - FFCG,0.0807580212835749,*
480847,DBPedia - TFCG,0.012686421137671449,*
480847,DBPedia - FFCG,0.08668646235444963,*
480847,TFCG - FFCG,0.08075802878761348,*
480848,DBPedia - TFCG,0.012689595656316702,*
480848,DBPedia - FFCG,0.08668769776242602,*
480848,TFCG - FFCG,0.08075890002837265,*
480849,DBPedia - TFCG,0.012692770149195273,*
480849,DBPedia - FFCG,0.08668893315896298,*
480849,TFCG - FFCG,0.08075977126250734,*
480850,DBPedia - TFCG,0.012693249890629713,*
480850,DBPedia - FFCG,0.08669016854406064,*
480850,TFCG - FFCG,0.080759778757522,*
480851,DBPedia - TFCG,0.012693729627397284,*
480851,DBPedia - FFCG,0.0866914039177192,*
480851,TFCG - FFCG,0.08075978625247172,*
480852,DBPedia - TFCG,0.012694209359498053,*
480852,DBPedia - FFCG,0.08669263927993878,*
480852,TFCG - FFCG,0.08075979374735653,*
480853,DBPedia - TFCG,0.012694689086932092,*
480853,DBPedia - FFCG,0.0866938746307196,*
480853,TFCG - FFCG,0.08075980124217644,*
480854,DBPedia - TFCG,0.01269516880969946,*
480854,DBPedia - FFCG,0.08669510997006175,*
480854,TFCG - FFCG,0.08075980873693141,*
480855,DBPedia - TFCG,0.012695648527800234,*
480855,DBPedia - FFCG,0.08669634529796542,*
480855,TFCG - FFCG,0.08075981623162146,*
480856,DBPedia - TFCG,0.01269612824123448,*
480856,DBPedia - FFCG,0.08669758061443077,*
480856,TFCG - FFCG,0.08075982372624661,*
480857,DBPedia - TFCG,0.012696607950002265,*
480857,DBPedia - FFCG,0.08669881591945795,*
480857,TFCG - FFCG,0.08075983122080682,*
480858,DBPedia - TFCG,0.012697087654103654,*
480858,DBPedia - FFCG,0.08670005121304712,*
480858,TFCG - FFCG,0.08075983871530212,*
480859,DBPedia - TFCG,0.012697567353538726,*
480859,DBPedia - FFCG,0.08670128649519847,*
480859,TFCG - FFCG,0.08075984620973253,*
480860,DBPedia - TFCG,0.012698047048307537,*
480860,DBPedia - FFCG,0.08670252176591212,*
480860,TFCG - FFCG,0.08075985370409801,*
480861,DBPedia - TFCG,0.012698526738410158,*
480861,DBPedia - FFCG,0.08670375702518825,*
480861,TFCG - FFCG,0.08075986119839858,*
480862,DBPedia - TFCG,0.012701700996098625,*
480862,DBPedia - FFCG,0.08670499227302698,*
480862,TFCG - FFCG,0.08076073237215907,*
480863,DBPedia - TFCG,0.012702180664084345,*
480863,DBPedia - FFCG,0.08670622750942854,*
480863,TFCG - FFCG,0.08076073986191586,*
480864,DBPedia - TFCG,0.012702660327404195,*
480864,DBPedia - FFCG,0.086707462734393,*
480864,TFCG - FFCG,0.08076074735160778,*
480865,DBPedia - TFCG,0.012703139986058244,*
480865,DBPedia - FFCG,0.0867086979479206,*
480865,TFCG - FFCG,0.0807607548412348,*
480866,DBPedia - TFCG,0.01270361964004656,*
480866,DBPedia - FFCG,0.08670993315001148,*
480866,TFCG - FFCG,0.08076076233079697,*
480867,DBPedia - TFCG,0.012704099289369216,*
480867,DBPedia - FFCG,0.08671116834066579,*
480867,TFCG - FFCG,0.08076076982029429,*
480868,DBPedia - TFCG,0.012707273434043553,*
480868,DBPedia - FFCG,0.08671240351988367,*
480868,TFCG - FFCG,0.08076164096503743,*
480869,DBPedia - TFCG,0.012710447552956158,*
480869,DBPedia - FFCG,0.0867136386876653,*
480869,TFCG - FFCG,0.08076251210315726,*
480870,DBPedia - TFCG,0.012710927162714188,*
480870,DBPedia - FFCG,0.0867148738440108,*
480870,TFCG - FFCG,0.08076251958363252,*
480871,DBPedia - TFCG,0.01271140676780706,*
480871,DBPedia - FFCG,0.08671762543996288,*
480871,TFCG - FFCG,0.08076274003808089,*
480872,DBPedia - TFCG,0.012711886368234837,*
480872,DBPedia - FFCG,0.0867200168825365,*
480872,TFCG - FFCG,0.0807628936741338,*
480873,DBPedia - TFCG,0.012712365963997592,*
480873,DBPedia - FFCG,0.08672125199131518,*
480873,TFCG - FFCG,0.0807629011520014,*
480874,DBPedia - TFCG,0.01271284555509539,*
480874,DBPedia - FFCG,0.08672248708865853,*
480874,TFCG - FFCG,0.08076290862980423,*
480875,DBPedia - TFCG,0.012716019561002614,*
480875,DBPedia - FFCG,0.08672372217456664,*
480875,TFCG - FFCG,0.08076377971719463,*
480876,DBPedia - TFCG,0.012716499129987282,*
480876,DBPedia - FFCG,0.08672495724903972,*
480876,TFCG - FFCG,0.0807637871904545,*
480877,DBPedia - TFCG,0.012716978694307313,*
480877,DBPedia - FFCG,0.08672619231207794,*
480877,TFCG - FFCG,0.08076379466364968,*
480878,DBPedia - TFCG,0.012717458253962775,*
480878,DBPedia - FFCG,0.08672742736368141,*
480878,TFCG - FFCG,0.08076380213678015,*
480879,DBPedia - TFCG,0.01272063218176661,*
480879,DBPedia - FFCG,0.08672866240385031,*
480879,TFCG - FFCG,0.0807646732041135,*
480880,DBPedia - TFCG,0.012721111719310117,*
480880,DBPedia - FFCG,0.08672989743258482,*
480880,TFCG - FFCG,0.08076468067270125,*
480881,DBPedia - TFCG,0.012721591252189374,*
480881,DBPedia - FFCG,0.08673148136962477,*
480881,TFCG - FFCG,0.08076468625488598,*
480882,DBPedia - TFCG,0.012722070780404451,*
480882,DBPedia - FFCG,0.0867327163734815,*
480882,TFCG - FFCG,0.08076469372297712,*
480883,DBPedia - TFCG,0.01272313836778396,*
480883,DBPedia - FFCG,0.08673395136590435,*
480883,TFCG - FFCG,0.08076494430105936,*
480884,DBPedia - TFCG,0.012723617883755856,*
480884,DBPedia - FFCG,0.08673518634689342,*
480884,TFCG - FFCG,0.08076495176748376,*
480885,DBPedia - TFCG,0.0127240973950638,*
480885,DBPedia - FFCG,0.0867364213164489,*
480885,TFCG - FFCG,0.08076495923384351,*
480886,DBPedia - TFCG,0.012724576901707859,*
480886,DBPedia - FFCG,0.08673840174822585,*
480886,TFCG - FFCG,0.08076500535229665,*
480887,DBPedia - TFCG,0.012727750679305825,*
480887,DBPedia - FFCG,0.08673963669103586,*
480887,TFCG - FFCG,0.0807658763603116,*
480888,DBPedia - TFCG,0.012730924431146871,*
480888,DBPedia - FFCG,0.08674087162241277,*
480888,TFCG - FFCG,0.08076674736170462,*
480889,DBPedia - TFCG,0.012731403898235483,*
480889,DBPedia - FFCG,0.08674210654235676,*
480889,TFCG - FFCG,0.0807667548184248,*
480890,DBPedia - TFCG,0.01273188336066071,*
480890,DBPedia - FFCG,0.08674334145086794,*
480890,TFCG - FFCG,0.08076676227508038,*
480891,DBPedia - TFCG,0.012732362818422627,*
480891,DBPedia - FFCG,0.0867445763479465,*
480891,TFCG - FFCG,0.08076676973167142,*
480892,DBPedia - TFCG,0.012732842271521298,*
480892,DBPedia - FFCG,0.08674696743599376,*
480892,TFCG - FFCG,0.08076692327726921,*
480893,DBPedia - TFCG,0.012736015927825,*
480893,DBPedia - FFCG,0.08674820230442268,*
480893,TFCG - FFCG,0.08076779424340899,*
480894,DBPedia - TFCG,0.012736495358815766,*
480894,DBPedia - FFCG,0.08674943716141952,*
480894,TFCG - FFCG,0.08076780169434199,*
480895,DBPedia - TFCG,0.012736974785143605,*
480895,DBPedia - FFCG,0.08675067200698439,*
480895,TFCG - FFCG,0.08076780914521044,*
480896,DBPedia - TFCG,0.012738042234682372,*
480896,DBPedia - FFCG,0.08675190684111748,*
480896,TFCG - FFCG,0.08076805966926202,*
480897,DBPedia - TFCG,0.012741215810577643,*
480897,DBPedia - FFCG,0.08675587569979293,*
480897,TFCG - FFCG,0.0807706913360567,*
480898,DBPedia - TFCG,0.012741695207221113,*
480898,DBPedia - FFCG,0.08675889891915414,*
480898,TFCG - FFCG,0.08077099812406743,*
480899,DBPedia - TFCG,0.012742174599202068,*
480899,DBPedia - FFCG,0.08676048258338168,*
480899,TFCG - FFCG,0.08077100362872888,*
480900,DBPedia - TFCG,0.012742653986520575,*
480900,DBPedia - FFCG,0.08676171734810646,*
480900,TFCG - FFCG,0.0807710110724599,*
480901,DBPedia - TFCG,0.012743133369176707,*
480901,DBPedia - FFCG,0.08676295210140046,*
480901,TFCG - FFCG,0.08077101851612649,*
480902,DBPedia - TFCG,0.012743612747170525,*
480902,DBPedia - FFCG,0.08676418684326379,*
480902,TFCG - FFCG,0.08077102595972865,*
480903,DBPedia - TFCG,0.012744092120502102,*
480903,DBPedia - FFCG,0.08676542157369663,*
480903,TFCG - FFCG,0.08077103340326636,*
480904,DBPedia - TFCG,0.012747265565983603,*
480904,DBPedia - FFCG,0.08676665629269913,*
480904,TFCG - FFCG,0.08077190428649633,*
480905,DBPedia - TFCG,0.012750438985712537,*
480905,DBPedia - FFCG,0.08676789100027146,*
480905,TFCG - FFCG,0.08077277516310571,*
480906,DBPedia - TFCG,0.01275091831949697,*
480906,DBPedia - FFCG,0.08677017201425002,*
480906,TFCG - FFCG,0.08077288556428534,*
480907,DBPedia - TFCG,0.01275139764861966,*
480907,DBPedia - FFCG,0.08677175556490038,*
480907,TFCG - FFCG,0.08077289103705092,*
480908,DBPedia - TFCG,0.012751876973080683,*
480908,DBPedia - FFCG,0.08677299023090292,*
480908,TFCG - FFCG,0.08077289847022306,*
480909,DBPedia - TFCG,0.0127523562928801,*
480909,DBPedia - FFCG,0.08677422488547595,*
480909,TFCG - FFCG,0.08077290590333085,*
480910,DBPedia - TFCG,0.012752835608017984,*
480910,DBPedia - FFCG,0.08677545952861966,*
480910,TFCG - FFCG,0.08077291333637432,*
480911,DBPedia - TFCG,0.012753314918494399,*
480911,DBPedia - FFCG,0.0867766941603342,*
480911,TFCG - FFCG,0.08077292076935344,*
480912,DBPedia - TFCG,0.012753794224309414,*
480912,DBPedia - FFCG,0.08677792878061971,*
480912,TFCG - FFCG,0.08077292820226822,*
480913,DBPedia - TFCG,0.0127542735254631,*
480913,DBPedia - FFCG,0.08677916338947639,*
480913,TFCG - FFCG,0.0807729356351187,*
480914,DBPedia - TFCG,0.012754752821955522,*
480914,DBPedia - FFCG,0.08678039798690432,*
480914,TFCG - FFCG,0.08077294306790485,*
480915,DBPedia - TFCG,0.012755232113786747,*
480915,DBPedia - FFCG,0.08678163257290374,*
480915,TFCG - FFCG,0.08077295050062663,*
480916,DBPedia - TFCG,0.012755711400956845,*
480916,DBPedia - FFCG,0.08678286714747478,*
480916,TFCG - FFCG,0.08077295793328411,*
480917,DBPedia - TFCG,0.012756190683465889,*
480917,DBPedia - FFCG,0.0867841017106176,*
480917,TFCG - FFCG,0.08077296536587726,*
480918,DBPedia - TFCG,0.012756669961313938,*
480918,DBPedia - FFCG,0.08678533626233234,*
480918,TFCG - FFCG,0.08077297279840608,*
480919,DBPedia - TFCG,0.012757149234501063,*
480919,DBPedia - FFCG,0.08678657080261919,*
480919,TFCG - FFCG,0.08077298023087057,*
480920,DBPedia - TFCG,0.012757628503027332,*
480920,DBPedia - FFCG,0.08678780533147828,*
480920,TFCG - FFCG,0.08077298766327072,*
480921,DBPedia - TFCG,0.012758107766892816,*
480921,DBPedia - FFCG,0.0867890398489098,*
480921,TFCG - FFCG,0.08077299509560656,*
480922,DBPedia - TFCG,0.012758587026097579,*
480922,DBPedia - FFCG,0.08679027435491388,*
480922,TFCG - FFCG,0.08077300252787807,*
480923,DBPedia - TFCG,0.012761760123582972,*
480923,DBPedia - FFCG,0.08679150884949069,*
480923,TFCG - FFCG,0.08077387330108751,*
480924,DBPedia - TFCG,0.01276223936068807,*
480924,DBPedia - FFCG,0.08679274333264038,*
480924,TFCG - FFCG,0.08077388072881897,*
480925,DBPedia - TFCG,0.012762718593132771,*
480925,DBPedia - FFCG,0.08679397780436314,*
480925,TFCG - FFCG,0.08077388815648616,*
480926,DBPedia - TFCG,0.012763197820917142,*
480926,DBPedia - FFCG,0.0867952122646591,*
480926,TFCG - FFCG,0.08077389558408907,*
480927,DBPedia - TFCG,0.012764046880305214,*
480927,DBPedia - FFCG,0.08679644671352842,*
480927,TFCG - FFCG,0.08077405331710477,*
480928,DBPedia - TFCG,0.01276452609689642,*
480928,DBPedia - FFCG,0.08679768115097125,*
480928,TFCG - FFCG,0.08077406074347111,*
480929,DBPedia - TFCG,0.012765005308827513,*
480929,DBPedia - FFCG,0.0867989155769878,*
480929,TFCG - FFCG,0.08077406816977319,*
480930,DBPedia - TFCG,0.012768178274373829,*
480930,DBPedia - FFCG,0.08680014999157816,*
480930,TFCG - FFCG,0.08077493890891893,*
480931,DBPedia - TFCG,0.012768657464207196,*
480931,DBPedia - FFCG,0.08680138439474254,*
480931,TFCG - FFCG,0.08077494633068133,*
480932,DBPedia - TFCG,0.012769136649380768,*
480932,DBPedia - FFCG,0.08680261878648109,*
480932,TFCG - FFCG,0.0807749537523795,*
480933,DBPedia - TFCG,0.012769615829894615,*
480933,DBPedia - FFCG,0.08680385316679394,*
480933,TFCG - FFCG,0.08077496117401342,*
480934,DBPedia - TFCG,0.0127700950057488,*
480934,DBPedia - FFCG,0.08680508753568127,*
480934,TFCG - FFCG,0.08077496859558315,*
480935,DBPedia - TFCG,0.012773267875800237,*
480935,DBPedia - FFCG,0.08680632189314325,*
480935,TFCG - FFCG,0.08077583931020876,*
480936,DBPedia - TFCG,0.012773747029558122,*
480936,DBPedia - FFCG,0.08680755623918,*
480936,TFCG - FFCG,0.08077584672723907,*
480937,DBPedia - TFCG,0.012774413011317508,*
480937,DBPedia - FFCG,0.08680879057379172,*
480937,TFCG - FFCG,0.08077592339635302,*
480938,DBPedia - TFCG,0.012774892154770085,*
480938,DBPedia - FFCG,0.08681118083603616,*
480938,TFCG - FFCG,0.0807760767685833,*
480939,DBPedia - TFCG,0.012775959199956643,*
480939,DBPedia - FFCG,0.0868124151420153,*
480939,TFCG - FFCG,0.08077632714744021,*
480940,DBPedia - TFCG,0.012779131971354798,*
480940,DBPedia - FFCG,0.08681364943656994,*
480940,TFCG - FFCG,0.08077719782563059,*
480941,DBPedia - TFCG,0.012779611085139392,*
480941,DBPedia - FFCG,0.08681488371970021,*
480941,TFCG - FFCG,0.08077720523460843,*
480942,DBPedia - TFCG,0.01278009019426513,*
480942,DBPedia - FFCG,0.08681611799140625,*
480942,TFCG - FFCG,0.0807772126435222,*
480943,DBPedia - TFCG,0.012780569298732081,*
480943,DBPedia - FFCG,0.08681735225168825,*
480943,TFCG - FFCG,0.08077722005237187,*
480944,DBPedia - TFCG,0.012783741992080589,*
480944,DBPedia - FFCG,0.08681858650054636,*
480944,TFCG - FFCG,0.08077809071051949,*
480945,DBPedia - TFCG,0.012784221074453858,*
480945,DBPedia - FFCG,0.0868203195189288,*
480945,TFCG - FFCG,0.08077812234388834,*
480946,DBPedia - TFCG,0.01278470015216866,*
480946,DBPedia - FFCG,0.08682155374219301,*
480946,TFCG - FFCG,0.08077812974764635,*
480947,DBPedia - TFCG,0.01278517922522506,*
480947,DBPedia - FFCG,0.08682278795403381,*
480947,TFCG - FFCG,0.08077813715134032,*
480948,DBPedia - TFCG,0.012788351840527297,*
480948,DBPedia - FFCG,0.08682402215445137,*
480948,TFCG - FFCG,0.08077900777918734,*
480949,DBPedia - TFCG,0.012788830891491187,*
480949,DBPedia - FFCG,0.08682525634344583,*
480949,TFCG - FFCG,0.08077901517834273,*
480950,DBPedia - TFCG,0.012789309937796998,*
480950,DBPedia - FFCG,0.0868278683970893,*
480950,TFCG - FFCG,0.0807792170908606,*
480951,DBPedia - TFCG,0.012792482492489916,*
480951,DBPedia - FFCG,0.08682910255641779,*
480951,TFCG - FFCG,0.08078008769223032,*
480952,DBPedia - TFCG,0.01279296151670414,*
480952,DBPedia - FFCG,0.08683108192623779,*
480952,TFCG - FFCG,0.0807801335490292,*
480953,DBPedia - TFCG,0.0127934405362606,*
480953,DBPedia - FFCG,0.08683231605884419,*
480953,TFCG - FFCG,0.0807801409416886,*
480954,DBPedia - TFCG,0.012793919551159367,*
480954,DBPedia - FFCG,0.08683355018002836,*
480954,TFCG - FFCG,0.08078014833428405,*
480955,DBPedia - TFCG,0.01279531119447918,*
480955,DBPedia - FFCG,0.08683492306114464,*
480955,TFCG - FFCG,0.08078049691998991,*
480956,DBPedia - TFCG,0.012795790195565185,*
480956,DBPedia - FFCG,0.08683615715840903,*
480956,TFCG - FFCG,0.08078050431985877,*
480957,DBPedia - TFCG,0.012796269191993738,*
480957,DBPedia - FFCG,0.08683739124425166,*
480957,TFCG - FFCG,0.08078051171966359,*
480958,DBPedia - TFCG,0.012796748183764904,*
480958,DBPedia - FFCG,0.08683862531867272,*
480958,TFCG - FFCG,0.0807805191194044,*
480959,DBPedia - TFCG,0.012797227170878759,*
480959,DBPedia - FFCG,0.08683985938167235,*
