index,type,kendalltau,p-value
125591,DBPedia - FFCG,0.07991065641689897,*
125591,TFCG - FFCG,0.11424311093880264,*
125592,DBPedia - TFCG,0.03611994149905864,*
125592,DBPedia - FFCG,0.07991609600427758,*
125592,TFCG - FFCG,0.11424467254591243,*
125593,DBPedia - TFCG,0.0361296857722499,*
125593,DBPedia - FFCG,0.07992153540253188,*
125593,TFCG - FFCG,0.11424882459214857,*
125594,DBPedia - TFCG,0.03613942975234451,*
125594,DBPedia - FFCG,0.0799327664315762,*
125594,TFCG - FFCG,0.11425788149496557,*
125595,DBPedia - TFCG,0.03614917343935586,*
125595,DBPedia - FFCG,0.07992402164769181,*
125595,TFCG - FFCG,0.11425035688980169,*
125596,DBPedia - TFCG,0.03615375077328844,*
125596,DBPedia - FFCG,0.0799294606229681,*
125596,TFCG - FFCG,0.114251918232623,*
125597,DBPedia - TFCG,0.03616349392083214,*
125597,DBPedia - FFCG,0.07993597367430276,*
125597,TFCG - FFCG,0.11425694090480995,*
125598,DBPedia - TFCG,0.036168070844162854,*
125598,DBPedia - FFCG,0.0799414122465942,*
125598,TFCG - FFCG,0.11425850220734414,*
125599,DBPedia - TFCG,0.036161527292450764,*
125599,DBPedia - FFCG,0.07994643973547107,*
125599,TFCG - FFCG,0.11425469753262008,*
125600,DBPedia - TFCG,0.03616610408492241,*
125600,DBPedia - FFCG,0.07995870130872092,*
125600,TFCG - FFCG,0.11425823624614391,*
125601,DBPedia - TFCG,0.03617068071320873,*
125601,DBPedia - FFCG,0.0799641391937835,*
125601,TFCG - FFCG,0.11425979756333382,*
125602,DBPedia - TFCG,0.03617525717731857,*
125602,DBPedia - FFCG,0.07996957688980638,*
125602,TFCG - FFCG,0.11426135882528247,*
125603,DBPedia - TFCG,0.03618499896900386,*
125603,DBPedia - FFCG,0.07997047691689635,*
125603,TFCG - FFCG,0.1142618695185999,*
125604,DBPedia - TFCG,0.03619474046770823,*
125604,DBPedia - FFCG,0.07997137691365003,*
125604,TFCG - FFCG,0.11426238019768266,*
125605,DBPedia - TFCG,0.03620448167344512,*
125605,DBPedia - FFCG,0.07997227688006898,*
125605,TFCG - FFCG,0.11426289086253134,*
125606,DBPedia - TFCG,0.03620905723443454,*
125606,DBPedia - FFCG,0.07997771404824268,*
125606,TFCG - FFCG,0.11426445149419924,*
125607,DBPedia - TFCG,0.036218797900922174,*
125607,DBPedia - FFCG,0.07997861387139706,*
125607,TFCG - FFCG,0.11426496195314477,*
125608,DBPedia - TFCG,0.036228538274480346,*
125608,DBPedia - FFCG,0.07998998079312751,*
125608,TFCG - FFCG,0.11427402070900577,*
125609,DBPedia - TFCG,0.03623827835512247,*
125609,DBPedia - FFCG,0.07999465154893359,*
125609,TFCG - FFCG,0.11427745772802092,*
125610,DBPedia - TFCG,0.0362428530131649,*
125610,DBPedia - FFCG,0.08000008793574528,*
125610,TFCG - FFCG,0.11427901781204511,*
125611,DBPedia - TFCG,0.03624742750712107,*
125611,DBPedia - FFCG,0.08000552413359402,*
125611,TFCG - FFCG,0.11428057784087674,*
125612,DBPedia - TFCG,0.03625716680236932,*
125612,DBPedia - FFCG,0.08001096014248961,*
125612,TFCG - FFCG,0.11428472793623004,*
125613,DBPedia - TFCG,0.036261740886018363,*
125613,DBPedia - FFCG,0.08001639596244196,*
125613,TFCG - FFCG,0.11428628780464432,*
125614,DBPedia - TFCG,0.03626631480560941,*
125614,DBPedia - FFCG,0.08002183159346087,*
125614,TFCG - FFCG,0.11428784761787622,*
125615,DBPedia - TFCG,0.036276053315564494,*
125615,DBPedia - FFCG,0.08002769714832338,*
125615,TFCG - FFCG,0.11429238965601816,*
125616,DBPedia - TFCG,0.03628579153268856,*
125616,DBPedia - FFCG,0.08002859594345037,*
125616,TFCG - FFCG,0.11429289897103471,*
125617,DBPedia - TFCG,0.036295529456995004,*
125617,DBPedia - FFCG,0.08003239195174551,*
125617,TFCG - FFCG,0.11429575374550607,*
125618,DBPedia - TFCG,0.03630526708849723,*
125618,DBPedia - FFCG,0.08003890073326997,*
125618,TFCG - FFCG,0.11430077498199558,*
125619,DBPedia - TFCG,0.036315004427208655,*
125619,DBPedia - FFCG,0.08003979928179945,*
125619,TFCG - FFCG,0.11430128414013303,*
125620,DBPedia - TFCG,0.03632474147314266,*
125620,DBPedia - FFCG,0.08004523391639912,*
125620,TFCG - FFCG,0.11430543336322237,*
125621,DBPedia - TFCG,0.03633447822631263,*
125621,DBPedia - FFCG,0.08004613232180313,*
125621,TFCG - FFCG,0.11430594243283022,*
125622,DBPedia - TFCG,0.03634421468673199,*
125622,DBPedia - FFCG,0.08005156665468997,*
125622,TFCG - FFCG,0.11431009145928799,*
125623,DBPedia - TFCG,0.03633015832998097,*
125623,DBPedia - FFCG,0.08004282408126152,*
125623,TFCG - FFCG,0.11431795971362106,*
125624,DBPedia - TFCG,0.03633473028411962,*
125624,DBPedia - FFCG,0.08004825828711805,*
125624,TFCG - FFCG,0.11431951845472477,*
125625,DBPedia - TFCG,0.036344466240908015,*
125625,DBPedia - FFCG,0.08005412233213711,*
125625,TFCG - FFCG,0.11432405954240671,*
125626,DBPedia - TFCG,0.03634903778499163,*
125626,DBPedia - FFCG,0.08005955614722914,*
125626,TFCG - FFCG,0.11432561825202087,*
125627,DBPedia - TFCG,0.036347707732936364,*
125627,DBPedia - FFCG,0.08006621452796125,*
125627,TFCG - FFCG,0.11432433948020654,*
125628,DBPedia - TFCG,0.03635227905262335,*
125628,DBPedia - FFCG,0.08007273744202291,*
125628,TFCG - FFCG,0.11432609708934112,*
125629,DBPedia - TFCG,0.03635685020838379,*
125629,DBPedia - FFCG,0.08008053210928666,*
125629,TFCG - FFCG,0.11432859183396778,*
125630,DBPedia - TFCG,0.03635372633167953,*
125630,DBPedia - FFCG,0.0800903055709005,*
125630,TFCG - FFCG,0.11432523473446331,*
125631,DBPedia - TFCG,0.03635829729482725,*
125631,DBPedia - FFCG,0.08009573826153528,*
125631,TFCG - FFCG,0.11432679294907991,*
125632,DBPedia - TFCG,0.03636803168777708,*
125632,DBPedia - FFCG,0.08008699631072654,*
125632,TFCG - FFCG,0.11431926890509449,*
125633,DBPedia - TFCG,0.03637776578809115,*
125633,DBPedia - FFCG,0.08009242887441548,*
125633,TFCG - FFCG,0.11432341642224955,*
125634,DBPedia - TFCG,0.03638233609528702,*
125634,DBPedia - FFCG,0.08010187126921096,*
125634,TFCG - FFCG,0.11432699445448495,*
125635,DBPedia - TFCG,0.036386906238607276,*
125635,DBPedia - FFCG,0.08010837685186918,*
125635,TFCG - FFCG,0.11432874957547946,*
125636,DBPedia - TFCG,0.03639663955429695,*
125636,DBPedia - FFCG,0.08010927388398127,*
125636,TFCG - FFCG,0.11432925684078778,*
125637,DBPedia - TFCG,0.0364012092877653,*
125637,DBPedia - FFCG,0.08011470566811153,*
125637,TFCG - FFCG,0.11433081449078486,*
125638,DBPedia - TFCG,0.03640577885738626,*
125638,DBPedia - FFCG,0.08012695618456671,*
125638,TFCG - FFCG,0.11433434695074259,*
125639,DBPedia - TFCG,0.03641551138855212,*
125639,DBPedia - FFCG,0.08012785284636084,*
125639,TFCG - FFCG,0.11433485379083301,*
125640,DBPedia - TFCG,0.03642008054838178,*
125640,DBPedia - FFCG,0.0801332840187254,*
125640,TFCG - FFCG,0.11433641109703814,*
125641,DBPedia - TFCG,0.03642464954439228,*
125641,DBPedia - FFCG,0.0801391448889073,*
125641,TFCG - FFCG,0.1143380489397187,*
125642,DBPedia - TFCG,0.036434381291134854,*
125642,DBPedia - FFCG,0.08014832917779112,*
125642,TFCG - FFCG,0.11434588468583678,*
125643,DBPedia - TFCG,0.03643894987741468,*
125643,DBPedia - FFCG,0.0801537597000209,*
125643,TFCG - FFCG,0.11434744183783424,*
125644,DBPedia - TFCG,0.036443518299903555,*
125644,DBPedia - FFCG,0.08015919003358357,*
125644,TFCG - FFCG,0.11434899893476388,*
125645,DBPedia - TFCG,0.036448086558610295,*
125645,DBPedia - FFCG,0.08016462017848898,*
125645,TFCG - FFCG,0.11435055597662867,*
125646,DBPedia - TFCG,0.03645781727514215,*
125646,DBPedia - FFCG,0.08016708054428659,*
125646,TFCG - FFCG,0.1143522349203923,*
125647,DBPedia - TFCG,0.0364623851241982,*
125647,DBPedia - FFCG,0.08017251035902817,*
125647,TFCG - FFCG,0.11435379169452015,*
125648,DBPedia - TFCG,0.03646695280950033,*
125648,DBPedia - FFCG,0.08017793998513956,*
125648,TFCG - FFCG,0.11435534841359685,*
125649,DBPedia - TFCG,0.036476682741842306,*
125649,DBPedia - FFCG,0.08017883558206129,*
125649,TFCG - FFCG,0.11435585373241285,*
125650,DBPedia - TFCG,0.03648641238175191,*
125650,DBPedia - FFCG,0.0801700949460778,*
125650,TFCG - FFCG,0.11434832971891169,*
125651,DBPedia - TFCG,0.03648229344324445,*
125651,DBPedia - FFCG,0.08016861486855255,*
125651,TFCG - FFCG,0.11434857515498778,*
125652,DBPedia - TFCG,0.03648686046301129,*
125652,DBPedia - FFCG,0.08017404418492113,*
125652,TFCG - FFCG,0.1143501316771004,*
125653,DBPedia - TFCG,0.03649142731906561,*
125653,DBPedia - FFCG,0.0801794733126904,*
125653,TFCG - FFCG,0.1143516881441738,*
125654,DBPedia - TFCG,0.03649599401141619,*
125654,DBPedia - FFCG,0.08018490225187014,*
125654,TFCG - FFCG,0.11435324455621095,*
125655,DBPedia - TFCG,0.03648521204166488,*
125655,DBPedia - FFCG,0.08018081318701696,*
125655,TFCG - FFCG,0.11435553678645509,*
125656,DBPedia - TFCG,0.03648977868461022,*
125656,DBPedia - FFCG,0.0801862419120464,*
125656,TFCG - FFCG,0.11435709320540857,*
125657,DBPedia - TFCG,0.0364943451638674,*
125657,DBPedia - FFCG,0.08019167044850935,*
125657,TFCG - FFCG,0.11435864956932988,*
125658,DBPedia - TFCG,0.036504073165680335,*
125658,DBPedia - FFCG,0.08020391536012933,*
125658,TFCG - FFCG,0.11436840173243952,*
125659,DBPedia - TFCG,0.036508639235496444,*
125659,DBPedia - FFCG,0.08020977310110415,*
125659,TFCG - FFCG,0.11437003846938827,*
125660,DBPedia - TFCG,0.036503246858855254,*
125660,DBPedia - FFCG,0.08020568394793771,*
125660,TFCG - FFCG,0.1143708672738085,*
125661,DBPedia - TFCG,0.03650781277770885,*
125661,DBPedia - FFCG,0.08019694447338878,*
125661,TFCG - FFCG,0.11436733786350015,*
125662,DBPedia - TFCG,0.03651753990100095,*
125662,DBPedia - FFCG,0.0802023723458785,*
125662,TFCG - FFCG,0.11437148222703813,*
125663,DBPedia - TFCG,0.036522105410481016,*
125663,DBPedia - FFCG,0.08021155213454262,*
125663,TFCG - FFCG,0.11437499082287116,*
125664,DBPedia - TFCG,0.03653183199576329,*
125664,DBPedia - FFCG,0.08021244685995123,*
125664,TFCG - FFCG,0.1143754951007822,*
125665,DBPedia - TFCG,0.036536397095910965,*
125665,DBPedia - FFCG,0.08021787417185779,*
125665,TFCG - FFCG,0.114377050999731,*
125666,DBPedia - TFCG,0.03654046627927827,*
125666,DBPedia - FFCG,0.08020467361529192,*
125666,TFCG - FFCG,0.11437175660519164,*
125667,DBPedia - TFCG,0.03655019208637702,*
125667,DBPedia - FFCG,0.08021691639370195,*
125667,TFCG - FFCG,0.11438150789402482,*
125668,DBPedia - TFCG,0.03655991760123903,*
125668,DBPedia - FFCG,0.08021781095113545,*
125668,TFCG - FFCG,0.11438201200614685,*
125669,DBPedia - TFCG,0.03655679204217413,*
125669,DBPedia - FFCG,0.08022757530069892,*
125669,TFCG - FFCG,0.11437865174639965,*
125670,DBPedia - TFCG,0.036561356300467744,*
125670,DBPedia - FFCG,0.0802330018631545,*
125670,TFCG - FFCG,0.11438020739661639,*
125671,DBPedia - TFCG,0.03657108114732874,*
125671,DBPedia - FFCG,0.08023842823715607,*
125671,TFCG - FFCG,0.11438435073134759,*
125672,DBPedia - TFCG,0.03658080570199855,*
125672,DBPedia - FFCG,0.08024088610757461,*
125672,TFCG - FFCG,0.11438602712248984,*
125673,DBPedia - TFCG,0.03657767996622824,*
125673,DBPedia - FFCG,0.08025064936118187,*
125673,TFCG - FFCG,0.11438266652908174,*
125674,DBPedia - TFCG,0.036566900025585505,*
125674,DBPedia - FFCG,0.08026288985273707,*
125674,TFCG - FFCG,0.11436944691468391,*
125675,DBPedia - TFCG,0.036553587097168355,*
125675,DBPedia - FFCG,0.0802751299301314,*
125675,TFCG - FFCG,0.11435314050626239,*
125676,DBPedia - TFCG,0.03655432178674268,*
125676,DBPedia - FFCG,0.08028736959338596,*
125676,TFCG - FFCG,0.11435254051677107,*
125677,DBPedia - TFCG,0.036552030960549736,*
125677,DBPedia - FFCG,0.08028588808229767,*
125677,TFCG - FFCG,0.11435284878803448,*
125678,DBPedia - TFCG,0.03654974021685092,*
125678,DBPedia - FFCG,0.08028440662062734,*
125678,TFCG - FFCG,0.11435315704898506,*
125679,DBPedia - TFCG,0.03654744955564174,*
125679,DBPedia - FFCG,0.08028292520837242,*
125679,TFCG - FFCG,0.1143534652996233,*
125680,DBPedia - TFCG,0.03655717308814901,*
125680,DBPedia - FFCG,0.08028758480011264,*
125680,TFCG - FFCG,0.11435689234164638,*
125681,DBPedia - TFCG,0.03654639478604535,*
125681,DBPedia - FFCG,0.08027884692143482,*
125681,TFCG - FFCG,0.11436298507922034,*
125682,DBPedia - TFCG,0.03653985339829648,*
125682,DBPedia - FFCG,0.08027736566440233,*
125682,TFCG - FFCG,0.11436288471929014,*
125683,DBPedia - TFCG,0.03652907575371806,*
125683,DBPedia - FFCG,0.08028738618840775,*
125683,TFCG - FFCG,0.11435215500899869,*
125684,DBPedia - TFCG,0.03652253489602495,*
125684,DBPedia - FFCG,0.08029239990548474,*
125684,TFCG - FFCG,0.11434835617405338,*
125685,DBPedia - TFCG,0.03652024494436568,*
125685,DBPedia - FFCG,0.08029904732469575,*
125685,TFCG - FFCG,0.11434658809692784,*
125686,DBPedia - TFCG,0.03651795507515938,*
125686,DBPedia - FFCG,0.08029756581671026,*
125686,TFCG - FFCG,0.11434689634221229,*
125687,DBPedia - TFCG,0.03652767786903729,*
125687,DBPedia - FFCG,0.08030604996159958,*
125687,TFCG - FFCG,0.11435373300829524,*
125688,DBPedia - TFCG,0.03652538793892007,*
125688,DBPedia - FFCG,0.08030456838193846,*
125688,TFCG - FFCG,0.11435404124882059,*
125689,DBPedia - TFCG,0.03652309809125119,*
125689,DBPedia - FFCG,0.0803078687458962,*
125689,TFCG - FFCG,0.11435320970658777,*
125690,DBPedia - TFCG,0.03652080832602617,*
125690,DBPedia - FFCG,0.08031116899579378,*
125690,TFCG - FFCG,0.1143523781938374,*
125691,DBPedia - TFCG,0.03651947649326569,*
125691,DBPedia - FFCG,0.08030968739577035,*
125691,TFCG - FFCG,0.11435268243561889,*
125692,DBPedia - TFCG,0.03650543340927141,*
125692,DBPedia - FFCG,0.08031553983839541,*
125692,TFCG - FFCG,0.11434339462517998,*
125693,DBPedia - TFCG,0.03649465820177062,*
125693,DBPedia - FFCG,0.08031405821052993,*
125693,TFCG - FFCG,0.11434352168669436,*
125694,DBPedia - TFCG,0.036504380149761574,*
125694,DBPedia - FFCG,0.08030532177977165,*
125694,TFCG - FFCG,0.11433599838152513,*
125695,DBPedia - TFCG,0.036502090905983046,*
125695,DBPedia - FFCG,0.08030384036441315,*
125695,TFCG - FFCG,0.11433630653679998,*
125696,DBPedia - TFCG,0.03651181241862856,*
125696,DBPedia - FFCG,0.08030714032574221,*
125696,TFCG - FFCG,0.11433872585025703,*
125697,DBPedia - TFCG,0.03650952311394008,*
125697,DBPedia - FFCG,0.08031299230178353,*
125697,TFCG - FFCG,0.11433718845969959,*
125698,DBPedia - TFCG,0.03649548160554455,*
125698,DBPedia - FFCG,0.08031629198508766,*
125698,TFCG - FFCG,0.11433104519290395,*
125699,DBPedia - TFCG,0.03648470763404862,*
125699,DBPedia - FFCG,0.0803148104721338,*
125699,TFCG - FFCG,0.11433117236248966,*
125700,DBPedia - TFCG,0.03648484394264138,*
125700,DBPedia - FFCG,0.080313329008582,*
125700,TFCG - FFCG,0.11433111739602232,*
125701,DBPedia - TFCG,0.03647407051959214,*
125701,DBPedia - FFCG,0.08031184759442977,*
125701,TFCG - FFCG,0.11433124455179666,*
125702,DBPedia - TFCG,0.036466269996071846,*
125702,DBPedia - FFCG,0.08031036622967468,*
125702,TFCG - FFCG,0.11433129077063373,*
125703,DBPedia - TFCG,0.03646088221854871,*
125703,DBPedia - FFCG,0.08029717217206653,*
125703,TFCG - FFCG,0.11433493778270343,*
125704,DBPedia - TFCG,0.036470602993191,*
125704,DBPedia - FFCG,0.08030218391768376,*
125704,TFCG - FFCG,0.11433869783535099,*
125705,DBPedia - TFCG,0.03648032347589046,*
125705,DBPedia - FFCG,0.0802934492341222,*
125705,TFCG - FFCG,0.11433117491892572,*
125706,DBPedia - TFCG,0.036481679382695024,*
125706,DBPedia - FFCG,0.0802919682578493,*
125706,TFCG - FFCG,0.11433086557473783,*
125707,DBPedia - TFCG,0.03649139937555249,*
125707,DBPedia - FFCG,0.0802904873309554,*
125707,TFCG - FFCG,0.11432938915602499,*
125708,DBPedia - TFCG,0.036501119076503524,*
125708,DBPedia - FFCG,0.08028175324538725,*
125708,TFCG - FFCG,0.11432186652469288,*
125709,DBPedia - TFCG,0.03651083848556146,*
125709,DBPedia - FFCG,0.08029398584033284,*
125709,TFCG - FFCG,0.11433161521488251,*
125710,DBPedia - TFCG,0.03652055760273967,*
125710,DBPedia - FFCG,0.08028989845485077,*
125710,TFCG - FFCG,0.11432787792336227,*
125711,DBPedia - TFCG,0.036530276428051456,*
125711,DBPedia - FFCG,0.0802811647977797,*
125711,TFCG - FFCG,0.11432035560865272,*
125712,DBPedia - TFCG,0.03652798731554956,*
125712,DBPedia - FFCG,0.08029118022351606,*
125712,TFCG - FFCG,0.1143177141981589,*
125713,DBPedia - TFCG,0.036525698285440125,*
125713,DBPedia - FFCG,0.08028969942883342,*
125713,TFCG - FFCG,0.11431802222009231,*
125714,DBPedia - TFCG,0.036535416532409805,*
125714,DBPedia - FFCG,0.08029059181905333,*
125714,TFCG - FFCG,0.11431852652379176,*
125715,DBPedia - TFCG,0.036533127441450285,*
125715,DBPedia - FFCG,0.08028911107833794,*
125715,TFCG - FFCG,0.11431883464921734,*
125716,DBPedia - TFCG,0.036542845253366305,*
125716,DBPedia - FFCG,0.08029241009233705,*
125716,TFCG - FFCG,0.11432125409058984,*
125717,DBPedia - TFCG,0.03654055610156884,*
125717,DBPedia - FFCG,0.08029092936612119,*
125717,TFCG - FFCG,0.11432156228663541,*
125718,DBPedia - TFCG,0.03653826703215903,*
125718,DBPedia - FFCG,0.08028944868926824,*
125718,TFCG - FFCG,0.11432187047237503,*
125719,DBPedia - TFCG,0.03653693543537328,*
125719,DBPedia - FFCG,0.08029819049677807,*
125719,TFCG - FFCG,0.11432012634413385,*
125720,DBPedia - TFCG,0.03654665251307211,*
125720,DBPedia - FFCG,0.08030715285562613,*
125720,TFCG - FFCG,0.11432776352570444,*
125721,DBPedia - TFCG,0.03655636929900657,*
125721,DBPedia - FFCG,0.08030567197402687,*
125721,TFCG - FFCG,0.11432628706201607,*
125722,DBPedia - TFCG,0.03656608579318997,*
125722,DBPedia - FFCG,0.08031687117092695,*
125722,TFCG - FFCG,0.11433533231880016,*
125723,DBPedia - TFCG,0.036563796438628005,*
125723,DBPedia - FFCG,0.08032016927791545,*
125723,TFCG - FFCG,0.11433450082543246,*
125724,DBPedia - TFCG,0.03657351249789264,*
125724,DBPedia - FFCG,0.08032106095309448,*
125724,TFCG - FFCG,0.1143350048440708,*
125725,DBPedia - TFCG,0.03656274174956488,*
125725,DBPedia - FFCG,0.08031957992449092,*
125725,TFCG - FFCG,0.11433513229445406,*
125726,DBPedia - TFCG,0.03657245751426509,*
125726,DBPedia - FFCG,0.08032047157427682,*
125726,TFCG - FFCG,0.11433563641635625,*
125727,DBPedia - TFCG,0.03657016818497929,*
125727,DBPedia - FFCG,0.08031899059965329,*
125727,TFCG - FFCG,0.11433594492790874,*
125728,DBPedia - TFCG,0.03657988351481851,*
125728,DBPedia - FFCG,0.08031988222404729,*
125728,TFCG - FFCG,0.11433644914954118,*
125729,DBPedia - TFCG,0.03658061693685153,*
125729,DBPedia - FFCG,0.08031840130339994,*
125729,TFCG - FFCG,0.11433619892920215,*
125730,DBPedia - TFCG,0.03657832757210028,*
125730,DBPedia - FFCG,0.08032169896242579,*
125730,TFCG - FFCG,0.11433536699180688,*
125731,DBPedia - TFCG,0.03658804227842843,*
125731,DBPedia - FFCG,0.08032933156286379,*
125731,TFCG - FFCG,0.11434141257058081,*
125732,DBPedia - TFCG,0.03658150548176025,*
125732,DBPedia - FFCG,0.0803278505500554,*
125732,TFCG - FFCG,0.11434131358481356,*
125733,DBPedia - TFCG,0.036570736018907514,*
125733,DBPedia - FFCG,0.08032636958660859,*
125733,TFCG - FFCG,0.11434144140224739,*
125734,DBPedia - TFCG,0.03655996691525791,*
125734,DBPedia - FFCG,0.0803248886725209,*
125734,TFCG - FFCG,0.11434156921565766,*
125735,DBPedia - TFCG,0.036569681247339635,*
125735,DBPedia - FFCG,0.08032340780778982,*
125735,TFCG - FFCG,0.11434009247363938,*
125736,DBPedia - TFCG,0.036579395287800215,*
125736,DBPedia - FFCG,0.08031022066083765,*
125736,TFCG - FFCG,0.114328744723965,*
125737,DBPedia - TFCG,0.03658910903665299,*
125737,DBPedia - FFCG,0.08030874008455809,*
125737,TFCG - FFCG,0.11432726819749497,*
125738,DBPedia - TFCG,0.03658681979562818,*
125738,DBPedia - FFCG,0.08031683246898673,*
125738,TFCG - FFCG,0.11432519981781235,*
125739,DBPedia - TFCG,0.03659653310977874,*
125739,DBPedia - FFCG,0.08032347312814692,*
125739,TFCG - FFCG,0.11433035942247806,*
125740,DBPedia - TFCG,0.03658132440803336,*
125740,DBPedia - FFCG,0.08032199239649564,*
125740,TFCG - FFCG,0.11432974511165464,*
125741,DBPedia - TFCG,0.036591037480435976,*
125741,DBPedia - FFCG,0.08032051171419044,*
125741,TFCG - FFCG,0.11432826848956272,*
125742,DBPedia - TFCG,0.036580269396707665,*
125742,DBPedia - FFCG,0.08032592969121341,*
125742,TFCG - FFCG,0.11432182659026964,*
125743,DBPedia - TFCG,0.03656950167209548,*
125743,DBPedia - FFCG,0.08032444898825294,*
125743,TFCG - FFCG,0.11432195474691087,*
125744,DBPedia - TFCG,0.036567212997800344,*
125744,DBPedia - FFCG,0.08032296833463527,*
125744,TFCG - FFCG,0.11432226337698671,*
125745,DBPedia - TFCG,0.03656588138307036,*
125745,DBPedia - FFCG,0.08032626500092936,*
125745,TFCG - FFCG,0.11432173811230165,*
125746,DBPedia - TFCG,0.036550674778102546,*
125746,DBPedia - FFCG,0.08032478436183828,*
125746,TFCG - FFCG,0.11432112423841918,*
125747,DBPedia - TFCG,0.0365603873041161,*
125747,DBPedia - FFCG,0.08032567550319913,*
125747,TFCG - FFCG,0.114321628849738,*
125748,DBPedia - TFCG,0.036570099538610915,*
125748,DBPedia - FFCG,0.08032159000453705,*
125748,TFCG - FFCG,0.1143178904614888,*
125749,DBPedia - TFCG,0.036574657328923,*
125749,DBPedia - FFCG,0.0803201095066784,*
125749,TFCG - FFCG,0.11431752915336739,*
125750,DBPedia - TFCG,0.036563890957917296,*
125750,DBPedia - FFCG,0.0803186290581513,*
125750,TFCG - FFCG,0.11431765743186645,*
125751,DBPedia - TFCG,0.036553124945931506,*
125751,DBPedia - FFCG,0.08031714865895333,*
