index,type,kendalltau,p-value
363518,DBPedia - FFCG,0.052707036820561534,*
363518,TFCG - FFCG,0.096365365649183,*
363519,DBPedia - TFCG,0.03379612944719451,*
363519,DBPedia - FFCG,0.05271165978730373,*
363519,TFCG - FFCG,0.09636823220127834,*
363520,DBPedia - TFCG,0.033793253008327195,*
363520,DBPedia - FFCG,0.052716850926903744,*
363520,TFCG - FFCG,0.09636569650714692,*
363521,DBPedia - TFCG,0.03378645267338025,*
363521,DBPedia - FFCG,0.0527110627742659,*
363521,TFCG - FFCG,0.09637035931289487,*
363522,DBPedia - TFCG,0.03378159135052459,*
363522,DBPedia - FFCG,0.05271274150862985,*
363522,TFCG - FFCG,0.09636878068133133,*
363523,DBPedia - TFCG,0.03378578612416818,*
363523,DBPedia - FFCG,0.05271793254016378,*
363523,TFCG - FFCG,0.0963719263034928,*
363524,DBPedia - TFCG,0.03378998085023133,*
363524,DBPedia - FFCG,0.05272255528496874,*
363524,TFCG - FFCG,0.0963747927534115,*
363525,DBPedia - TFCG,0.033786482719212,*
363525,DBPedia - FFCG,0.05272774618500524,*
363525,TFCG - FFCG,0.0963717717181209,*
363526,DBPedia - TFCG,0.03378416316516231,*
363526,DBPedia - FFCG,0.05273293701773834,*
363526,TFCG - FFCG,0.09636967062899882,*
363527,DBPedia - TFCG,0.0337853880012439,*
363527,DBPedia - FFCG,0.05273861524887602,*
363527,TFCG - FFCG,0.09637045041036241,*
363528,DBPedia - TFCG,0.03378473625582278,*
363528,DBPedia - FFCG,0.05274380594420018,*
363528,TFCG - FFCG,0.0963697766173515,*
363529,DBPedia - TFCG,0.03377800013963081,*
363529,DBPedia - FFCG,0.05274494433922386,*
363529,TFCG - FFCG,0.09636787492396684,*
363530,DBPedia - TFCG,0.03377159114451149,*
363530,DBPedia - FFCG,0.05274089212153882,*
363530,TFCG - FFCG,0.09637087248784092,*
363531,DBPedia - TFCG,0.03377281603135389,*
363531,DBPedia - FFCG,0.05273683995180336,*
363531,TFCG - FFCG,0.09636987945044598,*
363532,DBPedia - TFCG,0.03376993996942321,*
363532,DBPedia - FFCG,0.05274203052913459,*
363532,TFCG - FFCG,0.09636734395895648,*
363533,DBPedia - TFCG,0.03376644215794383,*
363533,DBPedia - FFCG,0.052747221039169276,*
363533,TFCG - FFCG,0.0963643231376461,*
363534,DBPedia - TFCG,0.03376509058996926,*
363534,DBPedia - FFCG,0.052752411481908734,*
363534,TFCG - FFCG,0.09636305147511069,*
363535,DBPedia - TFCG,0.03376928512530567,*
363535,DBPedia - FFCG,0.05274606890889616,*
363535,TFCG - FFCG,0.09635879367467647,*
363536,DBPedia - TFCG,0.033762549422227686,*
363536,DBPedia - FFCG,0.0527496282253257,*
363536,TFCG - FFCG,0.09635458439295022,*
363537,DBPedia - TFCG,0.03375905174975348,*
363537,DBPedia - FFCG,0.05275481855090723,*
363537,TFCG - FFCG,0.09635156371568748,*
363538,DBPedia - TFCG,0.03375726439605953,*
363538,DBPedia - FFCG,0.0527600088091975,*
363538,TFCG - FFCG,0.09634991386567142,*
363539,DBPedia - TFCG,0.0337554770662273,*
363539,DBPedia - FFCG,0.052762584357817804,*
363539,TFCG - FFCG,0.0963492038942886,*
363540,DBPedia - TFCG,0.033751979510357646,*
363540,DBPedia - FFCG,0.05276777449816413,*
363540,TFCG - FFCG,0.09634618328491175,*
363541,DBPedia - TFCG,0.033756173954504996,*
363541,DBPedia - FFCG,0.05276891264767818,*
363541,TFCG - FFCG,0.09634680845718199,*
363542,DBPedia - TFCG,0.0337526764369019,*
363542,DBPedia - FFCG,0.05277410267961365,*
363542,TFCG - FFCG,0.09634378787696278,*
363543,DBPedia - TFCG,0.033749178965967006,*
363543,DBPedia - FFCG,0.0527792926442637,*
363543,TFCG - FFCG,0.0963407673334025,*
363544,DBPedia - TFCG,0.03375337334573735,*
363544,DBPedia - FFCG,0.05278448254162965,*
363544,TFCG - FFCG,0.09634391275897951,*
363545,DBPedia - TFCG,0.033749875913067204,*
363545,DBPedia - FFCG,0.05278967237171281,*
363545,TFCG - FFCG,0.09634089224744145,*
363546,DBPedia - TFCG,0.03374884640460609,*
363546,DBPedia - FFCG,0.05278562029964476,*
363546,TFCG - FFCG,0.09634117933933485,*
363547,DBPedia - TFCG,0.03374794317136979,*
363547,DBPedia - FFCG,0.05279081005766896,*
363547,TFCG - FFCG,0.09634029956972076,*
363548,DBPedia - TFCG,0.03375213744864242,*
363548,DBPedia - FFCG,0.052795999748413376,*
363548,TFCG - FFCG,0.09634344493929133,*
363549,DBPedia - TFCG,0.03374864011399254,*
363549,DBPedia - FFCG,0.052801189371879324,*
363549,TFCG - FFCG,0.09634042447929043,*
363550,DBPedia - TFCG,0.03374257504991436,*
363550,DBPedia - FFCG,0.05280264669181185,*
363550,TFCG - FFCG,0.09633852636139865,*
363551,DBPedia - TFCG,0.03373969953871135,*
363551,DBPedia - FFCG,0.05280783620454803,*
363551,TFCG - FFCG,0.09633599128688485,*
363552,DBPedia - TFCG,0.03374389375391776,*
363552,DBPedia - FFCG,0.05281302565000931,*
363552,TFCG - FFCG,0.09633913661868784,*
363553,DBPedia - TFCG,0.03374210666986866,*
363553,DBPedia - FFCG,0.0528128846196737,*
363553,TFCG - FFCG,0.09633913219417911,*
363554,DBPedia - TFCG,0.03373860951441943,*
363554,DBPedia - FFCG,0.05281807396572336,*
363554,TFCG - FFCG,0.09633611184357076,*
363555,DBPedia - TFCG,0.03373758013993783,*
363555,DBPedia - FFCG,0.05282326324450149,*
363555,TFCG - FFCG,0.09633512261595631,*
363556,DBPedia - TFCG,0.03373272018663255,*
363556,DBPedia - FFCG,0.052824720363125854,*
363556,TFCG - FFCG,0.09633368549673661,*
363557,DBPedia - TFCG,0.03372922316220524,*
363557,DBPedia - FFCG,0.05282990953118598,*
363557,TFCG - FFCG,0.0963306652479304,*
363558,DBPedia - TFCG,0.033730004706773994,*
363558,DBPedia - FFCG,0.05283158709429306,*
363558,TFCG - FFCG,0.09633074360229571,*
363559,DBPedia - TFCG,0.03373419878446527,*
363559,DBPedia - FFCG,0.05283677615022346,*
363559,TFCG - FFCG,0.09633388887544794,*
363560,DBPedia - TFCG,0.03373070181646685,*
363560,DBPedia - FFCG,0.05284196513888813,*
363560,TFCG - FFCG,0.09633086865794435,*
363561,DBPedia - TFCG,0.03372584206121441,*
363561,DBPedia - FFCG,0.05284182393097554,*
363561,TFCG - FFCG,0.09633056096120131,*
363562,DBPedia - TFCG,0.03372627715719467,*
363562,DBPedia - FFCG,0.05284701282024297,*
363562,TFCG - FFCG,0.09633069302656942,*
363563,DBPedia - TFCG,0.03372278031043298,*
363563,DBPedia - FFCG,0.052852201642248034,*
363563,TFCG - FFCG,0.09632767289665504,*
363564,DBPedia - TFCG,0.03371604613989755,*
363564,DBPedia - FFCG,0.05284641421097531,*
363564,TFCG - FFCG,0.09633230231484809,*
363565,DBPedia - TFCG,0.03371118660486752,*
363565,DBPedia - FFCG,0.05284809158928651,*
363565,TFCG - FFCG,0.09633072469136052,*
363566,DBPedia - TFCG,0.033715380598384345,*
363566,DBPedia - FFCG,0.0528479503457751,*
363566,TFCG - FFCG,0.09633060022574196,*
363567,DBPedia - TFCG,0.033710521125453474,*
363567,DBPedia - FFCG,0.05285217230992174,*
363567,TFCG - FFCG,0.09632722464583032,*
363568,DBPedia - TFCG,0.03371036494126101,*
363568,DBPedia - FFCG,0.05285784827634185,*
363568,TFCG - FFCG,0.09632678460904107,*
363569,DBPedia - TFCG,0.033709713861069864,*
363569,DBPedia - FFCG,0.05286303682654455,*
363569,TFCG - FFCG,0.09632611133227281,*
363570,DBPedia - TFCG,0.0337062172811653,*
363570,DBPedia - FFCG,0.05286822530949191,*
363570,TFCG - FFCG,0.09632309139504105,*
363571,DBPedia - TFCG,0.033710411167057315,*
363571,DBPedia - FFCG,0.05287341372518525,*
363571,TFCG - FFCG,0.09632623652678873,*
363572,DBPedia - TFCG,0.03371460500539094,*
363572,DBPedia - FFCG,0.05287860207362589,*
363572,TFCG - FFCG,0.09632938162667505,*
363573,DBPedia - TFCG,0.0337111084553299,*
363573,DBPedia - FFCG,0.05288379035481512,*
363573,TFCG - FFCG,0.09632636171681742,*
363574,DBPedia - TFCG,0.03370761195191619,*
363574,DBPedia - FFCG,0.05288897856875428,*
363574,TFCG - FFCG,0.09632334184360582,*
363575,DBPedia - TFCG,0.03370762812388062,*
363575,DBPedia - FFCG,0.05289416671544468,*
363575,TFCG - FFCG,0.09632312493785818,*
363576,DBPedia - TFCG,0.033704131690344405,*
363576,DBPedia - FFCG,0.05289935479488761,*
363576,TFCG - FFCG,0.09632010512034105,*
363577,DBPedia - TFCG,0.03370479168932492,*
363577,DBPedia - FFCG,0.052904542807084405,*
363577,TFCG - FFCG,0.09632043561811351,*
363578,DBPedia - TFCG,0.03369993262700244,*
363578,DBPedia - FFCG,0.05290599918420118,*
363578,TFCG - FFCG,0.0963189990089111,*
363579,DBPedia - TFCG,0.033704126332241756,*
363579,DBPedia - FFCG,0.05290745554248732,*
363579,TFCG - FFCG,0.09631982509501133,*
363580,DBPedia - TFCG,0.03370535127159576,*
363580,DBPedia - FFCG,0.05291264340057953,*
363580,TFCG - FFCG,0.09632065292195174,*
363581,DBPedia - TFCG,0.03370470027194921,*
363581,DBPedia - FFCG,0.05291783119143006,*
363581,TFCG - FFCG,0.09631997971846301,*
363582,DBPedia - TFCG,0.033705614758446203,*
363582,DBPedia - FFCG,0.05291148945691907,*
363582,TFCG - FFCG,0.09631850184712447,*
363583,DBPedia - TFCG,0.033699208433355075,*
363583,DBPedia - FFCG,0.05291504660304087,*
363583,TFCG - FFCG,0.09631454610450728,*
363584,DBPedia - TFCG,0.03370340200484288,*
363584,DBPedia - FFCG,0.052916183474282875,*
363584,TFCG - FFCG,0.09631517080424282,*
363585,DBPedia - TFCG,0.03369699577362411,*
363585,DBPedia - FFCG,0.052917639708138293,*
363585,TFCG - FFCG,0.096313117506777,*
363586,DBPedia - TFCG,0.03369701201323536,*
363586,DBPedia - FFCG,0.052922827297419574,*
363586,TFCG - FFCG,0.09631290066463176,*
363587,DBPedia - TFCG,0.03369351589759493,*
363587,DBPedia - FFCG,0.05292801481946495,*
363587,TFCG - FFCG,0.09630988109126089,*
363588,DBPedia - TFCG,0.03369248703851269,*
363588,DBPedia - FFCG,0.05293320227427572,*
363588,TFCG - FFCG,0.0963088922459514,*
363589,DBPedia - TFCG,0.03368899099973534,*
363589,DBPedia - FFCG,0.052938389661853213,*
363589,TFCG - FFCG,0.09630587273297479,*
363590,DBPedia - TFCG,0.033685495007594296,*
363590,DBPedia - FFCG,0.05294357698219873,*
363590,TFCG - FFCG,0.0963028532566368,*
363591,DBPedia - TFCG,0.03368199906208865,*
363591,DBPedia - FFCG,0.052948764235313604,*
363591,TFCG - FFCG,0.0962998338169368,*
363592,DBPedia - TFCG,0.03368619250883274,*
363592,DBPedia - FFCG,0.05294471240789888,*
363592,TFCG - FFCG,0.0962971542817222,*
363593,DBPedia - TFCG,0.03368710705241998,*
363593,DBPedia - FFCG,0.05294616837961669,*
363593,TFCG - FFCG,0.09629726133006852,*
363594,DBPedia - TFCG,0.03368070130843266,*
363594,DBPedia - FFCG,0.05294038145815674,*
363594,TFCG - FFCG,0.09630170048152438,*
363595,DBPedia - TFCG,0.03367720548435689,*
363595,DBPedia - FFCG,0.05294556860000192,*
363595,TFCG - FFCG,0.09629868109526664,*
363596,DBPedia - TFCG,0.033681398849165,*
363596,DBPedia - FFCG,0.05294542675898027,*
363596,TFCG - FFCG,0.09629855642056907,*
363597,DBPedia - TFCG,0.033676540526477824,*
363597,DBPedia - FFCG,0.052939639952119026,*
363597,TFCG - FFCG,0.09630189315648725,*
363598,DBPedia - TFCG,0.033673044794722495,*
363598,DBPedia - FFCG,0.05294482699876948,*
363598,TFCG - FFCG,0.09629887381557695,*
363599,DBPedia - TFCG,0.0336681865872503,*
363599,DBPedia - FFCG,0.052946282911754884,*
363599,TFCG - FFCG,0.09629743757734924,*
363600,DBPedia - TFCG,0.033663328440901356,*
363600,DBPedia - FFCG,0.05294983943772994,*
363600,TFCG - FFCG,0.09629454396786039,*
363601,DBPedia - TFCG,0.033659832863952036,*
363601,DBPedia - FFCG,0.052955026316643,*
363601,TFCG - FFCG,0.0962915247551941,*
363602,DBPedia - TFCG,0.033656958836729395,*
363602,DBPedia - FFCG,0.052960213128335286,*
363602,TFCG - FFCG,0.09628899072578183,*
363603,DBPedia - TFCG,0.03366115212813067,*
363603,DBPedia - FFCG,0.052965399872808135,*
363603,TFCG - FFCG,0.0962921355663496,*
363604,DBPedia - TFCG,0.033660123589437395,*
363604,DBPedia - FFCG,0.05297058655006283,*
363604,TFCG - FFCG,0.09629114692021465,*
363605,DBPedia - TFCG,0.03366431681046718,*
363605,DBPedia - FFCG,0.05297204223770424,*
363605,TFCG - FFCG,0.0962919727807257,*
363606,DBPedia - TFCG,0.03366509853916097,*
363606,DBPedia - FFCG,0.05297371834375613,*
363606,TFCG - FFCG,0.09629205089652086,*
363607,DBPedia - TFCG,0.03366588025727108,*
363607,DBPedia - FFCG,0.05297539442814579,*
363607,TFCG - FFCG,0.09629212901136318,*
363608,DBPedia - TFCG,0.03366238481882443,*
363608,DBPedia - FFCG,0.05298058090512268,*
363608,TFCG - FFCG,0.09628910987723857,*
363609,DBPedia - TFCG,0.03365888942700117,*
363609,DBPedia - FFCG,0.05298576731488683,*
363609,TFCG - FFCG,0.09628609077974516,*
363610,DBPedia - TFCG,0.03365539408180038,*
363610,DBPedia - FFCG,0.05299095365743957,*
363610,TFCG - FFCG,0.09628307171888231,*
363611,DBPedia - TFCG,0.033651898783221106,*
363611,DBPedia - FFCG,0.0529961399327822,*
363611,TFCG - FFCG,0.09628005269464937,*
363612,DBPedia - TFCG,0.03365191531749599,*
363612,DBPedia - FFCG,0.05300132614091606,*
363612,TFCG - FFCG,0.09627983602520056,*
363613,DBPedia - TFCG,0.0336528299694856,*
363613,DBPedia - FFCG,0.05300651228184242,*
363613,TFCG - FFCG,0.09628039692961227,*
363614,DBPedia - TFCG,0.033657022980451236,*
363614,DBPedia - FFCG,0.053002460678566087,*
363614,TFCG - FFCG,0.09627771755194608,*
363615,DBPedia - TFCG,0.033653527760642454,*
363615,DBPedia - FFCG,0.05300764674752617,*
363615,TFCG - FFCG,0.09627469860879612,*
363616,DBPedia - TFCG,0.03364712314601105,*
363616,DBPedia - FFCG,0.053009102088380014,*
363616,TFCG - FFCG,0.09627264619251762,*
363617,DBPedia - TFCG,0.03364533743017693,*
363617,DBPedia - FFCG,0.05301428804673301,*
363617,TFCG - FFCG,0.09627099750756211,*
363618,DBPedia - TFCG,0.03364677232828179,*
363618,DBPedia - FFCG,0.05301947393788377,*
363618,TFCG - FFCG,0.09627199652770078,*
363619,DBPedia - TFCG,0.03365096523625495,*
363619,DBPedia - FFCG,0.05301542238547517,*
363619,TFCG - FFCG,0.09626931718993939,*
363620,DBPedia - TFCG,0.033655158096692846,*
363620,DBPedia - FFCG,0.05301911413706991,*
363620,TFCG - FFCG,0.09627158177496606,*
363621,DBPedia - TFCG,0.033651663021325454,*
363621,DBPedia - FFCG,0.053024299898236385,*
363621,TFCG - FFCG,0.09626856294779271,*
363622,DBPedia - TFCG,0.03364816799257316,*
363622,DBPedia - FFCG,0.0530294855922047,*
363622,TFCG - FFCG,0.09626554415724468,*
363623,DBPedia - TFCG,0.03365236078867483,*
363623,DBPedia - FFCG,0.05303467121897621,*
363623,TFCG - FFCG,0.09626868878542812,*
363624,DBPedia - TFCG,0.033652513757224306,*
363624,DBPedia - FFCG,0.053039856778552184,*
363624,TFCG - FFCG,0.09626856759294337,*
363625,DBPedia - TFCG,0.03365186328472533,*
363625,DBPedia - FFCG,0.05304552945161434,*
363625,TFCG - FFCG,0.09626772023233557,*
363626,DBPedia - TFCG,0.033650077637324124,*
363626,DBPedia - FFCG,0.053050714873994896,*
363626,TFCG - FFCG,0.09626607163521356,*
363627,DBPedia - TFCG,0.033646582731650436,*
363627,DBPedia - FFCG,0.053055900229183814,*
363627,TFCG - FFCG,0.09626305296134711,*
363628,DBPedia - TFCG,0.03365077539930243,*
363628,DBPedia - FFCG,0.0530610855171824,*
363628,TFCG - FFCG,0.09626619748838137,*
363629,DBPedia - TFCG,0.033651557096866805,*
363629,DBPedia - FFCG,0.053066270737991986,*
363629,TFCG - FFCG,0.0962666392429972,*
363630,DBPedia - TFCG,0.03364669998760063,*
363630,DBPedia - FFCG,0.053067406283914466,*
363630,TFCG - FFCG,0.09626540354464436,*
363631,DBPedia - TFCG,0.03364320519235696,*
363631,DBPedia - FFCG,0.053072591396478914,*
363631,TFCG - FFCG,0.09626238495783171,*
363632,DBPedia - TFCG,0.03363971044372206,*
363632,DBPedia - FFCG,0.05307777644185784,*
363632,TFCG - FFCG,0.09625936640763988,*
363633,DBPedia - TFCG,0.03363621574169501,*
363633,DBPedia - FFCG,0.05308296142005256,*
363633,TFCG - FFCG,0.09625634789406817,*
363634,DBPedia - TFCG,0.03364040830444674,*
363634,DBPedia - FFCG,0.0530881463310644,*
363634,TFCG - FFCG,0.09625949235693028,*
363635,DBPedia - TFCG,0.03364460081967094,*
363635,DBPedia - FFCG,0.05309276332152035,*
363635,TFCG - FFCG,0.09626235676394503,*
363636,DBPedia - TFCG,0.033641106147449834,*
363636,DBPedia - FFCG,0.05309794810127314,*
363636,TFCG - FFCG,0.09625933826153674,*
363637,DBPedia - TFCG,0.033639320694040124,*
363637,DBPedia - FFCG,0.053103132813846855,*
363637,TFCG - FFCG,0.09625768980959351,*
363638,DBPedia - TFCG,0.03363582610334146,*
363638,DBPedia - FFCG,0.05310831745924281,*
363638,TFCG - FFCG,0.09625467137125557,*
363639,DBPedia - TFCG,0.03363233155924693,*
363639,DBPedia - FFCG,0.0531135020374623,*
363639,TFCG - FFCG,0.09625165296953533,*
363640,DBPedia - TFCG,0.033628837061755595,*
363640,DBPedia - FFCG,0.05311868654850665,*
363640,TFCG - FFCG,0.0962486346044322,*
363641,DBPedia - TFCG,0.03363302947773927,*
363641,DBPedia - FFCG,0.053124358129329696,*
363641,TFCG - FFCG,0.09625202776191608,*
363642,DBPedia - TFCG,0.033629535018449834,*
363642,DBPedia - FFCG,0.05312954250321862,*
363642,TFCG - FFCG,0.09624900944321722,*
363643,DBPedia - TFCG,0.0336307599427242,*
363643,DBPedia - FFCG,0.05313472680993627,*
363643,TFCG - FFCG,0.09624983739833315,*
363644,DBPedia - TFCG,0.033634952267327524,*
363644,DBPedia - FFCG,0.053136181054760534,*
363644,TFCG - FFCG,0.09625066276195522,*
363645,DBPedia - TFCG,0.03363263547838937,*
363645,DBPedia - FFCG,0.053141852377544804,*
363645,TFCG - FFCG,0.09624833027245078,*
363646,DBPedia - TFCG,0.03363682774024799,*
363646,DBPedia - FFCG,0.05314703650373716,*
363646,TFCG - FFCG,0.09625147453303659,*
363647,DBPedia - TFCG,0.03363333336437627,*
363647,DBPedia - FFCG,0.053152220562763024,*
363647,TFCG - FFCG,0.09624845629798874,*
363648,DBPedia - TFCG,0.03363154808569018,*
363648,DBPedia - FFCG,0.05315740455462372,*
363648,TFCG - FFCG,0.09624680798858902,*
363649,DBPedia - TFCG,0.03362805379132886,*
363649,DBPedia - FFCG,0.05316258847932057,*
363649,TFCG - FFCG,0.09624378981760275,*
363650,DBPedia - TFCG,0.033632245970756175,*
363650,DBPedia - FFCG,0.05316426286080213,*
363650,TFCG - FFCG,0.09624473828155622,*
363651,DBPedia - TFCG,0.033636438102664395,*
363651,DBPedia - FFCG,0.053160211277173214,*
363651,TFCG - FFCG,0.09624205913572435,*
363652,DBPedia - TFCG,0.03363628248094264,*
363652,DBPedia - FFCG,0.05316539508517224,*
363652,TFCG - FFCG,0.0962417525325912,*
363653,DBPedia - TFCG,0.03363278824082985,*
363653,DBPedia - FFCG,0.05317057882601135,*
363653,TFCG - FFCG,0.0962387344195519,*
363654,DBPedia - TFCG,0.03363100303241595,*
363654,DBPedia - FFCG,0.053175762499691845,*
363654,TFCG - FFCG,0.09623708618482872,*
363655,DBPedia - TFCG,0.033631438482034204,*
363655,DBPedia - FFCG,0.05318094610621504,*
363655,TFCG - FFCG,0.09623721852904078,*
363656,DBPedia - TFCG,0.03362856562560517,*
363656,DBPedia - FFCG,0.05318612964558224,*
363656,TFCG - FFCG,0.0962346854760662,*
363657,DBPedia - TFCG,0.0336272160229574,*
363657,DBPedia - FFCG,0.05319131311779474,*
363657,TFCG - FFCG,0.09623341536064184,*
363658,DBPedia - TFCG,0.03363140798909137,*
363658,DBPedia - FFCG,0.053196496522853895,*
363658,TFCG - FFCG,0.0962365594689827,*
363659,DBPedia - TFCG,0.033627913916896325,*
363659,DBPedia - FFCG,0.05320167986076098,*
363659,TFCG - FFCG,0.09623354149044999,*
363660,DBPedia - TFCG,0.03362441989129307,*
363660,DBPedia - FFCG,0.05320686313151733,*
363660,TFCG - FFCG,0.09623052354852603,*
363661,DBPedia - TFCG,0.03362092591228066,*
363661,DBPedia - FFCG,0.05321204633512422,*
363661,TFCG - FFCG,0.09622750564321013,*
363662,DBPedia - TFCG,0.03361408763058929,*
363662,DBPedia - FFCG,0.053217229471583,*
363662,TFCG - FFCG,0.09622164430248957,*
363663,DBPedia - TFCG,0.03361059376722576,*
363663,DBPedia - FFCG,0.05322241254089495,*
363663,TFCG - FFCG,0.09621862648718314,*
363664,DBPedia - TFCG,0.033607721198461234,*
363664,DBPedia - FFCG,0.0532275955430614,*
363664,TFCG - FFCG,0.09621609366164639,*
363665,DBPedia - TFCG,0.03360082783243327,*
363665,DBPedia - FFCG,0.05323128482622664,*
363665,TFCG - FFCG,0.09621162820799435,*
363666,DBPedia - TFCG,0.033602518164673585,*
363666,DBPedia - FFCG,0.053236467703272436,*
363666,TFCG - FFCG,0.09621284012248292,*
363667,DBPedia - TFCG,0.03360020191896759,*
363667,DBPedia - FFCG,0.05324165051317643,*
363667,TFCG - FFCG,0.09621074155289133,*
363668,DBPedia - TFCG,0.03359885260284994,*
363668,DBPedia - FFCG,0.05324683325593998,*
363668,TFCG - FFCG,0.09620947167633952,*
363669,DBPedia - TFCG,0.03359535898044608,*
363669,DBPedia - FFCG,0.05325201593156435,*
363669,TFCG - FFCG,0.09620645405776496,*
363670,DBPedia - TFCG,0.03359186540462524,*
363670,DBPedia - FFCG,0.053257198540050885,*
363670,TFCG - FFCG,0.09620343647579292,*
363671,DBPedia - TFCG,0.03358837187538649,*
363671,DBPedia - FFCG,0.05326238108140087,*
363671,TFCG - FFCG,0.09620041893042271,*
363672,DBPedia - TFCG,0.033584878392728904,*
363672,DBPedia - FFCG,0.05326756355561564,*
363672,TFCG - FFCG,0.09619740142165369,*
363673,DBPedia - TFCG,0.03358513773717207,*
363673,DBPedia - FFCG,0.05327274596269649,*
363673,TFCG - FFCG,0.09619737483415562,*
363674,DBPedia - TFCG,0.033583972282709526,*
363674,DBPedia - FFCG,0.05327792830264472,*
363674,TFCG - FFCG,0.09619626307258584,*
363675,DBPedia - TFCG,0.03358047889946357,*
363675,DBPedia - FFCG,0.05328311057546165,*
363675,TFCG - FFCG,0.09619324564289997,*
363676,DBPedia - TFCG,0.03357698556279569,*
363676,DBPedia - FFCG,0.05328829278114861,*
363676,TFCG - FFCG,0.09619022824981309,*
363677,DBPedia - TFCG,0.03358117727924086,*
363677,DBPedia - FFCG,0.05329347491970688,*
