index,type,kendalltau,p-value
60551,DBPedia - TFCG,0.042787793024258426,*
60551,DBPedia - FFCG,0.04500576664709603,*
60551,TFCG - FFCG,0.15009156344186997,*
60552,DBPedia - TFCG,0.042786768392123316,*
60552,DBPedia - FFCG,0.04501465881886754,*
60552,TFCG - FFCG,0.15008698030911952,*
60553,DBPedia - TFCG,0.04278660859473598,*
60553,DBPedia - FFCG,0.04502355048852835,*
60553,TFCG - FFCG,0.1500835047421841,*
60554,DBPedia - TFCG,0.0427804566793514,*
60554,DBPedia - FFCG,0.045023156486711145,*
60554,TFCG - FFCG,0.15008243211541644,*
60555,DBPedia - TFCG,0.04278288171592659,*
60555,DBPedia - FFCG,0.04502276250780535,*
60555,TFCG - FFCG,0.1500823366654775,*
60556,DBPedia - TFCG,0.042782722028200444,*
60556,DBPedia - FFCG,0.045031653198458206,*
60556,TFCG - FFCG,0.15007886145909188,*
60557,DBPedia - TFCG,0.04277657074063813,*
60557,DBPedia - FFCG,0.045023167002235805,*
60557,TFCG - FFCG,0.15008445979254156,*
60558,DBPedia - TFCG,0.04277554656815109,*
60558,DBPedia - FFCG,0.04503205720556999,*
60558,TFCG - FFCG,0.15007987815100488,*
60559,DBPedia - TFCG,0.04277396240678432,*
60559,DBPedia - FFCG,0.04502357143302556,*
60559,TFCG - FFCG,0.15008101968735688,*
60560,DBPedia - TFCG,0.042772938363400105,*
60560,DBPedia - FFCG,0.04503246114908958,*
60560,TFCG - FFCG,0.1500764390186444,*
60561,DBPedia - TFCG,0.04278288466395653,*
60561,DBPedia - FFCG,0.0450367234733985,*
60561,TFCG - FFCG,0.15008088313928347,*
60562,DBPedia - TFCG,0.042771577841688474,*
60562,DBPedia - FFCG,0.04503632913611113,*
60562,TFCG - FFCG,0.15007898172995282,*
60563,DBPedia - TFCG,0.042775507473826115,*
60563,DBPedia - FFCG,0.045040591111545764,*
60563,TFCG - FFCG,0.1500802615499692,*
60564,DBPedia - TFCG,0.04276935752706669,*
60564,DBPedia - FFCG,0.04504299579947881,*
60564,TFCG - FFCG,0.15007684978613953,*
60565,DBPedia - TFCG,0.0427732869898393,*
60565,DBPedia - FFCG,0.0450345110751752,*
60565,TFCG - FFCG,0.15007142967885934,*
60566,DBPedia - TFCG,0.04275963186199719,*
60566,DBPedia - FFCG,0.045026026759767815,*
60566,TFCG - FFCG,0.15008469853757217,*
60567,DBPedia - TFCG,0.04275860837656291,*
60567,DBPedia - FFCG,0.0450349146876862,*
60567,TFCG - FFCG,0.1500801182613131,*
60568,DBPedia - TFCG,0.042747304083491144,*
60568,DBPedia - FFCG,0.045026430795793985,*
60568,TFCG - FFCG,0.1500913897290652,*
60569,DBPedia - TFCG,0.04275724869204673,*
60569,DBPedia - FFCG,0.045026036735850816,*
60569,TFCG - FFCG,0.15008937695671143,*
60570,DBPedia - TFCG,0.04275622533743985,*
60570,DBPedia - FFCG,0.04503492393840877,*
60570,TFCG - FFCG,0.1500847967653336,*
60571,DBPedia - TFCG,0.042750077079834595,*
60571,DBPedia - FFCG,0.04502644069428752,*
60571,TFCG - FFCG,0.15009039500263166,*
60572,DBPedia - TFCG,0.04273877420126539,*
60572,DBPedia - FFCG,0.04501795785894078,*
60572,TFCG - FFCG,0.15010166570627817,*
60573,DBPedia - TFCG,0.04273775145756162,*
60573,DBPedia - FFCG,0.04502684458915934,*
60573,TFCG - FFCG,0.15009708656469783,*
60574,DBPedia - TFCG,0.04274769487245284,*
60574,DBPedia - FFCG,0.04503757110199157,*
60574,TFCG - FFCG,0.15011345659225045,*
60575,DBPedia - TFCG,0.04273906849169221,*
60575,DBPedia - FFCG,0.04502908865940503,*
60575,TFCG - FFCG,0.15012136884658395,*
60576,DBPedia - TFCG,0.04274299752104577,*
60576,DBPedia - FFCG,0.045013163258229315,*
60576,TFCG - FFCG,0.15010670925464256,*
60577,DBPedia - TFCG,0.04273169632979672,*
60577,DBPedia - FFCG,0.045004681836333445,*
60577,TFCG - FFCG,0.15011797787259276,*
60578,DBPedia - TFCG,0.042735625344070036,*
60578,DBPedia - FFCG,0.04499620082307306,*
60578,TFCG - FFCG,0.15011255737101073,*
60579,DBPedia - TFCG,0.04274556740806979,*
60579,DBPedia - FFCG,0.044992613892381385,*
60579,TFCG - FFCG,0.1501060434291162,*
60580,DBPedia - TFCG,0.04275034733049814,*
60580,DBPedia - FFCG,0.04500149963873357,*
60580,TFCG - FFCG,0.15010998323414154,*
60581,DBPedia - TFCG,0.04273904712479359,*
60581,DBPedia - FFCG,0.04499301935048872,*
60581,TFCG - FFCG,0.1501212513031427,*
60582,DBPedia - TFCG,0.04273802453702816,*
60582,DBPedia - FFCG,0.04500190460999538,*
60582,TFCG - FFCG,0.15011667271049292,*
60583,DBPedia - TFCG,0.042737865997288904,*
60583,DBPedia - FFCG,0.044993424744904566,*
60583,TFCG - FFCG,0.1501158987285423,*
60584,DBPedia - TFCG,0.04274086203253436,*
60584,DBPedia - FFCG,0.044984945288323794,*
60584,TFCG - FFCG,0.15011206189638251,*
60585,DBPedia - TFCG,0.042750802255392746,*
60585,DBPedia - FFCG,0.04497646624022323,*
60585,TFCG - FFCG,0.15009711838330325,*
60586,DBPedia - TFCG,0.042739503547904845,*
60586,DBPedia - FFCG,0.044976073501852225,*
60586,TFCG - FFCG,0.15009521604603934,*
60587,DBPedia - TFCG,0.042733358290747356,*
60587,DBPedia - FFCG,0.044967595086289544,*
60587,TFCG - FFCG,0.1501008118709985,*
60588,DBPedia - TFCG,0.042722060664650896,*
60588,DBPedia - FFCG,0.044959117079130424,*
60588,TFCG - FFCG,0.15011207797936338,*
60589,DBPedia - TFCG,0.042732000239943994,*
60589,DBPedia - FFCG,0.044961522141218166,*
60589,TFCG - FFCG,0.15011401927492912,*
60590,DBPedia - TFCG,0.04274193935382228,*
60590,DBPedia - FFCG,0.04497040641412166,*
60590,TFCG - FFCG,0.15012581787492774,*
60591,DBPedia - TFCG,0.0427518780063181,*
60591,DBPedia - FFCG,0.044982013603004745,*
60591,TFCG - FFCG,0.1501432417145748,*
60592,DBPedia - TFCG,0.0427618161974638,*
60592,DBPedia - FFCG,0.04497353612469611,*
60592,TFCG - FFCG,0.1501282996245301,*
60593,DBPedia - TFCG,0.04276079312120766,*
60593,DBPedia - FFCG,0.04498241932127379,*
60593,TFCG - FFCG,0.15012372084358383,*
60594,DBPedia - TFCG,0.04275977010837156,*
60594,DBPedia - FFCG,0.044991302016659476,*
60594,TFCG - FFCG,0.15011914240372512,*
60595,DBPedia - TFCG,0.04274847371946453,*
60595,DBPedia - FFCG,0.045000363959077326,*
60595,TFCG - FFCG,0.1500999501057268,*
60596,DBPedia - TFCG,0.042737177935530925,*
60596,DBPedia - FFCG,0.04499188692839975,*
60596,TFCG - FFCG,0.15011121586045426,*
60597,DBPedia - TFCG,0.042725882756520846,*
60597,DBPedia - FFCG,0.0449834103059883,*
60597,TFCG - FFCG,0.1501224809343837,*
60598,DBPedia - TFCG,0.04271973953917922,*
60598,DBPedia - FFCG,0.04497493409181317,*
60598,TFCG - FFCG,0.15012807564153957,*
60599,DBPedia - TFCG,0.04272216295747554,*
60599,DBPedia - FFCG,0.04496645828584456,*
60599,TFCG - FFCG,0.1501246777026241,*
60600,DBPedia - TFCG,0.04273209956693544,*
60600,DBPedia - FFCG,0.044957982888052625,*
60600,TFCG - FFCG,0.15010973769062985,*
60601,DBPedia - TFCG,0.0427420357152113,*
60601,DBPedia - FFCG,0.04496393453348713,*
60601,TFCG - FFCG,0.15011654760623472,*
60602,DBPedia - TFCG,0.042741013395455565,*
60602,DBPedia - FFCG,0.044972815850809804,*
60602,TFCG - FFCG,0.1501119693360124,*
60603,DBPedia - TFCG,0.04273999113906154,*
60603,DBPedia - FFCG,0.04498169666713286,*
60603,TFCG - FFCG,0.15010739140677928,*
60604,DBPedia - TFCG,0.042733848464435335,*
60604,DBPedia - FFCG,0.04498595513783784,*
60604,TFCG - FFCG,0.15010221744612204,*
60605,DBPedia - TFCG,0.042722555757885396,*
60605,DBPedia - FFCG,0.04499253237335511,*
60605,TFCG - FFCG,0.15008841392471356,*
60606,DBPedia - TFCG,0.042711263655987444,*
60606,DBPedia - FFCG,0.044992139188960285,*
60606,TFCG - FFCG,0.15008651405710685,*
60607,DBPedia - TFCG,0.04269997215869164,*
60607,DBPedia - FFCG,0.04498366472343187,*
60607,TFCG - FFCG,0.15009777802470978,*
60608,DBPedia - TFCG,0.04270990708335613,*
60608,DBPedia - FFCG,0.04497519066595546,*
60608,TFCG - FFCG,0.15008283906019115,*
60609,DBPedia - TFCG,0.04270832639897042,*
60609,DBPedia - FFCG,0.04496671701650124,*
60609,TFCG - FFCG,0.15008398191015693,*
60610,DBPedia - TFCG,0.042718260601201895,*
60610,DBPedia - FFCG,0.044979234745987653,*
60610,TFCG - FFCG,0.1501021650166824,*
60611,DBPedia - TFCG,0.04271723915443066,*
60611,DBPedia - FFCG,0.044988113425725056,*
60611,TFCG - FFCG,0.15009759108142148,*
60612,DBPedia - TFCG,0.0427162177709557,*
60612,DBPedia - FFCG,0.04499699160470352,*
60612,TFCG - FFCG,0.1500930174867649,*
60613,DBPedia - TFCG,0.04272615095172017,*
60613,DBPedia - FFCG,0.044988518319350496,*
60613,TFCG - FFCG,0.15007807959706157,*
60614,DBPedia - TFCG,0.04272001020509656,*
60614,DBPedia - FFCG,0.0449800454419418,*
60614,TFCG - FFCG,0.15008367421570265,*
60615,DBPedia - TFCG,0.04272994277073086,*
60615,DBPedia - FFCG,0.044984302618219216,*
60615,TFCG - FFCG,0.1500881134745408,*
60616,DBPedia - TFCG,0.042725235523661725,*
60616,DBPedia - FFCG,0.044975830268798735,*
60616,TFCG - FFCG,0.15009277409343563,*
60617,DBPedia - TFCG,0.04272421399884478,*
60617,DBPedia - FFCG,0.0449847076131789,*
60617,TFCG - FFCG,0.15008820103423828,*
60618,DBPedia - TFCG,0.04272319253732039,*
60618,DBPedia - FFCG,0.044993584456937165,*
60618,TFCG - FFCG,0.1500836283155359,*
60619,DBPedia - TFCG,0.04272796767864489,*
60619,DBPedia - FFCG,0.04499784076448755,*
60619,TFCG - FFCG,0.1500854467878622,*
60620,DBPedia - TFCG,0.04272694615967333,*
60620,DBPedia - FFCG,0.045011084607785516,*
60620,TFCG - FFCG,0.15007861023517188,*
60621,DBPedia - TFCG,0.042736876825704616,*
60621,DBPedia - FFCG,0.04501534018706436,*
60621,TFCG - FFCG,0.15008304706410294,*
60622,DBPedia - TFCG,0.042746807031003246,*
60622,DBPedia - FFCG,0.045006868416107786,*
60622,TFCG - FFCG,0.15006811088296926,*
60623,DBPedia - TFCG,0.04274440744381739,*
60623,DBPedia - FFCG,0.04500328483353892,*
60623,TFCG - FFCG,0.15006903448289394,*
60624,DBPedia - TFCG,0.04275433694340813,*
60624,DBPedia - FFCG,0.045005686073201316,*
60624,TFCG - FFCG,0.15007097036372696,*
60625,DBPedia - TFCG,0.042753314737305294,*
60625,DBPedia - FFCG,0.045014560578739454,*
60625,TFCG - FFCG,0.15006639698988822,*
60626,DBPedia - TFCG,0.04275229259452524,*
60626,DBPedia - FFCG,0.04502343458390244,*
60626,TFCG - FFCG,0.15006182395650705,*
60627,DBPedia - TFCG,0.04275127051506184,*
60627,DBPedia - FFCG,0.045032308088734235,*
60627,TFCG - FFCG,0.1500572512635453,*
60628,DBPedia - TFCG,0.04274265576577134,*
60628,DBPedia - FFCG,0.0450455480222058,*
60628,TFCG - FFCG,0.15003455157861545,*
60629,DBPedia - TFCG,0.04273651692812279,*
60629,DBPedia - FFCG,0.04503707706454254,*
60629,TFCG - FFCG,0.15004014970105012,*
60630,DBPedia - TFCG,0.04273411805195874,*
60630,DBPedia - FFCG,0.045036682668881715,*
60630,TFCG - FFCG,0.15004026899280942,*
60631,DBPedia - TFCG,0.0427330965958447,*
60631,DBPedia - FFCG,0.04504555482106053,*
60631,TFCG - FFCG,0.1500356980828817,*
60632,DBPedia - TFCG,0.042725725915814146,*
60632,DBPedia - FFCG,0.04503708450946739,*
60632,TFCG - FFCG,0.15004230007192468,*
60633,DBPedia - TFCG,0.042735653211636054,*
60633,DBPedia - FFCG,0.04504133787743335,*
60633,TFCG - FFCG,0.1500467346566083,*
60634,DBPedia - TFCG,0.04272436906188539,*
60634,DBPedia - FFCG,0.04503775431949043,*
60634,TFCG - FFCG,0.1500494483188215,*
60635,DBPedia - TFCG,0.04271966425576636,*
60635,DBPedia - FFCG,0.04502928483672658,*
60635,TFCG - FFCG,0.15005411241250208,*
60636,DBPedia - TFCG,0.04271105225578805,*
60636,DBPedia - FFCG,0.04502081576155856,*
60636,TFCG - FFCG,0.1500620204976432,*
60637,DBPedia - TFCG,0.04272097879203595,*
60637,DBPedia - FFCG,0.045029686932183684,*
60637,TFCG - FFCG,0.1500738090618367,*
60638,DBPedia - TFCG,0.04272490109207233,*
60638,DBPedia - FFCG,0.045041277479572935,*
60638,TFCG - FFCG,0.1500785431802441,*
60639,DBPedia - TFCG,0.04273482678079544,*
60639,DBPedia - FFCG,0.04502564395301799,*
60639,TFCG - FFCG,0.15004966696184846,*
60640,DBPedia - TFCG,0.04274475200916764,*
60640,DBPedia - FFCG,0.04503402933748473,*
60640,TFCG - FFCG,0.15006061222567837,*
60641,DBPedia - TFCG,0.04275467677722118,*
60641,DBPedia - FFCG,0.04503642846172027,*
60641,TFCG - FFCG,0.15006254596069868,*
60642,DBPedia - TFCG,0.04273905963298029,*
60642,DBPedia - FFCG,0.04502796054326293,*
60642,TFCG - FFCG,0.15007659508445045,*
60643,DBPedia - TFCG,0.042727777942657925,*
60643,DBPedia - FFCG,0.045019493032272345,*
60643,TFCG - FFCG,0.15008785621007362,*
60644,DBPedia - TFCG,0.04273770229459361,*
60644,DBPedia - FFCG,0.045028362506803365,*
60644,TFCG - FFCG,0.15009964156552733,*
60645,DBPedia - TFCG,0.04272642119212733,*
60645,DBPedia - FFCG,0.04503493111683013,*
60645,TFCG - FFCG,0.150085851046233,*
60646,DBPedia - TFCG,0.04272691430672842,*
60646,DBPedia - FFCG,0.045040163950706,*
60646,TFCG - FFCG,0.15008423273919214,*
60647,DBPedia - TFCG,0.04272589332501746,*
60647,DBPedia - FFCG,0.045049032072249244,*
60647,TFCG - FFCG,0.15007966312662574,*
60648,DBPedia - TFCG,0.04271975788450913,*
60648,DBPedia - FFCG,0.04504056516427039,*
60648,TFCG - FFCG,0.15008525916961185,*
60649,DBPedia - TFCG,0.04271817819556414,*
60649,DBPedia - FFCG,0.04503209866366243,*
60649,TFCG - FFCG,0.15008640717206245,*
60650,DBPedia - TFCG,0.04272209919930004,*
60650,DBPedia - FFCG,0.04504174152232506,*
60650,TFCG - FFCG,0.15009032178158188,*
60651,DBPedia - TFCG,0.042715964375644976,*
60651,DBPedia - FFCG,0.04504599252821232,*
60651,TFCG - FFCG,0.15008515812470755,*
60652,DBPedia - TFCG,0.04270982990564201,*
60652,DBPedia - FFCG,0.04503752654932153,*
60652,TFCG - FFCG,0.15009075366546112,*
60653,DBPedia - TFCG,0.042713750793005205,*
60653,DBPedia - FFCG,0.04502906097772344,*
60653,TFCG - FFCG,0.15008533455982884,*
60654,DBPedia - TFCG,0.04270761672899795,*
60654,DBPedia - FFCG,0.04502547941705544,*
60654,TFCG - FFCG,0.15008662457700958,*
60655,DBPedia - TFCG,0.042706596477718864,*
60655,DBPedia - FFCG,0.04503434603882066,*
60655,TFCG - FFCG,0.1500820585577374,*
60656,DBPedia - TFCG,0.04270557628960292,*
60656,DBPedia - FFCG,0.04504321216095983,*
60656,TFCG - FFCG,0.1500774928781675,*
60657,DBPedia - TFCG,0.042699442976278944,*
60657,DBPedia - FFCG,0.04503474732670082,*
60657,TFCG - FFCG,0.15008308865695633,*
60658,DBPedia - TFCG,0.042688166961131875,*
60658,DBPedia - FFCG,0.045031165965329634,*
60658,TFCG - FFCG,0.15008579942175684,*
60659,DBPedia - TFCG,0.042676891549156895,*
60659,DBPedia - FFCG,0.04503077170228583,*
60659,TFCG - FFCG,0.15008390462640633,*
60660,DBPedia - TFCG,0.04267587231588637,*
60660,DBPedia - FFCG,0.04503963695428107,*
60660,TFCG - FFCG,0.15007934106677465,*
60661,DBPedia - TFCG,0.04266459785356645,*
60661,DBPedia - FFCG,0.045039242476799426,*
60661,TFCG - FFCG,0.15007744714049745,*
60662,DBPedia - TFCG,0.04266357902989907,*
60662,DBPedia - FFCG,0.045048106992001624,*
60662,TFCG - FFCG,0.15007288466441845,*
60663,DBPedia - TFCG,0.04267349934421181,*
60663,DBPedia - FFCG,0.045056971007777134,*
60663,TFCG - FFCG,0.15008466808630233,*
60664,DBPedia - TFCG,0.04267248030403991,*
60664,DBPedia - FFCG,0.04506583452416982,*
60664,TFCG - FFCG,0.1500801056051017,*
60665,DBPedia - TFCG,0.04267146132694274,*
60665,DBPedia - FFCG,0.04507469754122352,*
60665,TFCG - FFCG,0.1500755434632601,*
60666,DBPedia - TFCG,0.042666761698970906,*
60666,DBPedia - FFCG,0.045066233934936896,*
60666,TFCG - FFCG,0.15008020436837902,*
60667,DBPedia - TFCG,0.04265548929871642,*
60667,DBPedia - FFCG,0.04507659695298129,*
60667,TFCG - FFCG,0.1500581548751426,*
60668,DBPedia - TFCG,0.04264935917530508,*
60668,DBPedia - FFCG,0.045078992894648055,*
60668,TFCG - FFCG,0.1500547671177467,*
60669,DBPedia - TFCG,0.042654129368858214,*
60669,DBPedia - FFCG,0.04507859737198686,*
60669,TFCG - FFCG,0.15005450690636557,*
60670,DBPedia - TFCG,0.04266404789746427,*
60670,DBPedia - FFCG,0.04507013453259493,*
60670,TFCG - FFCG,0.15003957566410372,*
60671,DBPedia - TFCG,0.04265277674691814,*
60671,DBPedia - FFCG,0.04508049630996176,*
60671,TFCG - FFCG,0.15001752834693086,*
60672,DBPedia - TFCG,0.04265175848031487,*
60672,DBPedia - FFCG,0.04508935719272741,*
60672,TFCG - FFCG,0.15001296781975781,*
60673,DBPedia - TFCG,0.04264706025193412,*
60673,DBPedia - FFCG,0.045080894752567095,*
60673,TFCG - FFCG,0.15001762851406056,*
60674,DBPedia - TFCG,0.04265697783914833,*
60674,DBPedia - FFCG,0.04506787487267449,*
60674,TFCG - FFCG,0.14999361192004038,*
60675,DBPedia - TFCG,0.04264961752768969,*
60675,DBPedia - FFCG,0.04505941337093294,*
60675,TFCG - FFCG,0.15000020983648701,*
60676,DBPedia - TFCG,0.04264348882789714,*
60676,DBPedia - FFCG,0.04504475991850359,*
60676,TFCG - FFCG,0.1500085067943618,*
60677,DBPedia - TFCG,0.042647408749353716,*
60677,DBPedia - FFCG,0.0450362993980924,*
60677,TFCG - FFCG,0.1500030854910293,*
60678,DBPedia - TFCG,0.04264004932746697,*
60678,DBPedia - FFCG,0.04502783928452229,*
60678,TFCG - FFCG,0.15000968169133838,*
60679,DBPedia - TFCG,0.04263392140917298,*
60679,DBPedia - FFCG,0.045027445125995755,*
60679,TFCG - FFCG,0.15000862793668315,*
60680,DBPedia - TFCG,0.042627793843918196,*
60680,DBPedia - FFCG,0.045023865815931,*
60680,TFCG - FFCG,0.1500099186576875,*
60681,DBPedia - TFCG,0.042623097275307484,*
60681,DBPedia - FFCG,0.045015406632946155,*
60681,TFCG - FFCG,0.15001457648725422,*
60682,DBPedia - TFCG,0.042621521474571475,*
60682,DBPedia - FFCG,0.04502482173632038,*
60682,TFCG - FFCG,0.15000965206100586,*
60683,DBPedia - TFCG,0.04263143705278751,*
60683,DBPedia - FFCG,0.04501636296019086,*
60683,TFCG - FFCG,0.14999472515995782,*
60684,DBPedia - TFCG,0.04264135217146524,*
60684,DBPedia - FFCG,0.04502450534758777,*
60684,TFCG - FFCG,0.15000545161576284,*
60685,DBPedia - TFCG,0.0426427939334503,*
60685,DBPedia - FFCG,0.04502411128313957,*
60685,TFCG - FFCG,0.15000492850330302,*
60686,DBPedia - TFCG,0.04263543617723432,*
60686,DBPedia - FFCG,0.04501565316944652,*
60686,TFCG - FFCG,0.1500115254307097,*
60687,DBPedia - TFCG,0.04264535037642195,*
60687,DBPedia - FFCG,0.045023794911913925,*
60687,TFCG - FFCG,0.15002225134907116,*
60688,DBPedia - TFCG,0.042645193844016105,*
60688,DBPedia - FFCG,0.04501533723740359,*
60688,TFCG - FFCG,0.1500214623394343,*
60689,DBPedia - TFCG,0.04263783659543108,*
60689,DBPedia - FFCG,0.04500687996950812,*
60689,TFCG - FFCG,0.1500280585767753,*
60690,DBPedia - TFCG,0.04263171048038203,*
60690,DBPedia - FFCG,0.045006486379607524,*
60690,TFCG - FFCG,0.15002700496399415,*
60691,DBPedia - TFCG,0.04262558471819032,*
60691,DBPedia - FFCG,0.04500609281254132,*
60691,TFCG - FFCG,0.15002595142517994,*
60692,DBPedia - TFCG,0.0426240091754281,*
60692,DBPedia - FFCG,0.0449976363974741,*
60692,TFCG - FFCG,0.15002709713497345,*
60693,DBPedia - TFCG,0.04261788397626255,*
60693,DBPedia - FFCG,0.04500286327300599,*
60693,TFCG - FFCG,0.15002061337953307,*
60694,DBPedia - TFCG,0.04261052852771309,*
60694,DBPedia - FFCG,0.04499440736356615,*
60694,TFCG - FFCG,0.1500272100507356,*
60695,DBPedia - TFCG,0.04260317350545829,*
60695,DBPedia - FFCG,0.04500344416918325,*
60695,TFCG - FFCG,0.15001435614264705,*
60696,DBPedia - TFCG,0.04259847943283446,*
60696,DBPedia - FFCG,0.04499498867639112,*
60696,TFCG - FFCG,0.15001901050931715,*
60697,DBPedia - TFCG,0.042608391585775736,*
60697,DBPedia - FFCG,0.045006561480958794,*
60697,TFCG - FFCG,0.1500364154166379,*
60698,DBPedia - TFCG,0.04261138086048886,*
60698,DBPedia - FFCG,0.044998106341633204,*
60698,TFCG - FFCG,0.15003256992973837,*
60699,DBPedia - TFCG,0.042605256992353915,*
60699,DBPedia - FFCG,0.045000502122830875,*
60699,TFCG - FFCG,0.1500291816129085,*
60700,DBPedia - TFCG,0.04260056334273834,*
60700,DBPedia - FFCG,0.04499204754848523,*
60700,TFCG - FFCG,0.15003383466881004,*
60701,DBPedia - TFCG,0.042594440125179045,*
60701,DBPedia - FFCG,0.044983593380506275,*
60701,TFCG - FFCG,0.15003942387250427,*
60702,DBPedia - TFCG,0.04260435095530585,*
60702,DBPedia - FFCG,0.04499680803792497,*
60702,TFCG - FFCG,0.1500589546673205,*
60703,DBPedia - TFCG,0.04259965768773675,*
60703,DBPedia - FFCG,0.04498835417799377,*
60703,TFCG - FFCG,0.15006360680894584,*
60704,DBPedia - TFCG,0.04260956787258137,*
60704,DBPedia - FFCG,0.044995759267992506,*
60704,TFCG - FFCG,0.15007318684759338,*
60705,DBPedia - TFCG,0.04261947759830985,*
60705,DBPedia - FFCG,0.045004130445522095,*
60705,TFCG - FFCG,0.15008411882327805,*
60706,DBPedia - TFCG,0.04260501347444327,*
60706,DBPedia - FFCG,0.04499567706661724,*
60706,TFCG - FFCG,0.1500978328193984,*
60707,DBPedia - TFCG,0.042614922780340236,*
60707,DBPedia - FFCG,0.04500381494942601,*
60707,TFCG - FFCG,0.1501085554411009,*
60708,DBPedia - TFCG,0.042610229760524455,*
60708,DBPedia - FFCG,0.04499536200927796,*
60708,TFCG - FFCG,0.15011320677706164,*
60709,DBPedia - TFCG,0.04262013842130747,*
60709,DBPedia - FFCG,0.04500349946537445,*
60709,TFCG - FFCG,0.15012392876583652,*
60710,DBPedia - TFCG,0.042612785883447385,*
60710,DBPedia - FFCG,0.045003105960256515,*
60710,TFCG - FFCG,0.15012244047047033,*
60711,DBPedia - TFCG,0.04260666379942893,*
60711,DBPedia - FFCG,0.04499465368175927,*
60711,TFCG - FFCG,0.15012802681316295,*
60712,DBPedia - TFCG,0.04260054206788244,*
60712,DBPedia - FFCG,0.045000585585115584,*
60712,TFCG - FFCG,0.15012069732492173,*
60713,DBPedia - TFCG,0.04259442068877628,*
60713,DBPedia - FFCG,0.04501238647902641,*
60713,TFCG - FFCG,0.15010473790134352,*
60714,DBPedia - TFCG,0.042604328302801996,*
60714,DBPedia - FFCG,0.045003934634733005,*
60714,TFCG - FFCG,0.1500898162474987,*
60715,DBPedia - TFCG,0.04259697719032415,*
60715,DBPedia - FFCG,0.0449954831965615,*
60715,TFCG - FFCG,0.1500964103880092,*
60716,DBPedia - TFCG,0.04259085638552342,*
60716,DBPedia - FFCG,0.044987032164482306,*
60716,TFCG - FFCG,0.15010199647234013,*
60717,DBPedia - TFCG,0.04257960081937717,*
60717,DBPedia - FFCG,0.04499225581535858,*
60717,TFCG - FFCG,0.15009016554205176,*
60718,DBPedia - TFCG,0.0425683458546647,*
60718,DBPedia - FFCG,0.044983805288350595,*
60718,TFCG - FFCG,0.1501014138996838,*
