index,type,kendalltau,p-value
520189,TFCG - FFCG,0.08837252627252205,*
520190,DBPedia - TFCG,0.020102070410395627,*
520190,DBPedia - FFCG,0.09022089243824226,*
520190,TFCG - FFCG,0.08837243850120113,*
520191,DBPedia - TFCG,0.020101905679703744,*
520191,DBPedia - FFCG,0.09022344572212346,*
520191,TFCG - FFCG,0.088372286338551,*
520192,DBPedia - TFCG,0.020104730777834583,*
520192,DBPedia - FFCG,0.09022043700475689,*
520192,TFCG - FFCG,0.08837030229122737,*
520193,DBPedia - TFCG,0.02010387138009571,*
520193,DBPedia - FFCG,0.09022043455392227,*
520193,TFCG - FFCG,0.08837021452885073,*
520194,DBPedia - TFCG,0.020100682908655115,*
520194,DBPedia - FFCG,0.09022121332516654,*
520194,TFCG - FFCG,0.08836923432488257,*
520195,DBPedia - TFCG,0.020098824127090485,*
520195,DBPedia - FFCG,0.09022420934029489,*
520195,TFCG - FFCG,0.08836764737331913,*
520196,DBPedia - TFCG,0.020097964766267733,*
520196,DBPedia - FFCG,0.090224206873078,*
520196,TFCG - FFCG,0.08836755960505413,*
520197,DBPedia - TFCG,0.02009610601269088,*
520197,DBPedia - FFCG,0.09022720285004127,*
520197,TFCG - FFCG,0.08836597266487126,*
520198,DBPedia - TFCG,0.020094247275258964,*
520198,DBPedia - FFCG,0.09023019880165771,*
520198,TFCG - FFCG,0.08836438573809056,*
520199,DBPedia - TFCG,0.020093387945701546,*
520199,DBPedia - FFCG,0.09023097751406396,*
520199,TFCG - FFCG,0.088364128722458,*
520200,DBPedia - TFCG,0.02009621297836767,*
520200,DBPedia - FFCG,0.09023397342409781,*
520200,TFCG - FFCG,0.08836622775468701,*
520201,DBPedia - TFCG,0.020095470918179675,*
520201,DBPedia - FFCG,0.09023696930878566,*
520201,TFCG - FFCG,0.08836559062104801,*
520202,DBPedia - TFCG,0.020095306223496867,*
520202,DBPedia - FFCG,0.09023996516812789,*
520202,TFCG - FFCG,0.08836543869459769,*
520203,DBPedia - TFCG,0.020094446903570054,*
520203,DBPedia - FFCG,0.09023996263326133,*
520203,TFCG - FFCG,0.08836535094253214,*
520204,DBPedia - TFCG,0.02009428221478924,*
520204,DBPedia - FFCG,0.09023996009841907,*
520204,TFCG - FFCG,0.08836529554970214,*
520205,DBPedia - TFCG,0.020093422906885993,*
520205,DBPedia - FFCG,0.09023995756360113,*
520205,TFCG - FFCG,0.08836520779860725,*
520206,DBPedia - TFCG,0.020092563606562856,*
520206,DBPedia - FFCG,0.0902399550288075,*
520206,TFCG - FFCG,0.0883651200482588,*
520207,DBPedia - TFCG,0.020091925471495548,*
520207,DBPedia - FFCG,0.09023995249403816,*
520207,TFCG - FFCG,0.08836507314754849,*
520208,DBPedia - TFCG,0.020094750411119792,*
520208,DBPedia - FFCG,0.09024025722458012,*
520208,TFCG - FFCG,0.08836534646099756,*
520209,DBPedia - TFCG,0.02009289176612955,*
520209,DBPedia - FFCG,0.09024325298033258,*
520209,TFCG - FFCG,0.08836375954391958,*
520210,DBPedia - TFCG,0.0200920324823558,*
520210,DBPedia - FFCG,0.09024325043115758,*
520210,TFCG - FFCG,0.08836367179924126,*
520211,DBPedia - TFCG,0.020094857386324858,*
520211,DBPedia - FFCG,0.09024464139193675,*
520211,TFCG - FFCG,0.08836464741338884,*
520212,DBPedia - TFCG,0.020094115366181834,*
520212,DBPedia - FFCG,0.09024463883665063,*
520212,TFCG - FFCG,0.08836458200979132,*
520213,DBPedia - TFCG,0.020093256087594734,*
520213,DBPedia - FFCG,0.09024463628138896,*
520213,TFCG - FFCG,0.0883644942699216,*
520214,DBPedia - TFCG,0.020092852498946278,*
520214,DBPedia - FFCG,0.09024711879253595,*
520214,TFCG - FFCG,0.08836415427058035,*
520215,DBPedia - TFCG,0.02008966435747187,*
520215,DBPedia - FFCG,0.09024789737631668,*
520215,TFCG - FFCG,0.08836317415260465,*
520216,DBPedia - TFCG,0.020089499697310918,*
520216,DBPedia - FFCG,0.09024867595355895,*
520216,TFCG - FFCG,0.0883631003044696,*
520217,DBPedia - TFCG,0.02008864045370142,*
520217,DBPedia - FFCG,0.09024867338046919,*
520217,TFCG - FFCG,0.08836301257847246,*
520218,DBPedia - TFCG,0.020086781906279313,*
520218,DBPedia - FFCG,0.0902516689847558,*
520218,TFCG - FFCG,0.08836142567418859,*
520219,DBPedia - TFCG,0.020084923374999203,*
520219,DBPedia - FFCG,0.09025466456370063,*
520219,TFCG - FFCG,0.08835983878330585,*
520220,DBPedia - TFCG,0.020084519833006773,*
520220,DBPedia - FFCG,0.09025714696776231,*
520220,TFCG - FFCG,0.0883594988004385,*
520221,DBPedia - TFCG,0.020084355198880525,*
520221,DBPedia - FFCG,0.09025714435838915,*
520221,TFCG - FFCG,0.0883594433939547,*
520222,DBPedia - TFCG,0.020084190566212277,*
520222,DBPedia - FFCG,0.09025714174904091,*
520222,TFCG - FFCG,0.0883593879879469,*
520223,DBPedia - TFCG,0.02008333136821235,*
520223,DBPedia - FFCG,0.09025713913971763,*
520223,TFCG - FFCG,0.08835930026853157,*
520224,DBPedia - TFCG,0.020080143390204357,*
520224,DBPedia - FFCG,0.09025593822737948,*
520224,TFCG - FFCG,0.08835978036464742,*
520225,DBPedia - TFCG,0.020079978778136703,*
520225,DBPedia - FFCG,0.09025893371155454,*
520225,TFCG - FFCG,0.08835962855600657,*
520226,DBPedia - TFCG,0.020079119609644994,*
520226,DBPedia - FFCG,0.09025893109409722,*
520226,TFCG - FFCG,0.08835954085189898,*
520227,DBPedia - TFCG,0.020077261175940643,*
520227,DBPedia - FFCG,0.0902619265401185,*
520227,TFCG - FFCG,0.08835795398395647,*
520228,DBPedia - TFCG,0.02007640202686614,*
520228,DBPedia - FFCG,0.09026192390987264,*
520228,TFCG - FFCG,0.08835786627857312,*
520229,DBPedia - TFCG,0.020074543621141024,*
520229,DBPedia - FFCG,0.09026491931774096,*
520229,TFCG - FFCG,0.08835627942200933,*
520230,DBPedia - TFCG,0.020070354263527976,*
520230,DBPedia - FFCG,0.09026086839929026,*
520230,TFCG - FFCG,0.08835948926272551,*
520231,DBPedia - TFCG,0.020071134106535098,*
520231,DBPedia - FFCG,0.09026442505652184,*
520231,TFCG - FFCG,0.08836001753232914,*
520232,DBPedia - TFCG,0.020070969538891054,*
520232,DBPedia - FFCG,0.09026141667055233,*
520232,TFCG - FFCG,0.08835993110159611,*
520233,DBPedia - TFCG,0.020067781735977598,*
520233,DBPedia - FFCG,0.09025840830777954,*
520233,TFCG - FFCG,0.08836168043424804,*
520234,DBPedia - TFCG,0.020068158904815357,*
520234,DBPedia - FFCG,0.09025539996820317,*
520234,TFCG - FFCG,0.0883612264908312,*
520235,DBPedia - TFCG,0.02007098360066175,*
520235,DBPedia - FFCG,0.0902579526237907,*
520235,TFCG - FFCG,0.08836304489804189,*
520236,DBPedia - TFCG,0.020066593131596575,*
520236,DBPedia - FFCG,0.09025675176323797,*
520236,TFCG - FFCG,0.0883635692646634,*
520237,DBPedia - TFCG,0.02006941781018865,*
520237,DBPedia - FFCG,0.09025626230506113,*
520237,TFCG - FFCG,0.08836335000918259,*
520238,DBPedia - TFCG,0.020067925632582643,*
520238,DBPedia - FFCG,0.09025881492472763,*
520238,TFCG - FFCG,0.08836224867451416,*
520239,DBPedia - TFCG,0.020063574335642768,*
520239,DBPedia - FFCG,0.09025476417614127,*
520239,TFCG - FFCG,0.08836556830746764,*
520240,DBPedia - TFCG,0.02006639898984381,*
520240,DBPedia - FFCG,0.09025175592283616,*
520240,TFCG - FFCG,0.08836358434658384,*
520241,DBPedia - TFCG,0.02006490684393142,*
520241,DBPedia - FFCG,0.0902543085296467,*
520241,TFCG - FFCG,0.08836248302229288,*
520242,DBPedia - TFCG,0.020063414711089758,*
520242,DBPedia - FFCG,0.09025686111487996,*
520242,TFCG - FFCG,0.08836138170737945,*
520243,DBPedia - TFCG,0.020066239330600758,*
520243,DBPedia - FFCG,0.09025385288983041,*
520243,TFCG - FFCG,0.08835939776476205,*
520244,DBPedia - TFCG,0.02006474720384548,*
520244,DBPedia - FFCG,0.09025640545601694,*
520244,TFCG - FFCG,0.08835829646206668,*
520245,DBPedia - TFCG,0.020063255090160603,*
520245,DBPedia - FFCG,0.09025895800062676,*
520245,TFCG - FFCG,0.08835719516874856,*
520246,DBPedia - TFCG,0.020064294270202194,*
520246,DBPedia - FFCG,0.09026151052366012,*
520246,TFCG - FFCG,0.08835790329140274,*
520247,DBPedia - TFCG,0.02006711883857517,*
520247,DBPedia - FFCG,0.09026406302511734,*
520247,TFCG - FFCG,0.08835972163625816,*
520248,DBPedia - TFCG,0.020065626732964945,*
520248,DBPedia - FFCG,0.09026705818442199,*
520248,TFCG - FFCG,0.08835841802280685,*
520249,DBPedia - TFCG,0.020064134640424745,*
520249,DBPedia - FFCG,0.09026961064048983,*
520249,TFCG - FFCG,0.08835731674588371,*
520250,DBPedia - TFCG,0.020063275627159146,*
520250,DBPedia - FFCG,0.09027216307498231,*
520250,TFCG - FFCG,0.08835666364838109,*
520251,DBPedia - TFCG,0.020062637737363685,*
520251,DBPedia - FFCG,0.0902747154878997,*
520251,TFCG - FFCG,0.08835616979995574,*
520252,DBPedia - TFCG,0.020062473219499038,*
520252,DBPedia - FFCG,0.09027351463397285,*
520252,TFCG - FFCG,0.08835620936686228,*
520253,DBPedia - TFCG,0.020060981166818183,*
520253,DBPedia - FFCG,0.09027606701969594,*
520253,TFCG - FFCG,0.08835510810816707,*
520254,DBPedia - TFCG,0.02006081665764852,*
520254,DBPedia - FFCG,0.09027486616988643,*
520254,TFCG - FFCG,0.088355147670049,*
520255,DBPedia - TFCG,0.02006007492202763,*
520255,DBPedia - FFCG,0.09027741852841573,*
520255,TFCG - FFCG,0.0883545732892633,*
520256,DBPedia - TFCG,0.02006289939521956,*
520256,DBPedia - FFCG,0.090279970865371,*
520256,TFCG - FFCG,0.0883563915819293,*
520257,DBPedia - TFCG,0.020061407365649545,*
520257,DBPedia - FFCG,0.0902825231807525,*
520257,TFCG - FFCG,0.08835529033048657,*
520258,DBPedia - TFCG,0.020059915349148454,*
520258,DBPedia - FFCG,0.09028507547456054,*
520258,TFCG - FFCG,0.08835418908842026,*
520259,DBPedia - TFCG,0.02006273978765442,*
520259,DBPedia - FFCG,0.09028206733683425,*
520259,TFCG - FFCG,0.08835220517968653,*
520260,DBPedia - TFCG,0.020061247777238746,*
520260,DBPedia - FFCG,0.09028461961159974,*
520260,TFCG - FFCG,0.08835110394983689,*
520261,DBPedia - TFCG,0.020056857813157917,*
520261,DBPedia - FFCG,0.09028006851917857,*
520261,TFCG - FFCG,0.08835490242716801,*
520262,DBPedia - TFCG,0.020059682227428946,*
520262,DBPedia - FFCG,0.09028145901324935,*
520262,TFCG - FFCG,0.08835587781012867,*
520263,DBPedia - TFCG,0.02005819024886732,*
520263,DBPedia - FFCG,0.0902840112575446,*
520263,TFCG - FFCG,0.08835477657650301,*
520264,DBPedia - TFCG,0.020058025758141692,*
520264,DBPedia - FFCG,0.09028100318492456,*
520264,TFCG - FFCG,0.08835469009032468,*
520265,DBPedia - TFCG,0.020057861268872587,*
520265,DBPedia - FFCG,0.09028220380027588,*
520265,TFCG - FFCG,0.08835459349211301,*
520266,DBPedia - TFCG,0.020056369317853928,*
520266,DBPedia - FFCG,0.0902847560093225,*
520266,TFCG - FFCG,0.08835349225952811,*
520267,DBPedia - TFCG,0.02005674648170619,*
520267,DBPedia - FFCG,0.09028723778626711,*
520267,TFCG - FFCG,0.08835367419545274,*
520268,DBPedia - TFCG,0.02005525454860897,*
520268,DBPedia - FFCG,0.09028978995206252,*
520268,TFCG - FFCG,0.0883525729671299,*
520269,DBPedia - TFCG,0.02005509007424015,*
520269,DBPedia - FFCG,0.09029234209628656,*
520269,TFCG - FFCG,0.08835242094307741,*
520270,DBPedia - TFCG,0.02005791439692284,*
520270,DBPedia - FFCG,0.09028933406502662,*
520270,TFCG - FFCG,0.08835043707222144,*
520271,DBPedia - TFCG,0.02005642247714735,*
520271,DBPedia - FFCG,0.09029188619021022,*
520271,TFCG - FFCG,0.08834933586111633,*
520272,DBPedia - TFCG,0.020054930570439156,*
520272,DBPedia - FFCG,0.0902944382938231,*
520272,TFCG - FFCG,0.08834823465938689,*
520273,DBPedia - TFCG,0.020053438676798086,*
520273,DBPedia - FFCG,0.09029699037586546,*
520273,TFCG - FFCG,0.088347133467033,*
520274,DBPedia - TFCG,0.02005303536141894,*
520274,DBPedia - FFCG,0.09030054623767829,*
520274,TFCG - FFCG,0.08834657684832742,*
520275,DBPedia - TFCG,0.020052870900648487,*
520275,DBPedia - FFCG,0.0903000566647243,*
520275,TFCG - FFCG,0.08834660626776247,*
520276,DBPedia - TFCG,0.020052129264931166,*
520276,DBPedia - FFCG,0.09029600635550313,*
520276,TFCG - FFCG,0.08834692321615319,*
520277,DBPedia - TFCG,0.02005495351303881,*
520277,DBPedia - FFCG,0.0902973966911011,*
520277,TFCG - FFCG,0.08834789851525583,*
520278,DBPedia - TFCG,0.020051766379098206,*
520278,DBPedia - FFCG,0.09029334642631912,*
520278,TFCG - FFCG,0.08835032563125636,*
520279,DBPedia - TFCG,0.020047577987776535,*
520279,DBPedia - FFCG,0.09029214562278316,*
520279,TFCG - FFCG,0.08835086628067491,*
520280,DBPedia - TFCG,0.020050402218128205,*
520280,DBPedia - FFCG,0.0902909448289828,*
520280,TFCG - FFCG,0.08835017392191863,*
520281,DBPedia - TFCG,0.0200472151413365,*
520281,DBPedia - FFCG,0.09028974404491787,*
520281,TFCG - FFCG,0.08835065417914813,*
520282,DBPedia - TFCG,0.020042759776286695,*
520282,DBPedia - FFCG,0.09029273866085555,*
520282,TFCG - FFCG,0.08834686560635079,*
520283,DBPedia - TFCG,0.02004558398966649,*
520283,DBPedia - FFCG,0.09028868849707075,*
520283,TFCG - FFCG,0.08834412668503039,*
520284,DBPedia - TFCG,0.02004139570993906,*
520284,DBPedia - FFCG,0.09028748773635832,*
520284,TFCG - FFCG,0.08834466733049566,*
520285,DBPedia - TFCG,0.020044219905509208,*
520285,DBPedia - FFCG,0.09029048232393003,*
520285,TFCG - FFCG,0.08834676612215075,*
520286,DBPedia - TFCG,0.020044055490269105,*
520286,DBPedia - FFCG,0.09029403803262387,*
520286,TFCG - FFCG,0.08834643108476987,*
520287,DBPedia - TFCG,0.020044432675259398,*
520287,DBPedia - FFCG,0.09028966912237765,*
520287,TFCG - FFCG,0.08834567253866676,*
520288,DBPedia - TFCG,0.020042574866592066,*
520288,DBPedia - FFCG,0.09029266366251804,*
520288,TFCG - FFCG,0.08834408580847818,*
520289,DBPedia - TFCG,0.02003938792781849,*
520289,DBPedia - FFCG,0.09029344179055011,*
520289,TFCG - FFCG,0.08834310621153094,*
520290,DBPedia - TFCG,0.020039578080668204,*
520290,DBPedia - FFCG,0.0902964362891404,*
520290,TFCG - FFCG,0.08834320597297925,*
520291,DBPedia - TFCG,0.02003729727205135,*
520291,DBPedia - FFCG,0.09029238624270478,*
520291,TFCG - FFCG,0.08834485008313246,*
520292,DBPedia - TFCG,0.02003411039579608,*
520292,DBPedia - FFCG,0.09028937847791764,*
520292,TFCG - FFCG,0.08834659929185788,*
520293,DBPedia - TFCG,0.020034890190130727,*
520293,DBPedia - FFCG,0.0902929340861077,*
520293,TFCG - FFCG,0.08834712769891116,*
520294,DBPedia - TFCG,0.02003771430075359,*
520294,DBPedia - FFCG,0.09028992634279015,*
520294,TFCG - FFCG,0.08834514393545054,*
520295,DBPedia - TFCG,0.020034527461506604,*
520295,DBPedia - FFCG,0.09028691862265963,*
520295,TFCG - FFCG,0.08834689313119667,*
520296,DBPedia - TFCG,0.02003412426430781,*
520296,DBPedia - FFCG,0.09028940008404247,*
520296,TFCG - FFCG,0.08834655312785411,*
520297,DBPedia - TFCG,0.020036948343259958,*
520297,DBPedia - FFCG,0.0902863923899531,*
520297,TFCG - FFCG,0.08834456937865315,*
520298,DBPedia - TFCG,0.02003713850005504,*
520298,DBPedia - FFCG,0.09028894423579938,*
520298,TFCG - FFCG,0.08834464014766494,*
520299,DBPedia - TFCG,0.0200356468441403,*
520299,DBPedia - FFCG,0.09029149606007915,*
520299,TFCG - FFCG,0.08834353908183731,*
520300,DBPedia - TFCG,0.02003847088202838,*
520300,DBPedia - FFCG,0.09029029536144205,*
520300,TFCG - FFCG,0.08834284674836361,*
520301,DBPedia - TFCG,0.02004129489920343,*
520301,DBPedia - FFCG,0.0902872877120583,*
520301,TFCG - FFCG,0.08834086302239359,*
520302,DBPedia - TFCG,0.020037106949453525,*
520302,DBPedia - FFCG,0.09028608703961431,*
520302,TFCG - FFCG,0.0883414036479558,*
520303,DBPedia - TFCG,0.02003993094882107,*
520303,DBPedia - FFCG,0.09028856843167478,*
520303,TFCG - FFCG,0.0883431608574888,*
520304,DBPedia - TFCG,0.020038439309810543,*
520304,DBPedia - FFCG,0.09028556082478986,*
520304,TFCG - FFCG,0.0883438525597753,*
520305,DBPedia - TFCG,0.02003803610951091,*
520305,DBPedia - FFCG,0.09028804219864431,*
520305,TFCG - FFCG,0.08834351256715207,*
520306,DBPedia - TFCG,0.020034849411944326,*
520306,DBPedia - FFCG,0.09028503461779877,*
520306,TFCG - FFCG,0.08834526173075033,*
520307,DBPedia - TFCG,0.020037673372661897,*
520307,DBPedia - FFCG,0.09028202706013798,*
520307,TFCG - FFCG,0.08834327802259112,*
520308,DBPedia - TFCG,0.020034486701225363,*
520308,DBPedia - FFCG,0.09027797734445649,*
520308,TFCG - FFCG,0.08834570495805485,*
520309,DBPedia - TFCG,0.020034322342792378,*
520309,DBPedia - FFCG,0.09027677674152007,*
520309,TFCG - FFCG,0.08834574445598188,*
520310,DBPedia - TFCG,0.02003013456157973,*
520310,DBPedia - FFCG,0.09027272708040476,*
520310,TFCG - FFCG,0.08834895380337066,*
520311,DBPedia - TFCG,0.020027853980192623,*
520311,DBPedia - FFCG,0.09027459154468624,*
520311,TFCG - FFCG,0.08834762511005718,*
520312,DBPedia - TFCG,0.020027689653105044,*
520312,DBPedia - FFCG,0.09027579193903236,*
520312,TFCG - FFCG,0.08834752852772955,*
520313,DBPedia - TFCG,0.020030513568094637,*
520313,DBPedia - FFCG,0.09027780402274231,*
520313,TFCG - FFCG,0.08834894738294471,*
520314,DBPedia - TFCG,0.020033337462372996,*
520314,DBPedia - FFCG,0.09027780129717651,*
520314,TFCG - FFCG,0.08834901685426548,*
520315,DBPedia - TFCG,0.020030150900604858,*
520315,DBPedia - FFCG,0.09027479386423734,*
520315,TFCG - FFCG,0.08835076598267984,*
520316,DBPedia - TFCG,0.020029747754064867,*
520316,DBPedia - FFCG,0.09027727516864947,*
520316,TFCG - FFCG,0.08835042596745167,*
520317,DBPedia - TFCG,0.020026561233924642,*
520317,DBPedia - FFCG,0.09027866534143415,*
520317,TFCG - FFCG,0.08834899000379276,*
520318,DBPedia - TFCG,0.020025416816312692,*
520318,DBPedia - FFCG,0.09027565794144707,*
520318,TFCG - FFCG,0.08834950144423155,*
520319,DBPedia - TFCG,0.02002824067079357,*
520319,DBPedia - FFCG,0.0902786521523402,*
520319,TFCG - FFCG,0.0883516000802575,*
520320,DBPedia - TFCG,0.020027837539030872,*
520320,DBPedia - FFCG,0.09028113339832078,*
520320,TFCG - FFCG,0.08835126008960795,*
520321,DBPedia - TFCG,0.020030661361792785,*
520321,DBPedia - FFCG,0.09028405709353189,*
520321,TFCG - FFCG,0.08835331225656343,*
520322,DBPedia - TFCG,0.020027474901854116,*
520322,DBPedia - FFCG,0.09028483514146932,*
520322,TFCG - FFCG,0.08835233277635869,*
520323,DBPedia - TFCG,0.020027665079238994,*
520323,DBPedia - FFCG,0.09028182777872708,*
520323,TFCG - FFCG,0.08835197738235685,*
520324,DBPedia - TFCG,0.020027027534937313,*
520324,DBPedia - FFCG,0.09028475143440819,*
520324,TFCG - FFCG,0.08835144490629612,*
520325,DBPedia - TFCG,0.020023841130993543,*
520325,DBPedia - FFCG,0.09028661573510437,*
520325,TFCG - FFCG,0.08834962776049742,*
520326,DBPedia - TFCG,0.020026664909564465,*
520326,DBPedia - FFCG,0.09028718009974365,*
520326,TFCG - FFCG,0.08835007669233293,*
520327,DBPedia - TFCG,0.020029488667426047,*
520327,DBPedia - FFCG,0.09028597954304389,*
520327,TFCG - FFCG,0.08834938437644022,*
520328,DBPedia - TFCG,0.020032312404578517,*
520328,DBPedia - FFCG,0.09028628388804116,*
520328,TFCG - FFCG,0.08834965741069228,*
520329,DBPedia - TFCG,0.020029126026867104,*
520329,DBPedia - FFCG,0.09028814815015002,*
520329,TFCG - FFCG,0.08834784027081913,*
520330,DBPedia - TFCG,0.020031949743364107,*
520330,DBPedia - FFCG,0.09028694760378601,*
520330,TFCG - FFCG,0.08834714796056187,*
520331,DBPedia - TFCG,0.020028763391777987,*
520331,DBPedia - FFCG,0.09028881184728775,*
520331,TFCG - FFCG,0.08834533083493108,*
520332,DBPedia - TFCG,0.020031587087619807,*
520332,DBPedia - FFCG,0.09028580457842862,*
520332,TFCG - FFCG,0.08834334722791676,*
520333,DBPedia - TFCG,0.02003072850650004,*
520333,DBPedia - FFCG,0.09028766881134627,*
520333,TFCG - FFCG,0.08834279784232195,*
520334,DBPedia - TFCG,0.020033552172245887,*
520334,DBPedia - FFCG,0.090284661570867,*
520334,TFCG - FFCG,0.08834081424905416,*
520335,DBPedia - TFCG,0.020036375817283805,*
520335,DBPedia - FFCG,0.09028543957047597,*
520335,TFCG - FFCG,0.08834139404314628,*
520336,DBPedia - TFCG,0.020032188462364205,*
520336,DBPedia - FFCG,0.09028087762434468,*
520336,TFCG - FFCG,0.08834501583846315,*
520337,DBPedia - TFCG,0.02003033107362912,*
520337,DBPedia - FFCG,0.09027967713972068,*
520337,TFCG - FFCG,0.08834531778338835,*
520338,DBPedia - TFCG,0.020029186729631453,*
520338,DBPedia - FFCG,0.09028260063084177,*
520338,TFCG - FFCG,0.08834433735592241,*
520339,DBPedia - TFCG,0.020028042395598102,*
520339,DBPedia - FFCG,0.09027959347033454,*
520339,TFCG - FFCG,0.08834484881017182,*
520340,DBPedia - TFCG,0.02002787808388932,*
520340,DBPedia - FFCG,0.09027839300477294,*
520340,TFCG - FFCG,0.08834488826944971,*
520341,DBPedia - TFCG,0.020026733765512436,*
520341,DBPedia - FFCG,0.09028131646516492,*
520341,TFCG - FFCG,0.08834390784634484,*
520342,DBPedia - TFCG,0.02002955735068314,*
520342,DBPedia - FFCG,0.09027830934538583,*
520342,TFCG - FFCG,0.0883419242824374,*
520343,DBPedia - TFCG,0.020032380915147047,*
520343,DBPedia - FFCG,0.09027530224878516,*
520343,TFCG - FFCG,0.08833994073110996,*
520344,DBPedia - TFCG,0.0200352044589044,*
520344,DBPedia - FFCG,0.09027229517536266,*
520344,TFCG - FFCG,0.0883379571923624,*
520345,DBPedia - TFCG,0.020038027981955423,*
520345,DBPedia - FFCG,0.09027585008145919,*
520345,TFCG - FFCG,0.08834035209818601,*
520346,DBPedia - TFCG,0.020036883640811225,*
520346,DBPedia - FFCG,0.0902728430294972,*
520346,TFCG - FFCG,0.08834086356865636,*
520347,DBPedia - TFCG,0.02003369747403005,*
520347,DBPedia - FFCG,0.09027093322019508,*
520347,TFCG - FFCG,0.08834182351483494,*
520348,DBPedia - TFCG,0.020032553161314456,*
520348,DBPedia - FFCG,0.09027385662866944,*
520348,TFCG - FFCG,0.08834084311665479,*
