index,type,kendalltau,p-value
40189,TFCG - FFCG,0.15716375254927392,*
40190,DBPedia - TFCG,0.039841799332639975,*
40190,DBPedia - FFCG,0.052748319927411406,*
40190,TFCG - FFCG,0.15714257828964612,*
40191,DBPedia - TFCG,0.03982010838399193,*
40191,DBPedia - FFCG,0.05273168179906027,*
40191,TFCG - FFCG,0.15715913599968348,*
40192,DBPedia - TFCG,0.03984015565586118,*
40192,DBPedia - FFCG,0.052743594721859945,*
40192,TFCG - FFCG,0.15716957623245403,*
40193,DBPedia - TFCG,0.039818466477656266,*
40193,DBPedia - FFCG,0.05272695812411063,*
40193,TFCG - FFCG,0.1571861323582282,*
40194,DBPedia - TFCG,0.03982680695441613,*
40194,DBPedia - FFCG,0.05272631508424326,*
40194,TFCG - FFCG,0.1571867870329068,*
40195,DBPedia - TFCG,0.03984685141847174,*
40195,DBPedia - FFCG,0.052752628459935905,*
40195,TFCG - FFCG,0.15721625588153762,*
40196,DBPedia - TFCG,0.039830485703536034,*
40196,DBPedia - FFCG,0.052778939549747314,*
40196,TFCG - FFCG,0.15718216973351679,*
40197,DBPedia - TFCG,0.039838824524705385,*
40197,DBPedia - FFCG,0.05277829431577258,*
40197,TFCG - FFCG,0.15718282407746711,*
40198,DBPedia - TFCG,0.03984716259552369,*
40198,DBPedia - FFCG,0.05277764913967763,*
40198,TFCG - FFCG,0.1571834783536116,*
40199,DBPedia - TFCG,0.0398554999160947,*
40199,DBPedia - FFCG,0.05274880243131358,*
40199,TFCG - FFCG,0.15716230971377523,*
40200,DBPedia - TFCG,0.03983381656096036,*
40200,DBPedia - FFCG,0.0527418669779131,*
40200,TFCG - FFCG,0.1571661819158383,*
40201,DBPedia - TFCG,0.03984215373371092,*
40201,DBPedia - FFCG,0.05273493211744654,*
40201,TFCG - FFCG,0.15716384783368484,*
40202,DBPedia - TFCG,0.03985049015638619,*
40202,DBPedia - FFCG,0.052734288803554186,*
40202,TFCG - FFCG,0.15716450393689788,*
40203,DBPedia - TFCG,0.03985882582908993,*
40203,DBPedia - FFCG,0.05270544886739772,*
40203,TFCG - FFCG,0.15714333891751603,*
40204,DBPedia - TFCG,0.03987886094259618,*
40204,DBPedia - FFCG,0.05272078864271,*
40204,TFCG - FFCG,0.15715928181447114,*
40205,DBPedia - TFCG,0.03988719462110474,*
40205,DBPedia - FFCG,0.0527201459538982,*
40205,TFCG - FFCG,0.1571599391253653,*
40206,DBPedia - TFCG,0.03988120639038643,*
40206,DBPedia - FFCG,0.05269131036873273,*
40206,TFCG - FFCG,0.15716375804499486,*
40207,DBPedia - TFCG,0.03988953918662728,*
40207,DBPedia - FFCG,0.05271195570159315,*
40207,TFCG - FFCG,0.15717099120422062,*
40208,DBPedia - TFCG,0.039897871233374224,*
40208,DBPedia - FFCG,0.05269533057189425,*
40208,TFCG - FFCG,0.1571621170265372,*
40209,DBPedia - TFCG,0.03989377224203851,*
40209,DBPedia - FFCG,0.05271748094383454,*
40209,TFCG - FFCG,0.15715068834452506,*
40210,DBPedia - TFCG,0.03990210332116698,*
40210,DBPedia - FFCG,0.052700856951351814,*
40210,TFCG - FFCG,0.15714181446355793,*
40211,DBPedia - TFCG,0.039910433651052055,*
40211,DBPedia - FFCG,0.05270021511082161,*
40211,TFCG - FFCG,0.15714247173444074,*
40212,DBPedia - TFCG,0.03988875923004568,*
40212,DBPedia - FFCG,0.05268359309664433,*
40212,TFCG - FFCG,0.15715902185341363,*
40213,DBPedia - TFCG,0.03986708664431206,*
40213,DBPedia - FFCG,0.052698546505008,*
40213,TFCG - FFCG,0.15713392714939817,*
40214,DBPedia - TFCG,0.0398556022287973,*
40214,DBPedia - FFCG,0.052681925906584944,*
40214,TFCG - FFCG,0.15714199228241676,*
40215,DBPedia - TFCG,0.0398339329166013,*
40215,DBPedia - FFCG,0.05265634134254691,*
40215,TFCG - FFCG,0.15716837981518622,*
40216,DBPedia - TFCG,0.039853958110305815,*
40216,DBPedia - FFCG,0.052672203388728224,*
40216,TFCG - FFCG,0.1571847990569577,*
40217,DBPedia - TFCG,0.03987398181165009,*
40217,DBPedia - FFCG,0.0526715627668682,*
40217,TFCG - FFCG,0.15718224264993183,*
40218,DBPedia - TFCG,0.03989400402080119,*
40218,DBPedia - FFCG,0.052654945914897534,*
40218,TFCG - FFCG,0.15715984474478684,*
40219,DBPedia - TFCG,0.0398723363419383,*
40219,DBPedia - FFCG,0.05263833034236848,*
40219,TFCG - FFCG,0.15717639054443752,*
40220,DBPedia - TFCG,0.03988066471854794,*
40220,DBPedia - FFCG,0.05263769117299524,*
40220,TFCG - FFCG,0.1571770482542293,*
40221,DBPedia - TFCG,0.03985272621281761,*
40221,DBPedia - FFCG,0.05262107757715143,*
40221,TFCG - FFCG,0.15719707303205113,*
40222,DBPedia - TFCG,0.039820647687886755,*
40222,DBPedia - FFCG,0.05262597050046654,*
40222,TFCG - FFCG,0.15717885757817643,*
40223,DBPedia - TFCG,0.03982897721844863,*
40223,DBPedia - FFCG,0.05262533187184856,*
40223,TFCG - FFCG,0.15717951462291807,*
40224,DBPedia - TFCG,0.03981263160050496,*
40224,DBPedia - FFCG,0.0526246933004922,*
40224,TFCG - FFCG,0.15717666454065146,*
40225,DBPedia - TFCG,0.03982096072170843,*
40225,DBPedia - FFCG,0.05264390348207301,*
40225,TFCG - FFCG,0.15718288778211134,*
40226,DBPedia - TFCG,0.03979930278648472,*
40226,DBPedia - FFCG,0.052627293013200724,*
40226,TFCG - FFCG,0.15719942956536787,*
40227,DBPedia - TFCG,0.039819319674179024,*
40227,DBPedia - FFCG,0.05260172322415757,*
40227,TFCG - FFCG,0.1571631442309136,*
40228,DBPedia - TFCG,0.03983933507060899,*
40228,DBPedia - FFCG,0.05257291862060755,*
40228,TFCG - FFCG,0.15712202693171343,*
40229,DBPedia - TFCG,0.03984766155961397,*
40229,DBPedia - FFCG,0.052547353381341054,*
40229,TFCG - FFCG,0.1571045073394703,*
40230,DBPedia - TFCG,0.03985598730024411,*
40230,DBPedia - FFCG,0.05254671813074468,*
40230,TFCG - FFCG,0.15710516568499844,*
40231,DBPedia - TFCG,0.039864312292602774,*
40231,DBPedia - FFCG,0.05257299816032716,*
40231,TFCG - FFCG,0.15711243614874462,*
40232,DBPedia - TFCG,0.039872636536793356,*
40232,DBPedia - FFCG,0.05257236184321902,*
40232,TFCG - FFCG,0.15711309390231454,*
40233,DBPedia - TFCG,0.03988096003291921,*
40233,DBPedia - FFCG,0.05257172558315522,*
40233,TFCG - FFCG,0.1571137515877932,*
40234,DBPedia - TFCG,0.03988928278108366,*
40234,DBPedia - FFCG,0.05256480654516114,*
40234,TFCG - FFCG,0.15711142300335215,*
40235,DBPedia - TFCG,0.03989760478139004,*
40235,DBPedia - FFCG,0.05256417063067298,*
40235,TFCG - FFCG,0.15711208060271406,*
40236,DBPedia - TFCG,0.03990592603394163,*
40236,DBPedia - FFCG,0.05258292547998417,*
40236,TFCG - FFCG,0.15711777100115104,*
40237,DBPedia - TFCG,0.03991593280789786,*
40237,DBPedia - FFCG,0.0525967983076601,*
40237,TFCG - FFCG,0.1571238342468753,*
40238,DBPedia - TFCG,0.03992425245577327,*
40238,DBPedia - FFCG,0.052617419949193445,*
40238,TFCG - FFCG,0.15713105607083677,*
40239,DBPedia - TFCG,0.03993257135620297,*
40239,DBPedia - FFCG,0.05263462913200388,*
40239,TFCG - FFCG,0.15713514270846002,*
40240,DBPedia - TFCG,0.03995257153152763,*
40240,DBPedia - FFCG,0.05263951712561338,*
40240,TFCG - FFCG,0.15713854853902764,*
40241,DBPedia - TFCG,0.03996088844402772,*
40241,DBPedia - FFCG,0.052638878042369046,*
40241,TFCG - FFCG,0.15713920653226005,*
40242,DBPedia - TFCG,0.03998088588942708,*
40242,DBPedia - FFCG,0.052647419461517235,*
40242,TFCG - FFCG,0.15714638285919347,*
40243,DBPedia - TFCG,0.03998920081449422,*
40243,DBPedia - FFCG,0.052646780067776525,*
40243,TFCG - FFCG,0.15714704154873022,*
40244,DBPedia - TFCG,0.0399975149926866,*
40244,DBPedia - FFCG,0.052630181788639194,*
40244,TFCG - FFCG,0.15713817965190427,*
40245,DBPedia - TFCG,0.040005828424107326,*
40245,DBPedia - FFCG,0.05263506881547764,*
40245,TFCG - FFCG,0.15714051286679406,*
40246,DBPedia - TFCG,0.040014141108859536,*
40246,DBPedia - FFCG,0.052639955427458265,*
40246,TFCG - FFCG,0.15714284583635438,*
40247,DBPedia - TFCG,0.04003413210510171,*
40247,DBPedia - FFCG,0.05263931636029077,*
40247,TFCG - FFCG,0.15714028615371917,*
40248,DBPedia - TFCG,0.04004244280361856,*
40248,DBPedia - FFCG,0.052638677350375536,*
40248,TFCG - FFCG,0.15714094456884564,*
40249,DBPedia - TFCG,0.04006243107184572,*
40249,DBPedia - FFCG,0.052638038397704805,*
40249,TFCG - FFCG,0.15713838511002198,*
40250,DBPedia - TFCG,0.040070739784623305,*
40250,DBPedia - FFCG,0.05263739950227078,*
40250,TFCG - FFCG,0.1571390434479241,*
40251,DBPedia - TFCG,0.04009072532539629,*
40251,DBPedia - FFCG,0.05264593747941479,*
40251,TFCG - FFCG,0.15714622340444073,*
40252,DBPedia - TFCG,0.040099032052930556,*
40252,DBPedia - FFCG,0.05266394312680768,*
40252,TFCG - FFCG,0.1571509293242137,*
40253,DBPedia - TFCG,0.04009651870477528,*
40253,DBPedia - FFCG,0.05267247915414576,*
40253,TFCG - FFCG,0.15714843826970007,*
40254,DBPedia - TFCG,0.04011650067785599,*
40254,DBPedia - FFCG,0.05267183881191486,*
40254,TFCG - FFCG,0.157145875685524,*
40255,DBPedia - TFCG,0.04012480513285356,*
40255,DBPedia - FFCG,0.05267119852703003,*
40255,TFCG - FFCG,0.1571465328041213,*
40256,DBPedia - TFCG,0.040133108842269144,*
40256,DBPedia - FFCG,0.052654607423433475,*
40256,TFCG - FFCG,0.15713767869201356,*
40257,DBPedia - TFCG,0.04014141180620565,*
40257,DBPedia - FFCG,0.05265396789146814,*
40257,TFCG - FFCG,0.15713833607172215,*
40258,DBPedia - TFCG,0.040149714024765956,*
40258,DBPedia - FFCG,0.05265332841677217,*
40258,TFCG - FFCG,0.15713899338344067,*
40259,DBPedia - TFCG,0.04015801549805289,*
40259,DBPedia - FFCG,0.05265268899933782,*
40259,TFCG - FFCG,0.1571396506271798,*
40260,DBPedia - TFCG,0.040177989791648876,*
40260,DBPedia - FFCG,0.052667992936776604,*
40260,TFCG - FFCG,0.15715557676078165,*
40261,DBPedia - TFCG,0.040197962598590375,*
40261,DBPedia - FFCG,0.0526673529223041,*
40261,TFCG - FFCG,0.15715301536955337,*
40262,DBPedia - TFCG,0.040206260850818604,*
40262,DBPedia - FFCG,0.05265076599372198,*
40262,TFCG - FFCG,0.15714416560372926,*
40263,DBPedia - TFCG,0.04022623093352527,*
40263,DBPedia - FFCG,0.052650126731791376,*
40263,TFCG - FFCG,0.15714160613211237,*
40264,DBPedia - TFCG,0.040234527203330116,*
40264,DBPedia - FFCG,0.052624595278581925,*
40264,TFCG - FFCG,0.1571241242578396,*
40265,DBPedia - TFCG,0.04024282272856089,*
40265,DBPedia - FFCG,0.05261768217506905,*
40265,TFCG - FFCG,0.15712180686397925,*
40266,DBPedia - TFCG,0.040262788850238096,*
40266,DBPedia - FFCG,0.052588922473287975,*
40266,TFCG - FFCG,0.15708072458557032,*
40267,DBPedia - TFCG,0.04028275348615428,*
40267,DBPedia - FFCG,0.052588285855153565,*
40267,TFCG - FFCG,0.15707817069186558,*
40268,DBPedia - TFCG,0.04029104579259689,*
40268,DBPedia - FFCG,0.05258764929401552,*
40268,TFCG - FFCG,0.1570788297440473,*
40269,DBPedia - TFCG,0.040299337354931214,*
40269,DBPedia - FFCG,0.052587012789866085,*
40269,TFCG - FFCG,0.15707948872809038,*
40270,DBPedia - TFCG,0.0403076281732599,*
40270,DBPedia - FFCG,0.05260828095917969,*
40270,TFCG - FFCG,0.15708675975645853,*
40271,DBPedia - TFCG,0.04031591824768557,*
40271,DBPedia - FFCG,0.05260764360429447,*
40271,TFCG - FFCG,0.15708741814820332,*
40272,DBPedia - TFCG,0.04032420757831083,*
40272,DBPedia - FFCG,0.05260073310750943,*
40272,TFCG - FFCG,0.1570851026374221,*
40273,DBPedia - TFCG,0.040332496165238235,*
40273,DBPedia - FFCG,0.05261603049465721,*
40273,TFCG - FFCG,0.15708920558444586,*
40274,DBPedia - TFCG,0.04035245189574527,*
40274,DBPedia - FFCG,0.05259945365198841,*
40274,TFCG - FFCG,0.15706682025628152,*
40275,DBPedia - TFCG,0.040330815684363544,*
40275,DBPedia - FFCG,0.05260798387322866,*
40275,TFCG - FFCG,0.15705127644127465,*
40276,DBPedia - TFCG,0.04033910289156822,*
40276,DBPedia - FFCG,0.05262516523344145,*
40276,TFCG - FFCG,0.15705534057795648,*
40277,DBPedia - TFCG,0.040317469108908495,*
40277,DBPedia - FFCG,0.052608590078449854,*
40277,TFCG - FFCG,0.1570718839317112,*
40278,DBPedia - TFCG,0.0402958371546827,*
40278,DBPedia - FFCG,0.05259201619759654,*
40278,TFCG - FFCG,0.15708842578132196,*
40279,DBPedia - TFCG,0.040274207028655785,*
40279,DBPedia - FFCG,0.05257544359073403,*
40279,TFCG - FFCG,0.15710496612699462,*
40280,DBPedia - TFCG,0.04025257873059273,*
40280,DBPedia - FFCG,0.05255887225771492,*
40280,TFCG - FFCG,0.15712150496893498,*
40281,DBPedia - TFCG,0.04026086759342075,*
40281,DBPedia - FFCG,0.05255823696490165,*
40281,TFCG - FFCG,0.15712216237382665,*
40282,DBPedia - TFCG,0.04027083781889015,*
40282,DBPedia - FFCG,0.05255760172894573,*
40282,TFCG - FFCG,0.157122327449161,*
40283,DBPedia - TFCG,0.040290787954091835,*
40283,DBPedia - FFCG,0.052583821688056726,*
40283,TFCG - FFCG,0.1571517452509948,*
40284,DBPedia - TFCG,0.040261338057846076,*
40284,DBPedia - FFCG,0.05258870143761511,*
40284,TFCG - FFCG,0.15713571719563296,*
40285,DBPedia - TFCG,0.04026962501081475,*
40285,DBPedia - FFCG,0.05259722831177173,*
40285,TFCG - FFCG,0.15713844316694658,*
40286,DBPedia - TFCG,0.04025330156360771,*
40286,DBPedia - FFCG,0.052580660168744055,*
40286,TFCG - FFCG,0.1571498282338368,*
40287,DBPedia - TFCG,0.04023941556718418,*
40287,DBPedia - FFCG,0.05256409329895324,*
40287,TFCG - FFCG,0.1571591751622659,*
40288,DBPedia - TFCG,0.04024770234110368,*
40288,DBPedia - FFCG,0.05256345780904822,*
40288,TFCG - FFCG,0.1571598320523681,*
40289,DBPedia - TFCG,0.04025598837195416,*
40289,DBPedia - FFCG,0.052576558114896026,*
40289,TFCG - FFCG,0.15716355831383286,*
40290,DBPedia - TFCG,0.04023437016478615,*
40290,DBPedia - FFCG,0.05259713376083063,*
40290,TFCG - FFCG,0.15713049334038437,*
40291,DBPedia - TFCG,0.040242656051713024,*
40291,DBPedia - FFCG,0.05259649688971589,*
40291,TFCG - FFCG,0.15713114991603805,*
40292,DBPedia - TFCG,0.04022104026980196,*
40292,DBPedia - FFCG,0.052609593956813326,*
40292,TFCG - FFCG,0.15711023909019747,*
40293,DBPedia - TFCG,0.04020472391595514,*
40293,DBPedia - FFCG,0.05258409450682454,*
40293,TFCG - FFCG,0.15712804979444311,*
40294,DBPedia - TFCG,0.04021300999760989,*
40294,DBPedia - FFCG,0.05261030073032874,*
40294,TFCG - FFCG,0.1571352836261263,*
40295,DBPedia - TFCG,0.04019139827325079,*
40295,DBPedia - FFCG,0.05259373816313931,*
40295,TFCG - FFCG,0.15715181409977738,*
40296,DBPedia - TFCG,0.04019968421073137,*
40296,DBPedia - FFCG,0.0525931014420987,*
40296,TFCG - FFCG,0.1571524700203257,*
40297,DBPedia - TFCG,0.040205044364697025,*
40297,DBPedia - FFCG,0.0525765408407424,*
40297,TFCG - FFCG,0.15714619890899123,*
40298,DBPedia - TFCG,0.04021332891663244,*
40298,DBPedia - FFCG,0.05259951497762255,*
40298,TFCG - FFCG,0.157153237840861,*
40299,DBPedia - TFCG,0.04022161272597822,*
40299,DBPedia - FFCG,0.052598878027293454,*
40299,TFCG - FFCG,0.15715389465351143,*
40300,DBPedia - TFCG,0.04022989579283667,*
40300,DBPedia - FFCG,0.05258231920894829,*
40300,TFCG - FFCG,0.1571450567202388,*
40301,DBPedia - TFCG,0.04023985860284347,*
40301,DBPedia - FFCG,0.05256576166259164,*
40301,TFCG - FFCG,0.1571339038665177,*
40302,DBPedia - TFCG,0.040259792601208114,*
40302,DBPedia - FFCG,0.052534394638228336,*
40302,TFCG - FFCG,0.15708904876940644,*
40303,DBPedia - TFCG,0.040268072840367736,*
40303,DBPedia - FFCG,0.05250568197540558,*
40303,TFCG - FFCG,0.15706797157483426,*
40304,DBPedia - TFCG,0.04027635233747589,*
40304,DBPedia - FFCG,0.05250504901146844,*
40304,TFCG - FFCG,0.15706862926961881,*
40305,DBPedia - TFCG,0.04028463109263478,*
40305,DBPedia - FFCG,0.052504416104146995,*
40305,TFCG - FFCG,0.15706928689648086,*
40306,DBPedia - TFCG,0.04025322061275043,*
40306,DBPedia - FFCG,0.05251293851066586,*
40306,TFCG - FFCG,0.15704471732394856,*
40307,DBPedia - TFCG,0.04027314965059726,*
40307,DBPedia - FFCG,0.05253913318602206,*
40307,TFCG - FFCG,0.15707412681729196,*
40308,DBPedia - TFCG,0.04028142744005278,*
40308,DBPedia - FFCG,0.05251042639422874,*
40308,TFCG - FFCG,0.15705305523869323,*
40309,DBPedia - TFCG,0.04028970448782314,*
40309,DBPedia - FFCG,0.052479071223123286,*
40309,TFCG - FFCG,0.15702917305591055,*
40310,DBPedia - TFCG,0.04029798079401049,*
40310,DBPedia - FFCG,0.05247217598304227,*
40310,TFCG - FFCG,0.1570268644556525,*
40311,DBPedia - TFCG,0.040306256358716964,*
40311,DBPedia - FFCG,0.05244670130643689,*
40311,TFCG - FFCG,0.15700941059409884,*
40312,DBPedia - TFCG,0.040314531182044665,*
40312,DBPedia - FFCG,0.052465845826285704,*
40312,TFCG - FFCG,0.15701559960191339,*
40313,DBPedia - TFCG,0.040322805264095686,*
40313,DBPedia - FFCG,0.05246521458027605,*
40313,TFCG - FFCG,0.15701625876473266,*
40314,DBPedia - TFCG,0.04033107860497211,*
40314,DBPedia - FFCG,0.05246458339071739,*
40314,TFCG - FFCG,0.15701691785949576,*
40315,DBPedia - TFCG,0.04033935120477597,*
40315,DBPedia - FFCG,0.05245769011841701,*
40315,TFCG - FFCG,0.1570146100901874,*
40316,DBPedia - TFCG,0.04035926890048545,*
40316,DBPedia - FFCG,0.0524806512896818,*
40316,TFCG - FFCG,0.15704061601493038,*
40317,DBPedia - TFCG,0.04036753952730151,*
40317,DBPedia - FFCG,0.05248001946459244,*
40317,TFCG - FFCG,0.15704127479644217,*
40318,DBPedia - TFCG,0.04034594257059515,*
40318,DBPedia - FFCG,0.052497980250007036,*
40318,TFCG - FFCG,0.15701252142971192,*
40319,DBPedia - TFCG,0.04031489002614813,*
40319,DBPedia - FFCG,0.05246637241294241,*
40319,TFCG - FFCG,0.15705765310318512,*
40320,DBPedia - TFCG,0.040285484977788784,*
40320,DBPedia - FFCG,0.05244983229513638,*
40320,TFCG - FFCG,0.15707783559239286,*
40321,DBPedia - TFCG,0.04027684199374578,*
40321,DBPedia - FFCG,0.05243329344717776,*
40321,TFCG - FFCG,0.1570846094380895,*
40322,DBPedia - TFCG,0.0402967566708014,*
40322,DBPedia - FFCG,0.05243266363413632,*
40322,TFCG - FFCG,0.15708206243282846,*
40323,DBPedia - TFCG,0.040306706349642236,*
40323,DBPedia - FFCG,0.05244118246849569,*
40323,TFCG - FFCG,0.15708543480142592,*
40324,DBPedia - TFCG,0.04028511748294652,*
40324,DBPedia - FFCG,0.0524591403000477,*
40324,TFCG - FFCG,0.15705668540535236,*
40325,DBPedia - TFCG,0.04029338838852726,*
40325,DBPedia - FFCG,0.052442603793763844,*
40325,TFCG - FFCG,0.1570478613471462,*
40326,DBPedia - TFCG,0.0403016585535241,*
40326,DBPedia - FFCG,0.05244197359696814,*
40326,TFCG - FFCG,0.1570485207043066,*
40327,DBPedia - TFCG,0.0403061267138474,*
40327,DBPedia - FFCG,0.05242543905151406,*
40327,TFCG - FFCG,0.1570425512904727,*
40328,DBPedia - TFCG,0.04031439553295671,*
40328,DBPedia - FFCG,0.052424809602453715,*
40328,TFCG - FFCG,0.15704321203259589,*
40329,DBPedia - TFCG,0.04030053143831949,*
40329,DBPedia - FFCG,0.052408277017451745,*
40329,TFCG - FFCG,0.15705255404243731,*
40330,DBPedia - TFCG,0.04027894850175767,*
40330,DBPedia - FFCG,0.05243445003920196,*
40330,TFCG - FFCG,0.1570093240214737,*
40331,DBPedia - TFCG,0.04024955910194991,*
40331,DBPedia - FFCG,0.05241791840151713,*
40331,TFCG - FFCG,0.1570295044098832,*
40332,DBPedia - TFCG,0.04022798019185163,*
40332,DBPedia - FFCG,0.05240138803258392,*
40332,TFCG - FFCG,0.1570460186451001,*
40333,DBPedia - TFCG,0.04020640310237626,*
40333,DBPedia - FFCG,0.05238485893225571,*
40333,TFCG - FFCG,0.1570625313810941,*
40334,DBPedia - TFCG,0.040214674114513564,*
40334,DBPedia - FFCG,0.05238423118864981,*
40334,TFCG - FFCG,0.15706319396543958,*
40335,DBPedia - TFCG,0.04019309944210303,*
40335,DBPedia - FFCG,0.05236770404771296,*
40335,TFCG - FFCG,0.15707970547809436,*
40336,DBPedia - TFCG,0.04017152658974402,*
40336,DBPedia - FFCG,0.05238638557758314,*
40336,TFCG - FFCG,0.15704945840631576,*
40337,DBPedia - TFCG,0.04018147553990286,*
40337,DBPedia - FFCG,0.052400205603419986,*
40337,TFCG - FFCG,0.15705553191807656,*
40338,DBPedia - TFCG,0.04018974615547609,*
40338,DBPedia - FFCG,0.05240508038231103,*
40338,TFCG - FFCG,0.1570578493233778,*
40339,DBPedia - TFCG,0.04019801603081835,*
40339,DBPedia - FFCG,0.052404451787078754,*
40339,TFCG - FFCG,0.1570585126121402,*
40340,DBPedia - TFCG,0.04017644673085955,*
40340,DBPedia - FFCG,0.05238792724963525,*
40340,TFCG - FFCG,0.15707502349243757,*
40341,DBPedia - TFCG,0.04018471646242094,*
40341,DBPedia - FFCG,0.052387299401258754,*
40341,TFCG - FFCG,0.15707568698826754,*
40342,DBPedia - TFCG,0.040204616599935177,*
40342,DBPedia - FFCG,0.05235863905876502,*
40342,TFCG - FFCG,0.1570346631843079,*
40343,DBPedia - TFCG,0.040224515259650644,*
40343,DBPedia - FFCG,0.05236351445971689,*
40343,TFCG - FFCG,0.15703809272293506,*
40344,DBPedia - TFCG,0.04023278179137658,*
40344,DBPedia - FFCG,0.05238472426278075,*
40344,TFCG - FFCG,0.15704535434738792,*
40345,DBPedia - TFCG,0.040211215372689256,*
40345,DBPedia - FFCG,0.052354654067397526,*
40345,TFCG - FFCG,0.15707461656064856,*
40346,DBPedia - TFCG,0.04018965077277455,*
40346,DBPedia - FFCG,0.05232458655938255,*
40346,TFCG - FFCG,0.1571038757487128,*
40347,DBPedia - TFCG,0.04019791775715986,*
40347,DBPedia - FFCG,0.052323961404431435,*
40347,TFCG - FFCG,0.15710453932331234,*
40348,DBPedia - TFCG,0.04021781234967738,*
40348,DBPedia - FFCG,0.05231708256739065,*
40348,TFCG - FFCG,0.15709501705052542,*
40349,DBPedia - TFCG,0.04023770546506556,*
40349,DBPedia - FFCG,0.05230056747966416,*
40349,TFCG - FFCG,0.15707266134047262,*
40350,DBPedia - TFCG,0.04024596925116246,*
40350,DBPedia - FFCG,0.05227192056102308,*
40350,TFCG - FFCG,0.15705162329619507,*
40351,DBPedia - TFCG,0.04025423229794826,*
40351,DBPedia - FFCG,0.052271297647398116,*
40351,TFCG - FFCG,0.15705228616461575,*
40352,DBPedia - TFCG,0.04026249460552461,*
40352,DBPedia - FFCG,0.052264422093858814,*
40352,TFCG - FFCG,0.1570499896770043,*
40353,DBPedia - TFCG,0.04027075617399317,*
40353,DBPedia - FFCG,0.0522389999416881,*
40353,TFCG - FFCG,0.15703255887466,*
40354,DBPedia - TFCG,0.04027901700345557,*
40354,DBPedia - FFCG,0.05226193304938575,*
40354,TFCG - FFCG,0.1570395848652404,*
40355,DBPedia - TFCG,0.04025745766763348,*
40355,DBPedia - FFCG,0.05223188095908455,*
40355,TFCG - FFCG,0.15706884190547732,*
40356,DBPedia - TFCG,0.04027734309680387,*
40356,DBPedia - FFCG,0.052203244362559784,*
40356,TFCG - FFCG,0.15702784072538467,*
40357,DBPedia - TFCG,0.040297227049865596,*
40357,DBPedia - FFCG,0.0522117599984651,*
