index,type,kendalltau,p-value
162425,DBPedia - FFCG,0.07831247813652774,*
162425,TFCG - FFCG,0.09541140785084352,*
162426,DBPedia - TFCG,0.011773661525380284,*
162426,DBPedia - FFCG,0.07831706576239648,*
162426,TFCG - FFCG,0.09541182745062052,*
162427,DBPedia - TFCG,0.011774728018026431,*
162427,DBPedia - FFCG,0.07831172847321197,*
162427,TFCG - FFCG,0.09541044932176419,*
162428,DBPedia - TFCG,0.01178079933900807,*
162428,DBPedia - FFCG,0.07831443534484127,*
162428,TFCG - FFCG,0.09541296041522018,*
162429,DBPedia - TFCG,0.011780244345898206,*
162429,DBPedia - FFCG,0.07831188524927916,*
162429,TFCG - FFCG,0.09541300057430858,*
162430,DBPedia - TFCG,0.011786315473567583,*
162430,DBPedia - FFCG,0.07831915802601958,*
162430,TFCG - FFCG,0.0954208166557177,*
162431,DBPedia - TFCG,0.011780053021635947,*
162431,DBPedia - FFCG,0.07831382094880071,*
162431,TFCG - FFCG,0.09542571093413499,*
162432,DBPedia - TFCG,0.011786124019663165,*
162432,DBPedia - FFCG,0.07831284102748827,*
162432,TFCG - FFCG,0.09542443177594512,*
162433,DBPedia - TFCG,0.01178886516482389,*
162433,DBPedia - FFCG,0.0783180078594229,*
162433,TFCG - FFCG,0.09542669168493625,*
162434,DBPedia - TFCG,0.011794935934409917,*
162434,DBPedia - FFCG,0.07831939202189481,*
162434,TFCG - FFCG,0.0954278467796153,*
162435,DBPedia - TFCG,0.011788673660318227,*
162435,DBPedia - FFCG,0.07832157342744539,*
162435,TFCG - FFCG,0.09542433673143996,*
162436,DBPedia - TFCG,0.011794744300275694,*
162436,DBPedia - FFCG,0.07831623661990446,*
162436,TFCG - FFCG,0.09541846011742476,*
162437,DBPedia - TFCG,0.011795810407375595,*
162437,DBPedia - FFCG,0.0783108999254773,*
162437,TFCG - FFCG,0.09541708226040055,*
162438,DBPedia - TFCG,0.01179736512228199,*
162438,DBPedia - FFCG,0.07831432685234178,*
162438,TFCG - FFCG,0.09541747843768747,*
162439,DBPedia - TFCG,0.011798431169750477,*
162439,DBPedia - FFCG,0.07830899029519679,*
162439,TFCG - FFCG,0.09541610070669365,*
162440,DBPedia - TFCG,0.011790659564800696,*
162440,DBPedia - FFCG,0.07830013564869286,*
162440,TFCG - FFCG,0.09542615753595458,*
162441,DBPedia - TFCG,0.011791725668744478,*
162441,DBPedia - FFCG,0.07829479935844695,*
162441,TFCG - FFCG,0.09542477981143793,*
162442,DBPedia - TFCG,0.011792791746180082,*
162442,DBPedia - FFCG,0.07828946318129847,*
162442,TFCG - FFCG,0.09542340212131456,*
162443,DBPedia - TFCG,0.011786530095973734,*
162443,DBPedia - FFCG,0.07829328453926768,*
162443,TFCG - FFCG,0.09541798988548057,*
162444,DBPedia - TFCG,0.011787596212201119,*
162444,DBPedia - FFCG,0.0782879484957233,*
162444,TFCG - FFCG,0.09541661222019472,*
162445,DBPedia - TFCG,0.011793666198719395,*
162445,DBPedia - FFCG,0.07829522027850888,*
162445,TFCG - FFCG,0.09542442767001415,*
162446,DBPedia - TFCG,0.011794732201470301,*
162446,DBPedia - FFCG,0.0782956670965957,*
162446,TFCG - FFCG,0.0954241852169758,*
162447,DBPedia - TFCG,0.011795798177716945,*
162447,DBPedia - FFCG,0.07829033120154562,*
162447,TFCG - FFCG,0.09542280759965477,*
162448,DBPedia - TFCG,0.011789536860220752,*
162448,DBPedia - FFCG,0.07828778187101149,*
162448,TFCG - FFCG,0.09542488752947664,*
162449,DBPedia - TFCG,0.011783275685374158,*
162449,DBPedia - FFCG,0.07828523259906828,*
162449,TFCG - FFCG,0.09542696740859105,*
162450,DBPedia - TFCG,0.011784341765699438,*
162450,DBPedia - FFCG,0.07829250398815615,*
162450,TFCG - FFCG,0.09542745234228585,*
162451,DBPedia - TFCG,0.011790411355890644,*
162451,DBPedia - FFCG,0.07828716835796631,*
162451,TFCG - FFCG,0.09542157627743156,*
162452,DBPedia - TFCG,0.01179147732275252,*
162452,DBPedia - FFCG,0.07829443955987699,*
162452,TFCG - FFCG,0.09542206117801497,*
162453,DBPedia - TFCG,0.01179303180628417,*
162453,DBPedia - FFCG,0.07828910402446076,*
162453,TFCG - FFCG,0.09542035667950519,*
162454,DBPedia - TFCG,0.01179079723778966,*
162454,DBPedia - FFCG,0.07828655486708984,*
162454,TFCG - FFCG,0.09542113128477946,*
162455,DBPedia - TFCG,0.011791863159264553,*
162455,DBPedia - FFCG,0.07828121952977292,*
162455,TFCG - FFCG,0.095419753544603,*
162456,DBPedia - TFCG,0.011797932307507905,*
162456,DBPedia - FFCG,0.07827588430551902,*
162456,TFCG - FFCG,0.09541387772131521,*
162457,DBPedia - TFCG,0.011804001332017044,*
162457,DBPedia - FFCG,0.07827333537678456,*
162457,TFCG - FFCG,0.09541086565197147,*
162458,DBPedia - TFCG,0.011805067053100431,*
162458,DBPedia - FFCG,0.07826800035061247,*
162458,TFCG - FFCG,0.09540948815810474,*
162459,DBPedia - TFCG,0.011806132747689706,*
162459,DBPedia - FFCG,0.07826266543749359,*
162459,TFCG - FFCG,0.0954081106986204,*
162460,DBPedia - TFCG,0.011807198415785864,*
162460,DBPedia - FFCG,0.0782679660377563,*
162460,TFCG - FFCG,0.09540879456501893,*
162461,DBPedia - TFCG,0.011808264057389904,*
162461,DBPedia - FFCG,0.07826698686809551,*
162461,TFCG - FFCG,0.09540842405164773,*
162462,DBPedia - TFCG,0.011800048701726662,*
162462,DBPedia - FFCG,0.0782644381716836,*
162462,TFCG - FFCG,0.09541102331151168,*
162463,DBPedia - TFCG,0.011797814282597442,*
162463,DBPedia - FFCG,0.07826690458396972,*
162463,TFCG - FFCG,0.0954095496416667,*
162464,DBPedia - TFCG,0.01180388279185321,*
162464,DBPedia - FFCG,0.07826156997579682,*
162464,TFCG - FFCG,0.09540367411737447,*
162465,DBPedia - TFCG,0.011801648375342116,*
162465,DBPedia - FFCG,0.0782663466248033,*
162465,TFCG - FFCG,0.09540133306402639,*
162466,DBPedia - TFCG,0.011803202486208489,*
162466,DBPedia - FFCG,0.07826379804345017,*
162466,TFCG - FFCG,0.0954005647738403,*
162467,DBPedia - TFCG,0.011805556182361194,*
162467,DBPedia - FFCG,0.0782628189728532,*
162467,TFCG - FFCG,0.09540027318606835,*
162468,DBPedia - TFCG,0.011803321827219595,*
162468,DBPedia - FFCG,0.07825478790153495,*
162468,TFCG - FFCG,0.09540219159076525,*
162469,DBPedia - TFCG,0.011801087527009601,*
162469,DBPedia - FFCG,0.07825617215631478,*
162469,TFCG - FFCG,0.09540135344607133,*
162470,DBPedia - TFCG,0.011798853281729164,*
162470,DBPedia - FFCG,0.07824814134784543,*
162470,TFCG - FFCG,0.09540327178140466,*
162471,DBPedia - TFCG,0.011796619091376248,*
162471,DBPedia - FFCG,0.07824716249180745,*
162471,TFCG - FFCG,0.09540353914717968,*
162472,DBPedia - TFCG,0.011794384955948804,*
162472,DBPedia - FFCG,0.07823913197060396,*
162472,TFCG - FFCG,0.09540545739924672,*
162473,DBPedia - TFCG,0.011786170861140024,*
162473,DBPedia - FFCG,0.07823658388927691,*
162473,TFCG - FFCG,0.09540805633494631,*
162474,DBPedia - TFCG,0.011783936908534194,*
162474,DBPedia - FFCG,0.07824001019915028,*
162474,TFCG - FFCG,0.09540627371778153,*
162475,DBPedia - TFCG,0.011781703010846098,*
162475,DBPedia - FFCG,0.07823903147183052,*
162475,TFCG - FFCG,0.09540654110023253,*
162476,DBPedia - TFCG,0.011775443940312868,*
162476,DBPedia - FFCG,0.07824245766948797,*
162476,TFCG - FFCG,0.09540165803376473,*
162477,DBPedia - TFCG,0.01177381053543845,*
162477,DBPedia - FFCG,0.07823990965968784,*
162477,TFCG - FFCG,0.09540229363617282,*
162478,DBPedia - TFCG,0.011779878254697505,*
162478,DBPedia - FFCG,0.07823187976873333,*
162478,TFCG - FFCG,0.09539357669485538,*
162479,DBPedia - TFCG,0.011785945850273712,*
162479,DBPedia - FFCG,0.07823914929167015,*
162479,TFCG - FFCG,0.09540139103986867,*
162480,DBPedia - TFCG,0.01178371205196266,*
162480,DBPedia - FFCG,0.07823381591663259,*
162480,TFCG - FFCG,0.09540289301425957,*
162481,DBPedia - TFCG,0.011781478308562542,*
162481,DBPedia - FFCG,0.07822848265459299,*
162481,TFCG - FFCG,0.09540439495227923,*
162482,DBPedia - TFCG,0.01177924462007132,*
162482,DBPedia - FFCG,0.07822892995017187,*
162482,TFCG - FFCG,0.09540405015038342,*
162483,DBPedia - TFCG,0.011778689973695314,*
162483,DBPedia - FFCG,0.0782361991753545,*
162483,TFCG - FFCG,0.09540253076790851,*
162484,DBPedia - TFCG,0.011776456373874743,*
162484,DBPedia - FFCG,0.07823664636829514,*
162484,TFCG - FFCG,0.09540218607724463,*
162485,DBPedia - TFCG,0.011774222828957662,*
162485,DBPedia - FFCG,0.07824007221769297,*
162485,TFCG - FFCG,0.09540040373018327,*
162486,DBPedia - TFCG,0.011766010247109224,*
162486,DBPedia - FFCG,0.07823752447129405,*
162486,TFCG - FFCG,0.09540300263717444,*
162487,DBPedia - TFCG,0.011772077396623086,*
162487,DBPedia - FFCG,0.07823999045069341,*
162487,TFCG - FFCG,0.0954052995203048,*
162488,DBPedia - TFCG,0.011769843982168215,*
162488,DBPedia - FFCG,0.07823465753403151,*
162488,TFCG - FFCG,0.09540680134391559,*
162489,DBPedia - TFCG,0.011767610622610052,*
162489,DBPedia - FFCG,0.07822662867739247,*
162489,TFCG - FFCG,0.09540871913284224,*
162490,DBPedia - TFCG,0.011773677543875488,*
162490,DBPedia - FFCG,0.07822933447040235,*
162490,TFCG - FFCG,0.09541123016222978,*
162491,DBPedia - TFCG,0.011779744341486856,*
162491,DBPedia - FFCG,0.07822130586268118,*
162491,TFCG - FFCG,0.09540251375968539,*
162492,DBPedia - TFCG,0.011771532243009053,*
162492,DBPedia - FFCG,0.07821875849245188,*
162492,TFCG - FFCG,0.09540511232342012,*
162493,DBPedia - TFCG,0.011769298961606556,*
162493,DBPedia - FFCG,0.07822065070314897,*
162493,TFCG - FFCG,0.09540395532518281,*
162494,DBPedia - TFCG,0.011775365591817884,*
162494,DBPedia - FFCG,0.07821810339678013,*
162494,TFCG - FFCG,0.09540094401911589,*
162495,DBPedia - TFCG,0.011773132313018887,*
162495,DBPedia - FFCG,0.07821277112300164,*
162495,TFCG - FFCG,0.09540244572640574,*
162496,DBPedia - TFCG,0.011770899089109655,*
162496,DBPedia - FFCG,0.07821022396010122,*
162496,TFCG - FFCG,0.0954032198446571,*
162497,DBPedia - TFCG,0.011764641662359309,*
162497,DBPedia - FFCG,0.07820767685571764,*
162497,TFCG - FFCG,0.09540529856364842,*
162498,DBPedia - TFCG,0.011762408595108974,*
162498,DBPedia - FFCG,0.07820669868490543,*
162498,TFCG - FFCG,0.09540556591645638,*
162499,DBPedia - TFCG,0.01176017558274138,*
162499,DBPedia - FFCG,0.07820572053643085,*
162499,TFCG - FFCG,0.09540583326238661,*
162500,DBPedia - TFCG,0.011766241874337363,*
162500,DBPedia - FFCG,0.07819769300430313,*
162500,TFCG - FFCG,0.09539711723687852,*
162501,DBPedia - TFCG,0.011759984787785997,*
162501,DBPedia - FFCG,0.07819236129315575,*
162501,TFCG - FFCG,0.09540200901309992,*
162502,DBPedia - TFCG,0.011757751879778802,*
162502,DBPedia - FFCG,0.07818351407200075,*
162502,TFCG - FFCG,0.09540395466758496,*
162503,DBPedia - TFCG,0.011755519026648268,*
162503,DBPedia - FFCG,0.07817548706627882,*
162503,TFCG - FFCG,0.09540587200416416,*
162504,DBPedia - TFCG,0.011753286228392341,*
162504,DBPedia - FFCG,0.07817015576563077,*
162504,TFCG - FFCG,0.09540737327131345,*
162505,DBPedia - TFCG,0.01174552114114573,*
162505,DBPedia - FFCG,0.07816917808396823,*
162505,TFCG - FFCG,0.09540774605097872,*
162506,DBPedia - TFCG,0.011751587149485787,*
162506,DBPedia - FFCG,0.07816962587209803,*
162506,TFCG - FFCG,0.09540800080749438,*
162507,DBPedia - TFCG,0.011747895030461952,*
162507,DBPedia - FFCG,0.07816864821577821,*
162507,TFCG - FFCG,0.09540818548739802,*
162508,DBPedia - TFCG,0.011753960877959036,*
162508,DBPedia - FFCG,0.07817111436269457,*
162508,TFCG - FFCG,0.09541048285778655,*
162509,DBPedia - TFCG,0.011747704511481308,*
162509,DBPedia - FFCG,0.07816856802084894,*
162509,TFCG - FFCG,0.09541256109443155,*
162510,DBPedia - TFCG,0.0117440125638983,*
162510,DBPedia - FFCG,0.0781723592999016,*
162510,TFCG - FFCG,0.09540939717828092,*
162511,DBPedia - TFCG,0.0117417800847814,*
162511,DBPedia - FFCG,0.07816702844146776,*
162511,TFCG - FFCG,0.09541089805209584,*
162512,DBPedia - TFCG,0.011739547660525913,*
162512,DBPedia - FFCG,0.07815900242647424,*
162512,TFCG - FFCG,0.09541281485354652,*
162513,DBPedia - TFCG,0.01174561323680479,*
162513,DBPedia - FFCG,0.0781509765987721,*
162513,TFCG - FFCG,0.09540409955959711,*
162514,DBPedia - TFCG,0.011739357328587297,*
162514,DBPedia - FFCG,0.07814843062158358,*
162514,TFCG - FFCG,0.09540617754025439,*
162515,DBPedia - TFCG,0.011737125008649008,*
162515,DBPedia - FFCG,0.07814040509979336,*
162515,TFCG - FFCG,0.09540809423599804,*
162516,DBPedia - TFCG,0.011728915728670538,*
162516,DBPedia - FFCG,0.07813785929970948,*
162516,TFCG - FFCG,0.09541069161073756,*
162517,DBPedia - TFCG,0.01172668359135407,*
162517,DBPedia - FFCG,0.07814146552279481,*
162517,TFCG - FFCG,0.09540893846262104,*
162518,DBPedia - TFCG,0.011725554932534339,*
162518,DBPedia - FFCG,0.07814335803256342,*
162518,TFCG - FFCG,0.0954082658319984,*
162519,DBPedia - TFCG,0.01172332289118081,*
162519,DBPedia - FFCG,0.07814380601362078,*
162519,TFCG - FFCG,0.09540792169227634,*
162520,DBPedia - TFCG,0.01172240304767065,*
162520,DBPedia - FFCG,0.0781489694768799,*
162520,TFCG - FFCG,0.09540646987213824,*
162521,DBPedia - TFCG,0.011724202330935914,*
162521,DBPedia - FFCG,0.07814642371577225,*
162521,TFCG - FFCG,0.09540571197817425,*
162522,DBPedia - TFCG,0.0117219703884926,*
162522,DBPedia - FFCG,0.0781383988565107,*
162522,TFCG - FFCG,0.09540762863122401,*
162523,DBPedia - TFCG,0.011728035408615303,*
162523,DBPedia - FFCG,0.0781423019268189,*
162523,TFCG - FFCG,0.09541165707850716,*
162524,DBPedia - TFCG,0.011729441322361615,*
162524,DBPedia - FFCG,0.07813975632529846,*
162524,TFCG - FFCG,0.09541088450840932,*
162525,DBPedia - TFCG,0.011721233030173693,*
162525,DBPedia - FFCG,0.07813721078224468,*
162525,TFCG - FFCG,0.09541348182379192,*
162526,DBPedia - TFCG,0.011714978302568388,*
162526,DBPedia - FFCG,0.07813466529765556,*
162526,TFCG - FFCG,0.09541555954619915,*
162527,DBPedia - TFCG,0.011712746602361289,*
162527,DBPedia - FFCG,0.07813211987152904,*
162527,TFCG - FFCG,0.09541633310790357,*
162528,DBPedia - TFCG,0.011710514956987739,*
162528,DBPedia - FFCG,0.07813401224374139,*
162528,TFCG - FFCG,0.0954151766848659,*
162529,DBPedia - TFCG,0.011709961433082904,*
162529,DBPedia - FFCG,0.07813791507889023,*
162529,TFCG - FFCG,0.09541436328233303,*
162530,DBPedia - TFCG,0.011711027378330907,*
162530,DBPedia - FFCG,0.07812989104578706,*
162530,TFCG - FFCG,0.0954120883971573,*
162531,DBPedia - TFCG,0.011708795835687996,*
162531,DBPedia - FFCG,0.07813518868109924,*
162531,TFCG - FFCG,0.09540936166340928,*
162532,DBPedia - TFCG,0.011714860331067268,*
162532,DBPedia - FFCG,0.07813563665068061,*
162532,TFCG - FFCG,0.09540961672771006,*
162533,DBPedia - TFCG,0.011720924702884536,*
162533,DBPedia - FFCG,0.07813810239792308,*
162533,TFCG - FFCG,0.09541191410088128,*
162534,DBPedia - TFCG,0.011726988951143583,*
162534,DBPedia - FFCG,0.07813855032025577,*
162534,TFCG - FFCG,0.09541216912766705,*
162535,DBPedia - TFCG,0.011718781635042778,*
162535,DBPedia - FFCG,0.07813600506672405,*
162535,TFCG - FFCG,0.0954147664613719,*
162536,DBPedia - TFCG,0.011724845768268943,*
162536,DBPedia - FFCG,0.07813345987164493,*
162536,TFCG - FFCG,0.09541175620208857,*
162537,DBPedia - TFCG,0.011723214107186016,*
162537,DBPedia - FFCG,0.07813795660930864,*
162537,TFCG - FFCG,0.09541003992240743,*
162538,DBPedia - TFCG,0.011729278057855393,*
162538,DBPedia - FFCG,0.07813541144855025,*
162538,TFCG - FFCG,0.09540702969578274,*
162539,DBPedia - TFCG,0.011728724361274739,*
162539,DBPedia - FFCG,0.07813931378209384,*
162539,TFCG - FFCG,0.09540621583067768,*
162540,DBPedia - TFCG,0.011727595957617472,*
162540,DBPedia - FFCG,0.0781412057681808,*
162540,TFCG - FFCG,0.09540554342916217,*
162541,DBPedia - TFCG,0.011730591564356347,*
162541,DBPedia - FFCG,0.07813318269988637,*
162541,TFCG - FFCG,0.09540098331897959,*
162542,DBPedia - TFCG,0.011728360055367452,*
162542,DBPedia - FFCG,0.07813220575006144,*
162542,TFCG - FFCG,0.09540125115100545,*
162543,DBPedia - TFCG,0.011726128601200184,*
162543,DBPedia - FFCG,0.07812966079116801,*
162543,TFCG - FFCG,0.09540202507270204,*
162544,DBPedia - TFCG,0.011724497058710719,*
162544,DBPedia - FFCG,0.07812868390067072,*
162544,TFCG - FFCG,0.09540231573420418,*
162545,DBPedia - TFCG,0.011722265706535865,*
162545,DBPedia - FFCG,0.0781313889761478,*
162545,TFCG - FFCG,0.09540081181775627,*
162546,DBPedia - TFCG,0.011720034409176908,*
162546,DBPedia - FFCG,0.07812606061373255,*
162546,TFCG - FFCG,0.095402312491983,*
162547,DBPedia - TFCG,0.011717803166631817,*
162547,DBPedia - FFCG,0.07812795258610868,*
162547,TFCG - FFCG,0.09540115624422571,*
162548,DBPedia - TFCG,0.01171557197889855,*
162548,DBPedia - FFCG,0.07813087110123003,*
162548,TFCG - FFCG,0.09539962631397189,*
162549,DBPedia - TFCG,0.011721635193680587,*
162549,DBPedia - FFCG,0.07812284887165666,*
162549,TFCG - FFCG,0.09539091281145332,*
162550,DBPedia - TFCG,0.011727698284944691,*
162550,DBPedia - FFCG,0.07812813713242547,*
162550,TFCG - FFCG,0.09539682014939264,*
162551,DBPedia - TFCG,0.011728763739693388,*
162551,DBPedia - FFCG,0.07813130218721492,*
162551,TFCG - FFCG,0.09539671655509918,*
162552,DBPedia - TFCG,0.011734826620651114,*
162552,DBPedia - FFCG,0.07813747682650074,*
162552,TFCG - FFCG,0.09540370212795783,*
162553,DBPedia - TFCG,0.011740889378101218,*
162553,DBPedia - FFCG,0.07814474100135353,*
162553,TFCG - FFCG,0.09541151325109247,*
162554,DBPedia - TFCG,0.01174195463280645,*
162554,DBPedia - FFCG,0.07814219619381797,*
162554,TFCG - FFCG,0.095410831673236,*
162555,DBPedia - TFCG,0.011743019861050912,*
162555,DBPedia - FFCG,0.07814761583197022,*
162555,TFCG - FFCG,0.09541165415800733,*
162556,DBPedia - TFCG,0.011734814358668763,*
162556,DBPedia - FFCG,0.07815303534067686,*
162556,TFCG - FFCG,0.09540138442461245,*
162557,DBPedia - TFCG,0.011740876827569774,*
162557,DBPedia - FFCG,0.07815348290098395,*
162557,TFCG - FFCG,0.09540163916787253,*
162558,DBPedia - TFCG,0.011741942031043104,*
162558,DBPedia - FFCG,0.07815486664641956,*
162558,TFCG - FFCG,0.09540133974312923,*
162559,DBPedia - TFCG,0.011735689456877396,*
162559,DBPedia - FFCG,0.07815531417205226,*
162559,TFCG - FFCG,0.09540004839087579,*
162560,DBPedia - TFCG,0.011729437025032097,*
162560,DBPedia - FFCG,0.07815576168740877,*
162560,TFCG - FFCG,0.09539875707028646,*
162561,DBPedia - TFCG,0.011721232160855237,*
162561,DBPedia - FFCG,0.07816118076998808,*
162561,TFCG - FFCG,0.09538848778080107,*
162562,DBPedia - TFCG,0.011727294416334735,*
162562,DBPedia - FFCG,0.07816844387928423,*
162562,TFCG - FFCG,0.09539629871801071,*
162563,DBPedia - TFCG,0.01172707436686388,*
162563,DBPedia - FFCG,0.078173862679597,*
162563,TFCG - FFCG,0.09539593778663426,*
162564,DBPedia - TFCG,0.011718869818008671,*
162564,DBPedia - FFCG,0.07817928135049432,*
162564,TFCG - FFCG,0.09538566900412306,*
162565,DBPedia - TFCG,0.011719935204315024,*
162565,DBPedia - FFCG,0.07817395360998608,*
162565,TFCG - FFCG,0.09538429042001913,*
162566,DBPedia - TFCG,0.011713683393863682,*
162566,DBPedia - FFCG,0.078174400863227,*
162566,TFCG - FFCG,0.09538299926516815,*
162567,DBPedia - TFCG,0.011719745367491017,*
162567,DBPedia - FFCG,0.07817578419269447,*
162567,TFCG - FFCG,0.09538415521369029,*
162568,DBPedia - TFCG,0.011725807217644693,*
162568,DBPedia - FFCG,0.07818120258275613,*
162568,TFCG - FFCG,0.09539043582931767,*
162569,DBPedia - TFCG,0.011725253743093146,*
162569,DBPedia - FFCG,0.07818662084341832,*
162569,TFCG - FFCG,0.09538962361086771,*
162570,DBPedia - TFCG,0.011725033734105344,*
162570,DBPedia - FFCG,0.07818851151873826,*
162570,TFCG - FFCG,0.09538921684683714,*
162571,DBPedia - TFCG,0.011726098967754488,*
162571,DBPedia - FFCG,0.07819193425709929,*
162571,TFCG - FFCG,0.09538916483057105,*
162572,DBPedia - TFCG,0.011719847515939972,*
162572,DBPedia - FFCG,0.0781943980905773,*
162572,TFCG - FFCG,0.09538537965135384,*
162573,DBPedia - TFCG,0.011713596206404202,*
162573,DBPedia - FFCG,0.07819981592616575,*
162573,TFCG - FFCG,0.09537797203425258,*
162574,DBPedia - TFCG,0.01171965769107162,*
162574,DBPedia - FFCG,0.07819883848844018,*
162574,TFCG - FFCG,0.09537669521158142,*
162575,DBPedia - TFCG,0.011725719052282526,*
162575,DBPedia - FFCG,0.07819928538173815,*
162575,TFCG - FFCG,0.09537694937610978,*
162576,DBPedia - TFCG,0.011719467873348611,*
162576,DBPedia - FFCG,0.0782047029637382,*
162576,TFCG - FFCG,0.095369541934954,*
162577,DBPedia - TFCG,0.011720533102358708,*
162577,DBPedia - FFCG,0.07819937566636222,*
162577,TFCG - FFCG,0.09536816349687324,*
162578,DBPedia - TFCG,0.011721598304914019,*
162578,DBPedia - FFCG,0.07819404848176717,*
162578,TFCG - FFCG,0.09536678509317112,*
162579,DBPedia - TFCG,0.011715347398451186,*
162579,DBPedia - FFCG,0.07819651207429122,*
162579,TFCG - FFCG,0.09536300013413,*
162580,DBPedia - TFCG,0.011710898315497506,*
162580,DBPedia - FFCG,0.07819695895649582,*
162580,TFCG - FFCG,0.09536209779038596,*
162581,DBPedia - TFCG,0.011711963598492761,*
162581,DBPedia - FFCG,0.07819834175432593,*
162581,TFCG - FFCG,0.09536179840086786,*
162582,DBPedia - TFCG,0.011713028855032982,*
162582,DBPedia - FFCG,0.07819301481511864,*
162582,TFCG - FFCG,0.09536041995601931,*
162583,DBPedia - TFCG,0.011704826287588664,*
162583,DBPedia - FFCG,0.07819843202545146,*
162583,TFCG - FFCG,0.09535015277199556,*
