index,type,kendalltau,p-value
292843,DBPedia - FFCG,0.027390174492461655,*
292843,TFCG - FFCG,0.0909150648678282,*
292844,DBPedia - TFCG,0.02041302020117647,*
292844,DBPedia - FFCG,0.027386334288587205,*
292844,TFCG - FFCG,0.09091441995452867,*
292845,DBPedia - TFCG,0.02041349337632777,*
292845,DBPedia - FFCG,0.02739114961503967,*
292845,TFCG - FFCG,0.09091467472735179,*
292846,DBPedia - TFCG,0.020413966544132342,*
292846,DBPedia - FFCG,0.027392542003486044,*
292846,TFCG - FFCG,0.09091442197659767,*
292847,DBPedia - TFCG,0.02041443970459035,*
292847,DBPedia - FFCG,0.027388701865670266,*
292847,TFCG - FFCG,0.09091377707994604,*
292848,DBPedia - TFCG,0.020414912857701972,*
292848,DBPedia - FFCG,0.027389656156559177,*
292848,TFCG - FFCG,0.09091350415197855,*
292849,DBPedia - TFCG,0.020410228879336044,*
292849,DBPedia - FFCG,0.02738882530196173,*
292849,TFCG - FFCG,0.0909139444031555,*
292850,DBPedia - TFCG,0.020410702057798713,*
292850,DBPedia - FFCG,0.027382330926737614,*
292850,TFCG - FFCG,0.09091264404311263,*
292851,DBPedia - TFCG,0.020415054719557357,*
292851,DBPedia - FFCG,0.027384349838359967,*
292851,TFCG - FFCG,0.09091405538432042,*
292852,DBPedia - TFCG,0.020415527853551517,*
292852,DBPedia - FFCG,0.027383519039357224,*
292852,TFCG - FFCG,0.09091382427383453,*
292853,DBPedia - TFCG,0.02040924604332848,*
292853,DBPedia - FFCG,0.02738491141145887,*
292853,TFCG - FFCG,0.09091152996563077,*
292854,DBPedia - TFCG,0.02040456227662393,*
292854,DBPedia - FFCG,0.02738675524277349,*
292854,TFCG - FFCG,0.09090951796973411,*
292855,DBPedia - TFCG,0.02040127480872443,*
292855,DBPedia - FFCG,0.027385924444074262,*
292855,TFCG - FFCG,0.0909098887587464,*
292856,DBPedia - TFCG,0.020405627370478456,*
292856,DBPedia - FFCG,0.027387316767291215,*
292856,TFCG - FFCG,0.09091080544625893,*
292857,DBPedia - TFCG,0.02040662500738935,*
292857,DBPedia - FFCG,0.027388709070036356,*
292857,TFCG - FFCG,0.09091074949458819,*
292858,DBPedia - TFCG,0.020403337594865588,*
292858,DBPedia - FFCG,0.027390101352310126,*
292858,TFCG - FFCG,0.09090968191175909,*
292859,DBPedia - TFCG,0.020397056154569587,*
292859,DBPedia - FFCG,0.027391493614112982,*
292859,TFCG - FFCG,0.09090738772487,*
292860,DBPedia - TFCG,0.020395876527468076,*
292860,DBPedia - FFCG,0.027392885855445376,*
292860,TFCG - FFCG,0.09090702494897404,*
292861,DBPedia - TFCG,0.020391193098163184,*
292861,DBPedia - FFCG,0.02738670881248576,*
292861,TFCG - FFCG,0.09091148249268144,*
292862,DBPedia - TFCG,0.02038650973589868,*
292862,DBPedia - FFCG,0.02738810106816323,*
292862,TFCG - FFCG,0.0909098894668293,*
292863,DBPedia - TFCG,0.02039086216669914,*
292863,DBPedia - FFCG,0.027393963492148243,*
292863,TFCG - FFCG,0.09091418852173501,*
292864,DBPedia - TFCG,0.02038757501682516,*
292864,DBPedia - FFCG,0.027395355673812457,*
292864,TFCG - FFCG,0.09091312100312963,*
292865,DBPedia - TFCG,0.02039192737935989,*
292865,DBPedia - FFCG,0.027396747835008065,*
292865,TFCG - FFCG,0.09091403762723355,*
292866,DBPedia - TFCG,0.020385646339876436,*
292866,DBPedia - FFCG,0.027398139975735526,*
292866,TFCG - FFCG,0.09091174351002085,*
292867,DBPedia - TFCG,0.02037972412500914,*
292867,DBPedia - FFCG,0.027399532095995282,*
292867,TFCG - FFCG,0.09090962846110513,*
292868,DBPedia - TFCG,0.020384076442459223,*
292868,DBPedia - FFCG,0.027401184884801984,*
292868,TFCG - FFCG,0.09091076183755828,*
292869,DBPedia - TFCG,0.020384840001285452,*
292869,DBPedia - FFCG,0.027404269840175677,*
292869,TFCG - FFCG,0.09091075835761604,*
292870,DBPedia - TFCG,0.020381553039495733,*
292870,DBPedia - FFCG,0.02740566188373477,*
292870,TFCG - FFCG,0.09090969095466975,*
292871,DBPedia - TFCG,0.020376870047840258,*
292871,DBPedia - FFCG,0.02740589184833614,*
292871,TFCG - FFCG,0.09090922504807503,*
292872,DBPedia - TFCG,0.020372187123215108,*
292872,DBPedia - FFCG,0.027410965770230278,*
292872,TFCG - FFCG,0.09090449225483226,*
292873,DBPedia - TFCG,0.020367504265618827,*
292873,DBPedia - FFCG,0.02741235773331835,*
292873,TFCG - FFCG,0.09090289946461408,*
292874,DBPedia - TFCG,0.02036788595135238,*
292874,DBPedia - FFCG,0.02741532432214561,*
292874,TFCG - FFCG,0.09090271179982441,*
292875,DBPedia - TFCG,0.020372238120729566,*
292875,DBPedia - FFCG,0.027416716232223363,*
292875,TFCG - FFCG,0.09090362835486386,*
292876,DBPedia - TFCG,0.020372353079076092,*
292876,DBPedia - FFCG,0.02741810812183799,*
292876,TFCG - FFCG,0.09090344257359205,*
292877,DBPedia - TFCG,0.02036559531466964,*
292877,DBPedia - FFCG,0.027419499990989932,*
292877,TFCG - FFCG,0.09090087652712774,*
292878,DBPedia - TFCG,0.020369947402515083,*
292878,DBPedia - FFCG,0.027420891839679655,*
292878,TFCG - FFCG,0.09090179307144977,*
292879,DBPedia - TFCG,0.020374299434478937,*
292879,DBPedia - FFCG,0.027417052401704042,*
292879,TFCG - FFCG,0.09089856817013503,*
292880,DBPedia - TFCG,0.020368019162836183,*
292880,DBPedia - FFCG,0.027418444248526828,*
292880,TFCG - FFCG,0.0908962744243811,*
292881,DBPedia - TFCG,0.020361738987390316,*
292881,DBPedia - FFCG,0.027419836074888106,*
292881,TFCG - FFCG,0.09089398071299554,*
292882,DBPedia - TFCG,0.020366090976917536,*
292882,DBPedia - FFCG,0.027421227880788344,*
292882,TFCG - FFCG,0.09089489727225672,*
292883,DBPedia - TFCG,0.020364498373900437,*
292883,DBPedia - FFCG,0.02742261966622799,*
292883,TFCG - FFCG,0.09089436357024931,*
292884,DBPedia - TFCG,0.02036885028432722,*
292884,DBPedia - FFCG,0.02742848093146887,*
292884,TFCG - FFCG,0.09089866241878652,*
292885,DBPedia - TFCG,0.02036416784822295,*
292885,DBPedia - FFCG,0.027432966837902514,*
292885,TFCG - FFCG,0.09089436470123098,*
292886,DBPedia - TFCG,0.02035788792270786,*
292886,DBPedia - FFCG,0.027434358505686603,*
292886,TFCG - FFCG,0.09089207112868306,*
292887,DBPedia - TFCG,0.02035519519253142,*
292887,DBPedia - FFCG,0.02743620151400337,*
292887,TFCG - FFCG,0.09089093526713521,*
292888,DBPedia - TFCG,0.02035646020629335,*
292888,DBPedia - FFCG,0.027437593137133946,*
292888,TFCG - FFCG,0.09089098069234657,*
292889,DBPedia - TFCG,0.020350180484052287,*
292889,DBPedia - FFCG,0.027438984739807413,*
292889,TFCG - FFCG,0.09088868721982162,*
292890,DBPedia - TFCG,0.020354532292278585,*
292890,DBPedia - FFCG,0.027444845625895168,*
292890,TFCG - FFCG,0.09089298603735907,*
292891,DBPedia - TFCG,0.02035293986828381,*
292891,DBPedia - FFCG,0.02744623715459349,*
292891,TFCG - FFCG,0.09089245236656864,*
292892,DBPedia - TFCG,0.020348257787436604,*
292892,DBPedia - FFCG,0.027447628662836503,*
292892,TFCG - FFCG,0.09089085992451137,*
292893,DBPedia - TFCG,0.020352609515226317,*
292893,DBPedia - FFCG,0.02745200467279786,*
292893,TFCG - FFCG,0.09089419756088311,*
292894,DBPedia - TFCG,0.02034792750004564,*
292894,DBPedia - FFCG,0.02745223425869959,*
292894,TFCG - FFCG,0.09089373194558317,*
292895,DBPedia - TFCG,0.020352279170620775,*
292895,DBPedia - FFCG,0.027451403221597323,*
292895,TFCG - FFCG,0.09089291953001598,*
292896,DBPedia - TFCG,0.020351100184272608,*
292896,DBPedia - FFCG,0.027452794650282598,*
292896,TFCG - FFCG,0.09089255702556719,*
292897,DBPedia - TFCG,0.020346418279038814,*
292897,DBPedia - FFCG,0.027454186058514678,*
292897,TFCG - FFCG,0.09089096462935663,*
292898,DBPedia - TFCG,0.02034173644080983,*
292898,DBPedia - FFCG,0.027455577446294017,*
292898,TFCG - FFCG,0.0908893722554011,*
292899,DBPedia - TFCG,0.02034290613151473,*
292899,DBPedia - FFCG,0.027458899871380924,*
292899,TFCG - FFCG,0.09088972843981019,*
292900,DBPedia - TFCG,0.020340213765471203,*
292900,DBPedia - FFCG,0.027460291203580584,*
292900,TFCG - FFCG,0.09088886148538992,*
292901,DBPedia - TFCG,0.02033938339493894,*
292901,DBPedia - FFCG,0.027461682515329038,*
292901,TFCG - FFCG,0.09088860152351898,*
292902,DBPedia - TFCG,0.020336691096858244,*
292902,DBPedia - FFCG,0.027463073806626735,*
292902,TFCG - FFCG,0.09088773458929558,*
292903,DBPedia - TFCG,0.02033340528002671,*
292903,DBPedia - FFCG,0.027464465077474128,*
292903,TFCG - FFCG,0.09088666765846612,*
292904,DBPedia - TFCG,0.02033775675075269,*
292904,DBPedia - FFCG,0.027465856327871668,*
292904,TFCG - FFCG,0.09088758403708741,*
292905,DBPedia - TFCG,0.020342108165613246,*
292905,DBPedia - FFCG,0.027467247557819797,*
292905,TFCG - FFCG,0.09088850040432597,*
292906,DBPedia - TFCG,0.0203358293156194,*
292906,DBPedia - FFCG,0.027468638767318983,*
292906,TFCG - FFCG,0.09088620722381739,*
292907,DBPedia - TFCG,0.020340180681332864,*
292907,DBPedia - FFCG,0.02747002995636966,*
292907,TFCG - FFCG,0.09088712358586927,*
292908,DBPedia - TFCG,0.020333424664933177,*
292908,DBPedia - FFCG,0.02747142112497229,*
292908,TFCG - FFCG,0.09088455825106852,*
292909,DBPedia - TFCG,0.02032666875384551,*
292909,DBPedia - FFCG,0.02747281227312732,*
292909,TFCG - FFCG,0.09088199295540844,*
292910,DBPedia - TFCG,0.020320390207504917,*
292910,DBPedia - FFCG,0.027476848451644557,*
292910,TFCG - FFCG,0.09087668154257016,*
292911,DBPedia - TFCG,0.020317698228136474,*
292911,DBPedia - FFCG,0.027478239539021655,*
292911,TFCG - FFCG,0.09087581471501223,*
292912,DBPedia - TFCG,0.02031094259495951,*
292912,DBPedia - FFCG,0.02747963060595276,*
292912,TFCG - FFCG,0.09087324956694266,*
292913,DBPedia - TFCG,0.020306261526935158,*
292913,DBPedia - FFCG,0.027481021652438327,*
292913,TFCG - FFCG,0.09087165747005654,*
292914,DBPedia - TFCG,0.020307959918122523,*
292914,DBPedia - FFCG,0.02748241267847881,*
292914,TFCG - FFCG,0.09087189250632521,*
292915,DBPedia - TFCG,0.020304674607020172,*
292915,DBPedia - FFCG,0.027483803684074663,*
292915,TFCG - FFCG,0.09087082574420495,*
292916,DBPedia - TFCG,0.020304672177795233,*
292916,DBPedia - FFCG,0.02748750571125599,*
292916,TFCG - FFCG,0.09087053168670477,*
292917,DBPedia - TFCG,0.0203034937374578,*
292917,DBPedia - FFCG,0.0274923731509457,*
292917,TFCG - FFCG,0.0908693438051993,*
292918,DBPedia - TFCG,0.020297574350147375,*
292918,DBPedia - FFCG,0.027493764051735897,*
292918,TFCG - FFCG,0.09086722994865651,*
292919,DBPedia - TFCG,0.020295456384958027,*
292919,DBPedia - FFCG,0.027495154932083828,*
292919,TFCG - FFCG,0.09086648100098162,*
292920,DBPedia - TFCG,0.020295072249061137,*
292920,DBPedia - FFCG,0.027496997032331806,*
292920,TFCG - FFCG,0.09086618856292517,*
292921,DBPedia - TFCG,0.020294092234417832,*
292921,DBPedia - FFCG,0.027498387868059273,*
292921,TFCG - FFCG,0.09086588934784917,*
292922,DBPedia - TFCG,0.0202914006797073,*
292922,DBPedia - FFCG,0.027499778683345844,*
292922,TFCG - FFCG,0.09086502273589375,*
292923,DBPedia - TFCG,0.020295751797389308,*
292923,DBPedia - FFCG,0.027501169478191975,*
292923,TFCG - FFCG,0.09086593899158042,*
292924,DBPedia - TFCG,0.020300102859216386,*
292924,DBPedia - FFCG,0.027502560252598125,*
292924,TFCG - FFCG,0.09086685523588695,*
292925,DBPedia - TFCG,0.020293825218203363,*
292925,DBPedia - FFCG,0.02750395100656474,*
292925,TFCG - FFCG,0.0908645625901312,*
292926,DBPedia - TFCG,0.02028914472336568,*
292926,DBPedia - FFCG,0.027505341740092264,*
292926,TFCG - FFCG,0.09086297076609634,*
292927,DBPedia - TFCG,0.0202828672589508,*
292927,DBPedia - FFCG,0.027506732453181162,*
292927,TFCG - FFCG,0.09086067818135957,*
292928,DBPedia - TFCG,0.02028721827700096,*
292928,DBPedia - FFCG,0.027508123145831873,*
292928,TFCG - FFCG,0.09086159442898589,*
292929,DBPedia - TFCG,0.020291569239199083,*
292929,DBPedia - FFCG,0.02750951381804485,*
292929,TFCG - FFCG,0.09086251066523247,*
292930,DBPedia - TFCG,0.020295920145546268,*
292930,DBPedia - FFCG,0.02751090446982055,*
292930,TFCG - FFCG,0.0908634268900995,*
292931,DBPedia - TFCG,0.020300270996043607,*
292931,DBPedia - FFCG,0.02751229510115941,*
292931,TFCG - FFCG,0.09086434310358722,*
292932,DBPedia - TFCG,0.020293993654600155,*
292932,DBPedia - FFCG,0.02751368571206189,*
292932,TFCG - FFCG,0.09086205057796314,*
292933,DBPedia - TFCG,0.020290708872979974,*
292933,DBPedia - FFCG,0.027515076302528446,*
292933,TFCG - FFCG,0.0908609840796795,*
292934,DBPedia - TFCG,0.020284431700401527,*
292934,DBPedia - FFCG,0.027516466872559518,*
292934,TFCG - FFCG,0.09085869161223206,*
292935,DBPedia - TFCG,0.020288782496099795,*
292935,DBPedia - FFCG,0.027517857422155553,*
292935,TFCG - FFCG,0.09085960782528192,*
292936,DBPedia - TFCG,0.02028549782494911,*
292936,DBPedia - FFCG,0.027519247951317015,*
292936,TFCG - FFCG,0.09085854136530475,*
292937,DBPedia - TFCG,0.020280817749555886,*
292937,DBPedia - FFCG,0.02752063846004436,*
292937,TFCG - FFCG,0.09085694969122164,*
292938,DBPedia - TFCG,0.02027613774112628,*
292938,DBPedia - FFCG,0.027522028948338013,*
292938,TFCG - FFCG,0.09085535803937887,*
292939,DBPedia - TFCG,0.020270219451986697,*
292939,DBPedia - FFCG,0.02752341941619845,*
292939,TFCG - FFCG,0.0908532445999847,*
292940,DBPedia - TFCG,0.020263942709459713,*
292940,DBPedia - FFCG,0.0275248098636261,*
292940,TFCG - FFCG,0.09085095228216794,*
292941,DBPedia - TFCG,0.02026829344501883,*
292941,DBPedia - FFCG,0.027526200290621427,*
292941,TFCG - FFCG,0.09085186849820709,*
292942,DBPedia - TFCG,0.020272644124733768,*
292942,DBPedia - FFCG,0.02752785121659506,*
292942,TFCG - FFCG,0.0908530023937675,*
292943,DBPedia - TFCG,0.020266367491732166,*
292943,DBPedia - FFCG,0.027529241600366586,*
292943,TFCG - FFCG,0.09085071014650528,*
292944,DBPedia - TFCG,0.020259548890945264,*
292944,DBPedia - FFCG,0.027530631963707135,*
292944,TFCG - FFCG,0.09084810808579659,*
292945,DBPedia - TFCG,0.020256858033710707,*
292945,DBPedia - FFCG,0.027532022306617162,*
292945,TFCG - FFCG,0.09084724174244331,*
292946,DBPedia - TFCG,0.02025526697690759,*
292946,DBPedia - FFCG,0.027533412629097115,*
292946,TFCG - FFCG,0.09084670867557433,*
292947,DBPedia - TFCG,0.020259617577666325,*
292947,DBPedia - FFCG,0.027534802931147444,*
292947,TFCG - FFCG,0.09084762487299881,*
292948,DBPedia - TFCG,0.020254938057686998,*
292948,DBPedia - FFCG,0.027536193212768602,*
292948,TFCG - FFCG,0.09084603341314702,*
292949,DBPedia - TFCG,0.020252247312303222,*
292949,DBPedia - FFCG,0.027537583473961045,*
292949,TFCG - FFCG,0.09084516710586424,*
292950,DBPedia - TFCG,0.020245409481874165,*
292950,DBPedia - FFCG,0.027538973714725207,*
292950,TFCG - FFCG,0.09084255236150388,*
292951,DBPedia - TFCG,0.020240730168612272,*
292951,DBPedia - FFCG,0.027540363935061547,*
292951,TFCG - FFCG,0.09084096096968834,*
292952,DBPedia - TFCG,0.020236050922297657,*
292952,DBPedia - FFCG,0.027541754134970522,*
292952,TFCG - FFCG,0.0908393696001075,*
292953,DBPedia - TFCG,0.0202404014566795,*
292953,DBPedia - FFCG,0.027543144314452577,*
292953,TFCG - FFCG,0.09084028579845967,*
292954,DBPedia - TFCG,0.020235722275960228,*
292954,DBPedia - FFCG,0.02754453447350816,*
292954,TFCG - FFCG,0.09083869445342412,*
292955,DBPedia - TFCG,0.020229446472158824,*
292955,DBPedia - FFCG,0.02754592461213773,*
292955,TFCG - FFCG,0.09083640249556406,*
292956,DBPedia - TFCG,0.0202337969560568,*
292956,DBPedia - FFCG,0.027547314730341717,*
292956,TFCG - FFCG,0.09083731869103832,*
292957,DBPedia - TFCG,0.020227879758177,*
292957,DBPedia - FFCG,0.027549669325308144,*
292957,TFCG - FFCG,0.09083408545815583,*
292958,DBPedia - TFCG,0.02022980951908758,*
292958,DBPedia - FFCG,0.027551846776510642,*
292958,TFCG - FFCG,0.09083455705167486,*
292959,DBPedia - TFCG,0.020225130584690297,*
292959,DBPedia - FFCG,0.027555704004502593,*
292959,TFCG - FFCG,0.09083081209613182,*
292960,DBPedia - TFCG,0.02022045171723166,*
292960,DBPedia - FFCG,0.027557094008652912,*
292960,TFCG - FFCG,0.09082922087731753,*
292961,DBPedia - TFCG,0.020215772916710235,*
292961,DBPedia - FFCG,0.02755848399238029,*
292961,TFCG - FFCG,0.09082762968073446,*
292962,DBPedia - TFCG,0.020215389495682558,*
292962,DBPedia - FFCG,0.02755987395568518,*
292962,TFCG - FFCG,0.09082743208863092,*
292963,DBPedia - TFCG,0.020210710800396495,*
292963,DBPedia - FFCG,0.027561263898568025,*
292963,TFCG - FFCG,0.0908258409263188,*
292964,DBPedia - TFCG,0.02020603217204383,*
292964,DBPedia - FFCG,0.027567120684758254,*
292964,TFCG - FFCG,0.09082032048084439,*
292965,DBPedia - TFCG,0.020203342108093582,*
292965,DBPedia - FFCG,0.027568510553768487,*
292965,TFCG - FFCG,0.0908194543873719,*
292966,DBPedia - TFCG,0.020207692439851974,*
292966,DBPedia - FFCG,0.027572544340989096,*
292966,TFCG - FFCG,0.09082250819822854,*
292967,DBPedia - TFCG,0.020208487948779535,*
292967,DBPedia - FFCG,0.027573934149289322,*
292967,TFCG - FFCG,0.09082235297911083,*
292968,DBPedia - TFCG,0.02020520464485124,*
292968,DBPedia - FFCG,0.027575323937170455,*
292968,TFCG - FFCG,0.09082128699354565,*
292969,DBPedia - TFCG,0.020198387757328462,*
292969,DBPedia - FFCG,0.027578815457822634,*
292969,TFCG - FFCG,0.09081604822128864,*
292970,DBPedia - TFCG,0.020193709423474406,*
292970,DBPedia - FFCG,0.027579767461388665,*
292970,TFCG - FFCG,0.09081487730235203,*
292971,DBPedia - TFCG,0.02018903115654577,*
292971,DBPedia - FFCG,0.02758115717499967,*
292971,TFCG - FFCG,0.09081328630818683,*
292972,DBPedia - TFCG,0.020182756487059205,*
292972,DBPedia - FFCG,0.027582546868193506,*
292972,TFCG - FFCG,0.09081099487117515,*
292973,DBPedia - TFCG,0.020184504375575205,*
292973,DBPedia - FFCG,0.027583936540970626,*
292973,TFCG - FFCG,0.09081124621299996,*
292974,DBPedia - TFCG,0.020178229837299756,*
292974,DBPedia - FFCG,0.027586113476857587,*
292974,TFCG - FFCG,0.09080795158380199,*
292975,DBPedia - TFCG,0.020174946935804978,*
292975,DBPedia - FFCG,0.027587503102587296,*
292975,TFCG - FFCG,0.09080688572339653,*
292976,DBPedia - TFCG,0.020172830769323465,*
292976,DBPedia - FFCG,0.027590119161792884,*
292976,TFCG - FFCG,0.0908056319960614,*
292977,DBPedia - TFCG,0.02017124070588583,*
292977,DBPedia - FFCG,0.027583560991761128,*
292977,TFCG - FFCG,0.09080668519995136,*
292978,DBPedia - TFCG,0.02017559084952913,*
292978,DBPedia - FFCG,0.027584950604678946,*
292978,TFCG - FFCG,0.09080760126602917,*
292979,DBPedia - TFCG,0.020170912988811743,*
292979,DBPedia - FFCG,0.0275811128590716,*
292979,TFCG - FFCG,0.09081038594155919,*
292980,DBPedia - TFCG,0.02017284287087633,*
292980,DBPedia - FFCG,0.02758250247015568,*
292980,TFCG - FFCG,0.09081068205249249,*
292981,DBPedia - TFCG,0.020173841374378408,*
292981,DBPedia - FFCG,0.027585118470224948,*
292981,TFCG - FFCG,0.09081073990289401,*
292982,DBPedia - TFCG,0.020169163631442662,*
292982,DBPedia - FFCG,0.027586508031042643,*
292982,TFCG - FFCG,0.09080914904772017,*
292983,DBPedia - TFCG,0.02016448595541906,*
292983,DBPedia - FFCG,0.027588157998750654,*
292983,TFCG - FFCG,0.09080730901057937,*
292984,DBPedia - TFCG,0.020159808346306155,*
292984,DBPedia - FFCG,0.027589547516381548,*
292984,TFCG - FFCG,0.09080571820055511,*
292985,DBPedia - TFCG,0.020160073483024656,*
292985,DBPedia - FFCG,0.027590937013599902,*
292985,TFCG - FFCG,0.09080551029454817,*
292986,DBPedia - TFCG,0.020155395974852414,*
292986,DBPedia - FFCG,0.027592326490406143,*
292986,TFCG - FFCG,0.09080391951898419,*
292987,DBPedia - TFCG,0.0201550130804022,*
292987,DBPedia - FFCG,0.027593715946800736,*
292987,TFCG - FFCG,0.09080372209856176,*
292988,DBPedia - TFCG,0.020152323858033026,*
292988,DBPedia - FFCG,0.02759664521705374,*
292988,TFCG - FFCG,0.09080204583273865,*
292989,DBPedia - TFCG,0.02014605025993901,*
292989,DBPedia - FFCG,0.02759803462081823,*
292989,TFCG - FFCG,0.09079975478911595,*
292990,DBPedia - TFCG,0.020150400178042215,*
292990,DBPedia - FFCG,0.02760004982383264,*
292990,TFCG - FFCG,0.09080116713650078,*
292991,DBPedia - TFCG,0.020145722908694524,*
292991,DBPedia - FFCG,0.027601439181724186,*
292991,TFCG - FFCG,0.09079957649388408,*
292992,DBPedia - TFCG,0.020139449493713435,*
292992,DBPedia - FFCG,0.02760282851920652,*
292992,TFCG - FFCG,0.09079728553915899,*
292993,DBPedia - TFCG,0.020134772371650202,*
292993,DBPedia - FFCG,0.027604217836280073,*
292993,TFCG - FFCG,0.09079569494540808,*
292994,DBPedia - TFCG,0.020128499133080204,*
292994,DBPedia - FFCG,0.0276056071329453,*
292994,TFCG - FFCG,0.09079340405163558,*
292995,DBPedia - TFCG,0.020125810249096907,*
292995,DBPedia - FFCG,0.02760699640920266,*
292995,TFCG - FFCG,0.09079253835175465,*
292996,DBPedia - TFCG,0.02012422076071276,*
292996,DBPedia - FFCG,0.027608385665052592,*
292996,TFCG - FFCG,0.09079200575311798,*
292997,DBPedia - TFCG,0.020117947745949903,*
292997,DBPedia - FFCG,0.02760977490049555,*
292997,TFCG - FFCG,0.09078971493576479,*
292998,DBPedia - TFCG,0.0201222975862166,*
292998,DBPedia - FFCG,0.02761116411553199,*
292998,TFCG - FFCG,0.09079063089517911,*
292999,DBPedia - TFCG,0.020117620791756274,*
292999,DBPedia - FFCG,0.02761255331016235,*
292999,TFCG - FFCG,0.09078904041019402,*
293000,DBPedia - TFCG,0.02012197057484984,*
