index,type,kendalltau,p-value
240189,TFCG - FFCG,0.08747925150525822,*
240190,DBPedia - TFCG,0.01801074771901887,*
240190,DBPedia - FFCG,0.045974099302355395,*
240190,TFCG - FFCG,0.08747915492038459,*
240191,DBPedia - TFCG,0.018017598164713364,*
240191,DBPedia - FFCG,0.045974289438229184,*
240191,TFCG - FFCG,0.08747917438461617,*
240192,DBPedia - TFCG,0.018024448480544793,*
240192,DBPedia - FFCG,0.045974479570333314,*
240192,TFCG - FFCG,0.08747919384863256,*
240193,DBPedia - TFCG,0.01803129866651704,*
240193,DBPedia - FFCG,0.0459746696986679,*
240193,TFCG - FFCG,0.0874792133124338,*
240194,DBPedia - TFCG,0.01803074279396309,*
240194,DBPedia - FFCG,0.045968484995356634,*
240194,TFCG - FFCG,0.08747926060081217,*
240195,DBPedia - TFCG,0.018030186933635926,*
240195,DBPedia - FFCG,0.045962300413370676,*
240195,TFCG - FFCG,0.08747930788852819,*
240196,DBPedia - TFCG,0.018037036849547834,*
240196,DBPedia - FFCG,0.045962490661810386,*
240196,TFCG - FFCG,0.0874793274225506,*
240197,DBPedia - TFCG,0.01802974479713071,*
240197,DBPedia - FFCG,0.045952632609817516,*
240197,TFCG - FFCG,0.08748474309749527,*
240198,DBPedia - TFCG,0.018036594581301774,*
240198,DBPedia - FFCG,0.045952822954442675,*
240198,TFCG - FFCG,0.0874847626266289,*
240199,DBPedia - TFCG,0.01804344423563142,*
240199,DBPedia - FFCG,0.04594387193975144,*
240199,TFCG - FFCG,0.08747898335646107,*
240200,DBPedia - TFCG,0.018040171939223623,*
240200,DBPedia - FFCG,0.04595093578434855,*
240200,TFCG - FFCG,0.08747660057128329,*
240201,DBPedia - TFCG,0.018047021419487632,*
240201,DBPedia - FFCG,0.045959958970401234,*
240201,TFCG - FFCG,0.08748190132981662,*
240202,DBPedia - TFCG,0.01804374915054476,*
240202,DBPedia - FFCG,0.045951008163067984,*
240202,TFCG - FFCG,0.0874838726915131,*
240203,DBPedia - TFCG,0.018040476953292542,*
240203,DBPedia - FFCG,0.045944824263559,*
240203,TFCG - FFCG,0.08748524672398865,*
240204,DBPedia - TFCG,0.01803318538616087,*
240204,DBPedia - FFCG,0.04594335335037497,*
240204,TFCG - FFCG,0.08748572005238493,*
240205,DBPedia - TFCG,0.018040034646248298,*
240205,DBPedia - FFCG,0.045937169649944494,*
240205,TFCG - FFCG,0.08748180053005576,*
240206,DBPedia - TFCG,0.018030246148254134,*
240206,DBPedia - FFCG,0.04594016251321236,*
240206,TFCG - FFCG,0.08747817390506588,*
240207,DBPedia - TFCG,0.018037095296048404,*
240207,DBPedia - FFCG,0.0459339789703106,*
240207,TFCG - FFCG,0.08747425445430074,*
240208,DBPedia - TFCG,0.018033823338076047,*
240208,DBPedia - FFCG,0.04593530456223434,*
240208,TFCG - FFCG,0.08747362140631101,*
240209,DBPedia - TFCG,0.018030551451783457,*
240209,DBPedia - FFCG,0.04593207833086468,*
240209,TFCG - FFCG,0.08747424516226329,*
240210,DBPedia - TFCG,0.018027279637168256,*
240210,DBPedia - FFCG,0.04593060763706552,*
240210,TFCG - FFCG,0.08747447921618126,*
240211,DBPedia - TFCG,0.018024007894228058,*
240211,DBPedia - FFCG,0.04592913697390969,*
240211,TFCG - FFCG,0.08747471326598982,*
240212,DBPedia - TFCG,0.018030856735317125,*
240212,DBPedia - FFCG,0.045927666341396216,*
240212,TFCG - FFCG,0.08747376030553616,*
240213,DBPedia - TFCG,0.018032885425812478,*
240213,DBPedia - FFCG,0.04592899192848259,*
240213,TFCG - FFCG,0.08747369759113924,*
240214,DBPedia - TFCG,0.0180397340415259,*
240214,DBPedia - FFCG,0.045922808938654976,*
240214,TFCG - FFCG,0.08746977818709968,*
240215,DBPedia - TFCG,0.018036462295597695,*
240215,DBPedia - FFCG,0.04591385970524865,*
240215,TFCG - FFCG,0.08747174953161917,*
240216,DBPedia - TFCG,0.01803590648711406,*
240216,DBPedia - FFCG,0.04591405040714277,*
240216,TFCG - FFCG,0.0874717069733786,*
240217,DBPedia - TFCG,0.018032634854467773,*
240217,DBPedia - FFCG,0.04591826997155536,*
240217,TFCG - FFCG,0.08747022272602369,*
240218,DBPedia - TFCG,0.01802936329348762,*
240218,DBPedia - FFCG,0.04590776710419454,*
240218,TFCG - FFCG,0.08747226632534488,*
240219,DBPedia - TFCG,0.01801957626046206,*
240219,DBPedia - FFCG,0.04589881840548239,*
240219,TFCG - FFCG,0.08747891407531427,*
240220,DBPedia - TFCG,0.018026424561182502,*
240220,DBPedia - FFCG,0.04589559291601016,*
240220,TFCG - FFCG,0.08747686233458184,*
240221,DBPedia - TFCG,0.018033272732116933,*
240221,DBPedia - FFCG,0.04589412276351836,*
240221,TFCG - FFCG,0.08747590940688486,*
240222,DBPedia - TFCG,0.0180300012970242,*
240222,DBPedia - FFCG,0.04588517448601253,*
240222,TFCG - FFCG,0.08747788068016468,*
240223,DBPedia - TFCG,0.018036849293966054,*
240223,DBPedia - FFCG,0.04588536546864512,*
240223,TFCG - FFCG,0.08747790038605224,*
240224,DBPedia - TFCG,0.018033577886321664,*
240224,DBPedia - FFCG,0.045882140251262,*
240224,TFCG - FFCG,0.08747852418567877,*
240225,DBPedia - TFCG,0.018033022159310377,*
240225,DBPedia - FFCG,0.0458731923780849,*
240225,TFCG - FFCG,0.08747842776745055,*
240226,DBPedia - TFCG,0.018032466444519203,*
240226,DBPedia - FFCG,0.045875203898067436,*
240226,TFCG - FFCG,0.08747812200048277,*
240227,DBPedia - TFCG,0.01803001869520112,*
240227,DBPedia - FFCG,0.045864744432904475,*
240227,TFCG - FFCG,0.08747941723595025,*
240228,DBPedia - TFCG,0.01802674750465469,*
240228,DBPedia - FFCG,0.045868680148143104,*
240228,TFCG - FFCG,0.08747795714030579,*
240229,DBPedia - TFCG,0.01803359509133926,*
240229,DBPedia - FFCG,0.04586249871097475,*
240229,TFCG - FFCG,0.08747403820839328,*
240230,DBPedia - TFCG,0.018033039392883855,*
240230,DBPedia - FFCG,0.04585355150895703,*
240230,TFCG - FFCG,0.08747394186203164,*
240231,DBPedia - TFCG,0.01803988677975351,*
240231,DBPedia - FFCG,0.04584737034468425,*
240231,TFCG - FFCG,0.08747002305527427,*
240232,DBPedia - TFCG,0.018036615614047853,*
240232,DBPedia - FFCG,0.04583842348212187,*
240232,TFCG - FFCG,0.08747199430871594,*
240233,DBPedia - TFCG,0.018033344519987872,*
240233,DBPedia - FFCG,0.04583224259072788,*
240233,TFCG - FFCG,0.08747336813978787,*
240234,DBPedia - TFCG,0.01802605531367123,*
240234,DBPedia - FFCG,0.04583077328360486,*
240234,TFCG - FFCG,0.08747384100042695,*
240235,DBPedia - TFCG,0.018022784404535842,*
240235,DBPedia - FFCG,0.04582182686777534,*
240235,TFCG - FFCG,0.08747581212504933,*
240236,DBPedia - TFCG,0.01801951356703826,*
240236,DBPedia - FFCG,0.0458114762527007,*
240236,TFCG - FFCG,0.08747787474517146,*
240237,DBPedia - TFCG,0.018026360645457266,*
240237,DBPedia - FFCG,0.045812802719733946,*
240237,TFCG - FFCG,0.08747853017235152,*
240238,DBPedia - TFCG,0.01803320759413448,*
240238,DBPedia - FFCG,0.04581412915893219,*
240238,TFCG - FFCG,0.08747918558967757,*
240239,DBPedia - TFCG,0.01803140866562166,*
240239,DBPedia - FFCG,0.045807948888202644,*
240239,TFCG - FFCG,0.08747990009249311,*
240240,DBPedia - TFCG,0.018024119931527527,*
240240,DBPedia - FFCG,0.04580176873865876,*
240240,TFCG - FFCG,0.08748327101891322,*
240241,DBPedia - TFCG,0.018030966689822042,*
240241,DBPedia - FFCG,0.04579282317724552,*
240241,TFCG - FFCG,0.08747749309338974,*
240242,DBPedia - TFCG,0.018027695960069482,*
240242,DBPedia - FFCG,0.0457948352079228,*
240242,TFCG - FFCG,0.08747656377175234,*
240243,DBPedia - TFCG,0.018020407488112594,*
240243,DBPedia - FFCG,0.04579502707903117,*
240243,TFCG - FFCG,0.08747596067639414,*
240244,DBPedia - TFCG,0.018020867912232535,*
240244,DBPedia - FFCG,0.04579521894633433,*
240244,TFCG - FFCG,0.08747578143311585,*
240245,DBPedia - TFCG,0.018017597398191483,*
240245,DBPedia - FFCG,0.04579654547170312,*
240245,TFCG - FFCG,0.08747514812231587,*
240246,DBPedia - TFCG,0.01801962552244196,*
240246,DBPedia - FFCG,0.045787600431805756,*
240246,TFCG - FFCG,0.08747301956648457,*
240247,DBPedia - TFCG,0.01801635509378956,*
240247,DBPedia - FFCG,0.04577703087071834,*
240247,TFCG - FFCG,0.08747504608028529,*
240248,DBPedia - TFCG,0.018023201411942327,*
240248,DBPedia - FFCG,0.045777222915388965,*
240248,TFCG - FFCG,0.08747506608580337,*
240249,DBPedia - TFCG,0.01803004760038122,*
240249,DBPedia - FFCG,0.045777414956250824,*
240249,TFCG - FFCG,0.08747508609109826,*
240250,DBPedia - TFCG,0.018031123846730234,*
240250,DBPedia - FFCG,0.04577123574441137,*
240250,TFCG - FFCG,0.0874741790440674,*
240251,DBPedia - TFCG,0.01802383595258392,*
240251,DBPedia - FFCG,0.04577955040976693,*
240251,TFCG - FFCG,0.08746806793251288,*
240252,DBPedia - TFCG,0.018030681923194763,*
240252,DBPedia - FFCG,0.04577974241934576,*
240252,TFCG - FFCG,0.08746808798258232,*
240253,DBPedia - TFCG,0.018037527764103424,*
240253,DBPedia - FFCG,0.04577993442511668,*
240253,TFCG - FFCG,0.08746810803242784,*
240254,DBPedia - TFCG,0.018044373475313777,*
240254,DBPedia - FFCG,0.04577375544227821,*
240254,TFCG - FFCG,0.08746418991386012,*
240255,DBPedia - TFCG,0.01805121905682968,*
240255,DBPedia - FFCG,0.04577394750606941,*
240255,TFCG - FFCG,0.08746420999091102,*
240256,DBPedia - TFCG,0.01804996605659786,*
240256,DBPedia - FFCG,0.0457650036231489,*
240256,TFCG - FFCG,0.08746464126485133,*
240257,DBPedia - TFCG,0.018039632809177843,*
240257,DBPedia - FFCG,0.0457674236034966,*
240257,TFCG - FFCG,0.0874612817706018,*
240258,DBPedia - TFCG,0.018029299791302817,*
240258,DBPedia - FFCG,0.045761244996927325,*
240258,TFCG - FFCG,0.08746584338033578,*
240259,DBPedia - TFCG,0.01802007886554257,*
240259,DBPedia - FFCG,0.045755066511488966,*
240259,TFCG - FFCG,0.08747006247343458,*
240260,DBPedia - TFCG,0.01802692430807452,*
240260,DBPedia - FFCG,0.04575525875757497,*
240260,TFCG - FFCG,0.08747008257040996,*
240261,DBPedia - TFCG,0.018033769620924484,*
240261,DBPedia - FFCG,0.045755450999848256,*
240261,TFCG - FFCG,0.08747010266716077,*
240262,DBPedia - TFCG,0.018040614804096328,*
240262,DBPedia - FFCG,0.045755643238308975,*
240262,TFCG - FFCG,0.08747012276368699,*
240263,DBPedia - TFCG,0.018047459857593914,*
240263,DBPedia - FFCG,0.04575583547295721,*
240263,TFCG - FFCG,0.08747014285998862,*
240264,DBPedia - TFCG,0.018054304781421112,*
240264,DBPedia - FFCG,0.04574965735590289,*
240264,TFCG - FFCG,0.087466225019748,*
240265,DBPedia - TFCG,0.018061149575581782,*
240265,DBPedia - FFCG,0.04574984964854976,*
240265,TFCG - FFCG,0.08746624514325041,*
240266,DBPedia - TFCG,0.01806799424007979,*
240266,DBPedia - FFCG,0.045750041937383086,*
240266,TFCG - FFCG,0.08746626526652782,*
240267,DBPedia - TFCG,0.01806743836412479,*
240267,DBPedia - FFCG,0.04574386406505908,*
240267,TFCG - FFCG,0.0874663130087063,*
240268,DBPedia - TFCG,0.018074282828965636,*
240268,DBPedia - FFCG,0.04574628399304938,*
240268,TFCG - FFCG,0.08746768196083614,*
240269,DBPedia - TFCG,0.018081127164154075,*
240269,DBPedia - FFCG,0.0457464763119365,*
240269,TFCG - FFCG,0.08746770210717532,*
240270,DBPedia - TFCG,0.018087971369693954,*
240270,DBPedia - FFCG,0.045746668627009636,*
240270,TFCG - FFCG,0.08746772225328917,*
240271,DBPedia - TFCG,0.01808068432865306,*
240271,DBPedia - FFCG,0.04574049104110367,*
240271,TFCG - FFCG,0.0874710928188105,*
240272,DBPedia - TFCG,0.018087528402661365,*
240272,DBPedia - FFCG,0.045734313576293414,*
240272,TFCG - FFCG,0.08746717519659628,*
240273,DBPedia - TFCG,0.018084258071125278,*
240273,DBPedia - FFCG,0.04573632556499881,*
240273,TFCG - FFCG,0.08746624539254354,*
240274,DBPedia - TFCG,0.018082459208357302,*
240274,DBPedia - FFCG,0.045743699462156985,*
240274,TFCG - FFCG,0.08746488740255663,*
240275,DBPedia - TFCG,0.018079189003831344,*
240275,DBPedia - FFCG,0.04573752215721228,*
240275,TFCG - FFCG,0.08746626114432833,*
240276,DBPedia - TFCG,0.018075918870902284,*
240276,DBPedia - FFCG,0.045728580475870154,*
240276,TFCG - FFCG,0.08746823223033234,*
240277,DBPedia - TFCG,0.01807264880956775,*
240277,DBPedia - FFCG,0.04571963898211765,*
240277,TFCG - FFCG,0.08747020328095446,*
240278,DBPedia - TFCG,0.018072691390946635,*
240278,DBPedia - FFCG,0.04571069767594873,*
240278,TFCG - FFCG,0.08746964646441677,*
240279,DBPedia - TFCG,0.01807213552965702,*
240279,DBPedia - FFCG,0.04570175655735743,*
240279,TFCG - FFCG,0.08746955039915627,*
240280,DBPedia - TFCG,0.018068865616921604,*
240280,DBPedia - FFCG,0.045695579979524226,*
240280,TFCG - FFCG,0.0874709239531064,*
240281,DBPedia - TFCG,0.018075709135286822,*
240281,DBPedia - FFCG,0.04568940352275614,*
240281,TFCG - FFCG,0.08746700669123586,*
240282,DBPedia - TFCG,0.018082552524033676,*
240282,DBPedia - FFCG,0.045689596401215324,*
240282,TFCG - FFCG,0.08746702700217547,*
240283,DBPedia - TFCG,0.01808939578316603,*
240283,DBPedia - FFCG,0.04569737773740407,*
240283,TFCG - FFCG,0.08747180059323022,*
240284,DBPedia - TFCG,0.018096238912687735,*
240284,DBPedia - FFCG,0.04570268499066986,*
240284,TFCG - FFCG,0.08747497469475811,*
240285,DBPedia - TFCG,0.01808895284274525,*
240285,DBPedia - FFCG,0.045692838599073936,*
240285,TFCG - FFCG,0.08748038867922804,*
240286,DBPedia - TFCG,0.018095795840774608,*
240286,DBPedia - FFCG,0.045701856509180745,*
240286,TFCG - FFCG,0.08748568748065336,*
240287,DBPedia - TFCG,0.01809523976863681,*
240287,DBPedia - FFCG,0.04569863525237518,*
240287,TFCG - FFCG,0.08748574073391951,*
240288,DBPedia - TFCG,0.018102082567097874,*
240288,DBPedia - FFCG,0.045698828019332075,*
240288,TFCG - FFCG,0.08748576097133763,*
240289,DBPedia - TFCG,0.01810892523596351,*
240289,DBPedia - FFCG,0.04569902078246597,*
240289,TFCG - FFCG,0.08748578120852912,*
240290,DBPedia - TFCG,0.018115767775237566,*
240290,DBPedia - FFCG,0.04569921354177697,*
240290,TFCG - FFCG,0.08748580144549396,*
240291,DBPedia - TFCG,0.018122610184923928,*
240291,DBPedia - FFCG,0.045699406297265224,*
240291,TFCG - FFCG,0.08748582168223219,*
240292,DBPedia - TFCG,0.01811934010121678,*
240292,DBPedia - FFCG,0.04569046649503756,*
240292,TFCG - FFCG,0.08748779272716833,*
240293,DBPedia - TFCG,0.01811205437091515,*
240293,DBPedia - FFCG,0.045687245554480456,*
240293,TFCG - FFCG,0.0874892956398674,*
240294,DBPedia - TFCG,0.018118896605000493,*
240294,DBPedia - FFCG,0.04568743842731739,*
240294,TFCG - FFCG,0.08748931592171821,*
240295,DBPedia - TFCG,0.018119355686006627,*
240295,DBPedia - FFCG,0.045687631296329266,*
240295,TFCG - FFCG,0.08748913684338568,*
240296,DBPedia - TFCG,0.018126197710183586,*
240296,DBPedia - FFCG,0.04567869198807065,*
240296,TFCG - FFCG,0.0874833606849728,*
240297,DBPedia - TFCG,0.018122927753777884,*
240297,DBPedia - FFCG,0.045669752867316164,*
240297,TFCG - FFCG,0.08748533169781457,*
240298,DBPedia - TFCG,0.01811965786894946,*
240298,DBPedia - FFCG,0.0456608139340598,*
240298,TFCG - FFCG,0.08748730267527932,*
240299,DBPedia - TFCG,0.01811638805569595,*
240299,DBPedia - FFCG,0.04565463896622642,*
240299,TFCG - FFCG,0.08748867621053953,*
240300,DBPedia - TFCG,0.018113118314014968,*
240300,DBPedia - FFCG,0.04565483216409772,*
240300,TFCG - FFCG,0.08748844767957636,*
240301,DBPedia - TFCG,0.018109848643904154,*
240301,DBPedia - FFCG,0.04565336566556652,*
240301,TFCG - FFCG,0.0874886817617761,*
240302,DBPedia - TFCG,0.018108050011110884,*
240302,DBPedia - FFCG,0.04565014540471859,*
240302,TFCG - FFCG,0.08748912078276767,*
240303,DBPedia - TFCG,0.018104780467952473,*
240303,DBPedia - FFCG,0.04564692521087156,*
240303,TFCG - FFCG,0.08748974432084988,*
240304,DBPedia - TFCG,0.01810784616425808,*
240304,DBPedia - FFCG,0.04563798706552082,*
240304,TFCG - FFCG,0.08748680261971777,*
240305,DBPedia - TFCG,0.01811468763060223,*
240305,DBPedia - FFCG,0.04563818042411447,*
240305,TFCG - FFCG,0.08748682316325088,*
240306,DBPedia - TFCG,0.01812152896739747,*
240306,DBPedia - FFCG,0.04564265853602483,*
240306,TFCG - FFCG,0.08748944257073518,*
240307,DBPedia - TFCG,0.018118259409751866,*
240307,DBPedia - FFCG,0.045633720716724585,*
240307,TFCG - FFCG,0.08749141345837916,*
240308,DBPedia - TFCG,0.018114989923667512,*
240308,DBPedia - FFCG,0.045624783084877156,*
240308,TFCG - FFCG,0.08749338431065055,*
240309,DBPedia - TFCG,0.018111720509142053,*
240309,DBPedia - FFCG,0.04561860910499961,*
240309,TFCG - FFCG,0.08749475773410151,*
240310,DBPedia - TFCG,0.0181084511661731,*
240310,DBPedia - FFCG,0.045609671811992096,*
240310,TFCG - FFCG,0.08749672852076586,*
240311,DBPedia - TFCG,0.018105181894758293,*
240311,DBPedia - FFCG,0.04561099934533731,*
240311,TFCG - FFCG,0.08749609414854626,*
240312,DBPedia - TFCG,0.018112022881402214,*
240312,DBPedia - FFCG,0.04561399233899409,*
240312,TFCG - FFCG,0.08749778465440765,*
240313,DBPedia - TFCG,0.018118863738514936,*
240313,DBPedia - FFCG,0.04561600474023782,*
240313,TFCG - FFCG,0.087498892758512,*
240314,DBPedia - TFCG,0.018118307561578333,*
240314,DBPedia - FFCG,0.04562082934093184,*
240314,TFCG - FFCG,0.08749830403139858,*
240315,DBPedia - TFCG,0.018115038315028732,*
240315,DBPedia - FFCG,0.04561465578436156,*
240315,TFCG - FFCG,0.0874996774483489,*
240316,DBPedia - TFCG,0.018112591880176554,*
240316,DBPedia - FFCG,0.04560848234875714,*
240316,TFCG - FFCG,0.0875006906220882,*
240317,DBPedia - TFCG,0.018109322767321995,*
240317,DBPedia - FFCG,0.04561147521254786,*
240317,TFCG - FFCG,0.08749946709655244,*
240318,DBPedia - TFCG,0.018108766718238512,*
240318,DBPedia - FFCG,0.04560530193400067,*
240318,TFCG - FFCG,0.08749951494114222,*
240319,DBPedia - TFCG,0.01810549771847414,*
240319,DBPedia - FFCG,0.04559912877641016,*
240319,TFCG - FFCG,0.0875008882965192,*
240320,DBPedia - TFCG,0.018106572333578104,*
240320,DBPedia - FFCG,0.045588600518944505,*
240320,TFCG - FFCG,0.08749902868392666,*
240321,DBPedia - TFCG,0.01810330342940257,*
240321,DBPedia - FFCG,0.045587134996265245,*
240321,TFCG - FFCG,0.08749926258361909,*
240322,DBPedia - TFCG,0.018102050689083854,*
240322,DBPedia - FFCG,0.045594709267622775,*
240322,TFCG - FFCG,0.08749822265304283,*
240323,DBPedia - TFCG,0.018108890898401706,*
240323,DBPedia - FFCG,0.0455885364684517,*
240323,TFCG - FFCG,0.0874943063540278,*
240324,DBPedia - TFCG,0.01811573097821651,*
240324,DBPedia - FFCG,0.04558236379022189,*
240324,TFCG - FFCG,0.0874903901083985,*
240325,DBPedia - TFCG,0.018112462106854996,*
240325,DBPedia - FFCG,0.04557619123292964,*
240325,TFCG - FFCG,0.08749176345947635,*
240326,DBPedia - TFCG,0.018119302013063943,*
240326,DBPedia - FFCG,0.045567255838877226,*
240326,TFCG - FFCG,0.08748598808114112,*
240327,DBPedia - TFCG,0.01811603316912956,*
240327,DBPedia - FFCG,0.04557050214593514,*
240327,TFCG - FFCG,0.08748472053303666,*
240328,DBPedia - TFCG,0.01811276439672661,*
240328,DBPedia - FFCG,0.04557807612900157,*
240328,TFCG - FFCG,0.08748209882032065,*
240329,DBPedia - TFCG,0.01810949569585272,*
240329,DBPedia - FFCG,0.045582010728770675,*
240329,TFCG - FFCG,0.08748063817323118,*
240330,DBPedia - TFCG,0.018116335340256744,*
240330,DBPedia - FFCG,0.04557583849538677,*
240330,TFCG - FFCG,0.08747672208572102,*
240331,DBPedia - TFCG,0.018113066666806486,*
240331,DBPedia - FFCG,0.04556966638292463,*
240331,TFCG - FFCG,0.08747809543167691,*
240332,DBPedia - TFCG,0.018109798064880948,*
240332,DBPedia - FFCG,0.04557167885137333,*
240332,TFCG - FFCG,0.08747716536373354,*
240333,DBPedia - TFCG,0.018106529534477767,*
240333,DBPedia - FFCG,0.04557369127730631,*
240333,TFCG - FFCG,0.08747623531273449,*
240334,DBPedia - TFCG,0.018103261075594564,*
240334,DBPedia - FFCG,0.045564756648728146,*
240334,TFCG - FFCG,0.08747820612444139,*
240335,DBPedia - TFCG,0.018099992688228983,*
240335,DBPedia - FFCG,0.045558584898760454,*
240335,TFCG - FFCG,0.08747957940472409,*
240336,DBPedia - TFCG,0.01809672437237864,*
240336,DBPedia - FFCG,0.04555241326969905,*
240336,TFCG - FFCG,0.08748095266240608,*
240337,DBPedia - TFCG,0.018091629857819435,*
240337,DBPedia - FFCG,0.045549195194172776,*
240337,TFCG - FFCG,0.08748198431715046,*
240338,DBPedia - TFCG,0.018088361704537797,*
240338,DBPedia - FFCG,0.04554026118121303,*
240338,TFCG - FFCG,0.08748395496368948,*
240339,DBPedia - TFCG,0.018095200884080984,*
240339,DBPedia - FFCG,0.04554460772858315,*
240339,TFCG - FFCG,0.08748648396799129,*
240340,DBPedia - TFCG,0.01810203993416018,*
240340,DBPedia - FFCG,0.045547027935879114,*
240340,TFCG - FFCG,0.08748785307323122,*
240341,DBPedia - TFCG,0.018098771764191758,*
240341,DBPedia - FFCG,0.045540856738527716,*
240341,TFCG - FFCG,0.08748922623259187,*
240342,DBPedia - TFCG,0.018096974002065027,*
240342,DBPedia - FFCG,0.04554632332085756,*
240342,TFCG - FFCG,0.0874880658819034,*
240343,DBPedia - TFCG,0.018093705958940814,*
240343,DBPedia - FFCG,0.04553738980328361,*
240343,TFCG - FFCG,0.08749003649665507,*
240344,DBPedia - TFCG,0.01809043798731862,*
240344,DBPedia - FFCG,0.04553417211528706,*
240344,TFCG - FFCG,0.08749065975337576,*
240345,DBPedia - TFCG,0.018097276717035034,*
240345,DBPedia - FFCG,0.0455368914499048,*
240345,TFCG - FFCG,0.0874921817368386,*
240346,DBPedia - TFCG,0.01809400877281995,*
240346,DBPedia - FFCG,0.04553542682403291,*
240346,TFCG - FFCG,0.08749241566918135,*
240347,DBPedia - TFCG,0.01809074090010255,*
240347,DBPedia - FFCG,0.04553867278439913,*
