index,type,kendalltau,p-value
340189,TFCG - FFCG,0.09266663172964526,*
340190,DBPedia - TFCG,0.027788046282974727,*
340190,DBPedia - FFCG,0.039393938025507336,*
340190,TFCG - FFCG,0.09266976242596209,*
340191,DBPedia - TFCG,0.02778332643861852,*
340191,DBPedia - FFCG,0.039392970205796754,*
340191,TFCG - FFCG,0.0926701610661228,*
340192,DBPedia - TFCG,0.027787556177694947,*
340192,DBPedia - FFCG,0.03938909932431493,*
340192,TFCG - FFCG,0.09266734069606639,*
340193,DBPedia - TFCG,0.027782836394565722,*
340193,DBPedia - FFCG,0.03938522848996332,*
340193,TFCG - FFCG,0.09266976333139346,*
340194,DBPedia - TFCG,0.027787066084053774,*
340194,DBPedia - FFCG,0.03938135770274104,*
340194,TFCG - FFCG,0.09266694299119663,*
340195,DBPedia - TFCG,0.02778234636215004,*
340195,DBPedia - FFCG,0.0393870938480381,*
340195,TFCG - FFCG,0.0926621394916392,*
340196,DBPedia - TFCG,0.027777626701579978,*
340196,DBPedia - FFCG,0.03938322309811198,*
340196,TFCG - FFCG,0.09266456211429094,*
340197,DBPedia - TFCG,0.027781856341371047,*
340197,DBPedia - FFCG,0.039383318540595416,*
340197,TFCG - FFCG,0.09266448583746886,*
340198,DBPedia - TFCG,0.027777136742023503,*
340198,DBPedia - FFCG,0.03937944786204418,*
340198,TFCG - FFCG,0.09266690843928004,*
340199,DBPedia - TFCG,0.02777803449148041,*
340199,DBPedia - FFCG,0.03937557723061899,*
340199,TFCG - FFCG,0.09266608985530776,*
340200,DBPedia - TFCG,0.027773314980429453,*
340200,DBPedia - FFCG,0.039371706646319,*
340200,TFCG - FFCG,0.09266851241986186,*
340201,DBPedia - TFCG,0.027768595530707627,*
340201,DBPedia - FFCG,0.03936783610914331,*
340201,TFCG - FFCG,0.09267093495805037,*
340202,DBPedia - TFCG,0.027769493321509842,*
340202,DBPedia - FFCG,0.039363965619091064,*
340202,TFCG - FFCG,0.0926701163621308,*
340203,DBPedia - TFCG,0.027773722841131415,*
340203,DBPedia - FFCG,0.03936531705497086,*
340203,TFCG - FFCG,0.09267085220424297,*
340204,DBPedia - TFCG,0.027771512496064066,*
340204,DBPedia - FFCG,0.03936144662921848,*
340204,TFCG - FFCG,0.09267182549873601,*
340205,DBPedia - TFCG,0.027775741949566963,*
340205,DBPedia - FFCG,0.039363105722424976,*
340205,TFCG - FFCG,0.09267275912743747,*
340206,DBPedia - TFCG,0.02777997135359764,*
340206,DBPedia - FFCG,0.03935747181920194,*
340206,TFCG - FFCG,0.09266864980175608,*
340207,DBPedia - TFCG,0.02778420070815699,*
340207,DBPedia - FFCG,0.03935545953223947,*
340207,TFCG - FFCG,0.09266712756233814,*
340208,DBPedia - TFCG,0.027788430013245886,*
340208,DBPedia - FFCG,0.03934982575260517,*
340208,TFCG - FFCG,0.09266301830891863,*
340209,DBPedia - TFCG,0.027792659268865223,*
340209,DBPedia - FFCG,0.03935148487895072,*
340209,TFCG - FFCG,0.09266395196321775,*
340210,DBPedia - TFCG,0.027796888475015897,*
340210,DBPedia - FFCG,0.03935314398304938,*
340210,TFCG - FFCG,0.09266488560744916,*
340211,DBPedia - TFCG,0.02780111763169879,*
340211,DBPedia - FFCG,0.03934751033053414,*
340211,TFCG - FFCG,0.09266077643069208,*
340212,DBPedia - TFCG,0.027805346738914792,*
340212,DBPedia - FFCG,0.0393508800814775,*
340212,TFCG - FFCG,0.09266287951902866,*
340213,DBPedia - TFCG,0.0278095757966648,*
340213,DBPedia - FFCG,0.03934700996973203,*
340213,TFCG - FFCG,0.09266005946777525,*
340214,DBPedia - TFCG,0.027813804804949688,*
340214,DBPedia - FFCG,0.03934866905948425,*
340214,TFCG - FFCG,0.09266099311115282,*
340215,DBPedia - TFCG,0.02780908548909558,*
340215,DBPedia - FFCG,0.03934479901036708,*
340215,TFCG - FFCG,0.0926634155640036,*
340216,DBPedia - TFCG,0.0278086089844669,*
340216,DBPedia - FFCG,0.039340929008363765,*
340216,TFCG - FFCG,0.09266350581947717,*
340217,DBPedia - TFCG,0.027812837916349108,*
340217,DBPedia - FFCG,0.03934258810689591,*
340217,TFCG - FFCG,0.09266443946404775,*
340218,DBPedia - TFCG,0.027817066798768785,*
340218,DBPedia - FFCG,0.039343939548267065,*
340218,TFCG - FFCG,0.09266517532131281,*
340219,DBPedia - TFCG,0.027821295631726823,*
340219,DBPedia - FFCG,0.03934006962606169,*
340219,TFCG - FFCG,0.09266235534582025,*
340220,DBPedia - TFCG,0.0278255244152241,*
340220,DBPedia - FFCG,0.03933619975096751,*
340220,TFCG - FFCG,0.0926595353974183,*
340221,DBPedia - TFCG,0.027829753149261515,*
340221,DBPedia - FFCG,0.03933418777935099,*
340221,TFCG - FFCG,0.0926580133447813,*
340222,DBPedia - TFCG,0.027831314108622166,*
340222,DBPedia - FFCG,0.039337557402112235,*
340222,TFCG - FFCG,0.09265867586762619,*
340223,DBPedia - TFCG,0.027835542754030832,*
340223,DBPedia - FFCG,0.03933843063461838,*
340223,TFCG - FFCG,0.09265907685462753,*
340224,DBPedia - TFCG,0.02783977134998213,*
340224,DBPedia - FFCG,0.039340089672508224,*
340224,TFCG - FFCG,0.09266001046262029,*
340225,DBPedia - TFCG,0.02784399989647695,*
340225,DBPedia - FFCG,0.03933445661005588,*
340225,TFCG - FFCG,0.09265590154861365,*
340226,DBPedia - TFCG,0.027848228393516177,*
340226,DBPedia - FFCG,0.039339186477715234,*
340226,TFCG - FFCG,0.09265903186620604,*
340227,DBPedia - TFCG,0.027852456841100704,*
340227,DBPedia - FFCG,0.039335316783751725,*
340227,TFCG - FFCG,0.09265621201573729,*
340228,DBPedia - TFCG,0.027851257723698987,*
340228,DBPedia - FFCG,0.039333304908203984,*
340228,TFCG - FFCG,0.09265653772099053,*
340229,DBPedia - TFCG,0.027855486099067052,*
340229,DBPedia - FFCG,0.03933417813280963,*
340229,TFCG - FFCG,0.09265693872081682,*
340230,DBPedia - TFCG,0.02785971442498272,*
340230,DBPedia - FFCG,0.03933688076236942,*
340230,TFCG - FFCG,0.09265857707664256,*
340231,DBPedia - TFCG,0.02785851527878966,*
340231,DBPedia - FFCG,0.03933591354748216,*
340231,TFCG - FFCG,0.09265881092110356,*
340232,DBPedia - TFCG,0.027857316149329667,*
340232,DBPedia - FFCG,0.03933861612943382,*
340232,TFCG - FFCG,0.09265825658913669,*
340233,DBPedia - TFCG,0.027861544380271348,*
340233,DBPedia - FFCG,0.03933871182747864,*
340233,TFCG - FFCG,0.09265818047596157,*
340234,DBPedia - TFCG,0.02786034524478321,*
340234,DBPedia - FFCG,0.03934444679796007,*
340234,TFCG - FFCG,0.09265665033703648,*
340235,DBPedia - TFCG,0.027859146126027676,*
340235,DBPedia - FFCG,0.039346708631068865,*
340235,TFCG - FFCG,0.0926561826705822,*
340236,DBPedia - TFCG,0.027857947024004404,*
340236,DBPedia - FFCG,0.03935071045525877,*
340236,TFCG - FFCG,0.09265528994150496,*
340237,DBPedia - TFCG,0.027856747938713046,*
340237,DBPedia - FFCG,0.03935278192353916,*
340237,TFCG - FFCG,0.09265481617207412,*
340238,DBPedia - TFCG,0.02786097602916524,*
340238,DBPedia - FFCG,0.03935635357328052,*
340238,TFCG - FFCG,0.09265709096855153,*
340239,DBPedia - TFCG,0.0278613726307555,*
340239,DBPedia - FFCG,0.039352484076831847,*
340239,TFCG - FFCG,0.09265655739863993,*
340240,DBPedia - TFCG,0.027865600639517856,*
340240,DBPedia - FFCG,0.039357213383954426,*
340240,TFCG - FFCG,0.09265968755181782,*
340241,DBPedia - TFCG,0.027869828598835137,*
340241,DBPedia - FFCG,0.039351580795841994,*
340241,TFCG - FFCG,0.092655578847237,*
340242,DBPedia - TFCG,0.027874056508708236,*
340242,DBPedia - FFCG,0.039357315376496706,*
340242,TFCG - FFCG,0.09265925093776961,*
340243,DBPedia - TFCG,0.02787828436913804,*
340243,DBPedia - FFCG,0.03935168286134659,*
340243,TFCG - FFCG,0.09265514227818508,*
340244,DBPedia - TFCG,0.02788251218012544,*
340244,DBPedia - FFCG,0.039349671086248025,*
340244,TFCG - FFCG,0.09265362030565646,*
340245,DBPedia - TFCG,0.027886739941671318,*
340245,DBPedia - FFCG,0.039345801779768846,*
340245,TFCG - FFCG,0.09265080061588532,*
340246,DBPedia - TFCG,0.02789096765377657,*
340246,DBPedia - FFCG,0.039348504042977656,*
340246,TFCG - FFCG,0.09265243887430206,*
340247,DBPedia - TFCG,0.027886248768581933,*
340247,DBPedia - FFCG,0.039354238456572765,*
340247,TFCG - FFCG,0.09264763589770882,*
340248,DBPedia - TFCG,0.027887809068988773,*
340248,DBPedia - FFCG,0.039355589545191014,*
340248,TFCG - FFCG,0.09264785253799995,*
340249,DBPedia - TFCG,0.027883090267878836,*
340249,DBPedia - FFCG,0.03935724818729185,*
340249,TFCG - FFCG,0.0926462751833348,*
340250,DBPedia - TFCG,0.02787635777767527,*
340250,DBPedia - FFCG,0.03935859923749855,*
340250,TFCG - FFCG,0.09264412639367754,*
340251,DBPedia - TFCG,0.02787588090156776,*
340251,DBPedia - FFCG,0.039354730027250505,*
340251,TFCG - FFCG,0.09264421674535211,*
340252,DBPedia - TFCG,0.027873670495789503,*
340252,DBPedia - FFCG,0.03935699153405315,*
340252,TFCG - FFCG,0.09264332382658409,*
340253,DBPedia - TFCG,0.027875230829807463,*
340253,DBPedia - FFCG,0.03936036030688911,*
340253,TFCG - FFCG,0.0926439862543248,*
340254,DBPedia - TFCG,0.02787051227176193,*
340254,DBPedia - FFCG,0.03936171130000501,*
340254,TFCG - FFCG,0.09264261924260264,*
340255,DBPedia - TFCG,0.027870035448416524,*
340255,DBPedia - FFCG,0.03935784217101395,*
340255,TFCG - FFCG,0.09264270957592931,*
340256,DBPedia - TFCG,0.027865316987217687,*
340256,DBPedia - FFCG,0.03935950072025785,*
340256,TFCG - FFCG,0.09264113233075746,*
340257,DBPedia - TFCG,0.027865488813549086,*
340257,DBPedia - FFCG,0.03935563165386558,*
340257,TFCG - FFCG,0.09264077821583287,*
340258,DBPedia - TFCG,0.027860770445245178,*
340258,DBPedia - FFCG,0.039356982642906484,*
340258,TFCG - FFCG,0.0926394112123614,*
340259,DBPedia - TFCG,0.02785605213823779,*
340259,DBPedia - FFCG,0.03935601546511284,*
340259,TFCG - FFCG,0.09263980980703855,*
340260,DBPedia - TFCG,0.027851333892525715,*
340260,DBPedia - FFCG,0.0393603913516256,*
340260,TFCG - FFCG,0.09263618036893612,*
340261,DBPedia - TFCG,0.02784968548367724,*
340261,DBPedia - FFCG,0.039365074059478304,*
340261,TFCG - FFCG,0.09263484286371733,*
340262,DBPedia - TFCG,0.02784496734222327,*
340262,DBPedia - FFCG,0.039369343651415825,*
340262,TFCG - FFCG,0.09263126949902702,*
340263,DBPedia - TFCG,0.02784449071950773,*
340263,DBPedia - FFCG,0.03936547467607665,*
340263,TFCG - FFCG,0.09263135976539638,*
340264,DBPedia - TFCG,0.027848718164663052,*
340264,DBPedia - FFCG,0.039361605747825955,*
340264,TFCG - FFCG,0.09262854022279271,*
340265,DBPedia - TFCG,0.027847833652070553,*
340265,DBPedia - FFCG,0.03936531006945788,*
340265,TFCG - FFCG,0.0926279020623842,*
340266,DBPedia - TFCG,0.027843115645838995,*
340266,DBPedia - FFCG,0.039366660921081695,*
340266,TFCG - FFCG,0.09262653519188865,*
340267,DBPedia - TFCG,0.027838397700896373,*
340267,DBPedia - FFCG,0.03936801175474925,*
340267,TFCG - FFCG,0.09262516833783578,*
340268,DBPedia - TFCG,0.027837921138247592,*
340268,DBPedia - FFCG,0.0393641429110139,*
340268,TFCG - FFCG,0.09262525857231378,*
340269,DBPedia - TFCG,0.027839481553225867,*
340269,DBPedia - FFCG,0.039362131373310176,*
340269,TFCG - FFCG,0.09262464323066746,*
340270,DBPedia - TFCG,0.027843708858071893,*
340270,DBPedia - FFCG,0.03936116422769539,*
340270,TFCG - FFCG,0.09262387991222042,*
340271,DBPedia - TFCG,0.027847936113488975,*
340271,DBPedia - FFCG,0.039363865939379336,*
340271,TFCG - FFCG,0.09262551822335745,*
340272,DBPedia - TFCG,0.027852163319478006,*
340272,DBPedia - FFCG,0.03936396143549428,*
340272,TFCG - FFCG,0.09262544202448249,*
340273,DBPedia - TFCG,0.027856390476039865,*
340273,DBPedia - FFCG,0.039369694767612526,*
340273,TFCG - FFCG,0.09262911397124005,*
340274,DBPedia - TFCG,0.02786061758317545,*
340274,DBPedia - FFCG,0.03937195584272656,*
340274,TFCG - FFCG,0.09263044515452713,*
340275,DBPedia - TFCG,0.02786484464088564,*
340275,DBPedia - FFCG,0.039375956465225445,*
340275,TFCG - FFCG,0.09263304536160104,*
340276,DBPedia - TFCG,0.027869071649171316,*
340276,DBPedia - FFCG,0.03937802722311901,*
340276,TFCG - FFCG,0.09263422498989042,*
340277,DBPedia - TFCG,0.027873298608033382,*
340277,DBPedia - FFCG,0.039372395809825364,*
340277,TFCG - FFCG,0.09263011679710256,*
340278,DBPedia - TFCG,0.027872821829763243,*
340278,DBPedia - FFCG,0.039374054015451236,*
340278,TFCG - FFCG,0.09262990560073661,*
340279,DBPedia - TFCG,0.027877048712395477,*
340279,DBPedia - FFCG,0.03937540468950989,*
340279,TFCG - FFCG,0.09263064119038886,*
340280,DBPedia - TFCG,0.027872330921632233,*
340280,DBPedia - FFCG,0.03938113767729938,*
340280,TFCG - FFCG,0.09262583883766348,*
340281,DBPedia - TFCG,0.027872502666186474,*
340281,DBPedia - FFCG,0.039382488286068267,*
340281,TFCG - FFCG,0.09262565307393941,*
340282,DBPedia - TFCG,0.027876729468452672,*
340282,DBPedia - FFCG,0.039383838876885624,*
340282,TFCG - FFCG,0.09262638865100623,*
340283,DBPedia - TFCG,0.027872011770455004,*
340283,DBPedia - FFCG,0.03938518944975179,*
340283,TFCG - FFCG,0.0926250219177777,*
340284,DBPedia - TFCG,0.027876238523197087,*
340284,DBPedia - FFCG,0.03938991715807658,*
340284,TFCG - FFCG,0.09262815181375382,*
340285,DBPedia - TFCG,0.027875216484298207,*
340285,DBPedia - FFCG,0.03939126767208996,*
340285,TFCG - FFCG,0.09262788749579688,*
340286,DBPedia - TFCG,0.027874739715309925,*
340286,DBPedia - FFCG,0.039387399140517795,*
340286,TFCG - FFCG,0.09262797783134506,*
340287,DBPedia - TFCG,0.027870022153540955,*
340287,DBPedia - FFCG,0.039383530656022986,*
340287,TFCG - FFCG,0.09263040005542952,*
340288,DBPedia - TFCG,0.027865304653048584,*
340288,DBPedia - FFCG,0.039379662218604644,*
340288,TFCG - FFCG,0.09263282225315844,*
340289,DBPedia - TFCG,0.02786058721383162,*
340289,DBPedia - FFCG,0.039379757595767284,*
340289,TFCG - FFCG,0.09263246686612348,*
340290,DBPedia - TFCG,0.027864813866018124,*
340290,DBPedia - FFCG,0.03937588922964578,*
340290,TFCG - FFCG,0.09262964751020837,*
340291,DBPedia - TFCG,0.027869040468788926,*
340291,DBPedia - FFCG,0.03937202091059847,*
340291,TFCG - FFCG,0.09262682818137213,*
340292,DBPedia - TFCG,0.02786432309063537,*
340292,DBPedia - FFCG,0.03936815263862449,*
340292,TFCG - FFCG,0.09262925034512615,*
340293,DBPedia - TFCG,0.027859605773754292,*
340293,DBPedia - FFCG,0.03936428441372296,*
340293,TFCG - FFCG,0.09263167248252586,*
340294,DBPedia - TFCG,0.02785488851814448,*
340294,DBPedia - FFCG,0.039366355004536425,*
340294,TFCG - FFCG,0.09262981412921964,*
340295,DBPedia - TFCG,0.027859115071184527,*
340295,DBPedia - FFCG,0.03936434378244509,*
340295,TFCG - FFCG,0.09262829240880416,*
340296,DBPedia - TFCG,0.027856905393257022,*
340296,DBPedia - FFCG,0.039366604564381825,*
340296,TFCG - FFCG,0.09262739970363307,*
340297,DBPedia - TFCG,0.027852188245548668,*
340297,DBPedia - FFCG,0.0393627364483742,*
340297,TFCG - FFCG,0.0926298218295342,*
340298,DBPedia - TFCG,0.02785641473244698,*
340298,DBPedia - FFCG,0.03935625227069231,*
340298,TFCG - FFCG,0.09262505744728952,*
340299,DBPedia - TFCG,0.027857788590534678,*
340299,DBPedia - FFCG,0.03935238426688479,*
340299,TFCG - FFCG,0.09262398394757893,*
340300,DBPedia - TFCG,0.02785307152763942,*
340300,DBPedia - FFCG,0.03935483501222966,*
340300,TFCG - FFCG,0.09262183463372178,*
340301,DBPedia - TFCG,0.02784835452600972,*
340301,DBPedia - FFCG,0.03935386809753569,*
340301,TFCG - FFCG,0.0926222332535372,*
340302,DBPedia - TFCG,0.027846706556872818,*
340302,DBPedia - FFCG,0.039350000182157154,*
340302,TFCG - FFCG,0.09262295704209757,*
340303,DBPedia - TFCG,0.027850932936615263,*
340303,DBPedia - FFCG,0.039346132313844075,*
340303,TFCG - FFCG,0.09262013784513658,*
340304,DBPedia - TFCG,0.027846216039087268,*
340304,DBPedia - FFCG,0.03935186460783836,*
340304,TFCG - FFCG,0.09261533592134234,*
340305,DBPedia - TFCG,0.027841499202821286,*
340305,DBPedia - FFCG,0.03935373522495041,*
340305,TFCG - FFCG,0.09261361565822568,*
340306,DBPedia - TFCG,0.027836782427816106,*
340306,DBPedia - FFCG,0.039359467392750654,*
340306,TFCG - FFCG,0.09260881382975031,*
340307,DBPedia - TFCG,0.027832065714070542,*
340307,DBPedia - FFCG,0.039357456366941754,*
340307,TFCG - FFCG,0.09260991110848359,*
340308,DBPedia - TFCG,0.027827349061583392,*
340308,DBPedia - FFCG,0.0393535885772445,*
340308,TFCG - FFCG,0.0926123331471156,*
340309,DBPedia - TFCG,0.027822632470353454,*
340309,DBPedia - FFCG,0.039354939119043225,*
340309,TFCG - FFCG,0.09261096655117958,*
340310,DBPedia - TFCG,0.027817915940379526,*
340310,DBPedia - FFCG,0.03935292816063111,*
340310,TFCG - FFCG,0.09261206379655414,*
340311,DBPedia - TFCG,0.02781319947166042,*
340311,DBPedia - FFCG,0.039347298131313636,*
340311,TFCG - FFCG,0.09261562652913209,*
340312,DBPedia - TFCG,0.02780848306419492,*
340312,DBPedia - FFCG,0.039343430502132064,*
340312,TFCG - FFCG,0.09261804847773583,*
340313,DBPedia - TFCG,0.027803766717981838,*
340313,DBPedia - FFCG,0.039339562920009855,*
340313,TFCG - FFCG,0.09262047039998972,*
340314,DBPedia - TFCG,0.027805561476421915,*
340314,DBPedia - FFCG,0.03933755211119926,*
340314,TFCG - FFCG,0.09261977877043692,*
340315,DBPedia - TFCG,0.027800845212454975,*
340315,DBPedia - FFCG,0.039335541328533306,*
340315,TFCG - FFCG,0.09262087592874141,*
340316,DBPedia - TFCG,0.0278016242386819,*
340316,DBPedia - FFCG,0.039336414014949535,*
340316,TFCG - FFCG,0.09262076404206232,*
340317,DBPedia - TFCG,0.027798264738761812,*
340317,DBPedia - FFCG,0.03933254657380612,*
340317,TFCG - FFCG,0.0926224048030071,*
340318,DBPedia - TFCG,0.02779605579514089,*
340318,DBPedia - FFCG,0.03932867917971846,*
340318,TFCG - FFCG,0.09262337792134225,*
340319,DBPedia - TFCG,0.02779133972101936,*
340319,DBPedia - FFCG,0.039324811832685685,*
340319,TFCG - FFCG,0.0926257997605673,*
340320,DBPedia - TFCG,0.027789130854713934,*
340320,DBPedia - FFCG,0.03932094453270692,*
340320,TFCG - FFCG,0.09262677284708881,*
340321,DBPedia - TFCG,0.027787483495506016,*
340321,DBPedia - FFCG,0.03931707727978131,*
340321,TFCG - FFCG,0.09262749642550332,*
340322,DBPedia - TFCG,0.027782767572277507,*
340322,DBPedia - FFCG,0.03931873537545451,*
340322,TFCG - FFCG,0.09262591944969183,*
340323,DBPedia - TFCG,0.027779408337463094,*
340323,DBPedia - FFCG,0.03932380432123347,*
340323,TFCG - FFCG,0.09262286740502765,*
340324,DBPedia - TFCG,0.027774692529525295,*
340324,DBPedia - FFCG,0.039326064960935096,*
340324,TFCG - FFCG,0.09262086640192572,*
340325,DBPedia - TFCG,0.02777349468170598,*
340325,DBPedia - FFCG,0.039322197777229416,*
340325,TFCG - FFCG,0.09262137439777406,*
340326,DBPedia - TFCG,0.027777720840381246,*
340326,DBPedia - FFCG,0.03931833064057413,*
340326,TFCG - FFCG,0.09261855534081091,*
340327,DBPedia - TFCG,0.0277730051339527,*
340327,DBPedia - FFCG,0.03931736411376483,*
340327,TFCG - FFCG,0.0926189537501827,*
340328,DBPedia - TFCG,0.027768289488762126,*
340328,DBPedia - FFCG,0.03931349705478598,*
340328,TFCG - FFCG,0.09262137549812523,*
340329,DBPedia - TFCG,0.027768686484098366,*
340329,DBPedia - FFCG,0.0393148476852582,*
340329,TFCG - FFCG,0.0926211735456575,*
340330,DBPedia - TFCG,0.027767802884962913,*
340330,DBPedia - FFCG,0.039313881198939214,*
340330,TFCG - FFCG,0.09262136767675015,*
340331,DBPedia - TFCG,0.027772028937108204,*
340331,DBPedia - FFCG,0.039316331707861606,*
340331,TFCG - FFCG,0.09262283751591137,*
340332,DBPedia - TFCG,0.027769267955747242,*
340332,DBPedia - FFCG,0.03931246475442167,*
340332,TFCG - FFCG,0.09262413657417007,*
340333,DBPedia - TFCG,0.02776455249043778,*
340333,DBPedia - FFCG,0.03930859784802746,*
340333,TFCG - FFCG,0.09262655827463859,*
340334,DBPedia - TFCG,0.02775983708636109,*
340334,DBPedia - FFCG,0.03930473098867811,*
340334,TFCG - FFCG,0.09262897994876217,*
340335,DBPedia - TFCG,0.027755121743515986,*
340335,DBPedia - FFCG,0.03930272066683753,*
340335,TFCG - FFCG,0.09263007685774453,*
340336,DBPedia - TFCG,0.027750406461901266,*
340336,DBPedia - FFCG,0.03929885389152783,*
340336,TFCG - FFCG,0.0926324984844905,*
340337,DBPedia - TFCG,0.027745691241515727,*
340337,DBPedia - FFCG,0.03929788754946305,*
340337,TFCG - FFCG,0.09263289679812467,*
340338,DBPedia - TFCG,0.027749917230484325,*
340338,DBPedia - FFCG,0.03930316246426508,*
340338,TFCG - FFCG,0.09263631447210041,*
340339,DBPedia - TFCG,0.027745202071214642,*
340339,DBPedia - FFCG,0.039308893750486205,*
340339,TFCG - FFCG,0.09263151311485927,*
340340,DBPedia - TFCG,0.02774048697317148,*
340340,DBPedia - FFCG,0.039305027036577976,*
340340,TFCG - FFCG,0.09263393469494122,*
340341,DBPedia - TFCG,0.02773960363134667,*
340341,DBPedia - FFCG,0.039305899778005915,*
340341,TFCG - FFCG,0.09263382064943795,*
340342,DBPedia - TFCG,0.0277397762183448,*
340342,DBPedia - FFCG,0.03930027115429591,*
340342,TFCG - FFCG,0.09263320058614459,*
340343,DBPedia - TFCG,0.027735061251535863,*
340343,DBPedia - FFCG,0.03929640456659026,*
340343,TFCG - FFCG,0.09263562210900325,*
340344,DBPedia - TFCG,0.02773662161289914,*
340344,DBPedia - FFCG,0.039301520219632624,*
340344,TFCG - FFCG,0.09263684911983215,*
340345,DBPedia - TFCG,0.02773190673005328,*
340345,DBPedia - FFCG,0.039297653673595376,*
340345,TFCG - FFCG,0.09263927061136062,*
340346,DBPedia - TFCG,0.027725362104462355,*
340346,DBPedia - FFCG,0.03929378717459541,*
340346,TFCG - FFCG,0.09264252682582712,*
340347,DBPedia - TFCG,0.027723154082096496,*
340347,DBPedia - FFCG,0.03928992072263187,*
