index,type,kendalltau,p-value
454054,DBPedia - FFCG,0.08011853245213248,*
454054,TFCG - FFCG,0.08310660896540684,*
454055,DBPedia - TFCG,0.008660082292728292,*
454055,DBPedia - FFCG,0.08012030909673097,*
454055,TFCG - FFCG,0.08310779008211285,*
454056,DBPedia - TFCG,0.008663491737389941,*
454056,DBPedia - FFCG,0.08012208572374965,*
454056,TFCG - FFCG,0.083108971189302,*
454057,DBPedia - TFCG,0.008666901152403936,*
454057,DBPedia - FFCG,0.08012386233318872,*
454057,TFCG - FFCG,0.08311015228697442,*
454058,DBPedia - TFCG,0.008670310537770676,*
454058,DBPedia - FFCG,0.08012563892504845,*
454058,TFCG - FFCG,0.08311133337513024,*
454059,DBPedia - TFCG,0.008673719893490549,*
454059,DBPedia - FFCG,0.08012910808155925,*
454059,TFCG - FFCG,0.08311369590235546,*
454060,DBPedia - TFCG,0.008677129219563956,*
454060,DBPedia - FFCG,0.08013088462938164,*
454060,TFCG - FFCG,0.08311487696621686,*
454061,DBPedia - TFCG,0.008680538515991291,*
454061,DBPedia - FFCG,0.08013266115962554,*
454061,TFCG - FFCG,0.08311605802056202,*
454062,DBPedia - TFCG,0.008683947782772946,*
454062,DBPedia - FFCG,0.08013443767229121,*
454062,TFCG - FFCG,0.08311723906539106,*
454063,DBPedia - TFCG,0.008687357019909324,*
454063,DBPedia - FFCG,0.08013621416737894,*
454063,TFCG - FFCG,0.08311842010070411,*
454064,DBPedia - TFCG,0.008690766227400809,*
454064,DBPedia - FFCG,0.08013799064488897,*
454064,TFCG - FFCG,0.08311960112650127,*
454065,DBPedia - TFCG,0.008694175405247804,*
454065,DBPedia - FFCG,0.08013976710482154,*
454065,TFCG - FFCG,0.08312078214278266,*
454066,DBPedia - TFCG,0.008697584553450703,*
454066,DBPedia - FFCG,0.08014242738235845,*
454066,TFCG - FFCG,0.08312258821157305,*
454067,DBPedia - TFCG,0.0087009936720099,*
454067,DBPedia - FFCG,0.08014420380229184,*
454067,TFCG - FFCG,0.08312376920582999,*
454068,DBPedia - TFCG,0.00870440276092579,*
454068,DBPedia - FFCG,0.08014598020464862,*
454068,TFCG - FFCG,0.08312495019057155,*
454069,DBPedia - TFCG,0.00870781182019877,*
454069,DBPedia - FFCG,0.08014775658942905,*
454069,TFCG - FFCG,0.08312613116579781,*
454070,DBPedia - TFCG,0.00871122084982923,*
454070,DBPedia - FFCG,0.08014953295663334,*
454070,TFCG - FFCG,0.0831273121315089,*
454071,DBPedia - TFCG,0.008714629849817569,*
454071,DBPedia - FFCG,0.0801513093062618,*
454071,TFCG - FFCG,0.0831284930877049,*
454072,DBPedia - TFCG,0.008718038820164182,*
454072,DBPedia - FFCG,0.08015558086219181,*
454072,TFCG - FFCG,0.08313128125413975,*
454073,DBPedia - TFCG,0.008721447760869463,*
454073,DBPedia - FFCG,0.08015866804445827,*
454073,TFCG - FFCG,0.08313338999722324,*
454074,DBPedia - TFCG,0.008724856671933809,*
454074,DBPedia - FFCG,0.08016044432177687,*
454074,TFCG - FFCG,0.08313457091381811,*
454075,DBPedia - TFCG,0.008728265553357612,*
454075,DBPedia - FFCG,0.08016222058152082,*
454075,TFCG - FFCG,0.08313575182089844,*
454076,DBPedia - TFCG,0.00873167440514127,*
454076,DBPedia - FFCG,0.08016501372267643,*
454076,TFCG - FFCG,0.0831376592449409,*
454077,DBPedia - TFCG,0.008735083227285176,*
454077,DBPedia - FFCG,0.08016678994178489,*
454077,TFCG - FFCG,0.08313884012959971,*
454078,DBPedia - TFCG,0.008738492019789724,*
454078,DBPedia - FFCG,0.08016856614331952,*
454078,TFCG - FFCG,0.08314002100474432,*
454079,DBPedia - TFCG,0.00874190078265531,*
454079,DBPedia - FFCG,0.0801703423272806,*
454079,TFCG - FFCG,0.0831412018703749,*
454080,DBPedia - TFCG,0.008738244480122073,*
454080,DBPedia - FFCG,0.08017400010652692,*
454080,TFCG - FFCG,0.08313817633374276,*
454081,DBPedia - TFCG,0.00874165321280956,*
454081,DBPedia - FFCG,0.08017640686590458,*
454081,TFCG - FFCG,0.08313979016932231,*
454082,DBPedia - TFCG,0.008745061915858984,*
454082,DBPedia - FFCG,0.08017818298372884,*
454082,TFCG - FFCG,0.08314097100868781,*
454083,DBPedia - TFCG,0.008748470589270736,*
454083,DBPedia - FFCG,0.08017995908398068,*
454083,TFCG - FFCG,0.08314215183853965,*
454084,DBPedia - TFCG,0.008751879233045216,*
454084,DBPedia - FFCG,0.08018173516666036,*
454084,TFCG - FFCG,0.08314333265887801,*
454085,DBPedia - TFCG,0.008755287847182817,*
454085,DBPedia - FFCG,0.08018351123176815,*
454085,TFCG - FFCG,0.08314451346970293,*
454086,DBPedia - TFCG,0.008758696431683933,*
454086,DBPedia - FFCG,0.0801852872793043,*
454086,TFCG - FFCG,0.08314569427101459,*
454087,DBPedia - TFCG,0.00876210498654896,*
454087,DBPedia - FFCG,0.08018706330926907,*
454087,TFCG - FFCG,0.08314687506281307,*
454088,DBPedia - TFCG,0.008765513511778294,*
454088,DBPedia - FFCG,0.08018960158582822,*
454088,TFCG - FFCG,0.083148589156738,*
454089,DBPedia - TFCG,0.008768922007372329,*
454089,DBPedia - FFCG,0.08019137757641527,*
454089,TFCG - FFCG,0.08314976992689281,*
454090,DBPedia - TFCG,0.00877233047333146,*
454090,DBPedia - FFCG,0.08019315354943178,*
454090,TFCG - FFCG,0.08315095068753478,*
454091,DBPedia - TFCG,0.00877573890965608,*
454091,DBPedia - FFCG,0.08019492950487798,*
454091,TFCG - FFCG,0.08315213143866411,*
454092,DBPedia - TFCG,0.008779147316346587,*
454092,DBPedia - FFCG,0.08019670544275415,*
454092,TFCG - FFCG,0.08315331218028083,*
454093,DBPedia - TFCG,0.008782555693403374,*
454093,DBPedia - FFCG,0.08019848136306053,*
454093,TFCG - FFCG,0.08315449291238507,*
454094,DBPedia - TFCG,0.008785964040826835,*
454094,DBPedia - FFCG,0.08020025726579738,*
454094,TFCG - FFCG,0.08315567363497697,*
454095,DBPedia - TFCG,0.008789372358617369,*
454095,DBPedia - FFCG,0.08020203315096498,*
454095,TFCG - FFCG,0.08315685434805666,*
454096,DBPedia - TFCG,0.008792780646775366,*
454096,DBPedia - FFCG,0.08020380901856358,*
454096,TFCG - FFCG,0.08315803505162421,*
454097,DBPedia - TFCG,0.008796188905301223,*
454097,DBPedia - FFCG,0.08020646855660095,*
454097,TFCG - FFCG,0.08315984071802984,*
454098,DBPedia - TFCG,0.008799597134195335,*
454098,DBPedia - FFCG,0.08020824438421817,*
454098,TFCG - FFCG,0.0831610213995807,*
454099,DBPedia - TFCG,0.008803005333458097,*
454099,DBPedia - FFCG,0.08021002019426719,*
454099,TFCG - FFCG,0.0831622020716198,*
454100,DBPedia - TFCG,0.008806413503089904,*
454100,DBPedia - FFCG,0.0802117959867483,*
454100,TFCG - FFCG,0.08316338273414725,*
454101,DBPedia - TFCG,0.008809821643091149,*
454101,DBPedia - FFCG,0.08021357176166174,*
454101,TFCG - FFCG,0.0831645633871632,*
454102,DBPedia - TFCG,0.008805217568694283,*
454102,DBPedia - FFCG,0.08021722891793967,*
454102,TFCG - FFCG,0.08316070971864001,*
454103,DBPedia - TFCG,0.0088086256813368,*
454103,DBPedia - FFCG,0.08021900464791891,*
454103,TFCG - FFCG,0.08316189036001409,*
454104,DBPedia - TFCG,0.008812033764349636,*
454104,DBPedia - FFCG,0.08022078036033135,*
454104,TFCG - FFCG,0.08316307099187695,*
454105,DBPedia - TFCG,0.00881544181773319,*
454105,DBPedia - FFCG,0.0802250508683196,*
454105,TFCG - FFCG,0.08316585865413026,*
454106,DBPedia - TFCG,0.00881884984148785,*
454106,DBPedia - FFCG,0.08022682653301717,*
454106,TFCG - FFCG,0.0831670392601573,*
454107,DBPedia - TFCG,0.008822257835614017,*
454107,DBPedia - FFCG,0.08022860218014885,*
454107,TFCG - FFCG,0.0831682198566735,*
454108,DBPedia - TFCG,0.008825665800112086,*
454108,DBPedia - FFCG,0.08023037780971487,*
454108,TFCG - FFCG,0.08316940044367895,*
454109,DBPedia - TFCG,0.008829073734982448,*
454109,DBPedia - FFCG,0.0802321534217155,*
454109,TFCG - FFCG,0.08317058102117376,*
454110,DBPedia - TFCG,0.008832481640225497,*
454110,DBPedia - FFCG,0.08023392901615099,*
454110,TFCG - FFCG,0.08317176158915808,*
454111,DBPedia - TFCG,0.008835889515841631,*
454111,DBPedia - FFCG,0.08023570459302164,*
454111,TFCG - FFCG,0.08317294214763199,*
454112,DBPedia - TFCG,0.008839297361831248,*
454112,DBPedia - FFCG,0.08023748015232766,*
454112,TFCG - FFCG,0.08317412269659563,*
454113,DBPedia - TFCG,0.008842705178194733,*
454113,DBPedia - FFCG,0.08023925569406934,*
454113,TFCG - FFCG,0.08317530323604909,*
454114,DBPedia - TFCG,0.008846112964932488,*
454114,DBPedia - FFCG,0.08024191482546593,*
454114,TFCG - FFCG,0.08317710868877863,*
454115,DBPedia - TFCG,0.008849520722044906,*
454115,DBPedia - FFCG,0.08024369032723602,*
454115,TFCG - FFCG,0.08317828920621954,*
454116,DBPedia - TFCG,0.008852928449532385,*
454116,DBPedia - FFCG,0.08024546581144258,*
454116,TFCG - FFCG,0.08317946971415065,*
454117,DBPedia - TFCG,0.008856336147395312,*
454117,DBPedia - FFCG,0.08024724127808586,*
454117,TFCG - FFCG,0.08318065021257207,*
454118,DBPedia - TFCG,0.00885974381563409,*
454118,DBPedia - FFCG,0.08024901672716614,*
454118,TFCG - FFCG,0.0831818307014839,*
454119,DBPedia - TFCG,0.008863151454249107,*
454119,DBPedia - FFCG,0.08025079215868369,*
454119,TFCG - FFCG,0.08318301118088631,*
454120,DBPedia - TFCG,0.008866559063240761,*
454120,DBPedia - FFCG,0.08025256757263872,*
454120,TFCG - FFCG,0.08318419165077937,*
454121,DBPedia - TFCG,0.008869966642609448,*
454121,DBPedia - FFCG,0.08025434296903151,*
454121,TFCG - FFCG,0.08318537211116321,*
454122,DBPedia - TFCG,0.00887337419235556,*
454122,DBPedia - FFCG,0.08025611834786239,*
454122,TFCG - FFCG,0.08318655256203794,*
454123,DBPedia - TFCG,0.008876781712479492,*
454123,DBPedia - FFCG,0.08026038829759852,*
454123,TFCG - FFCG,0.08318933992231672,*
454124,DBPedia - TFCG,0.00888018920298164,*
454124,DBPedia - FFCG,0.08026216362872603,*
454124,TFCG - FFCG,0.08319052034736071,*
454125,DBPedia - TFCG,0.0088835966638624,*
454125,DBPedia - FFCG,0.08026393894229243,*
454125,TFCG - FFCG,0.08319170076289599,*
454126,DBPedia - TFCG,0.008887004095122164,*
454126,DBPedia - FFCG,0.08026571423829806,*
454126,TFCG - FFCG,0.08319288116892268,*
454127,DBPedia - TFCG,0.008890411496761327,*
454127,DBPedia - FFCG,0.08026748951674313,*
454127,TFCG - FFCG,0.08319406156544087,*
454128,DBPedia - TFCG,0.008893818868780283,*
454128,DBPedia - FFCG,0.08026926477762789,*
454128,TFCG - FFCG,0.08319524195245069,*
454129,DBPedia - TFCG,0.00889722621117943,*
454129,DBPedia - FFCG,0.08027104002095263,*
454129,TFCG - FFCG,0.08319642232995228,*
454130,DBPedia - TFCG,0.008900633523959159,*
454130,DBPedia - FFCG,0.08027281524671759,*
454130,TFCG - FFCG,0.08319760269794572,*
454131,DBPedia - TFCG,0.008904040807119868,*
454131,DBPedia - FFCG,0.08027459045492305,*
454131,TFCG - FFCG,0.08319878305643119,*
454132,DBPedia - TFCG,0.008907448060661948,*
454132,DBPedia - FFCG,0.08027636564556925,*
454132,TFCG - FFCG,0.08319996340540871,*
454133,DBPedia - TFCG,0.008910855284585793,*
454133,DBPedia - FFCG,0.08027814081865646,*
454133,TFCG - FFCG,0.08320114374487846,*
454134,DBPedia - TFCG,0.008914262478891802,*
454134,DBPedia - FFCG,0.08027991597418496,*
454134,TFCG - FFCG,0.08320232407484056,*
454135,DBPedia - TFCG,0.00891766964358037,*
454135,DBPedia - FFCG,0.08028169111215497,*
454135,TFCG - FFCG,0.0832035043952951,*
454136,DBPedia - TFCG,0.008921076778651886,*
454136,DBPedia - FFCG,0.08028346623256678,*
454136,TFCG - FFCG,0.0832046847062422,*
454137,DBPedia - TFCG,0.008924483884106748,*
454137,DBPedia - FFCG,0.08028721190386252,*
454137,TFCG - FFCG,0.08320722571592368,*
454138,DBPedia - TFCG,0.008927890959945351,*
454138,DBPedia - FFCG,0.08028898697890612,*
454138,TFCG - FFCG,0.08320840600187146,*
454139,DBPedia - TFCG,0.008931298006168091,*
454139,DBPedia - FFCG,0.08029076203639239,*
454139,TFCG - FFCG,0.08320958627831222,*
454140,DBPedia - TFCG,0.008934705022775356,*
454140,DBPedia - FFCG,0.08029253707632157,*
454140,TFCG - FFCG,0.08321076654524602,*
454141,DBPedia - TFCG,0.008938112009767548,*
454141,DBPedia - FFCG,0.08029431209869395,*
454141,TFCG - FFCG,0.08321194680267302,*
454142,DBPedia - TFCG,0.008941518967145057,*
454142,DBPedia - FFCG,0.08029608710350976,*
454142,TFCG - FFCG,0.0832131270505933,*
454143,DBPedia - TFCG,0.00894492589490828,*
454143,DBPedia - FFCG,0.08029786209076928,*
454143,TFCG - FFCG,0.083214307289007,*
454144,DBPedia - TFCG,0.00894833279305761,*
454144,DBPedia - FFCG,0.08029963706047276,*
454144,TFCG - FFCG,0.08321548751791424,*
454145,DBPedia - TFCG,0.008951739661593443,*
454145,DBPedia - FFCG,0.08030141201262046,*
454145,TFCG - FFCG,0.08321666773731513,*
454146,DBPedia - TFCG,0.008955146500516173,*
454146,DBPedia - FFCG,0.08030318694721267,*
454146,TFCG - FFCG,0.0832178479472098,*
454147,DBPedia - TFCG,0.008958553309826192,*
454147,DBPedia - FFCG,0.08030496186424962,*
454147,TFCG - FFCG,0.08321902814759832,*
454148,DBPedia - TFCG,0.008961960089523898,*
454148,DBPedia - FFCG,0.0803067367637316,*
454148,TFCG - FFCG,0.08322020833848084,*
454149,DBPedia - TFCG,0.008965366839609686,*
454149,DBPedia - FFCG,0.08030851164565882,*
454149,TFCG - FFCG,0.08322138851985748,*
454150,DBPedia - TFCG,0.008968773560083947,*
454150,DBPedia - FFCG,0.08031028651003158,*
454150,TFCG - FFCG,0.08322256869172837,*
454151,DBPedia - TFCG,0.008972180250947075,*
454151,DBPedia - FFCG,0.08031206135685012,*
454151,TFCG - FFCG,0.08322374885409356,*
454152,DBPedia - TFCG,0.008975586912199471,*
454152,DBPedia - FFCG,0.08031383618611475,*
454152,TFCG - FFCG,0.08322492900695325,*
454153,DBPedia - TFCG,0.008978993543841523,*
454153,DBPedia - FFCG,0.08031561099782569,*
454153,TFCG - FFCG,0.0832261091503075,*
454154,DBPedia - TFCG,0.008982400145873627,*
454154,DBPedia - FFCG,0.08031738579198316,*
454154,TFCG - FFCG,0.08322728928415643,*
454155,DBPedia - TFCG,0.008985806718296178,*
454155,DBPedia - FFCG,0.08031916056858752,*
454155,TFCG - FFCG,0.0832284694085002,*
454156,DBPedia - TFCG,0.008989213261109573,*
454156,DBPedia - FFCG,0.08032093532763895,*
454156,TFCG - FFCG,0.08322964952333886,*
454157,DBPedia - TFCG,0.008992619774314203,*
454157,DBPedia - FFCG,0.08032271006913773,*
454157,TFCG - FFCG,0.08323082962867258,*
454158,DBPedia - TFCG,0.008996026257910463,*
454158,DBPedia - FFCG,0.08032448479308414,*
454158,TFCG - FFCG,0.08323200972450145,*
454159,DBPedia - TFCG,0.008999432711898746,*
454159,DBPedia - FFCG,0.08032814034226372,*
454159,TFCG - FFCG,0.08323448943353022,*
454160,DBPedia - TFCG,0.00900034709180717,*
454160,DBPedia - FFCG,0.08033179585499474,*
454160,TFCG - FFCG,0.083235145341853,*
454161,DBPedia - TFCG,0.0090037534943984,*
454161,DBPedia - FFCG,0.0803354513312777,*
454161,TFCG - FFCG,0.08323762501525561,*
454162,DBPedia - TFCG,0.009007159867382751,*
454162,DBPedia - FFCG,0.08033722595563202,*
454162,TFCG - FFCG,0.08323880505073684,*
454163,DBPedia - TFCG,0.009002555994169893,*
454163,DBPedia - FFCG,0.08034088136812165,*
454163,TFCG - FFCG,0.08323495135987846,*
454164,DBPedia - TFCG,0.008998899780719088,*
454164,DBPedia - FFCG,0.08034453674416478,*
454164,TFCG - FFCG,0.08323192557192907,*
454165,DBPedia - TFCG,0.009002306125842295,*
454165,DBPedia - FFCG,0.0803463112962777,*
454165,TFCG - FFCG,0.08323310559077758,*
454166,DBPedia - TFCG,0.009005712441359608,*
454166,DBPedia - FFCG,0.08034838646729968,*
454166,TFCG - FFCG,0.08323448655441054,*
454167,DBPedia - TFCG,0.009006866200113475,*
454167,DBPedia - FFCG,0.08035204175055156,*
454167,TFCG - FFCG,0.0832353422421181,*
454168,DBPedia - TFCG,0.009010272463344194,*
454168,DBPedia - FFCG,0.08035381623823643,*
454168,TFCG - FFCG,0.08323652221953573,*
454169,DBPedia - TFCG,0.009011186747804725,*
454169,DBPedia - FFCG,0.08035692066774841,*
454169,TFCG - FFCG,0.08323710598959588,*
454170,DBPedia - TFCG,0.009014592959643273,*
454170,DBPedia - FFCG,0.0803605758530635,*
454170,TFCG - FFCG,0.08323958556381843,*
454171,DBPedia - TFCG,0.009017999141877732,*
454171,DBPedia - FFCG,0.08036336665648747,*
454171,TFCG - FFCG,0.08324149170543257,*
454172,DBPedia - TFCG,0.00902140529450849,*
454172,DBPedia - FFCG,0.08036514105161502,*
454172,TFCG - FFCG,0.08324267162512815,*
454173,DBPedia - TFCG,0.009017749140954776,*
454173,DBPedia - FFCG,0.0803687961406626,*
454173,TFCG - FFCG,0.08323964584718431,*
454174,DBPedia - TFCG,0.009021155263451536,*
454174,DBPedia - FFCG,0.0803705704909006,*
454174,TFCG - FFCG,0.08324082575237732,*
454175,DBPedia - TFCG,0.009024561356345492,*
454175,DBPedia - FFCG,0.08037234482359139,*
454175,TFCG - FFCG,0.08324200564806757,*
454176,DBPedia - TFCG,0.009027967419637047,*
454176,DBPedia - FFCG,0.08037411913873524,*
454176,TFCG - FFCG,0.08324318553425522,*
454177,DBPedia - TFCG,0.009031373453326583,*
454177,DBPedia - FFCG,0.08037589343633234,*
454177,TFCG - FFCG,0.08324436541094035,*
454178,DBPedia - TFCG,0.009034779457414502,*
454178,DBPedia - FFCG,0.08037766771638302,*
454178,TFCG - FFCG,0.08324554527812311,*
454179,DBPedia - TFCG,0.009031123336362582,*
454179,DBPedia - FFCG,0.08038132263228576,*
454179,TFCG - FFCG,0.08324251950265428,*
454180,DBPedia - TFCG,0.009027467250464353,*
454180,DBPedia - FFCG,0.08038497751174939,*
454180,TFCG - FFCG,0.08323949375465792,*
454181,DBPedia - TFCG,0.009030873223890405,*
454181,DBPedia - FFCG,0.08038675171957509,*
454181,TFCG - FFCG,0.08324067360233961,*
454182,DBPedia - TFCG,0.009029231555671107,*
454182,DBPedia - FFCG,0.0803904065352614,*
454182,TFCG - FFCG,0.08323921910418827,*
454183,DBPedia - TFCG,0.009032637489048968,*
454183,DBPedia - FFCG,0.08039218069820343,*
454183,TFCG - FFCG,0.08324039893060313,*
454184,DBPedia - TFCG,0.009036043392826808,*
454184,DBPedia - FFCG,0.0803939548436008,*
454184,TFCG - FFCG,0.08324157874751616,*
454185,DBPedia - TFCG,0.00903397332200223,*
454185,DBPedia - FFCG,0.08039705881993663,*
454185,TFCG - FFCG,0.083240060634872,*
454186,DBPedia - TFCG,0.009032731124567511,*
454186,DBPedia - FFCG,0.08040063447082337,*
454186,TFCG - FFCG,0.08323897229048537,*
454187,DBPedia - TFCG,0.009036136978187937,*
454187,DBPedia - FFCG,0.08040240854711457,*
454187,TFCG - FFCG,0.08324015207321982,*
454188,DBPedia - TFCG,0.009039542802209533,*
454188,DBPedia - FFCG,0.08040418260586227,*
454188,TFCG - FFCG,0.08324133184645294,*
454189,DBPedia - TFCG,0.009037901142847918,*
454189,DBPedia - FFCG,0.08040728646822108,*
454189,TFCG - FFCG,0.08324010460311597,*
454190,DBPedia - TFCG,0.009041306926824434,*
454190,DBPedia - FFCG,0.0804090604847988,*
454190,TFCG - FFCG,0.08324128435415627,*
454191,DBPedia - TFCG,0.009044712681203115,*
454191,DBPedia - FFCG,0.08041083448383388,*
454191,TFCG - FFCG,0.08324246409569558,*
454192,DBPedia - TFCG,0.009048118405984351,*
454192,DBPedia - FFCG,0.08041260846532658,*
454192,TFCG - FFCG,0.08324364382773403,*
454193,DBPedia - TFCG,0.009046876175520272,*
454193,DBPedia - FFCG,0.08041626294850238,*
454193,TFCG - FFCG,0.08324253370014728,*
454194,DBPedia - TFCG,0.009050281858602459,*
454194,DBPedia - FFCG,0.08041991739524552,*
454194,TFCG - FFCG,0.08324501301949154,*
454195,DBPedia - TFCG,0.009053687512088213,*
454195,DBPedia - FFCG,0.08042169130452757,*
454195,TFCG - FFCG,0.0832461927136737,*
454196,DBPedia - TFCG,0.009057093135977922,*
454196,DBPedia - FFCG,0.08042502908778108,*
454196,TFCG - FFCG,0.08324849708309139,*
454197,DBPedia - TFCG,0.009053437210604939,*
454197,DBPedia - FFCG,0.08042868343547495,*
454197,TFCG - FFCG,0.08324547137426133,*
454198,DBPedia - TFCG,0.009056842804369448,*
454198,DBPedia - FFCG,0.08043178703335696,*
454198,TFCG - FFCG,0.0832476009413114,*
454199,DBPedia - TFCG,0.009060248368538812,*
454199,DBPedia - FFCG,0.08043356084736904,*
454199,TFCG - FFCG,0.08324878059264297,*
454200,DBPedia - TFCG,0.009063653903113424,*
454200,DBPedia - FFCG,0.08043666438963597,*
454200,TFCG - FFCG,0.08325091012849607,*
454201,DBPedia - TFCG,0.009063959164476313,*
454201,DBPedia - FFCG,0.08044031860529538,*
454201,TFCG - FFCG,0.08325105546874532,*
454202,DBPedia - TFCG,0.009059355819184826,*
454202,DBPedia - FFCG,0.08044397278452607,*
454202,TFCG - FFCG,0.08324720203891352,*
454203,DBPedia - TFCG,0.009062761307277428,*
454203,DBPedia - FFCG,0.08044574650171286,*
454203,TFCG - FFCG,0.08324838164647433,*
454204,DBPedia - TFCG,0.009066166765776441,*
454204,DBPedia - FFCG,0.08044752020136098,*
454204,TFCG - FFCG,0.08324956124453571,*
454205,DBPedia - TFCG,0.009069572194682256,*
454205,DBPedia - FFCG,0.08044929388347062,*
454205,TFCG - FFCG,0.08325074083309776,*
454206,DBPedia - TFCG,0.009064337716423839,*
454206,DBPedia - FFCG,0.08045294794428251,*
454206,TFCG - FFCG,0.08324631736153265,*
454207,DBPedia - TFCG,0.009060681925887031,*
454207,DBPedia - FFCG,0.08045660196866797,*
454207,TFCG - FFCG,0.08324329172222189,*
454208,DBPedia - TFCG,0.009055814242813211,*
454208,DBPedia - FFCG,0.08045970526954471,*
454208,TFCG - FFCG,0.0832397297895621,*
454209,DBPedia - TFCG,0.009059219650057371,*
454209,DBPedia - FFCG,0.08046147885483744,*
454209,TFCG - FFCG,0.08324090936049419,*
454210,DBPedia - TFCG,0.009055563936297036,*
454210,DBPedia - FFCG,0.08046513278133688,*
454210,TFCG - FFCG,0.08323788378465258,*
454211,DBPedia - TFCG,0.009058969313419525,*
454211,DBPedia - FFCG,0.08046690632176466,*
454211,TFCG - FFCG,0.0832390633410877,*
454212,DBPedia - TFCG,0.009062374660950365,*
454212,DBPedia - FFCG,0.08046867984465618,*
454212,TFCG - FFCG,0.08324024288802406,*
