index,type,kendalltau,p-value
205825,TFCG - FFCG,0.0871777354961924,*
205826,DBPedia - TFCG,0.015013961486048366,*
205826,DBPedia - FFCG,0.06800580807229432,*
205826,TFCG - FFCG,0.0871702480495785,*
205827,DBPedia - TFCG,0.015011003498942938,*
205827,DBPedia - FFCG,0.06800804873600179,*
205827,TFCG - FFCG,0.08716770956176532,*
205828,DBPedia - TFCG,0.015006869172024477,*
205828,DBPedia - FFCG,0.06800282408911072,*
205828,TFCG - FFCG,0.08717353250573567,*
205829,DBPedia - TFCG,0.015008365988688223,*
205829,DBPedia - FFCG,0.06800219328618366,*
205829,TFCG - FFCG,0.08717316153845817,*
205830,DBPedia - TFCG,0.01500423175674808,*
205830,DBPedia - FFCG,0.06800054095821897,*
205830,TFCG - FFCG,0.08717497892670369,*
205831,DBPedia - TFCG,0.015000097594673228,*
205831,DBPedia - FFCG,0.06799707452907519,*
205831,TFCG - FFCG,0.0871789589075423,*
205832,DBPedia - TFCG,0.015004034290031016,*
205832,DBPedia - FFCG,0.06799360815407678,*
205832,TFCG - FFCG,0.0871743536988192,*
205833,DBPedia - TFCG,0.015005757858188131,*
205833,DBPedia - FFCG,0.06798838384028254,*
205833,TFCG - FFCG,0.08717124480530035,*
205834,DBPedia - TFCG,0.015009694444659742,*
205834,DBPedia - FFCG,0.0679899985398181,*
205834,TFCG - FFCG,0.08717295650502084,*
205835,DBPedia - TFCG,0.015013630972405592,*
205835,DBPedia - FFCG,0.06798653230427959,*
205835,TFCG - FFCG,0.08716835151806678,*
205836,DBPedia - TFCG,0.015017567441427003,*
205836,DBPedia - FFCG,0.06798488018254002,*
205836,TFCG - FFCG,0.0871659336283732,*
205837,DBPedia - TFCG,0.015013433361687109,*
205837,DBPedia - FFCG,0.06797912080684802,*
205837,TFCG - FFCG,0.08717225046130904,*
205838,DBPedia - TFCG,0.015007487770711096,*
205838,DBPedia - FFCG,0.06797389683370918,*
205838,TFCG - FFCG,0.08718053388093494,*
205839,DBPedia - TFCG,0.01500207115292642,*
205839,DBPedia - FFCG,0.06797043083556462,*
205839,TFCG - FFCG,0.08718574676513893,*
205840,DBPedia - TFCG,0.015006007571277074,*
205840,DBPedia - FFCG,0.06796696489155601,*
205840,TFCG - FFCG,0.08718114198522253,*
205841,DBPedia - TFCG,0.015003049999090445,*
205841,DBPedia - FFCG,0.06796349900168203,*
205841,TFCG - FFCG,0.08718384019691601,*
205842,DBPedia - TFCG,0.01499891622069127,*
205842,DBPedia - FFCG,0.06795827532570231,*
205842,TFCG - FFCG,0.08718966249273173,*
205843,DBPedia - TFCG,0.014993790875531996,*
205843,DBPedia - FFCG,0.0679522755983137,*
205843,TFCG - FFCG,0.08719798699884602,*
205844,DBPedia - TFCG,0.014988374617708203,*
205844,DBPedia - FFCG,0.06795062386617215,*
205844,TFCG - FFCG,0.0872002186432829,*
205845,DBPedia - TFCG,0.014992310965251197,*
205845,DBPedia - FFCG,0.06794486516422422,*
205845,TFCG - FFCG,0.08719273175106532,*
205846,DBPedia - TFCG,0.014996247254075928,*
205846,DBPedia - FFCG,0.06793964182584761,*
205846,TFCG - FFCG,0.08718596834120725,*
205847,DBPedia - TFCG,0.014992113704477977,*
205847,DBPedia - FFCG,0.06793364246815957,*
205847,TFCG - FFCG,0.08719246578310287,*
205848,DBPedia - TFCG,0.014986285016695494,*
205848,DBPedia - FFCG,0.06792788406337838,*
205848,TFCG - FFCG,0.08720154996427786,*
205849,DBPedia - TFCG,0.014980456438085068,*
205849,DBPedia - FFCG,0.06792979416385751,*
205849,TFCG - FFCG,0.08719677357438685,*
205850,DBPedia - TFCG,0.014984392677796287,*
205850,DBPedia - FFCG,0.06793170423070649,*
205850,TFCG - FFCG,0.08719884366543912,*
205851,DBPedia - TFCG,0.014988328858792683,*
205851,DBPedia - FFCG,0.06792553501909268,*
205851,TFCG - FFCG,0.08719083615554188,*
205852,DBPedia - TFCG,0.014992264981075566,*
205852,DBPedia - FFCG,0.06792940659022546,*
205852,TFCG - FFCG,0.08719625896589112,*
205853,DBPedia - TFCG,0.0149924382629905,*
205853,DBPedia - FFCG,0.06793147703759274,*
205853,TFCG - FFCG,0.08719592192132165,*
205854,DBPedia - TFCG,0.014988304986377194,*
205854,DBPedia - FFCG,0.06792625417254763,*
205854,TFCG - FFCG,0.08720174341611221,*
205855,DBPedia - TFCG,0.014992241008829777,*
205855,DBPedia - FFCG,0.06792049617869315,*
205855,TFCG - FFCG,0.08719425710203693,*
205856,DBPedia - TFCG,0.014988107799223056,*
205856,DBPedia - FFCG,0.06791986617309727,*
205856,TFCG - FFCG,0.08719482382513018,*
205857,DBPedia - TFCG,0.014982357369661928,*
205857,DBPedia - FFCG,0.06792110757039942,*
205857,TFCG - FFCG,0.08719145011073753,*
205858,DBPedia - TFCG,0.014983854037499385,*
205858,DBPedia - FFCG,0.06792456910537385,*
205858,TFCG - FFCG,0.08719302832172714,*
205859,DBPedia - TFCG,0.014978729519142005,*
205859,DBPedia - FFCG,0.06792110406079116,*
205859,TFCG - FFCG,0.08719800826068548,*
205860,DBPedia - TFCG,0.01497672436297798,*
205860,DBPedia - FFCG,0.067920474066567,*
205860,TFCG - FFCG,0.08719829093920119,*
205861,DBPedia - TFCG,0.014980660261465217,*
205861,DBPedia - FFCG,0.0679248101969132,*
205861,TFCG - FFCG,0.08720408983198663,*
205862,DBPedia - TFCG,0.014978201747917117,*
205862,DBPedia - FFCG,0.06792511099688511,*
205862,TFCG - FFCG,0.08720375809109115,*
205863,DBPedia - TFCG,0.01497406891099893,*
205863,DBPedia - FFCG,0.06792345973864816,*
205863,TFCG - FFCG,0.08720557458219921,*
205864,DBPedia - TFCG,0.014978004729932163,*
205864,DBPedia - FFCG,0.06791999484204851,*
205864,TFCG - FFCG,0.08720097042770895,*
205865,DBPedia - TFCG,0.01497950134564306,*
205865,DBPedia - FFCG,0.06791652999955959,*
205865,TFCG - FFCG,0.08719918635905374,*
205866,DBPedia - TFCG,0.0149790958184626,*
205866,DBPedia - FFCG,0.06791908163212308,*
205866,TFCG - FFCG,0.08719848519481346,*
205867,DBPedia - TFCG,0.014976637424487758,*
205867,DBPedia - FFCG,0.0679156168528179,*
205867,TFCG - FFCG,0.08720066765046437,*
205868,DBPedia - TFCG,0.014972504778710217,*
205868,DBPedia - FFCG,0.06791498693534871,*
205868,TFCG - FFCG,0.08720123425177281,*
205869,DBPedia - TFCG,0.014969548211229106,*
205869,DBPedia - FFCG,0.0679133358359934,*
205869,TFCG - FFCG,0.08720249168862264,*
205870,DBPedia - TFCG,0.014973483854900002,*
205870,DBPedia - FFCG,0.0679081138071426,*
205870,TFCG - FFCG,0.087195729054647,*
205871,DBPedia - TFCG,0.014974980431795857,*
205871,DBPedia - FFCG,0.06791035442757465,*
205871,TFCG - FFCG,0.08719623809651092,*
205872,DBPedia - TFCG,0.014978915968897165,*
205872,DBPedia - FFCG,0.0679045973744285,*
205872,TFCG - FFCG,0.08718875231796498,*
205873,DBPedia - TFCG,0.014982851447301864,*
205873,DBPedia - FFCG,0.0679039675707196,*
205873,TFCG - FFCG,0.08718764355413877,*
205874,DBPedia - TFCG,0.014977436651521542,*
205874,DBPedia - FFCG,0.06790426850015864,*
205874,TFCG - FFCG,0.08718640288921854,*
205875,DBPedia - TFCG,0.014981372075085092,*
205875,DBPedia - FFCG,0.06790901190546964,*
205875,TFCG - FFCG,0.08719258746656115,*
205876,DBPedia - TFCG,0.014980966561417642,*
205876,DBPedia - FFCG,0.06791375522929727,*
205876,TFCG - FFCG,0.08719139934702301,*
205877,DBPedia - TFCG,0.014984901892807968,*
205877,DBPedia - FFCG,0.0679155263456978,*
205877,TFCG - FFCG,0.087193285950848,*
205878,DBPedia - TFCG,0.014985180413476237,*
205878,DBPedia - FFCG,0.06791807770718632,*
205878,TFCG - FFCG,0.08719302120390426,*
205879,DBPedia - TFCG,0.014989115646813865,*
205879,DBPedia - FFCG,0.06791969233646651,*
205879,TFCG - FFCG,0.08719473254436978,*
205880,DBPedia - TFCG,0.014984983301511707,*
205880,DBPedia - FFCG,0.0679190624338935,*
205880,TFCG - FFCG,0.08719529919489952,*
205881,DBPedia - TFCG,0.01498891847332817,*
205881,DBPedia - FFCG,0.06791384083775968,*
205881,TFCG - FFCG,0.08718853703475156,*
205882,DBPedia - TFCG,0.014984786195006868,*
205882,DBPedia - FFCG,0.06791730169337463,*
205882,TFCG - FFCG,0.08718266662487681,*
205883,DBPedia - TFCG,0.014988721305303883,*
205883,DBPedia - FFCG,0.06791937167023845,*
205883,TFCG - FFCG,0.08718494166407131,*
205884,DBPedia - TFCG,0.014982972171650302,*
205884,DBPedia - FFCG,0.06791590736910083,*
205884,TFCG - FFCG,0.08719031273756078,*
205885,DBPedia - TFCG,0.014981468679990458,*
205885,DBPedia - FFCG,0.06791244312205832,*
205885,TFCG - FFCG,0.08719154046218106,*
205886,DBPedia - TFCG,0.014977336605590561,*
205886,DBPedia - FFCG,0.06790722179565357,*
205886,TFCG - FFCG,0.08719736071064704,*
205887,DBPedia - TFCG,0.014971509963959096,*
205887,DBPedia - FFCG,0.06790146548739959,*
205887,TFCG - FFCG,0.08720644298787493,*
205888,DBPedia - TFCG,0.014973006339912293,*
205888,DBPedia - FFCG,0.06789800143697307,*
205888,TFCG - FFCG,0.0872046589568599,*
205889,DBPedia - TFCG,0.014967883218190824,*
205889,DBPedia - FFCG,0.0678963507330716,*
205889,TFCG - FFCG,0.08720685643270978,*
205890,DBPedia - TFCG,0.01496375140742381,*
205890,DBPedia - FFCG,0.06789859106466538,*
205890,TFCG - FFCG,0.08720325567082013,*
205891,DBPedia - TFCG,0.014967686393400107,*
205891,DBPedia - FFCG,0.06789694038282372,*
205891,TFCG - FFCG,0.0872008386259179,*
205892,DBPedia - TFCG,0.014964730433099196,*
205892,DBPedia - FFCG,0.06790168313844122,*
205892,TFCG - FFCG,0.08719517508717575,*
205893,DBPedia - TFCG,0.014963619353197663,*
205893,DBPedia - FFCG,0.06790462118827288,*
205893,TFCG - FFCG,0.08719376148909906,*
205894,DBPedia - TFCG,0.01495820565248276,*
205894,DBPedia - FFCG,0.0679011572818313,*
205894,TFCG - FFCG,0.08719897202533484,*
205895,DBPedia - TFCG,0.014962140540778579,*
205895,DBPedia - FFCG,0.06790258635785335,*
205895,TFCG - FFCG,0.08720052415170361,*
205896,DBPedia - TFCG,0.014956314497450383,*
205896,DBPedia - FFCG,0.06789912252333674,*
205896,TFCG - FFCG,0.08720591363168598,*
205897,DBPedia - TFCG,0.014960249333277975,*
205897,DBPedia - FFCG,0.06789565874290392,*
205897,TFCG - FFCG,0.0872013102500927,*
205898,DBPedia - TFCG,0.014957293592319117,*
205898,DBPedia - FFCG,0.06788966230515886,*
205898,TFCG - FFCG,0.08720557230098425,*
205899,DBPedia - TFCG,0.014952171054581609,*
205899,DBPedia - FFCG,0.06789157185259599,*
205899,TFCG - FFCG,0.08720156283370147,*
205900,DBPedia - TFCG,0.014947048612056483,*
205900,DBPedia - FFCG,0.06788581629458602,*
205900,TFCG - FFCG,0.08720962073751394,*
205901,DBPedia - TFCG,0.01495098337733258,*
205901,DBPedia - FFCG,0.06788518675695392,*
205901,TFCG - FFCG,0.08720851210018223,*
205902,DBPedia - TFCG,0.014948979176959884,*
205902,DBPedia - FFCG,0.06788992919726325,*
205902,TFCG - FFCG,0.0872045557664456,*
205903,DBPedia - TFCG,0.014949633062912119,*
205903,DBPedia - FFCG,0.06788417379907122,*
205903,TFCG - FFCG,0.08720263493433565,*
205904,DBPedia - TFCG,0.014945501902493642,*
205904,DBPedia - FFCG,0.06788729239059879,*
205904,TFCG - FFCG,0.08719755407242173,*
205905,DBPedia - TFCG,0.014949436542959387,*
205905,DBPedia - FFCG,0.06788382892958156,*
205905,TFCG - FFCG,0.08719295109598017,*
205906,DBPedia - TFCG,0.014953371124753641,*
205906,DBPedia - FFCG,0.06788217856007785,*
205906,TFCG - FFCG,0.08719053443875638,*
205907,DBPedia - TFCG,0.014947623460124142,*
205907,DBPedia - FFCG,0.06787642342027538,*
205907,TFCG - FFCG,0.08719953137360642,*
205908,DBPedia - TFCG,0.014943492450567147,*
205908,DBPedia - FFCG,0.06787296012746938,*
205908,TFCG - FFCG,0.08720350873143527,*
205909,DBPedia - TFCG,0.014939361510788611,*
205909,DBPedia - FFCG,0.06787387019715758,*
205909,TFCG - FFCG,0.08720185450089689,*
205910,DBPedia - TFCG,0.014933948766620285,*
205910,DBPedia - FFCG,0.06786811527255271,*
205910,TFCG - FFCG,0.0872104090164214,*
205911,DBPedia - TFCG,0.014928033762165444,*
205911,DBPedia - FFCG,0.0678621197292113,*
205911,TFCG - FFCG,0.08721996543796842,*
205912,DBPedia - TFCG,0.01492228659018744,*
205912,DBPedia - FFCG,0.06785636500772202,*
205912,TFCG - FFCG,0.08722896173763024,*
205913,DBPedia - TFCG,0.014916874152933293,*
205913,DBPedia - FFCG,0.06785573576533037,*
205913,TFCG - FFCG,0.08722943454768865,*
205914,DBPedia - TFCG,0.014914870471059105,*
205914,DBPedia - FFCG,0.06785051612833476,*
205914,TFCG - FFCG,0.0872317466482953,*
205915,DBPedia - TFCG,0.014918804992933426,*
205915,DBPedia - FFCG,0.06784476165403545,*
205915,TFCG - FFCG,0.0872242624889809,*
205916,DBPedia - TFCG,0.014915850088070807,*
205916,DBPedia - FFCG,0.06783900728072509,*
205916,TFCG - FFCG,0.08722843789579052,*
205917,DBPedia - TFCG,0.014919784536929841,*
205917,DBPedia - FFCG,0.06784264812641808,*
205917,TFCG - FFCG,0.0872336461733176,*
205918,DBPedia - TFCG,0.014914663182841863,*
205918,DBPedia - FFCG,0.06783918538121403,*
205918,TFCG - FFCG,0.08723862377799597,*
205919,DBPedia - TFCG,0.01491170839160436,*
205919,DBPedia - FFCG,0.06783572269006964,*
205919,TFCG - FFCG,0.0872413195857136,*
205920,DBPedia - TFCG,0.014915642768683311,*
205920,DBPedia - FFCG,0.06783226005298366,*
205920,TFCG - FFCG,0.08723671710170548,*
205921,DBPedia - TFCG,0.014911512491759765,*
205921,DBPedia - FFCG,0.06783450031272212,*
205921,TFCG - FFCG,0.08723311705718124,*
205922,DBPedia - TFCG,0.014911541027230923,*
205922,DBPedia - FFCG,0.06782928119848068,*
205922,TFCG - FFCG,0.0872322637435445,*
205923,DBPedia - TFCG,0.01491547530543359,*
205923,DBPedia - FFCG,0.06783172999799526,*
205923,TFCG - FFCG,0.08723513229167408,*
205924,DBPedia - TFCG,0.014916971719798628,*
205924,DBPedia - FFCG,0.06783008029583328,*
205924,TFCG - FFCG,0.08723427031782986,*
205925,DBPedia - TFCG,0.014918468106625065,*
205925,DBPedia - FFCG,0.06782945132124847,*
205925,TFCG - FFCG,0.08723389924013138,*
205926,DBPedia - TFCG,0.014919122137833049,*
205926,DBPedia - FFCG,0.0678288223573687,*
205926,TFCG - FFCG,0.08723348795514821,*
205927,DBPedia - TFCG,0.01491666553467198,*
205927,DBPedia - FFCG,0.06782819340419366,*
205927,TFCG - FFCG,0.08723386854557007,*
205928,DBPedia - TFCG,0.014915555224089074,*
205928,DBPedia - FFCG,0.06782654378295166,*
205928,TFCG - FFCG,0.08723439708606519,*
205929,DBPedia - TFCG,0.014919489259628813,*
205929,DBPedia - FFCG,0.06782079018104104,*
205929,TFCG - FFCG,0.0872269134008022,*
205930,DBPedia - TFCG,0.014916534702382087,*
205930,DBPedia - FFCG,0.06781503668009536,*
205930,TFCG - FFCG,0.08723108852296886,*
205931,DBPedia - TFCG,0.014911123156828847,*
205931,DBPedia - FFCG,0.06781338721021032,*
205931,TFCG - FFCG,0.08723331802590516,*
205932,DBPedia - TFCG,0.014915057123212845,*
205932,DBPedia - FFCG,0.06781812900805932,*
205932,TFCG - FFCG,0.08723950053163541,*
205933,DBPedia - TFCG,0.014909645680836107,*
205933,DBPedia - FFCG,0.06781974369311433,*
205933,TFCG - FFCG,0.08723567612310607,*
205934,DBPedia - TFCG,0.014909458404361363,*
205934,DBPedia - FFCG,0.0678209850326823,*
205934,TFCG - FFCG,0.08723535976754408,*
205935,DBPedia - TFCG,0.014904047113296204,*
205935,DBPedia - FFCG,0.0678175229323673,*
205935,TFCG - FFCG,0.08724056821357369,*
205936,DBPedia - TFCG,0.014903265903592611,*
205936,DBPedia - FFCG,0.06782051808455508,*
205936,TFCG - FFCG,0.08723945010056158,*
205937,DBPedia - TFCG,0.01490286129762953,*
205937,DBPedia - FFCG,0.06782213268852644,*
205937,TFCG - FFCG,0.08723899253860665,*
205938,DBPedia - TFCG,0.014906795112666887,*
205938,DBPedia - FFCG,0.06782374726414457,*
205938,TFCG - FFCG,0.08724070351555543,*
205939,DBPedia - TFCG,0.01490266555705914,*
205939,DBPedia - FFCG,0.06782674227887504,*
205939,TFCG - FFCG,0.08723578843687685,*
205940,DBPedia - TFCG,0.014898536071192351,*
205940,DBPedia - FFCG,0.06782835678383464,*
205940,TFCG - FFCG,0.08723306837125132,*
205941,DBPedia - TFCG,0.014896079950946476,*
205941,DBPedia - FFCG,0.06783135170342135,*
205941,TFCG - FFCG,0.08723018889360806,*
205942,DBPedia - TFCG,0.014900013683658914,*
205942,DBPedia - FFCG,0.06783434657017179,*
205942,TFCG - FFCG,0.08723406940200613,*
205943,DBPedia - TFCG,0.014895884322730552,*
205943,DBPedia - FFCG,0.06783596096217358,*
205943,TFCG - FFCG,0.08723134953174251,*
205944,DBPedia - TFCG,0.014897380649461597,*
205944,DBPedia - FFCG,0.06783249900338101,*
205944,TFCG - FFCG,0.08722956580583284,*
205945,DBPedia - TFCG,0.014891557672145806,*
205945,DBPedia - FFCG,0.06783549378057754,*
205945,TFCG - FFCG,0.08722223364601903,*
205946,DBPedia - TFCG,0.014893054010671843,*
205946,DBPedia - FFCG,0.06783203188140657,*
205946,TFCG - FFCG,0.08722044998777544,*
205947,DBPedia - TFCG,0.014888924856987402,*
205947,DBPedia - FFCG,0.06783502661135352,*
205947,TFCG - FFCG,0.08721553537686509,*
205948,DBPedia - TFCG,0.014884795773033296,*
205948,DBPedia - FFCG,0.06783726628406624,*
205948,TFCG - FFCG,0.0872119360908489,*
205949,DBPedia - TFCG,0.014888729349132278,*
205949,DBPedia - FFCG,0.06783380445591772,*
205949,TFCG - FFCG,0.08720733420913886,*
205950,DBPedia - TFCG,0.01488460033206853,*
205950,DBPedia - FFCG,0.06783726390950871,*
205950,TFCG - FFCG,0.08720146652909293,*
205951,DBPedia - TFCG,0.01488853384668906,*
205951,DBPedia - FFCG,0.06783561450390883,*
205951,TFCG - FFCG,0.08719905048885417,*
205952,DBPedia - TFCG,0.014884404896513732,*
205952,DBPedia - FFCG,0.06783826170459016,*
205952,TFCG - FFCG,0.08719456104498084,*
205953,DBPedia - TFCG,0.014880276016062918,*
205953,DBPedia - FFCG,0.06784125621671794,*
205953,TFCG - FFCG,0.08718964684842295,*
205954,DBPedia - TFCG,0.014876147205334832,*
205954,DBPedia - FFCG,0.067844250676021,*
205954,TFCG - FFCG,0.0871847327501182,*
205955,DBPedia - TFCG,0.014872018464327692,*
205955,DBPedia - FFCG,0.0678476740646202,*
205955,TFCG - FFCG,0.0871790446464552,*
205956,DBPedia - TFCG,0.014867889793039718,*
205956,DBPedia - FFCG,0.06785066841262578,*
205956,TFCG - FFCG,0.0871741307503584,*
205957,DBPedia - TFCG,0.014871823234829962,*
205957,DBPedia - FFCG,0.0678536627078109,*
205957,TFCG - FFCG,0.08717801130854785,*
205958,DBPedia - TFCG,0.014867694630420392,*
205958,DBPedia - FFCG,0.06785527669835202,*
205958,TFCG - FFCG,0.08717529213532522,*
205959,DBPedia - TFCG,0.01487162801073594,*
205959,DBPedia - FFCG,0.06785181501621171,*
205959,TFCG - FFCG,0.0871706905749577,*
205960,DBPedia - TFCG,0.014875561332417075,*
205960,DBPedia - FFCG,0.0678543057319568,*
205960,TFCG - FFCG,0.08717368589389535,*
205961,DBPedia - TFCG,0.014871432792045393,*
205961,DBPedia - FFCG,0.06785742297404693,*
205961,TFCG - FFCG,0.08716860703487547,*
205962,DBPedia - TFCG,0.014875366052255177,*
205962,DBPedia - FFCG,0.06785396136024342,*
205962,TFCG - FFCG,0.0871640055918346,*
205963,DBPedia - TFCG,0.014879299253833493,*
205963,DBPedia - FFCG,0.06785426234349484,*
205963,TFCG - FFCG,0.08716405689956497,*
205964,DBPedia - TFCG,0.014883232396781654,*
205964,DBPedia - FFCG,0.067850800809197,*
205964,TFCG - FFCG,0.08715945556718059,*
205965,DBPedia - TFCG,0.014887165481100967,*
205965,DBPedia - FFCG,0.06784915146582159,*
205965,TFCG - FFCG,0.08715703978345557,*
205966,DBPedia - TFCG,0.014883036999090332,*
205966,DBPedia - FFCG,0.06785214553454956,*
205966,TFCG - FFCG,0.08715212619095164,*
205967,DBPedia - TFCG,0.014886970021944897,*
205967,DBPedia - FFCG,0.06785653324788696,*
205967,TFCG - FFCG,0.08715792501246461,*
205968,DBPedia - TFCG,0.014882841606807182,*
205968,DBPedia - FFCG,0.06785814706196236,*
205968,TFCG - FFCG,0.08715520608541093,*
205969,DBPedia - TFCG,0.01487871326137782,*
205969,DBPedia - FFCG,0.06786114096862213,*
205969,TFCG - FFCG,0.08715029270035256,*
205970,DBPedia - TFCG,0.014878887381283115,*
205970,DBPedia - FFCG,0.06786413482247375,*
205970,TFCG - FFCG,0.0871501437911476,*
205971,DBPedia - TFCG,0.01487475914205147,*
205971,DBPedia - FFCG,0.06786712862351865,*
205971,TFCG - FFCG,0.08714523055663223,*
205972,DBPedia - TFCG,0.014870630972523566,*
205972,DBPedia - FFCG,0.06787012237175824,*
205972,TFCG - FFCG,0.0871403174203393,*
205973,DBPedia - TFCG,0.014868175741350395,*
205973,DBPedia - FFCG,0.06787486193862281,*
205973,TFCG - FFCG,0.08713551060487992,*
205974,DBPedia - TFCG,0.014864047699531717,*
205974,DBPedia - FFCG,0.06787785556479606,*
205974,TFCG - FFCG,0.0871305977147883,*
205975,DBPedia - TFCG,0.014863860898306231,*
205975,DBPedia - FFCG,0.06788084913816843,*
205975,TFCG - FFCG,0.08713007623099674,*
205976,DBPedia - TFCG,0.014859732965991381,*
205976,DBPedia - FFCG,0.06788384265874126,*
205976,TFCG - FFCG,0.08712516349547006,*
205977,DBPedia - TFCG,0.01485560510337241,*
205977,DBPedia - FFCG,0.06788545609122401,*
205977,TFCG - FFCG,0.08712244528072677,*
205978,DBPedia - TFCG,0.014859537955705411,*
205978,DBPedia - FFCG,0.0678884495167257,*
205978,TFCG - FFCG,0.08712632552317649,*
205979,DBPedia - TFCG,0.014859133875468946,*
205979,DBPedia - FFCG,0.06789181904171511,*
205979,TFCG - FFCG,0.08712550105843968,*
205980,DBPedia - TFCG,0.014855006120566807,*
205980,DBPedia - FFCG,0.0678948123564811,*
205980,TFCG - FFCG,0.08712058860791554,*
205981,DBPedia - TFCG,0.014850878435355623,*
205981,DBPedia - FFCG,0.06789780561845428,*
205981,TFCG - FFCG,0.08711567625559108,*
205982,DBPedia - TFCG,0.014846750819833611,*
205982,DBPedia - FFCG,0.06790092187358675,*
205982,TFCG - FFCG,0.08711059873205097,*
205983,DBPedia - TFCG,0.014847724429236004,*
205983,DBPedia - FFCG,0.06790253506191674,*
205983,TFCG - FFCG,0.0871106354961523,*
205984,DBPedia - TFCG,0.014843596913114075,*
