index,type,kendalltau,p-value
500189,TFCG - FFCG,0.08939331531316273,*
500190,DBPedia - TFCG,0.01942573988183386,*
500190,DBPedia - FFCG,0.09665738683063903,*
500190,TFCG - FFCG,0.08939580679163242,*
500191,DBPedia - TFCG,0.019428735310031198,*
500191,DBPedia - FFCG,0.09666111977465755,*
500191,TFCG - FFCG,0.08939829825239905,*
500192,DBPedia - TFCG,0.019431730715080604,*
500192,DBPedia - FFCG,0.09666485268649515,*
500192,TFCG - FFCG,0.08940078969546279,*
500193,DBPedia - TFCG,0.01943472609698235,*
500193,DBPedia - FFCG,0.09666858556615218,*
500193,TFCG - FFCG,0.08940328112082384,*
500194,DBPedia - TFCG,0.019437721455736714,*
500194,DBPedia - FFCG,0.09667231841362908,*
500194,TFCG - FFCG,0.0894057725284824,*
500195,DBPedia - TFCG,0.019440716791343966,*
500195,DBPedia - FFCG,0.09667605122892628,*
500195,TFCG - FFCG,0.08940826391843865,*
500196,DBPedia - TFCG,0.019443712103804384,*
500196,DBPedia - FFCG,0.09667978401204418,*
500196,TFCG - FFCG,0.08941075529069278,*
500197,DBPedia - TFCG,0.019446707393118236,*
500197,DBPedia - FFCG,0.09668351676298323,*
500197,TFCG - FFCG,0.089413246645245,*
500198,DBPedia - TFCG,0.019449702659285802,*
500198,DBPedia - FFCG,0.09668724948174383,*
500198,TFCG - FFCG,0.08941573798209546,*
500199,DBPedia - TFCG,0.019452697902307352,*
500199,DBPedia - FFCG,0.09669098216832638,*
500199,TFCG - FFCG,0.0894182293012444,*
500200,DBPedia - TFCG,0.019455693122183152,*
500200,DBPedia - FFCG,0.09669471482273126,*
500200,TFCG - FFCG,0.08942072060269195,*
500201,DBPedia - TFCG,0.019458688318913488,*
500201,DBPedia - FFCG,0.096698447444959,*
500201,TFCG - FFCG,0.08942321188643836,*
500202,DBPedia - TFCG,0.019461683492498626,*
500202,DBPedia - FFCG,0.09670218003500992,*
500202,TFCG - FFCG,0.08942570315248378,*
500203,DBPedia - TFCG,0.01946467864293884,*
500203,DBPedia - FFCG,0.09670591259288447,*
500203,TFCG - FFCG,0.08942819440082843,*
500204,DBPedia - TFCG,0.019467673770234405,*
500204,DBPedia - FFCG,0.09670964511858307,*
500204,TFCG - FFCG,0.08943068563147247,*
500205,DBPedia - TFCG,0.019470668874385595,*
500205,DBPedia - FFCG,0.09671337761210612,*
500205,TFCG - FFCG,0.08943317684441612,*
500206,DBPedia - TFCG,0.019473663955392687,*
500206,DBPedia - FFCG,0.0967171100734541,*
500206,TFCG - FFCG,0.08943566803965956,*
500207,DBPedia - TFCG,0.019476659013255942,*
500207,DBPedia - FFCG,0.09672084250262733,*
500207,TFCG - FFCG,0.08943815921720295,*
500208,DBPedia - TFCG,0.019479654047975643,*
500208,DBPedia - FFCG,0.09672457489962627,*
500208,TFCG - FFCG,0.08944065037704653,*
500209,DBPedia - TFCG,0.019482649059552066,*
500209,DBPedia - FFCG,0.09672830726445138,*
500209,TFCG - FFCG,0.08944314151919043,*
500210,DBPedia - TFCG,0.019485644047985473,*
500210,DBPedia - FFCG,0.09673203959710303,*
500210,TFCG - FFCG,0.08944563264363492,*
500211,DBPedia - TFCG,0.019488639013276146,*
500211,DBPedia - FFCG,0.0967357718975816,*
500211,TFCG - FFCG,0.08944812375038011,*
500212,DBPedia - TFCG,0.019491633955424362,*
500212,DBPedia - FFCG,0.09673950416588761,*
500212,TFCG - FFCG,0.08945061483942625,*
500213,DBPedia - TFCG,0.019494628874430386,*
500213,DBPedia - FFCG,0.0967432364020214,*
500213,TFCG - FFCG,0.08945310591077349,*
500214,DBPedia - TFCG,0.01949762377029449,*
500214,DBPedia - FFCG,0.09674696860598339,*
500214,TFCG - FFCG,0.08945559696442203,*
500215,DBPedia - TFCG,0.019500618643016953,*
500215,DBPedia - FFCG,0.09675070077777402,*
500215,TFCG - FFCG,0.0894580880003721,*
500216,DBPedia - TFCG,0.019503613492598056,*
500216,DBPedia - FFCG,0.09675443291739373,*
500216,TFCG - FFCG,0.08946057901862384,*
500217,DBPedia - TFCG,0.01950660831903805,*
500217,DBPedia - FFCG,0.09675816502484288,*
500217,TFCG - FFCG,0.08946307001917743,*
500218,DBPedia - TFCG,0.019509603122337228,*
500218,DBPedia - FFCG,0.09676189710012192,*
500218,TFCG - FFCG,0.0894655610020331,*
500219,DBPedia - TFCG,0.01951259790249586,*
500219,DBPedia - FFCG,0.0967656291432313,*
500219,TFCG - FFCG,0.08946805196719104,*
500220,DBPedia - TFCG,0.019515592659514212,*
500220,DBPedia - FFCG,0.09676936115417135,*
500220,TFCG - FFCG,0.08947054291465142,*
500221,DBPedia - TFCG,0.019518587393392562,*
500221,DBPedia - FFCG,0.09677309313294254,*
500221,TFCG - FFCG,0.08947303384441443,*
500222,DBPedia - TFCG,0.019521582104131182,*
500222,DBPedia - FFCG,0.09677682507954531,*
500222,TFCG - FFCG,0.08947552475648028,*
500223,DBPedia - TFCG,0.019524576791730346,*
500223,DBPedia - FFCG,0.09678055699398003,*
500223,TFCG - FFCG,0.08947801565084912,*
500224,DBPedia - TFCG,0.01952757145619033,*
500224,DBPedia - FFCG,0.09678428887624715,*
500224,TFCG - FFCG,0.0894805065275212,*
500225,DBPedia - TFCG,0.019530566097511408,*
500225,DBPedia - FFCG,0.09678802072634705,*
500225,TFCG - FFCG,0.08948299738649666,*
500226,DBPedia - TFCG,0.019533560715693846,*
500226,DBPedia - FFCG,0.09679175254428021,*
500226,TFCG - FFCG,0.08948548822777572,*
500227,DBPedia - TFCG,0.01953655531073792,*
500227,DBPedia - FFCG,0.096795484330047,*
500227,TFCG - FFCG,0.08948797905135852,*
500228,DBPedia - TFCG,0.01953954988264391,*
500228,DBPedia - FFCG,0.0967992160836478,*
500228,TFCG - FFCG,0.08949046985724532,*
500229,DBPedia - TFCG,0.019542544431412078,*
500229,DBPedia - FFCG,0.09680294780508313,*
500229,TFCG - FFCG,0.08949296064543627,*
500230,DBPedia - TFCG,0.019545538957042707,*
500230,DBPedia - FFCG,0.09680667949435331,*
500230,TFCG - FFCG,0.08949545141593157,*
500231,DBPedia - TFCG,0.019548533459536062,*
500231,DBPedia - FFCG,0.09681041115145882,*
500231,TFCG - FFCG,0.08949794216873139,*
500232,DBPedia - TFCG,0.019551527938892428,*
500232,DBPedia - FFCG,0.09681414277640003,*
500232,TFCG - FFCG,0.08950043290383596,*
500233,DBPedia - TFCG,0.01955452239511207,*
500233,DBPedia - FFCG,0.09681787436917741,*
500233,TFCG - FFCG,0.08950292362124543,*
500234,DBPedia - TFCG,0.01955751682819526,*
500234,DBPedia - FFCG,0.09682160592979132,*
500234,TFCG - FFCG,0.08950541432096003,*
500235,DBPedia - TFCG,0.019560511238142272,*
500235,DBPedia - FFCG,0.0968253374582422,*
500235,TFCG - FFCG,0.0895079050029799,*
500236,DBPedia - TFCG,0.019563505624953386,*
500236,DBPedia - FFCG,0.0968290689545305,*
500236,TFCG - FFCG,0.08951039566730529,*
500237,DBPedia - TFCG,0.019566499988628864,*
500237,DBPedia - FFCG,0.0968328004186566,*
500237,TFCG - FFCG,0.08951288631393632,*
500238,DBPedia - TFCG,0.019569494329168987,*
500238,DBPedia - FFCG,0.09683653185062091,*
500238,TFCG - FFCG,0.08951537694287323,*
500239,DBPedia - TFCG,0.019572488646574033,*
500239,DBPedia - FFCG,0.09684026325042387,*
500239,TFCG - FFCG,0.08951786755411621,*
500240,DBPedia - TFCG,0.019575482940844262,*
500240,DBPedia - FFCG,0.09684399461806588,*
500240,TFCG - FFCG,0.08952035814766543,*
500241,DBPedia - TFCG,0.01957847721197996,*
500241,DBPedia - FFCG,0.09684772595354738,*
500241,TFCG - FFCG,0.08952284872352109,*
500242,DBPedia - TFCG,0.019581471459981393,*
500242,DBPedia - FFCG,0.09685145725686878,*
500242,TFCG - FFCG,0.08952533928168337,*
500243,DBPedia - TFCG,0.019584465684848833,*
500243,DBPedia - FFCG,0.09685518852803046,*
500243,TFCG - FFCG,0.08952782982215249,*
500244,DBPedia - TFCG,0.01958745988658256,*
500244,DBPedia - FFCG,0.09685891976703288,*
500244,TFCG - FFCG,0.0895303203449286,*
500245,DBPedia - TFCG,0.019590454065182835,*
500245,DBPedia - FFCG,0.09686265097387642,*
500245,TFCG - FFCG,0.0895328108500119,*
500246,DBPedia - TFCG,0.019593448220649946,*
500246,DBPedia - FFCG,0.09686638214856155,*
500246,TFCG - FFCG,0.08953530133740259,*
500247,DBPedia - TFCG,0.019596442352984158,*
500247,DBPedia - FFCG,0.09687011329108865,*
500247,TFCG - FFCG,0.08953779180710085,*
500248,DBPedia - TFCG,0.019599436462185742,*
500248,DBPedia - FFCG,0.09687384440145812,*
500248,TFCG - FFCG,0.0895402822591069,*
500249,DBPedia - TFCG,0.019602430548254984,*
500249,DBPedia - FFCG,0.09687757547967044,*
500249,TFCG - FFCG,0.08954277269342092,*
500250,DBPedia - TFCG,0.019605424611192145,*
500250,DBPedia - FFCG,0.09688130652572595,*
500250,TFCG - FFCG,0.08954526311004306,*
500251,DBPedia - TFCG,0.019608418650997498,*
500251,DBPedia - FFCG,0.09688503753962512,*
500251,TFCG - FFCG,0.08954775350897354,*
500252,DBPedia - TFCG,0.019611412667671323,*
500252,DBPedia - FFCG,0.09688876852136835,*
500252,TFCG - FFCG,0.08955024389021256,*
500253,DBPedia - TFCG,0.019614406661213887,*
500253,DBPedia - FFCG,0.09689249947095606,*
500253,TFCG - FFCG,0.0895527342537603,*
500254,DBPedia - TFCG,0.019617400631625464,*
500254,DBPedia - FFCG,0.09689623038838865,*
500254,TFCG - FFCG,0.08955522459961693,*
500255,DBPedia - TFCG,0.019620394578906335,*
500255,DBPedia - FFCG,0.09689996127366657,*
500255,TFCG - FFCG,0.08955771492778267,*
500256,DBPedia - TFCG,0.01962338850305676,*
500256,DBPedia - FFCG,0.09690369212679022,*
500256,TFCG - FFCG,0.0895602052382577,*
500257,DBPedia - TFCG,0.019626382404077023,*
500257,DBPedia - FFCG,0.09690742294775997,*
500257,TFCG - FFCG,0.0895626955310422,*
500258,DBPedia - TFCG,0.019629376281967398,*
500258,DBPedia - FFCG,0.09691115373657633,*
500258,TFCG - FFCG,0.08956518580613636,*
500259,DBPedia - TFCG,0.019632370136728146,*
500259,DBPedia - FFCG,0.09691488449323964,*
500259,TFCG - FFCG,0.08956767606354038,*
500260,DBPedia - TFCG,0.01963536396835955,*
500260,DBPedia - FFCG,0.09691861521775033,*
500260,TFCG - FFCG,0.08957016630325447,*
500261,DBPedia - TFCG,0.01963835777686189,*
500261,DBPedia - FFCG,0.09692234591010887,*
500261,TFCG - FFCG,0.0895726565252788,*
500262,DBPedia - TFCG,0.01964135156223542,*
500262,DBPedia - FFCG,0.09692607657031561,*
500262,TFCG - FFCG,0.08957514672961352,*
500263,DBPedia - TFCG,0.01964434532448043,*
500263,DBPedia - FFCG,0.09692980719837102,*
500263,TFCG - FFCG,0.0895776369162589,*
500264,DBPedia - TFCG,0.01964733906359718,*
500264,DBPedia - FFCG,0.09693353779427547,*
500264,TFCG - FFCG,0.08958012708521505,*
500265,DBPedia - TFCG,0.019650332779585954,*
500265,DBPedia - FFCG,0.09693726835802942,*
500265,TFCG - FFCG,0.08958261723648223,*
500266,DBPedia - TFCG,0.019653326472447018,*
500266,DBPedia - FFCG,0.09694099888963324,*
500266,TFCG - FFCG,0.08958510737006056,*
500267,DBPedia - TFCG,0.01965632014218065,*
500267,DBPedia - FFCG,0.09694472938908737,*
500267,TFCG - FFCG,0.08958759748595028,*
500268,DBPedia - TFCG,0.019659313788787117,*
500268,DBPedia - FFCG,0.09694845985639222,*
500268,TFCG - FFCG,0.08959008758415159,*
500269,DBPedia - TFCG,0.0196623074122667,*
500269,DBPedia - FFCG,0.09695219029154824,*
500269,TFCG - FFCG,0.08959257766466465,*
500270,DBPedia - TFCG,0.01966530101261967,*
500270,DBPedia - FFCG,0.0969559206945558,*
500270,TFCG - FFCG,0.08959506772748965,*
500271,DBPedia - TFCG,0.019668294589846296,*
500271,DBPedia - FFCG,0.09695965106541538,*
500271,TFCG - FFCG,0.0895975577726268,*
500272,DBPedia - TFCG,0.019671288143946853,*
500272,DBPedia - FFCG,0.09696338140412727,*
500272,TFCG - FFCG,0.08960004780007626,*
500273,DBPedia - TFCG,0.019674281674921613,*
500273,DBPedia - FFCG,0.09696711171069206,*
500273,TFCG - FFCG,0.08960253780983825,*
500274,DBPedia - TFCG,0.019677275182770855,*
500274,DBPedia - FFCG,0.09697084198511004,*
500274,TFCG - FFCG,0.08960502780191294,*
500275,DBPedia - TFCG,0.01968026866749485,*
500275,DBPedia - FFCG,0.09697457222738165,*
500275,TFCG - FFCG,0.08960751777630054,*
500276,DBPedia - TFCG,0.01968326212909386,*
500276,DBPedia - FFCG,0.09697830243750735,*
500276,TFCG - FFCG,0.0896100077330012,*
500277,DBPedia - TFCG,0.01968625556756817,*
500277,DBPedia - FFCG,0.0969820326154875,*
500277,TFCG - FFCG,0.08961249767201517,*
500278,DBPedia - TFCG,0.019689248982918052,*
500278,DBPedia - FFCG,0.09698576276132256,*
500278,TFCG - FFCG,0.08961498759334258,*
500279,DBPedia - TFCG,0.019692242375143776,*
500279,DBPedia - FFCG,0.09698949287501293,*
500279,TFCG - FFCG,0.08961747749698366,*
500280,DBPedia - TFCG,0.019695235744245615,*
500280,DBPedia - FFCG,0.09699322295655903,*
500280,TFCG - FFCG,0.08961996738293858,*
500281,DBPedia - TFCG,0.019698229090223847,*
500281,DBPedia - FFCG,0.09699695300596127,*
500281,TFCG - FFCG,0.08962245725120754,*
500282,DBPedia - TFCG,0.01970122241307874,*
500282,DBPedia - FFCG,0.09700068302322006,*
500282,TFCG - FFCG,0.08962494710179074,*
500283,DBPedia - TFCG,0.019704215712810568,*
500283,DBPedia - FFCG,0.09700441300833583,*
500283,TFCG - FFCG,0.08962743693468833,*
500284,DBPedia - TFCG,0.019707208989419602,*
500284,DBPedia - FFCG,0.09700814296130901,*
500284,TFCG - FFCG,0.08962992674990054,*
500285,DBPedia - TFCG,0.019710202242906115,*
500285,DBPedia - FFCG,0.09701187288213997,*
500285,TFCG - FFCG,0.08963241654742755,*
500286,DBPedia - TFCG,0.019713195473270387,*
500286,DBPedia - FFCG,0.0970156027708292,*
500286,TFCG - FFCG,0.08963490632726956,*
500287,DBPedia - TFCG,0.01971618868051268,*
500287,DBPedia - FFCG,0.09701933262737701,*
500287,TFCG - FFCG,0.08963739608942671,*
500288,DBPedia - TFCG,0.019719181864633284,*
500288,DBPedia - FFCG,0.09702306245178392,*
500288,TFCG - FFCG,0.08963988583389924,*
500289,DBPedia - TFCG,0.019722175025632456,*
500289,DBPedia - FFCG,0.09702679224405032,*
500289,TFCG - FFCG,0.08964237556068734,*
500290,DBPedia - TFCG,0.019725168163510474,*
500290,DBPedia - FFCG,0.09703052200417658,*
500290,TFCG - FFCG,0.08964486526979117,*
500291,DBPedia - TFCG,0.019728161278267615,*
500291,DBPedia - FFCG,0.09703425173216317,*
500291,TFCG - FFCG,0.08964735496121096,*
500292,DBPedia - TFCG,0.019731154369904143,*
500292,DBPedia - FFCG,0.09703798142801047,*
500292,TFCG - FFCG,0.08964984463494685,*
500293,DBPedia - TFCG,0.01973414743842034,*
500293,DBPedia - FFCG,0.09704171109171893,*
500293,TFCG - FFCG,0.08965233429099904,*
500294,DBPedia - TFCG,0.019737140483816477,*
500294,DBPedia - FFCG,0.09704544072328895,*
500294,TFCG - FFCG,0.08965482392936779,*
500295,DBPedia - TFCG,0.01974013350609282,*
500295,DBPedia - FFCG,0.09704917032272091,*
500295,TFCG - FFCG,0.08965731355005319,*
500296,DBPedia - TFCG,0.019743126505249654,*
500296,DBPedia - FFCG,0.0970528998900153,*
500296,TFCG - FFCG,0.08965980315305551,*
500297,DBPedia - TFCG,0.019746119481287246,*
500297,DBPedia - FFCG,0.09705662942517249,*
500297,TFCG - FFCG,0.08966229273837488,*
500298,DBPedia - TFCG,0.01974911243420586,*
500298,DBPedia - FFCG,0.09706035892819287,*
500298,TFCG - FFCG,0.08966478230601152,*
500299,DBPedia - TFCG,0.019752105364005786,*
500299,DBPedia - FFCG,0.09706408839907694,*
500299,TFCG - FFCG,0.08966727185596562,*
500300,DBPedia - TFCG,0.019755098270687284,*
500300,DBPedia - FFCG,0.09706781783782503,*
500300,TFCG - FFCG,0.08966976138823736,*
500301,DBPedia - TFCG,0.019758091154250635,*
500301,DBPedia - FFCG,0.0970715472444376,*
500301,TFCG - FFCG,0.08967225090282693,*
500302,DBPedia - TFCG,0.019761084014696107,*
500302,DBPedia - FFCG,0.09707527661891506,*
500302,TFCG - FFCG,0.08967474039973454,*
500303,DBPedia - TFCG,0.01976407685202397,*
500303,DBPedia - FFCG,0.09707900596125783,*
500303,TFCG - FFCG,0.08967722987896033,*
500304,DBPedia - TFCG,0.019767069666234507,*
500304,DBPedia - FFCG,0.09708273527146635,*
500304,TFCG - FFCG,0.08967971934050456,*
500305,DBPedia - TFCG,0.019770062457327982,*
500305,DBPedia - FFCG,0.09708646454954098,*
500305,TFCG - FFCG,0.08968220878436738,*
500306,DBPedia - TFCG,0.019773055225304675,*
500306,DBPedia - FFCG,0.09709019379548219,*
500306,TFCG - FFCG,0.08968469821054897,*
500307,DBPedia - TFCG,0.019776047970164856,*
500307,DBPedia - FFCG,0.09709392300929036,*
500307,TFCG - FFCG,0.08968718761904955,*
500308,DBPedia - TFCG,0.019779040691908795,*
500308,DBPedia - FFCG,0.09709765219096589,*
500308,TFCG - FFCG,0.08968967700986928,*
500309,DBPedia - TFCG,0.019782033390536764,*
500309,DBPedia - FFCG,0.09710138134050926,*
500309,TFCG - FFCG,0.08969216638300836,*
500310,DBPedia - TFCG,0.019785026066049042,*
500310,DBPedia - FFCG,0.09710511045792085,*
500310,TFCG - FFCG,0.08969465573846701,*
500311,DBPedia - TFCG,0.019788018718445897,*
500311,DBPedia - FFCG,0.09710883954320104,*
500311,TFCG - FFCG,0.08969714507624536,*
500312,DBPedia - TFCG,0.019791011347727608,*
500312,DBPedia - FFCG,0.09711256859635031,*
500312,TFCG - FFCG,0.08969963439634364,*
500313,DBPedia - TFCG,0.01979400395389444,*
500313,DBPedia - FFCG,0.09711629761736904,*
500313,TFCG - FFCG,0.08970212369876203,*
500314,DBPedia - TFCG,0.019796996536946672,*
500314,DBPedia - FFCG,0.09712002660625767,*
500314,TFCG - FFCG,0.08970461298350074,*
500315,DBPedia - TFCG,0.019799989096884574,*
500315,DBPedia - FFCG,0.09712375556301663,*
500315,TFCG - FFCG,0.08970710225055994,*
500316,DBPedia - TFCG,0.019802981633708423,*
500316,DBPedia - FFCG,0.09712748448764627,*
500316,TFCG - FFCG,0.08970959149993983,*
500317,DBPedia - TFCG,0.01980597414741848,*
500317,DBPedia - FFCG,0.09713121338014706,*
500317,TFCG - FFCG,0.08971208073164058,*
500318,DBPedia - TFCG,0.019808966638015037,*
500318,DBPedia - FFCG,0.09713494224051938,*
500318,TFCG - FFCG,0.08971456994566238,*
500319,DBPedia - TFCG,0.019811959105498347,*
500319,DBPedia - FFCG,0.09713867106876367,*
500319,TFCG - FFCG,0.08971705914200544,*
500320,DBPedia - TFCG,0.019814951549868697,*
500320,DBPedia - FFCG,0.09714239986488037,*
500320,TFCG - FFCG,0.08971954832066996,*
500321,DBPedia - TFCG,0.019817943971126354,*
500321,DBPedia - FFCG,0.09714612862886984,*
500321,TFCG - FFCG,0.0897220374816561,*
500322,DBPedia - TFCG,0.019820936369271593,*
500322,DBPedia - FFCG,0.09714985736073256,*
500322,TFCG - FFCG,0.08972452662496405,*
500323,DBPedia - TFCG,0.01982392874430469,*
500323,DBPedia - FFCG,0.09715358606046891,*
500323,TFCG - FFCG,0.08972701575059402,*
500324,DBPedia - TFCG,0.019826921096225903,*
500324,DBPedia - FFCG,0.09715731472807929,*
500324,TFCG - FFCG,0.08972950485854618,*
500325,DBPedia - TFCG,0.019829913425035522,*
500325,DBPedia - FFCG,0.09716104336356415,*
500325,TFCG - FFCG,0.08973199394882074,*
500326,DBPedia - TFCG,0.01983290573073381,*
500326,DBPedia - FFCG,0.09716477196692387,*
500326,TFCG - FFCG,0.0897344830214179,*
500327,DBPedia - TFCG,0.019835898013321047,*
500327,DBPedia - FFCG,0.09716850053815893,*
500327,TFCG - FFCG,0.08973697207633781,*
500328,DBPedia - TFCG,0.0198388902727975,*
500328,DBPedia - FFCG,0.09717222907726965,*
500328,TFCG - FFCG,0.08973946111358067,*
500329,DBPedia - TFCG,0.01984188250916345,*
500329,DBPedia - FFCG,0.09717595758425654,*
500329,TFCG - FFCG,0.08974195013314669,*
500330,DBPedia - TFCG,0.019844874722419154,*
500330,DBPedia - FFCG,0.09717968605911996,*
500330,TFCG - FFCG,0.08974443913503603,*
500331,DBPedia - TFCG,0.019847866912564904,*
500331,DBPedia - FFCG,0.09718341450186035,*
500331,TFCG - FFCG,0.08974692811924895,*
500332,DBPedia - TFCG,0.019850859079600956,*
500332,DBPedia - FFCG,0.09718714291247811,*
500332,TFCG - FFCG,0.08974941708578554,*
500333,DBPedia - TFCG,0.019853851223527598,*
500333,DBPedia - FFCG,0.09719087129097367,*
500333,TFCG - FFCG,0.08975190603464608,*
500334,DBPedia - TFCG,0.01985684334434509,*
500334,DBPedia - FFCG,0.09719459963734745,*
500334,TFCG - FFCG,0.08975439496583068,*
500335,DBPedia - TFCG,0.019859835442053716,*
500335,DBPedia - FFCG,0.09719832795159984,*
500335,TFCG - FFCG,0.0897568838793396,*
500336,DBPedia - TFCG,0.019862827516653733,*
500336,DBPedia - FFCG,0.09720205623373128,*
500336,TFCG - FFCG,0.08975937277517297,*
500337,DBPedia - TFCG,0.01986581956814543,*
500337,DBPedia - FFCG,0.0972057844837422,*
500337,TFCG - FFCG,0.08976186165333103,*
500338,DBPedia - TFCG,0.019868811596529073,*
500338,DBPedia - FFCG,0.09720951270163299,*
500338,TFCG - FFCG,0.08976435051381393,*
500339,DBPedia - TFCG,0.01987180360180493,*
500339,DBPedia - FFCG,0.09721324088740407,*
500339,TFCG - FFCG,0.08976683935662189,*
500340,DBPedia - TFCG,0.019874795583973287,*
500340,DBPedia - FFCG,0.09721696904105584,*
500340,TFCG - FFCG,0.08976932818175508,*
500341,DBPedia - TFCG,0.019877787543034403,*
500341,DBPedia - FFCG,0.09722069716258876,*
500341,TFCG - FFCG,0.0897718169892137,*
500342,DBPedia - TFCG,0.019880779478988562,*
500342,DBPedia - FFCG,0.0972244252520032,*
500342,TFCG - FFCG,0.08977430577899795,*
500343,DBPedia - TFCG,0.019883771391836027,*
500343,DBPedia - FFCG,0.0972281533092996,*
500343,TFCG - FFCG,0.08977679455110799,*
500344,DBPedia - TFCG,0.01988676328157708,*
500344,DBPedia - FFCG,0.09723188133447838,*
500344,TFCG - FFCG,0.08977928330554404,*
500345,DBPedia - TFCG,0.01988975514821199,*
500345,DBPedia - FFCG,0.09723560932753998,*
500345,TFCG - FFCG,0.08978177204230627,*
500346,DBPedia - TFCG,0.019892746991741022,*
500346,DBPedia - FFCG,0.09723933728848475,*
500346,TFCG - FFCG,0.08978426076139487,*
500347,DBPedia - TFCG,0.01989573881216446,*
500347,DBPedia - FFCG,0.09724306521731313,*
500347,TFCG - FFCG,0.08978674946281004,*
500348,DBPedia - TFCG,0.01989873060948257,*
500348,DBPedia - FFCG,0.09724679311402555,*
