index,type,kendalltau,p-value
222690,DBPedia - FFCG,0.05769663448897501,*
222690,TFCG - FFCG,0.09050572235883536,*
222691,DBPedia - TFCG,0.001958799207253725,!
222691,DBPedia - FFCG,0.05770750595903259,*
222691,TFCG - FFCG,0.09049859599150491,*
222692,DBPedia - TFCG,0.0019470819376562485,!
222692,DBPedia - FFCG,0.05770898493962634,*
222692,TFCG - FFCG,0.09049632405277627,*
222693,DBPedia - TFCG,0.0019506951887674267,!
222693,DBPedia - FFCG,0.05771364851287466,*
222693,TFCG - FFCG,0.09049696361026793,*
222694,DBPedia - TFCG,0.0019543083443032427,!
222694,DBPedia - FFCG,0.05770259212315211,*
222694,TFCG - FFCG,0.09049394535964472,*
222695,DBPedia - TFCG,0.0019456232877489922,!
222695,DBPedia - FFCG,0.05769042959854011,*
222695,TFCG - FFCG,0.09049969123459209,*
222696,DBPedia - TFCG,0.0019541586028734618,!
222696,DBPedia - FFCG,0.05769052524167763,*
222696,TFCG - FFCG,0.09049973011715354,*
222697,DBPedia - TFCG,0.0019577715785308986,!
222697,DBPedia - FFCG,0.05768859541235404,*
222697,TFCG - FFCG,0.09049932357421836,*
222698,DBPedia - TFCG,0.001961384458625035,!
222698,DBPedia - FFCG,0.05768091967274356,*
222698,TFCG - FFCG,0.09049738735548109,*
222699,DBPedia - TFCG,0.0019486006166738584,!
222699,DBPedia - FFCG,0.057691790250584025,*
222699,TFCG - FFCG,0.09048702034628203,*
222700,DBPedia - TFCG,0.0019503356862025313,!
222700,DBPedia - FFCG,0.05769734240432821,*
222700,TFCG - FFCG,0.09048703158233891,*
222701,DBPedia - TFCG,0.001953948521056612,!
222701,DBPedia - FFCG,0.05768966684678547,*
222701,TFCG - FFCG,0.09048509543260407,*
222702,DBPedia - TFCG,0.0019624830774002417,!
222702,DBPedia - FFCG,0.05768199147128826,*
222702,TFCG - FFCG,0.09048083125583962,*
222703,DBPedia - TFCG,0.0019710174375701726,!
222703,DBPedia - FFCG,0.057692861502597,*
222703,TFCG - FFCG,0.0904865437518889,*
222704,DBPedia - TFCG,0.0019623331558758254,!
222704,DBPedia - FFCG,0.057685186276722505,*
222704,TFCG - FFCG,0.09049014582146513,*
222705,DBPedia - TFCG,0.00196594565645848,!
222705,DBPedia - FFCG,0.05768666529561014,*
222705,TFCG - FFCG,0.09049029798812862,*
222706,DBPedia - TFCG,0.001969558061499801,!
222706,DBPedia - FFCG,0.0576756108741458,*
222706,TFCG - FFCG,0.0904872801402942,*
222707,DBPedia - TFCG,0.001960874134965034,!
222707,DBPedia - FFCG,0.057667936135756076,*
222707,TFCG - FFCG,0.09049088209454102,*
222708,DBPedia - TFCG,0.001964832284013436,!
222708,DBPedia - FFCG,0.05765688221898605,*
222708,TFCG - FFCG,0.09048763016977904,*
222709,DBPedia - TFCG,0.0019684445638052266,!
222709,DBPedia - FFCG,0.057666888668188344,*
222709,TFCG - FFCG,0.09048962673684241,*
222710,DBPedia - TFCG,0.001972056748066387,!
222710,DBPedia - FFCG,0.057659214317789274,*
222710,TFCG - FFCG,0.09048769069966017,*
222711,DBPedia - TFCG,0.001975668836800785,!
222711,DBPedia - FFCG,0.0576515401493859,*
222711,TFCG - FFCG,0.09048575469789592,*
222712,DBPedia - TFCG,0.0019792808300122897,!
222712,DBPedia - FFCG,0.05765471872862346,*
222712,TFCG - FFCG,0.09048622074687876,*
222713,DBPedia - TFCG,0.0019828927277047684,!
222713,DBPedia - FFCG,0.057643665658292945,*
222713,TFCG - FFCG,0.09048320307968293,*
222714,DBPedia - TFCG,0.0019742094317957543,!
222714,DBPedia - FFCG,0.05765453469137899,*
222714,TFCG - FFCG,0.09047607767163217,*
222715,DBPedia - TFCG,0.001977821304098436,!
222715,DBPedia - FFCG,0.057663012076969306,*
222715,TFCG - FFCG,0.09047800256149699,*
222716,DBPedia - TFCG,0.001981433080888987,!
222716,DBPedia - FFCG,0.05765195932057781,*
222716,TFCG - FFCG,0.09047498501102869,*
222717,DBPedia - TFCG,0.0019850447621712736,!
222717,DBPedia - FFCG,0.05765477249211931,*
222717,TFCG - FFCG,0.09047546325053983,*
222718,DBPedia - TFCG,0.0019886563479491644,!
222718,DBPedia - FFCG,0.0576507023550608,*
222718,TFCG - FFCG,0.09047450452790061,*
222719,DBPedia - TFCG,0.001979973547357011,!
222719,DBPedia - FFCG,0.05765917935964944,*
222719,TFCG - FFCG,0.09046900989438958,*
222720,DBPedia - TFCG,0.0019885058323948187,!
222720,DBPedia - FFCG,0.05767004737104145,*
222720,TFCG - FFCG,0.09047472218970337,*
222721,DBPedia - TFCG,0.0019921172384366565,!
222721,DBPedia - FFCG,0.057662374034771,*
222721,TFCG - FFCG,0.09047278642060892,*
222722,DBPedia - TFCG,0.0019861158234237785,!
222722,DBPedia - FFCG,0.05766246998409696,*
222722,TFCG - FFCG,0.09047240324218662,*
222723,DBPedia - TFCG,0.0019946477158521124,!
222723,DBPedia - FFCG,0.05765479692397475,*
222723,TFCG - FFCG,0.09046813969179239,*
222724,DBPedia - TFCG,0.0019982589043460834,!
222724,DBPedia - FFCG,0.05764374536330069,*
222724,TFCG - FFCG,0.09046512243684783,*
222725,DBPedia - TFCG,0.002006790446378933,!
222725,DBPedia - FFCG,0.05764384154125144,*
222725,TFCG - FFCG,0.090465161709464,*
222726,DBPedia - TFCG,0.002010401385060979,!
222726,DBPedia - FFCG,0.05763616898346776,*
222726,TFCG - FFCG,0.0904632261002678,*
222727,DBPedia - TFCG,0.002001719179636103,!
222727,DBPedia - FFCG,0.05764703635233523,*
222727,TFCG - FFCG,0.0904561012191452,*
222728,DBPedia - TFCG,0.002010250365545625,!
222728,DBPedia - FFCG,0.05764984919874262,*
222728,TFCG - FFCG,0.09045756032163155,*
222729,DBPedia - TFCG,0.00201878135542242,!
222729,DBPedia - FFCG,0.05764577967148094,*
222729,TFCG - FFCG,0.0904553360286237,*
222730,DBPedia - TFCG,0.002022391960114006,!
222730,DBPedia - FFCG,0.05763472904594988,*
222730,TFCG - FFCG,0.09045231913071622,*
222731,DBPedia - TFCG,0.0020260024693448436,!
222731,DBPedia - FFCG,0.057634825327086754,*
222731,TFCG - FFCG,0.09045231183412661,*
222732,DBPedia - TFCG,0.0020345329545922654,!
222732,DBPedia - FFCG,0.05762715344643163,*
222732,TFCG - FFCG,0.09044804874563628,*
222733,DBPedia - TFCG,0.0020430632438334846,!
222733,DBPedia - FFCG,0.05761948174766369,*
222733,TFCG - FFCG,0.09044378571997164,*
222734,DBPedia - TFCG,0.0020515933370757553,!
222734,DBPedia - FFCG,0.057617553661153245,*
222734,TFCG - FFCG,0.0904427670102108,*
222735,DBPedia - TFCG,0.002048823899430172,!
222735,DBPedia - FFCG,0.05761903296931237,*
222735,TFCG - FFCG,0.09044230357404182,*
222736,DBPedia - TFCG,0.002052433839818143,!
222736,DBPedia - FFCG,0.05760798349151505,*
222736,TFCG - FFCG,0.0904392870347984,*
222737,DBPedia - TFCG,0.002056043684769935,!
222737,DBPedia - FFCG,0.05761029894026204,*
222737,TFCG - FFCG,0.09043964045380597,*
222738,DBPedia - TFCG,0.0020596534342894103,!
222738,DBPedia - FFCG,0.05759814402901203,*
222738,TFCG - FFCG,0.0904362113560496,*
222739,DBPedia - TFCG,0.0020568840373700126,!
222739,DBPedia - FFCG,0.05760661959578905,*
222739,TFCG - FFCG,0.09043435636648496,*
222740,DBPedia - TFCG,0.0020654133128300027,!
222740,DBPedia - FFCG,0.057617485566935925,*
222740,TFCG - FFCG,0.09044006836398592,*
222741,DBPedia - TFCG,0.0020690228021486142,!
222741,DBPedia - FFCG,0.05762452061163565,*
222741,TFCG - FFCG,0.09044148534372114,*
222742,DBPedia - TFCG,0.002060341492649431,!
222742,DBPedia - FFCG,0.05763275108585011,*
222742,TFCG - FFCG,0.09043607638393465,*
222743,DBPedia - TFCG,0.0020575722254911667,!
222743,DBPedia - FFCG,0.05762868247609953,*
222743,TFCG - FFCG,0.09043663891928691,*
222744,DBPedia - TFCG,0.0020548030306091745,!
222744,DBPedia - FFCG,0.05762101181475761,*
222744,TFCG - FFCG,0.090437676080081,*
222745,DBPedia - TFCG,0.002058412473579156,!
222745,DBPedia - FFCG,0.05761908397036483,*
222745,TFCG - FFCG,0.09043726990061657,*
222746,DBPedia - TFCG,0.002047389054607055,!
222746,DBPedia - FFCG,0.0576299489710532,*
222746,TFCG - FFCG,0.09042828583199883,*
222747,DBPedia - TFCG,0.0020509985003462077,!
222747,DBPedia - FFCG,0.05762227857652533,*
222747,TFCG - FFCG,0.09042635077704371,*
222748,DBPedia - TFCG,0.0020546078506754216,!
222748,DBPedia - FFCG,0.05762237498432329,*
222748,TFCG - FFCG,0.09042634350038482,*
222749,DBPedia - TFCG,0.002058217105598559,!
222749,DBPedia - FFCG,0.057630052148289646,*
222749,TFCG - FFCG,0.0904279741708553,*
222750,DBPedia - TFCG,0.0020495368366326913,!
222750,DBPedia - FFCG,0.05764091647162902,*
222750,TFCG - FFCG,0.09042085016279568,*
222751,DBPedia - TFCG,0.0020580649889198224,!
222751,DBPedia - FFCG,0.05763324632775934,*
222751,TFCG - FFCG,0.09041658758210504,*
222752,DBPedia - TFCG,0.00206167406431168,!
222752,DBPedia - FFCG,0.057636423535727704,*
222752,TFCG - FFCG,0.09041705362292224,*
222753,DBPedia - TFCG,0.0020652830443094903,!
222753,DBPedia - FFCG,0.05763873815272416,*
222753,TFCG - FFCG,0.09041740707318291,*
222754,DBPedia - TFCG,0.0020688919289171145,!
222754,DBPedia - FFCG,0.05763883434563481,*
222754,TFCG - FFCG,0.09041739977911505,*
222755,DBPedia - TFCG,0.0020628920165512146,!
222755,DBPedia - FFCG,0.05763116460708618,*
222755,TFCG - FFCG,0.09041980652733757,*
222756,DBPedia - TFCG,0.002066500838054425,!
222756,DBPedia - FFCG,0.0576234950503224,*
222756,TFCG - FFCG,0.09041787164892555,*
222757,DBPedia - TFCG,0.002075028135506191,!
222757,DBPedia - FFCG,0.0576158256753366,*
222757,TFCG - FFCG,0.09041360917182711,*
222758,DBPedia - TFCG,0.0020701607288290654,!
222758,DBPedia - FFCG,0.05761730457080737,*
222758,TFCG - FFCG,0.09041282968192867,*
222759,DBPedia - TFCG,0.002065293448774679,!
222759,DBPedia - FFCG,0.05762498085025554,*
222759,TFCG - FFCG,0.09040982627762588,*
222760,DBPedia - TFCG,0.002068902055444394,!
222760,DBPedia - FFCG,0.057617311743150185,*
222760,TFCG - FFCG,0.09040789145838142,*
222761,DBPedia - TFCG,0.0020728561105063997,!
222761,DBPedia - FFCG,0.0576153843167502,*
222761,TFCG - FFCG,0.09040744931817517,*
222762,DBPedia - TFCG,0.002067988986894516,!
222762,DBPedia - FFCG,0.05761686314328666,*
222762,TFCG - FFCG,0.09040666981673424,*
222763,DBPedia - TFCG,0.002071597415878522,!
222763,DBPedia - FFCG,0.057627725889368785,*
222763,TFCG - FFCG,0.09040864428467309,*
222764,DBPedia - TFCG,0.002062918541858049,!
222764,DBPedia - FFCG,0.057629204522707686,*
222764,TFCG - FFCG,0.09040711994935079,*
222765,DBPedia - TFCG,0.0020634124375911752,!
222765,DBPedia - FFCG,0.05762513704968759,*
222765,TFCG - FFCG,0.09040687057174196,*
222766,DBPedia - TFCG,0.0020670207870460647,!
222766,DBPedia - FFCG,0.057631470870078395,*
222766,TFCG - FFCG,0.09040801728430982,*
222767,DBPedia - TFCG,0.002064252292471478,!
222767,DBPedia - FFCG,0.05762740347153551,*
222767,TFCG - FFCG,0.09040857982560292,*
222768,DBPedia - TFCG,0.0020582534488721134,!
222768,DBPedia - FFCG,0.05763826540139426,*
222768,TFCG - FFCG,0.09040342325472228,*
222769,DBPedia - TFCG,0.0020458794285904205,!
222769,DBPedia - FFCG,0.05763419802003938,*
222769,TFCG - FFCG,0.09040535771992235,*
222770,DBPedia - TFCG,0.0020421084430998875,!
222770,DBPedia - FFCG,0.05764505959374163,*
222770,TFCG - FFCG,0.0904018156085057,*
222771,DBPedia - TFCG,0.0020506344757399795,!
222771,DBPedia - FFCG,0.057654410582508225,*
222771,TFCG - FFCG,0.09040694257397412,*
222772,DBPedia - TFCG,0.002054242716041565,!
222772,DBPedia - FFCG,0.05764674227382654,*
222772,TFCG - FFCG,0.09040500773329717,*
222773,DBPedia - TFCG,0.002062768398739432,!
222773,DBPedia - FFCG,0.05763907414685789,*
222773,TFCG - FFCG,0.09040074538790789,*
222774,DBPedia - TFCG,0.002051062021719688,!
222774,DBPedia - FFCG,0.05763500700333304,*
222774,TFCG - FFCG,0.09040272181222285,*
222775,DBPedia - TFCG,0.0020450638805389223,!
222775,DBPedia - FFCG,0.057630939961583194,*
222775,TFCG - FFCG,0.09040382658177364,*
222776,DBPedia - TFCG,0.002053589348507829,!
222776,DBPedia - FFCG,0.05764180077340019,*
222776,TFCG - FFCG,0.0904095379702384,*
222777,DBPedia - TFCG,0.002042570372586176,!
222777,DBPedia - FFCG,0.05763773374883679,*
222777,TFCG - FFCG,0.09041149302262,*
222778,DBPedia - TFCG,0.0020338934016401245,!
222778,DBPedia - FFCG,0.05763366682604148,*
222778,TFCG - FFCG,0.09041310417576114,*
222779,DBPedia - TFCG,0.002035420731302742,!
222779,DBPedia - FFCG,0.05762599941947649,*
222779,TFCG - FFCG,0.09041205444023345,*
222780,DBPedia - TFCG,0.0020294231725693987,!
222780,DBPedia - FFCG,0.05762609572722534,*
222780,TFCG - FFCG,0.09041167146297402,*
222781,DBPedia - TFCG,0.0020379482815014054,!
222781,DBPedia - FFCG,0.057618428596392754,*
222781,TFCG - FFCG,0.09040740912152474,*
222782,DBPedia - TFCG,0.002046473194668673,!
222782,DBPedia - FFCG,0.057610761647224534,*
222782,TFCG - FFCG,0.09040314684287676,*
222783,DBPedia - TFCG,0.002054997912078444,!
222783,DBPedia - FFCG,0.05761085814135199,*
222783,TFCG - FFCG,0.0904031864840565,*
222784,DBPedia - TFCG,0.00206352243373796,!
222784,DBPedia - FFCG,0.057613669467594636,*
222784,TFCG - FFCG,0.09040464590190891,*
222785,DBPedia - TFCG,0.002065254109199081,!
222785,DBPedia - FFCG,0.05761921673454041,*
222785,TFCG - FFCG,0.09040465652486934,*
222786,DBPedia - TFCG,0.0020667808956584717,!
222786,DBPedia - FFCG,0.05761155015765558,*
222786,TFCG - FFCG,0.09040360699899627,*
222787,DBPedia - TFCG,0.002070388250146024,!
222787,DBPedia - FFCG,0.05760388376241043,*
222787,TFCG - FFCG,0.09040167225814408,*
222788,DBPedia - TFCG,0.0020739955093249988,!
222788,DBPedia - FFCG,0.05760195713139649,*
222788,TFCG - FFCG,0.09040126639813141,*
222789,DBPedia - TFCG,0.002077602673199253,!
222789,DBPedia - FFCG,0.05759429103503839,*
222789,TFCG - FFCG,0.09039933171324724,*
222790,DBPedia - TFCG,0.00208612627439588,!
222790,DBPedia - FFCG,0.057586625120301306,*
222790,TFCG - FFCG,0.09039506968614963,*
222791,DBPedia - TFCG,0.0020897331889129307,!
222791,DBPedia - FFCG,0.05757895938717839,*
222791,TFCG - FFCG,0.09039313508746824,*
222792,DBPedia - TFCG,0.0020933400081381104,!
222792,DBPedia - FFCG,0.057567918013314096,*
222792,TFCG - FFCG,0.09039011985444072,*
222793,DBPedia - TFCG,0.002095071108586986,!
222793,DBPedia - FFCG,0.05757346532684076,*
222793,TFCG - FFCG,0.09039013036743593,*
222794,DBPedia - TFCG,0.002086395238111058,!
222794,DBPedia - FFCG,0.05758193542856386,*
222794,TFCG - FFCG,0.0903846377814493,*
222795,DBPedia - TFCG,0.002090001961407409,!
222795,DBPedia - FFCG,0.05757427013278141,*
222795,TFCG - FFCG,0.09038270325062941,*
222796,DBPedia - TFCG,0.0020936085894217777,!
222796,DBPedia - FFCG,0.05756322936773289,*
222796,TFCG - FFCG,0.09037968813475915,*
222797,DBPedia - TFCG,0.0020972151221580193,!
222797,DBPedia - FFCG,0.05755556447932983,*
222797,TFCG - FFCG,0.09037775368391733,*
222798,DBPedia - TFCG,0.002098217580927907,!
222798,DBPedia - FFCG,0.057560885445675766,*
222798,TFCG - FFCG,0.0903775298567526,*
222799,DBPedia - TFCG,0.0020895422372945857,!
222799,DBPedia - FFCG,0.057571744065290476,*
222799,TFCG - FFCG,0.09037040771509122,*
222800,DBPedia - TFCG,0.0020926571610619307,!
222800,DBPedia - FFCG,0.05758021355774225,*
222800,TFCG - FFCG,0.09037203019222596,*
222801,DBPedia - TFCG,0.002083982106882279,!
222801,DBPedia - FFCG,0.057588682834423456,*
222801,TFCG - FFCG,0.09036653793476047,*
222802,DBPedia - TFCG,0.0020791173136913213,!
222802,DBPedia - FFCG,0.05759016124697447,*
222802,TFCG - FFCG,0.0903657586851928,*
222803,DBPedia - TFCG,0.0020827237591484527,!
222803,DBPedia - FFCG,0.057579121249437,*
222803,TFCG - FFCG,0.09036274368801289,*
222804,DBPedia - TFCG,0.0020740491622248808,!
222804,DBPedia - FFCG,0.057589978951976546,*
222804,TFCG - FFCG,0.09035562186829695,*
222805,DBPedia - TFCG,0.0020825711613205967,!
222805,DBPedia - FFCG,0.057585913960782754,*
222805,TFCG - FFCG,0.0903533989965422,*
222806,DBPedia - TFCG,0.0020788014108120405,!
222806,DBPedia - FFCG,0.05759677130744239,*
222806,TFCG - FFCG,0.09034985767316765,*
222807,DBPedia - TFCG,0.002082407679773954,!
222807,DBPedia - FFCG,0.05758910698111739,*
222807,TFCG - FFCG,0.09034792336643602,*
222808,DBPedia - TFCG,0.0020909292614580445,!
222808,DBPedia - FFCG,0.05759845440559889,*
222808,TFCG - FFCG,0.09035304993533766,*
222809,DBPedia - TFCG,0.0020881619254552383,!
222809,DBPedia - FFCG,0.05760931119235521,*
222809,TFCG - FFCG,0.09035026370100617,*
222810,DBPedia - TFCG,0.002087698717630425,!
222810,DBPedia - FFCG,0.05760164700235546,*
222810,TFCG - FFCG,0.09035023433705157,*
222811,DBPedia - TFCG,0.002091304685916793,!
222811,DBPedia - FFCG,0.057597582164176826,*
222811,TFCG - FFCG,0.09034927649097457,*
222812,DBPedia - TFCG,0.002094910558959685,!
222812,DBPedia - FFCG,0.05758654329804207,*
222812,TFCG - FFCG,0.09034626178464336,*
222813,DBPedia - TFCG,0.0020862368005860475,!
222813,DBPedia - FFCG,0.05759739969805648,*
222813,TFCG - FFCG,0.09033914039626834,*
222814,DBPedia - TFCG,0.002089842648375115,!
222814,DBPedia - FFCG,0.05759971303238079,*
222814,TFCG - FFCG,0.09033949412842143,*
222815,DBPedia - TFCG,0.0020983633816380135,!
222815,DBPedia - FFCG,0.057602523404246375,*
222815,TFCG - FFCG,0.09034095376628799,*
222816,DBPedia - TFCG,0.002093499263631116,!
222816,DBPedia - FFCG,0.05761099080230358,*
222816,TFCG - FFCG,0.09033781906642079,*
222817,DBPedia - TFCG,0.0020848259566575824,!
222817,DBPedia - FFCG,0.057619457984684326,*
222817,TFCG - FFCG,0.09033232760995062,*
222818,DBPedia - TFCG,0.002088431642582008,!
222818,DBPedia - FFCG,0.0576084196810589,*
222818,TFCG - FFCG,0.09032931313076392,*
222819,DBPedia - TFCG,0.002085664693334654,!
222819,DBPedia - FFCG,0.05760989752086542,*
222819,TFCG - FFCG,0.09032884974679048,*
222820,DBPedia - TFCG,0.002089270273542118,!
222820,DBPedia - FFCG,0.05759885961507406,*
222820,TFCG - FFCG,0.0903258353114193,*
222821,DBPedia - TFCG,0.002097790363367114,!
222821,DBPedia - FFCG,0.057591196601689175,*
222821,TFCG - FFCG,0.09032157449728603,*
222822,DBPedia - TFCG,0.002106310257639814,!
222822,DBPedia - FFCG,0.05758015919914402,*
222822,TFCG - FFCG,0.09031529745992946,*
222823,DBPedia - TFCG,0.0021099154347639652,!
222823,DBPedia - FFCG,0.057583667770205585,*
222823,TFCG - FFCG,0.09031581064533017,*
222824,DBPedia - TFCG,0.002110183404970521,!
222824,DBPedia - FFCG,0.057594522699101966,*
222824,TFCG - FFCG,0.09031530091381532,*
222825,DBPedia - TFCG,0.0021187028343981605,!
222825,DBPedia - FFCG,0.05759968194690395,*
222825,TFCG - FFCG,0.09031797517889507,*
222826,DBPedia - TFCG,0.0021223077113170026,!
222826,DBPedia - FFCG,0.0575870677184073,*
222826,TFCG - FFCG,0.09031437079370135,*
222827,DBPedia - TFCG,0.002125912493038824,!
222827,DBPedia - FFCG,0.05757940541875195,*
222827,TFCG - FFCG,0.09031243692694621,*
222828,DBPedia - TFCG,0.0021295171795674738,!
222828,DBPedia - FFCG,0.05756836899189006,*
222828,TFCG - FFCG,0.09030942289823707,*
222829,DBPedia - TFCG,0.0021331217709067997,!
222829,DBPedia - FFCG,0.05757068225057323,*
222829,TFCG - FFCG,0.09030977674211597,*
222830,DBPedia - TFCG,0.0021367262670606503,!
222830,DBPedia - FFCG,0.05756302042740753,*
222830,TFCG - FFCG,0.0903078429695062,*
222831,DBPedia - TFCG,0.002140330668032874,!
222831,DBPedia - FFCG,0.05756767780833811,*
222831,TFCG - FFCG,0.09030848234640251,*
222832,DBPedia - TFCG,0.0021439349738273184,!
222832,DBPedia - FFCG,0.05756001620881166,*
222832,TFCG - FFCG,0.09030654862085101,*
222833,DBPedia - TFCG,0.002147539184447831,!
222833,DBPedia - FFCG,0.05756911085150575,*
222833,TFCG - FFCG,0.0903086052740823,*
222834,DBPedia - TFCG,0.0021560571872417935,!
222834,DBPedia - FFCG,0.05756920777564243,*
222834,TFCG - FFCG,0.09030864546722235,*
222835,DBPedia - TFCG,0.0021596611488269553,!
222835,DBPedia - FFCG,0.05757302481348367,*
222835,TFCG - FFCG,0.09030919058372842,*
222836,DBPedia - TFCG,0.002156893872229326,!
222836,DBPedia - FFCG,0.05756896158830267,*
222836,TFCG - FFCG,0.09030975258523263,*
222837,DBPedia - TFCG,0.002165411446419945,!
222837,DBPedia - FFCG,0.057579814938241144,*
222837,TFCG - FFCG,0.09031546322916935,*
222838,DBPedia - TFCG,0.002162644162697668,!
222838,DBPedia - FFCG,0.05756877987503345,*
222838,TFCG - FFCG,0.09031679184079126,*
222839,DBPedia - TFCG,0.0021621801543244465,!
222839,DBPedia - FFCG,0.05756471685436285,*
222839,TFCG - FFCG,0.09031679512772192,*
222840,DBPedia - TFCG,0.00217069734805278,!
222840,DBPedia - FFCG,0.05755705605105,*
222840,TFCG - FFCG,0.09031253484325895,*
222841,DBPedia - TFCG,0.002174300844975539,!
222841,DBPedia - FFCG,0.05755299327449264,*
222841,TFCG - FFCG,0.09031157740962878,*
222842,DBPedia - TFCG,0.0021779042467562552,!
222842,DBPedia - FFCG,0.05754195908903683,*
222842,TFCG - FFCG,0.09030856379159287,*
222843,DBPedia - TFCG,0.0021864209373864893,!
222843,DBPedia - FFCG,0.05755042439732077,*
222843,TFCG - FFCG,0.0903132393020813,*
222844,DBPedia - TFCG,0.0021777494555840844,!
222844,DBPedia - FFCG,0.05756127703251276,*
222844,TFCG - FFCG,0.09030611890875148,*
222845,DBPedia - TFCG,0.0021813526783634957,!
222845,DBPedia - FFCG,0.05755024315991432,*
222845,TFCG - FFCG,0.09030310541820734,*
222846,DBPedia - TFCG,0.0021898690140668598,!
222846,DBPedia - FFCG,0.05756109552544157,*
222846,TFCG - FFCG,0.09030881585175751,*
222847,DBPedia - TFCG,0.0021811978107420253,!
222847,DBPedia - FFCG,0.05757194761989589,*
222847,TFCG - FFCG,0.09030169563823194,*
