index,type,kendalltau,p-value
260189,TFCG - FFCG,0.09034052551587309,*
260190,DBPedia - TFCG,0.027221371200871272,*
260190,DBPedia - FFCG,0.04230039489636401,*
260190,TFCG - FFCG,0.0903418241404231,*
260191,DBPedia - TFCG,0.027226964992922518,*
260191,DBPedia - FFCG,0.04230057398351149,*
260191,TFCG - FFCG,0.09034180731955506,*
260192,DBPedia - TFCG,0.027222651510269005,*
260192,DBPedia - FFCG,0.04230225564106802,*
260192,TFCG - FFCG,0.0903405723079037,*
260193,DBPedia - TFCG,0.02722824519481992,*
260193,DBPedia - FFCG,0.04230474774853914,*
260193,TFCG - FFCG,0.09034214676528933,*
260194,DBPedia - TFCG,0.027233838790172948,*
260194,DBPedia - FFCG,0.04230875398128861,*
260194,TFCG - FFCG,0.09034479855540938,*
260195,DBPedia - TFCG,0.027239432296330305,*
260195,DBPedia - FFCG,0.042309869368402094,*
260195,TFCG - FFCG,0.09034539993118489,*
260196,DBPedia - TFCG,0.027245025713294183,*
260196,DBPedia - FFCG,0.04231236133749577,*
260196,TFCG - FFCG,0.09034697431819554,*
260197,DBPedia - TFCG,0.027242225715567465,*
260197,DBPedia - FFCG,0.0423150625223569,*
260197,TFCG - FFCG,0.09034578586855815,*
260198,DBPedia - TFCG,0.027247819012867387,*
260198,DBPedia - FFCG,0.04231755439817858,*
260198,TFCG - FFCG,0.09034736019178755,*
260199,DBPedia - TFCG,0.027239625295923314,*
260199,DBPedia - FFCG,0.0423200462286366,*
260199,TFCG - FFCG,0.09034394133525163,*
260200,DBPedia - TFCG,0.027239720616560784,*
260200,DBPedia - FFCG,0.04232751751534278,*
260200,TFCG - FFCG,0.09034348501933691,*
260201,DBPedia - TFCG,0.027245313782841216,*
260201,DBPedia - FFCG,0.04233000920955826,*
260201,TFCG - FFCG,0.09034505928295342,*
260202,DBPedia - TFCG,0.02725090685993783,*
260202,DBPedia - FFCG,0.04233250085841456,*
260202,TFCG - FFCG,0.09034663352426285,*
260203,DBPedia - TFCG,0.027248789129238542,*
260203,DBPedia - FFCG,0.04232741551443764,*
260203,TFCG - FFCG,0.09034759030671419,*
260204,DBPedia - TFCG,0.02725438208136181,*
260204,DBPedia - FFCG,0.04232990714301867,*
260204,TFCG - FFCG,0.09034916453723787,*
260205,DBPedia - TFCG,0.02724826175756641,*
260205,DBPedia - FFCG,0.04232871296020919,*
260205,TFCG - FFCG,0.09034966069067152,*
260206,DBPedia - TFCG,0.02724006853329451,*
260206,DBPedia - FFCG,0.0423236277796095,*
260206,TFCG - FFCG,0.09035376919842046,*
260207,DBPedia - TFCG,0.02724566140797304,*
260207,DBPedia - FFCG,0.04232611937624317,*
260207,TFCG - FFCG,0.09035534341060247,*
260208,DBPedia - TFCG,0.027237932844272936,*
260208,DBPedia - FFCG,0.04232103430500503,*
260208,TFCG - FFCG,0.09035925862117268,*
260209,DBPedia - TFCG,0.027243525638085755,*
260209,DBPedia - FFCG,0.04232464491594171,*
260209,TFCG - FFCG,0.09036160440422394,*
260210,DBPedia - TFCG,0.02724911834272628,*
260210,DBPedia - FFCG,0.04232713643597549,*
260210,TFCG - FFCG,0.09036317855504278,*
260211,DBPedia - TFCG,0.027254710958196707,*
260211,DBPedia - FFCG,0.042329627910656455,*
260211,TFCG - FFCG,0.09036475268355716,*
260212,DBPedia - TFCG,0.027260303484499242,*
260212,DBPedia - FFCG,0.04233211933998586,*
260212,TFCG - FFCG,0.09036632678976761,*
260213,DBPedia - TFCG,0.027254183519031073,*
260213,DBPedia - FFCG,0.04232474973884278,*
260213,TFCG - FFCG,0.09037093223140445,*
260214,DBPedia - TFCG,0.027248063661342237,*
260214,DBPedia - FFCG,0.0423196649488491,*
260214,TFCG - FFCG,0.0903740634944596,*
260215,DBPedia - TFCG,0.027241943911429894,*
260215,DBPedia - FFCG,0.042314580243125385,*
260215,TFCG - FFCG,0.09037719471301942,*
260216,DBPedia - TFCG,0.027247536346177246,*
260216,DBPedia - FFCG,0.0423170717215223,*
260216,TFCG - FFCG,0.09037876877630255,*
260217,DBPedia - TFCG,0.027253128691762902,*
260217,DBPedia - FFCG,0.042320341819050436,*
260217,TFCG - FFCG,0.09038088357949917,*
260218,DBPedia - TFCG,0.027247009048029142,*
260218,DBPedia - FFCG,0.04231525724116038,*
260218,TFCG - FFCG,0.09038401474368866,*
260219,DBPedia - TFCG,0.027252601303658697,*
260219,DBPedia - FFCG,0.04231774864623436,*
260219,TFCG - FFCG,0.09038558875404835,*
260220,DBPedia - TFCG,0.027258193470131545,*
260220,DBPedia - FFCG,0.042319429712788764,*
260220,TFCG - FFCG,0.09038662121556203,*
260221,DBPedia - TFCG,0.027263785547449886,*
260221,DBPedia - FFCG,0.04232570777192519,*
260221,TFCG - FFCG,0.090390885048463,*
260222,DBPedia - TFCG,0.027269377535615928,*
260222,DBPedia - FFCG,0.04232840822079079,*
260222,TFCG - FFCG,0.09039261436945235,*
260223,DBPedia - TFCG,0.02726118526831555,*
260223,DBPedia - FFCG,0.04232332380075082,*
260223,TFCG - FFCG,0.09039672233442736,*
260224,DBPedia - TFCG,0.02725299315458164,*
260224,DBPedia - FFCG,0.042318239464968786,*
260224,TFCG - FFCG,0.09040083023642155,*
260225,DBPedia - TFCG,0.027249450073859836,*
260225,DBPedia - FFCG,0.0423235515804316,*
260225,TFCG - FFCG,0.09039810662430632,*
260226,DBPedia - TFCG,0.027243330880592772,*
260226,DBPedia - FFCG,0.04232090828453536,*
260226,TFCG - FFCG,0.09039953740211105,*
260227,DBPedia - TFCG,0.02724892277946987,*
260227,DBPedia - FFCG,0.04232339945721259,*
260227,TFCG - FFCG,0.09040111125837735,*
260228,DBPedia - TFCG,0.027254514589201508,*
260228,DBPedia - FFCG,0.04232589058454923,*
260228,TFCG - FFCG,0.0904026850923452,*
260229,DBPedia - TFCG,0.0272601063097899,*
260229,DBPedia - FFCG,0.0423321681349537,*
260229,TFCG - FFCG,0.09040694867237167,*
260230,DBPedia - TFCG,0.027257988965918818,*
260230,DBPedia - FFCG,0.04232708399538361,*
260230,TFCG - FFCG,0.0904079051700495,*
260231,DBPedia - TFCG,0.027251869953350386,*
260231,DBPedia - FFCG,0.04233396999020112,*
260231,TFCG - FFCG,0.09040221834118785,*
260232,DBPedia - TFCG,0.027250739827474446,*
260232,DBPedia - FFCG,0.04232888592363825,*
260232,TFCG - FFCG,0.09040260415613287,*
260233,DBPedia - TFCG,0.02725633137797148,*
260233,DBPedia - FFCG,0.04233137688914832,*
260233,TFCG - FFCG,0.09040417794322249,*
260234,DBPedia - TFCG,0.02726192283933283,*
260234,DBPedia - FFCG,0.042333867809323696,*
260234,TFCG - FFCG,0.09040575170801529,*
260235,DBPedia - TFCG,0.027257610588763637,*
260235,DBPedia - FFCG,0.042335548498038195,*
260235,TFCG - FFCG,0.09040451739855071,*
260236,DBPedia - TFCG,0.02725817022761733,*
260236,DBPedia - FFCG,0.04233046459723195,*
260236,TFCG - FFCG,0.09040383024035782,*
260237,DBPedia - TFCG,0.027263761523581728,*
260237,DBPedia - FFCG,0.042332955458712,*
260237,TFCG - FFCG,0.09040540403182873,*
260238,DBPedia - TFCG,0.027259449370559952,*
260238,DBPedia - FFCG,0.04232787166721487,*
260238,TFCG - FFCG,0.09040752862022691,*
260239,DBPedia - TFCG,0.027255906655217488,*
260239,DBPedia - FFCG,0.042322787959955414,*
260239,TFCG - FFCG,0.09040924305196255,*
260240,DBPedia - TFCG,0.027251594655711236,*
260240,DBPedia - FFCG,0.042322966741972404,*
260240,TFCG - FFCG,0.09040894259794079,*
260241,DBPedia - TFCG,0.027257185801589975,*
260241,DBPedia - FFCG,0.04232545758401818,*
260241,TFCG - FFCG,0.09041051639608598,*
260242,DBPedia - TFCG,0.02724853830687856,*
260242,DBPedia - FFCG,0.04232747506544172,*
260242,TFCG - FFCG,0.0904073516720209,*
260243,DBPedia - TFCG,0.02725098537543007,*
260243,DBPedia - FFCG,0.04233436032276268,*
260243,TFCG - FFCG,0.09040918567340585,*
260244,DBPedia - TFCG,0.027256576374770622,*
260244,DBPedia - FFCG,0.04232927678527858,*
260244,TFCG - FFCG,0.09040554734189714,*
260245,DBPedia - TFCG,0.027262167284991857,*
260245,DBPedia - FFCG,0.04233176747933744,*
260245,TFCG - FFCG,0.09040712110853938,*
260246,DBPedia - TFCG,0.02725785544998144,*
260246,DBPedia - FFCG,0.042330573686863646,*
260246,TFCG - FFCG,0.09040751979843652,*
260247,DBPedia - TFCG,0.027263446252804427,*
260247,DBPedia - FFCG,0.04233306432393326,*
260247,TFCG - FFCG,0.0904090935575005,*
260248,DBPedia - TFCG,0.02725913448010654,*
260248,DBPedia - FFCG,0.042327980974781576,*
260248,TFCG - FFCG,0.09041121803433165,*
260249,DBPedia - TFCG,0.027256335583940396,*
260249,DBPedia - FFCG,0.04232289770985374,*
260249,TFCG - FFCG,0.09041251612702136,*
260250,DBPedia - TFCG,0.027261926248921695,*
260250,DBPedia - FFCG,0.0423253883517265,*
260250,TFCG - FFCG,0.09041408987603347,*
260251,DBPedia - TFCG,0.027267516824793222,*
260251,DBPedia - FFCG,0.04232706887225302,*
260251,TFCG - FFCG,0.09041512209458658,*
260252,DBPedia - TFCG,0.027273107311557188,*
260252,DBPedia - FFCG,0.04232198574797079,*
260252,TFCG - FFCG,0.09041148389198052,*
260253,DBPedia - TFCG,0.02727869770921578,*
260253,DBPedia - FFCG,0.04232447633115978,*
260253,TFCG - FFCG,0.09041305761351683,*
260254,DBPedia - TFCG,0.027274386010041764,*
260254,DBPedia - FFCG,0.04232465506816812,*
260254,TFCG - FFCG,0.09041275722360513,*
260255,DBPedia - TFCG,0.027270074391454364,*
260255,DBPedia - FFCG,0.04231957209592427,*
260255,TFCG - FFCG,0.09041488165057814,*
260256,DBPedia - TFCG,0.027265762853451336,*
260256,DBPedia - FFCG,0.042314489207893345,*
260256,TFCG - FFCG,0.09041700604514348,*
260257,DBPedia - TFCG,0.027271353107175645,*
260257,DBPedia - FFCG,0.04231697977164818,*
260257,TFCG - FFCG,0.09041857977042349,*
260258,DBPedia - TFCG,0.027276943271801735,*
260258,DBPedia - FFCG,0.042317158566844065,*
260258,TFCG - FFCG,0.09041856269325903,*
260259,DBPedia - TFCG,0.02728253334733181,*
260259,DBPedia - FFCG,0.042319649061047876,*
260259,TFCG - FFCG,0.09042013638424651,*
260260,DBPedia - TFCG,0.027288123333768063,*
260260,DBPedia - FFCG,0.04232213950993463,*
260260,TFCG - FFCG,0.09042171005294129,*
260261,DBPedia - TFCG,0.027282005633330695,*
260261,DBPedia - FFCG,0.042317056824043825,*
260261,TFCG - FFCG,0.09042484065541333,*
260262,DBPedia - TFCG,0.0272875955298816,*
260262,DBPedia - FFCG,0.042319547252671855,*
260262,TFCG - FFCG,0.09042641429875735,*
260263,DBPedia - TFCG,0.027293185337343675,*
260263,DBPedia - FFCG,0.04232203763598513,*
260263,TFCG - FFCG,0.09042798791980973,*
260264,DBPedia - TFCG,0.027287067743021143,*
260264,DBPedia - FFCG,0.04231695508441057,*
260264,TFCG - FFCG,0.09043111847168689,*
260265,DBPedia - TFCG,0.027292657460603404,*
260265,DBPedia - FFCG,0.042319445447466096,*
260265,TFCG - FFCG,0.09043269206738991,*
260266,DBPedia - TFCG,0.027298247089101828,*
260266,DBPedia - FFCG,0.04231436300514632,*
260266,TFCG - FFCG,0.09042905406628227,*
260267,DBPedia - TFCG,0.02730069318143862,*
260267,DBPedia - FFCG,0.04232124692120136,*
260267,TFCG - FFCG,0.0904308872580569,*
260268,DBPedia - TFCG,0.027306282648095502,*
260268,DBPedia - FFCG,0.04232373717798604,*
260268,TFCG - FFCG,0.0904324607829141,*
260269,DBPedia - TFCG,0.027300165194889182,*
260269,DBPedia - FFCG,0.042318654833681565,*
260269,TFCG - FFCG,0.09043559127932081,*
260270,DBPedia - TFCG,0.0272940478493754,*
260270,DBPedia - FFCG,0.04231976934798718,*
260270,TFCG - FFCG,0.09043426609226872,*
260271,DBPedia - TFCG,0.02729963722537059,*
260271,DBPedia - FFCG,0.04231468712364474,*
260271,TFCG - FFCG,0.0904306281394967,*
260272,DBPedia - TFCG,0.02730522651229156,*
260272,DBPedia - FFCG,0.0423167041543684,*
260272,TFCG - FFCG,0.09043190740257774,*
260273,DBPedia - TFCG,0.02729910927288199,*
260273,DBPedia - FFCG,0.04231162204314422,*
260273,TFCG - FFCG,0.09043503784166652,*
260274,DBPedia - TFCG,0.027300987390123,*
260274,DBPedia - FFCG,0.042308979936432775,*
260274,TFCG - FFCG,0.09043431669366676,*
260275,DBPedia - TFCG,0.02729487029899203,*
260275,DBPedia - FFCG,0.04230389797547546,*
260275,TFCG - FFCG,0.09043744709800934,*
260276,DBPedia - TFCG,0.02728875331554215,*
260276,DBPedia - FFCG,0.04229881609870103,*
260276,TFCG - FFCG,0.0904405774578793,*
260277,DBPedia - TFCG,0.027294342442974063,*
260277,DBPedia - FFCG,0.04230049646275998,*
260277,TFCG - FFCG,0.09044160957667834,*
260278,DBPedia - TFCG,0.027292225633392616,*
260278,DBPedia - FFCG,0.04229541470151203,*
260278,TFCG - FFCG,0.09044256585568994,*
260279,DBPedia - TFCG,0.027286108832111664,*
260279,DBPedia - FFCG,0.042288049643803845,*
260279,TFCG - FFCG,0.0904471698614106,*
260280,DBPedia - TFCG,0.027283992137355485,*
260280,DBPedia - FFCG,0.04228296807232891,*
260280,TFCG - FFCG,0.0904481261137392,*
260281,DBPedia - TFCG,0.027277875519027512,*
260281,DBPedia - FFCG,0.0422803263728414,*
260281,TFCG - FFCG,0.0904495561807705,*
260282,DBPedia - TFCG,0.027274333923240746,*
260282,DBPedia - FFCG,0.04228563614853906,*
260282,TFCG - FFCG,0.09044683276956894,*
260283,DBPedia - TFCG,0.027266145841267898,*
260283,DBPedia - FFCG,0.042280554729100514,*
260283,TFCG - FFCG,0.0904509394432241,*
260284,DBPedia - TFCG,0.027257957912719077,*
260284,DBPedia - FFCG,0.042280733789693416,*
260284,TFCG - FFCG,0.09045001640966786,*
260285,DBPedia - TFCG,0.027255841576773077,*
260285,DBPedia - FFCG,0.042284002228098014,*
260285,TFCG - FFCG,0.0904489717328,*
260286,DBPedia - TFCG,0.02726143050696659,*
260286,DBPedia - FFCG,0.04228649242497004,*
260286,TFCG - FFCG,0.09045054520338547,*
260287,DBPedia - TFCG,0.027259314174806218,*
260287,DBPedia - FFCG,0.0422814111759437,*
260287,TFCG - FFCG,0.09045150129510582,*
260288,DBPedia - TFCG,0.02725159077501924,*
260288,DBPedia - FFCG,0.042278769648906075,*
260288,TFCG - FFCG,0.09045323327057034,*
260289,DBPedia - TFCG,0.027243403353341713,*
260289,DBPedia - FFCG,0.04227368855010406,*
260289,TFCG - FFCG,0.09045733978888705,*
260290,DBPedia - TFCG,0.027239093322724554,*
260290,DBPedia - FFCG,0.042268607535461335,*
260290,TFCG - FFCG,0.09045946364257074,*
260291,DBPedia - TFCG,0.027244682130649713,*
260291,DBPedia - FFCG,0.04226352660497576,*
260291,TFCG - FFCG,0.09045582587682624,*
260292,DBPedia - TFCG,0.027250270849522674,*
260292,DBPedia - FFCG,0.042258445758645194,*
260292,TFCG - FFCG,0.09045218815682247,*
260293,DBPedia - TFCG,0.027246729856906553,*
260293,DBPedia - FFCG,0.04225580454248408,*
260293,TFCG - FFCG,0.09045299559219308,*
260294,DBPedia - TFCG,0.027246178321092294,*
260294,DBPedia - FFCG,0.04225806873105738,*
260294,TFCG - FFCG,0.09045265187362565,*
260295,DBPedia - TFCG,0.02724006280242096,*
260295,DBPedia - FFCG,0.04225070501648454,*
260295,TFCG - FFCG,0.09045725538935896,*
260296,DBPedia - TFCG,0.027240005420255172,*
260296,DBPedia - FFCG,0.042255376006595305,*
260296,TFCG - FFCG,0.09045691277839983,*
260297,DBPedia - TFCG,0.027235695687079346,*
260297,DBPedia - FFCG,0.04225273491048414,*
260297,TFCG - FFCG,0.09045789960509441,*
260298,DBPedia - TFCG,0.027229580428673492,*
260298,DBPedia - FFCG,0.042247654419712205,*
260298,TFCG - FFCG,0.09046102944171748,*
260299,DBPedia - TFCG,0.02722527087060076,*
260299,DBPedia - FFCG,0.04224257401308347,*
260299,TFCG - FFCG,0.09046315323741673,*
260300,DBPedia - TFCG,0.027217084502445914,*
260300,DBPedia - FFCG,0.042237493690595755,*
260300,TFCG - FFCG,0.09046725941290636,*
260301,DBPedia - TFCG,0.027208898287663204,*
260301,DBPedia - FFCG,0.04223241345224698,*
260301,TFCG - FFCG,0.09047136552546277,*
260302,DBPedia - TFCG,0.027214486778565087,*
260302,DBPedia - FFCG,0.04223409403810568,*
260302,TFCG - FFCG,0.09047239759480925,*
260303,DBPedia - TFCG,0.027214582205797033,*
260303,DBPedia - FFCG,0.04222901391521838,*
260303,TFCG - FFCG,0.09047208193144085,*
260304,DBPedia - TFCG,0.027220170553380007,*
260304,DBPedia - FFCG,0.04223069450211553,*
260304,TFCG - FFCG,0.0904731140108648,*
260305,DBPedia - TFCG,0.0272140558100092,*
260305,DBPedia - FFCG,0.04222561449468497,*
260305,TFCG - FFCG,0.09047624363136714,*
260306,DBPedia - TFCG,0.027219644067754012,*
260306,DBPedia - FFCG,0.042225793992974964,*
260306,TFCG - FFCG,0.09047622668487096,*
260307,DBPedia - TFCG,0.027219932312907435,*
260307,DBPedia - FFCG,0.04222597348815457,*
260307,TFCG - FFCG,0.09047609113860898,*
260308,DBPedia - TFCG,0.027220220552611557,*
260308,DBPedia - FFCG,0.042226152980223856,*
260308,TFCG - FFCG,0.09047595559464108,*
260309,DBPedia - TFCG,0.027220508786866517,*
260309,DBPedia - FFCG,0.04222633246918292,*
260309,TFCG - FFCG,0.09047582005296718,*
260310,DBPedia - TFCG,0.027226096788674065,*
260310,DBPedia - FFCG,0.04222651195503184,*
260310,TFCG - FFCG,0.0904758031050721,*
260311,DBPedia - TFCG,0.02722638496184761,*
260311,DBPedia - FFCG,0.042226691437770685,*
260311,TFCG - FFCG,0.09047566756512726,*
260312,DBPedia - TFCG,0.027220270543976115,*
260312,DBPedia - FFCG,0.04222161177073317,*
260312,TFCG - FFCG,0.09047879718108072,*
260313,DBPedia - TFCG,0.02722055876657151,*
260313,DBPedia - FFCG,0.04222329228757646,*
260313,TFCG - FFCG,0.09047857179679546,*
260314,DBPedia - TFCG,0.02722111833799506,*
260314,DBPedia - FFCG,0.042223471792845496,*
260314,TFCG - FFCG,0.09047833037089818,*
260315,DBPedia - TFCG,0.02721900290394186,*
260315,DBPedia - FFCG,0.04221610965222667,*
260315,TFCG - FFCG,0.09047958484297823,*
260316,DBPedia - TFCG,0.027219291129450637,*
260316,DBPedia - FFCG,0.04221628921706997,*
260316,TFCG - FFCG,0.09047944933509498,*
260317,DBPedia - TFCG,0.027219579349510876,*
260317,DBPedia - FFCG,0.04221646877880192,*
260317,TFCG - FFCG,0.09047931382950504,*
260318,DBPedia - TFCG,0.02721986756412276,*
260318,DBPedia - FFCG,0.04221664833742263,*
260318,TFCG - FFCG,0.0904791783262083,*
260319,DBPedia - TFCG,0.02721375360115089,*
260319,DBPedia - FFCG,0.04221156906216255,*
260319,TFCG - FFCG,0.09048230785405079,*
260320,DBPedia - TFCG,0.027205112428659556,*
260320,DBPedia - FFCG,0.04221358616287838,*
260320,TFCG - FFCG,0.09047914280287114,*
260321,DBPedia - TFCG,0.027203983592003326,*
260321,DBPedia - FFCG,0.04220850700062069,*
260321,TFCG - FFCG,0.09047952844636921,*
260322,DBPedia - TFCG,0.02719786993759874,*
260322,DBPedia - FFCG,0.042205866874744806,*
260322,TFCG - FFCG,0.09048095810889006,*
260323,DBPedia - TFCG,0.027191756390776322,*
260323,DBPedia - FFCG,0.0422127484032314,*
260323,TFCG - FFCG,0.09047527247125547,*
260324,DBPedia - TFCG,0.027185642951533213,*
260324,DBPedia - FFCG,0.04220766937985716,*
260324,TFCG - FFCG,0.09047840186350273,*
260325,DBPedia - TFCG,0.027182103577649736,*
260325,DBPedia - FFCG,0.042212977810436765,*
260325,TFCG - FFCG,0.09047567875868073,*
260326,DBPedia - TFCG,0.027175990333715504,*
260326,DBPedia - FFCG,0.04220561646604182,*
260326,TFCG - FFCG,0.09048028143664312,*
260327,DBPedia - TFCG,0.027167350065917487,*
260327,DBPedia - FFCG,0.04219825525285392,*
260327,TFCG - FFCG,0.09048670400349329,*
260328,DBPedia - TFCG,0.027159630317829978,*
260328,DBPedia - FFCG,0.0421931765263721,*
260328,TFCG - FFCG,0.09049061636171978,*
260329,DBPedia - TFCG,0.027151446708730893,*
260329,DBPedia - FFCG,0.042188097883984664,*
260329,TFCG - FFCG,0.09049472179164918,*
260330,DBPedia - TFCG,0.027143263252919297,*
260330,DBPedia - FFCG,0.042190587977147004,*
260330,TFCG - FFCG,0.09049130277980655,*
260331,DBPedia - TFCG,0.02713715063295613,*
260331,DBPedia - FFCG,0.04218939625543792,*
260331,TFCG - FFCG,0.09049179837754058,*
260332,DBPedia - TFCG,0.027135036306271915,*
260332,DBPedia - FFCG,0.04218431777603754,*
260332,TFCG - FFCG,0.09049275401300587,*
260333,DBPedia - TFCG,0.02713513244819253,*
260333,DBPedia - FFCG,0.04219178151175079,*
260333,TFCG - FFCG,0.09049229687073025,*
260334,DBPedia - TFCG,0.027129020067703406,*
260334,DBPedia - FFCG,0.04218670309931407,*
260334,TFCG - FFCG,0.0904954259408275,*
260335,DBPedia - TFCG,0.0271229077947635,*
260335,DBPedia - FFCG,0.04218162477096253,*
260335,TFCG - FFCG,0.09049855496648308,*
260336,DBPedia - TFCG,0.027114056555174487,*
260336,DBPedia - FFCG,0.042176546526694024,*
260336,TFCG - FFCG,0.09050282894032227,*
260337,DBPedia - TFCG,0.027119644011107853,*
260337,DBPedia - FFCG,0.042171468366506426,*
260337,TFCG - FFCG,0.09049919156307124,*
260338,DBPedia - TFCG,0.02712523137804018,*
260338,DBPedia - FFCG,0.0421739584370585,*
260338,TFCG - FFCG,0.09050076507072406,*
260339,DBPedia - TFCG,0.027123117290732048,*
260339,DBPedia - FFCG,0.042172766938469414,*
260339,TFCG - FFCG,0.09050104552807606,*
260340,DBPedia - TFCG,0.027128704532933094,*
260340,DBPedia - FFCG,0.04216768894124113,*
260340,TFCG - FFCG,0.09049740820253675,*
260341,DBPedia - TFCG,0.02712052208217775,*
260341,DBPedia - FFCG,0.04216995297783842,*
260341,TFCG - FFCG,0.09049423166374648,*
260342,DBPedia - TFCG,0.027114410253841127,*
260342,DBPedia - FFCG,0.04217741626040801,*
260342,TFCG - FFCG,0.09048804711074313,*
260343,DBPedia - TFCG,0.027119997418715812,*
260343,DBPedia - FFCG,0.04218034446068002,*
260343,TFCG - FFCG,0.0904899339779564,*
260344,DBPedia - TFCG,0.0271138856970984,*
260344,DBPedia - FFCG,0.04217526657849803,*
260344,TFCG - FFCG,0.0904930628843766,*
260345,DBPedia - TFCG,0.02711947277216756,*
260345,DBPedia - FFCG,0.042180643281673605,*
260345,TFCG - FFCG,0.09049671132749978,*
260346,DBPedia - TFCG,0.0271133611572658,*
260346,DBPedia - FFCG,0.04217556548490684,*
260346,TFCG - FFCG,0.09049984017155477,*
260347,DBPedia - TFCG,0.027107249649890107,*
260347,DBPedia - FFCG,0.04217805531674284,*
260347,TFCG - FFCG,0.09049742651016979,*
