index,type,kendalltau,p-value
323236,DBPedia - FFCG,0.03050295407498506,*
323236,TFCG - FFCG,0.09358332414008881,*
323237,DBPedia - TFCG,0.01995079322930038,*
323237,DBPedia - FFCG,0.0305094685816056,*
323237,TFCG - FFCG,0.09358720583815197,*
323238,DBPedia - TFCG,0.019955588685216154,*
323238,DBPedia - FFCG,0.030515982994204018,*
323238,TFCG - FFCG,0.09359108749298319,*
323239,DBPedia - TFCG,0.019960384079112044,*
323239,DBPedia - FFCG,0.030522497312782358,*
323239,TFCG - FFCG,0.09359496910458318,*
323240,DBPedia - TFCG,0.019965179410989294,*
323240,DBPedia - FFCG,0.030529011537342676,*
323240,TFCG - FFCG,0.0935988506729527,*
323241,DBPedia - TFCG,0.019969974680849146,*
323241,DBPedia - FFCG,0.030535525667887017,*
323241,TFCG - FFCG,0.09360273219809244,*
323242,DBPedia - TFCG,0.019974769888692834,*
323242,DBPedia - FFCG,0.030542039704417434,*
323242,TFCG - FFCG,0.09360661368000316,*
323243,DBPedia - TFCG,0.01996953830846857,*
323243,DBPedia - FFCG,0.030548553646935976,*
323243,TFCG - FFCG,0.09360157378090192,*
323244,DBPedia - TFCG,0.019974333453760318,*
323244,DBPedia - FFCG,0.030555067495444697,*
323244,TFCG - FFCG,0.09360545522242461,*
323245,DBPedia - TFCG,0.01997912853703873,*
323245,DBPedia - FFCG,0.030561581249945652,*
323245,TFCG - FFCG,0.09360933662071987,*
323246,DBPedia - TFCG,0.019972155597089255,*
323246,DBPedia - FFCG,0.030568094910440883,*
323246,TFCG - FFCG,0.0936026939221331,*
323247,DBPedia - TFCG,0.01997695062689603,*
323247,DBPedia - FFCG,0.030574608476932445,*
323247,TFCG - FFCG,0.09360657528718333,*
323248,DBPedia - TFCG,0.019974536716487367,*
323248,DBPedia - FFCG,0.030577716197288638,*
323248,TFCG - FFCG,0.09360546382912996,*
323249,DBPedia - TFCG,0.01997933166333256,*
323249,DBPedia - FFCG,0.030584229599137352,*
323249,TFCG - FFCG,0.09360934515032024,*
323250,DBPedia - TFCG,0.019984126548169022,*
323250,DBPedia - FFCG,0.03059074290698809,*
323250,TFCG - FFCG,0.09361322642828548,*
323251,DBPedia - TFCG,0.019988921370997993,*
323251,DBPedia - FFCG,0.0305972561208429,*
323251,TFCG - FFCG,0.09361710766302646,*
323252,DBPedia - TFCG,0.019993716131820712,*
323252,DBPedia - FFCG,0.030603769240703828,*
323252,TFCG - FFCG,0.09362098885454383,*
323253,DBPedia - TFCG,0.019998510830638416,*
323253,DBPedia - FFCG,0.03061028226657293,*
323253,TFCG - FFCG,0.09362487000283838,*
323254,DBPedia - TFCG,0.020003305467452347,*
323254,DBPedia - FFCG,0.03061679519845224,*
323254,TFCG - FFCG,0.0936287511079108,*
323255,DBPedia - TFCG,0.020008100042263756,*
323255,DBPedia - FFCG,0.030623308036343826,*
323255,TFCG - FFCG,0.09363263216976182,*
323256,DBPedia - TFCG,0.020010178412869502,*
323256,DBPedia - FFCG,0.03062982078024973,*
323256,TFCG - FFCG,0.09363407251606261,*
323257,DBPedia - TFCG,0.02001497287536682,*
323257,DBPedia - FFCG,0.030636333430172004,*
323257,TFCG - FFCG,0.0936379534993838,*
323258,DBPedia - TFCG,0.02001255883645964,*
323258,DBPedia - FFCG,0.030639440469122675,*
323258,TFCG - FFCG,0.09363684206879339,*
323259,DBPedia - TFCG,0.020010144834171312,*
323259,DBPedia - FFCG,0.030645952954437734,*
323259,TFCG - FFCG,0.09363425511969,*
323260,DBPedia - TFCG,0.020008865420224287,*
323260,DBPedia - FFCG,0.030652465345774843,*
323260,TFCG - FFCG,0.09363268452598326,*
323261,DBPedia - TFCG,0.020003634241777004,*
323261,DBPedia - FFCG,0.03065897764313606,*
323261,TFCG - FFCG,0.09362764494564281,*
323262,DBPedia - TFCG,0.02000842857130876,*
323262,DBPedia - FFCG,0.030665489846523435,*
323262,TFCG - FFCG,0.09363152585684668,*
323263,DBPedia - TFCG,0.02001322283884508,*
323263,DBPedia - FFCG,0.03067200195593901,*
323263,TFCG - FFCG,0.09363540672483296,*
323264,DBPedia - TFCG,0.020018017044387215,*
323264,DBPedia - FFCG,0.030678513971384845,*
323264,TFCG - FFCG,0.0936392875496024,*
323265,DBPedia - TFCG,0.020022811187936394,*
323265,DBPedia - FFCG,0.03068502589286298,*
323265,TFCG - FFCG,0.09364316833115569,*
323266,DBPedia - TFCG,0.020019106152021127,*
323266,DBPedia - FFCG,0.03069153772037547,*
323266,TFCG - FFCG,0.09363945305935518,*
323267,DBPedia - TFCG,0.020023900221119093,*
323267,DBPedia - FFCG,0.03069804945392437,*
323267,TFCG - FFCG,0.09364333379147383,*
323268,DBPedia - TFCG,0.02002869422822711,*
323268,DBPedia - FFCG,0.030704561093511717,*
323268,TFCG - FFCG,0.09364721448037805,*
323269,DBPedia - TFCG,0.02003348817334642,*
323269,DBPedia - FFCG,0.030711072639139563,*
323269,TFCG - FFCG,0.0936510951260686,*
323270,DBPedia - TFCG,0.020038282056478264,*
323270,DBPedia - FFCG,0.03071758409080997,*
323270,TFCG - FFCG,0.09365497572854622,*
323271,DBPedia - TFCG,0.020043075877623877,*
323271,DBPedia - FFCG,0.030724095448524974,*
323271,TFCG - FFCG,0.09365885628781158,*
323272,DBPedia - TFCG,0.02004786963678451,*
323272,DBPedia - FFCG,0.030730606712286626,*
323272,TFCG - FFCG,0.09366273680386543,*
323273,DBPedia - TFCG,0.02004968468382331,*
323273,DBPedia - FFCG,0.030733712716950363,*
323273,TFCG - FFCG,0.09366320149084094,*
323274,DBPedia - TFCG,0.020047270644042305,*
323274,DBPedia - FFCG,0.03073681867594287,*
323274,TFCG - FFCG,0.0936620901612147,*
323275,DBPedia - TFCG,0.02005206427138923,*
323275,DBPedia - FFCG,0.03074332970455026,*
323275,TFCG - FFCG,0.09366597062352751,*
323276,DBPedia - TFCG,0.0200568578367553,*
323276,DBPedia - FFCG,0.03074984063921157,*
323276,TFCG - FFCG,0.09366985104263066,*
323277,DBPedia - TFCG,0.02006165134014175,*
323277,DBPedia - FFCG,0.030756351479928848,*
323277,TFCG - FFCG,0.09367373141852484,*
323278,DBPedia - TFCG,0.02006644478154982,*
323278,DBPedia - FFCG,0.030762862226704147,*
323278,TFCG - FFCG,0.09367761175121081,*
323279,DBPedia - TFCG,0.020061213819813586,*
323279,DBPedia - FFCG,0.030769372879539503,*
323279,TFCG - FFCG,0.09367257235510394,*
323280,DBPedia - TFCG,0.020066007198713903,*
323280,DBPedia - FFCG,0.030775883438436975,*
323280,TFCG - FFCG,0.09367645264742476,*
323281,DBPedia - TFCG,0.020070800515638667,*
323281,DBPedia - FFCG,0.030782393903398618,*
323281,TFCG - FFCG,0.09368033289653895,*
323282,DBPedia - TFCG,0.020072615273139638,*
323282,DBPedia - FFCG,0.03078890427442646,*
323282,TFCG - FFCG,0.09368152274075515,*
323283,DBPedia - TFCG,0.020077408479205982,*
323283,DBPedia - FFCG,0.030795414551522564,*
323283,TFCG - FFCG,0.0936854029125194,*
323284,DBPedia - TFCG,0.02008220162330027,*
323284,DBPedia - FFCG,0.03080192473468898,*
323284,TFCG - FFCG,0.09368928304107908,*
323285,DBPedia - TFCG,0.020086994705423737,*
323285,DBPedia - FFCG,0.030808434823927748,*
323285,TFCG - FFCG,0.0936931631264349,*
323286,DBPedia - TFCG,0.020091787725577626,*
323286,DBPedia - FFCG,0.030814944819240932,*
323286,TFCG - FFCG,0.09369704316858761,*
323287,DBPedia - TFCG,0.02008937357433723,*
323287,DBPedia - FFCG,0.030818049885473618,*
323287,TFCG - FFCG,0.0936959318845276,*
323288,DBPedia - TFCG,0.020094166511591217,*
323288,DBPedia - FFCG,0.030824559716282746,*
323288,TFCG - FFCG,0.09369981188284729,*
323289,DBPedia - TFCG,0.020098959386878737,*
323289,DBPedia - FFCG,0.030831069453171964,*
323289,TFCG - FFCG,0.09370369183796545,*
323290,DBPedia - TFCG,0.02010375220020103,*
323290,DBPedia - FFCG,0.030837579096143306,*
323290,TFCG - FFCG,0.09370757174988281,*
323291,DBPedia - TFCG,0.020108544951559334,*
323291,DBPedia - FFCG,0.030844088645198837,*
323291,TFCG - FFCG,0.0937114516186001,*
323292,DBPedia - TFCG,0.020113337640954895,*
323292,DBPedia - FFCG,0.030850598100340607,*
323292,TFCG - FFCG,0.09371533144411803,*
323293,DBPedia - TFCG,0.02011813026838895,*
323293,DBPedia - FFCG,0.030857107461570644,*
323293,TFCG - FFCG,0.09371921122643735,*
323294,DBPedia - TFCG,0.020122922833862737,*
323294,DBPedia - FFCG,0.030863616728891007,*
323294,TFCG - FFCG,0.09372309096555877,*
323295,DBPedia - TFCG,0.020127715337377502,*
323295,DBPedia - FFCG,0.030870125902303754,*
323295,TFCG - FFCG,0.09372697066148303,*
323296,DBPedia - TFCG,0.020132507778934484,*
323296,DBPedia - FFCG,0.030876634981810914,*
323296,TFCG - FFCG,0.09373085031421086,*
323297,DBPedia - TFCG,0.020137300158534918,*
323297,DBPedia - FFCG,0.03088314396741455,*
323297,TFCG - FFCG,0.09373472992374299,*
323298,DBPedia - TFCG,0.020142092476180044,*
323298,DBPedia - FFCG,0.030889652859116698,*
323298,TFCG - FFCG,0.09373860949008012,*
323299,DBPedia - TFCG,0.020146884731871106,*
323299,DBPedia - FFCG,0.030896161656919417,*
323299,TFCG - FFCG,0.09374248901322299,*
323300,DBPedia - TFCG,0.02015167692560935,*
323300,DBPedia - FFCG,0.030902670360824742,*
323300,TFCG - FFCG,0.09374636849317236,*
323301,DBPedia - TFCG,0.020156469057396008,*
323301,DBPedia - FFCG,0.03090917897083473,*
323301,TFCG - FFCG,0.09375024792992892,*
323302,DBPedia - TFCG,0.020161261127232318,*
323302,DBPedia - FFCG,0.03091568748695143,*
323302,TFCG - FFCG,0.09375412732349342,*
323303,DBPedia - TFCG,0.020166053135119526,*
323303,DBPedia - FFCG,0.030922195909176886,*
323303,TFCG - FFCG,0.09375800667386658,*
323304,DBPedia - TFCG,0.020163638685666903,*
323304,DBPedia - FFCG,0.030925299800679085,*
323304,TFCG - FFCG,0.09375689539490525,*
323305,DBPedia - TFCG,0.020161224272830233,*
323305,DBPedia - FFCG,0.03092840364654977,*
323305,TFCG - FFCG,0.0937557841311165,*
323306,DBPedia - TFCG,0.0201660161769271,*
323306,DBPedia - FFCG,0.03093491183377963,*
323306,TFCG - FFCG,0.09375966343704192,*
323307,DBPedia - TFCG,0.0201652418272783,*
323307,DBPedia - FFCG,0.03094141992712551,*
323307,TFCG - FFCG,0.09375855763890842,*
323308,DBPedia - TFCG,0.02017003363733517,*
323308,DBPedia - FFCG,0.03094792792658945,*
323308,TFCG - FFCG,0.0937624368803228,*
323309,DBPedia - TFCG,0.02016761924350591,*
323309,DBPedia - FFCG,0.030945734195172592,*
323309,TFCG - FFCG,0.09376288832619195,*
323310,DBPedia - TFCG,0.0201724109706999,*
323310,DBPedia - FFCG,0.03095224206974716,*
323310,TFCG - FFCG,0.09376676751584928,*
323311,DBPedia - TFCG,0.02017720263595243,*
323311,DBPedia - FFCG,0.03095874985044489,*
323311,TFCG - FFCG,0.09377064666231907,*
323312,DBPedia - TFCG,0.020181994239264738,*
323312,DBPedia - FFCG,0.030965257537267813,*
323312,TFCG - FFCG,0.09377452576560205,*
323313,DBPedia - TFCG,0.02018678578063807,*
323313,DBPedia - FFCG,0.030971765130217974,*
323313,TFCG - FFCG,0.09377840482569902,*
323314,DBPedia - TFCG,0.020191577260073656,*
323314,DBPedia - FFCG,0.03097827262929743,*
323314,TFCG - FFCG,0.09378228384261061,*
323315,DBPedia - TFCG,0.020191106190510157,*
323315,DBPedia - FFCG,0.03098478003450822,*
323315,TFCG - FFCG,0.09378144466552057,*
323316,DBPedia - TFCG,0.02019589757447387,*
323316,DBPedia - FFCG,0.030991287345852395,*
323316,TFCG - FFCG,0.09378532361686559,*
323317,DBPedia - TFCG,0.020200688896503127,*
323317,DBPedia - FFCG,0.030997794563332,*
323317,TFCG - FFCG,0.09378920252502718,*
323318,DBPedia - TFCG,0.020205480156599162,*
323318,DBPedia - FFCG,0.03100430168694908,*
323318,TFCG - FFCG,0.09379308139000606,*
323319,DBPedia - TFCG,0.02021027135476321,*
323319,DBPedia - FFCG,0.031010808716705685,*
323319,TFCG - FFCG,0.09379696021180295,*
323320,DBPedia - TFCG,0.02021506249099652,*
323320,DBPedia - FFCG,0.031017315652603857,*
323320,TFCG - FFCG,0.0938008389904186,*
323321,DBPedia - TFCG,0.020219853565300327,*
323321,DBPedia - FFCG,0.031023822494645654,*
323321,TFCG - FFCG,0.0938047177258537,*
323322,DBPedia - TFCG,0.020224644577675865,*
323322,DBPedia - FFCG,0.031030329242833103,*
323322,TFCG - FFCG,0.09380859641810904,*
323323,DBPedia - TFCG,0.02022943552812438,*
323323,DBPedia - FFCG,0.03103683589716827,*
323323,TFCG - FFCG,0.09381247506718532,*
323324,DBPedia - TFCG,0.02023422641664711,*
323324,DBPedia - FFCG,0.031043342457653184,*
323324,TFCG - FFCG,0.0938163536730832,*
323325,DBPedia - TFCG,0.020239017243245293,*
323325,DBPedia - FFCG,0.031049848924289903,*
323325,TFCG - FFCG,0.09382023223580352,*
323326,DBPedia - TFCG,0.020243808007920173,*
323326,DBPedia - FFCG,0.03105635529708047,*
323326,TFCG - FFCG,0.09382411075534694,*
323327,DBPedia - TFCG,0.020248598710672982,*
323327,DBPedia - FFCG,0.031062861576026925,*
323327,TFCG - FFCG,0.09382798923171419,*
323328,DBPedia - TFCG,0.020253389351504964,*
323328,DBPedia - FFCG,0.031069367761131325,*
323328,TFCG - FFCG,0.09383186766490602,*
323329,DBPedia - TFCG,0.020258179930417352,*
323329,DBPedia - FFCG,0.031075873852395703,*
323329,TFCG - FFCG,0.09383574605492313,*
323330,DBPedia - TFCG,0.020262970447411394,*
323330,DBPedia - FFCG,0.031082379849822116,*
323330,TFCG - FFCG,0.09383962440176628,*
323331,DBPedia - TFCG,0.020267760902488323,*
323331,DBPedia - FFCG,0.031088885753412607,*
323331,TFCG - FFCG,0.09384350270543616,*
323332,DBPedia - TFCG,0.020272551295649387,*
323332,DBPedia - FFCG,0.031095391563169223,*
323332,TFCG - FFCG,0.09384738096593355,*
323333,DBPedia - TFCG,0.02027734162689581,*
323333,DBPedia - FFCG,0.031101897279094,*
323333,TFCG - FFCG,0.09385125918325911,*
323334,DBPedia - TFCG,0.020282131896228846,*
323334,DBPedia - FFCG,0.031108402901189,*
323334,TFCG - FFCG,0.09385513735741362,*
323335,DBPedia - TFCG,0.020286922103649723,*
323335,DBPedia - FFCG,0.03111490842945625,*
323335,TFCG - FFCG,0.09385901548839778,*
323336,DBPedia - TFCG,0.02029171224915969,*
323336,DBPedia - FFCG,0.03112141386389781,*
323336,TFCG - FFCG,0.09386289357621234,*
323337,DBPedia - TFCG,0.02029650233275997,*
323337,DBPedia - FFCG,0.031126792160013333,*
323337,TFCG - FFCG,0.0938661955896197,*
323338,DBPedia - TFCG,0.02030129235445182,*
323338,DBPedia - FFCG,0.031133297413323574,*
323338,TFCG - FFCG,0.09387007359257812,*
323339,DBPedia - TFCG,0.020306082314236466,*
323339,DBPedia - FFCG,0.03113980257281403,*
323339,TFCG - FFCG,0.09387395155236901,*
323340,DBPedia - TFCG,0.020303667372296545,*
323340,DBPedia - FFCG,0.031144363186506683,*
323340,TFCG - FFCG,0.09387230270931102,*
323341,DBPedia - TFCG,0.020300632470383398,*
323341,DBPedia - FFCG,0.031150868171041513,*
323341,TFCG - FFCG,0.09386917513123384,*
323342,DBPedia - TFCG,0.020305422330640626,*
323342,DBPedia - FFCG,0.031157373061762392,*
323342,TFCG - FFCG,0.09387305304071837,*
323343,DBPedia - TFCG,0.02031021212899434,*
323343,DBPedia - FFCG,0.031163877858671373,*
323343,TFCG - FFCG,0.09387693090703726,*
323344,DBPedia - TFCG,0.020315001865445773,*
323344,DBPedia - FFCG,0.0311703825617705,*
323344,TFCG - FFCG,0.09388080873019121,*
323345,DBPedia - TFCG,0.020319791539996166,*
323345,DBPedia - FFCG,0.031176887171061814,*
323345,TFCG - FFCG,0.09388468651018093,*
323346,DBPedia - TFCG,0.020324581152646768,*
323346,DBPedia - FFCG,0.031183391686547365,*
323346,TFCG - FFCG,0.09388856424700717,*
323347,DBPedia - TFCG,0.0203293707033988,*
323347,DBPedia - FFCG,0.031189896108229198,*
323347,TFCG - FFCG,0.09389244194067067,*
323348,DBPedia - TFCG,0.020334160192253512,*
323348,DBPedia - FFCG,0.03119640043610935,*
323348,TFCG - FFCG,0.09389631959117212,*
323349,DBPedia - TFCG,0.020338949619212142,*
323349,DBPedia - FFCG,0.031202904670189872,*
323349,TFCG - FFCG,0.0939001971985123,*
323350,DBPedia - TFCG,0.020343738984275925,*
323350,DBPedia - FFCG,0.031209408810472815,*
323350,TFCG - FFCG,0.09390407476269186,*
323351,DBPedia - TFCG,0.0203485282874461,*
323351,DBPedia - FFCG,0.031215912856960203,*
323351,TFCG - FFCG,0.0939079522837116,*
323352,DBPedia - TFCG,0.02035331752872391,*
323352,DBPedia - FFCG,0.031222416809654104,*
323352,TFCG - FFCG,0.0939118297615722,*
323353,DBPedia - TFCG,0.02035810670811059,*
323353,DBPedia - FFCG,0.03122892066855655,*
323353,TFCG - FFCG,0.09391570719627444,*
323354,DBPedia - TFCG,0.02035763448700991,*
323354,DBPedia - FFCG,0.03123542443366959,*
323354,TFCG - FFCG,0.0939148672682348,*
323355,DBPedia - TFCG,0.020362423571001067,*
323355,DBPedia - FFCG,0.031241928104995258,*
323355,TFCG - FFCG,0.09391874463741372,*
323356,DBPedia - TFCG,0.020367212593104367,*
323356,DBPedia - FFCG,0.031248431682535615,*
323356,TFCG - FFCG,0.09392262196343615,*
323357,DBPedia - TFCG,0.02037200155332106,*
323357,DBPedia - FFCG,0.03125493516629269,*
323357,TFCG - FFCG,0.09392649924630282,*
323358,DBPedia - TFCG,0.020376790451652367,*
323358,DBPedia - FFCG,0.03126143855626854,*
323358,TFCG - FFCG,0.09393037648601445,*
323359,DBPedia - TFCG,0.020381579288099538,*
323359,DBPedia - FFCG,0.0312679418524652,*
323359,TFCG - FFCG,0.09393425368257176,*
323360,DBPedia - TFCG,0.020386368062663807,*
323360,DBPedia - FFCG,0.03127444505488472,*
323360,TFCG - FFCG,0.09393813083597549,*
323361,DBPedia - TFCG,0.020391156775346416,*
323361,DBPedia - FFCG,0.03128094816352914,*
323361,TFCG - FFCG,0.09394200794622636,*
323362,DBPedia - TFCG,0.020395945426148598,*
323362,DBPedia - FFCG,0.0312874511784005,*
323362,TFCG - FFCG,0.0939458850133251,*
323363,DBPedia - TFCG,0.02040073401507159,*
323363,DBPedia - FFCG,0.03129395409950085,*
323363,TFCG - FFCG,0.09394976203727241,*
323364,DBPedia - TFCG,0.020405522542116642,*
323364,DBPedia - FFCG,0.03130045692683223,*
323364,TFCG - FFCG,0.09395363901806907,*
323365,DBPedia - TFCG,0.020410311007284982,*
323365,DBPedia - FFCG,0.03130355665285854,*
323365,TFCG - FFCG,0.09395536661429436,*
323366,DBPedia - TFCG,0.020415099410577852,*
323366,DBPedia - FFCG,0.03131005931596391,*
323366,TFCG - FFCG,0.09395924351925995,*
323367,DBPedia - TFCG,0.020412684066498793,*
323367,DBPedia - FFCG,0.03131656188530599,*
323367,TFCG - FFCG,0.09395665583917989,*
323368,DBPedia - TFCG,0.02041747238703213,*
323368,DBPedia - FFCG,0.031323064360886804,*
323368,TFCG - FFCG,0.09396053268841183,*
323369,DBPedia - TFCG,0.020422260645693104,*
323369,DBPedia - FFCG,0.03132956674270842,*
323369,TFCG - FFCG,0.09396440949449615,*
323370,DBPedia - TFCG,0.020427048842482955,*
323370,DBPedia - FFCG,0.03133606903077286,*
323370,TFCG - FFCG,0.09396828625743359,*
323371,DBPedia - TFCG,0.020431836977402907,*
323371,DBPedia - FFCG,0.03134257122508217,*
323371,TFCG - FFCG,0.09397216297722484,*
323372,DBPedia - TFCG,0.02042942158640427,*
323372,DBPedia - FFCG,0.031345670482831926,*
323372,TFCG - FFCG,0.09397105184074477,*
323373,DBPedia - TFCG,0.020434209638572932,*
323373,DBPedia - FFCG,0.03135217251293986,*
323373,TFCG - FFCG,0.09397492851676946,*
323374,DBPedia - TFCG,0.020438997628874817,*
323374,DBPedia - FFCG,0.03135867444929833,*
323374,TFCG - FFCG,0.09397880514964954,*
323375,DBPedia - TFCG,0.020443785557311155,*
323375,DBPedia - FFCG,0.031365176291909394,*
323375,TFCG - FFCG,0.09398268173938577,*
323376,DBPedia - TFCG,0.020448573423883187,*
323376,DBPedia - FFCG,0.031371678040775085,*
323376,TFCG - FFCG,0.09398655828597886,*
323377,DBPedia - TFCG,0.02045336122859214,*
323377,DBPedia - FFCG,0.03137817969589744,*
323377,TFCG - FFCG,0.09399043478942956,*
323378,DBPedia - TFCG,0.02044600819333678,*
323378,DBPedia - FFCG,0.031384681257278516,*
323378,TFCG - FFCG,0.09398343813433066,*
323379,DBPedia - TFCG,0.020440777969968665,*
323379,DBPedia - FFCG,0.03139118272492035,*
323379,TFCG - FFCG,0.09397839943664052,*
323380,DBPedia - TFCG,0.0204455657228109,*
323380,DBPedia - FFCG,0.03139768409882498,*
323380,TFCG - FFCG,0.09398227591133516,*
323381,DBPedia - TFCG,0.020450353413793105,*
323381,DBPedia - FFCG,0.03140418537899445,*
323381,TFCG - FFCG,0.09398615234288907,*
323382,DBPedia - TFCG,0.020445123263991446,*
323382,DBPedia - FFCG,0.031410686565430807,*
323382,TFCG - FFCG,0.09398111371371314,*
323383,DBPedia - TFCG,0.02044991089261125,*
323383,DBPedia - FFCG,0.03141718765813609,*
323383,TFCG - FFCG,0.09398499010498035,*
323384,DBPedia - TFCG,0.02045469845937383,*
323384,DBPedia - FFCG,0.03142368865711235,*
323384,TFCG - FFCG,0.09398886645310842,*
323385,DBPedia - TFCG,0.020459485964280422,*
323385,DBPedia - FFCG,0.03143018956236163,*
323385,TFCG - FFCG,0.09399274275809806,*
323386,DBPedia - TFCG,0.02046427340733226,*
323386,DBPedia - FFCG,0.03143669037388595,*
323386,TFCG - FFCG,0.09399661901995002,*
323387,DBPedia - TFCG,0.02046906078853059,*
323387,DBPedia - FFCG,0.031443191091687375,*
323387,TFCG - FFCG,0.09400049523866502,*
323388,DBPedia - TFCG,0.020473848107876638,*
323388,DBPedia - FFCG,0.03144969171576794,*
323388,TFCG - FFCG,0.09400437141424378,*
323389,DBPedia - TFCG,0.020478635365371655,*
323389,DBPedia - FFCG,0.03145619224612969,*
323389,TFCG - FFCG,0.09400824754668703,*
323390,DBPedia - TFCG,0.020483422561016863,*
323390,DBPedia - FFCG,0.031462692682774664,*
323390,TFCG - FFCG,0.09401212363599551,*
323391,DBPedia - TFCG,0.020488209694813506,*
323391,DBPedia - FFCG,0.03146919302570491,*
323391,TFCG - FFCG,0.0940159996821699,*
323392,DBPedia - TFCG,0.020492996766762823,*
323392,DBPedia - FFCG,0.031475693274922466,*
323392,TFCG - FFCG,0.09401987568521097,*
323393,DBPedia - TFCG,0.020497783776866053,*
323393,DBPedia - FFCG,0.031482193430429364,*
