index,type,kendalltau,p-value
22254,DBPedia - FFCG,0.016346407209910947,*
22254,TFCG - FFCG,0.16803643719384215,*
22255,DBPedia - TFCG,0.007560800912260759,!
22255,DBPedia - FFCG,0.016301417573729073,*
22255,TFCG - FFCG,0.1680640601224855,*
22256,DBPedia - TFCG,0.007575676931665114,!
22256,DBPedia - FFCG,0.01632123783951882,*
22256,TFCG - FFCG,0.16806636196193694,*
22257,DBPedia - TFCG,0.007568185148927563,!
22257,DBPedia - FFCG,0.0163521295152032,*
22257,TFCG - FFCG,0.16806244029345177,*
22258,DBPedia - TFCG,0.007583057529087235,!
22258,DBPedia - FFCG,0.01630715168168777,*
22258,TFCG - FFCG,0.1680514125924276,*
22259,DBPedia - TFCG,0.007553689945912463,!
22259,DBPedia - FFCG,0.016369954744482818,*
22259,TFCG - FFCG,0.16801815736429665,*
22260,DBPedia - TFCG,0.007493907658210058,!
22260,DBPedia - FFCG,0.016324983558532218,*
22260,TFCG - FFCG,0.168045780030685,*
22261,DBPedia - TFCG,0.00755687438293155,!
22261,DBPedia - FFCG,0.016309480932624385,*
22261,TFCG - FFCG,0.16803010927587095,*
22262,DBPedia - TFCG,0.007497102301418221,!
22262,DBPedia - FFCG,0.016238358727537063,*
22262,TFCG - FFCG,0.16807499433334885,*
22263,DBPedia - TFCG,0.007560057666634418,!
22263,DBPedia - FFCG,0.016193410945316775,*
22263,TFCG - FFCG,0.1680347358586132,*
22264,DBPedia - TFCG,0.007623002482599313,!
22264,DBPedia - FFCG,0.016148470850728517,*
22264,TFCG - FFCG,0.16799448332915937,*
22265,DBPedia - TFCG,0.007615511397560681,!
22265,DBPedia - FFCG,0.016179356517174965,*
22265,TFCG - FFCG,0.16799055243309868,*
22266,DBPedia - TFCG,0.007608021777333314,!
22266,DBPedia - FFCG,0.016210236281614724,*
22266,TFCG - FFCG,0.16798662230732916,*
22267,DBPedia - TFCG,0.007530034047264115,!
22267,DBPedia - FFCG,0.01616530710633232,*
22267,TFCG - FFCG,0.1680196978620737,*
22268,DBPedia - TFCG,0.0075929576656616725,!
22268,DBPedia - FFCG,0.016196182587372404,*
22268,TFCG - FFCG,0.16803749127838727,*
22269,DBPedia - TFCG,0.007514985441398567,!
22269,DBPedia - FFCG,0.01611556377102256,*
22269,TFCG - FFCG,0.16810262225779332,*
22270,DBPedia - TFCG,0.007519835755828277,!
22270,DBPedia - FFCG,0.016199295424726676,*
22270,TFCG - FFCG,0.16809406331924104,*
22271,DBPedia - TFCG,0.007582742635294593,!
22271,DBPedia - FFCG,0.016154383792301354,*
22271,TFCG - FFCG,0.16805381911335127,*
22272,DBPedia - TFCG,0.007645638980010708,!
22272,DBPedia - FFCG,0.016138912099740565,*
22272,TFCG - FFCG,0.1680381565998561,*
22273,DBPedia - TFCG,0.007679870761059902,!
22273,DBPedia - FFCG,0.01609401356501939,*
22273,TFCG - FFCG,0.16801634359964704,*
22274,DBPedia - TFCG,0.007742747535466886,!
22274,DBPedia - FFCG,0.016013440965635152,*
22274,TFCG - FFCG,0.16794049759594695,*
22275,DBPedia - TFCG,0.0077399446980351,!
22275,DBPedia - FFCG,0.015968561241318676,*
22275,TFCG - FFCG,0.1679418085588296,*
22276,DBPedia - TFCG,0.007655596623123658,!
22276,DBPedia - FFCG,0.0158824419002487,*
22276,TFCG - FFCG,0.1680165043556633,*
22277,DBPedia - TFCG,0.00764811052951466,!
22277,DBPedia - FFCG,0.015792568821941282,*
22277,TFCG - FFCG,0.16800787809080306,*
22278,DBPedia - TFCG,0.007682325763700028,!
22278,DBPedia - FFCG,0.0158394393282808,*
22278,TFCG - FFCG,0.16802091369847227,*
22279,DBPedia - TFCG,0.007687155368259977,!
22279,DBPedia - FFCG,0.01592312749097596,*
22279,TFCG - FFCG,0.16801235461631897,*
22280,DBPedia - TFCG,0.007627470702045617,!
22280,DBPedia - FFCG,0.015984555929070235,*
22280,TFCG - FFCG,0.1679542348137838,*
22281,DBPedia - TFCG,0.007690309958389356,!
22281,DBPedia - FFCG,0.015939704053514792,*
22281,TFCG - FFCG,0.16791402746891307,*
22282,DBPedia - TFCG,0.007612422363806449,!
22282,DBPedia - FFCG,0.015868746806042965,*
22282,TFCG - FFCG,0.16797168557833267,*
22283,DBPedia - TFCG,0.00753454980580678,!
22283,DBPedia - FFCG,0.015797802899376653,*
22283,TFCG - FFCG,0.16802933270521075,*
22284,DBPedia - TFCG,0.007474901125510942,!
22284,DBPedia - FFCG,0.015717333859324625,*
22284,TFCG - FFCG,0.1680779611427067,*
22285,DBPedia - TFCG,0.007479748392481677,!
22285,DBPedia - FFCG,0.015701920678003908,*
22285,TFCG - FFCG,0.16807775297501357,*
22286,DBPedia - TFCG,0.007458772483083779,!
22286,DBPedia - FFCG,0.015721741171914716,*
22286,TFCG - FFCG,0.1680708158910695,*
22287,DBPedia - TFCG,0.007456000155173803,!
22287,DBPedia - FFCG,0.01578591908735693,*
22287,TFCG - FFCG,0.16805946586451823,*
22288,DBPedia - TFCG,0.007518812161721167,!
22288,DBPedia - FFCG,0.015816772502312434,*
22288,TFCG - FFCG,0.16807723314032735,*
22289,DBPedia - TFCG,0.007475155999008516,!
22289,DBPedia - FFCG,0.015836576522853373,*
22289,TFCG - FFCG,0.16805869874979446,*
22290,DBPedia - TFCG,0.007484491940928038,!
22290,DBPedia - FFCG,0.01575200436649407,*
22290,TFCG - FFCG,0.1680324510934626,*
22291,DBPedia - TFCG,0.007547284121472366,!
22291,DBPedia - FFCG,0.015707214037844912,*
22291,TFCG - FFCG,0.16799226859408203,*
22292,DBPedia - TFCG,0.0074876785437977145,!
22292,DBPedia - FFCG,0.015662431354084412,*
22292,TFCG - FFCG,0.16801985832525376,*
22293,DBPedia - TFCG,0.0074802197874487,!
22293,DBPedia - FFCG,0.01569328232381038,*
22293,TFCG - FFCG,0.16801592989020886,*
22294,DBPedia - TFCG,0.007542995144837238,!
22294,DBPedia - FFCG,0.015724127410157114,*
22294,TFCG - FFCG,0.16803370191957306,*
22295,DBPedia - TFCG,0.007605760007151553,!
22295,DBPedia - FFCG,0.01567935557460026,*
22295,TFCG - FFCG,0.16799352683496907,*
22296,DBPedia - TFCG,0.007668514377048577,!
22296,DBPedia - FFCG,0.015634591378392987,*
22296,TFCG - FFCG,0.16795335767448172,*
22297,DBPedia - TFCG,0.007731258257184339,!
22297,DBPedia - FFCG,0.015589834819567142,*
22297,TFCG - FFCG,0.16791319443680042,*
22298,DBPedia - TFCG,0.007653480212341401,!
22298,DBPedia - FFCG,0.015652481062517612,*
22298,TFCG - FFCG,0.16783567019385556,*
22299,DBPedia - TFCG,0.007671437395241643,!
22299,DBPedia - FFCG,0.015607731088562766,*
22299,TFCG - FFCG,0.16782239684900283,*
22300,DBPedia - TFCG,0.007734163519895225,!
22300,DBPedia - FFCG,0.01567521929636839,*
22300,TFCG - FFCG,0.16786603639875103,*
22301,DBPedia - TFCG,0.007726685901457674,!
22301,DBPedia - FFCG,0.015695014638928764,*
22301,TFCG - FFCG,0.16786478012114847,*
22302,DBPedia - TFCG,0.007648937489473451,!
22302,DBPedia - FFCG,0.015679626948611542,*
22302,TFCG - FFCG,0.1678659519970036,*
22303,DBPedia - TFCG,0.007711648056296307,!
22303,DBPedia - FFCG,0.015634891009751396,*
22303,TFCG - FFCG,0.16782580007644696,*
22304,DBPedia - TFCG,0.007704174672094282,!
22304,DBPedia - FFCG,0.01566571356940875,*
22304,TFCG - FFCG,0.16782186935617788,*
22305,DBPedia - TFCG,0.0077668692553655525,!
22305,DBPedia - FFCG,0.015620986858576201,*
22305,TFCG - FFCG,0.167781722285041,*
22306,DBPedia - TFCG,0.007829553366091894,!
22306,DBPedia - FFCG,0.015576267773465265,*
22306,TFCG - FFCG,0.16774158113065266,*
22307,DBPedia - TFCG,0.007770001712798573,!
22307,DBPedia - FFCG,0.015491849520259495,*
22307,TFCG - FFCG,0.16779140888141322,*
22308,DBPedia - TFCG,0.007832674554935633,!
22308,DBPedia - FFCG,0.015522674427334647,*
22308,TFCG - FFCG,0.16780918556123448,*
22309,DBPedia - TFCG,0.00789533693062817,!
22309,DBPedia - FFCG,0.015477976051105282,*
22309,TFCG - FFCG,0.1677690558497164,*
22310,DBPedia - TFCG,0.00786607489478916,!
22310,DBPedia - FFCG,0.01543328529337206,*
22310,TFCG - FFCG,0.16778216199162524,*
22311,DBPedia - TFCG,0.007806540980736778,!
22311,DBPedia - FFCG,0.015516766592255852,*
22311,TFCG - FFCG,0.16770389203680058,*
22312,DBPedia - TFCG,0.007821315979941018,!
22312,DBPedia - FFCG,0.01553655670676861,*
22312,TFCG - FFCG,0.16770614497161776,*
22313,DBPedia - TFCG,0.007883956159921265,!
22313,DBPedia - FFCG,0.015491873123700236,*
22313,TFCG - FFCG,0.1676660258491924,*
22314,DBPedia - TFCG,0.007946585882817804,!
22314,DBPedia - FFCG,0.015407516522409388,*
22314,TFCG - FFCG,0.16758627199671713,*
22315,DBPedia - TFCG,0.008009205151273926,!
22315,DBPedia - FFCG,0.015392172893933236,*
22315,TFCG - FFCG,0.16757068109572898,*
22316,DBPedia - TFCG,0.008071813967932013,!
22316,DBPedia - FFCG,0.01534751377180389,*
22316,TFCG - FFCG,0.16753058080394748,*
22317,DBPedia - TFCG,0.008064313815188098,!
22317,DBPedia - FFCG,0.015398563556139564,*
22317,TFCG - FFCG,0.16752178128853185,*
22318,DBPedia - TFCG,0.008126906691914836,!
22318,DBPedia - FFCG,0.015353911979870627,*
22318,TFCG - FFCG,0.1674816862550148,*
22319,DBPedia - TFCG,0.008189489123768047,!
22319,DBPedia - FFCG,0.015338578674666602,*
22319,TFCG - FFCG,0.16746610283845934,*
22320,DBPedia - TFCG,0.008194250320724444,!
22320,DBPedia - FFCG,0.015293940072671755,*
22320,TFCG - FFCG,0.16746226267394942,*
22321,DBPedia - TFCG,0.008185186475422115,!
22321,DBPedia - FFCG,0.015297284541243102,*
22321,TFCG - FFCG,0.16746185698349672,*
22322,DBPedia - TFCG,0.008177678665125565,!
22322,DBPedia - FFCG,0.015328088565426633,*
22322,TFCG - FFCG,0.16745791500081664,*
22323,DBPedia - TFCG,0.008170172317021046,!
22323,DBPedia - FFCG,0.01524381668841089,*
22323,TFCG - FFCG,0.1674519768075355,*
22324,DBPedia - TFCG,0.008167339889390635,!
22324,DBPedia - FFCG,0.015199202540514005,*
22324,TFCG - FFCG,0.16745330802779862,*
22325,DBPedia - TFCG,0.008229883096753326,!
22325,DBPedia - FFCG,0.015154595988114035,*
22325,TFCG - FFCG,0.16741323503633287,*
22326,DBPedia - TFCG,0.008170396390308586,!
22326,DBPedia - FFCG,0.015205622645805165,*
22326,TFCG - FFCG,0.1673641661192398,*
22327,DBPedia - TFCG,0.008086397068736031,!
22327,DBPedia - FFCG,0.015116938703951576,*
22327,TFCG - FFCG,0.16744069032265227,*
22328,DBPedia - TFCG,0.00802693477361688,!
22328,DBPedia - FFCG,0.015072351516789316,*
22328,TFCG - FFCG,0.16746826091442427,*
22329,DBPedia - TFCG,0.007983386758642299,!
22329,DBPedia - FFCG,0.015001777477438309,*
22329,TFCG - FFCG,0.16749852203873383,*
22330,DBPedia - TFCG,0.008045916427731899,!
22330,DBPedia - FFCG,0.015021582615503353,*
22330,TFCG - FFCG,0.1675091530437417,*
22331,DBPedia - TFCG,0.00810843567157499,!
22331,DBPedia - FFCG,0.015062412912110579,*
22331,TFCG - FFCG,0.16753388127310953,*
22332,DBPedia - TFCG,0.008048992372589719,!
22332,DBPedia - FFCG,0.015124914953447283,*
22332,TFCG - FFCG,0.1674747860860305,*
22333,DBPedia - TFCG,0.008063715455249004,!
22333,DBPedia - FFCG,0.01518740493692607,*
22333,TFCG - FFCG,0.16747762050948856,*
22334,DBPedia - TFCG,0.008056227584433527,!
22334,DBPedia - FFCG,0.01525490689294412,*
22334,TFCG - FFCG,0.16746102726911735,*
22335,DBPedia - TFCG,0.008048741170656811,!
22335,DBPedia - FFCG,0.015285677169197768,*
22335,TFCG - FFCG,0.16745708173578597,*
22336,DBPedia - TFCG,0.008053508785862336,!
22336,DBPedia - FFCG,0.015241108967229652,*
22336,TFCG - FFCG,0.16745323781657942,*
22337,DBPedia - TFCG,0.008115992010400482,!
22337,DBPedia - FFCG,0.015260878554413222,*
22337,TFCG - FFCG,0.16746384802576653,*
22338,DBPedia - TFCG,0.008130701571433741,!
22338,DBPedia - FFCG,0.015280644458630192,*
22338,TFCG - FFCG,0.16746608281884992,*
22339,DBPedia - TFCG,0.008071295428184275,!
22339,DBPedia - FFCG,0.01534734761284358,*
22339,TFCG - FFCG,0.16740378411567655,*
22340,DBPedia - TFCG,0.008063810972733091,!
22340,DBPedia - FFCG,0.01537809471730555,*
22340,TFCG - FFCG,0.16739982492055586,*
22341,DBPedia - TFCG,0.008004422156914118,!
22341,DBPedia - FFCG,0.015333539163581954,*
22341,TFCG - FFCG,0.16742738972430088,*
22342,DBPedia - TFCG,0.007968155021830795,!
22342,DBPedia - FFCG,0.01525353883415531,*
22342,TFCG - FFCG,0.16745172839999897,*
22343,DBPedia - TFCG,0.007908786135182339,!
22343,DBPedia - FFCG,0.015209001859210786,*
22343,TFCG - FFCG,0.16747927877138752,*
22344,DBPedia - TFCG,0.00797124076865804,!
22344,DBPedia - FFCG,0.015239750934432346,*
22344,TFCG - FFCG,0.16749703549254158,*
22345,DBPedia - TFCG,0.008033684999785396,!
22345,DBPedia - FFCG,0.015302160035292141,*
22345,TFCG - FFCG,0.16753627806192523,*
22346,DBPedia - TFCG,0.008096118831187597,!
22346,DBPedia - FFCG,0.01525763116955415,*
22346,TFCG - FFCG,0.1674962402256287,*
22347,DBPedia - TFCG,0.008158542265486941,!
22347,DBPedia - FFCG,0.01517767443091934,*
22347,TFCG - FFCG,0.16742073683930866,*
22348,DBPedia - TFCG,0.008176369340257273,!
22348,DBPedia - FFCG,0.015107214585690407,*
22348,TFCG - FFCG,0.16739402610986012,*
22349,DBPedia - TFCG,0.008117012340723722,!
22349,DBPedia - FFCG,0.01516961326644548,*
22349,TFCG - FFCG,0.16733498354915385,*
22350,DBPedia - TFCG,0.008179416956484992,!
22350,DBPedia - FFCG,0.015236832911659871,*
22350,TFCG - FFCG,0.16737856126265224,*
22351,DBPedia - TFCG,0.008171929164822025,!
22351,DBPedia - FFCG,0.015267558908806933,*
22351,TFCG - FFCG,0.16737460564768866,*
22352,DBPedia - TFCG,0.008084133018101564,!
22352,DBPedia - FFCG,0.015326474320108812,*
22352,TFCG - FFCG,0.167290882822743,*
22353,DBPedia - TFCG,0.008054966885661359,!
22353,DBPedia - FFCG,0.015281972503968214,*
22353,TFCG - FFCG,0.16730400203435064,*
22354,DBPedia - TFCG,0.008117353241299077,!
22354,DBPedia - FFCG,0.015312685645920214,*
22354,TFCG - FFCG,0.1673217528677554,*
22355,DBPedia - TFCG,0.008058034146728593,!
22355,DBPedia - FFCG,0.015242259347595308,*
22355,TFCG - FFCG,0.16736651453458923,*
22356,DBPedia - TFCG,0.007980633362366938,!
22356,DBPedia - FFCG,0.015298761220952296,*
22356,TFCG - FFCG,0.1672952816580339,*
22357,DBPedia - TFCG,0.007921337883202872,!
22357,DBPedia - FFCG,0.015254278126663802,*
22357,TFCG - FFCG,0.16732280685891673,*
22358,DBPedia - TFCG,0.007900455299835508,!
22358,DBPedia - FFCG,0.015209802587252824,*
22358,TFCG - FFCG,0.16733336431480356,*
22359,DBPedia - TFCG,0.007962825865266228,!
22359,DBPedia - FFCG,0.01516533460078231,*
22359,TFCG - FFCG,0.16729337190865046,*
22360,DBPedia - TFCG,0.007903548017971173,!
22360,DBPedia - FFCG,0.015120874165315873,*
22360,TFCG - FFCG,0.1673208898762685,*
22361,DBPedia - TFCG,0.007965907415902702,!
22361,DBPedia - FFCG,0.015124220950658936,*
22361,TFCG - FFCG,0.16731941119396732,*
22362,DBPedia - TFCG,0.007958447708550273,!
22362,DBPedia - FFCG,0.015154926811409283,*
22362,TFCG - FFCG,0.16731546248265614,*
22363,DBPedia - TFCG,0.00789918633303896,!
22363,DBPedia - FFCG,0.01511047928315337,*
22363,TFCG - FFCG,0.16734297898140865,*
22364,DBPedia - TFCG,0.007913881594527578,!
22364,DBPedia - FFCG,0.015172791960456589,*
22364,TFCG - FFCG,0.16734582857833918,*
22365,DBPedia - TFCG,0.007919377237338009,!
22365,DBPedia - FFCG,0.015128350933038557,*
22365,TFCG - FFCG,0.16734160849534088,*
22366,DBPedia - TFCG,0.007911924849688017,!
22366,DBPedia - FFCG,0.01515904522295724,*
22366,TFCG - FFCG,0.16733766131331804,*
22367,DBPedia - TFCG,0.007937290275235143,!
22367,DBPedia - FFCG,0.015189733689860308,*
22367,TFCG - FFCG,0.1673437408581431,*
22368,DBPedia - TFCG,0.007848525784685654,!
22368,DBPedia - FFCG,0.015145303359610323,*
22368,TFCG - FFCG,0.16737644624469555,*
22369,DBPedia - TFCG,0.007857757247650076,!
22369,DBPedia - FFCG,0.015207584165878316,*
22369,TFCG - FFCG,0.16737687509070673,*
22370,DBPedia - TFCG,0.007780477092054042,!
22370,DBPedia - FFCG,0.015163160332125033,*
22370,TFCG - FFCG,0.16740980281501497,*
22371,DBPedia - TFCG,0.007842787215647644,!
22371,DBPedia - FFCG,0.015213973692397888,*
22371,TFCG - FFCG,0.1674412567202127,*
22372,DBPedia - TFCG,0.007799428099995712,!
22372,DBPedia - FFCG,0.015276230550899236,*
22372,TFCG - FFCG,0.16739648359962433,*
22373,DBPedia - TFCG,0.007791992193716571,!
22373,DBPedia - FFCG,0.015306890764074411,*
22373,TFCG - FFCG,0.16739254299038317,*
22374,DBPedia - TFCG,0.007806683599369024,!
22374,DBPedia - FFCG,0.01531021601663409,*
22374,TFCG - FFCG,0.1673926154985766,*
22375,DBPedia - TFCG,0.007868968291310896,!
22375,DBPedia - FFCG,0.015340867244230706,*
22375,TFCG - FFCG,0.16741033548459663,*
22376,DBPedia - TFCG,0.007883649608405822,!
22376,DBPedia - FFCG,0.015360555551126951,*
22376,TFCG - FFCG,0.1674125541821904,*
22377,DBPedia - TFCG,0.007840306839383004,!
22377,DBPedia - FFCG,0.015443536199784409,*
22377,TFCG - FFCG,0.1673514718538272,*
22378,DBPedia - TFCG,0.007902571557023822,!
22378,DBPedia - FFCG,0.015510556001288428,*
22378,TFCG - FFCG,0.16739500946796956,*
22379,DBPedia - TFCG,0.007859234706988006,!
22379,DBPedia - FFCG,0.015466143668717973,*
22379,TFCG - FFCG,0.16741435497728283,*
22380,DBPedia - TFCG,0.007823107521897445,!
22380,DBPedia - FFCG,0.01551034671078938,*
22380,TFCG - FFCG,0.1673867399256521,*
22381,DBPedia - TFCG,0.007885356495754019,!
22381,DBPedia - FFCG,0.015465942388364833,*
22381,TFCG - FFCG,0.16734676160569445,*
22382,DBPedia - TFCG,0.007947595129505977,!
22382,DBPedia - FFCG,0.015513878743103901,*
22382,TFCG - FFCG,0.1673764994108391,*
22383,DBPedia - TFCG,0.007888444579769898,!
22383,DBPedia - FFCG,0.015517181906052712,*
22383,TFCG - FFCG,0.16736432700383294,*
22384,DBPedia - TFCG,0.007893206049642089,!
22384,DBPedia - FFCG,0.0154727890574551,*
22384,TFCG - FFCG,0.1673604910116915,*
22385,DBPedia - TFCG,0.0078340716416016,!
22385,DBPedia - FFCG,0.015476095383829271,*
22385,TFCG - FFCG,0.16734831694468302,*
22386,DBPedia - TFCG,0.007896291853859158,!
22386,DBPedia - FFCG,0.015558996641541794,*
22386,TFCG - FFCG,0.16740268710819375,*
22387,DBPedia - TFCG,0.007875466953734063,!
22387,DBPedia - FFCG,0.015488751809694118,*
22387,TFCG - FFCG,0.1674136982680472,*
22388,DBPedia - TFCG,0.007880227888529046,!
22388,DBPedia - FFCG,0.015571636245328709,*
22388,TFCG - FFCG,0.16740522464043417,*
22389,DBPedia - TFCG,0.007942427027396266,!
22389,DBPedia - FFCG,0.015602222687305033,*
22389,TFCG - FFCG,0.1674229267873511,*
22390,DBPedia - TFCG,0.007934988498230282,!
22390,DBPedia - FFCG,0.015632803336482783,*
22390,TFCG - FFCG,0.16741898727708807,*
22391,DBPedia - TFCG,0.007997171884114623,!
22391,DBPedia - FFCG,0.015562578023045807,*
22391,TFCG - FFCG,0.1673529644618491,*
22392,DBPedia - TFCG,0.008001919135788023,!
22392,DBPedia - FFCG,0.015624685180261512,*
22392,TFCG - FFCG,0.16734913196684564,*
22393,DBPedia - TFCG,0.008064085703078958,!
22393,DBPedia - FFCG,0.015627974806701212,*
22393,TFCG - FFCG,0.16734760925310585,*
22394,DBPedia - TFCG,0.008126241953250594,!
22394,DBPedia - FFCG,0.015583613546884074,*
22394,TFCG - FFCG,0.167307654837246,*
22395,DBPedia - TFCG,0.008188387888894859,!
22395,DBPedia - FFCG,0.015614181734522644,*
22395,TFCG - FFCG,0.1673253493083737,*
22396,DBPedia - TFCG,0.008250523512602808,!
22396,DBPedia - FFCG,0.015569829564106527,*
22396,TFCG - FFCG,0.1672854024211004,*
22397,DBPedia - TFCG,0.00824305956406651,!
22397,DBPedia - FFCG,0.015626086913386798,*
22397,TFCG - FFCG,0.16727282364568835,*
22398,DBPedia - TFCG,0.008235597061448111,!
22398,DBPedia - FFCG,0.01565664258313749,*
22398,TFCG - FFCG,0.16726888347728688,*
22399,DBPedia - TFCG,0.008149174868663827,!
22399,DBPedia - FFCG,0.01564139160188059,*
22399,TFCG - FFCG,0.16726655761896167,*
22400,DBPedia - TFCG,0.008090096759285197,!
22400,DBPedia - FFCG,0.015626143404778588,*
22400,TFCG - FFCG,0.16726934531562673,*
22401,DBPedia - TFCG,0.008152211537174945,!
22401,DBPedia - FFCG,0.015708914770496386,*
22401,TFCG - FFCG,0.16732367346973795,*
22402,DBPedia - TFCG,0.008169950152468658,!
22402,DBPedia - FFCG,0.015638753160407123,*
22402,TFCG - FFCG,0.1672969903163531,*
22403,DBPedia - TFCG,0.00823204705982832,!
22403,DBPedia - FFCG,0.015594427355989428,*
22403,TFCG - FFCG,0.16725705321983914,*
22404,DBPedia - TFCG,0.008224589629131746,!
22404,DBPedia - FFCG,0.01566070053720675,*
22404,TFCG - FFCG,0.16724084960311025,*
22405,DBPedia - TFCG,0.008286670827722852,!
22405,DBPedia - FFCG,0.01564545745507473,*
22405,TFCG - FFCG,0.16722531128083995,*
22406,DBPedia - TFCG,0.008257625359757055,!
22406,DBPedia - FFCG,0.015601143081374402,*
22406,TFCG - FFCG,0.1672384124775414,*
22407,DBPedia - TFCG,0.008214363625850851,!
22407,DBPedia - FFCG,0.015556836206936715,*
22407,TFCG - FFCG,0.16725773725015344,*
22408,DBPedia - TFCG,0.008217213656585889,!
22408,DBPedia - FFCG,0.015576445738689161,*
22408,TFCG - FFCG,0.1672587937529523,*
22409,DBPedia - TFCG,0.008279272372632753,!
22409,DBPedia - FFCG,0.015532148775125992,*
22409,TFCG - FFCG,0.16721886862546648,*
22410,DBPedia - TFCG,0.008341320801916586,!
22410,DBPedia - FFCG,0.015452624676584871,*
22410,TFCG - FFCG,0.16714358289561462,*
22411,DBPedia - TFCG,0.008403358947018446,!
22411,DBPedia - FFCG,0.015455924162770996,*
22411,TFCG - FFCG,0.16714207390552974,*
22412,DBPedia - TFCG,0.00846538681051852,!
22412,DBPedia - FFCG,0.015411649331853274,*
22412,TFCG - FFCG,0.16710216607681075,*
22413,DBPedia - TFCG,0.008422127821499948,!
22413,DBPedia - FFCG,0.015367381990054432,*
22413,TFCG - FFCG,0.16712149449712904,*
22414,DBPedia - TFCG,0.00841465850267163,!
22414,DBPedia - FFCG,0.015397917648069697,*
22414,TFCG - FFCG,0.1671175546461793,*
22415,DBPedia - TFCG,0.008476668333573616,!
22415,DBPedia - FFCG,0.015428447533185672,*
22415,TFCG - FFCG,0.1671352463041762,*
22416,DBPedia - TFCG,0.00846919506090353,!
22416,DBPedia - FFCG,0.0154589716470393,*
22416,TFCG - FFCG,0.16713130544536092,*
22417,DBPedia - TFCG,0.008466356177220398,!
22417,DBPedia - FFCG,0.015522410645873634,*
22417,TFCG - FFCG,0.167120044177647,*
22418,DBPedia - TFCG,0.008528344602550886,!
22418,DBPedia - FFCG,0.015478154359843245,*
22418,TFCG - FFCG,0.16708014288670395,*
22419,DBPedia - TFCG,0.008520868352544895,!
