index,type,kendalltau,p-value
143409,DBPedia - TFCG,0.02274358673671406,*
143409,DBPedia - FFCG,0.06119149922573573,*
143409,TFCG - FFCG,0.10365549696852412,*
143410,DBPedia - TFCG,0.022740601142308307,*
143410,DBPedia - FFCG,0.06119891577608776,*
143410,TFCG - FFCG,0.10365214807115716,*
143411,DBPedia - TFCG,0.022739748066769348,*
143411,DBPedia - FFCG,0.06119241078709762,*
143411,TFCG - FFCG,0.10365228564359925,*
143412,DBPedia - TFCG,0.022740952385921342,*
143412,DBPedia - FFCG,0.06118590596243525,*
143412,TFCG - FFCG,0.1036508599636046,*
143413,DBPedia - TFCG,0.022748535301897,*
143413,DBPedia - FFCG,0.061193322292858496,*
143413,TFCG - FFCG,0.10365813258230444,*
143414,DBPedia - TFCG,0.022747682143299842,*
143414,DBPedia - FFCG,0.06120073841124728,*
143414,TFCG - FFCG,0.10365696030525035,*
143415,DBPedia - TFCG,0.022744696695305648,*
143415,DBPedia - FFCG,0.061208154317610675,*
143415,TFCG - FFCG,0.10365361137064347,*
143416,DBPedia - TFCG,0.022743376445971186,*
143416,DBPedia - FFCG,0.06121504620818864,*
143416,TFCG - FFCG,0.10365178538803903,*
143417,DBPedia - TFCG,0.02273757027711836,*
143417,DBPedia - FFCG,0.06121410459978004,*
143417,TFCG - FFCG,0.10365189183189122,*
143418,DBPedia - TFCG,0.02273534629072199,*
143418,DBPedia - FFCG,0.061221519996094424,*
143418,TFCG - FFCG,0.10364925833857408,*
143419,DBPedia - TFCG,0.02273376198282507,*
143419,DBPedia - FFCG,0.061229385787285776,*
143419,TFCG - FFCG,0.10364716891165107,*
143420,DBPedia - TFCG,0.02273077695215051,*
143420,DBPedia - FFCG,0.06123680075001833,*
143420,TFCG - FFCG,0.10364382045702343,*
143421,DBPedia - TFCG,0.022727792008604548,*
143421,DBPedia - FFCG,0.061244215500774336,*
143421,TFCG - FFCG,0.10364047210605935,*
143422,DBPedia - TFCG,0.022730633521006554,*
143422,DBPedia - FFCG,0.06125163003956286,*
143422,TFCG - FFCG,0.10364292171385858,*
143423,DBPedia - TFCG,0.022727648665559035,*
143423,DBPedia - FFCG,0.06125904436639304,*
143423,TFCG - FFCG,0.10363957347471482,*
143424,DBPedia - TFCG,0.022724663897231486,*
143424,DBPedia - FFCG,0.061266458481273954,*
143424,TFCG - FFCG,0.10363622533922354,*
143425,DBPedia - TFCG,0.022721679216020092,*
143425,DBPedia - FFCG,0.061273872384214736,*
143425,TFCG - FFCG,0.10363287730737993,*
143426,DBPedia - TFCG,0.022720826585774723,*
143426,DBPedia - FFCG,0.06127915713190007,*
143426,TFCG - FFCG,0.1036318930044796,*
143427,DBPedia - TFCG,0.022717842046456764,*
143427,DBPedia - FFCG,0.0612865706385676,*
143427,TFCG - FFCG,0.10362854502151668,*
143428,DBPedia - TFCG,0.022714857594244766,*
143428,DBPedia - FFCG,0.06129474739767007,*
143428,TFCG - FFCG,0.10362464072381528,*
143429,DBPedia - TFCG,0.022716061963874747,*
143429,DBPedia - FFCG,0.061302160466824365,*
143429,TFCG - FFCG,0.10362538500875462,*
143430,DBPedia - TFCG,0.022713077623983325,*
143430,DBPedia - FFCG,0.06130957332408205,*
143430,TFCG - FFCG,0.10362203727090817,*
143431,DBPedia - TFCG,0.022720658878268307,*
143431,DBPedia - FFCG,0.061317237689653824,*
143431,TFCG - FFCG,0.10362946012646036,*
143432,DBPedia - TFCG,0.02271767454990545,*
143432,DBPedia - FFCG,0.06132465011637418,*
143432,TFCG - FFCG,0.10362611251985318,*
143433,DBPedia - TFCG,0.02271187007949157,*
143433,DBPedia - FFCG,0.06131814549227014,*
143433,TFCG - FFCG,0.10362966407593466,*
143434,DBPedia - TFCG,0.0227194510327324,*
143434,DBPedia - FFCG,0.061325557703216876,*
143434,TFCG - FFCG,0.10363693472503119,*
143435,DBPedia - TFCG,0.02271646684267891,*
143435,DBPedia - FFCG,0.0613329697023048,*
143435,TFCG - FFCG,0.10363358723726855,*
143436,DBPedia - TFCG,0.022710662626985432,*
143436,DBPedia - FFCG,0.06133202668801799,*
143436,TFCG - FFCG,0.10363369559313007,*
143437,DBPedia - TFCG,0.022712797869519612,*
143437,DBPedia - FFCG,0.06133943838487193,*
143437,TFCG - FFCG,0.10363545657929848,*
143438,DBPedia - TFCG,0.022707960691393587,*
143438,DBPedia - FFCG,0.061332934010269256,*
143438,TFCG - FFCG,0.10363825661407877,*
143439,DBPedia - TFCG,0.022715541151234475,*
143439,DBPedia - FFCG,0.06134034549138778,*
143439,TFCG - FFCG,0.10364552680760841,*
143440,DBPedia - TFCG,0.022723121426458357,*
143440,DBPedia - FFCG,0.06134852008115214,*
143440,TFCG - FFCG,0.10365327260824923,*
143441,DBPedia - TFCG,0.022717317505071208,*
143441,DBPedia - FFCG,0.0613420158529594,*
143441,TFCG - FFCG,0.1036568238736019,*
143442,DBPedia - TFCG,0.022714333629035452,*
143442,DBPedia - FFCG,0.06134942689284618,*
143442,TFCG - FFCG,0.10365347679456013,*
143443,DBPedia - TFCG,0.02271134984007143,*
143443,DBPedia - FFCG,0.06135683772092788,*
143443,TFCG - FFCG,0.10365012981911312,*
143444,DBPedia - TFCG,0.022710497554813098,*
143444,DBPedia - FFCG,0.06136424833721363,*
143444,TFCG - FFCG,0.10364895862732626,*
143445,DBPedia - TFCG,0.022708274789329314,*
143445,DBPedia - FFCG,0.061357744261590456,*
143445,TFCG - FFCG,0.1036502632629382,*
143446,DBPedia - TFCG,0.022702471502514147,*
143446,DBPedia - FFCG,0.061351240350214054,*
143446,TFCG - FFCG,0.10365381459791538,*
143447,DBPedia - TFCG,0.022699488057158768,*
143447,DBPedia - FFCG,0.06135865074692729,*
143447,TFCG - FFCG,0.10365046778491328,*
143448,DBPedia - TFCG,0.022696504698857176,*
143448,DBPedia - FFCG,0.06136606093186674,*
143448,TFCG - FFCG,0.1036471210754919,*
143449,DBPedia - TFCG,0.02269070183420997,*
143449,DBPedia - FFCG,0.06135955717694255,*
143449,TFCG - FFCG,0.10365067249305951,*
143450,DBPedia - TFCG,0.022687718689676655,*
143450,DBPedia - FFCG,0.06136696714622612,*
143450,TFCG - FFCG,0.10364732597715959,*
143451,DBPedia - TFCG,0.022684735632184847,*
143451,DBPedia - FFCG,0.061374376903756085,*
143451,TFCG - FFCG,0.10364397956482725,*
143452,DBPedia - TFCG,0.022678933189657694,*
143452,DBPedia - FFCG,0.06137904922748633,*
143452,TFCG - FFCG,0.10363959423614241,*
143453,DBPedia - TFCG,0.02267595034590711,*
143453,DBPedia - FFCG,0.06138645859791225,*
143453,TFCG - FFCG,0.10363624814540863,*
143454,DBPedia - TFCG,0.022672967589185754,*
143454,DBPedia - FFCG,0.06139386775660998,*
143454,TFCG - FFCG,0.10363290215822525,*
143455,DBPedia - TFCG,0.022669984919489797,*
143455,DBPedia - FFCG,0.06140127670358864,*
143455,TFCG - FFCG,0.10362955627458742,*
143456,DBPedia - TFCG,0.022677563979523772,*
143456,DBPedia - FFCG,0.0614086854388573,*
143456,TFCG - FFCG,0.10363682518227352,*
143457,DBPedia - TFCG,0.02267458132132016,*
143457,DBPedia - FFCG,0.06141609396242505,*
143457,TFCG - FFCG,0.1036334793274488,*
143458,DBPedia - TFCG,0.022671598750135826,*
143458,DBPedia - FFCG,0.061423502274300996,*
143458,TFCG - FFCG,0.10363013357616142,*
143459,DBPedia - TFCG,0.022665797068918324,*
143459,DBPedia - FFCG,0.06141699868273538,*
143459,TFCG - FFCG,0.10363368547828271,*
143460,DBPedia - TFCG,0.022673375752538978,*
143460,DBPedia - FFCG,0.061424406779053295,*
143460,TFCG - FFCG,0.10364095399904015,*
143461,DBPedia - TFCG,0.02268095425162504,*
143461,DBPedia - FFCG,0.061431814663699603,*
143461,TFCG - FFCG,0.10364822233032304,*
143462,DBPedia - TFCG,0.02268258944250719,*
143462,DBPedia - FFCG,0.06143922233668334,*
143462,TFCG - FFCG,0.10364933350918785,*
143463,DBPedia - TFCG,0.02269016762319924,*
143463,DBPedia - FFCG,0.06144877145695397,*
143463,TFCG - FFCG,0.10365804572992114,*
143464,DBPedia - TFCG,0.022689910447385237,*
143464,DBPedia - FFCG,0.06145617867609737,*
143464,TFCG - FFCG,0.10365758085792934,*
143465,DBPedia - TFCG,0.022689058702900156,*
143465,DBPedia - FFCG,0.061463585683605465,*
143465,TFCG - FFCG,0.10365641042197266,*
143466,DBPedia - TFCG,0.022685102869453858,*
143466,DBPedia - FFCG,0.06147313405528681,*
143466,TFCG - FFCG,0.10365039297726371,*
143467,DBPedia - TFCG,0.022682881143417665,*
143467,DBPedia - FFCG,0.06147917069600194,*
143467,TFCG - FFCG,0.10364825992222222,*
143468,DBPedia - TFCG,0.022690458778129897,*
143468,DBPedia - FFCG,0.06148657705422822,*
143468,TFCG - FFCG,0.10365552736167986,*
143469,DBPedia - TFCG,0.022684657604923213,*
143469,DBPedia - FFCG,0.06148007354961781,*
143469,TFCG - FFCG,0.10365907929455258,*
143470,DBPedia - TFCG,0.02268464680724707,*
143470,DBPedia - FFCG,0.06147357020919863,*
143470,TFCG - FFCG,0.1036585462513661,*
143471,DBPedia - TFCG,0.022681664613007007,*
143471,DBPedia - FFCG,0.06148097634810932,*
143471,TFCG - FFCG,0.10365520063193552,*
143472,DBPedia - TFCG,0.022680082222007777,*
143472,DBPedia - FFCG,0.061488382275432865,*
143472,TFCG - FFCG,0.10365316826624436,*
143473,DBPedia - TFCG,0.02267710018052607,*
143473,DBPedia - FFCG,0.06149578799117836,*
143473,TFCG - FFCG,0.10364982282814542,*
143474,DBPedia - TFCG,0.022674118226030472,*
143474,DBPedia - FFCG,0.061503193495354866,*
143474,TFCG - FFCG,0.10364647749355393,*
143475,DBPedia - TFCG,0.022681695201571206,*
143475,DBPedia - FFCG,0.061512740101173635,*
143475,TFCG - FFCG,0.10365518908214957,*
143476,DBPedia - TFCG,0.022689271992647978,*
143476,DBPedia - FFCG,0.06152014515170008,*
143476,TFCG - FFCG,0.10366245575955993,*
143477,DBPedia - TFCG,0.02269000148654359,*
143477,DBPedia - FFCG,0.06152754999068482,*
143477,TFCG - FFCG,0.10366284557188103,*
143478,DBPedia - TFCG,0.02268701950024532,*
143478,DBPedia - FFCG,0.0615349546181369,*
143478,TFCG - FFCG,0.1036595003127621,*
143479,DBPedia - TFCG,0.02269459590915026,*
143479,DBPedia - FFCG,0.06154235903406541,*
143479,TFCG - FFCG,0.10366676660108384,*
143480,DBPedia - TFCG,0.022702172133613235,*
143480,DBPedia - FFCG,0.06154976323847943,*
143480,TFCG - FFCG,0.10367403270002605,*
143481,DBPedia - TFCG,0.022709748173640996,*
143481,DBPedia - FFCG,0.06155852466728238,*
143481,TFCG - FFCG,0.10368214571565158,*
143482,DBPedia - TFCG,0.02270676604789256,*
143482,DBPedia - FFCG,0.06156592842614225,*
143482,TFCG - FFCG,0.10367880042753683,*
143483,DBPedia - TFCG,0.02270378400912444,*
143483,DBPedia - FFCG,0.06157333197351474,*
143483,TFCG - FFCG,0.10367545524291481,*
143484,DBPedia - TFCG,0.022700802057332794,*
143484,DBPedia - FFCG,0.061580735309408934,*
143484,TFCG - FFCG,0.10367211016178064,*
143485,DBPedia - TFCG,0.022697820192513825,*
143485,DBPedia - FFCG,0.061588138433833886,*
143485,TFCG - FFCG,0.10366876518412955,*
143486,DBPedia - TFCG,0.0226948384146637,*
143486,DBPedia - FFCG,0.06159554134679871,*
143486,TFCG - FFCG,0.10366542030995675,*
143487,DBPedia - TFCG,0.02269185672377861,*
143487,DBPedia - FFCG,0.06160294404831244,*
143487,TFCG - FFCG,0.10366207553925742,*
143488,DBPedia - TFCG,0.02269943212658456,*
143488,DBPedia - FFCG,0.061611811130682814,*
143488,TFCG - FFCG,0.10367019303409061,*
143489,DBPedia - TFCG,0.022700635636771698,*
143489,DBPedia - FFCG,0.06161268194761589,*
143489,TFCG - FFCG,0.10367006171951201,*
143490,DBPedia - TFCG,0.02269765398256618,*
143490,DBPedia - FFCG,0.061622224957859954,*
143490,TFCG - FFCG,0.10366518350524717,*
143491,DBPedia - TFCG,0.022696802402262822,*
143491,DBPedia - FFCG,0.06162749973203082,*
143491,TFCG - FFCG,0.1036641987013544,*
143492,DBPedia - TFCG,0.022704377315917852,*
143492,DBPedia - FFCG,0.06163490144338285,*
143492,TFCG - FFCG,0.1036714635741308,*
143493,DBPedia - TFCG,0.022711952045192607,*
143493,DBPedia - FFCG,0.06162839819237373,*
143493,TFCG - FFCG,0.10366491856194028,*
143494,DBPedia - TFCG,0.022708970381731083,*
143494,DBPedia - FFCG,0.06163111235576294,*
143494,TFCG - FFCG,0.10366350107594369,*
143495,DBPedia - TFCG,0.022705988805223447,*
143495,DBPedia - FFCG,0.06163851370535981,*
143495,TFCG - FFCG,0.10366015643253093,*
143496,DBPedia - TFCG,0.022708827589861064,*
143496,DBPedia - FFCG,0.06164591484357224,*
143496,TFCG - FFCG,0.10366260448547705,*
143497,DBPedia - TFCG,0.022705846101273654,*
143497,DBPedia - FFCG,0.06165331577040931,*
143497,TFCG - FFCG,0.10365925995364887,*
143498,DBPedia - TFCG,0.022708684803869884,*
143498,DBPedia - FFCG,0.06166071648588008,*
143498,TFCG - FFCG,0.1036617079387674,*
143499,DBPedia - TFCG,0.022716258829099188,*
143499,DBPedia - FFCG,0.06166811698999363,*
143499,TFCG - FFCG,0.10366897217484095,*
143500,DBPedia - TFCG,0.02271327735299345,*
143500,DBPedia - FFCG,0.06167551728275901,*
143500,TFCG - FFCG,0.10366562767995331,*
143501,DBPedia - TFCG,0.022716115826890506,*
143501,DBPedia - FFCG,0.061674570271458375,*
143501,TFCG - FFCG,0.10366545706040374,*
143502,DBPedia - TFCG,0.022710316910010235,*
143502,DBPedia - FFCG,0.061679234880836716,*
143502,TFCG - FFCG,0.10366107813520145,*
143503,DBPedia - TFCG,0.022711045796384933,*
143503,DBPedia - FFCG,0.06168663469710642,*
143503,TFCG - FFCG,0.10366146773255747,*
143504,DBPedia - TFCG,0.022710194160736965,*
143504,DBPedia - FFCG,0.06169403430205802,*
143504,TFCG - FFCG,0.10366029772023296,*
143505,DBPedia - TFCG,0.022704395581972736,*
143505,DBPedia - FFCG,0.061700416072406124,*
143505,TFCG - FFCG,0.10365480095689124,*
143506,DBPedia - TFCG,0.02270141453373901,*
143506,DBPedia - FFCG,0.06170781526631374,*
143506,TFCG - FFCG,0.10365145705339086,*
143507,DBPedia - TFCG,0.022705068383262746,*
143507,DBPedia - FFCG,0.06171126027429241,*
143507,TFCG - FFCG,0.10365263275206038,*
143508,DBPedia - TFCG,0.02270208741123659,*
143508,DBPedia - FFCG,0.06171865909952907,*
143508,TFCG - FFCG,0.10364928886401477,*
143509,DBPedia - TFCG,0.02270492570819428,*
143509,DBPedia - FFCG,0.061726057713489504,*
143509,TFCG - FFCG,0.1036517366296791,*
143510,DBPedia - TFCG,0.022701944824055985,*
143510,DBPedia - FFCG,0.06173345611618278,*
143510,TFCG - FFCG,0.10364839285317165,*
143511,DBPedia - TFCG,0.022698964026832035,*
143511,DBPedia - FFCG,0.06174085430761793,*
143511,TFCG - FFCG,0.10364504918007594,*
143512,DBPedia - TFCG,0.022702617640493285,*
143512,DBPedia - FFCG,0.061743566133307115,*
143512,TFCG - FFCG,0.10364608147807611,*
143513,DBPedia - TFCG,0.02271019019168585,*
143513,DBPedia - FFCG,0.06175310416020373,*
143513,TFCG - FFCG,0.10365479088722807,*
143514,DBPedia - TFCG,0.02271139308494668,*
143514,DBPedia - FFCG,0.06174660128018801,*
143514,TFCG - FFCG,0.10365336260186538,*
143515,DBPedia - TFCG,0.02271054156640851,*
143515,DBPedia - FFCG,0.06175399886839475,*
143515,TFCG - FFCG,0.10365219271219896,*
143516,DBPedia - TFCG,0.022706588141459018,*
143516,DBPedia - FFCG,0.06174749614869713,*
143516,TFCG - FFCG,0.10365434644444953,*
143517,DBPedia - TFCG,0.02270360752465227,*
143517,DBPedia - FFCG,0.06175489352190077,*
143517,TFCG - FFCG,0.10365100291785993,*
143518,DBPedia - TFCG,0.022697810113435003,*
143518,DBPedia - FFCG,0.06175394560696151,*
143518,TFCG - FFCG,0.10365111662376944,*
143519,DBPedia - TFCG,0.022694829710027647,*
143519,DBPedia - FFCG,0.06176134267888949,*
143519,TFCG - FFCG,0.1036477733466905,*
143520,DBPedia - TFCG,0.022702401592639487,*
143520,DBPedia - FFCG,0.06176873953961967,*
143520,TFCG - FFCG,0.10365503619461482,*
143521,DBPedia - TFCG,0.02270997329099714,*
143521,DBPedia - FFCG,0.061776136189161134,*
143521,TFCG - FFCG,0.10366229885332387,*
143522,DBPedia - TFCG,0.022706992823695354,*
143522,DBPedia - FFCG,0.061783532627522945,*
143522,TFCG - FFCG,0.10365895553041293,*
143523,DBPedia - TFCG,0.022714564262418243,*
143523,DBPedia - FFCG,0.06179092885471415,*
143523,TFCG - FFCG,0.10366621792531083,*
143524,DBPedia - TFCG,0.022708767150383988,*
143524,DBPedia - FFCG,0.06178442637330882,*
143524,TFCG - FFCG,0.103669771439087,*
143525,DBPedia - TFCG,0.022702970206748888,*
143525,DBPedia - FFCG,0.06177792405597683,*
143525,TFCG - FFCG,0.10367332485554856,*
143526,DBPedia - TFCG,0.022710541379766223,*
143526,DBPedia - FFCG,0.0617853200644641,*
143526,TFCG - FFCG,0.10368058696536481,*
143527,DBPedia - TFCG,0.02270756110155342,*
143527,DBPedia - FFCG,0.06179378518326026,*
143527,TFCG - FFCG,0.10367657358611457,*
143528,DBPedia - TFCG,0.022710398543154597,*
143528,DBPedia - FFCG,0.06180118075099533,*
143528,TFCG - FFCG,0.10367902054803897,*
143529,DBPedia - TFCG,0.022704601895944865,*
143529,DBPedia - FFCG,0.06180324353114556,*
143529,TFCG - FFCG,0.10367669249220451,*
143530,DBPedia - TFCG,0.02269880541711088,*
143530,DBPedia - FFCG,0.061796741414922814,*
143530,TFCG - FFCG,0.10368024584515365,*
143531,DBPedia - TFCG,0.022693009106645276,*
143531,DBPedia - FFCG,0.061790239462753506,*
143531,TFCG - FFCG,0.10368379910079832,*
143532,DBPedia - TFCG,0.02270057975131018,*
143532,DBPedia - FFCG,0.06179763467534219,*
143532,TFCG - FFCG,0.10369106061244658,*
143533,DBPedia - TFCG,0.022697599864964717,*
143533,DBPedia - FFCG,0.06180502967681933,*
143533,TFCG - FFCG,0.10368771782992021,*
143534,DBPedia - TFCG,0.022694620065482368,*
143534,DBPedia - FFCG,0.061812424467193976,*
143534,TFCG - FFCG,0.10368437515075118,*
143535,DBPedia - TFCG,0.022702190375209257,*
143535,DBPedia - FFCG,0.06180948294742266,*
143535,TFCG - FFCG,0.10368113612494584,*
143536,DBPedia - TFCG,0.022699210587219798,*
143536,DBPedia - FFCG,0.061816877464259054,*
143536,TFCG - FFCG,0.103677793519278,*
143537,DBPedia - TFCG,0.02269699074383612,*
143537,DBPedia - FFCG,0.06182427177001496,*
143537,TFCG - FFCG,0.10367516473504705,*
143538,DBPedia - TFCG,0.022692160457218946,*
143538,DBPedia - FFCG,0.061823323114906695,*
143538,TFCG - FFCG,0.10367517266164901,*
143539,DBPedia - TFCG,0.022689180943350117,*
143539,DBPedia - FFCG,0.06183071711959348,*
143539,TFCG - FFCG,0.10367183039387577,*
143540,DBPedia - TFCG,0.022686201516327123,*
143540,DBPedia - FFCG,0.06183811091322252,*
143540,TFCG - FFCG,0.10366848822943658,*
143541,DBPedia - TFCG,0.02268040619417501,*
143541,DBPedia - FFCG,0.06183160931834947,*
143541,TFCG - FFCG,0.10367204201325665,*
143542,DBPedia - TFCG,0.022687975914808502,*
143542,DBPedia - FFCG,0.06183900289717341,*
143542,TFCG - FFCG,0.10367930276829887,*
143543,DBPedia - TFCG,0.02268499662569171,*
143543,DBPedia - FFCG,0.061846396264959684,*
143543,TFCG - FFCG,0.10367596072234639,*
143544,DBPedia - TFCG,0.02268201742341003,*
143544,DBPedia - FFCG,0.061853789421717376,*
143544,TFCG - FFCG,0.10367261877971627,*
143545,DBPedia - TFCG,0.022679038307959653,*
143545,DBPedia - FFCG,0.06186118236745551,*
143545,TFCG - FFCG,0.10366927694040372,*
143546,DBPedia - TFCG,0.022682690432354376,*
143546,DBPedia - FFCG,0.06186857510218317,*
143546,TFCG - FFCG,0.10367264483585238,*
143547,DBPedia - TFCG,0.022676895647843656,*
143547,DBPedia - FFCG,0.06186207365256155,*
143547,TFCG - FFCG,0.10367619874073726,*
143548,DBPedia - TFCG,0.022673916734909445,*
143548,DBPedia - FFCG,0.06185557236694751,*
143548,TFCG - FFCG,0.10367790650233306,*
143549,DBPedia - TFCG,0.022670937908793667,*
143549,DBPedia - FFCG,0.061862964883175976,*
143549,TFCG - FFCG,0.10367456486439187,*
143550,DBPedia - TFCG,0.02266795916949253,*
143550,DBPedia - FFCG,0.06187035718841599,*
143550,TFCG - FFCG,0.10367122332975265,*
143551,DBPedia - TFCG,0.022664980517002224,*
143551,DBPedia - FFCG,0.06187774928267661,*
143551,TFCG - FFCG,0.1036678818984106,*
143552,DBPedia - TFCG,0.02265918640632726,*
143552,DBPedia - FFCG,0.06187124814981629,*
143552,TFCG - FFCG,0.10367143589712426,*
143553,DBPedia - TFCG,0.022656207967019414,*
143553,DBPedia - FFCG,0.0618786400293613,*
143553,TFCG - FFCG,0.1036680946587834,*
143554,DBPedia - TFCG,0.02265322961451017,*
143554,DBPedia - FFCG,0.06188603169794698,*
143554,TFCG - FFCG,0.10366475352372667,*
143555,DBPedia - TFCG,0.022660798234527248,*
143555,DBPedia - FFCG,0.0618903615599126,*
143555,TFCG - FFCG,0.10366852639185588,*
143556,DBPedia - TFCG,0.0226578198934773,*
143556,DBPedia - FFCG,0.0618977528475948,*
143556,TFCG - FFCG,0.10366518522356852,*
143557,DBPedia - TFCG,0.022654841639219832,*
143557,DBPedia - FFCG,0.06190514392434285,*
143557,TFCG - FFCG,0.10366184415855935,*
143558,DBPedia - TFCG,0.02265186347175104,*
143558,DBPedia - FFCG,0.06191253479016579,*
143558,TFCG - FFCG,0.10365850319682354,*
143559,DBPedia - TFCG,0.02265101329621515,*
143559,DBPedia - FFCG,0.06191992544507268,*
143559,TFCG - FFCG,0.1036573346342454,*
143560,DBPedia - TFCG,0.022648794866453416,*
143560,DBPedia - FFCG,0.06192731588907257,*
143560,TFCG - FFCG,0.10365470734874184,*
143561,DBPedia - TFCG,0.02264581691516374,*
143561,DBPedia - FFCG,0.061934706122174485,*
143561,TFCG - FFCG,0.10365136664090964,*
143562,DBPedia - TFCG,0.022642839050649476,*
143562,DBPedia - FFCG,0.06194209614438748,*
143562,TFCG - FFCG,0.10364802603633416,*
143563,DBPedia - TFCG,0.022650406922944257,*
143563,DBPedia - FFCG,0.0619494859557206,*
143563,TFCG - FFCG,0.10365528501343882,*
143564,DBPedia - TFCG,0.022647429069880286,*
143564,DBPedia - FFCG,0.0619568755561829,*
143564,TFCG - FFCG,0.10365194443757084,*
143565,DBPedia - TFCG,0.022644451303585625,*
143565,DBPedia - FFCG,0.0619642649457834,*
143565,TFCG - FFCG,0.10364860396495133,*
143566,DBPedia - TFCG,0.02264147362405646,*
143566,DBPedia - FFCG,0.061971654124531164,*
143566,TFCG - FFCG,0.10364526359557552,*
143567,DBPedia - TFCG,0.022635681075362252,*
