index,type,kendalltau,p-value
306212,DBPedia - TFCG,0.017232786175393745,*
306212,DBPedia - FFCG,0.024028149853228556,*
306212,TFCG - FFCG,0.08996769351886505,*
306213,DBPedia - TFCG,0.01723825920725695,*
306213,DBPedia - FFCG,0.024027048991929322,*
306213,TFCG - FFCG,0.08996691049532199,*
306214,DBPedia - TFCG,0.017239288610598702,*
306214,DBPedia - FFCG,0.024022229405299803,*
306214,TFCG - FFCG,0.08996609737329679,*
306215,DBPedia - TFCG,0.017244761508614787,*
306215,DBPedia - FFCG,0.024019793381128154,*
306215,TFCG - FFCG,0.0899644636831349,*
306216,DBPedia - TFCG,0.017245790839914225,*
306216,DBPedia - FFCG,0.02401497392330996,*
306216,TFCG - FFCG,0.08996365060949588,*
306217,DBPedia - TFCG,0.017248181140854177,*
306217,DBPedia - FFCG,0.02400791249163321,*
306217,TFCG - FFCG,0.08996133490844214,*
306218,DBPedia - TFCG,0.01724617957499498,*
306218,DBPedia - FFCG,0.0240081702778577,*
306218,TFCG - FFCG,0.08996129738304445,*
306219,DBPedia - TFCG,0.017248033024584167,*
306219,DBPedia - FFCG,0.024003351020124797,*
306219,TFCG - FFCG,0.08996008165982033,*
306220,DBPedia - TFCG,0.017246031493534115,*
306220,DBPedia - FFCG,0.02399853183469541,*
306220,TFCG - FFCG,0.08996086616252491,*
306221,DBPedia - TFCG,0.017244029996091495,*
306221,DBPedia - FFCG,0.023997431275713646,*
306221,TFCG - FFCG,0.08996110039464782,*
306222,DBPedia - TFCG,0.017242028532255455,*
306222,DBPedia - FFCG,0.02399768913691707,*
306222,TFCG - FFCG,0.08996106284353456,*
306223,DBPedia - TFCG,0.01724152166651287,*
306223,DBPedia - FFCG,0.024003134142746463,*
306223,TFCG - FFCG,0.08996053594477146,*
306224,DBPedia - TFCG,0.017246994137746767,*
306224,DBPedia - FFCG,0.0239983151108835,*
306224,TFCG - FFCG,0.08995743865166478,*
306225,DBPedia - TFCG,0.017244992696885085,*
306225,DBPedia - FFCG,0.024000846996026,*
306225,TFCG - FFCG,0.08995675125072022,*
306226,DBPedia - TFCG,0.01724481315662533,*
306226,DBPedia - FFCG,0.024002712851786817,*
306226,TFCG - FFCG,0.08995659144435796,*
306227,DBPedia - TFCG,0.017242811767797635,*
306227,DBPedia - FFCG,0.02400297065970283,*
306227,TFCG - FFCG,0.08995655394249522,*
306228,DBPedia - TFCG,0.017240810412573148,*
306228,DBPedia - FFCG,0.023998151781711007,*
306228,TFCG - FFCG,0.08995733846434145,*
306229,DBPedia - TFCG,0.017238809090951025,*
306229,DBPedia - FFCG,0.02399333297601226,*
306229,TFCG - FFCG,0.08995812297611222,*
306230,DBPedia - TFCG,0.017244281310837644,*
306230,DBPedia - FFCG,0.02399223253470322,*
306230,TFCG - FFCG,0.08995734008857757,*
306231,DBPedia - TFCG,0.017249753451351945,*
306231,DBPedia - FFCG,0.023987413847661503,*
306231,TFCG - FFCG,0.08995424287089138,*
306232,DBPedia - TFCG,0.01724775210020392,*
306232,DBPedia - FFCG,0.023994299189007678,*
306232,TFCG - FFCG,0.08995237724978584,*
306233,DBPedia - TFCG,0.017253224129785503,*
306233,DBPedia - FFCG,0.02399319876565383,*
306233,TFCG - FFCG,0.08995159438256062,*
306234,DBPedia - TFCG,0.01725122278067693,*
306234,DBPedia - FFCG,0.023985000896190822,*
306234,TFCG - FFCG,0.08995260573681454,*
306235,DBPedia - TFCG,0.017249221465169152,*
306235,DBPedia - FFCG,0.023980182416531753,*
306235,TFCG - FFCG,0.08995339029029159,*
306236,DBPedia - TFCG,0.017247220183261323,*
306236,DBPedia - FFCG,0.023982714228560787,*
306236,TFCG - FFCG,0.08995270285627413,*
306237,DBPedia - TFCG,0.01724521893495258,*
306237,DBPedia - FFCG,0.02397565416438067,*
306237,TFCG - FFCG,0.08995373708843879,*
306238,DBPedia - TFCG,0.01724321772024208,*
306238,DBPedia - FFCG,0.02398164266269779,*
306238,TFCG - FFCG,0.08995229757199318,*
306239,DBPedia - TFCG,0.017242191948606034,*
306239,DBPedia - FFCG,0.023974582721863164,*
306239,TFCG - FFCG,0.08995260443970134,*
306240,DBPedia - TFCG,0.01724322109400057,*
306240,DBPedia - FFCG,0.023974840724811472,*
306240,TFCG - FFCG,0.08995246780247161,*
306241,DBPedia - TFCG,0.017241219946593785,*
306241,DBPedia - FFCG,0.023977100721284637,*
306241,TFCG - FFCG,0.08995184597374756,*
306242,DBPedia - TFCG,0.017239218832782486,*
306242,DBPedia - FFCG,0.02397466557129999,*
306242,TFCG - FFCG,0.08995226343507588,*
306243,DBPedia - TFCG,0.017237217752565818,*
306243,DBPedia - FFCG,0.023969847476804595,*
306243,TFCG - FFCG,0.08995304793732288,*
306244,DBPedia - TFCG,0.01723129686964529,*
306244,DBPedia - FFCG,0.02396874734239363,*
306244,TFCG - FFCG,0.08995344887339395,*
306245,DBPedia - TFCG,0.0172292958884053,*
306245,DBPedia - FFCG,0.023960971758326517,*
306245,TFCG - FFCG,0.08995450424153147,*
306246,DBPedia - TFCG,0.017227294940756914,*
306246,DBPedia - FFCG,0.023956153879759603,*
306246,TFCG - FFCG,0.08995528868621376,*
306247,DBPedia - TFCG,0.017218816466352427,*
306247,DBPedia - FFCG,0.02395505387983294,*
306247,TFCG - FFCG,0.08995551564579826,*
306248,DBPedia - TFCG,0.017219845741212526,*
306248,DBPedia - FFCG,0.02395691977842378,*
306248,TFCG - FFCG,0.08995540009545415,*
306249,DBPedia - TFCG,0.017225317241535632,*
306249,DBPedia - FFCG,0.023962614554487206,*
306249,TFCG - FFCG,0.08995860705053714,*
306250,DBPedia - TFCG,0.017227408536336614,*
306250,DBPedia - FFCG,0.02396929629009592,*
306250,TFCG - FFCG,0.08996005656822958,*
306251,DBPedia - TFCG,0.017232879895108785,*
306251,DBPedia - FFCG,0.023976760282107972,*
306251,TFCG - FFCG,0.0899641900654449,*
306252,DBPedia - TFCG,0.0172286959163779,*
306252,DBPedia - FFCG,0.023975660162099285,*
306252,TFCG - FFCG,0.08996451768964615,*
306253,DBPedia - TFCG,0.017229530036977723,*
306253,DBPedia - FFCG,0.02397791993264347,*
306253,TFCG - FFCG,0.08996440501659336,*
306254,DBPedia - TFCG,0.017231383087836432,*
306254,DBPedia - FFCG,0.02398440181321777,*
306254,TFCG - FFCG,0.08996563210895858,*
306255,DBPedia - TFCG,0.017225462783980235,*
306255,DBPedia - FFCG,0.02398330165882349,*
306255,TFCG - FFCG,0.08996603301023322,*
306256,DBPedia - TFCG,0.01722649193381816,*
306256,DBPedia - FFCG,0.023978483998733785,*
306256,TFCG - FFCG,0.0899652198804104,*
306257,DBPedia - TFCG,0.017231963029639568,*
306257,DBPedia - FFCG,0.02397738390823683,*
306257,TFCG - FFCG,0.08996443704740217,*
306258,DBPedia - TFCG,0.017233815999626343,*
306258,DBPedia - FFCG,0.02397256636675247,*
306258,TFCG - FFCG,0.08996322135747846,*
306259,DBPedia - TFCG,0.017227895866673858,*
306259,DBPedia - FFCG,0.02397146634014949,*
306259,TFCG - FFCG,0.0899636222103229,*
306260,DBPedia - TFCG,0.017233366822527175,*
306260,DBPedia - FFCG,0.023972719698861757,*
306260,TFCG - FFCG,0.0899641448352092,*
306261,DBPedia - TFCG,0.01723883769904341,*
306261,DBPedia - FFCG,0.02397497934873519,*
306261,TFCG - FFCG,0.08996524506060988,*
306262,DBPedia - TFCG,0.01723541616693228,*
306262,DBPedia - FFCG,0.023970161977689485,*
306262,TFCG - FFCG,0.08996667770525912,*
306263,DBPedia - TFCG,0.017240886942840244,*
306263,DBPedia - FFCG,0.023972027526791187,*
306263,TFCG - FFCG,0.08996756096175738,*
306264,DBPedia - TFCG,0.017241915895311346,*
306264,DBPedia - FFCG,0.023969592838316817,*
306264,TFCG - FFCG,0.08996711621976577,*
306265,DBPedia - TFCG,0.017241860488220274,*
306265,DBPedia - FFCG,0.023975657714484278,*
306265,TFCG - FFCG,0.08996700371170804,*
306266,DBPedia - TFCG,0.017242889414611808,*
306266,DBPedia - FFCG,0.023970840491268724,*
306266,TFCG - FFCG,0.08996619065985209,*
306267,DBPedia - TFCG,0.017238705856761873,*
306267,DBPedia - FFCG,0.02396378220406989,*
306267,TFCG - FFCG,0.08996884585817,*
306268,DBPedia - TFCG,0.01724417638234371,*
306268,DBPedia - FFCG,0.023958965144533023,*
306268,TFCG - FFCG,0.08996574899416665,*
306269,DBPedia - TFCG,0.017244213144951188,*
306269,DBPedia - FFCG,0.023966428152558752,*
306269,TFCG - FFCG,0.0899653575350009,*
306270,DBPedia - TFCG,0.017245242016939916,*
306270,DBPedia - FFCG,0.02397249281539463,*
306270,TFCG - FFCG,0.08996590448681187,*
306271,DBPedia - TFCG,0.01724324133639226,*
306271,DBPedia - FFCG,0.02396543473902119,*
306271,TFCG - FFCG,0.08996693864111263,*
306272,DBPedia - TFCG,0.01724427019907399,*
306272,DBPedia - FFCG,0.02395766084789915,*
306272,TFCG - FFCG,0.08996545413355453,*
306273,DBPedia - TFCG,0.01724974045765281,*
306273,DBPedia - FFCG,0.023952844026079806,*
306273,TFCG - FFCG,0.08996235738497237,*
306274,DBPedia - TFCG,0.01724773978740958,*
306274,DBPedia - FFCG,0.02394802727649918,*
306274,TFCG - FFCG,0.0899631418238652,*
306275,DBPedia - TFCG,0.017253209935127238,*
306275,DBPedia - FFCG,0.02394559298846806,*
306275,TFCG - FFCG,0.08996150861856908,*
306276,DBPedia - TFCG,0.017249026592839913,*
306276,DBPedia - FFCG,0.023940776367566027,*
306276,TFCG - FFCG,0.08996331259765085,*
306277,DBPedia - TFCG,0.017254496645497667,*
306277,DBPedia - FFCG,0.023933002976587233,*
306277,TFCG - FFCG,0.08995826036712883,*
306278,DBPedia - TFCG,0.01725634912370976,*
306278,DBPedia - FFCG,0.023939483993407607,*
306278,TFCG - FFCG,0.08995948736039955,*
306279,DBPedia - TFCG,0.01726181903711324,*
306279,DBPedia - FFCG,0.023934667532786974,*
306279,TFCG - FFCG,0.08995639072865225,*
306280,DBPedia - TFCG,0.017253342511713756,*
306280,DBPedia - FFCG,0.023933567985654894,*
306280,TFCG - FFCG,0.08995661751754992,*
306281,DBPedia - TFCG,0.0172588123603323,*
306281,DBPedia - FFCG,0.023932468456061038,*
306281,TFCG - FFCG,0.0899558349379703,*
306282,DBPedia - TFCG,0.017264282129642164,*
306282,DBPedia - FFCG,0.023927652160318405,*
306282,TFCG - FFCG,0.08995273835477995,*
306283,DBPedia - TFCG,0.017269751819645136,*
306283,DBPedia - FFCG,0.023933834677662583,*
306283,TFCG - FFCG,0.08995626457798357,*
306284,DBPedia - TFCG,0.017262311386534893,*
306284,DBPedia - FFCG,0.02393570020831799,*
306284,TFCG - FFCG,0.08995423498530349,*
306285,DBPedia - TFCG,0.01726333997936273,*
306285,DBPedia - FFCG,0.023930884003022047,*
306285,TFCG - FFCG,0.08995342213523144,*
306286,DBPedia - TFCG,0.017268809542983522,*
306286,DBPedia - FFCG,0.023926067869949115,*
306286,TFCG - FFCG,0.08995032561468298,*
306287,DBPedia - TFCG,0.017274279027302802,*
306287,DBPedia - FFCG,0.023921251809097516,*
306287,TFCG - FFCG,0.08994722912718531,*
306288,DBPedia - TFCG,0.017270857901605825,*
306288,DBPedia - FFCG,0.023920152435876103,*
306288,TFCG - FFCG,0.0899475067060997,*
306289,DBPedia - TFCG,0.017276327285363977,*
306289,DBPedia - FFCG,0.02391771863391801,*
306289,TFCG - FFCG,0.08994587366475196,*
306290,DBPedia - TFCG,0.017281796589825055,*
306290,DBPedia - FFCG,0.023912902748030273,*
306290,TFCG - FFCG,0.08994277722965073,*
306291,DBPedia - TFCG,0.017283648648454757,*
306291,DBPedia - FFCG,0.02391938327025613,*
306291,TFCG - FFCG,0.08994400411498442,*
306292,DBPedia - TFCG,0.017280227550901105,*
306292,DBPedia - FFCG,0.023926845243602855,*
306292,TFCG - FFCG,0.08994074327117671,*
306293,DBPedia - TFCG,0.01728569669488184,*
306293,DBPedia - FFCG,0.023929104693624165,*
306293,TFCG - FFCG,0.08994184350492933,*
306294,DBPedia - TFCG,0.017279777781151286,*
306294,DBPedia - FFCG,0.023929362936780885,*
306294,TFCG - FFCG,0.08994138498912782,*
306295,DBPedia - TFCG,0.017285246845178813,*
306295,DBPedia - FFCG,0.023928263559144954,*
306295,TFCG - FFCG,0.08994060247398837,*
306296,DBPedia - TFCG,0.017290715829917452,*
306296,DBPedia - FFCG,0.023927164199042672,*
306296,TFCG - FFCG,0.08993981996796775,*
306297,DBPedia - TFCG,0.0172822998681846,*
306297,DBPedia - FFCG,0.023929423573311112,*
306297,TFCG - FFCG,0.08993703650593005,*
306298,DBPedia - TFCG,0.017287768787755276,*
306298,DBPedia - FFCG,0.023930676888186814,*
306298,TFCG - FFCG,0.08993755919800522,*
306299,DBPedia - TFCG,0.017288797049129077,*
306299,DBPedia - FFCG,0.023925861250986766,*
306299,TFCG - FFCG,0.08993674655221995,*
306300,DBPedia - TFCG,0.017294265835036283,*
306300,DBPedia - FFCG,0.023921045685993913,*
306300,TFCG - FFCG,0.0899336502523938,*
306301,DBPedia - TFCG,0.01729973454166166,*
306301,DBPedia - FFCG,0.02392722737673264,*
306301,TFCG - FFCG,0.08993717626571722,*
306302,DBPedia - TFCG,0.017300762676721707,*
306302,DBPedia - FFCG,0.02392241187717792,*
306302,TFCG - FFCG,0.08993636365799904,*
306303,DBPedia - TFCG,0.017299335945487306,*
306303,DBPedia - FFCG,0.02392861354762145,*
306303,TFCG - FFCG,0.0899352837934967,*
306304,DBPedia - TFCG,0.017295153125455848,*
306304,DBPedia - FFCG,0.023923798113317202,*
306304,TFCG - FFCG,0.08993708776913145,*
306305,DBPedia - TFCG,0.01730062164647433,*
306305,DBPedia - FFCG,0.02393027782316447,*
306305,TFCG - FFCG,0.08994077989896596,*
306306,DBPedia - TFCG,0.01729862104366655,*
306306,DBPedia - FFCG,0.023930536030055707,*
306306,TFCG - FFCG,0.08994074239995331,*
306307,DBPedia - TFCG,0.017304089453887898,*
306307,DBPedia - FFCG,0.023934980070138327,*
306307,TFCG - FFCG,0.08994311808451128,*
306308,DBPedia - TFCG,0.01730208885312984,*
306308,DBPedia - FFCG,0.023940040782826192,*
306308,TFCG - FFCG,0.08994184751301701,*
306309,DBPedia - TFCG,0.017300088285942754,*
306309,DBPedia - FFCG,0.023932269358954632,*
306309,TFCG - FFCG,0.08994290307482837,*
306310,DBPedia - TFCG,0.01729417000339689,*
306310,DBPedia - FFCG,0.02393554152928954,*
306310,TFCG - FFCG,0.0899405088701322,*
306311,DBPedia - TFCG,0.017292169535106885,*
306311,DBPedia - FFCG,0.023937406640707565,*
306311,TFCG - FFCG,0.08994000947407886,*
306312,DBPedia - TFCG,0.017297637770833665,*
306312,DBPedia - FFCG,0.023939271721825497,*
306312,TFCG - FFCG,0.089940892676745,*
306313,DBPedia - TFCG,0.017299489368892747,*
306313,DBPedia - FFCG,0.02394052480349349,*
306313,TFCG - FFCG,0.08994097387116437,*
306314,DBPedia - TFCG,0.017296068729995333,*
306314,DBPedia - FFCG,0.023939425500451802,*
306314,TFCG - FFCG,0.0899412514920451,*
306315,DBPedia - TFCG,0.017294068310230212,*
306315,DBPedia - FFCG,0.023940678560561042,*
306315,TFCG - FFCG,0.08994093876051176,*
306316,DBPedia - TFCG,0.017292067924031256,*
306316,DBPedia - FFCG,0.023933623247141014,*
306316,TFCG - FFCG,0.08994197304123838,*
306317,DBPedia - TFCG,0.017290067571397616,*
306317,DBPedia - FFCG,0.023928808278156362,*
306317,TFCG - FFCG,0.08994275749140711,*
306318,DBPedia - TFCG,0.017288067252328437,*
306318,DBPedia - FFCG,0.02392103750598235,*
306318,TFCG - FFCG,0.08994381296882914,*
306319,DBPedia - TFCG,0.01728606696682287,*
306319,DBPedia - FFCG,0.02391326686047522,*
306319,TFCG - FFCG,0.089944868431213,*
306320,DBPedia - TFCG,0.017284066714880062,*
306320,DBPedia - FFCG,0.023905496341631846,*
306320,TFCG - FFCG,0.08994592387855892,*
306321,DBPedia - TFCG,0.017286156307462545,*
306321,DBPedia - FFCG,0.023903063272355272,*
306321,TFCG - FFCG,0.08994525287081537,*
306322,DBPedia - TFCG,0.017291624131534945,*
306322,DBPedia - FFCG,0.023903321659262084,*
306322,TFCG - FFCG,0.08994525642796188,*
306323,DBPedia - TFCG,0.017294011980682793,*
306323,DBPedia - FFCG,0.023895551408190843,*
306323,TFCG - FFCG,0.08994263323419752,*
306324,DBPedia - TFCG,0.017292011726925165,*
306324,DBPedia - FFCG,0.023893118476411568,*
306324,TFCG - FFCG,0.08994305042895018,*
306325,DBPedia - TFCG,0.01729001150672852,*
306325,DBPedia - FFCG,0.023885348433542654,*
306325,TFCG - FFCG,0.08994410589494968,*
306326,DBPedia - TFCG,0.017288011320092,*
306326,DBPedia - FFCG,0.023884249672455234,*
306326,TFCG - FFCG,0.08994433995211042,*
306327,DBPedia - TFCG,0.017282093960172627,*
306327,DBPedia - FFCG,0.023891709828354278,*
306327,TFCG - FFCG,0.0899390542745297,*
306328,DBPedia - TFCG,0.017276176694286646,*
306328,DBPedia - FFCG,0.023890611034093515,*
306328,TFCG - FFCG,0.0899394546762404,*
306329,DBPedia - TFCG,0.017274176671823533,*
306329,DBPedia - FFCG,0.023890869504342684,*
306329,TFCG - FFCG,0.08993941718340111,*
306330,DBPedia - TFCG,0.0172721766829162,*
306330,DBPedia - FFCG,0.023886055353912052,*
306330,TFCG - FFCG,0.08994020153816412,*
306331,DBPedia - TFCG,0.01727097666965835,*
306331,DBPedia - FFCG,0.023877864664424438,*
306331,TFCG - FFCG,0.0899405029972317,*
306332,DBPedia - TFCG,0.017268976741253213,*
306332,DBPedia - FFCG,0.023870810754879027,*
306332,TFCG - FFCG,0.08994153709670781,*
306333,DBPedia - TFCG,0.017266976846401456,*
306333,DBPedia - FFCG,0.023863756958903044,*
306333,TFCG - FFCG,0.08994257118166334,*
306334,DBPedia - TFCG,0.017272444267204447,*
306334,DBPedia - FFCG,0.023855987711938323,*
306334,TFCG - FFCG,0.08993752014493524,*
306335,DBPedia - TFCG,0.017270444374393804,*
306335,DBPedia - FFCG,0.023858774013389473,*
306335,TFCG - FFCG,0.08993679796863022,*
306336,DBPedia - TFCG,0.01727591168444332,*
306336,DBPedia - FFCG,0.023862668982317297,*
306336,TFCG - FFCG,0.08993883283415313,*
306337,DBPedia - TFCG,0.01727391179367459,*
306337,DBPedia - FFCG,0.023854529092501846,*
306337,TFCG - FFCG,0.08993985358071348,*
306338,DBPedia - TFCG,0.017271911936457354,*
306338,DBPedia - FFCG,0.02384971552395131,*
306338,TFCG - FFCG,0.08994063785514549,*
306339,DBPedia - TFCG,0.017271405270431882,*
306339,DBPedia - FFCG,0.02385401205979546,*
306339,TFCG - FFCG,0.08994020581391508,*
306340,DBPedia - TFCG,0.01726940546766867,*
306340,DBPedia - FFCG,0.023849198570547146,*
306340,TFCG - FFCG,0.0899409900974112,*
306341,DBPedia - TFCG,0.017274872561364032,*
306341,DBPedia - FFCG,0.023851457778555456,*
306341,TFCG - FFCG,0.08994209044344365,*
306342,DBPedia - TFCG,0.017280339575825095,*
306342,DBPedia - FFCG,0.02385472976463186,*
306342,TFCG - FFCG,0.08994374480373085,*
306343,DBPedia - TFCG,0.017280817155386246,*
306343,DBPedia - FFCG,0.023859026120685134,*
306343,TFCG - FFCG,0.08994358277803598,*
306344,DBPedia - TFCG,0.017277397507641363,*
306344,DBPedia - FFCG,0.023857927723885907,*
306344,TFCG - FFCG,0.08994386004579445,*
306345,DBPedia - TFCG,0.017276890818880536,*
306345,DBPedia - FFCG,0.023865387010657903,*
306345,TFCG - FFCG,0.08994302839868326,*
306346,DBPedia - TFCG,0.017274891065692223,*
306346,DBPedia - FFCG,0.023857618498592564,*
306346,TFCG - FFCG,0.08994408373099766,*
306347,DBPedia - TFCG,0.017272891346050874,*
306347,DBPedia - FFCG,0.023857877190388243,*
306347,TFCG - FFCG,0.08994404630361659,*
306348,DBPedia - TFCG,0.017278358104054755,*
306348,DBPedia - FFCG,0.02385677883734583,*
306348,TFCG - FFCG,0.08994326410192802,*
306349,DBPedia - TFCG,0.017272441872334517,*
306349,DBPedia - FFCG,0.02386140712958028,*
306349,TFCG - FFCG,0.08993995291271749,*
306350,DBPedia - TFCG,0.017268260835521815,*
306350,DBPedia - FFCG,0.023860308766062474,*
306350,TFCG - FFCG,0.08994027998553059,*
306351,DBPedia - TFCG,0.017266261234836468,*
306351,DBPedia - FFCG,0.023857876636564614,*
306351,TFCG - FFCG,0.0899406970776077,*
306352,DBPedia - TFCG,0.017264261667694295,*
306352,DBPedia - FFCG,0.023850108559031816,*
306352,TFCG - FFCG,0.08994175235100031,*
306353,DBPedia - TFCG,0.017262262134094448,*
306353,DBPedia - FFCG,0.02385593635874147,*
306353,TFCG - FFCG,0.08994027615396341,*
306354,DBPedia - TFCG,0.01726329014209884,*
306354,DBPedia - FFCG,0.023854838073520956,*
306354,TFCG - FFCG,0.08994003065326099,*
306355,DBPedia - TFCG,0.01726129065029991,*
306355,DBPedia - FFCG,0.02385002515571386,*
306355,TFCG - FFCG,0.08994081490586102,*
306356,DBPedia - TFCG,0.017259291192041223,*
306356,DBPedia - FFCG,0.02384521231004432,*
306356,TFCG - FFCG,0.08994159914839397,*
306357,DBPedia - TFCG,0.017257291767321926,*
306357,DBPedia - FFCG,0.02384039953651068,*
306357,TFCG - FFCG,0.08994238338086001,*
306358,DBPedia - TFCG,0.01725529237614118,*
306358,DBPedia - FFCG,0.023833347387904838,*
306358,TFCG - FFCG,0.08994341734386375,*
306359,DBPedia - TFCG,0.01725329301849812,*
306359,DBPedia - FFCG,0.02382520915944573,*
306359,TFCG - FFCG,0.08994443796860485,*
306360,DBPedia - TFCG,0.017251293694391913,*
306360,DBPedia - FFCG,0.02382277748075094,*
306360,TFCG - FFCG,0.08994485502078797,*
306361,DBPedia - TFCG,0.01724929440382169,*
306361,DBPedia - FFCG,0.023828217916604322,*
306361,TFCG - FFCG,0.0899434393030005,*
306362,DBPedia - TFCG,0.017247295146786613,*
306362,DBPedia - FFCG,0.023825786253105566,*
306362,TFCG - FFCG,0.08994385635520408,*
306363,DBPedia - TFCG,0.017245295923285834,*
306363,DBPedia - FFCG,0.023818734506384536,*
306363,TFCG - FFCG,0.08994489026719543,*
306364,DBPedia - TFCG,0.017243296733318498,*
306364,DBPedia - FFCG,0.023810596726475362,*
306364,TFCG - FFCG,0.08994591084109113,*
306365,DBPedia - TFCG,0.017248762931863598,*
306365,DBPedia - FFCG,0.023815846632231567,*
306365,TFCG - FFCG,0.08994884834874237,*
306366,DBPedia - TFCG,0.01724676374393065,*
306366,DBPedia - FFCG,0.0238233050002882,*
306366,TFCG - FFCG,0.0899467577009228,*
306367,DBPedia - TFCG,0.01724476458952978,*
306367,DBPedia - FFCG,0.023825563943586495,*
306367,TFCG - FFCG,0.08994613614323456,*
306368,DBPedia - TFCG,0.017243339080561155,*
306368,DBPedia - FFCG,0.02383030298741916,*
306368,TFCG - FFCG,0.08994525128295981,*
