index,type,kendalltau,p-value
86540,DBPedia - FFCG,0.05557388965015274,*
86540,TFCG - FFCG,0.12515611502015545,*
86541,DBPedia - TFCG,0.025596713258942493,*
86541,DBPedia - FFCG,0.055571300894180685,*
86541,TFCG - FFCG,0.12515463270545785,*
86542,DBPedia - TFCG,0.02558043785957436,*
86542,DBPedia - FFCG,0.055604584103575515,*
86542,TFCG - FFCG,0.12514193649793304,*
86543,DBPedia - TFCG,0.025573000343866583,*
86543,DBPedia - FFCG,0.055637864649124,*
86543,TFCG - FFCG,0.12513481091254972,*
86544,DBPedia - TFCG,0.025598580773874814,*
86544,DBPedia - FFCG,0.05565036448308653,*
86544,TFCG - FFCG,0.12513991642071828,*
86545,DBPedia - TFCG,0.0256241592984003,*
86545,DBPedia - FFCG,0.055640981881030505,*
86545,TFCG - FFCG,0.12513517706471855,*
86546,DBPedia - TFCG,0.02559041403900854,*
86546,DBPedia - FFCG,0.05563160004218642,*
86546,TFCG - FFCG,0.12513782247226887,*
86547,DBPedia - TFCG,0.02557087889414573,*
86547,DBPedia - FFCG,0.05565636553184382,*
86547,TFCG - FFCG,0.125127177962139,*
86548,DBPedia - TFCG,0.02559645540482663,*
86548,DBPedia - FFCG,0.05566412696015944,*
86548,TFCG - FFCG,0.12513023405739204,*
86549,DBPedia - TFCG,0.025580184549647313,*
86549,DBPedia - FFCG,0.05569739710131546,*
86549,TFCG - FFCG,0.12511754002985467,*
86550,DBPedia - TFCG,0.025552911300816477,*
86550,DBPedia - FFCG,0.055719097001612226,*
86550,TFCG - FFCG,0.1251045708114822,*
86551,DBPedia - TFCG,0.025536643555201615,*
86551,DBPedia - FFCG,0.05575236225502389,*
86551,TFCG - FFCG,0.12509187830478188,*
86552,DBPedia - TFCG,0.02553383475384198,*
86552,DBPedia - FFCG,0.05578562484712081,*
86552,TFCG - FFCG,0.12508779945179885,*
86553,DBPedia - TFCG,0.025520542063767613,*
86553,DBPedia - FFCG,0.05579337951425545,*
86553,TFCG - FFCG,0.12508478410564108,*
86554,DBPedia - TFCG,0.02554611431193226,*
86554,DBPedia - FFCG,0.05580691782717117,*
86554,TFCG - FFCG,0.12509039568254396,*
86555,DBPedia - TFCG,0.025571684656062323,*
86555,DBPedia - FFCG,0.05581940530005108,*
86555,TFCG - FFCG,0.12509549960490782,*
86556,DBPedia - TFCG,0.025558391964601176,*
86556,DBPedia - FFCG,0.05585265983324765,*
86556,TFCG - FFCG,0.12508463862209657,*
86557,DBPedia - TFCG,0.025542127904588364,*
86557,DBPedia - FFCG,0.05588591170660402,*
86557,TFCG - FFCG,0.12507194737073493,*
86558,DBPedia - TFCG,0.025514864912310604,*
86558,DBPedia - FFCG,0.05590759693928048,*
86558,TFCG - FFCG,0.1250589817717879,*
86559,DBPedia - TFCG,0.025501576183398305,*
86559,DBPedia - FFCG,0.05586937540215859,*
86559,TFCG - FFCG,0.1250642371075783,*
86560,DBPedia - TFCG,0.025498769747121383,*
86560,DBPedia - FFCG,0.055902622576723994,*
86560,TFCG - FFCG,0.1250601598030891,*
86561,DBPedia - TFCG,0.025482510796416245,*
86561,DBPedia - FFCG,0.055935867092526736,*
86561,TFCG - FFCG,0.12504747032419297,*
86562,DBPedia - TFCG,0.025508076330238202,*
86562,DBPedia - FFCG,0.055950312615900895,*
86562,TFCG - FFCG,0.12505362097266265,*
86563,DBPedia - TFCG,0.025491818282534624,*
86563,DBPedia - FFCG,0.05598355254454391,*
86563,TFCG - FFCG,0.1250409319072132,*
86564,DBPedia - TFCG,0.02547556157583889,*
86564,DBPedia - FFCG,0.056016789815386756,*
86564,TFCG - FFCG,0.12502824347222574,*
86565,DBPedia - TFCG,0.02550112433060926,*
86565,DBPedia - FFCG,0.0559951221725793,*
86565,TFCG - FFCG,0.12501754925560518,*
86566,DBPedia - TFCG,0.025473871704005384,*
86566,DBPedia - FFCG,0.05599251945545126,*
86566,TFCG - FFCG,0.12501675829633385,*
86567,DBPedia - TFCG,0.025475557924284253,*
86567,DBPedia - FFCG,0.0560112326449234,*
86567,TFCG - FFCG,0.12501574114386468,*
86568,DBPedia - TFCG,0.02543827535899503,*
86568,DBPedia - FFCG,0.05600184453807884,*
86568,TFCG - FFCG,0.1250181915543874,*
86569,DBPedia - TFCG,0.02540456899644016,*
86569,DBPedia - FFCG,0.056026573057110444,*
86569,TFCG - FFCG,0.12499980678283301,*
86570,DBPedia - TFCG,0.025391290727796192,*
86570,DBPedia - FFCG,0.056059800692547575,*
86570,TFCG - FFCG,0.12498895178067523,*
86571,DBPedia - TFCG,0.02536404804820716,*
86571,DBPedia - FFCG,0.05605719597133211,*
86571,TFCG - FFCG,0.12498816202621874,*
86572,DBPedia - TFCG,0.025389607794643103,*
86572,DBPedia - FFCG,0.056024070236679116,*
86572,TFCG - FFCG,0.12497128440643474,*
86573,DBPedia - TFCG,0.025415165639451405,*
86573,DBPedia - FFCG,0.05603653996721952,*
86573,TFCG - FFCG,0.12497638632290795,*
86574,DBPedia - TFCG,0.02544072158287199,*
86574,DBPedia - FFCG,0.05606976189513885,*
86574,TFCG - FFCG,0.12499080308008378,*
86575,DBPedia - TFCG,0.02546627562514472,*
86575,DBPedia - FFCG,0.056082228780726294,*
86575,TFCG - FFCG,0.12499590433995308,*
86576,DBPedia - TFCG,0.02549182776650942,*
86576,DBPedia - FFCG,0.05609469466687419,*
86576,TFCG - FFCG,0.1250010053804234,*
86577,DBPedia - TFCG,0.025464587309809147,*
86577,DBPedia - FFCG,0.05611998986182553,*
86577,TFCG - FFCG,0.12498632845716491,*
86578,DBPedia - TFCG,0.02544834069300296,*
86578,DBPedia - FFCG,0.05615320308125998,*
86578,TFCG - FFCG,0.12497364471021409,*
86579,DBPedia - TFCG,0.025460754220303566,*
86579,DBPedia - FFCG,0.056143813572418474,*
86579,TFCG - FFCG,0.12497177779245841,*
86580,DBPedia - TFCG,0.025486302523124033,*
86580,DBPedia - FFCG,0.05616251086006512,*
86580,TFCG - FFCG,0.12497955063514071,*
86581,DBPedia - TFCG,0.025511848925899926,*
86581,DBPedia - FFCG,0.05618722090199308,*
86581,TFCG - FFCG,0.12499051153204681,*
86582,DBPedia - TFCG,0.02548461305042226,*
86582,DBPedia - FFCG,0.05615410341881276,*
86582,TFCG - FFCG,0.1250035481655874,*
86583,DBPedia - TFCG,0.02544901638214165,*
86583,DBPedia - FFCG,0.05611590888631206,*
86583,TFCG - FFCG,0.12502322704218785,*
86584,DBPedia - TFCG,0.025421785192439754,*
86584,DBPedia - FFCG,0.05609425422757158,*
86584,TFCG - FFCG,0.12503150643842775,*
86585,DBPedia - TFCG,0.025416523762004487,*
86585,DBPedia - FFCG,0.05612745922051052,*
86585,TFCG - FFCG,0.12502579633718036,*
86586,DBPedia - TFCG,0.025389296066601307,*
86586,DBPedia - FFCG,0.05610580584156787,*
86586,TFCG - FFCG,0.12503407556189014,*
86587,DBPedia - TFCG,0.025414840035903493,*
86587,DBPedia - FFCG,0.0561094212899137,*
86587,TFCG - FFCG,0.12503542447086907,*
86588,DBPedia - TFCG,0.02537925332180669,*
86588,DBPedia - FFCG,0.05607074877348251,*
86588,TFCG - FFCG,0.12505531715506002,*
86589,DBPedia - TFCG,0.02536927068251304,*
86589,DBPedia - FFCG,0.05607436535220778,*
86589,TFCG - FFCG,0.1250542877452134,*
86590,DBPedia - TFCG,0.02539481236756888,*
86590,DBPedia - FFCG,0.05605271746058471,*
86590,TFCG - FFCG,0.12504359608921264,*
86591,DBPedia - TFCG,0.02539201383907522,*
86591,DBPedia - FFCG,0.05607688221297205,*
86591,TFCG - FFCG,0.1250406681799432,*
86592,DBPedia - TFCG,0.025417552683739325,*
86592,DBPedia - FFCG,0.05611007874919967,*
86592,TFCG - FFCG,0.1250550798532784,*
86593,DBPedia - TFCG,0.025381972912852633,*
86593,DBPedia - FFCG,0.0560884321141423,*
86593,TFCG - FFCG,0.12506553797865372,*
86594,DBPedia - TFCG,0.025407510143398863,*
86594,DBPedia - FFCG,0.056100888931927224,*
86594,TFCG - FFCG,0.12507063606639648,*
86595,DBPedia - TFCG,0.025368918300910124,*
86595,DBPedia - FFCG,0.05609828525394281,*
86595,TFCG - FFCG,0.1250681973584851,*
86596,DBPedia - TFCG,0.0253944540182607,*
86596,DBPedia - FFCG,0.05607664165820563,*
86596,TFCG - FFCG,0.12505750614568514,*
86597,DBPedia - TFCG,0.025378222514302242,*
86597,DBPedia - FFCG,0.05610983173943365,*
86597,TFCG - FFCG,0.12504482488623336,*
86598,DBPedia - TFCG,0.02538381781418965,*
86598,DBPedia - FFCG,0.05610045117767378,*
86598,TFCG - FFCG,0.12504385202004697,*
86599,DBPedia - TFCG,0.02536758809355202,*
86599,DBPedia - FFCG,0.05613363767275249,*
86599,TFCG - FFCG,0.12503117139248063,*
86600,DBPedia - TFCG,0.025393119772382903,*
86600,DBPedia - FFCG,0.05615527668141679,*
86600,TFCG - FFCG,0.12504046111091524,*
86601,DBPedia - TFCG,0.025418649554081154,*
86601,DBPedia - FFCG,0.05616300183248284,*
86601,TFCG - FFCG,0.12504351187462392,*
86602,DBPedia - TFCG,0.025444177438885766,*
86602,DBPedia - FFCG,0.05619618181886618,*
86602,TFCG - FFCG,0.12505792089850068,*
86603,DBPedia - TFCG,0.0254697034270357,*
86603,DBPedia - FFCG,0.05617454063268843,*
86603,TFCG - FFCG,0.1250472304950503,*
86604,DBPedia - TFCG,0.02549522751876985,*
86604,DBPedia - FFCG,0.05617193503396842,*
86604,TFCG - FFCG,0.1250457465537878,*
86605,DBPedia - TFCG,0.025461566348408928,*
86605,DBPedia - FFCG,0.05618187284546182,*
86605,TFCG - FFCG,0.1250363807087172,*
86606,DBPedia - TFCG,0.025442082136146002,*
86606,DBPedia - FFCG,0.05619180986406665,*
86606,TFCG - FFCG,0.12503097278921696,*
86607,DBPedia - TFCG,0.025414875940672627,*
86607,DBPedia - FFCG,0.05618242948927269,*
86607,TFCG - FFCG,0.12503337024940364,*
86608,DBPedia - TFCG,0.02539539521242616,*
86608,DBPedia - FFCG,0.05620711239177843,*
86608,TFCG - FFCG,0.12502274278131634,*
86609,DBPedia - TFCG,0.025368193055181825,*
86609,DBPedia - FFCG,0.05623563853353077,*
86609,TFCG - FFCG,0.1250062814373314,*
86610,DBPedia - TFCG,0.0253629390866586,*
86610,DBPedia - FFCG,0.056268805049723536,*
86610,TFCG - FFCG,0.12500057440550347,*
86611,DBPedia - TFCG,0.025388460029529304,*
86611,DBPedia - FFCG,0.05628124619950585,*
86611,TFCG - FFCG,0.12500567141607524,*
86612,DBPedia - TFCG,0.02539959384227726,*
86612,DBPedia - FFCG,0.056305921093295526,*
86612,TFCG - FFCG,0.12500976729706845,*
86613,DBPedia - TFCG,0.025406869569206028,*
86613,DBPedia - FFCG,0.05633908078569296,*
86613,TFCG - FFCG,0.12501206310679497,*
86614,DBPedia - TFCG,0.025390648538939263,*
86614,DBPedia - FFCG,0.05637223783252718,*
86614,TFCG - FFCG,0.12499938692925458,*
86615,DBPedia - TFCG,0.02539318956053262,*
86615,DBPedia - FFCG,0.056382163575223535,*
86615,TFCG - FFCG,0.1249988786970135,*
86616,DBPedia - TFCG,0.02538578144246461,*
86616,DBPedia - FFCG,0.0564153162396023,*
86616,TFCG - FFCG,0.1249917653023239,*
86617,DBPedia - TFCG,0.02541129534285939,*
86617,DBPedia - FFCG,0.056448466259357136,*
86617,TFCG - FFCG,0.12500617198735378,*
86618,DBPedia - TFCG,0.025408499202493506,*
86618,DBPedia - FFCG,0.0564390799300607,*
86618,TFCG - FFCG,0.12500657859775635,*
86619,DBPedia - TFCG,0.025381307513332296,*
86619,DBPedia - FFCG,0.05642969436192511,*
86619,TFCG - FFCG,0.125008978253019,*
86620,DBPedia - TFCG,0.025354117976200328,*
86620,DBPedia - FFCG,0.056420309554850154,*
86620,TFCG - FFCG,0.12501137779827384,*
86621,DBPedia - TFCG,0.02537962906706781,*
86621,DBPedia - FFCG,0.056398675674747434,*
86621,TFCG - FFCG,0.1250006880432517,*
86622,DBPedia - TFCG,0.025405138264115775,*
86622,DBPedia - FFCG,0.05638929285133338,*
86622,TFCG - FFCG,0.12499594912796987,*
86623,DBPedia - TFCG,0.025388923093946324,*
86623,DBPedia - FFCG,0.05642243611656824,*
86623,TFCG - FFCG,0.12498327510234386,*
86624,DBPedia - TFCG,0.02538755826989518,*
86624,DBPedia - FFCG,0.05643235634012187,*
86624,TFCG - FFCG,0.12498273747019048,*
86625,DBPedia - TFCG,0.02535202491946527,*
86625,DBPedia - FFCG,0.056442275772891126,*
86625,TFCG - FFCG,0.1249727343664284,*
86626,DBPedia - TFCG,0.025335813934366857,*
86626,DBPedia - FFCG,0.05643289276251732,*
86626,TFCG - FFCG,0.12497373661512583,*
86627,DBPedia - TFCG,0.025361319645092924,*
86627,DBPedia - FFCG,0.05643648967354711,*
86627,TFCG - FFCG,0.12497508223015344,*
86628,DBPedia - TFCG,0.025386823462903794,*
86628,DBPedia - FFCG,0.056414861273122084,*
86628,TFCG - FFCG,0.12496439348720811,*
86629,DBPedia - TFCG,0.025399215131440195,*
86629,DBPedia - FFCG,0.05643316856171982,*
86629,TFCG - FFCG,0.12496713263767552,*
86630,DBPedia - TFCG,0.025424715549732448,*
86630,DBPedia - FFCG,0.05641154201329638,*
86630,TFCG - FFCG,0.12495644418186458,*
86631,DBPedia - TFCG,0.025397536066533513,*
86631,DBPedia - FFCG,0.05640216210793275,*
86631,TFCG - FFCG,0.12495884399822825,*
86632,DBPedia - TFCG,0.025423034604821534,*
86632,DBPedia - FFCG,0.05643529310054481,*
86632,TFCG - FFCG,0.12497324849835638,*
86633,DBPedia - TFCG,0.02540682512302179,*
86633,DBPedia - FFCG,0.05646842145207634,*
86633,TFCG - FFCG,0.12496057673054435,*
86634,DBPedia - TFCG,0.0254323213333136,*
86634,DBPedia - FFCG,0.05644679702634362,*
86634,TFCG - FFCG,0.12494988864012875,*
86635,DBPedia - TFCG,0.02544470826187562,*
86635,DBPedia - FFCG,0.056468393339128856,*
86635,TFCG - FFCG,0.12495358321506755,*
86636,DBPedia - TFCG,0.02545434431199753,*
86636,DBPedia - FFCG,0.05645901308077757,*
86636,TFCG - FFCG,0.1249523849079415,*
86637,DBPedia - TFCG,0.02547983572357092,*
86637,DBPedia - FFCG,0.05643739160085303,*
86637,TFCG - FFCG,0.12494169703116431,*
86638,DBPedia - TFCG,0.02550532524419157,*
86638,DBPedia - FFCG,0.05647051342076953,*
86638,TFCG - FFCG,0.12495610043881342,*
86639,DBPedia - TFCG,0.02553081287409721,*
86639,DBPedia - FFCG,0.05650363260103019,*
86639,TFCG - FFCG,0.12497050323800965,*
86640,DBPedia - TFCG,0.025514603415237536,*
86640,DBPedia - FFCG,0.05649425245975286,*
86640,TFCG - FFCG,0.1249715054002178,*
86641,DBPedia - TFCG,0.025495144091249,*
86641,DBPedia - FFCG,0.05647263310154495,*
86641,TFCG - FFCG,0.12497708212475214,*
86642,DBPedia - TFCG,0.025467973574060124,*
86642,DBPedia - FFCG,0.05647001990416158,*
86642,TFCG - FFCG,0.12497629782254131,*
86643,DBPedia - TFCG,0.025493458578096175,*
86643,DBPedia - FFCG,0.056436971656421316,*
86643,TFCG - FFCG,0.12495943464645325,*
86644,DBPedia - TFCG,0.02549066198886259,*
86644,DBPedia - FFCG,0.056470085693638435,*
86644,TFCG - FFCG,0.12495536271168416,*
86645,DBPedia - TFCG,0.02551614416556909,*
86645,DBPedia - FFCG,0.05648664715563614,*
86645,TFCG - FFCG,0.12496239782007659,*
86646,DBPedia - TFCG,0.025488977048055812,*
86646,DBPedia - FFCG,0.05647726997002109,*
86646,TFCG - FFCG,0.12496479712512273,*
86647,DBPedia - TFCG,0.025472773797229297,*
86647,DBPedia - FFCG,0.05651037843278588,*
86647,TFCG - FFCG,0.12495212824400732,*
86648,DBPedia - TFCG,0.025456571878082826,*
86648,DBPedia - FFCG,0.05654348425800082,*
86648,TFCG - FFCG,0.12493945999166162,*
86649,DBPedia - TFCG,0.025453777374586952,*
86649,DBPedia - FFCG,0.056576587446006826,*
86649,TFCG - FFCG,0.1249353889257621,*
86650,DBPedia - TFCG,0.02543757756736568,*
86650,DBPedia - FFCG,0.05660968799714468,*
86650,TFCG - FFCG,0.12492272169938852,*
86651,DBPedia - TFCG,0.02546305562361271,*
86651,DBPedia - FFCG,0.056588072983419065,*
86651,TFCG - FFCG,0.12491203500922092,*
86652,DBPedia - TFCG,0.025472684899144924,*
86652,DBPedia - FFCG,0.05659166034113531,*
86652,TFCG - FFCG,0.12491292896501867,*
86653,DBPedia - TFCG,0.025469890195672844,*
86653,DBPedia - FFCG,0.056582281649333675,*
86653,TFCG - FFCG,0.12491333523849564,*
86654,DBPedia - TFCG,0.025453692336390363,*
86654,DBPedia - FFCG,0.05661537680222249,*
86654,TFCG - FFCG,0.1249006687201442,*
86655,DBPedia - TFCG,0.02543749580792581,*
86655,DBPedia - FFCG,0.0566484693194669,*
86655,TFCG - FFCG,0.12488800283036662,*
86656,DBPedia - TFCG,0.025418051340789283,*
86656,DBPedia - FFCG,0.056658368035753845,*
86656,TFCG - FFCG,0.12488260679661176,*
86657,DBPedia - TFCG,0.025443523989573356,*
86657,DBPedia - FFCG,0.05669145618715496,*
86657,TFCG - FFCG,0.12489700669965535,*
86658,DBPedia - TFCG,0.025443569198257094,*
86658,DBPedia - FFCG,0.0567245417038454,*
86658,TFCG - FFCG,0.12489468144786833,*
86659,DBPedia - TFCG,0.025427375692086453,*
86659,DBPedia - FFCG,0.05675762458616549,*
86659,TFCG - FFCG,0.12488201715189064,*
86660,DBPedia - TFCG,0.025411183516075717,*
86660,DBPedia - FFCG,0.056786070928107286,*
86660,TFCG - FFCG,0.12487131020775538,*
86661,DBPedia - TFCG,0.02542355855245332,*
86661,DBPedia - FFCG,0.056776687597493346,*
86661,TFCG - FFCG,0.12486944083689619,*
86662,DBPedia - TFCG,0.02540736786696271,*
86662,DBPedia - FFCG,0.056809764442982295,*
86662,TFCG - FFCG,0.12485677775647985,*
86663,DBPedia - TFCG,0.02543283476930737,*
86663,DBPedia - FFCG,0.0568071402417218,*
86663,TFCG - FFCG,0.12485529283611402,*
86664,DBPedia - TFCG,0.025458299784696034,*
86664,DBPedia - FFCG,0.056810717234951576,*
86664,TFCG - FFCG,0.1248566365789248,*
86665,DBPedia - TFCG,0.02548376291336564,*
86665,DBPedia - FFCG,0.056789106820459165,*
86665,TFCG - FFCG,0.1248459512233868,*
86666,DBPedia - TFCG,0.025509224155553064,*
86666,DBPedia - FFCG,0.0567864837755663,*
86666,TFCG - FFCG,0.12484446658204602,*
86667,DBPedia - TFCG,0.025499267133834665,*
86667,DBPedia - FFCG,0.056819553765136456,*
86667,TFCG - FFCG,0.12483572012508982,*
86668,DBPedia - TFCG,0.025508888840799732,*
86668,DBPedia - FFCG,0.0568101717591952,*
86668,TFCG - FFCG,0.12483452151014096,*
86669,DBPedia - TFCG,0.025534346134413966,*
86669,DBPedia - FFCG,0.05684323818802359,*
86669,TFCG - FFCG,0.12484891909220384,*
86670,DBPedia - TFCG,0.025518155945785385,*
86670,DBPedia - FFCG,0.05687630198529242,*
86670,TFCG - FFCG,0.124836257022878,*
86671,DBPedia - TFCG,0.02550492610372569,*
86671,DBPedia - FFCG,0.0568906474493037,*
86671,TFCG - FFCG,0.12483167847710588,*
86672,DBPedia - TFCG,0.025512903160754812,*
86672,DBPedia - FFCG,0.056923706706824034,*
86672,TFCG - FFCG,0.12483444049125395,*
86673,DBPedia - TFCG,0.02553835624400739,*
86673,DBPedia - FFCG,0.05689068000665304,*
86673,TFCG - FFCG,0.12481758495931743,*
86674,DBPedia - TFCG,0.025504785460206483,*
86674,DBPedia - FFCG,0.05689425232708885,*
86674,TFCG - FFCG,0.12481227150032902,*
86675,DBPedia - TFCG,0.025488599756743974,*
86675,DBPedia - FFCG,0.05692730750614593,*
86675,TFCG - FFCG,0.12479961144625992,*
86676,DBPedia - TFCG,0.02547241538189226,*
86676,DBPedia - FFCG,0.05696036005525932,*
86676,TFCG - FFCG,0.12478695202023332,*
86677,DBPedia - TFCG,0.02549786591369226,*
86677,DBPedia - FFCG,0.05697274102180344,*
86677,TFCG - FFCG,0.12479204198960056,*
86678,DBPedia - TFCG,0.02552331456096446,*
86678,DBPedia - FFCG,0.056985121000223224,*
86678,TFCG - FFCG,0.12479713174032249,*
86679,DBPedia - TFCG,0.025548761323945315,*
86679,DBPedia - FFCG,0.056982491661583215,*
86679,TFCG - FFCG,0.12479564638652282,*
86680,DBPedia - TFCG,0.025532576974567078,*
86680,DBPedia - FFCG,0.0570155367326013,*
86680,TFCG - FFCG,0.12478298716599732,*
86681,DBPedia - TFCG,0.02551935179442762,*
86681,DBPedia - FFCG,0.05700615193910418,*
86681,TFCG - FFCG,0.1247838306679251,*
86682,DBPedia - TFCG,0.02554479569465211,*
86682,DBPedia - FFCG,0.057013818478959345,*
86682,TFCG - FFCG,0.12478687332509933,*
86683,DBPedia - TFCG,0.02552861344294242,*
86683,DBPedia - FFCG,0.057046858363843045,*
86683,TFCG - FFCG,0.12477421453962603,*
86684,DBPedia - TFCG,0.025512432519107234,*
86684,DBPedia - FFCG,0.05705452267031679,*
86684,TFCG - FFCG,0.12477050083910982,*
86685,DBPedia - TFCG,0.025496252922971932,*
86685,DBPedia - FFCG,0.05708755829728621,*
86685,TFCG - FFCG,0.12475784307260308,*
86686,DBPedia - TFCG,0.025469129910991938,*
86686,DBPedia - FFCG,0.05704802669284202,*
86686,TFCG - FFCG,0.12477268538981341,*
86687,DBPedia - TFCG,0.02549457063774493,*
86687,DBPedia - FFCG,0.05703864291963682,*
86687,TFCG - FFCG,0.12476794781983798,*
86688,DBPedia - TFCG,0.02547839368152864,*
86688,DBPedia - FFCG,0.05707167523466713,*
86688,TFCG - FFCG,0.12475529092173183,*
86689,DBPedia - TFCG,0.025503832091326745,*
86689,DBPedia - FFCG,0.057081543995753034,*
86689,TFCG - FFCG,0.1247593648278567,*
86690,DBPedia - TFCG,0.02551492700341458,*
86690,DBPedia - FFCG,0.05705994517329436,*
86690,TFCG - FFCG,0.12475472698514559,*
86691,DBPedia - TFCG,0.025498751157504367,*
86691,DBPedia - FFCG,0.05709297276533581,*
86691,TFCG - FFCG,0.12474207061641386,*
86692,DBPedia - TFCG,0.025471634489019814,*
86692,DBPedia - FFCG,0.05707137521694769,*
86692,TFCG - FFCG,0.12475035357761705,*
86693,DBPedia - TFCG,0.025455461715618168,*
86693,DBPedia - FFCG,0.05707903587316663,*
86693,TFCG - FFCG,0.12474664131212357,*
86694,DBPedia - TFCG,0.025452672361311983,*
86694,DBPedia - FFCG,0.05707640450077849,*
86694,TFCG - FFCG,0.12474687509709088,*
86695,DBPedia - TFCG,0.02547810563867113,*
86695,DBPedia - FFCG,0.05710942627266156,*
86695,TFCG - FFCG,0.12476126780773536,*
86696,DBPedia - TFCG,0.025442668358843172,*
86696,DBPedia - FFCG,0.057087831548548726,*
86696,TFCG - FFCG,0.12477172834171464,*
86697,DBPedia - TFCG,0.025468100035934367,*
86697,DBPedia - FFCG,0.0571001976740755,*
86697,TFCG - FFCG,0.12477681661233504,*
86698,DBPedia - TFCG,0.025493529831569845,*
86698,DBPedia - FFCG,0.0571125628135146,*
86698,TFCG - FFCG,0.1247819046644371,*
86699,DBPedia - TFCG,0.02547735996996065,*
86699,DBPedia - FFCG,0.057145577942426626,*
86699,TFCG - FFCG,0.12476924940063365,*
86700,DBPedia - TFCG,0.025457947761443597,*
86700,DBPedia - FFCG,0.057162076081693866,*
86700,TFCG - FFCG,0.12476158320418906,*
86701,DBPedia - TFCG,0.025441780678748627,*
86701,DBPedia - FFCG,0.05719508659316892,*
86701,TFCG - FFCG,0.12474892934187978,*
86702,DBPedia - TFCG,0.025414677014526425,*
86702,DBPedia - FFCG,0.057219636670254696,*
86702,TFCG - FFCG,0.12473443116309245,*
86703,DBPedia - TFCG,0.025387575487682872,*
86703,DBPedia - FFCG,0.057210252178268105,*
86703,TFCG - FFCG,0.12473684195025583,*
86704,DBPedia - TFCG,0.025413002247532103,*
86704,DBPedia - FFCG,0.05722260992947903,*
86704,TFCG - FFCG,0.12474192904778234,*
86705,DBPedia - TFCG,0.025403064203737818,*
86705,DBPedia - FFCG,0.057226164845518825,*
86705,TFCG - FFCG,0.12474090285350609,*
86706,DBPedia - TFCG,0.02542848841974321,*
86706,DBPedia - FFCG,0.05723852098247483,*
86706,TFCG - FFCG,0.12474598989258277,*
