index,type,kendalltau,p-value
197,DBPedia - TFCG,-0.002540221746015787,!
197,DBPedia - FFCG,0.037318932295394895,!
197,TFCG - FFCG,0.23058586611204984,*
198,DBPedia - TFCG,-0.004139454008908515,!
198,DBPedia - FFCG,0.03574355863148752,!
198,TFCG - FFCG,0.2375419866173677,*
199,DBPedia - TFCG,-0.004286321056313509,!
199,DBPedia - FFCG,0.03531516569696093,!
199,TFCG - FFCG,0.23863527993307782,*
200,DBPedia - TFCG,-0.004075948134050807,!
200,DBPedia - FFCG,0.035417838878849875,!
200,TFCG - FFCG,0.23850080186949388,*
201,DBPedia - TFCG,-0.004220994736107723,!
201,DBPedia - FFCG,0.034996941474548376,!
201,TFCG - FFCG,0.2396061496349267,*
202,DBPedia - TFCG,-0.0043638882257384225,!
202,DBPedia - FFCG,0.034581883580298664,!
202,TFCG - FFCG,0.24069135945788814,*
203,DBPedia - TFCG,-0.004157507772285342,!
203,DBPedia - FFCG,0.03362054543656599,!
203,TFCG - FFCG,0.24057185466567213,*
204,DBPedia - TFCG,-0.00360966141014759,!
204,DBPedia - FFCG,0.034398933799932856,!
204,TFCG - FFCG,0.24221136158387838,*
205,DBPedia - TFCG,-0.005117086786375924,!
205,DBPedia - FFCG,0.03257804452353571,!
205,TFCG - FFCG,0.24969450520716072,*
206,DBPedia - TFCG,-0.005924055885144099,!
206,DBPedia - FFCG,0.03165241288018937,!
206,TFCG - FFCG,0.2540010460970019,*
207,DBPedia - TFCG,-0.0057109482790590515,!
207,DBPedia - FFCG,0.0312718880767405,!
207,TFCG - FFCG,0.25267595566173123,*
208,DBPedia - TFCG,-0.004672042608612658,!
208,DBPedia - FFCG,0.03204379838801672,!
208,TFCG - FFCG,0.2553455864777392,*
209,DBPedia - TFCG,-0.004471498397902468,!
209,DBPedia - FFCG,0.032966540027707734,!
209,TFCG - FFCG,0.25543429914426186,*
210,DBPedia - TFCG,-0.005097750835442827,!
210,DBPedia - FFCG,0.031551344287419875,!
210,TFCG - FFCG,0.25929556109096447,*
211,DBPedia - TFCG,-0.005386968630620366,!
211,DBPedia - FFCG,0.031180745548898173,!
211,TFCG - FFCG,0.260186759099935,*
212,DBPedia - TFCG,-0.005184722541349753,!
212,DBPedia - FFCG,0.029471780661657922,!
212,TFCG - FFCG,0.2565342808531836,*
213,DBPedia - TFCG,-0.004985506808598319,!
213,DBPedia - FFCG,0.02827682476458919,!
213,TFCG - FFCG,0.25431121220414127,*
214,DBPedia - TFCG,-0.004789476368706151,!
214,DBPedia - FFCG,0.027933926394778423,!
214,TFCG - FFCG,0.2530150344160482,*
215,DBPedia - TFCG,-0.006180236831030285,!
215,DBPedia - FFCG,0.027595466986383058,!
215,TFCG - FFCG,0.2542583204465964,*
216,DBPedia - TFCG,-0.0059771519388232604,!
216,DBPedia - FFCG,0.028033809816941754,!
216,TFCG - FFCG,0.255331334411825,*
217,DBPedia - TFCG,-0.005465444379119971,!
217,DBPedia - FFCG,0.028930272861049686,!
217,TFCG - FFCG,0.2583192256357696,*
218,DBPedia - TFCG,-0.005581002971940103,!
218,DBPedia - FFCG,0.027778258057599182,!
218,TFCG - FFCG,0.2598075376119726,*
219,DBPedia - TFCG,-0.006925497828188219,!
219,DBPedia - FFCG,0.02664304327236221,!
219,TFCG - FFCG,0.26488064905313147,*
220,DBPedia - TFCG,-0.00596449767920057,!
220,DBPedia - FFCG,0.026776456835308722,!
220,TFCG - FFCG,0.2641656011610179,*
221,DBPedia - TFCG,-0.006532279364392919,!
221,DBPedia - FFCG,0.025976817810779065,!
221,TFCG - FFCG,0.26696558894448486,*
222,DBPedia - TFCG,-0.007240119935073381,!
222,DBPedia - FFCG,0.026112404618490584,!
222,TFCG - FFCG,0.26537375570507477,*
223,DBPedia - TFCG,-0.006295986250269747,!
223,DBPedia - FFCG,0.0248631939293162,!
223,TFCG - FFCG,0.25619992573587375,*
224,DBPedia - TFCG,-0.006850198421266612,!
224,DBPedia - FFCG,0.02514219829449842,!
224,TFCG - FFCG,0.25313661254850184,*
225,DBPedia - TFCG,-0.006950237658398249,!
225,DBPedia - FFCG,0.024838958344192006,!
225,TFCG - FFCG,0.253885093498084,*
226,DBPedia - TFCG,-0.007636177921054058,!
226,DBPedia - FFCG,0.025700265998528538,!
226,TFCG - FFCG,0.24743787812245943,*
227,DBPedia - TFCG,-0.008311475381615136,!
227,DBPedia - FFCG,0.025397264568488453,!
227,TFCG - FFCG,0.2489375702530673,*
228,DBPedia - TFCG,-0.009556964748629292,!
228,DBPedia - FFCG,0.024192060887697042,!
228,TFCG - FFCG,0.25444905095941933,*
229,DBPedia - TFCG,-0.008635906228701152,!
229,DBPedia - FFCG,0.025039534505857143,!
229,TFCG - FFCG,0.25776797436165383,*
230,DBPedia - TFCG,-0.008435199278965336,!
230,DBPedia - FFCG,0.024295287500672905,!
230,TFCG - FFCG,0.25744177729897677,*
231,DBPedia - TFCG,-0.009371465586214335,!
231,DBPedia - FFCG,0.025134475763396728,!
231,TFCG - FFCG,0.25122891256695185,*
232,DBPedia - TFCG,-0.009165925829464792,!
232,DBPedia - FFCG,0.024843121097800153,!
232,TFCG - FFCG,0.25153122965953423,*
233,DBPedia - TFCG,-0.009668496589109959,!
233,DBPedia - FFCG,0.024555241817559477,!
233,TFCG - FFCG,0.25256304107327765,*
234,DBPedia - TFCG,-0.008775815404151815,!
234,DBPedia - FFCG,0.025234022524742637,!
234,TFCG - FFCG,0.25499062435530323,*
235,DBPedia - TFCG,-0.009274620894659533,!
235,DBPedia - FFCG,0.024224500613247924,!
235,TFCG - FFCG,0.25787714425212965,*
236,DBPedia - TFCG,-0.01044961535020742,!
236,DBPedia - FFCG,0.0239449507823639,!
236,TFCG - FFCG,0.25911708804045264,*
237,DBPedia - TFCG,-0.010243193923584885,!
237,DBPedia - FFCG,0.024074403603340514,!
237,TFCG - FFCG,0.2592608669916277,*
238,DBPedia - TFCG,-0.009369253388038607,!
238,DBPedia - FFCG,0.02379866166114164,!
238,TFCG - FFCG,0.2560096045241037,*
239,DBPedia - TFCG,-0.00944469529438526,!
239,DBPedia - FFCG,0.022682507096675117,!
239,TFCG - FFCG,0.2561526357742199,*
240,DBPedia - TFCG,-0.01032095399028498,!
240,DBPedia - FFCG,0.02171917081209976,!
240,TFCG - FFCG,0.26042959077522393,*
241,DBPedia - TFCG,-0.010121084516755325,!
241,DBPedia - FFCG,0.020768501486055205,!
241,TFCG - FFCG,0.25756623785386784,*
242,DBPedia - TFCG,-0.009924559948803062,!
242,DBPedia - FFCG,0.021566782576590695,!
242,TFCG - FFCG,0.2571722068436142,*
243,DBPedia - TFCG,-0.010124665736672513,!
243,DBPedia - FFCG,0.022489297423365907,!
243,TFCG - FFCG,0.2516878777937835,*
244,DBPedia - TFCG,-0.009928870399424153,!
244,DBPedia - FFCG,0.022231094866193405,!
244,TFCG - FFCG,0.25079162874528244,*
245,DBPedia - TFCG,-0.010388775238541396,!
245,DBPedia - FFCG,0.02130015438624796,!
245,TFCG - FFCG,0.2535155420247818,*
246,DBPedia - TFCG,-0.010582038338154872,!
246,DBPedia - FFCG,0.019986262532837053,!
246,TFCG - FFCG,0.2547487841264578,*
247,DBPedia - TFCG,-0.01038728169335173,!
247,DBPedia - FFCG,0.020249796939280234,!
247,TFCG - FFCG,0.2550447096706358,*
248,DBPedia - TFCG,-0.009564359884536798,!
248,DBPedia - FFCG,0.01934847750885717,!
248,TFCG - FFCG,0.24814650661521226,*
249,DBPedia - TFCG,-0.010643760647309845,!
249,DBPedia - FFCG,0.018458509166337806,!
249,TFCG - FFCG,0.25259726901947704,*
250,DBPedia - TFCG,-0.011085160641011622,!
250,DBPedia - FFCG,0.018726167221899095,!
250,TFCG - FFCG,0.2498584571530792,*
251,DBPedia - TFCG,-0.010640433753758775,!
251,DBPedia - FFCG,0.01785085647684194,!
251,TFCG - FFCG,0.2445959447998572,*
252,DBPedia - TFCG,-0.010449192847820253,!
252,DBPedia - FFCG,0.017628060358141025,!
252,TFCG - FFCG,0.2447299896319697,*
253,DBPedia - TFCG,-0.010013824912772829,!
253,DBPedia - FFCG,0.018392098949998752,!
253,TFCG - FFCG,0.24652199437427455,*
254,DBPedia - TFCG,-0.010447769318244125,!
254,DBPedia - FFCG,0.01715617424773506,!
254,TFCG - FFCG,0.24933951813308067,*
255,DBPedia - TFCG,-0.009657708928175147,!
255,DBPedia - FFCG,0.017911909955016802,!
255,TFCG - FFCG,0.25319020867927355,*
256,DBPedia - TFCG,-0.010088759128139592,!
256,DBPedia - FFCG,0.01865788970297495,!
256,TFCG - FFCG,0.24843433186392386,*
257,DBPedia - TFCG,-0.009309224578038141,!
257,DBPedia - FFCG,0.01781362606726636,!
257,TFCG - FFCG,0.2419115030381845,*
258,DBPedia - TFCG,-0.010093613352305086,!
258,DBPedia - FFCG,0.016979522677024912,!
258,TFCG - FFCG,0.24582998185981503,*
259,DBPedia - TFCG,-0.010514646637348702,!
259,DBPedia - FFCG,0.017239884835193422,!
259,TFCG - FFCG,0.24327408984845506,*
260,DBPedia - TFCG,-0.010332448294454144,!
260,DBPedia - FFCG,0.017029226006165958,!
260,TFCG - FFCG,0.242428849135514,*
261,DBPedia - TFCG,-0.009569052400954075,!
261,DBPedia - FFCG,0.016820801009188268,!
261,TFCG - FFCG,0.23974703310665704,*
262,DBPedia - TFCG,-0.010568095677089795,!
262,DBPedia - FFCG,0.015768875039891862,!
262,TFCG - FFCG,0.24540885370192142,*
263,DBPedia - TFCG,-0.009811930896133145,!
263,DBPedia - FFCG,0.015916892622234727,!
263,TFCG - FFCG,0.2451117918502401,*
264,DBPedia - TFCG,-0.00963761605838508,!
264,DBPedia - FFCG,0.015355920960942881,!
264,TFCG - FFCG,0.2431041315898424,*
265,DBPedia - TFCG,-0.009580531811788778,!
265,DBPedia - FFCG,0.01573185313504681,!
265,TFCG - FFCG,0.2423965737978479,*
266,DBPedia - TFCG,-0.008842020699505418,!
266,DBPedia - FFCG,0.014945634208052061,!
266,TFCG - FFCG,0.23620111840246674,*
267,DBPedia - TFCG,-0.009360085671847483,!
267,DBPedia - FFCG,0.014399567816484115,!
267,TFCG - FFCG,0.2387423109070223,*
268,DBPedia - TFCG,-0.008630760587461312,!
268,DBPedia - FFCG,0.015114386018224337,!
268,TFCG - FFCG,0.2415952636148135,*
269,DBPedia - TFCG,-0.008467710988964502,!
269,DBPedia - FFCG,0.014923579562408942,!
269,TFCG - FFCG,0.24070455396326157,*
270,DBPedia - TFCG,-0.007750735814549088,!
270,DBPedia - FFCG,0.01381542554431299,!
270,TFCG - FFCG,0.23263758484572453,*
271,DBPedia - TFCG,-0.007041016429250938,!
271,DBPedia - FFCG,0.014186648915782186,!
271,TFCG - FFCG,0.23449986317340654,*
272,DBPedia - TFCG,-0.006888879703722074,!
272,DBPedia - FFCG,0.014003324870976374,!
272,TFCG - FFCG,0.23461833771323246,*
273,DBPedia - TFCG,-0.007293951011727485,!
273,DBPedia - FFCG,0.014151014268429593,!
273,TFCG - FFCG,0.23339650633916145,*
274,DBPedia - TFCG,-0.007141478481608387,!
274,DBPedia - FFCG,0.014843025528988002,!
274,TFCG - FFCG,0.23506201080656347,*
275,DBPedia - TFCG,-0.006450015270721066,!
275,DBPedia - FFCG,0.015199961212277015,!
275,TFCG - FFCG,0.23686322364722567,*
276,DBPedia - TFCG,-0.007174139018854609,!
276,DBPedia - FFCG,0.015015091274700298,!
276,TFCG - FFCG,0.23786798162400807,*
277,DBPedia - TFCG,-0.008105906679368849,!
277,DBPedia - FFCG,0.01427772672932691,!
277,TFCG - FFCG,0.24183477310812124,*
278,DBPedia - TFCG,-0.007420771947642615,!
278,DBPedia - FFCG,0.014523429987366228,!
278,TFCG - FFCG,0.24277399238538833,*
279,DBPedia - TFCG,-0.00748710973190861,!
279,DBPedia - FFCG,0.01368590630224007,!
279,TFCG - FFCG,0.24291917923849796,*
280,DBPedia - TFCG,-0.008189648473340586,!
280,DBPedia - FFCG,0.01296785832207471,!
280,TFCG - FFCG,0.24650528268672028,*
281,DBPedia - TFCG,-0.008251035073970172,!
281,DBPedia - FFCG,0.012257678435225074,!
281,TFCG - FFCG,0.24708451838795562,*
282,DBPedia - TFCG,-0.008099591660042389,!
282,DBPedia - FFCG,0.012092159694755873,!
282,TFCG - FFCG,0.2472194157690359,*
283,DBPedia - TFCG,-0.008577604125432608,!
283,DBPedia - FFCG,0.011285252979063375,!
283,TFCG - FFCG,0.2507218359903158,*
284,DBPedia - TFCG,-0.008426542743583737,!
284,DBPedia - FFCG,0.011643347191574898,!
284,TFCG - FFCG,0.25138419037894083,*
285,DBPedia - TFCG,-0.008897469157637169,!
285,DBPedia - FFCG,0.010847796286174586,!
285,TFCG - FFCG,0.2548239183457764,*
286,DBPedia - TFCG,-0.00874603161485328,!
286,DBPedia - FFCG,0.011514077405824897,!
286,TFCG - FFCG,0.2559365984107501,*
287,DBPedia - TFCG,-0.008802097471448417,!
287,DBPedia - FFCG,0.0107281114435414,!
287,TFCG - FFCG,0.2561747679649154,*
288,DBPedia - TFCG,-0.00966969128342341,!
288,DBPedia - FFCG,0.010978465298565993,!
288,TFCG - FFCG,0.2528864696296115,*
289,DBPedia - TFCG,-0.01052768276519093,!
289,DBPedia - FFCG,0.010824379566820416,!
289,TFCG - FFCG,0.2532675547801634,*
290,DBPedia - TFCG,-0.010470809542177948,!
290,DBPedia - FFCG,0.009851057981701359,!
290,TFCG - FFCG,0.2521633017054022,*
291,DBPedia - TFCG,-0.010615677024189168,!
291,DBPedia - FFCG,0.009090031014620609,!
291,TFCG - FFCG,0.25309407945207496,*
292,DBPedia - TFCG,-0.011454509401735619,!
292,DBPedia - FFCG,0.008640692557611249,!
292,TFCG - FFCG,0.2554610269364852,*
293,DBPedia - TFCG,-0.010806078923110569,!
293,DBPedia - FFCG,0.009193559180041163,!
293,TFCG - FFCG,0.25751691162625234,*
294,DBPedia - TFCG,-0.010163702582560013,!
294,DBPedia - FFCG,0.00934650859645152,!
294,TFCG - FFCG,0.25734693842642986,*
295,DBPedia - TFCG,-0.010109810968101755,!
295,DBPedia - FFCG,0.00890264863115491,!
295,TFCG - FFCG,0.2576095453037966,*
296,DBPedia - TFCG,-0.009476911519561416,!
296,DBPedia - FFCG,0.008762999702494889,!
296,TFCG - FFCG,0.2554743075332148,*
297,DBPedia - TFCG,-0.00991290128817484,!
297,DBPedia - FFCG,0.008326362922024624,!
297,TFCG - FFCG,0.2575693739031546,*
298,DBPedia - TFCG,-0.00928703452810947,!
298,DBPedia - FFCG,0.00896335247426469,!
298,TFCG - FFCG,0.2608547210423946,*
299,DBPedia - TFCG,-0.00971968575248104,!
299,DBPedia - FFCG,0.008237273986311288,!
299,TFCG - FFCG,0.26390991434603617,*
300,DBPedia - TFCG,-0.00976446289111559,!
300,DBPedia - FFCG,0.00810322784226547,!
300,TFCG - FFCG,0.26421686521092835,*
301,DBPedia - TFCG,-0.00981044763680475,!
301,DBPedia - FFCG,0.00797040945704829,!
301,TFCG - FFCG,0.26466081686352066,*
302,DBPedia - TFCG,-0.010232642176962929,!
302,DBPedia - FFCG,0.007838801537446614,!
302,TFCG - FFCG,0.26532400211592844,*
303,DBPedia - TFCG,-0.010369172097208421,!
303,DBPedia - FFCG,0.008084190102003713,!
303,TFCG - FFCG,0.2633336913278132,*
304,DBPedia - TFCG,-0.010222745158615786,!
304,DBPedia - FFCG,0.008421540474523558,!
304,TFCG - FFCG,0.26329645405015445,*
305,DBPedia - TFCG,-0.009616745590762258,!
305,DBPedia - FFCG,0.008569239819446118,!
305,TFCG - FFCG,0.2631433772017828,*
306,DBPedia - TFCG,-0.009381769923830288,!
306,DBPedia - FFCG,0.007868949444203414,!
306,TFCG - FFCG,0.2589794075441452,*
307,DBPedia - TFCG,-0.009241736893658663,!
307,DBPedia - FFCG,0.007740699494026448,!
307,TFCG - FFCG,0.2583310606146105,*
308,DBPedia - TFCG,-0.00864872283510896,!
308,DBPedia - FFCG,0.007613594190499724,!
308,TFCG - FFCG,0.25632742632266386,*
309,DBPedia - TFCG,-0.009062085603301188,!
309,DBPedia - FFCG,0.0074876178261917515,!
309,TFCG - FFCG,0.2570291876486276,*
310,DBPedia - TFCG,-0.009383367687213016,!
310,DBPedia - FFCG,0.006898613380534829,!
310,TFCG - FFCG,0.2588229186465973,*
311,DBPedia - TFCG,-0.008797990513742212,!
311,DBPedia - FFCG,0.006776870830951409,!
311,TFCG - FFCG,0.2568664808666998,*
312,DBPedia - TFCG,-0.008663850620799841,!
312,DBPedia - FFCG,0.006927138720222994,!
312,TFCG - FFCG,0.2568146613015083,*
313,DBPedia - TFCG,-0.008531350232571639,!
313,DBPedia - FFCG,0.0065305929030808054,!
313,TFCG - FFCG,0.25679563053493865,*
314,DBPedia - TFCG,-0.008220721879254649,!
314,DBPedia - FFCG,0.00641200607957774,!
314,TFCG - FFCG,0.2555978782172835,*
315,DBPedia - TFCG,-0.008179937857420943,!
315,DBPedia - FFCG,0.007008102037285969,!
315,TFCG - FFCG,0.25398670785322713,*
316,DBPedia - TFCG,-0.007962546202963217,!
316,DBPedia - FFCG,0.006888525088945322,!
316,TFCG - FFCG,0.25301299928951754,*
317,DBPedia - TFCG,-0.008012465307373437,!
317,DBPedia - FFCG,0.006499301658954784,!
317,TFCG - FFCG,0.25365065081109484,*
318,DBPedia - TFCG,-0.00876108831514915,!
318,DBPedia - FFCG,0.005846268891473876,!
318,TFCG - FFCG,0.2578531299689724,*
319,DBPedia - TFCG,-0.008200162934048969,!
319,DBPedia - FFCG,0.005995585878494875,!
319,TFCG - FFCG,0.25785068618530765,*
320,DBPedia - TFCG,-0.008073475153910003,!
320,DBPedia - FFCG,0.0058823459584733465,!
320,TFCG - FFCG,0.25727111309834877,*
321,DBPedia - TFCG,-0.007947450436182812,!
321,DBPedia - FFCG,0.006464879846858111,!
321,TFCG - FFCG,0.2573264927350175,*
322,DBPedia - TFCG,-0.008510565914531075,!
322,DBPedia - FFCG,0.005912323001102478,!
322,TFCG - FFCG,0.2601443047441371,*
323,DBPedia - TFCG,-0.00855620254443812,!
323,DBPedia - FFCG,0.005800900044768792,!
323,TFCG - FFCG,0.26058924300516756,*
324,DBPedia - TFCG,-0.008515040582418022,!
324,DBPedia - FFCG,0.006375716299126134,!
324,TFCG - FFCG,0.25962031921183903,*
325,DBPedia - TFCG,-0.008558687839202559,!
325,DBPedia - FFCG,0.006858944921906524,!
325,TFCG - FFCG,0.2576268366872232,*
326,DBPedia - TFCG,-0.008857372171685038,!
326,DBPedia - FFCG,0.0064855775360093005,!
326,TFCG - FFCG,0.25917966746117016,*
327,DBPedia - TFCG,-0.008730851165218226,!
327,DBPedia - FFCG,0.0070480657730253304,!
327,TFCG - FFCG,0.2589654354967857,*
328,DBPedia - TFCG,-0.008192843657040478,!
328,DBPedia - FFCG,0.0069343395150566305,!
328,TFCG - FFCG,0.2571146967615081,*
329,DBPedia - TFCG,-0.007659312470242424,!
329,DBPedia - FFCG,0.006311344607429618,!
329,TFCG - FFCG,0.2510972227268323,*
330,DBPedia - TFCG,-0.007956599251824951,!
330,DBPedia - FFCG,0.006450667839978031,!
330,TFCG - FFCG,0.24999425580855444,*
331,DBPedia - TFCG,-0.008496439059020927,!
331,DBPedia - FFCG,0.006087488701679933,!
331,TFCG - FFCG,0.25205940799177906,*
332,DBPedia - TFCG,-0.007968599677137747,!
332,DBPedia - FFCG,0.006638810569279817,!
332,TFCG - FFCG,0.2544334013010916,*
333,DBPedia - TFCG,-0.008260484071464584,!
333,DBPedia - FFCG,0.0065291017710532,!
333,TFCG - FFCG,0.25501088248990783,*
334,DBPedia - TFCG,-0.008549811947820143,!
334,DBPedia - FFCG,0.006420290139094917,!
334,TFCG - FFCG,0.2555821645827978,*
335,DBPedia - TFCG,-0.008672549620228464,!
335,DBPedia - FFCG,0.006718206692316925,!
335,TFCG - FFCG,0.2537081341526266,*
336,DBPedia - TFCG,-0.009357598683259912,!
336,DBPedia - FFCG,0.00660952672537818,!
336,TFCG - FFCG,0.25406791369765536,*
337,DBPedia - TFCG,-0.009314335840111444,!
337,DBPedia - FFCG,0.006501725652515758,!
337,TFCG - FFCG,0.2544238379817351,*
338,DBPedia - TFCG,-0.009271494301591543,!
338,DBPedia - FFCG,0.006148841957022565,!
338,TFCG - FFCG,0.25457026002908895,*
339,DBPedia - TFCG,-0.009148299239464286,!
339,DBPedia - FFCG,0.0057991327330677855,!
339,TFCG - FFCG,0.2536696784683796,*
340,DBPedia - TFCG,-0.009425617356025942,!
340,DBPedia - FFCG,0.0054525531239113245,!
340,TFCG - FFCG,0.2551308250641755,*
341,DBPedia - TFCG,-0.009540789044102058,!
341,DBPedia - FFCG,0.005351050766265542,!
341,TFCG - FFCG,0.25537585195042134,*
342,DBPedia - TFCG,-0.009813938664123575,!
342,DBPedia - FFCG,0.0058823439832839585,!
342,TFCG - FFCG,0.25095723873746545,*
343,DBPedia - TFCG,-0.00930558033476552,!
343,DBPedia - FFCG,0.005779985355713594,!
343,TFCG - FFCG,0.24926800897170084,*
344,DBPedia - TFCG,-0.009184645807150824,!
344,DBPedia - FFCG,0.005912757462982519,!
344,TFCG - FFCG,0.24921088458429388,*
345,DBPedia - TFCG,-0.008683078110263087,!
345,DBPedia - FFCG,0.006434309758248571,!
345,TFCG - FFCG,0.25170639694797065,*
346,DBPedia - TFCG,-0.0084895150635634,!
346,DBPedia - FFCG,0.0066397191518680005,!
346,TFCG - FFCG,0.2522922612463373,*
347,DBPedia - TFCG,-0.008529202739379063,!
347,DBPedia - FFCG,0.006064818007783967,!
347,TFCG - FFCG,0.25224592750437214,*
348,DBPedia - TFCG,-0.008799337823944138,!
348,DBPedia - FFCG,0.0057287678323513025,!
348,TFCG - FFCG,0.25369214107205146,*
349,DBPedia - TFCG,-0.008683229068810947,!
349,DBPedia - FFCG,0.0056294483558836025,!
349,TFCG - FFCG,0.2530408130294563,*
350,DBPedia - TFCG,-0.00872146169165985,!
350,DBPedia - FFCG,0.005530900696032108,!
350,TFCG - FFCG,0.2534119238840514,*
351,DBPedia - TFCG,-0.008234205236121605,!
351,DBPedia - FFCG,0.005433115633473531,!
351,TFCG - FFCG,0.25176066067332764,*
352,DBPedia - TFCG,-0.008122576622796937,!
352,DBPedia - FFCG,0.005941381186392176,!
352,TFCG - FFCG,0.2519446063876091,*
353,DBPedia - TFCG,-0.007861919630412224,!
353,DBPedia - FFCG,0.005842812959601243,!
353,TFCG - FFCG,0.2508954805523878,*
354,DBPedia - TFCG,-0.007384037943577898,!
354,DBPedia - FFCG,0.005969439406955655,!
354,TFCG - FFCG,0.25096885409956704,*
355,DBPedia - TFCG,-0.00690983989287334,!
355,DBPedia - FFCG,0.006468681279612201,!
355,TFCG - FFCG,0.2533676709075329,*
356,DBPedia - TFCG,-0.006439281733119447,!
356,DBPedia - FFCG,0.006591571234670659,!
356,TFCG - FFCG,0.2534254956984876,*
357,DBPedia - TFCG,-0.006707639802890134,!
357,DBPedia - FFCG,0.0064920551093259,!
357,TFCG - FFCG,0.25394929546081213,*
358,DBPedia - TFCG,-0.0073385487852236884,!
358,DBPedia - FFCG,0.00616731947782998,!
358,TFCG - FFCG,0.25598398450070387,*
359,DBPedia - TFCG,-0.007963403229477948,!
359,DBPedia - FFCG,0.006070145937266384,!
359,TFCG - FFCG,0.2561678489100406,*
360,DBPedia - TFCG,-0.00792898811153705,!
360,DBPedia - FFCG,0.0062649785225441,!
360,TFCG - FFCG,0.255495165494291,*
361,DBPedia - TFCG,-0.0074642252961048625,!
361,DBPedia - FFCG,0.006386068694728113,!
361,TFCG - FFCG,0.2555573032325239,*
362,DBPedia - TFCG,-0.008080869413326816,!
362,DBPedia - FFCG,0.005700104101294102,!
362,TFCG - FFCG,0.2589677739513257,*
363,DBPedia - TFCG,-0.008692081619438232,!
363,DBPedia - FFCG,0.005966636412839785,!
363,TFCG - FFCG,0.25521441765734876,*
364,DBPedia - TFCG,-0.00894324189100604,!
364,DBPedia - FFCG,0.0055065146523094214,!
364,TFCG - FFCG,0.2568233074267845,*
365,DBPedia - TFCG,-0.009545502399815019,!
365,DBPedia - FFCG,0.005050303817496667,!
365,TFCG - FFCG,0.25959979868383815,*
366,DBPedia - TFCG,-0.00979111535576082,!
366,DBPedia - FFCG,0.005602775086001193,!
366,TFCG - FFCG,0.2551093731782712,*
367,DBPedia - TFCG,-0.009608145335130483,!
367,DBPedia - FFCG,0.005723271413019329,!
367,TFCG - FFCG,0.25519230832841133,*
368,DBPedia - TFCG,-0.009851446418444222,!
368,DBPedia - FFCG,0.005199772076025857,!
368,TFCG - FFCG,0.2568635828710879,*
369,DBPedia - TFCG,-0.009739748382541696,!
369,DBPedia - FFCG,0.0053906495510526835,!
369,TFCG - FFCG,0.25720025941620434,*
370,DBPedia - TFCG,-0.009629239742217022,!
370,DBPedia - FFCG,0.005086007924305746,!
370,TFCG - FFCG,0.25713080571416724,*
371,DBPedia - TFCG,-0.009518394461070936,!
371,DBPedia - FFCG,0.005346019726399321,!
371,TFCG - FFCG,0.2574116199071384,*
372,DBPedia - TFCG,-0.009068093673675434,!
372,DBPedia - FFCG,0.005256500420991798,!
372,TFCG - FFCG,0.255840313973594,*
373,DBPedia - TFCG,-0.008961320894630682,!
373,DBPedia - FFCG,0.005375281213979569,!
373,TFCG - FFCG,0.25574040374840673,*
374,DBPedia - TFCG,-0.008855384856807301,!
374,DBPedia - FFCG,0.005286300547930057,!
374,TFCG - FFCG,0.2552532873018257,*
375,DBPedia - TFCG,-0.008749736811591965,!
375,DBPedia - FFCG,0.004987830812665393,!
375,TFCG - FFCG,0.2548123979659456,*
376,DBPedia - TFCG,-0.008781270207237133,!
