index,type,kendalltau,p-value
382978,DBPedia - TFCG,0.032580108170888585,*
382978,DBPedia - FFCG,0.06108412954056715,*
382978,TFCG - FFCG,0.0930629665772746,*
382979,DBPedia - TFCG,0.03258384144445464,*
382979,DBPedia - FFCG,0.061088689298193576,*
382979,TFCG - FFCG,0.09306597001799295,*
382980,DBPedia - TFCG,0.03257952115356854,*
382980,DBPedia - FFCG,0.061089646028422075,*
382980,TFCG - FFCG,0.09306485796116577,*
382981,DBPedia - TFCG,0.03257641282684279,*
382981,DBPedia - FFCG,0.06109275497162778,*
382981,TFCG - FFCG,0.09306290128920877,*
382982,DBPedia - TFCG,0.032575835510949586,*
382982,DBPedia - FFCG,0.06109598497693984,*
382982,TFCG - FFCG,0.09306249522524339,*
382983,DBPedia - TFCG,0.032576927115225994,*
382983,DBPedia - FFCG,0.06109909384556885,*
382983,TFCG - FFCG,0.09306312048649491,*
382984,DBPedia - TFCG,0.0325806602951489,*
382984,DBPedia - FFCG,0.061093397547087445,*
382984,TFCG - FFCG,0.09305908373934761,*
382985,DBPedia - TFCG,0.03257634014759361,*
382985,DBPedia - FFCG,0.06109321851783741,*
382985,TFCG - FFCG,0.09305885919918086,*
382986,DBPedia - TFCG,0.032572020049471906,*
382986,DBPedia - FFCG,0.061094654955121806,*
382986,TFCG - FFCG,0.09305739688837183,*
382987,DBPedia - TFCG,0.032568911875583695,*
382987,DBPedia - FFCG,0.0610935582812509,*
382987,TFCG - FFCG,0.0930577332297943,*
382988,DBPedia - TFCG,0.03256459187067428,*
382988,DBPedia - FFCG,0.061097434819289635,*
382988,TFCG - FFCG,0.09305443352689913,*
382989,DBPedia - TFCG,0.03256027191519601,*
382989,DBPedia - FFCG,0.061095410619359455,*
382989,TFCG - FFCG,0.09305549431761156,*
382990,DBPedia - TFCG,0.03256136356948715,*
382990,DBPedia - FFCG,0.06109822958710336,*
382990,TFCG - FFCG,0.09305598531911366,*
382991,DBPedia - TFCG,0.0325570436834436,*
382991,DBPedia - FFCG,0.06109302779136119,*
382991,TFCG - FFCG,0.09305918999665365,*
382992,DBPedia - TFCG,0.03255272384682903,*
382992,DBPedia - FFCG,0.06109613651100505,*
382992,TFCG - FFCG,0.09305646710677508,*
382993,DBPedia - TFCG,0.032551136867121085,*
382993,DBPedia - FFCG,0.061101130433885535,*
382993,TFCG - FFCG,0.09305470362388252,*
382994,DBPedia - TFCG,0.0325548699618432,*
382994,DBPedia - FFCG,0.061101645325339626,*
382994,TFCG - FFCG,0.09305494977059368,*
382995,DBPedia - TFCG,0.03255176203433871,*
382995,DBPedia - FFCG,0.061097991641289366,*
382995,TFCG - FFCG,0.09305643997842887,*
382996,DBPedia - TFCG,0.03255549508373481,*
382996,DBPedia - FFCG,0.06110204499573918,*
382996,TFCG - FFCG,0.09305917649701559,*
382997,DBPedia - TFCG,0.03255491794208302,*
382997,DBPedia - FFCG,0.06109597879542448,*
382997,TFCG - FFCG,0.09305903834843564,*
382998,DBPedia - TFCG,0.03255865093297871,*
382998,DBPedia - FFCG,0.06109693537536658,*
382998,TFCG - FFCG,0.09305958335010785,*
382999,DBPedia - TFCG,0.03256238388551772,*
382999,DBPedia - FFCG,0.06109675633476791,*
382999,TFCG - FFCG,0.09305941423090137,*
383000,DBPedia - TFCG,0.03256611679970063,*
383000,DBPedia - FFCG,0.06109310278040371,*
383000,TFCG - FFCG,0.09305685760233585,*
383001,DBPedia - TFCG,0.03256356189426298,*
383001,DBPedia - FFCG,0.06108944926525937,*
383001,TFCG - FFCG,0.09305803147228635,*
383002,DBPedia - TFCG,0.032559242259052004,*
383002,DBPedia - FFCG,0.06109226806983422,*
383002,TFCG - FFCG,0.09305550270241192,*
383003,DBPedia - TFCG,0.03256297512572869,*
383003,DBPedia - FFCG,0.06109625802960325,*
383003,TFCG - FFCG,0.09305821875194936,*
383004,DBPedia - TFCG,0.03256670795405091,*
383004,DBPedia - FFCG,0.061096772916039745,*
383004,TFCG - FFCG,0.09305846489166847,*
383005,DBPedia - TFCG,0.03256238836949684,*
383005,DBPedia - FFCG,0.061100471728767564,*
383005,TFCG - FFCG,0.09305526697116306,*
383006,DBPedia - TFCG,0.03256612116008204,*
383006,DBPedia - FFCG,0.06109681827819435,*
383006,TFCG - FFCG,0.09305271040080586,*
383007,DBPedia - TFCG,0.032569853912314144,*
383007,DBPedia - FFCG,0.06109316486683871,*
383007,TFCG - FFCG,0.09305015385231342,*
383008,DBPedia - TFCG,0.03257358662619375,*
383008,DBPedia - FFCG,0.06108951149470002,*
383008,TFCG - FFCG,0.09304759732568553,*
383009,DBPedia - TFCG,0.032570478817710365,*
383009,DBPedia - FFCG,0.06109314768540853,*
383009,TFCG - FFCG,0.09304533832003062,*
383010,DBPedia - TFCG,0.0325711759061411,*
383010,DBPedia - FFCG,0.06109458391549229,*
383010,TFCG - FFCG,0.0930453903221761,*
383011,DBPedia - TFCG,0.03256911588208222,*
383011,DBPedia - FFCG,0.061099577327756435,*
383011,TFCG - FFCG,0.09304317831384039,*
383012,DBPedia - TFCG,0.03256705588320442,*
383012,DBPedia - FFCG,0.06109848077248016,*
383012,TFCG - FFCG,0.0930433920122463,*
383013,DBPedia - TFCG,0.03257078849991362,*
383013,DBPedia - FFCG,0.06109830173165255,*
383013,TFCG - FFCG,0.09304322291932876,*
383014,DBPedia - TFCG,0.032569588974453695,*
383014,DBPedia - FFCG,0.06109464845539464,*
383014,TFCG - FFCG,0.09304369183959663,*
383015,DBPedia - TFCG,0.032569726734123415,*
383015,DBPedia - FFCG,0.061090995218350895,*
383015,TFCG - FFCG,0.09304330811339429,*
383016,DBPedia - TFCG,0.03256914956225695,*
383016,DBPedia - FFCG,0.0610898987350653,*
383016,TFCG - FFCG,0.09304344757564219,*
383017,DBPedia - TFCG,0.03256887262911187,*
383017,DBPedia - FFCG,0.06108880226431082,*
383017,TFCG - FFCG,0.09304351172252433,*
383018,DBPedia - TFCG,0.03257037822846039,*
383018,DBPedia - FFCG,0.06109004241297916,*
383018,TFCG - FFCG,0.09304375681523455,*
383019,DBPedia - TFCG,0.03256879136920735,*
383019,DBPedia - FFCG,0.06109147858446507,*
383019,TFCG - FFCG,0.09304323237457257,*
383020,DBPedia - TFCG,0.0325675918989624,*
383020,DBPedia - FFCG,0.06109271870234758,*
383020,TFCG - FFCG,0.09304290570630934,*
383021,DBPedia - TFCG,0.03256655589154331,*
383021,DBPedia - FFCG,0.06109594796848548,*
383021,TFCG - FFCG,0.0930422234212859,*
383022,DBPedia - TFCG,0.03256496908423828,*
383022,DBPedia - FFCG,0.061094851493565215,*
383022,TFCG - FFCG,0.09304244791284015,*
383023,DBPedia - TFCG,0.03256606049422111,*
383023,DBPedia - FFCG,0.06109119842069792,*
383023,TFCG - FFCG,0.0930415122165893,*
383024,DBPedia - TFCG,0.03256979286491524,*
383024,DBPedia - FFCG,0.061091713269787275,*
383024,TFCG - FFCG,0.0930417583691028,*
383025,DBPedia - TFCG,0.03257002478654667,*
383025,DBPedia - FFCG,0.06108806025418601,*
383025,TFCG - FFCG,0.09304131297737869,*
383026,DBPedia - TFCG,0.0325657057114752,*
383026,DBPedia - FFCG,0.06108440727779405,*
383026,TFCG - FFCG,0.09304352289753165,*
383027,DBPedia - TFCG,0.03256138668581556,*
383027,DBPedia - FFCG,0.06107836715484397,*
383027,TFCG - FFCG,0.09304712594723667,*
383028,DBPedia - TFCG,0.032565118994876754,*
383028,DBPedia - FFCG,0.06107888206569347,*
383028,TFCG - FFCG,0.09304737211023244,*
383029,DBPedia - TFCG,0.03256080001924454,*
383029,DBPedia - FFCG,0.06107685841661906,*
383029,TFCG - FFCG,0.09304843283500258,*
383030,DBPedia - TFCG,0.032557692670724246,*
383030,DBPedia - FFCG,0.06108049423806004,*
383030,TFCG - FFCG,0.09304617386707621,*
383031,DBPedia - TFCG,0.032553373788261473,*
383031,DBPedia - FFCG,0.06108372338872803,*
383031,TFCG - FFCG,0.09304336161037431,*
383032,DBPedia - TFCG,0.03255710605324642,*
383032,DBPedia - FFCG,0.0610842382550824,*
383032,TFCG - FFCG,0.09304360776624312,*
383033,DBPedia - TFCG,0.03255278722080802,*
383033,DBPedia - FFCG,0.06108405930781649,*
383033,TFCG - FFCG,0.09304338333590434,*
383034,DBPedia - TFCG,0.0325565194480661,*
383034,DBPedia - FFCG,0.06108040651865132,*
383034,TFCG - FFCG,0.0930408269476878,*
383035,DBPedia - TFCG,0.03255220066565099,*
383035,DBPedia - FFCG,0.061076753768691316,*
383035,TFCG - FFCG,0.0930430368079164,*
383036,DBPedia - TFCG,0.032551623663150696,*
383036,DBPedia - FFCG,0.061079982848794886,*
383036,TFCG - FFCG,0.0930426307920354,*
383037,DBPedia - TFCG,0.0325553558325477,*
383037,DBPedia - FFCG,0.06107980392856521,*
383037,TFCG - FFCG,0.09304246175633103,*
383038,DBPedia - TFCG,0.03255908796360356,*
383038,DBPedia - FFCG,0.0610761512430582,*
383038,TFCG - FFCG,0.09303990540371904,*
383039,DBPedia - TFCG,0.03256282005631888,*
383039,DBPedia - FFCG,0.061078385332058505,*
383039,TFCG - FFCG,0.09304131059314505,*
383040,DBPedia - TFCG,0.032566552110694265,*
383040,DBPedia - FFCG,0.061082943504622206,*
383040,TFCG - FFCG,0.09304431368526453,*
383041,DBPedia - TFCG,0.032570284126730326,*
383041,DBPedia - FFCG,0.06108605139464309,*
383041,TFCG - FFCG,0.09304635513437153,*
383042,DBPedia - TFCG,0.032564588953454564,*
383042,DBPedia - FFCG,0.061082398758514,*
383042,TFCG - FFCG,0.09304924356736152,*
383043,DBPedia - TFCG,0.03255889384980103,*
383043,DBPedia - FFCG,0.06108521692897496,*
383043,TFCG - FFCG,0.09304580798264594,*
383044,DBPedia - TFCG,0.032562625839920395,*
383044,DBPedia - FFCG,0.06108503798341585,*
383044,TFCG - FFCG,0.09304563893253483,*
383045,DBPedia - TFCG,0.03256635779170185,*
383045,DBPedia - FFCG,0.06109003046928196,*
383045,TFCG - FFCG,0.09304888050652224,*
383046,DBPedia - TFCG,0.03257008970514599,*
383046,DBPedia - FFCG,0.061088934167895306,*
383046,TFCG - FFCG,0.09304810229928537,*
383047,DBPedia - TFCG,0.032565771123945306,*
383047,DBPedia - FFCG,0.06108783787903595,*
383047,TFCG - FFCG,0.0930485499586983,*
383048,DBPedia - TFCG,0.032566862371607906,*
383048,DBPedia - FFCG,0.06108418535602015,*
383048,TFCG - FFCG,0.09304761437842768,*
383049,DBPedia - TFCG,0.032567953605880294,*
383049,DBPedia - FFCG,0.06108917773302486,*
383049,TFCG - FFCG,0.09304837541500843,*
383050,DBPedia - TFCG,0.0325636351140674,*
383050,DBPedia - FFCG,0.06109061364257354,*
383050,TFCG - FFCG,0.0930469132860262,*
383051,DBPedia - TFCG,0.03256736693287271,*
383051,DBPedia - FFCG,0.06108696116597378,*
383051,TFCG - FFCG,0.09304435700781419,*
383052,DBPedia - TFCG,0.03257109871334316,*
383052,DBPedia - FFCG,0.061087475946827195,*
383052,TFCG - FFCG,0.09304460313047096,*
383053,DBPedia - TFCG,0.03256678027216256,*
383053,DBPedia - FFCG,0.06108843225363152,*
383053,TFCG - FFCG,0.09304349134642388,*
383054,DBPedia - TFCG,0.032565193738703764,*
383054,DBPedia - FFCG,0.06109066607258409,*
383054,TFCG - FFCG,0.09304280288529622,*
383055,DBPedia - TFCG,0.03256892546667591,*
383055,DBPedia - FFCG,0.061090487102807275,*
383055,TFCG - FFCG,0.09304263381625781,*
383056,DBPedia - TFCG,0.03256460711056535,*
383056,DBPedia - FFCG,0.061094184857235063,*
383056,TFCG - FFCG,0.09303943630741526,*
383057,DBPedia - TFCG,0.032562053011134594,*
383057,DBPedia - FFCG,0.06109308859727295,*
383057,TFCG - FFCG,0.09303971286298945,*
383058,DBPedia - TFCG,0.03255999358336,*
383058,DBPedia - FFCG,0.061091992349837004,*
383058,TFCG - FFCG,0.09303992660835565,*
383059,DBPedia - TFCG,0.03255567535508554,*
383059,DBPedia - FFCG,0.061088340030698095,*
383059,TFCG - FFCG,0.09304213637750161,*
383060,DBPedia - TFCG,0.032559407023720434,*
383060,DBPedia - FFCG,0.06109289761544095,*
383060,TFCG - FFCG,0.09304513929133768,*
383061,DBPedia - TFCG,0.0325550888454563,*
383061,DBPedia - FFCG,0.06108924533216716,*
383061,TFCG - FFCG,0.09304734902784534,*
383062,DBPedia - TFCG,0.03255077071658568,*
383062,DBPedia - FFCG,0.061090201576011006,*
383062,TFCG - FFCG,0.09304623725642702,*
383063,DBPedia - TFCG,0.032545381157899955,*
383063,DBPedia - FFCG,0.06109115780869688,*
383063,TFCG - FFCG,0.09304476878377799,*
383064,DBPedia - TFCG,0.03254561316965708,*
383064,DBPedia - FFCG,0.061094522102177105,*
383064,TFCG - FFCG,0.09304485783884672,*
383065,DBPedia - TFCG,0.03254934478112683,*
383065,DBPedia - FFCG,0.06109086989271175,*
383065,TFCG - FFCG,0.09304230161658186,*
383066,DBPedia - TFCG,0.032553076354266325,*
383066,DBPedia - FFCG,0.0610918261042849,*
383066,TFCG - FFCG,0.0930428464788044,*
383067,DBPedia - TFCG,0.03254738208534247,*
383067,DBPedia - FFCG,0.06109493346975576,*
383067,TFCG - FFCG,0.09303914007053944,*
383068,DBPedia - TFCG,0.03254819722141058,*
383068,DBPedia - FFCG,0.06109128131971297,*
383068,TFCG - FFCG,0.09303837615523403,*
383069,DBPedia - TFCG,0.03254387930592123,*
383069,DBPedia - FFCG,0.061089258044605015,*
383069,TFCG - FFCG,0.09303943683198714,*
383070,DBPedia - TFCG,0.03254761082000055,*
383070,DBPedia - FFCG,0.061087234792643996,*
383070,TFCG - FFCG,0.09303799540611014,*
383071,DBPedia - TFCG,0.032543292954514934,*
383071,DBPedia - FFCG,0.061083582744385106,*
383071,TFCG - FFCG,0.09304020506823212,*
383072,DBPedia - TFCG,0.032538975138416894,*
383072,DBPedia - FFCG,0.06108681110621337,*
383072,TFCG - FFCG,0.09303739322448669,*
383073,DBPedia - TFCG,0.0325427066153982,*
383073,DBPedia - FFCG,0.06108571498178488,*
383073,TFCG - FFCG,0.09303661508664934,*
383074,DBPedia - TFCG,0.032546438054052086,*
383074,DBPedia - FFCG,0.061082063002848956,*
383074,TFCG - FFCG,0.09303405896003916,*
383075,DBPedia - TFCG,0.032550169454379156,*
383075,DBPedia - FFCG,0.06108096691723059,*
383075,TFCG - FFCG,0.09303328084388457,*
383076,DBPedia - TFCG,0.03255069429323329,*
383076,DBPedia - FFCG,0.061077315003769624,*
383076,TFCG - FFCG,0.09303268470792131,*
383077,DBPedia - TFCG,0.03254637655186937,*
383077,DBPedia - FFCG,0.06108230661458405,*
383077,TFCG - FFCG,0.0930283939920602,*
383078,DBPedia - TFCG,0.0325454637542756,*
383078,DBPedia - FFCG,0.061083742324333654,*
383078,TFCG - FFCG,0.09302812786222296,*
383079,DBPedia - TFCG,0.032545852665233306,*
383079,DBPedia - FFCG,0.0610800904572744,*
383079,TFCG - FFCG,0.09302760167790866,*
383080,DBPedia - TFCG,0.03254153502899498,*
383080,DBPedia - FFCG,0.06107643862940195,*
383080,TFCG - FFCG,0.09302981132839323,*
383081,DBPedia - TFCG,0.032537217442139485,*
383081,DBPedia - FFCG,0.0610744155708034,*
383081,TFCG - FFCG,0.09303087197379784,*
383082,DBPedia - TFCG,0.032531176361124375,*
383082,DBPedia - FFCG,0.06107076381340866,*
383082,TFCG - FFCG,0.09303386039869993,*
383083,DBPedia - TFCG,0.032525482745465926,*
383083,DBPedia - FFCG,0.06106874080924435,*
383083,TFCG - FFCG,0.0930351836543034,*
383084,DBPedia - TFCG,0.032523896728327284,*
383084,DBPedia - FFCG,0.06106969704597211,*
383084,TFCG - FFCG,0.09303481087316,*
383085,DBPedia - TFCG,0.032522984106310424,*
383085,DBPedia - FFCG,0.0610716765934848,*
383085,TFCG - FFCG,0.09303451013830094,*
383086,DBPedia - TFCG,0.032526715380686945,*
383086,DBPedia - FFCG,0.061075664757278096,*
383086,TFCG - FFCG,0.09303722578638066,*
383087,DBPedia - TFCG,0.032525802751342696,*
383087,DBPedia - FFCG,0.06107877185894902,*
383087,TFCG - FFCG,0.09303664302837338,*
383088,DBPedia - TFCG,0.03252953396880989,*
383088,DBPedia - FFCG,0.061083328764420464,*
383088,TFCG - FFCG,0.09303964577679114,*
383089,DBPedia - TFCG,0.03253326514795503,*
383089,DBPedia - FFCG,0.06107967710472432,*
383089,TFCG - FFCG,0.09303708971485146,*
383090,DBPedia - TFCG,0.0325369962887787,*
383090,DBPedia - FFCG,0.06108423395315669,*
383090,TFCG - FFCG,0.09304009243322638,*
383091,DBPedia - TFCG,0.032537228309908316,*
383091,DBPedia - FFCG,0.06108058232931364,*
383091,TFCG - FFCG,0.09303964705775881,*
383092,DBPedia - TFCG,0.032534674879122025,*
383092,DBPedia - FFCG,0.06107948635076823,*
383092,TFCG - FFCG,0.0930399235927135,*
383093,DBPedia - TFCG,0.03253840594735796,*
383093,DBPedia - FFCG,0.06108000103770195,*
383093,TFCG - FFCG,0.09304016966649462,*
383094,DBPedia - TFCG,0.03253408869651522,*
383094,DBPedia - FFCG,0.06108095714968423,*
383094,TFCG - FFCG,0.09303905801703233,*
383095,DBPedia - TFCG,0.03253781972704617,*
383095,DBPedia - FFCG,0.06107730562511195,*
383095,TFCG - FFCG,0.09303650199838998,*
383096,DBPedia - TFCG,0.03253350252619307,*
383096,DBPedia - FFCG,0.061075282729058156,*
383096,TFCG - FFCG,0.09303756260081607,*
383097,DBPedia - TFCG,0.032537233519019736,*
383097,DBPedia - FFCG,0.06107163127495268,*
383097,TFCG - FFCG,0.09303500659591507,*
383098,DBPedia - TFCG,0.032532916368155175,*
383098,DBPedia - FFCG,0.061066432751189614,*
383098,TFCG - FFCG,0.09303821054317137,*
383099,DBPedia - TFCG,0.03252859926666379,*
383099,DBPedia - FFCG,0.061071423792723206,*
383099,TFCG - FFCG,0.09303392007307791,*
383100,DBPedia - TFCG,0.032524282214544724,*
383100,DBPedia - FFCG,0.06107237992028876,*
383100,TFCG - FFCG,0.09303280845401164,*
383101,DBPedia - TFCG,0.032521176312313084,*
383101,DBPedia - FFCG,0.06107128404115866,*
383101,TFCG - FFCG,0.09303314481375595,*
383102,DBPedia - TFCG,0.032518623119902036,*
383102,DBPedia - FFCG,0.06107018817454784,*
383102,TFCG - FFCG,0.09303342132752569,*
383103,DBPedia - TFCG,0.03251943826262225,*
383103,DBPedia - FFCG,0.061066536870325296,*
383103,TFCG - FFCG,0.09303265741409031,*
383104,DBPedia - TFCG,0.032523169174704845,*
383104,DBPedia - FFCG,0.06106288560527896,*
383104,TFCG - FFCG,0.0930301014692498,*
383105,DBPedia - TFCG,0.032518852278611586,*
383105,DBPedia - FFCG,0.06105923437940823,*
383105,TFCG - FFCG,0.09303231093793908,*
383106,DBPedia - TFCG,0.032514535431886836,*
383106,DBPedia - FFCG,0.06106180225519746,*
383106,TFCG - FFCG,0.09302997569218803,*
383107,DBPedia - TFCG,0.03251826630688078,*
383107,DBPedia - FFCG,0.06105660404872806,*
383107,TFCG - FFCG,0.09302631252909178,*
383108,DBPedia - TFCG,0.0325139495101371,*
383108,DBPedia - FFCG,0.06105550830041333,*
383108,TFCG - FFCG,0.09302676009441588,*
383109,DBPedia - TFCG,0.032517680347429474,*
383109,DBPedia - FFCG,0.06106049911906977,*
383109,TFCG - FFCG,0.09303000123981091,*
383110,DBPedia - TFCG,0.03251877149010413,*
383110,DBPedia - FFCG,0.06105940336067815,*
383110,TFCG - FFCG,0.09302979423280036,*
383111,DBPedia - TFCG,0.03252250226032992,*
383111,DBPedia - FFCG,0.061064394099274194,*
383111,TFCG - FFCG,0.09303303534469048,*
383112,DBPedia - TFCG,0.032526232992242415,*
383112,DBPedia - FFCG,0.061060743008786784,*
383112,TFCG - FFCG,0.09303047944546082,*
383113,DBPedia - TFCG,0.03252054035938028,*
383113,DBPedia - FFCG,0.061055544983329844,*
383113,TFCG - FFCG,0.09303472410795649,*
383114,DBPedia - TFCG,0.032521355437654005,*
383114,DBPedia - FFCG,0.06105352241000744,*
383114,TFCG - FFCG,0.09303433690353272,*
383115,DBPedia - TFCG,0.03251566290435209,*
383115,DBPedia - FFCG,0.061056629137919746,*
383115,TFCG - FFCG,0.0930306309871471,*
383116,DBPedia - TFCG,0.03251134631790732,*
383116,DBPedia - FFCG,0.06105297817085787,*
383116,TFCG - FFCG,0.09303284036253144,*
383117,DBPedia - TFCG,0.032509760674351455,*
383117,DBPedia - FFCG,0.06104932724296615,*
383117,TFCG - FFCG,0.09303350504543516,*
383118,DBPedia - TFCG,0.03251349133865431,*
383118,DBPedia - FFCG,0.06104567635424394,*
383118,TFCG - FFCG,0.09303094920330345,*
383119,DBPedia - TFCG,0.032507798983790144,*
383119,DBPedia - FFCG,0.061042025504690595,*
383119,TFCG - FFCG,0.09303383716981939,*
383120,DBPedia - TFCG,0.03250348254100548,*
383120,DBPedia - FFCG,0.06103837469430549,*
383120,TFCG - FFCG,0.09303604648418598,*
383121,DBPedia - TFCG,0.0325072131738129,*
383121,DBPedia - FFCG,0.061042837661273636,*
383121,TFCG - FFCG,0.09303901422734441,*
383122,DBPedia - TFCG,0.032510943768310235,*
383122,DBPedia - FFCG,0.06103918688733616,*
383122,TFCG - FFCG,0.09303645840856814,*
383123,DBPedia - TFCG,0.03251203486857295,*
383123,DBPedia - FFCG,0.06104417740535344,*
383123,TFCG - FFCG,0.09303721945945957,*
383124,DBPedia - TFCG,0.032510449281834664,*
383124,DBPedia - FFCG,0.0610472840304183,*
383124,TFCG - FFCG,0.09303622212237839,*
383125,DBPedia - TFCG,0.032514179794500504,*
383125,DBPedia - FFCG,0.06104363329395974,*
383125,TFCG - FFCG,0.0930336663218539,*
383126,DBPedia - TFCG,0.03251259421225592,*
383126,DBPedia - FFCG,0.06103998259666701,*
383126,TFCG - FFCG,0.09303433099458791,*
383127,DBPedia - TFCG,0.03250827791069802,*
383127,DBPedia - FFCG,0.06103888705216409,*
383127,TFCG - FFCG,0.0930347784361146,*
383128,DBPedia - TFCG,0.032512008370895996,*
383128,DBPedia - FFCG,0.06103940185921561,*
383128,TFCG - FFCG,0.09303502458911347,*
383129,DBPedia - TFCG,0.03250631634370547,*
383129,DBPedia - FFCG,0.06104250842331641,*
383129,TFCG - FFCG,0.09303131880334418,*
383130,DBPedia - TFCG,0.03250573990425645,*
383130,DBPedia - FFCG,0.061038857813946516,*
383130,TFCG - FFCG,0.09303142516164167,*
383131,DBPedia - TFCG,0.032504541547594946,*
383131,DBPedia - FFCG,0.06104009741381491,*
383131,TFCG - FFCG,0.0930310986506639,*
383132,DBPedia - TFCG,0.03249850237755061,*
383132,DBPedia - FFCG,0.06103644685801131,*
383132,TFCG - FFCG,0.0930340866524566,*
383133,DBPedia - TFCG,0.03249919938876061,*
383133,DBPedia - FFCG,0.0610378823689409,*
383133,TFCG - FFCG,0.09303413865294735,*
383134,DBPedia - TFCG,0.032494883341800444,*
383134,DBPedia - FFCG,0.061036786877538725,*
383134,TFCG - FFCG,0.09303458610076844,*
383135,DBPedia - TFCG,0.03249861371412611,*
383135,DBPedia - FFCG,0.06103730167365267,*
383135,TFCG - FFCG,0.09303483223659774,*
383136,DBPedia - TFCG,0.03249429771713018,*
383136,DBPedia - FFCG,0.06103620619775795,*
383136,TFCG - FFCG,0.09303527969038364,*
383137,DBPedia - TFCG,0.03249443581586726,*
