index,type,kendalltau,p-value
551981,DBPedia - FFCG,0.08082628932321889,*
551981,TFCG - FFCG,0.08993564155160012,*
551982,DBPedia - TFCG,0.011422781943057818,*
551982,DBPedia - FFCG,0.08082737652992736,*
551982,TFCG - FFCG,0.08993647102724528,*
551983,DBPedia - TFCG,0.01141999952065868,*
551983,DBPedia - FFCG,0.080824743491797,*
551983,TFCG - FFCG,0.08993811623908617,*
551984,DBPedia - TFCG,0.011417217118911877,*
551984,DBPedia - FFCG,0.08082702505015253,*
551984,TFCG - FFCG,0.08993593332812955,*
551985,DBPedia - TFCG,0.011414434737817175,*
551985,DBPedia - FFCG,0.08082439203229257,*
551985,TFCG - FFCG,0.0899375785297657,*
551986,DBPedia - TFCG,0.011411652377374345,*
551986,DBPedia - FFCG,0.08082491720991113,*
551986,TFCG - FFCG,0.08993678349932058,*
551987,DBPedia - TFCG,0.011408870037583157,*
551987,DBPedia - FFCG,0.08082136412987323,*
551987,TFCG - FFCG,0.08993906286908987,*
551988,DBPedia - TFCG,0.011406889118530947,*
551988,DBPedia - FFCG,0.08081970168013136,*
551988,TFCG - FFCG,0.08993968196755617,*
551989,DBPedia - TFCG,0.01140410681769724,*
551989,DBPedia - FFCG,0.08081706872593128,*
551989,TFCG - FFCG,0.08994132713864161,*
551990,DBPedia - TFCG,0.011404697674618686,*
551990,DBPedia - FFCG,0.08081778306196048,*
551990,TFCG - FFCG,0.08994140359857102,*
551991,DBPedia - TFCG,0.011407216825381665,*
551991,DBPedia - FFCG,0.08081992299245812,*
551991,TFCG - FFCG,0.08994300113540947,*
551992,DBPedia - TFCG,0.011409735959401897,*
551992,DBPedia - FFCG,0.08081888817067176,*
551992,TFCG - FFCG,0.08994233762753316,*
551993,DBPedia - TFCG,0.011406072152146177,*
551993,DBPedia - FFCG,0.0808184813871284,*
551993,TFCG - FFCG,0.08994218890341302,*
551994,DBPedia - TFCG,0.011405093905798431,*
551994,DBPedia - FFCG,0.08081584848489295,*
551994,TFCG - FFCG,0.0899426712936182,*
551995,DBPedia - TFCG,0.011404770176346848,*
551995,DBPedia - FFCG,0.08081901650699787,*
551995,TFCG - FFCG,0.08994215087034903,*
551996,DBPedia - TFCG,0.011403162527167356,*
551996,DBPedia - FFCG,0.08081735411301497,*
551996,TFCG - FFCG,0.0899426368356129,*
551997,DBPedia - TFCG,0.011403346157920663,*
551997,DBPedia - FFCG,0.08081891420633998,*
551997,TFCG - FFCG,0.08994258111176019,*
551998,DBPedia - TFCG,0.011405865245980385,*
551998,DBPedia - FFCG,0.08081962851201872,*
551998,TFCG - FFCG,0.08994314279658333,*
551999,DBPedia - TFCG,0.011403083053304485,*
551999,DBPedia - FFCG,0.08081922173337569,*
551999,TFCG - FFCG,0.08994308865806798,*
552000,DBPedia - TFCG,0.011400300881278186,*
552000,DBPedia - FFCG,0.08082018987830934,*
552000,TFCG - FFCG,0.08994195090724157,*
552001,DBPedia - TFCG,0.011396828021704965,*
552001,DBPedia - FFCG,0.08081755703721166,*
552001,TFCG - FFCG,0.08994400723546997,*
552002,DBPedia - TFCG,0.011397777431145074,*
552002,DBPedia - FFCG,0.08081918648516738,*
552002,TFCG - FFCG,0.08994438607035377,*
552003,DBPedia - TFCG,0.0113949953114668,*
552003,DBPedia - FFCG,0.08081655366662474,*
552003,TFCG - FFCG,0.08994603118514004,*
552004,DBPedia - TFCG,0.011397514370341876,*
552004,DBPedia - FFCG,0.08081972157778358,*
552004,TFCG - FFCG,0.08994829235979972,*
552005,DBPedia - TFCG,0.011393850779015712,*
552005,DBPedia - FFCG,0.08081805923454317,*
552005,TFCG - FFCG,0.08994944666681358,*
552006,DBPedia - TFCG,0.011391870053487532,*
552006,DBPedia - FFCG,0.08081542644817363,*
552006,TFCG - FFCG,0.08995055851110918,*
552007,DBPedia - TFCG,0.011389087997251987,*
552007,DBPedia - FFCG,0.08081279368019938,*
552007,TFCG - FFCG,0.08995220358013883,*
552008,DBPedia - TFCG,0.011385424482085578,*
552008,DBPedia - FFCG,0.08080895949033277,*
552008,TFCG - FFCG,0.08995547294413918,*
552009,DBPedia - TFCG,0.01138264247113314,*
552009,DBPedia - FFCG,0.08080729721042636,*
552009,TFCG - FFCG,0.08995637746835305,*
552010,DBPedia - TFCG,0.011385161513743802,*
552010,DBPedia - FFCG,0.08080813867472744,*
552010,TFCG - FFCG,0.08995702907941527,*
552011,DBPedia - TFCG,0.011383877300477723,*
552011,DBPedia - FFCG,0.0808064764101566,*
552011,TFCG - FFCG,0.08995738423874534,*
552012,DBPedia - TFCG,0.01138496229336339,*
552012,DBPedia - FFCG,0.08080384372124241,*
552012,TFCG - FFCG,0.08995645908565064,*
552013,DBPedia - TFCG,0.011387481299649685,*
552013,DBPedia - FFCG,0.08080343701845959,*
552013,TFCG - FFCG,0.08995625247541505,*
552014,DBPedia - TFCG,0.011388430703567683,*
552014,DBPedia - FFCG,0.08080177478898336,*
552014,TFCG - FFCG,0.08995578010233152,*
552015,DBPedia - TFCG,0.011385648743549677,*
552015,DBPedia - FFCG,0.0807991421447006,*
552015,TFCG - FFCG,0.08995742513900983,*
552016,DBPedia - TFCG,0.011382866804178526,*
552016,DBPedia - FFCG,0.08079650951881161,*
552016,TFCG - FFCG,0.08995907016456987,*
552017,DBPedia - TFCG,0.01138008488545401,*
552017,DBPedia - FFCG,0.08079387691131623,*
552017,TFCG - FFCG,0.08996071517901182,*
552018,DBPedia - TFCG,0.011376244452274639,*
552018,DBPedia - FFCG,0.08079032434442085,*
552018,TFCG - FFCG,0.08996386321044507,*
552019,DBPedia - TFCG,0.011376131927728877,*
552019,DBPedia - FFCG,0.08078928972647563,*
552019,TFCG - FFCG,0.08996390360188034,*
552020,DBPedia - TFCG,0.011372468630673298,*
552020,DBPedia - FFCG,0.08078665717241139,*
552020,TFCG - FFCG,0.08996606220426372,*
552021,DBPedia - TFCG,0.01136968679424366,*
552021,DBPedia - FFCG,0.08078402463673999,*
552021,TFCG - FFCG,0.08996770718372844,*
552022,DBPedia - TFCG,0.011368079441320239,*
552022,DBPedia - FFCG,0.0807840485442866,*
552022,TFCG - FFCG,0.08996750811381535,*
552023,DBPedia - TFCG,0.011370598407078329,*
552023,DBPedia - FFCG,0.0807843441919793,*
552023,TFCG - FFCG,0.08996777291218068,*
552024,DBPedia - TFCG,0.011368991062200582,*
552024,DBPedia - FFCG,0.08078640402848214,*
552024,TFCG - FFCG,0.08996657285386082,*
552025,DBPedia - TFCG,0.011368667512565055,*
552025,DBPedia - FFCG,0.08078796407255028,*
552025,TFCG - FFCG,0.08996631741409633,*
552026,DBPedia - TFCG,0.011368919059142647,*
552026,DBPedia - FFCG,0.08078533158056483,*
552026,TFCG - FFCG,0.0899659351894728,*
552027,DBPedia - TFCG,0.011366137299526796,*
552027,DBPedia - FFCG,0.08078269910697147,*
552027,TFCG - FFCG,0.08996758015936042,*
552028,DBPedia - TFCG,0.011368656223686064,*
552028,DBPedia - FFCG,0.08078322435042755,*
552028,TFCG - FFCG,0.08996801184393251,*
552029,DBPedia - TFCG,0.01136587448456896,*
552029,DBPedia - FFCG,0.08078059190312266,*
552029,TFCG - FFCG,0.08996965680253854,*
552030,DBPedia - TFCG,0.01136514915713527,*
552030,DBPedia - FFCG,0.08078234277747219,*
552030,TFCG - FFCG,0.08996912391992956,*
552031,DBPedia - TFCG,0.01136236745246582,*
552031,DBPedia - FFCG,0.08078286801585405,*
552031,TFCG - FFCG,0.08996832890847604,*
552032,DBPedia - TFCG,0.011360387045667058,*
552032,DBPedia - FFCG,0.08078603571986848,*
552032,TFCG - FFCG,0.08996616928593608,*
552033,DBPedia - TFCG,0.011362905941638201,*
552033,DBPedia - FFCG,0.0807892034002946,*
552033,TFCG - FFCG,0.08996843031076628,*
552034,DBPedia - TFCG,0.01135896337209515,*
552034,DBPedia - FFCG,0.08078565105660776,*
552034,TFCG - FFCG,0.08997163814716042,*
552035,DBPedia - TFCG,0.011355300350656275,*
552035,DBPedia - FFCG,0.08078301865830052,*
552035,TFCG - FFCG,0.08997379666905125,*
552036,DBPedia - TFCG,0.011352518735272425,*
552036,DBPedia - FFCG,0.08078135663269057,*
552036,TFCG - FFCG,0.08997470112041024,*
552037,DBPedia - TFCG,0.01135503761929947,*
552037,DBPedia - FFCG,0.08077872426808907,*
552037,TFCG - FFCG,0.08997281104029821,*
552038,DBPedia - TFCG,0.011354312356825533,*
552038,DBPedia - FFCG,0.08077706227016293,*
552038,TFCG - FFCG,0.08997304439570651,*
552039,DBPedia - TFCG,0.01135270516695317,*
552039,DBPedia - FFCG,0.08077602777158671,*
552039,TFCG - FFCG,0.08997332841089643,*
552040,DBPedia - TFCG,0.011349923602776141,*
552040,DBPedia - FFCG,0.08077728275304463,*
552040,TFCG - FFCG,0.08997195676729582,*
552041,DBPedia - TFCG,0.011350758751333345,*
552041,DBPedia - FFCG,0.08077624826112173,*
552041,TFCG - FFCG,0.08997176417865183,*
552042,DBPedia - TFCG,0.01134877846532529,*
552042,DBPedia - FFCG,0.080777503232055,*
552042,TFCG - FFCG,0.08997079328598409,*
552043,DBPedia - TFCG,0.011345115596419044,*
552043,DBPedia - FFCG,0.08077487093790942,*
552043,TFCG - FFCG,0.08997295178749784,*
552044,DBPedia - TFCG,0.011344585504159715,*
552044,DBPedia - FFCG,0.08077383646563863,*
552044,TFCG - FFCG,0.08997310636835028,*
552045,DBPedia - TFCG,0.011341804024649293,*
552045,DBPedia - FFCG,0.08077120420288156,*
552045,TFCG - FFCG,0.0899747512710897,*
552046,DBPedia - TFCG,0.011339022565780251,*
552046,DBPedia - FFCG,0.08077245917404254,*
552046,TFCG - FFCG,0.08997337964286595,*
552047,DBPedia - TFCG,0.011341541397596022,*
552047,DBPedia - FFCG,0.08077562673862435,*
552047,TFCG - FFCG,0.08997564060895995,*
552048,DBPedia - TFCG,0.011341429023734391,*
552048,DBPedia - FFCG,0.08077522018321387,*
552048,TFCG - FFCG,0.08997567379836519,*
552049,DBPedia - TFCG,0.011341316650776838,*
552049,DBPedia - FFCG,0.08077258795359708,*
552049,TFCG - FFCG,0.08997558075480132,*
552050,DBPedia - TFCG,0.01133853523551413,*
552050,DBPedia - FFCG,0.0807699557423693,*
552050,TFCG - FFCG,0.08997722563253727,*
552051,DBPedia - TFCG,0.011334872518810777,*
552051,DBPedia - FFCG,0.08076892131273165,*
552051,TFCG - FFCG,0.08997773988914196,*
552052,DBPedia - TFCG,0.011337391316236506,*
552052,DBPedia - FFCG,0.08076851478722837,*
552052,TFCG - FFCG,0.08997753332005068,*
552053,DBPedia - TFCG,0.011333728630808747,*
552053,DBPedia - FFCG,0.08076685291468266,*
552053,TFCG - FFCG,0.08997868735069194,*
552054,DBPedia - TFCG,0.011330947285292936,*
552054,DBPedia - FFCG,0.08076756725658187,*
552054,TFCG - FFCG,0.0899777450421575,*
552055,DBPedia - TFCG,0.011328165960416947,*
552055,DBPedia - FFCG,0.08076945608545001,*
552055,TFCG - FFCG,0.0899758760399051,*
552056,DBPedia - TFCG,0.011324503353423889,*
552056,DBPedia - FFCG,0.08076682394233282,*
552056,TFCG - FFCG,0.08997803446657629,*
552057,DBPedia - TFCG,0.01132084077561304,*
552057,DBPedia - FFCG,0.08076419181760361,*
552057,TFCG - FFCG,0.08998019287749659,*
552058,DBPedia - TFCG,0.011318059520627224,*
552058,DBPedia - FFCG,0.0807615597112622,*
552058,TFCG - FFCG,0.08998183768111982,*
552059,DBPedia - TFCG,0.011316452596078398,*
552059,DBPedia - FFCG,0.08076472717500312,*
552059,TFCG - FFCG,0.08998004297132374,*
552060,DBPedia - TFCG,0.011312790092899705,*
552060,DBPedia - FFCG,0.08076209508550751,*
552060,TFCG - FFCG,0.0899822013578437,*
552061,DBPedia - TFCG,0.011311183201871518,*
552061,DBPedia - FFCG,0.08075946301439928,*
552061,TFCG - FFCG,0.08998306830486491,*
552062,DBPedia - TFCG,0.01130840202595749,*
552062,DBPedia - FFCG,0.08075683096167822,*
552062,TFCG - FFCG,0.08998471308097981,*
552063,DBPedia - TFCG,0.011310920805117442,*
552063,DBPedia - FFCG,0.08075419892734416,*
552063,TFCG - FFCG,0.08998282304047887,*
552064,DBPedia - TFCG,0.011309637144430895,*
552064,DBPedia - FFCG,0.08075064709438284,*
552064,TFCG - FFCG,0.08998370970672791,*
552065,DBPedia - TFCG,0.011310472376765844,*
552065,DBPedia - FFCG,0.08074898535716309,*
552065,TFCG - FFCG,0.08998329649508933,*
552066,DBPedia - TFCG,0.01130769124514291,*
552066,DBPedia - FFCG,0.08074795105687152,*
552066,TFCG - FFCG,0.08998374722817074,*
552067,DBPedia - TFCG,0.011304028874274693,*
552067,DBPedia - FFCG,0.0807453190912608,*
552067,TFCG - FFCG,0.08998590555152877,*
552068,DBPedia - TFCG,0.011306547619914753,*
552068,DBPedia - FFCG,0.08074491267273014,*
552068,TFCG - FFCG,0.08998569901760882,*
552069,DBPedia - TFCG,0.011306913039765073,*
552069,DBPedia - FFCG,0.08074450625722025,*
552069,TFCG - FFCG,0.08998564250999351,*
552070,DBPedia - TFCG,0.011304933137311918,*
552070,DBPedia - FFCG,0.08074187433182464,*
552070,TFCG - FFCG,0.08998675404253265,*
552071,DBPedia - TFCG,0.011303955575075906,*
552071,DBPedia - FFCG,0.08074312929416491,*
552071,TFCG - FFCG,0.08998626462653393,*
552072,DBPedia - TFCG,0.011301174531243978,*
552072,DBPedia - FFCG,0.08074049739252943,*
552072,TFCG - FFCG,0.08998790934996882,*
552073,DBPedia - TFCG,0.011303693238417742,*
552073,DBPedia - FFCG,0.08074205732627993,*
552073,TFCG - FFCG,0.0899890532083657,*
552074,DBPedia - TFCG,0.011303689337965776,*
552074,DBPedia - FFCG,0.08073942544740273,*
552074,TFCG - FFCG,0.08998886471829971,*
552075,DBPedia - TFCG,0.011300908325812237,*
552075,DBPedia - FFCG,0.08074068039986144,*
552075,TFCG - FFCG,0.08998749315055672,*
552076,DBPedia - TFCG,0.011297246106200505,*
552076,DBPedia - FFCG,0.08074205063761086,*
552076,TFCG - FFCG,0.08998547915672292,*
552077,DBPedia - TFCG,0.011296268596412336,*
552077,DBPedia - FFCG,0.08073941878754548,*
552077,TFCG - FFCG,0.0899859612365114,*
552078,DBPedia - TFCG,0.011294288796378112,*
552078,DBPedia - FFCG,0.08073678695586481,*
552078,TFCG - FFCG,0.0899870727316129,*
552079,DBPedia - TFCG,0.011296807468371774,*
552079,DBPedia - FFCG,0.08073921706705356,*
552079,TFCG - FFCG,0.08998889981329035,*
552080,DBPedia - TFCG,0.011295523941483948,*
552080,DBPedia - FFCG,0.08074238436633623,*
552080,TFCG - FFCG,0.08998740945341932,*
552081,DBPedia - TFCG,0.01129635917880459,*
552081,DBPedia - FFCG,0.08073975255286449,*
552081,TFCG - FFCG,0.08998666605224818,*
552082,DBPedia - TFCG,0.011294379408503738,*
552082,DBPedia - FFCG,0.08073712075777696,*
552082,TFCG - FFCG,0.08998777754180144,*
552083,DBPedia - TFCG,0.011293401932512156,*
552083,DBPedia - FFCG,0.08073741650186965,*
552083,TFCG - FFCG,0.08998755647986958,*
552084,DBPedia - TFCG,0.011293767383471693,*
552084,DBPedia - FFCG,0.08073478473383403,*
552084,TFCG - FFCG,0.08998710939066078,*
552085,DBPedia - TFCG,0.011289833500884808,*
552085,DBPedia - FFCG,0.08073215298418211,*
552085,TFCG - FFCG,0.08998936587518816,*
552086,DBPedia - TFCG,0.01128855003234176,*
552086,DBPedia - FFCG,0.08072952125291376,*
552086,TFCG - FFCG,0.08999001319568942,*
552087,DBPedia - TFCG,0.011288226877990274,*
552087,DBPedia - FFCG,0.08073174041011243,*
552087,TFCG - FFCG,0.08998969247682571,*
552088,DBPedia - TFCG,0.011284564881178728,*
552088,DBPedia - FFCG,0.08073070624999967,*
552088,TFCG - FFCG,0.08999020658724716,*
552089,DBPedia - TFCG,0.011280902913541687,*
552089,DBPedia - FFCG,0.08072807455222979,*
552089,TFCG - FFCG,0.08999236476860913,*
552090,DBPedia - TFCG,0.011277240975078812,*
552090,DBPedia - FFCG,0.08072544287284288,*
552090,TFCG - FFCG,0.08999452293422329,*
552091,DBPedia - TFCG,0.011274460235130908,*
552091,DBPedia - FFCG,0.08072546697658557,*
552091,TFCG - FFCG,0.08999411188648983,*
552092,DBPedia - TFCG,0.01127167951581603,*
552092,DBPedia - FFCG,0.08072283532516761,*
552092,TFCG - FFCG,0.08999575647558414,*
552093,DBPedia - TFCG,0.011268898817133948,*
552093,DBPedia - FFCG,0.08072020369213206,*
552093,TFCG - FFCG,0.08999740105356514,*
552094,DBPedia - TFCG,0.011271417425889246,*
552094,DBPedia - FFCG,0.08071854223500848,*
552094,TFCG - FFCG,0.0899962437465308,*
552095,DBPedia - TFCG,0.011270440085752693,*
552095,DBPedia - FFCG,0.08071591063566283,*
552095,TFCG - FFCG,0.08999672574797656,*
552096,DBPedia - TFCG,0.011267659422153502,*
552096,DBPedia - FFCG,0.08071779937170943,*
552096,TFCG - FFCG,0.08999485688503686,*
552097,DBPedia - TFCG,0.01126693467167867,*
552097,DBPedia - FFCG,0.08071516779397656,*
552097,TFCG - FFCG,0.08999519668508602,*
552098,DBPedia - TFCG,0.011266209927016435,*
552098,DBPedia - FFCG,0.08071613596319772,*
552098,TFCG - FFCG,0.0899949153714793,*
552099,DBPedia - TFCG,0.011265485188166727,*
552099,DBPedia - FFCG,0.08071880819112126,*
552099,TFCG - FFCG,0.08999420511487442,*
552100,DBPedia - TFCG,0.011268003750058094,*
552100,DBPedia - FFCG,0.08072197533149747,*
552100,TFCG - FFCG,0.08999646587026745,*
552101,DBPedia - TFCG,0.011267026445728048,*
552101,DBPedia - FFCG,0.08072227110884156,*
552101,TFCG - FFCG,0.08999624483710411,*
552102,DBPedia - TFCG,0.011268111530597206,*
552102,DBPedia - FFCG,0.0807225668839415,*
552102,TFCG - FFCG,0.0899963494650932,*
552103,DBPedia - TFCG,0.011269196606753825,*
552103,DBPedia - FFCG,0.08072286265679728,*
552103,TFCG - FFCG,0.08999645409225217,*
552104,DBPedia - TFCG,0.011266416033808124,*
552104,DBPedia - FFCG,0.08072315842740892,*
552104,TFCG - FFCG,0.08999582531472572,*
552105,DBPedia - TFCG,0.011264436557250793,*
552105,DBPedia - FFCG,0.08072345419577646,*
552105,TFCG - FFCG,0.0899953932038982,*
552106,DBPedia - TFCG,0.011262457096338958,*
552106,DBPedia - FFCG,0.08072374996189992,*
552106,TFCG - FFCG,0.08999496109646499,*
552107,DBPedia - TFCG,0.011260850686384454,*
552107,DBPedia - FFCG,0.08072404572577935,*
552107,TFCG - FFCG,0.08999462447702011,*
552108,DBPedia - TFCG,0.011258070187543,*
552108,DBPedia - FFCG,0.08072434148741472,*
552108,TFCG - FFCG,0.08999399571489891,*
552109,DBPedia - TFCG,0.011256090774686717,*
552109,DBPedia - FFCG,0.08072463724680612,*
552109,TFCG - FFCG,0.08999356361723773,*
552110,DBPedia - TFCG,0.011253310314762658,*
552110,DBPedia - FFCG,0.08072493300395353,*
552110,TFCG - FFCG,0.08999293486345714,*
552111,DBPedia - TFCG,0.011250529875468327,*
552111,DBPedia - FFCG,0.08072545828426946,*
552111,TFCG - FFCG,0.08999213989239704,*
552112,DBPedia - TFCG,0.011247749456803492,*
552112,DBPedia - FFCG,0.08072598356058927,*
552112,TFCG - FFCG,0.08999134492720945,*
552113,DBPedia - TFCG,0.011247219892787003,*
552113,DBPedia - FFCG,0.08072627930868682,*
552113,TFCG - FFCG,0.08999125696788547,*
552114,DBPedia - TFCG,0.011244439507838941,*
552114,DBPedia - FFCG,0.08072863437535513,*
552114,TFCG - FFCG,0.08998903029560174,*
552115,DBPedia - TFCG,0.011241659143519756,*
552115,DBPedia - FFCG,0.08072893011085133,*
552115,TFCG - FFCG,0.08998840156903205,*
552116,DBPedia - TFCG,0.011238878799829224,*
552116,DBPedia - FFCG,0.08072964441736415,*
552116,TFCG - FFCG,0.08998745933124765,*
552117,DBPedia - TFCG,0.011236899522335642,*
552117,DBPedia - FFCG,0.08072994014649353,*
552117,TFCG - FFCG,0.08998702723889501,*
552118,DBPedia - TFCG,0.011237000770556135,*
552118,DBPedia - FFCG,0.08073065444343433,*
552118,TFCG - FFCG,0.08998697100511144,*
552119,DBPedia - TFCG,0.011234220476532912,*
552119,DBPedia - FFCG,0.08073095016619705,*
552119,TFCG - FFCG,0.08998634230183218,*
552120,DBPedia - TFCG,0.011231440203137544,*
552120,DBPedia - FFCG,0.08073377792911735,*
552120,TFCG - FFCG,0.08998369532062242,*
552121,DBPedia - TFCG,0.01123395867527918,*
552121,DBPedia - FFCG,0.08073407363749253,*
552121,TFCG - FFCG,0.0899839600689241,*
552122,DBPedia - TFCG,0.01123647713068864,*
552122,DBPedia - FFCG,0.08073436934362423,*
552122,TFCG - FFCG,0.08998422481550075,*
552123,DBPedia - TFCG,0.011233696877624362,*
552123,DBPedia - FFCG,0.08073466504751245,*
552123,TFCG - FFCG,0.08998359613012183,*
552124,DBPedia - TFCG,0.011230916645187383,*
552124,DBPedia - FFCG,0.08073783183371522,*
552124,TFCG - FFCG,0.08998065116180769,*
552125,DBPedia - TFCG,0.01122813643337748,*
552125,DBPedia - FFCG,0.080738127521961,*
552125,TFCG - FFCG,0.0899800224938582,*
552126,DBPedia - TFCG,0.01122535624219442,*
552126,DBPedia - FFCG,0.08073842320796348,*
552126,TFCG - FFCG,0.08997939383053984,*
552127,DBPedia - TFCG,0.011225174267472013,*
552127,DBPedia - FFCG,0.08073871889172266,*
552127,TFCG - FFCG,0.08997933787359443,*
552128,DBPedia - TFCG,0.011222394108785385,*
552128,DBPedia - FFCG,0.08073901457323858,*
552128,TFCG - FFCG,0.08997870921728633,*
552129,DBPedia - TFCG,0.011219613970724992,*
552129,DBPedia - FFCG,0.08073931025251128,*
552129,TFCG - FFCG,0.08997808056560917,*
552130,DBPedia - TFCG,0.011216833853290606,*
552130,DBPedia - FFCG,0.08074247694814565,*
552130,TFCG - FFCG,0.08997513567371111,*
552131,DBPedia - TFCG,0.011214053756481992,*
552131,DBPedia - FFCG,0.08074277261177686,*
552131,TFCG - FFCG,0.08997450703946246,*
552132,DBPedia - TFCG,0.011211273680298926,*
552132,DBPedia - FFCG,0.08074173856950198,*
552132,TFCG - FFCG,0.08997495777757049,*
552133,DBPedia - TFCG,0.011208493624741175,*
552133,DBPedia - FFCG,0.0807420342334419,*
552133,TFCG - FFCG,0.08997432914821321,*
552134,DBPedia - TFCG,0.011209443311905268,*
552134,DBPedia - FFCG,0.08074100020131489,*
552134,TFCG - FFCG,0.08997410906447384,*
552135,DBPedia - TFCG,0.011211961726109514,*
552135,DBPedia - FFCG,0.08074152536654661,*
552135,TFCG - FFCG,0.08997454083957553,*
552136,DBPedia - TFCG,0.011209181698686215,*
552136,DBPedia - FFCG,0.08074419711221772,*
552136,TFCG - FFCG,0.08997204019531944,*
552137,DBPedia - TFCG,0.011206401691887613,*
552137,DBPedia - FFCG,0.08074736370466837,*
552137,TFCG - FFCG,0.08996909538281,*
552138,DBPedia - TFCG,0.011206078925678594,*
552138,DBPedia - FFCG,0.08075053027354599,*
552138,TFCG - FFCG,0.08996857549864573,*
552139,DBPedia - TFCG,0.011203298951758497,*
552139,DBPedia - FFCG,0.08074789898756138,*
552139,TFCG - FFCG,0.08997022001407495,*
552140,DBPedia - TFCG,0.011202574575330651,*
552140,DBPedia - FFCG,0.08074526771995418,*
552140,TFCG - FFCG,0.08997055969733717,*
552141,DBPedia - TFCG,0.01119979463582355,*
552141,DBPedia - FFCG,0.08074263647072423,*
552141,TFCG - FFCG,0.08997220419411647,*
552142,DBPedia - TFCG,0.011197014716940137,*
552142,DBPedia - FFCG,0.08074266049058441,*
552142,TFCG - FFCG,0.08997179337815556,*
552143,DBPedia - TFCG,0.011199533096906637,*
552143,DBPedia - FFCG,0.08074318563209493,*
552143,TFCG - FFCG,0.08997222515125367,*
552144,DBPedia - TFCG,0.01120205146014257,*
552144,DBPedia - FFCG,0.0807457947676601,*
552144,TFCG - FFCG,0.08997415485743483,*
552145,DBPedia - TFCG,0.011199271561584963,*
552145,DBPedia - FFCG,0.08074609039993418,*
552145,TFCG - FFCG,0.08997352626721274,*
552146,DBPedia - TFCG,0.011201789907941732,*
552146,DBPedia - FFCG,0.08074638602996552,*
552146,TFCG - FFCG,0.08997379102121793,*
552147,DBPedia - TFCG,0.011199010029858451,*
552147,DBPedia - FFCG,0.08074809804351173,*
552147,TFCG - FFCG,0.08997204448093903,*
552148,DBPedia - TFCG,0.011199111417862243,*
552148,DBPedia - FFCG,0.08075126448974483,*
552148,TFCG - FFCG,0.08997194544051829,*
552149,DBPedia - TFCG,0.01119633157115193,*
552149,DBPedia - FFCG,0.08075156009621907,*
552149,TFCG - FFCG,0.08997131687371036,*
552150,DBPedia - TFCG,0.01119504878170689,*
552150,DBPedia - FFCG,0.08075185570045078,*
552150,TFCG - FFCG,0.08997102242295858,*
552151,DBPedia - TFCG,0.011195640112915304,*
552151,DBPedia - FFCG,0.08075215130243998,*
552151,TFCG - FFCG,0.08997104216834324,*
552152,DBPedia - TFCG,0.011192860311577152,*
552152,DBPedia - FFCG,0.08075244690218672,*
552152,TFCG - FFCG,0.08997041361147759,*
552153,DBPedia - TFCG,0.011195378612287905,*
552153,DBPedia - FFCG,0.080752742499691,*
552153,TFCG - FFCG,0.08997067835123848,*
552154,DBPedia - TFCG,0.011192598831422804,*
552154,DBPedia - FFCG,0.08075303809495288,*
552154,TFCG - FFCG,0.08997004979975348,*
552155,DBPedia - TFCG,0.011193190163635913,*
552155,DBPedia - FFCG,0.08075333368797234,*
552155,TFCG - FFCG,0.08997006954768443,*
552156,DBPedia - TFCG,0.011190410412353703,*
552156,DBPedia - FFCG,0.08075362927874945,*
552156,TFCG - FFCG,0.08996944100292077,*
552157,DBPedia - TFCG,0.011187630681692817,*
552157,DBPedia - FFCG,0.08075392486728418,*
552157,TFCG - FFCG,0.08996881246278682,*
552158,DBPedia - TFCG,0.011184850971653027,*
552158,DBPedia - FFCG,0.08075463895417292,*
552158,TFCG - FFCG,0.08996787034965291,*
552159,DBPedia - TFCG,0.011187369242884495,*
552159,DBPedia - FFCG,0.08075493453634416,*
552159,TFCG - FFCG,0.08996813508251142,*
552160,DBPedia - TFCG,0.011184589553316531,*
552160,DBPedia - FFCG,0.08075523011627314,*
552160,TFCG - FFCG,0.08996750655323753,*
552161,DBPedia - TFCG,0.011184266900729009,*
552161,DBPedia - FFCG,0.08075728898106699,*
552161,TFCG - FFCG,0.08996721544396574,*
552162,DBPedia - TFCG,0.011181487244033282,*
552162,DBPedia - FFCG,0.08075758454952174,*
552162,TFCG - FFCG,0.08996658692965939,*
552163,DBPedia - TFCG,0.011178707607957765,*
552163,DBPedia - FFCG,0.08075788011573441,*
552163,TFCG - FFCG,0.08996595841998255,*
552164,DBPedia - TFCG,0.011175927992502223,*
552164,DBPedia - FFCG,0.08075817567970495,*
552164,TFCG - FFCG,0.08996532991493505,*
552165,DBPedia - TFCG,0.011175398817070106,*
552165,DBPedia - FFCG,0.08075847124143341,*
552165,TFCG - FFCG,0.08996524206611921,*
552166,DBPedia - TFCG,0.01117791705354986,*
552166,DBPedia - FFCG,0.08075876680091983,*
552166,TFCG - FFCG,0.08996550679094469,*
552167,DBPedia - TFCG,0.011176311333810845,*
552167,DBPedia - FFCG,0.08076013647748473,*
552167,TFCG - FFCG,0.08996467307708025,*
552168,DBPedia - TFCG,0.011173531768795653,*
552168,DBPedia - FFCG,0.08076043202811221,*
552168,TFCG - FFCG,0.08996404459219931,*
552169,DBPedia - TFCG,0.011170752224399592,*
552169,DBPedia - FFCG,0.08076127313177675,*
552169,TFCG - FFCG,0.08996299810442025,*
552170,DBPedia - TFCG,0.011167972700622428,*
