index,type,kendalltau,p-value
380186,TFCG - FFCG,0.1208387803018927,*
380187,DBPedia - TFCG,0.004615762306208161,*
380187,DBPedia - FFCG,-0.006404515424565403,*
380187,TFCG - FFCG,0.12083878100561918,*
380188,DBPedia - TFCG,0.004617331962854937,*
380188,DBPedia - FFCG,-0.006402640372354781,*
380188,TFCG - FFCG,0.12083912717799028,*
380189,DBPedia - TFCG,0.004617496718980164,*
380189,DBPedia - FFCG,-0.006400765342668409,*
380189,TFCG - FFCG,0.12083912787893138,*
380190,DBPedia - TFCG,0.004617661473158734,*
380190,DBPedia - FFCG,-0.006397045515558283,*
380190,TFCG - FFCG,0.12083886483751416,*
380191,DBPedia - TFCG,0.004617826225390679,*
380191,DBPedia - FFCG,-0.006395170542011563,*
380191,TFCG - FFCG,0.12083886553898573,*
380192,DBPedia - TFCG,0.004620521065348271,*
380192,DBPedia - FFCG,-0.006393295590987764,*
380192,TFCG - FFCG,0.12083947178079862,*
380193,DBPedia - TFCG,0.004620685798679356,*
380193,DBPedia - FFCG,-0.006395857990481658,*
380193,TFCG - FFCG,0.12083939996787542,*
380194,DBPedia - TFCG,0.004620850530064099,*
380194,DBPedia - FFCG,-0.006393983057225252,*
380194,TFCG - FFCG,0.1208394006646381,*
380195,DBPedia - TFCG,0.004621577137573366,*
380195,DBPedia - FFCG,-0.006388263903269418,*
380195,TFCG - FFCG,0.120839497085574,*
380196,DBPedia - TFCG,0.004621741861711468,*
380196,DBPedia - FFCG,-0.00638638903814371,*
380196,TFCG - FFCG,0.12083949779478045,*
380197,DBPedia - TFCG,0.004621906583903367,*
380197,DBPedia - FFCG,-0.006384514195538998,*
380197,TFCG - FFCG,0.12083949850398021,*
380198,DBPedia - TFCG,0.004622071304149098,*
380198,DBPedia - FFCG,-0.006382639375454881,*
380198,TFCG - FFCG,0.12083949921317337,*
380199,DBPedia - TFCG,0.004625261276065401,*
380199,DBPedia - FFCG,-0.0063807645778909475,*
380199,TFCG - FFCG,0.12084019092177764,*
380200,DBPedia - TFCG,0.004628221548227141,*
380200,DBPedia - FFCG,-0.006375898250534291,*
380200,TFCG - FFCG,0.12084203756122712,*
380201,DBPedia - TFCG,0.004628948086167621,*
380201,DBPedia - FFCG,-0.006373827662636881,*
380201,TFCG - FFCG,0.1208422065176317,*
380202,DBPedia - TFCG,0.004629112760762314,*
380202,DBPedia - FFCG,-0.006371952951710357,*
380202,TFCG - FFCG,0.12084220723713597,*
380203,DBPedia - TFCG,0.004625398866929297,*
380203,DBPedia - FFCG,-0.00637716407345604,*
380203,TFCG - FFCG,0.12084491524925199,*
380204,DBPedia - TFCG,0.004629733987625462,*
380204,DBPedia - FFCG,-0.006375289364610103,*
380204,TFCG - FFCG,0.12084586236573998,*
380205,DBPedia - TFCG,0.004633129209438158,*
380205,DBPedia - FFCG,-0.00637321882953619,*
380205,TFCG - FFCG,0.12084665866290338,*
380206,DBPedia - TFCG,0.004627924162708416,*
380206,DBPedia - FFCG,-0.006377230402492262,*
380206,TFCG - FFCG,0.12084964722761804,*
380207,DBPedia - TFCG,0.004622719175945007,*
380207,DBPedia - FFCG,-0.006381241929764226,*
380207,TFCG - FFCG,0.12085263576256716,*
380208,DBPedia - TFCG,0.0046175142491468885,*
380208,DBPedia - FFCG,-0.006383804169276189,*
380208,TFCG - FFCG,0.12085442853098194,*
380209,DBPedia - TFCG,0.004613800549919043,*
380209,DBPedia - FFCG,-0.006386366379607047,*
380209,TFCG - FFCG,0.12085584163472861,*
380210,DBPedia - TFCG,0.004612247498523451,*
380210,DBPedia - FFCG,-0.0063889285607573,*
380210,TFCG - FFCG,0.12085644955901062,*
380211,DBPedia - TFCG,0.004615437305093543,*
380211,DBPedia - FFCG,-0.00638894320492101,*
380211,TFCG - FFCG,0.12085618465428287,*
380212,DBPedia - TFCG,0.004610232541128486,*
380212,DBPedia - FFCG,-0.006390033923654878,*
380212,TFCG - FFCG,0.12085673409267654,*
380213,DBPedia - TFCG,0.004605027837124611,*
380213,DBPedia - FFCG,-0.006394045239993512,*
380213,TFCG - FFCG,0.12085972253901478,*
380214,DBPedia - TFCG,0.004601314315523097,*
380214,DBPedia - FFCG,-0.006395135917232162,*
380214,TFCG - FFCG,0.1208603005988507,*
380215,DBPedia - TFCG,0.004601479140660783,*
380215,DBPedia - FFCG,-0.006393261218923529,*
380215,TFCG - FFCG,0.12086030133216014,*
380216,DBPedia - TFCG,0.004597765681717519,*
380216,DBPedia - FFCG,-0.006395823271787709,*
380216,TFCG - FFCG,0.1208617143778934,*
380217,DBPedia - TFCG,0.004597124277099564,*
380217,DBPedia - FFCG,-0.006399834462429608,*
380217,TFCG - FFCG,0.1208618879898299,*
380218,DBPedia - TFCG,0.00459341088487135,*
380218,DBPedia - FFCG,-0.006398865821087854,*
380218,TFCG - FFCG,0.12086113218929585,*
380219,DBPedia - TFCG,0.004594137551910656,*
380219,DBPedia - FFCG,-0.006399956439057466,*
380219,TFCG - FFCG,0.12086109877670591,*
380220,DBPedia - TFCG,0.004598305227155499,*
380220,DBPedia - FFCG,-0.006398415892967521,*
380220,TFCG - FFCG,0.12086177417138783,*
380221,DBPedia - TFCG,0.0045924415624832215,*
380221,DBPedia - FFCG,-0.006400977841930036,*
380221,TFCG - FFCG,0.12086361748846584,*
380222,DBPedia - TFCG,0.004587237232590295,*
380222,DBPedia - FFCG,-0.006406188221044573,*
380222,TFCG - FFCG,0.12086752356979694,*
380223,DBPedia - TFCG,0.004586595911253875,*
380223,DBPedia - FFCG,-0.006400317615601958,*
380223,TFCG - FFCG,0.12086630031620547,*
380224,DBPedia - TFCG,0.004582882708301648,*
380224,DBPedia - FFCG,-0.006404328616426482,*
380224,TFCG - FFCG,0.12086847267031636,*
380225,DBPedia - TFCG,0.004579169547006493,*
380225,DBPedia - FFCG,-0.006400479161655199,*
380225,TFCG - FFCG,0.12086572676363247,*
380226,DBPedia - TFCG,0.004579334492235616,*
380226,DBPedia - FFCG,-0.006398604551333525,*
380226,TFCG - FFCG,0.12086572747905878,*
380227,DBPedia - TFCG,0.0045847350817371,*
380227,DBPedia - FFCG,-0.006393125394019781,*
380227,TFCG - FFCG,0.12086992278291253,*
380228,DBPedia - TFCG,0.004584899992068096,*
380228,DBPedia - FFCG,-0.006391250850388397,*
380228,TFCG - FFCG,0.12086992348847256,*
380229,DBPedia - TFCG,0.0045850649004509775,*
380229,DBPedia - FFCG,-0.006389376329270555,*
380229,TFCG - FFCG,0.12086992419402595,*
380230,DBPedia - TFCG,0.004585229806885781,*
380230,DBPedia - FFCG,-0.006387501830665849,*
380230,TFCG - FFCG,0.12086992489957274,*
380231,DBPedia - TFCG,0.00458539471137254,*
380231,DBPedia - FFCG,-0.006385627354573872,*
380231,TFCG - FFCG,0.12086992560511291,*
380232,DBPedia - TFCG,0.004588983542851409,*
380232,DBPedia - FFCG,-0.00638818920857924,*
380232,TFCG - FFCG,0.12086802178701742,*
380233,DBPedia - TFCG,0.004589148423152132,*
380233,DBPedia - FFCG,-0.00638631475024613,*
380233,TFCG - FFCG,0.12086802248636173,*
380234,DBPedia - TFCG,0.004589313301505155,*
380234,DBPedia - FFCG,-0.006384440314424892,*
380234,TFCG - FFCG,0.12086802318569952,*
380235,DBPedia - TFCG,0.00458947817791051,*
380235,DBPedia - FFCG,-0.006382565901115118,*
380235,TFCG - FFCG,0.12086802388503073,*
380236,DBPedia - TFCG,0.004594540424529301,*
380236,DBPedia - FFCG,-0.0063789140874623345,*
380236,TFCG - FFCG,0.12087055047991717,*
380237,DBPedia - TFCG,0.004595267007273522,*
380237,DBPedia - FFCG,-0.00637703972982703,*
380237,TFCG - FFCG,0.1208707632493864,*
380238,DBPedia - TFCG,0.004595431845482974,*
380238,DBPedia - FFCG,-0.006375165394701868,*
380238,TFCG - FFCG,0.12087076394588019,*
380239,DBPedia - TFCG,0.004595596681745278,*
380239,DBPedia - FFCG,-0.006370475969449249,*
380239,TFCG - FFCG,0.12087055976919255,*
380240,DBPedia - TFCG,0.004595761516060467,*
380240,DBPedia - FFCG,-0.0063686016962657774,*
380240,TFCG - FFCG,0.12087056046589635,*
380241,DBPedia - TFCG,0.004601468881948527,*
380241,DBPedia - FFCG,-0.006363177272638209,*
380241,TFCG - FFCG,0.12087497477815166,*
380242,DBPedia - TFCG,0.004596265112206642,*
380242,DBPedia - FFCG,-0.006361860274412178,*
380242,TFCG - FFCG,0.1208734164885209,*
380243,DBPedia - TFCG,0.0045964299395974744,*
380243,DBPedia - FFCG,-0.006359986086622936,*
380243,TFCG - FFCG,0.12087341719561975,*
380244,DBPedia - TFCG,0.004596594765041338,*
380244,DBPedia - FFCG,-0.006358111921341058,*
380244,TFCG - FFCG,0.12087341790271196,*
380245,DBPedia - TFCG,0.00459675958853827,*
380245,DBPedia - FFCG,-0.006356237778566139,*
380245,TFCG - FFCG,0.12087341860979756,*
380246,DBPedia - TFCG,0.004596924410088304,*
380246,DBPedia - FFCG,-0.006354363658297772,*
380246,TFCG - FFCG,0.1208734193168765,*
380247,DBPedia - TFCG,0.004597089229691475,*
380247,DBPedia - FFCG,-0.0063524895605355505,*
380247,TFCG - FFCG,0.12087342002394882,*
380248,DBPedia - TFCG,0.004597815749901263,*
380248,DBPedia - FFCG,-0.006350615485279067,*
380248,TFCG - FFCG,0.1208736327682905,*
380249,DBPedia - TFCG,0.004597980562258865,*
380249,DBPedia - FFCG,-0.006345330803924127,*
380249,TFCG - FFCG,0.12087333313178461,*
380250,DBPedia - TFCG,0.004598145372669745,*
380250,DBPedia - FFCG,-0.006342658859954453,*
380250,TFCG - FFCG,0.12087321257756288,*
380251,DBPedia - TFCG,0.004598310181133937,*
380251,DBPedia - FFCG,-0.006340784877476474,*
380251,TFCG - FFCG,0.12087321328307377,*
380252,DBPedia - TFCG,0.00460356768807665,*
380252,DBPedia - FFCG,-0.006338910917502356,*
380252,TFCG - FFCG,0.12087435301189302,*
380253,DBPedia - TFCG,0.004603732462494218,*
380253,DBPedia - FFCG,-0.006337036980031694,*
380253,TFCG - FFCG,0.12087435371029992,*
380254,DBPedia - TFCG,0.004604917936864929,*
380254,DBPedia - FFCG,-0.006335163065064082,*
380254,TFCG - FFCG,0.12087466078958578,*
380255,DBPedia - TFCG,0.004606487037467828,*
380255,DBPedia - FFCG,-0.006333289172599112,*
380255,TFCG - FFCG,0.12087500672992585,*
380256,DBPedia - TFCG,0.004610653751387637,*
380256,DBPedia - FFCG,-0.006331415302636377,*
380256,TFCG - FFCG,0.12087589293675235,*
380257,DBPedia - TFCG,0.00461482041517622,*
380257,DBPedia - FFCG,-0.006330874541008086,*
380257,TFCG - FFCG,0.12087587458909856,*
380258,DBPedia - TFCG,0.004614985118043475,*
380258,DBPedia - FFCG,-0.006329000707873043,*
380258,TFCG - FFCG,0.12087587525999392,*
380259,DBPedia - TFCG,0.0046151498189654,*
380259,DBPedia - FFCG,-0.006327126897239144,*
380259,TFCG - FFCG,0.12087587593088304,*
380260,DBPedia - TFCG,0.004620052618690207,*
380260,DBPedia - FFCG,-0.006325253109105982,*
380260,TFCG - FFCG,0.12087696176144061,*
380261,DBPedia - TFCG,0.004620217287670144,*
380261,DBPedia - FFCG,-0.0063233793434731515,*
380261,TFCG - FFCG,0.12087696242552015,*
380262,DBPedia - TFCG,0.004621402607050396,*
380262,DBPedia - FFCG,-0.006318047198000067,*
380262,TFCG - FFCG,0.12087750907710126,*
380263,DBPedia - TFCG,0.004621567266066076,*
380263,DBPedia - FFCG,-0.006316173498135174,*
380263,TFCG - FFCG,0.12087750975116959,*
380264,DBPedia - TFCG,0.004621731923137,*
380264,DBPedia - FFCG,-0.006313892375922977,*
380264,TFCG - FFCG,0.12087734492883256,*
380265,DBPedia - TFCG,0.004621896578263202,*
380265,DBPedia - FFCG,-0.0063120187234423294,*
380265,TFCG - FFCG,0.12087734560289665,*
380266,DBPedia - TFCG,0.004625932684314384,*
380266,DBPedia - FFCG,-0.006314580472828646,*
380266,TFCG - FFCG,0.1208752306001522,*
380267,DBPedia - TFCG,0.004626097312616857,*
380267,DBPedia - FFCG,-0.006312706838090306,*
380267,TFCG - FFCG,0.12087523126917114,*
380268,DBPedia - TFCG,0.004626261938974981,*
380268,DBPedia - FFCG,-0.00630734016380659,*
380268,TFCG - FFCG,0.12087490187102601,*
380269,DBPedia - TFCG,0.004630595393912635,*
380269,DBPedia - FFCG,-0.006312549620099755,*
380269,TFCG - FFCG,0.12087054084646487,*
380270,DBPedia - TFCG,0.004634183142997269,*
380270,DBPedia - FFCG,-0.006310676030916107,*
380270,TFCG - FFCG,0.12087125800930953,*
380271,DBPedia - TFCG,0.004634347718552695,*
380271,DBPedia - FFCG,-0.006308802464229186,*
380271,TFCG - FFCG,0.12087125868160599,*
380272,DBPedia - TFCG,0.00463451229216444,*
380272,DBPedia - FFCG,-0.006306928920038585,*
380272,TFCG - FFCG,0.12087125935389617,*
380273,DBPedia - TFCG,0.004634676863832539,*
380273,DBPedia - FFCG,-0.0063050553983439,*
380273,TFCG - FFCG,0.12087126002618014,*
380274,DBPedia - TFCG,0.004634841433557027,*
380274,DBPedia - FFCG,-0.006303181899144719,*
380274,TFCG - FFCG,0.12087126069845781,*
380275,DBPedia - TFCG,0.00463500600133794,*
380275,DBPedia - FFCG,-0.006297313739607195,*
380275,TFCG - FFCG,0.12087078635699289,*
380276,DBPedia - TFCG,0.004633453428010077,*
380276,DBPedia - FFCG,-0.006299875419656166,*
380276,TFCG - FFCG,0.1208713945708727,*
380277,DBPedia - TFCG,0.004638234387424797,*
380277,DBPedia - FFCG,-0.00629800198467832,*
380277,TFCG - FFCG,0.12087244011141174,*
380278,DBPedia - TFCG,0.004639419486315636,*
380278,DBPedia - FFCG,-0.006296128572194456,*
380278,TFCG - FFCG,0.1208727470605774,*
380279,DBPedia - TFCG,0.0046395840230372435,*
380279,DBPedia - FFCG,-0.006294255182204169,*
380279,TFCG - FFCG,0.12087274773504356,*
380280,DBPedia - TFCG,0.004644868783559419,*
380280,DBPedia - FFCG,-0.0062923818147070515,*
380280,TFCG - FFCG,0.12087389022606079,*
380281,DBPedia - TFCG,0.004645033286082699,*
380281,DBPedia - FFCG,-0.006290508469702696,*
380281,TFCG - FFCG,0.12087389089340933,*
380282,DBPedia - TFCG,0.0046413210292166164,*
380282,DBPedia - FFCG,-0.006288802666597784,*
380282,TFCG - FFCG,0.12087258683805496,*
380283,DBPedia - TFCG,0.004641485550779375,*
380283,DBPedia - FFCG,-0.006286929365519469,*
380283,TFCG - FFCG,0.12087258752546393,*
380284,DBPedia - TFCG,0.004641650070399219,*
380284,DBPedia - FFCG,-0.006285056086932739,*
380284,TFCG - FFCG,0.12087258821286645,*
380285,DBPedia - TFCG,0.004646934663113418,*
380285,DBPedia - FFCG,-0.006289066277597026,*
380285,TFCG - FFCG,0.1208684534250486,*
380286,DBPedia - TFCG,0.004647099148537143,*
380286,DBPedia - FFCG,-0.006287193008048434,*
380286,TFCG - FFCG,0.12086845411839522,*
380287,DBPedia - TFCG,0.004647263632018416,*
380287,DBPedia - FFCG,-0.006285319760990673,*
380287,TFCG - FFCG,0.12086845481173533,*
380288,DBPedia - TFCG,0.004647428113557272,*
380288,DBPedia - FFCG,-0.0062834465364233405,*
380288,TFCG - FFCG,0.12086845550506899,*
380289,DBPedia - TFCG,0.004647592593153745,*
380289,DBPedia - FFCG,-0.006281573334346028,*
380289,TFCG - FFCG,0.12086845619839613,*
380290,DBPedia - TFCG,0.00465192538012745,*
380290,DBPedia - FFCG,-0.006279700154758329,*
380290,TFCG - FFCG,0.12086940286028548,*
380291,DBPedia - TFCG,0.004652089831156432,*
380291,DBPedia - FFCG,-0.0062747732311921435,*
380291,TFCG - FFCG,0.12086913662308023,*
380292,DBPedia - TFCG,0.004654540626854268,*
380292,DBPedia - FFCG,-0.0062729001149309585,*
380292,TFCG - FFCG,0.1208696429518387,*
380293,DBPedia - TFCG,0.004655725522826909,*
380293,DBPedia - FFCG,-0.006269890649263417,*
380293,TFCG - FFCG,0.1208700824451296,*
380294,DBPedia - TFCG,0.004655889948397992,*
380294,DBPedia - FFCG,-0.006268017584790312,*
380294,TFCG - FFCG,0.1208700831398853,*
380295,DBPedia - TFCG,0.004656054372027419,*
380295,DBPedia - FFCG,-0.006266144542804542,*
380295,TFCG - FFCG,0.12087008383463449,*
380296,DBPedia - TFCG,0.004656218793715223,*
380296,DBPedia - FFCG,-0.006264271523305699,*
380296,TFCG - FFCG,0.12087008452937718,*
380297,DBPedia - TFCG,0.00465638321346144,*
380297,DBPedia - FFCG,-0.006262398526293378,*
380297,TFCG - FFCG,0.12087008522411337,*
380298,DBPedia - TFCG,0.004656547631266104,*
380298,DBPedia - FFCG,-0.006260525551767173,*
380298,TFCG - FFCG,0.12087008591884306,*
380299,DBPedia - TFCG,0.00465671204712925,*
380299,DBPedia - FFCG,-0.006258652599726677,*
380299,TFCG - FFCG,0.12087008661356625,*
380300,DBPedia - TFCG,0.004656876461050912,*
380300,DBPedia - FFCG,-0.006252977530560629,*
380300,TFCG - FFCG,0.1208696533059346,*
380301,DBPedia - TFCG,0.004658444823609085,*
380301,DBPedia - FFCG,-0.006251104646328127,*
380301,TFCG - FFCG,0.12086999900262002,*
380302,DBPedia - TFCG,0.004652621717920235,*
380302,DBPedia - FFCG,-0.006252195560402307,*
380302,TFCG - FFCG,0.12087045379693334,*
380303,DBPedia - TFCG,0.004652786153007179,*
380303,DBPedia - FFCG,-0.00625032270271689,*
380303,TFCG - FFCG,0.12087045450082597,*
380304,DBPedia - TFCG,0.004652950586152452,*
380304,DBPedia - FFCG,-0.00624844986751516,*
380304,TFCG - FFCG,0.120870455204712,*
380305,DBPedia - TFCG,0.004655401187336282,*
380305,DBPedia - FFCG,-0.006246577054796711,*
380305,TFCG - FFCG,0.12087096146223035,*
380306,DBPedia - TFCG,0.004655565603040744,*
380306,DBPedia - FFCG,-0.006244704264561135,*
380306,TFCG - FFCG,0.1208709621624606,*
380307,DBPedia - TFCG,0.0046557300168037965,*
380307,DBPedia - FFCG,-0.00624025301695469,*
380307,TFCG - FFCG,0.12087082642671763,*
380308,DBPedia - TFCG,0.004655894428625477,*
380308,DBPedia - FFCG,-0.006238380287181755,*
380308,TFCG - FFCG,0.12087082712678551,*
380309,DBPedia - TFCG,0.004656058838505816,*
380309,DBPedia - FFCG,-0.006236507579890315,*
380309,TFCG - FFCG,0.12087082782684683,*
380310,DBPedia - TFCG,0.004659865879023772,*
380310,DBPedia - FFCG,-0.006234634895079967,*
380310,TFCG - FFCG,0.1208716150317971,*
380311,DBPedia - TFCG,0.0046600302634461875,*
380311,DBPedia - FFCG,-0.006232762232750302,*
380311,TFCG - FFCG,0.1208716157266742,*
380312,DBPedia - TFCG,0.004663293915787138,*
380312,DBPedia - FFCG,-0.006230889592900915,*
380312,TFCG - FFCG,0.12087230716208451,*
380313,DBPedia - TFCG,0.0046634582779609595,*
380313,DBPedia - FFCG,-0.0062290169755314,*
380313,TFCG - FFCG,0.12087230785229837,*
380314,DBPedia - TFCG,0.00466733810785541,*
380314,DBPedia - FFCG,-0.006225474396374991,*
380314,TFCG - FFCG,0.12087409317756537,*
380315,DBPedia - TFCG,0.0046675024441429425,*
380315,DBPedia - FFCG,-0.006223601833967012,*
380315,TFCG - FFCG,0.12087409387102573,*
380316,DBPedia - TFCG,0.004667666778490106,*
380316,DBPedia - FFCG,-0.006221729294037593,*
380316,TFCG - FFCG,0.12087409456447958,*
380317,DBPedia - TFCG,0.004662464939611929,*
380317,DBPedia - FFCG,-0.006225739075541165,*
380317,TFCG - FFCG,0.12087708242260256,*
380318,DBPedia - TFCG,0.004662629301772993,*
380318,DBPedia - FFCG,-0.0062238665446383585,*
380318,TFCG - FFCG,0.1208770831127611,*
380319,DBPedia - TFCG,0.004667530099617592,*
380319,DBPedia - FFCG,-0.00622199403621336,*
380319,TFCG - FFCG,0.1208781684635028,*
380320,DBPedia - TFCG,0.004667694429864591,*
380320,DBPedia - FFCG,-0.0062201215502657664,*
380320,TFCG - FFCG,0.12087816914685592,*
380321,DBPedia - TFCG,0.004672294876006523,*
380321,DBPedia - FFCG,-0.00621824908679517,*
380321,TFCG - FFCG,0.120879234881539,*
380322,DBPedia - TFCG,0.004672459176112445,*
380322,DBPedia - FFCG,-0.006213279658013346,*
380322,TFCG - FFCG,0.12087895816438772,*
380323,DBPedia - TFCG,0.004672623474278502,*
380323,DBPedia - FFCG,-0.006211407258079772,*
380323,TFCG - FFCG,0.12087895884165317,*
380324,DBPedia - TFCG,0.004676955235376708,*
380324,DBPedia - FFCG,-0.00620953488062178,*
380324,TFCG - FFCG,0.12087990517423604,*
380325,DBPedia - TFCG,0.004673243744312315,*
380325,DBPedia - FFCG,-0.006207255226595787,*
380325,TFCG - FFCG,0.12087814839425136,*
380326,DBPedia - TFCG,0.0046734080348990615,*
380326,DBPedia - FFCG,-0.006205382896474318,*
380326,TFCG - FFCG,0.12087814905849084,*
380327,DBPedia - TFCG,0.004673572323546096,*
380327,DBPedia - FFCG,-0.0062035105888272124,*
380327,TFCG - FFCG,0.12087814972272415,*
380328,DBPedia - TFCG,0.0046737366102534515,*
380328,DBPedia - FFCG,-0.006201638303654068,*
380328,TFCG - FFCG,0.12087815038695128,*
380329,DBPedia - TFCG,0.004679440530612615,*
380329,DBPedia - FFCG,-0.006199766040954473,*
380329,TFCG - FFCG,0.12087931189504476,*
380330,DBPedia - TFCG,0.0046796047806670635,*
380330,DBPedia - FFCG,-0.006197893800728028,*
380330,TFCG - FFCG,0.12087931255205318,*
380331,DBPedia - TFCG,0.004680789259392499,*
380331,DBPedia - FFCG,-0.006192564608705752,*
380331,TFCG - FFCG,0.12087985924973474,*
380332,DBPedia - TFCG,0.004680953499498443,*
380332,DBPedia - FFCG,-0.006190692434177718,*
380332,TFCG - FFCG,0.12087985991672784,*
380333,DBPedia - TFCG,0.00468111773766534,*
380333,DBPedia - FFCG,-0.006188820282121391,*
380333,TFCG - FFCG,0.12087986058371475,*
380334,DBPedia - TFCG,0.004682685648623529,*
380334,DBPedia - FFCG,-0.006186948152536363,*
380334,TFCG - FFCG,0.12088020611303094,*
380335,DBPedia - TFCG,0.004682849874580928,*
380335,DBPedia - FFCG,-0.006185076045422231,*
380335,TFCG - FFCG,0.12088020677723813,*
380336,DBPedia - TFCG,0.004683014098599477,*
380336,DBPedia - FFCG,-0.006181151363284589,*
380336,TFCG - FFCG,0.12088002894077986,*
380337,DBPedia - TFCG,0.00468317832067921,*
380337,DBPedia - FFCG,-0.006179279313432275,*
380337,TFCG - FFCG,0.12088002960505412,*
380338,DBPedia - TFCG,0.004683342540820163,*
380338,DBPedia - FFCG,-0.006177407286049519,*
380338,TFCG - FFCG,0.12088003026932218,*
380339,DBPedia - TFCG,0.004687291125545517,*
380339,DBPedia - FFCG,-0.0061755352811359125,*
380339,TFCG - FFCG,0.12088081684524517,*
380340,DBPedia - TFCG,0.004691553635566401,*
380340,DBPedia - FFCG,-0.006173663298691051,*
380340,TFCG - FFCG,0.12088172423050716,*
380341,DBPedia - TFCG,0.00469171780321709,*
380341,DBPedia - FFCG,-0.006171791338714529,*
380341,TFCG - FFCG,0.12088172488376517,*
380342,DBPedia - TFCG,0.004691881968929686,*
