index,type,kendalltau,p-value
527637,TFCG - FFCG,0.12537146636242405,*
527638,DBPedia - TFCG,-2.3306325803348045e-05,!
527638,DBPedia - FFCG,-0.011697446836324933,*
527638,TFCG - FFCG,0.12537161261240098,*
527639,DBPedia - TFCG,-2.1555300591819447e-05,!
527639,DBPedia - FFCG,-0.011694462170496408,*
527639,TFCG - FFCG,0.12537247545887817,*
527640,DBPedia - TFCG,-2.2599407756255042e-05,!
527640,DBPedia - FFCG,-0.011691396328775805,*
527640,TFCG - FFCG,0.12537142155493797,*
527641,DBPedia - TFCG,-2.0686932047836742e-05,!
527641,DBPedia - FFCG,-0.011692112410309038,*
527641,TFCG - FFCG,0.12537096712190957,*
527642,DBPedia - TFCG,-2.2321245883701646e-05,!
527642,DBPedia - FFCG,-0.011690236892505396,*
527642,TFCG - FFCG,0.1253700234225506,*
527643,DBPedia - TFCG,-2.5978593592005855e-05,!
527643,DBPedia - FFCG,-0.011693043743835285,*
527643,TFCG - FFCG,0.12537215599292445,*
527644,DBPedia - TFCG,-2.9635912321504567e-05,!
527644,DBPedia - FFCG,-0.01169480957090026,*
527644,TFCG - FFCG,0.12537342047761804,*
527645,DBPedia - TFCG,-2.907411534576718e-05,!
527645,DBPedia - FFCG,-0.011691959186098475,*
527645,TFCG - FFCG,0.12537358304496984,*
527646,DBPedia - TFCG,-3.167255372654248e-05,!
527646,DBPedia - FFCG,-0.011693725003099882,*
527646,TFCG - FFCG,0.12537457938109708,*
527647,DBPedia - TFCG,-2.976008633493186e-05,!
527647,DBPedia - FFCG,-0.011693261913455665,*
527647,TFCG - FFCG,0.12537467636095373,*
527648,DBPedia - TFCG,-2.9592241855390452e-05,!
527648,DBPedia - FFCG,-0.011692798827604066,*
527648,TFCG - FFCG,0.12537478373862443,*
527649,DBPedia - TFCG,-2.9424398744347506e-05,!
527649,DBPedia - FFCG,-0.011689463446358347,*
527649,TFCG - FFCG,0.12537461770364522,*
527650,DBPedia - TFCG,-2.982765436445597e-05,!
527650,DBPedia - FFCG,-0.01168708803410209,*
527650,TFCG - FFCG,0.1253742037516332,*
527651,DBPedia - TFCG,-2.965981164630636e-05,!
527651,DBPedia - FFCG,-0.011687804103085786,*
527651,TFCG - FFCG,0.12537425262288743,*
527652,DBPedia - TFCG,-2.6105020848164857e-05,!
527652,DBPedia - FFCG,-0.011684542682661267,*
527652,TFCG - FFCG,0.1253765694533054,*
527653,DBPedia - TFCG,-2.87033969439127e-05,!
527653,DBPedia - FFCG,-0.011686308478127995,*
527653,TFCG - FFCG,0.125377565792554,*
527654,DBPedia - TFCG,-2.5346449139111896e-05,!
527654,DBPedia - FFCG,-0.011683458232650318,*
527654,TFCG - FFCG,0.12537939309938925,*
527655,DBPedia - TFCG,-2.4462187131590633e-05,!
527655,DBPedia - FFCG,-0.011679645512605056,*
527655,TFCG - FFCG,0.1253797831736476,*
527656,DBPedia - TFCG,-2.3900436252371133e-05,!
527656,DBPedia - FFCG,-0.011676795318555663,*
527656,TFCG - FFCG,0.125379945738299,*
527657,DBPedia - TFCG,-2.333868994446368e-05,!
527657,DBPedia - FFCG,-0.011673945148235504,*
527657,TFCG - FFCG,0.12538010830167154,*
527658,DBPedia - TFCG,-2.218877662139662e-05,!
527658,DBPedia - FFCG,-0.011674661247866848,*
527658,TFCG - FFCG,0.12537986043064778,*
527659,DBPedia - TFCG,-2.162704186513116e-05,!
527659,DBPedia - FFCG,-0.011671811109400998,*
527659,TFCG - FFCG,0.1253800229844799,*
527660,DBPedia - TFCG,-2.106531167999463e-05,!
527660,DBPedia - FFCG,-0.01166793638920332,*
527660,TFCG - FFCG,0.12538011925658346,*
527661,DBPedia - TFCG,-2.0897511520070706e-05,!
527661,DBPedia - FFCG,-0.011668652503490267,*
527661,TFCG - FFCG,0.125380168157276,*
527662,DBPedia - TFCG,-2.1300781415496687e-05,!
527662,DBPedia - FFCG,-0.011669368612175747,*
527662,TFCG - FFCG,0.12538031445016806,*
527663,DBPedia - TFCG,-1.9662940342840597e-05,!
527663,DBPedia - FFCG,-0.011668605491730816,*
527663,TFCG - FFCG,0.12538048966201412,*
527664,DBPedia - TFCG,-2.0066211879369654e-05,!
527664,DBPedia - FFCG,-0.011669321594816774,*
527664,TFCG - FFCG,0.125380635959353,*
527665,DBPedia - TFCG,-1.6892294808048948e-05,!
527665,DBPedia - FFCG,-0.011666983356243835,*
527665,TFCG - FFCG,0.12538208135590978,*
527666,DBPedia - TFCG,-2.054932314110621e-05,!
527666,DBPedia - FFCG,-0.011670652476577193,*
527666,TFCG - FFCG,0.12538487680479637,*
527667,DBPedia - TFCG,-1.998761326994032e-05,!
527667,DBPedia - FFCG,-0.011667802446664134,*
527667,TFCG - FFCG,0.12538503934302395,*
527668,DBPedia - TFCG,-1.9425907969577892e-05,!
527668,DBPedia - FFCG,-0.011664952440478065,*
527668,TFCG - FFCG,0.12538520187997287,*
527669,DBPedia - TFCG,-1.6252045115336613e-05,!
527669,DBPedia - FFCG,-0.011662906991990468,*
527669,TFCG - FFCG,0.1253864531420398,*
527670,DBPedia - TFCG,-1.3772910831516492e-05,!
527670,DBPedia - FFCG,-0.011660057029835611,*
527670,TFCG - FFCG,0.12538770888735304,*
527671,DBPedia - TFCG,-1.481691810826196e-05,!
527671,DBPedia - FFCG,-0.01166077314553186,*
527671,TFCG - FFCG,0.1253879555573506,*
527672,DBPedia - TFCG,-1.5860916944747657e-05,!
527672,DBPedia - FFCG,-0.011663579780197424,*
527672,TFCG - FFCG,0.1253884828173073,*
527673,DBPedia - TFCG,-1.6904907341076126e-05,!
527673,DBPedia - FFCG,-0.011666386392873093,*
527673,TFCG - FFCG,0.12538901007340045,*
527674,DBPedia - TFCG,-1.526715783309909e-05,!
527674,DBPedia - FFCG,-0.011668152108151815,*
527674,TFCG - FFCG,0.12538814077138632,*
527675,DBPedia - TFCG,-1.6311142087669684e-05,!
527675,DBPedia - FFCG,-0.01166617496176854,*
527675,TFCG - FFCG,0.12538749036640756,*
527676,DBPedia - TFCG,-1.6714407276628095e-05,!
527676,DBPedia - FFCG,-0.011666891039162165,*
527676,TFCG - FFCG,0.12538763666775715,*
527677,DBPedia - TFCG,-1.6546635761125037e-05,!
527677,DBPedia - FFCG,-0.011668656731206498,*
527677,TFCG - FFCG,0.1253875771668644,*
527678,DBPedia - TFCG,-1.759060221074218e-05,!
527678,DBPedia - FFCG,-0.011671463268174753,*
527678,TFCG - FFCG,0.1253881044360989,*
527679,DBPedia - TFCG,-1.86345602206461e-05,!
527679,DBPedia - FFCG,-0.011674269783154318,*
527679,TFCG - FFCG,0.12538863170146985,*
527680,DBPedia - TFCG,-1.903780964710325e-05,!
527680,DBPedia - FFCG,-0.011677076276145452,*
527680,TFCG - FFCG,0.1253887432422776,*
527681,DBPedia - TFCG,-1.94410558618729e-05,!
527681,DBPedia - FFCG,-0.011675261726501001,*
527681,TFCG - FFCG,0.1253883726529419,*
527682,DBPedia - TFCG,-2.0484993857557578e-05,!
527682,DBPedia - FFCG,-0.011678068192913754,*
527682,TFCG - FFCG,0.12538889991769808,*
527683,DBPedia - TFCG,-2.152892341387928e-05,!
527683,DBPedia - FFCG,-0.011675412299411244,*
527683,TFCG - FFCG,0.12538795146907156,*
527684,DBPedia - TFCG,-1.9049907656818612e-05,!
527684,DBPedia - FFCG,-0.011671839316731557,*
527684,TFCG - FFCG,0.12538953703837055,*
527685,DBPedia - TFCG,-2.164797349068772e-05,!
527685,DBPedia - FFCG,-0.01167360493247546,*
527685,TFCG - FFCG,0.1253905333126898,*
527686,DBPedia - TFCG,-2.2691885760669645e-05,!
527686,DBPedia - FFCG,-0.011676411359915337,*
527686,TFCG - FFCG,0.12539106055917262,*
527687,DBPedia - TFCG,-2.5289917012719934e-05,!
527687,DBPedia - FFCG,-0.011673959866184006,*
527687,TFCG - FFCG,0.1253892749616458,*
527688,DBPedia - TFCG,-2.633380631390192e-05,!
527688,DBPedia - FFCG,-0.01167676626956409,*
527688,TFCG - FFCG,0.12538980220021956,*
527689,DBPedia - TFCG,-2.5772122839322468e-05,!
527689,DBPedia - FFCG,-0.01167957265095731,*
527689,TFCG - FFCG,0.12538927114497023,*
527690,DBPedia - TFCG,-2.6816001725038666e-05,!
527690,DBPedia - FFCG,-0.011682379010363925,*
527690,TFCG - FFCG,0.1253897983792029,*
527691,DBPedia - TFCG,-2.7859872172110296e-05,!
527691,DBPedia - FFCG,-0.01168033366826331,*
527691,TFCG - FFCG,0.1253891414386848,*
527692,DBPedia - TFCG,-2.8263065442402166e-05,!
527692,DBPedia - FFCG,-0.011678772207282006,*
527692,TFCG - FFCG,0.12538885721170137,*
527693,DBPedia - TFCG,-2.866625550157928e-05,!
527693,DBPedia - FFCG,-0.011679488186017712,*
527693,TFCG - FFCG,0.1253890035079384,*
527694,DBPedia - TFCG,-2.9069442349680122e-05,!
527694,DBPedia - FFCG,-0.011676356723829513,*
527694,TFCG - FFCG,0.12538845644766936,*
527695,DBPedia - TFCG,-2.8507761280846952e-05,!
527695,DBPedia - FFCG,-0.011679163038745787,*
527695,TFCG - FFCG,0.1253879253743512,*
527696,DBPedia - TFCG,-2.9551603953351057e-05,!
527696,DBPedia - FFCG,-0.011681969331676431,*
527696,TFCG - FFCG,0.12538845262079484,*
527697,DBPedia - TFCG,-2.9954782400320003e-05,!
527697,DBPedia - FFCG,-0.01168268528638451,*
527697,TFCG - FFCG,0.12538859891391876,*
527698,DBPedia - TFCG,-3.3611287086783464e-05,!
527698,DBPedia - FFCG,-0.011685491543504468,*
527698,TFCG - FFCG,0.12539073123643082,*
527699,DBPedia - TFCG,-3.3049596557028475e-05,!
527699,DBPedia - FFCG,-0.011681461257390483,*
527699,TFCG - FFCG,0.1253907956610395,*
527700,DBPedia - TFCG,-3.409340411489984e-05,!
527700,DBPedia - FFCG,-0.011684267496582686,*
527700,TFCG - FFCG,0.12539132290210112,*
527701,DBPedia - TFCG,-3.449655800385925e-05,!
527701,DBPedia - FFCG,-0.011684983430780527,*
527701,TFCG - FFCG,0.1253914692028511,*
527702,DBPedia - TFCG,-3.709438744879586e-05,!
527702,DBPedia - FFCG,-0.011686748874700182,*
527702,TFCG - FFCG,0.12539246540063503,*
527703,DBPedia - TFCG,-3.749752622677029e-05,!
527703,DBPedia - FFCG,-0.011687464793544293,*
527703,TFCG - FFCG,0.12539261170294289,*
527704,DBPedia - TFCG,-3.540200053431319e-05,!
527704,DBPedia - FFCG,-0.01168818070678923,*
527704,TFCG - FFCG,0.12539207138066857,*
527705,DBPedia - TFCG,-3.407320407071172e-05,!
527705,DBPedia - FFCG,-0.01169098686456775,*
527705,TFCG - FFCG,0.12539094703287335,*
527706,DBPedia - TFCG,-3.511698227062172e-05,!
527706,DBPedia - FFCG,-0.01168900986613926,*
527706,TFCG - FFCG,0.12539029660631956,*
527707,DBPedia - TFCG,-3.552012234242558e-05,!
527707,DBPedia - FFCG,-0.011686277136171878,*
527707,TFCG - FFCG,0.12538974981592368,*
527708,DBPedia - TFCG,-3.656388631924515e-05,!
527708,DBPedia - FFCG,-0.01168423191626419,*
527708,TFCG - FFCG,0.12538909288022787,*
527709,DBPedia - TFCG,-4.0220203005265936e-05,!
527709,DBPedia - FFCG,-0.011687038043377658,*
527709,TFCG - FFCG,0.12539122516608894,*
527710,DBPedia - TFCG,-4.1263939632754974e-05,!
527710,DBPedia - FFCG,-0.011687753940733474,*
527710,TFCG - FFCG,0.12539147178403334,*
527711,DBPedia - TFCG,-4.0702245097926774e-05,!
527711,DBPedia - FFCG,-0.011690560032039967,*
527711,TFCG - FFCG,0.1253909406658609,*
527712,DBPedia - TFCG,-3.6645406581859433e-05,!
527712,DBPedia - FFCG,-0.01168656915212636,*
527712,TFCG - FFCG,0.1253942143479625,*
527713,DBPedia - TFCG,-3.6083735438350735e-05,!
527713,DBPedia - FFCG,-0.01168937522534267,*
527713,TFCG - FFCG,0.12539368323046005,*
527714,DBPedia - TFCG,-3.71274717659647e-05,!
527714,DBPedia - FFCG,-0.011691140566894928,*
527714,TFCG - FFCG,0.12539411359593675,*
527715,DBPedia - TFCG,-4.0783697345318655e-05,!
527715,DBPedia - FFCG,-0.011692905894614417,*
527715,TFCG - FFCG,0.12539537781597457,*
527716,DBPedia - TFCG,-4.1827406324860624e-05,!
527716,DBPedia - FFCG,-0.011694671208501305,*
527716,TFCG - FFCG,0.1253958081716397,*
527717,DBPedia - TFCG,-4.1265723150183736e-05,!
527717,DBPedia - FFCG,-0.011691821646247541,*
527717,TFCG - FFCG,0.12539597083855628,*
527718,DBPedia - TFCG,-3.7208980916188296e-05,!
527718,DBPedia - FFCG,-0.01169462764306117,*
527718,TFCG - FFCG,0.1253927712358116,*
527719,DBPedia - TFCG,-3.605929403750652e-05,!
527719,DBPedia - FFCG,-0.01169534348479272,*
527719,TFCG - FFCG,0.12539252340643092,*
527720,DBPedia - TFCG,-3.646240914110523e-05,!
527720,DBPedia - FFCG,-0.011692493953820283,*
527720,TFCG - FFCG,0.12539199482679814,*
527721,DBPedia - TFCG,-3.750611438226689e-05,!
527721,DBPedia - FFCG,-0.011694259233717084,*
527721,TFCG - FFCG,0.1253924251982185,*
527722,DBPedia - TFCG,-3.7909220490595595e-05,!
527722,DBPedia - FFCG,-0.01169307516946431,*
527722,TFCG - FFCG,0.1253923282383827,*
527723,DBPedia - TFCG,-3.831232338882689e-05,!
527723,DBPedia - FFCG,-0.011695881104926923,*
527723,TFCG - FFCG,0.12539243967313113,*
527724,DBPedia - TFCG,-3.9356008623676243e-05,!
527724,DBPedia - FFCG,-0.011697646350319463,*
527724,TFCG - FFCG,0.1253928700362192,*
527725,DBPedia - TFCG,-3.7444112288550375e-05,!
527725,DBPedia - FFCG,-0.011698362162867997,*
527725,TFCG - FFCG,0.1253924156856029,*
527726,DBPedia - TFCG,-4.004167844595991e-05,!
527726,DBPedia - FFCG,-0.011699077969818584,*
527726,TFCG - FFCG,0.12539280311435844,*
527727,DBPedia - TFCG,-3.889201689517247e-05,!
527727,DBPedia - FFCG,-0.011699018353107365,*
527727,TFCG - FFCG,0.12539280433566144,*
527728,DBPedia - TFCG,-3.9295107769304476e-05,!
527728,DBPedia - FFCG,-0.011699734151747427,*
527728,TFCG - FFCG,0.12539295062734301,*
527729,DBPedia - TFCG,-4.0338768032928047e-05,!
527729,DBPedia - FFCG,-0.011700449944789713,*
527729,TFCG - FFCG,0.12539319722343867,*
527730,DBPedia - TFCG,-4.2936281516806994e-05,!
527730,DBPedia - FFCG,-0.011701165732234292,*
527730,TFCG - FFCG,0.12539358464956793,*
527731,DBPedia - TFCG,-4.553377495588218e-05,!
527731,DBPedia - FFCG,-0.011704833760506968,*
527731,TFCG - FFCG,0.12539551299459112,*
527732,DBPedia - TFCG,-4.5936833040219104e-05,!
527732,DBPedia - FFCG,-0.011706598914852985,*
527732,TFCG - FFCG,0.12539569213270207,*
527733,DBPedia - TFCG,-4.633988791494885e-05,!
527733,DBPedia - FFCG,-0.01170281846954731,*
527733,TFCG - FFCG,0.12539498630490767,*
527734,DBPedia - TFCG,-4.893733751478527e-05,!
527734,DBPedia - FFCG,-0.011705624244259456,*
527734,TFCG - FFCG,0.12539653132739179,*
527735,DBPedia - TFCG,-4.934037728276865e-05,!
527735,DBPedia - FFCG,-0.011706339997037123,*
527735,TFCG - FFCG,0.125396677613452,*
527736,DBPedia - TFCG,-4.6071870914517424e-05,!
527736,DBPedia - FFCG,-0.011704002264400926,*
527736,TFCG - FFCG,0.12539816371259463,*
527737,DBPedia - TFCG,-4.3446170070172406e-05,!
527737,DBPedia - FFCG,-0.01170115288973651,*
527737,TFCG - FFCG,0.12539951516300002,*
527738,DBPedia - TFCG,-4.2117516630862565e-05,!
527738,DBPedia - FFCG,-0.011703958625518802,*
527738,TFCG - FFCG,0.12539839077483142,*
527739,DBPedia - TFCG,-4.5773369965528296e-05,!
527739,DBPedia - FFCG,-0.011706764339323102,*
527739,TFCG - FFCG,0.12540052291885498,*
527740,DBPedia - TFCG,-4.359497799427423e-05,!
527740,DBPedia - FFCG,-0.011703914987254945,*
527740,TFCG - FFCG,0.12540164310799626,*
527741,DBPedia - TFCG,-4.342714010888281e-05,!
527741,DBPedia - FFCG,-0.011704630729155984,*
527741,TFCG - FFCG,0.1254016919930289,*
527742,DBPedia - TFCG,-4.708294370301727e-05,!
527742,DBPedia - FFCG,-0.011703616500720935,*
527742,TFCG - FFCG,0.12540051517818857,*
527743,DBPedia - TFCG,-4.8126513885394e-05,!
527743,DBPedia - FFCG,-0.01170103079670777,*
527743,TFCG - FFCG,0.1253995955885364,*
527744,DBPedia - TFCG,-5.072385145774776e-05,!
527744,DBPedia - FFCG,-0.01170279588001634,*
527744,TFCG - FFCG,0.12540059169775916,*
527745,DBPedia - TFCG,-4.8973461285242256e-05,!
527745,DBPedia - FFCG,-0.01170351161464047,*
527745,TFCG - FFCG,0.1254001341583436,*
527746,DBPedia - TFCG,-5.262918441411842e-05,!
527746,DBPedia - FFCG,-0.011707179411909218,*
527746,TFCG - FFCG,0.1254029291931141,*
527747,DBPedia - TFCG,-5.206752500762656e-05,!
527747,DBPedia - FFCG,-0.011709985022741424,*
527747,TFCG - FFCG,0.12540239801268435,*
527748,DBPedia - TFCG,-5.311105410201764e-05,!
527748,DBPedia - FFCG,-0.01171070072069293,*
527748,TFCG - FFCG,0.1254026445802268,*
527749,DBPedia - TFCG,-5.2549397289655616e-05,!
527749,DBPedia - FFCG,-0.011707851454484676,*
527749,TFCG - FFCG,0.12540280725732142,*
527750,DBPedia - TFCG,-5.0231552512665435e-05,!
527750,DBPedia - FFCG,-0.011706037274381126,*
527750,TFCG - FFCG,0.12540347823958017,*
527751,DBPedia - TFCG,-4.727402740963246e-05,!
527751,DBPedia - FFCG,-0.011704853297411371,*
527751,TFCG - FFCG,0.1254040034210245,*
527752,DBPedia - TFCG,-4.6390021389783114e-05,!
527752,DBPedia - FFCG,-0.011704390352830775,*
527752,TFCG - FFCG,0.12540415247830794,*
527753,DBPedia - TFCG,-4.6793041803887796e-05,!
527753,DBPedia - FFCG,-0.011705106057844085,*
527753,TFCG - FFCG,0.1254042987580178,*
527754,DBPedia - TFCG,-4.783656663223376e-05,!
527754,DBPedia - FFCG,-0.011702352144155716,*
527754,TFCG - FFCG,0.12540333094998565,*
527755,DBPedia - TFCG,-5.04337895284955e-05,!
527755,DBPedia - FFCG,-0.01170229251968754,*
527755,TFCG - FFCG,0.1254032183152676,*
527756,DBPedia - TFCG,-4.9872159539418324e-05,!
527756,DBPedia - FFCG,-0.011699443369926203,*
527756,TFCG - FFCG,0.1254033809799461,*
527757,DBPedia - TFCG,-4.724665559820078e-05,!
527757,DBPedia - FFCG,-0.011702248896555098,*
527757,TFCG - FFCG,0.12540128736128792,*
527758,DBPedia - TFCG,-4.9843849421656585e-05,!
527758,DBPedia - FFCG,-0.011705054401208993,*
527758,TFCG - FFCG,0.1254028323172437,*
527759,DBPedia - TFCG,-4.928222861059714e-05,!
527759,DBPedia - FFCG,-0.011705770086139869,*
527759,TFCG - FFCG,0.12540280250041436,*
527760,DBPedia - TFCG,-5.032571829649967e-05,!
527760,DBPedia - FFCG,-0.01170530715237263,*
527760,TFCG - FFCG,0.12540272287689008,*
527761,DBPedia - TFCG,-5.1369199548852955e-05,!
527761,DBPedia - FFCG,-0.01170484422239539,*
527761,TFCG - FFCG,0.12540264325397785,*
527762,DBPedia - TFCG,-4.973188762609209e-05,!
527762,DBPedia - FFCG,-0.011701995130433457,*
527762,TFCG - FFCG,0.12540339219036908,*
527763,DBPedia - TFCG,-5.232901953761205e-05,!
527763,DBPedia - FFCG,-0.011702710815562579,*
527763,TFCG - FFCG,0.12540377959179505,*
527764,DBPedia - TFCG,-5.33724801333027e-05,!
527764,DBPedia - FFCG,-0.011702651191447406,*
527764,TFCG - FFCG,0.12540382083425425,*
527765,DBPedia - TFCG,-5.596957748433207e-05,!
527765,DBPedia - FFCG,-0.011699446808621,*
527765,TFCG - FFCG,0.12540156199719232,*
527766,DBPedia - TFCG,-5.284908071173938e-05,!
527766,DBPedia - FFCG,-0.011701211740603719,*
527766,TFCG - FFCG,0.12539991456782484,*
527767,DBPedia - TFCG,-5.389252661844193e-05,!
527767,DBPedia - FFCG,-0.011702976658759174,*
527767,TFCG - FFCG,0.12540034490597968,*
527768,DBPedia - TFCG,-5.21422859265022e-05,!
527768,DBPedia - FFCG,-0.011702213716823822,*
527768,TFCG - FFCG,0.1254005326884684,*
527769,DBPedia - TFCG,-5.050501704321645e-05,!
527769,DBPedia - FFCG,-0.011699364715981387,*
527769,TFCG - FFCG,0.1254012816077565,*
527770,DBPedia - TFCG,-4.9943418549409425e-05,!
527770,DBPedia - FFCG,-0.011696515738849668,*
527770,TFCG - FFCG,0.12540144427571456,*
527771,DBPedia - TFCG,-5.034639557699468e-05,!
527771,DBPedia - FFCG,-0.011697231421917764,*
527771,TFCG - FFCG,0.1254015905321668,*
527772,DBPedia - TFCG,-5.400172910895966e-05,!
527772,DBPedia - FFCG,-0.01169345160892419,*
527772,TFCG - FFCG,0.12539791543024037,*
527773,DBPedia - TFCG,-5.6598740013088435e-05,!
527773,DBPedia - FFCG,-0.011692437552297144,*
527773,TFCG - FFCG,0.12539714690784703,*
527774,DBPedia - TFCG,-5.70016857903552e-05,!
527774,DBPedia - FFCG,-0.011693153242502268,*
527774,TFCG - FFCG,0.12539729316088244,*
527775,DBPedia - TFCG,-5.6833816252679945e-05,!
527775,DBPedia - FFCG,-0.011689225643983565,*
527775,TFCG - FFCG,0.12539701099623926,*
527776,DBPedia - TFCG,-5.627220545188868e-05,!
527776,DBPedia - FFCG,-0.011689941340925521,*
527776,TFCG - FFCG,0.12539698115865167,*
527777,DBPedia - TFCG,-5.571059921949542e-05,!
527777,DBPedia - FFCG,-0.01169065703227138,*
527777,TFCG - FFCG,0.12539695132128703,*
527778,DBPedia - TFCG,-5.611354200795087e-05,!
527778,DBPedia - FFCG,-0.01169137271802122,*
527778,TFCG - FFCG,0.12539709757859133,*
527779,DBPedia - TFCG,-5.4964055281241333e-05,!
527779,DBPedia - FFCG,-0.011687292529501708,*
527779,TFCG - FFCG,0.12539771522823662,*
527780,DBPedia - TFCG,-5.756098943058653e-05,!
527780,DBPedia - FFCG,-0.011683958920640204,*
527780,TFCG - FFCG,0.1253953505982565,*
527781,DBPedia - TFCG,-5.7963920043291106e-05,!
527781,DBPedia - FFCG,-0.01168467462373748,*
527781,TFCG - FFCG,0.12539549685774454,*
527782,DBPedia - TFCG,-5.836684744791194e-05,!
527782,DBPedia - FFCG,-0.011685390321238718,*
527782,TFCG - FFCG,0.12539564311618037,*
527783,DBPedia - TFCG,-5.627190208768156e-05,!
527783,DBPedia - FFCG,-0.011686106013143986,*
527783,TFCG - FFCG,0.12539510283936287,*
527784,DBPedia - TFCG,-5.886878973517967e-05,!
527784,DBPedia - FFCG,-0.011687870869049266,*
527784,TFCG - FFCG,0.12539609897234755,*
527785,DBPedia - TFCG,-5.531578290180866e-05,!
527785,DBPedia - FFCG,-0.011687408054145242,*
527785,TFCG - FFCG,0.12539611514072926,*
527786,DBPedia - TFCG,-5.475420084753512e-05,!
527786,DBPedia - FFCG,-0.011684559309094707,*
527786,TFCG - FFCG,0.12539627782885457,*
527787,DBPedia - TFCG,-5.0865069468499565e-05,!
527787,DBPedia - FFCG,-0.011681710587751462,*
527787,TFCG - FFCG,0.12539838167834583,*
527788,DBPedia - TFCG,-5.126801531286692e-05,!
527788,DBPedia - FFCG,-0.011682426279385328,*
527788,TFCG - FFCG,0.1253985279494092,*
527789,DBPedia - TFCG,-5.2311375113604296e-05,!
527789,DBPedia - FFCG,-0.01168236674244179,*
527789,TFCG - FFCG,0.12539856914702865,*
527790,DBPedia - TFCG,-5.596643653632761e-05,!
527790,DBPedia - FFCG,-0.011683082425767941,*
527790,TFCG - FFCG,0.125398925518138,*
527791,DBPedia - TFCG,-5.8563252063409216e-05,!
527791,DBPedia - FFCG,-0.01168126864682337,*
527791,TFCG - FFCG,0.1253975420094261,*
527792,DBPedia - TFCG,-5.800167031309723e-05,!
527792,DBPedia - FFCG,-0.011681984328631373,*
527792,TFCG - FFCG,0.1253975121692406,*
527793,DBPedia - TFCG,-5.8404579726287285e-05,!
527793,DBPedia - FFCG,-0.011678650915261796,*
527793,TFCG - FFCG,0.1253968960638882,*
527794,DBPedia - TFCG,-6.205955903158278e-05,!
527794,DBPedia - FFCG,-0.011681456103839315,*
527794,TFCG - FFCG,0.12539902808346154,*
527795,DBPedia - TFCG,-6.149796980464201e-05,!
527795,DBPedia - FFCG,-0.011678607486770961,*
