index,type,kendalltau,p-value
320187,DBPedia - TFCG,0.01315812374658884,*
320187,DBPedia - FFCG,-0.004392347546184962,*
320187,TFCG - FFCG,0.12130682732809416,*
320188,DBPedia - TFCG,0.013164599141500406,*
320188,DBPedia - FFCG,-0.0043897866587873265,*
320188,TFCG - FFCG,0.12130839545495521,*
320189,DBPedia - TFCG,0.013165432398473838,*
320189,DBPedia - FFCG,-0.004387225809991806,*
320189,TFCG - FFCG,0.1213086148366681,*
320190,DBPedia - TFCG,0.013172078297607638,*
320190,DBPedia - FFCG,-0.004390493953555381,*
320190,TFCG - FFCG,0.12130520473990851,*
320191,DBPedia - TFCG,0.01317291148632417,*
320191,DBPedia - FFCG,-0.004387933137101407,*
320191,TFCG - FFCG,0.1213054241160482,*
320192,DBPedia - TFCG,0.013175708670749822,*
320192,DBPedia - FFCG,-0.004395253209587721,*
320192,TFCG - FFCG,0.1213020211782422,*
320193,DBPedia - TFCG,0.013178724704973993,*
320193,DBPedia - FFCG,-0.004400328843072986,*
320193,TFCG - FFCG,0.12129970507776208,*
320194,DBPedia - TFCG,0.013179557825243205,*
320194,DBPedia - FFCG,-0.004397768009612733,*
320194,TFCG - FFCG,0.1212999244384186,*
320195,DBPedia - TFCG,0.013180964002322916,*
320195,DBPedia - FFCG,-0.004395207214752195,*
320195,TFCG - FFCG,0.12130029512620429,*
320196,DBPedia - TFCG,0.013181797093383078,*
320196,DBPedia - FFCG,-0.004392646458490492,*
320196,TFCG - FFCG,0.12130051447896664,*
320197,DBPedia - TFCG,0.013182630172065182,*
320197,DBPedia - FFCG,-0.004385357217246544,*
320197,TFCG - FFCG,0.12130057943547272,*
320198,DBPedia - TFCG,0.013183463238369513,*
320198,DBPedia - FFCG,-0.004382796573896226,*
320198,TFCG - FFCG,0.12130079878231129,*
320199,DBPedia - TFCG,0.013187690434408185,*
320199,DBPedia - FFCG,-0.004380235969141609,*
320199,TFCG - FFCG,0.12130175207860883,*
320200,DBPedia - TFCG,0.013188523450467483,*
320200,DBPedia - FFCG,-0.004377675402981813,*
320200,TFCG - FFCG,0.12130197141378936,*
320201,DBPedia - TFCG,0.013181912043302709,*
320201,DBPedia - FFCG,-0.004374537315504614,*
320201,TFCG - FFCG,0.12129879894332082,*
320202,DBPedia - TFCG,0.013182745089995564,*
320202,DBPedia - FFCG,-0.004371976830962385,*
320202,TFCG - FFCG,0.12129901827139149,*
320203,DBPedia - TFCG,0.013187364335011775,*
320203,DBPedia - FFCG,-0.004369416385012318,*
320203,TFCG - FFCG,0.1213000483385823,*
320204,DBPedia - TFCG,0.013188197328544758,*
320204,DBPedia - FFCG,-0.0043668559776535365,*
320204,TFCG - FFCG,0.12130026765450133,*
320205,DBPedia - TFCG,0.013191212997178786,*
320205,DBPedia - FFCG,-0.00437193135735798,*
320205,TFCG - FFCG,0.12129795157040461,*
320206,DBPedia - TFCG,0.01318648904500206,*
320206,DBPedia - FFCG,-0.004366479535532476,*
320206,TFCG - FFCG,0.1212943792349969,*
320207,DBPedia - TFCG,0.013187322026433216,*
320207,DBPedia - FFCG,-0.004361536197310121,*
320207,TFCG - FFCG,0.12129464166879896,*
320208,DBPedia - TFCG,0.013182598170363444,*
320208,DBPedia - FFCG,-0.004356084537110223,*
320208,TFCG - FFCG,0.12129106937554641,*
320209,DBPedia - TFCG,0.013183431168535178,*
320209,DBPedia - FFCG,-0.004353524326064496,*
320209,TFCG - FFCG,0.12129128867113546,*
320210,DBPedia - TFCG,0.013187255362488924,*
320210,DBPedia - FFCG,-0.004350964153604939,*
320210,TFCG - FFCG,0.12129218039181056,*
320211,DBPedia - TFCG,0.01318808831341497,*
320211,DBPedia - FFCG,-0.004348404019730673,*
320211,TFCG - FFCG,0.12129239967613863,*
320212,DBPedia - TFCG,0.013188921251966332,*
320212,DBPedia - FFCG,-0.004345843924440817,*
320212,TFCG - FFCG,0.12129261895764548,*
320213,DBPedia - TFCG,0.013189754178143291,*
320213,DBPedia - FFCG,-0.004343283867734491,*
320213,TFCG - FFCG,0.12129283823633116,*
320214,DBPedia - TFCG,0.01319058709194612,*
320214,DBPedia - FFCG,-0.004340723849610817,*
320214,TFCG - FFCG,0.12129305751219571,*
320215,DBPedia - TFCG,0.013191419993375102,*
320215,DBPedia - FFCG,-0.004338163870068913,*
320215,TFCG - FFCG,0.12129327678523917,*
320216,DBPedia - TFCG,0.0131894372509398,*
320216,DBPedia - FFCG,-0.004343239036113751,*
320216,TFCG - FFCG,0.1212941781351744,*
320217,DBPedia - TFCG,0.013190270148472452,*
320217,DBPedia - FFCG,-0.0043406790752982,*
320217,TFCG - FFCG,0.1212943974165464,*
320218,DBPedia - TFCG,0.013193285509977398,*
320218,DBPedia - FFCG,-0.004345754148446421,*
320218,TFCG - FFCG,0.12129208134402075,*
320219,DBPedia - TFCG,0.013194118366299088,*
320219,DBPedia - FFCG,-0.00434319420635723,*
320219,TFCG - FFCG,0.12129230061278735,*
320220,DBPedia - TFCG,0.013194951210248222,*
320220,DBPedia - FFCG,-0.0043361907733124195,*
320220,TFCG - FFCG,0.12129239896750765,*
320221,DBPedia - TFCG,0.01319578404182508,*
320221,DBPedia - FFCG,-0.004333630941945667,*
320221,TFCG - FFCG,0.1212926182301379,*
320222,DBPedia - TFCG,0.01320174665906655,*
320222,DBPedia - FFCG,-0.0043281140699919845,*
320222,TFCG - FFCG,0.12129609505421964,*
320223,DBPedia - TFCG,0.013202579427495387,*
320223,DBPedia - FFCG,-0.004321672615796946,*
320223,TFCG - FFCG,0.12129628761582884,*
320224,DBPedia - TFCG,0.013203412183553347,*
320224,DBPedia - FFCG,-0.004319112951898541,*
320224,TFCG - FFCG,0.12129650686616414,*
320225,DBPedia - TFCG,0.013204244927240705,*
320225,DBPedia - FFCG,-0.00431655332657387,*
320225,TFCG - FFCG,0.12129672611367882,*
320226,DBPedia - TFCG,0.0131976346302537,*
320226,DBPedia - FFCG,-0.004313095496221968,*
320226,TFCG - FFCG,0.121293319190609,*
320227,DBPedia - TFCG,0.01319846740456668,*
320227,DBPedia - FFCG,-0.004310535954847024,*
320227,TFCG - FFCG,0.12129353843252925,*
320228,DBPedia - TFCG,0.013193744168992518,*
320228,DBPedia - FFCG,-0.004306541288945732,*
320228,TFCG - FFCG,0.1212908172588557,*
320229,DBPedia - TFCG,0.013194576960043397,*
320229,DBPedia - FFCG,-0.004303981835613615,*
320229,TFCG - FFCG,0.12129103649080507,*
320230,DBPedia - TFCG,0.013198544776793086,*
320230,DBPedia - FFCG,-0.004301156637230759,*
320230,TFCG - FFCG,0.12129204503653017,*
320231,DBPedia - TFCG,0.01320044223175041,*
320231,DBPedia - FFCG,-0.00429613924442022,*
320231,TFCG - FFCG,0.12129281486628438,*
320232,DBPedia - TFCG,0.013201274954048317,*
320232,DBPedia - FFCG,-0.004293579927377363,*
320232,TFCG - FFCG,0.12129303411765255,*
320233,DBPedia - TFCG,0.013202107663976798,*
320233,DBPedia - FFCG,-0.00429102064890083,*
320233,TFCG - FFCG,0.1212932533662002,*
320234,DBPedia - TFCG,0.013202940361536132,*
320234,DBPedia - FFCG,-0.004288461408989742,*
320234,TFCG - FFCG,0.12129347261192741,*
320235,DBPedia - TFCG,0.01320528638980477,*
320235,DBPedia - FFCG,-0.004285902207643219,*
320235,TFCG - FFCG,0.12129396273807652,*
320236,DBPedia - TFCG,0.013211397503096944,*
320236,DBPedia - FFCG,-0.004283343044860381,*
320236,TFCG - FFCG,0.12129544121017256,*
320237,DBPedia - TFCG,0.01321575400099127,*
320237,DBPedia - FFCG,-0.004280783920640351,*
320237,TFCG - FFCG,0.12129640373334304,*
320238,DBPedia - TFCG,0.013216586571627002,*
320238,DBPedia - FFCG,-0.004278224834982247,*
320238,TFCG - FFCG,0.1212966229492894,*
320239,DBPedia - TFCG,0.013209976822789292,*
320239,DBPedia - FFCG,-0.0042728344274008566,*
320239,TFCG - FFCG,0.12129165275489125,*
320240,DBPedia - TFCG,0.013210117160058975,*
320240,DBPedia - FFCG,-0.00426921658371007,*
320240,TFCG - FFCG,0.12129155207990894,*
320241,DBPedia - TFCG,0.013210949753955132,*
320241,DBPedia - FFCG,-0.004266657643141646,*
320241,TFCG - FFCG,0.12129177127622962,*
320242,DBPedia - TFCG,0.013211782335484545,*
320242,DBPedia - FFCG,-0.00426409874113129,*
320242,TFCG - FFCG,0.12129199046973066,*
320243,DBPedia - TFCG,0.013212614904647485,*
320243,DBPedia - FFCG,-0.00426153987767812,*
320243,TFCG - FFCG,0.12129220966041206,*
320244,DBPedia - TFCG,0.013213447461444235,*
320244,DBPedia - FFCG,-0.00425898105278126,*
320244,TFCG - FFCG,0.12129242884827392,*
320245,DBPedia - TFCG,0.013214280005875071,*
320245,DBPedia - FFCG,-0.004256422266439829,*
320245,TFCG - FFCG,0.12129264803331626,*
320246,DBPedia - TFCG,0.013215112537940277,*
320246,DBPedia - FFCG,-0.004253863518652949,*
320246,TFCG - FFCG,0.12129286721553915,*
320247,DBPedia - TFCG,0.01321313007415868,*
320247,DBPedia - FFCG,-0.004252686310357112,*
320247,TFCG - FFCG,0.12129260326453942,*
320248,DBPedia - TFCG,0.013213962602334178,*
320248,DBPedia - FFCG,-0.004250127629092266,*
320248,TFCG - FFCG,0.12129282246252913,*
320249,DBPedia - TFCG,0.013216977086123025,*
320249,DBPedia - FFCG,-0.004255202167510797,*
320249,TFCG - FFCG,0.12129050632853389,*
320250,DBPedia - TFCG,0.013217809573111004,*
320250,DBPedia - FFCG,-0.004252643504944898,*
320250,TFCG - FFCG,0.12129072551392305,*
320251,DBPedia - TFCG,0.013218642047734635,*
320251,DBPedia - FFCG,-0.00425008488093032,*
320251,TFCG - FFCG,0.12129094469649283,*
320252,DBPedia - TFCG,0.013219474509994208,*
320252,DBPedia - FFCG,-0.0042442490390003,*
320252,TFCG - FFCG,0.12129117635871865,*
320253,DBPedia - TFCG,0.013220306959889992,*
320253,DBPedia - FFCG,-0.004241690516879528,*
320253,TFCG - FFCG,0.12129139553429545,*
320254,DBPedia - TFCG,0.013221139397422274,*
320254,DBPedia - FFCG,-0.004239132033307117,*
320254,TFCG - FFCG,0.12129161470705305,*
320255,DBPedia - TFCG,0.013226332960522863,*
320255,DBPedia - FFCG,-0.004236573588282187,*
320255,TFCG - FFCG,0.12129281839282145,*
320256,DBPedia - TFCG,0.013229872849357824,*
320256,DBPedia - FFCG,-0.004236638599501829,*
320256,TFCG - FFCG,0.12129258703396449,*
320257,DBPedia - TFCG,0.013226850212282293,*
320257,DBPedia - FFCG,-0.004239906177895449,*
320257,TFCG - FFCG,0.12129370083966831,*
320258,DBPedia - TFCG,0.013229864395239625,*
320258,DBPedia - FFCG,-0.004237347783576772,*
320258,TFCG - FFCG,0.12129435567027498,*
320259,DBPedia - TFCG,0.013230696730051887,*
320259,DBPedia - FFCG,-0.004234789427803169,*
320259,TFCG - FFCG,0.12129457480940907,*
320260,DBPedia - TFCG,0.013232593531203053,*
320260,DBPedia - FFCG,-0.0042322311105737614,*
320260,TFCG - FFCG,0.12129500650335852,*
320261,DBPedia - TFCG,0.01323605326641504,*
320261,DBPedia - FFCG,-0.004229672831887672,*
320261,TFCG - FFCG,0.12129582992627706,*
320262,DBPedia - TFCG,0.01324241539860021,*
320262,DBPedia - FFCG,-0.004223066707350955,*
320262,TFCG - FFCG,0.12130030930499063,*
320263,DBPedia - TFCG,0.013247530391382255,*
320263,DBPedia - FFCG,-0.004220508536351498,*
320263,TFCG - FFCG,0.12130146144349219,*
320264,DBPedia - TFCG,0.013248362563026023,*
320264,DBPedia - FFCG,-0.004217950403892309,*
320264,TFCG - FFCG,0.12130168054423233,*
320265,DBPedia - TFCG,0.013249194722311348,*
320265,DBPedia - FFCG,-0.004215392309972508,*
320265,TFCG - FFCG,0.12130189964215436,*
320266,DBPedia - TFCG,0.013250026869238516,*
320266,DBPedia - FFCG,-0.0042128342545912165,*
320266,TFCG - FFCG,0.12130211873725837,*
320267,DBPedia - TFCG,0.013250859003807802,*
320267,DBPedia - FFCG,-0.004210276237747557,*
320267,TFCG - FFCG,0.12130233782954436,*
320268,DBPedia - TFCG,0.013251691126019486,*
320268,DBPedia - FFCG,-0.004205515682949611,*
320268,TFCG - FFCG,0.12130251798721807,*
320269,DBPedia - TFCG,0.013255915595754186,*
320269,DBPedia - FFCG,-0.004202957759875964,*
320269,TFCG - FFCG,0.12130347062354155,*
320270,DBPedia - TFCG,0.013258929286899987,*
320270,DBPedia - FFCG,-0.004203023012808576,*
320270,TFCG - FFCG,0.1213032453019127,*
320271,DBPedia - TFCG,0.013259761330122391,*
320271,DBPedia - FFCG,-0.004200465146689768,*
320271,TFCG - FFCG,0.12130346435543829,*
320272,DBPedia - TFCG,0.013265498925154455,*
320272,DBPedia - FFCG,-0.004197907319104359,*
320272,TFCG - FFCG,0.1213048969398033,*
320273,DBPedia - TFCG,0.013266330906945577,*
320273,DBPedia - FFCG,-0.00419534953005147,*
320273,TFCG - FFCG,0.12130511597859626,*
320274,DBPedia - TFCG,0.01326160880639071,*
320274,DBPedia - FFCG,-0.004189901832636857,*
320274,TFCG - FFCG,0.12130154393568782,*
320275,DBPedia - TFCG,0.013262440804922537,*
320275,DBPedia - FFCG,-0.0041873441425154655,*
320275,TFCG - FFCG,0.1213017629699899,*
320276,DBPedia - TFCG,0.013265771145336402,*
320276,DBPedia - FFCG,-0.004184786490923678,*
320276,TFCG - FFCG,0.12130254379821605,*
320277,DBPedia - TFCG,0.013266603100350903,*
320277,DBPedia - FFCG,-0.004177596814192158,*
320277,TFCG - FFCG,0.12130261373590336,*
320278,DBPedia - TFCG,0.01326743504301134,*
320278,DBPedia - FFCG,-0.004175039274621087,*
320278,TFCG - FFCG,0.12130283275654107,*
320279,DBPedia - TFCG,0.013270448444579462,*
320279,DBPedia - FFCG,-0.004168630297325383,*
320279,TFCG - FFCG,0.12130455421215675,*
320280,DBPedia - TFCG,0.013271280346081582,*
320280,DBPedia - FFCG,-0.004166072863919832,*
320280,TFCG - FFCG,0.12130477323572665,*
320281,DBPedia - TFCG,0.013276853442475192,*
320281,DBPedia - FFCG,-0.004163515469038624,*
320281,TFCG - FFCG,0.12130615719486268,*
320282,DBPedia - TFCG,0.013277685283781687,*
320282,DBPedia - FFCG,-0.004160958112680881,*
320282,TFCG - FFCG,0.12130637620401563,*
320283,DBPedia - TFCG,0.013278517112736254,*
320283,DBPedia - FFCG,-0.0041584007948457236,*
320283,TFCG - FFCG,0.12130659521035193,*
320284,DBPedia - TFCG,0.013279348929339173,*
320284,DBPedia - FFCG,-0.004155071538590952,*
320284,TFCG - FFCG,0.12130681159143279,*
320285,DBPedia - TFCG,0.013285989252204004,*
320285,DBPedia - FFCG,-0.004152514303679943,*
320285,TFCG - FFCG,0.12130835923911634,*
320286,DBPedia - TFCG,0.013286821000667812,*
320286,DBPedia - FFCG,-0.004147419428039753,*
320286,TFCG - FFCG,0.12130854542650013,*
320287,DBPedia - TFCG,0.013288716996918196,*
320287,DBPedia - FFCG,-0.004142581820253336,*
320287,TFCG - FFCG,0.12130926599321078,*
320288,DBPedia - TFCG,0.01328954871260349,*
320288,DBPedia - FFCG,-0.004140024737346375,*
320288,TFCG - FFCG,0.12130948498833442,*
320289,DBPedia - TFCG,0.013292561720934811,*
320289,DBPedia - FFCG,-0.0041450985399926425,*
320289,TFCG - FFCG,0.12130716892181516,*
320290,DBPedia - TFCG,0.013296100205047266,*
320290,DBPedia - FFCG,-0.004145164210979723,*
320290,TFCG - FFCG,0.12130693710659907,*
320291,DBPedia - TFCG,0.013296931846860916,*
320291,DBPedia - FFCG,-0.004142607165146854,*
320291,TFCG - FFCG,0.12130715606589436,*
320292,DBPedia - TFCG,0.013297763476326399,*
320292,DBPedia - FFCG,-0.004140050157829494,*
320292,TFCG - FFCG,0.12130737502237376,*
320293,DBPedia - TFCG,0.013297903098574898,*
320293,DBPedia - FFCG,-0.004136303961890206,*
320293,TFCG - FFCG,0.12130726901378766,*
320294,DBPedia - TFCG,0.013299307339942633,*
320294,DBPedia - FFCG,-0.004131075505256552,*
320294,TFCG - FFCG,0.12130782631123532,*
320295,DBPedia - TFCG,0.013300138932917711,*
320295,DBPedia - FFCG,-0.004124639032511628,*
320295,TFCG - FFCG,0.12130801828645323,*
320296,DBPedia - TFCG,0.01330315170286102,*
320296,DBPedia - FFCG,-0.004129712679697267,*
320296,TFCG - FFCG,0.12130570223507516,*
320297,DBPedia - TFCG,0.013303983254694849,*
320297,DBPedia - FFCG,-0.004132980042746321,*
320297,TFCG - FFCG,0.12130531753702155,*
320298,DBPedia - TFCG,0.0132992617300321,*
320298,DBPedia - FFCG,-0.004131075993695156,*
320298,TFCG - FFCG,0.1213039361216841,*
320299,DBPedia - TFCG,0.01330009329860857,*
320299,DBPedia - FFCG,-0.004129171973408219,*
320299,TFCG - FFCG,0.1213043171880966,*
320300,DBPedia - TFCG,0.013300232895566089,*
320300,DBPedia - FFCG,-0.004125426055309845,*
320300,TFCG - FFCG,0.12130421118892026,*
320301,DBPedia - TFCG,0.013297210728965505,*
320301,DBPedia - FFCG,-0.004128693351471511,*
320301,TFCG - FFCG,0.12130532520914247,*
320302,DBPedia - TFCG,0.013298042294089516,*
320302,DBPedia - FFCG,-0.004126789391587211,*
320302,TFCG - FFCG,0.12130570625433251,*
320303,DBPedia - TFCG,0.013296060039641943,*
320303,DBPedia - FFCG,-0.0041256136257400685,*
320303,TFCG - FFCG,0.12130544294761615,*
320304,DBPedia - TFCG,0.013296199662127518,*
320304,DBPedia - FFCG,-0.004121867846072118,*
320304,TFCG - FFCG,0.12130533695704307,*
320305,DBPedia - TFCG,0.01329842722415081,*
320305,DBPedia - FFCG,-0.004118033766231563,*
320305,TFCG - FFCG,0.12130605993006432,*
320306,DBPedia - TFCG,0.013293706017148663,*
320306,DBPedia - FFCG,-0.004121300993269789,*
320306,TFCG - FFCG,0.12130774696084257,*
320307,DBPedia - TFCG,0.013296499882834184,*
320307,DBPedia - FFCG,-0.004117555329860101,*
320307,TFCG - FFCG,0.12130868321781728,*
320308,DBPedia - TFCG,0.013299512411621433,*
320308,DBPedia - FFCG,-0.004116379676872637,*
320308,TFCG - FFCG,0.12130897243702271,*
320309,DBPedia - TFCG,0.013294791301391912,*
320309,DBPedia - FFCG,-0.004119646843075639,*
320309,TFCG - FFCG,0.12131065945588455,*
320310,DBPedia - TFCG,0.013290070258069454,*
320310,DBPedia - FFCG,-0.004122913962349292,*
320310,TFCG - FFCG,0.12131234645539377,*
320311,DBPedia - TFCG,0.013290901820306372,*
320311,DBPedia - FFCG,-0.004121010172957494,*
320311,TFCG - FFCG,0.12131272749684945,*
320312,DBPedia - TFCG,0.01328891974873072,*
320312,DBPedia - FFCG,-0.0041198345285871334,*
320312,TFCG - FFCG,0.12131246428711284,*
320313,DBPedia - TFCG,0.013291459847293885,*
320313,DBPedia - FFCG,-0.0041170124737852695,*
320313,TFCG - FFCG,0.12131297986178087,*
320314,DBPedia - TFCG,0.013292291380396252,*
320314,DBPedia - FFCG,-0.004115108771855222,*
320314,TFCG - FFCG,0.12131336092831993,*
320315,DBPedia - TFCG,0.013287570528336486,*
320315,DBPedia - FFCG,-0.00411837580170469,*
320315,TFCG - FFCG,0.1213150479322391,*
320316,DBPedia - TFCG,0.01328771020035156,*
320316,DBPedia - FFCG,-0.004114630410067718,*
320316,TFCG - FFCG,0.12131494190243042,*
320317,DBPedia - TFCG,0.0132885417428437,*
320317,DBPedia - FFCG,-0.004109358480481804,*
320317,TFCG - FFCG,0.12131516698573681,*
320318,DBPedia - TFCG,0.013286559775890468,*
320318,DBPedia - FFCG,-0.004108182975852044,*
320318,TFCG - FFCG,0.12131490386191149,*
320319,DBPedia - TFCG,0.013286699452089486,*
320319,DBPedia - FFCG,-0.004104437746147636,*
320319,TFCG - FFCG,0.12131479787161972,*
320320,DBPedia - TFCG,0.013281978812787393,*
320320,DBPedia - FFCG,-0.004107704730320543,*
320320,TFCG - FFCG,0.12131648488718362,*
320321,DBPedia - TFCG,0.01328211852093564,*
320321,DBPedia - FFCG,-0.004102318921918528,*
320321,TFCG - FFCG,0.12131627395226535,*
320322,DBPedia - TFCG,0.013277397982539832,*
320322,DBPedia - FFCG,-0.004105585873061043,*
320322,TFCG - FFCG,0.12131796095700982,*
320323,DBPedia - TFCG,0.013278229564624348,*
320323,DBPedia - FFCG,-0.004101145098729198,*
320323,TFCG - FFCG,0.12131814035723454,*
320324,DBPedia - TFCG,0.013276247760089089,*
320324,DBPedia - FFCG,-0.004099969707700912,*
320324,TFCG - FFCG,0.12131787731572727,*
320325,DBPedia - TFCG,0.013278143298762741,*
320325,DBPedia - FFCG,-0.004096950573859193,*
320325,TFCG - FFCG,0.1213182877441828,*
320326,DBPedia - TFCG,0.013273422926783898,*
320326,DBPedia - FFCG,-0.004100217466153332,*
320326,TFCG - FFCG,0.12131997474995397,*
320327,DBPedia - TFCG,0.013270401531118265,*
320327,DBPedia - FFCG,-0.004100283450078032,*
320327,TFCG - FFCG,0.12132002052395205,*
320328,DBPedia - TFCG,0.013269549799124881,*
320328,DBPedia - FFCG,-0.00409544767356007,*
320328,TFCG - FFCG,0.12131916728719096,*
320329,DBPedia - TFCG,0.013270381402373065,*
320329,DBPedia - FFCG,-0.004092223604127655,*
320329,TFCG - FFCG,0.12131935338951297,*
320330,DBPedia - TFCG,0.013265661222606803,*
320330,DBPedia - FFCG,-0.004095490433156705,*
320330,TFCG - FFCG,0.12132104040220988,*
320331,DBPedia - TFCG,0.013263679611303942,*
320331,DBPedia - FFCG,-0.004090045809601657,*
320331,TFCG - FFCG,0.12131936838119328,*
320332,DBPedia - TFCG,0.013264511239750807,*
320332,DBPedia - FFCG,-0.004088142565700748,*
320332,TFCG - FFCG,0.12131974940785299,*
320333,DBPedia - TFCG,0.013265342855852942,*
320333,DBPedia - FFCG,-0.004086239350545587,*
320333,TFCG - FFCG,0.12132013042959609,*
320334,DBPedia - TFCG,0.013260622849854437,*
320334,DBPedia - FFCG,-0.004085064158343145,*
320334,TFCG - FFCG,0.12131922595236068,*
320335,DBPedia - TFCG,0.013255902910736368,*
320335,DBPedia - FFCG,-0.004086483187079653,*
320335,TFCG - FFCG,0.12131991336142961,*
320336,DBPedia - TFCG,0.013257307028839723,*
320336,DBPedia - FFCG,-0.00408458002662889,*
320336,TFCG - FFCG,0.1213203466708732,*
320337,DBPedia - TFCG,0.013256455447347331,*
320337,DBPedia - FFCG,-0.004079744693602438,*
320337,TFCG - FFCG,0.12131949341826828,*
320338,DBPedia - TFCG,0.013251735640741029,*
320338,DBPedia - FFCG,-0.004081163728789378,*
320338,TFCG - FFCG,0.12132018084957158,*
320339,DBPedia - TFCG,0.013251875553485275,*
320339,DBPedia - FFCG,-0.004077419259678178,*
320339,TFCG - FFCG,0.12132007483316086,*
320340,DBPedia - TFCG,0.013255839689139359,*
320340,DBPedia - FFCG,-0.00407459809126875,*
320340,TFCG - FFCG,0.12132108291477373,*
320341,DBPedia - TFCG,0.013262197945642604,*
320341,DBPedia - FFCG,-0.004072695091584324,*
320341,TFCG - FFCG,0.12132207931942376,*
320342,DBPedia - TFCG,0.01326233777717538,*
320342,DBPedia - FFCG,-0.0040759617681977375,*
