index,type,kendalltau,p-value
423521,DBPedia - TFCG,0.001729437362565539,!
423521,DBPedia - FFCG,-0.013713152994255656,*
423521,TFCG - FFCG,0.1240469727933583,*
423522,DBPedia - TFCG,0.0017326055183595676,!
423522,DBPedia - FFCG,-0.013708601866798573,*
423522,TFCG - FFCG,0.1240489425669169,*
423523,DBPedia - TFCG,0.0017340716546159682,!
423523,DBPedia - FFCG,-0.013705888174312944,*
423523,TFCG - FFCG,0.12404940579448816,*
423524,DBPedia - TFCG,0.0017307316770847068,!
423524,DBPedia - FFCG,-0.013702511241859344,*
423524,TFCG - FFCG,0.12404700065929451,*
423525,DBPedia - TFCG,0.0017301959814336686,!
423525,DBPedia - FFCG,-0.013700138577427029,*
423525,TFCG - FFCG,0.12404655433988014,*
423526,DBPedia - TFCG,0.0017255079142672624,!
423526,DBPedia - FFCG,-0.013703714614883431,*
423526,TFCG - FFCG,0.12404921209326339,*
423527,DBPedia - TFCG,0.0017291893431223288,!
423527,DBPedia - FFCG,-0.013705960753467089,*
423527,TFCG - FFCG,0.12404732067399962,*
423528,DBPedia - TFCG,0.0017286536637607375,!
423528,DBPedia - FFCG,-0.013711103133390757,*
423528,TFCG - FFCG,0.12404724718736826,*
423529,DBPedia - TFCG,0.001731903827635877,!
423529,DBPedia - FFCG,-0.013713349211056573,*
423529,TFCG - FFCG,0.12404554487340597,*
423530,DBPedia - TFCG,0.0017321018022627848,!
423530,DBPedia - FFCG,-0.013708274691543626,*
423530,TFCG - FFCG,0.12404519040411956,*
423531,DBPedia - TFCG,0.0017356403864510215,!
423531,DBPedia - FFCG,-0.01370499105390818,*
423531,TFCG - FFCG,0.12404680940517925,*
423532,DBPedia - TFCG,0.0017371064376379718,!
423532,DBPedia - FFCG,-0.013708566954555334,*
423532,TFCG - FFCG,0.12404558077139297,*
423533,DBPedia - TFCG,0.0017349850353606318,!
423533,DBPedia - FFCG,-0.013706409906468134,*
423533,TFCG - FFCG,0.12404449324486595,*
423534,DBPedia - TFCG,0.0017386853695233982,!
423534,DBPedia - FFCG,-0.013707325775613654,*
423534,TFCG - FFCG,0.12404351003143875,*
423535,DBPedia - TFCG,0.0017431466914404838,!
423535,DBPedia - FFCG,-0.013709571801839418,*
423535,TFCG - FFCG,0.12404119546822338,*
423536,DBPedia - TFCG,0.0017417767476094602,!
423536,DBPedia - FFCG,-0.013711817805319923,*
423536,TFCG - FFCG,0.12404172655324246,*
423537,DBPedia - TFCG,0.001744671418911379,!
423537,DBPedia - FFCG,-0.013709219359945155,*
423537,TFCG - FFCG,0.12404274845428657,*
423538,DBPedia - TFCG,0.0017491326378887687,!
423538,DBPedia - FFCG,-0.013710135195840372,*
423538,TFCG - FFCG,0.12404155656277195,*
423539,DBPedia - TFCG,0.0017523004045441005,!
423539,DBPedia - FFCG,-0.013705584487088699,*
423539,TFCG - FFCG,0.12404352620403471,*
423540,DBPedia - TFCG,0.0017501790022882112,!
423540,DBPedia - FFCG,-0.01370502790700576,*
423540,TFCG - FFCG,0.1240433177882906,*
423541,DBPedia - TFCG,0.0017454912041294302,!
423541,DBPedia - FFCG,-0.013709704540179295,*
423541,TFCG - FFCG,0.12404680305794044,*
423542,DBPedia - TFCG,0.0017408034539614409,!
423542,DBPedia - FFCG,-0.013707106173970881,*
423542,TFCG - FFCG,0.12404418460430869,*
423543,DBPedia - TFCG,0.0017436980393330456,!
423543,DBPedia - FFCG,-0.013708021996224734,*
423543,TFCG - FFCG,0.12404342156878498,*
423544,DBPedia - TFCG,0.0017431623303700342,!
423544,DBPedia - FFCG,-0.01370605728005258,*
423544,TFCG - FFCG,0.1240430746126673,*
423545,DBPedia - TFCG,0.0017460568727574305,!
423545,DBPedia - FFCG,-0.013706973098026619,*
423545,TFCG - FFCG,0.1240423115761858,*
423546,DBPedia - TFCG,0.001748951384195011,!
423546,DBPedia - FFCG,-0.013702260518730308,*
423546,TFCG - FFCG,0.12404420359610178,*
423547,DBPedia - TFCG,0.001751845864683273,!
423547,DBPedia - FFCG,-0.013703176346292928,*
423547,TFCG - FFCG,0.12404344056098679,*
423548,DBPedia - TFCG,0.0017539462026777374,!
423548,DBPedia - FFCG,-0.013707852818373853,*
423548,TFCG - FFCG,0.12404115038711883,*
423549,DBPedia - TFCG,0.0017575980555106978,!
423549,DBPedia - FFCG,-0.01370525455617379,*
423549,TFCG - FFCG,0.12404246889606631,*
423550,DBPedia - TFCG,0.0017619517528800004,!
423550,DBPedia - FFCG,-0.01370309771541709,*
423550,TFCG - FFCG,0.12404373570796055,*
423551,DBPedia - TFCG,0.0017661428373249109,!
423551,DBPedia - FFCG,-0.013699981276157071,*
423551,TFCG - FFCG,0.12404571726065787,*
423552,DBPedia - TFCG,0.0017614552301104332,!
423552,DBPedia - FFCG,-0.013704657665326157,*
423552,TFCG - FFCG,0.12404920241677869,*
423553,DBPedia - TFCG,0.0017643495514212979,!
423553,DBPedia - FFCG,-0.01370557345158277,*
423553,TFCG - FFCG,0.12404843943250782,*
423554,DBPedia - TFCG,0.0017678182090046421,!
423554,DBPedia - FFCG,-0.013703608850415843,*
423554,TFCG - FFCG,0.12404927816432294,*
423555,DBPedia - TFCG,0.0017707124652974165,!
423555,DBPedia - FFCG,-0.013704524632392807,*
423555,TFCG - FFCG,0.12404851519750597,*
423556,DBPedia - TFCG,0.0017685911468099098,!
423556,DBPedia - FFCG,-0.013699812311770471,*
423556,TFCG - FFCG,0.12404633013329693,*
423557,DBPedia - TFCG,0.0017697160550432306,!
423557,DBPedia - FFCG,-0.01369886971759517,*
423557,TFCG - FFCG,0.12404657536101406,*
423558,DBPedia - TFCG,0.0017663764978187808,!
423558,DBPedia - FFCG,-0.013699785509004412,*
423558,TFCG - FFCG,0.12404706783907343,*
423559,DBPedia - TFCG,0.0017687322085392526,!
423559,DBPedia - FFCG,-0.01370446172882433,*
423559,TFCG - FFCG,0.12404456820771355,*
423560,DBPedia - TFCG,0.0017711931953539957,!
423560,DBPedia - FFCG,-0.01370670747513925,*
423560,TFCG - FFCG,0.12404337190068429,*
423561,DBPedia - TFCG,0.0017740873423203467,!
423561,DBPedia - FFCG,-0.013706651693928677,*
423561,TFCG - FFCG,0.12404314081636274,*
423562,DBPedia - TFCG,0.0017735515279446216,!
423562,DBPedia - FFCG,-0.01371132780573217,*
423562,TFCG - FFCG,0.12404313966356965,*
423563,DBPedia - TFCG,0.0017760124500362728,!
423563,DBPedia - FFCG,-0.013714903095479132,*
423563,TFCG - FFCG,0.12404125609395386,*
423564,DBPedia - TFCG,0.0017726729666081263,!
423564,DBPedia - FFCG,-0.013710281658234055,*
423564,TFCG - FFCG,0.12403806491732519,*
423565,DBPedia - TFCG,0.0017693335165088037,!
423565,DBPedia - FFCG,-0.013712527316602222,*
423565,TFCG - FFCG,0.1240393116064524,*
423566,DBPedia - TFCG,0.0017646462357648713,!
423566,DBPedia - FFCG,-0.0137134430006692,*
423566,TFCG - FFCG,0.12403976677546402,*
423567,DBPedia - TFCG,0.0017599590030012993,!
423567,DBPedia - FFCG,-0.013717018206004303,*
423567,TFCG - FFCG,0.12404242429718877,*
423568,DBPedia - TFCG,0.0017566196671714362,!
423568,DBPedia - FFCG,-0.013719263796015103,*
423568,TFCG - FFCG,0.12404367094790733,*
423569,DBPedia - TFCG,0.0017560839616933492,!
423569,DBPedia - FFCG,-0.013715534735349652,*
423569,TFCG - FFCG,0.12404295254091156,*
423570,DBPedia - TFCG,0.0017589780557012704,!
423570,DBPedia - FFCG,-0.013713240542368135,*
423570,TFCG - FFCG,0.12404376402449706,*
423571,DBPedia - TFCG,0.0017568569627026203,!
423571,DBPedia - FFCG,-0.013715486115893051,*
423571,TFCG - FFCG,0.12404458069780121,*
423572,DBPedia - TFCG,0.0017563212643793445,!
423572,DBPedia - FFCG,-0.01371773166668077,*
423572,TFCG - FFCG,0.1240447939699756,*
423573,DBPedia - TFCG,0.0017529820328262273,!
423573,DBPedia - FFCG,-0.013713869063205021,*
423573,TFCG - FFCG,0.12404210586942888,*
423574,DBPedia - TFCG,0.0017524463598494113,!
423574,DBPedia - FFCG,-0.01371744413594572,*
423574,TFCG - FFCG,0.124042243902534,*
423575,DBPedia - TFCG,0.0017519106923827616,!
423575,DBPedia - FFCG,-0.013722119877050111,*
423575,TFCG - FFCG,0.12404224267894873,*
423576,DBPedia - TFCG,0.001751375030426193,!
423576,DBPedia - FFCG,-0.013723035464619792,*
423576,TFCG - FFCG,0.12404241296000174,*
423577,DBPedia - TFCG,0.0017466881061252817,!
423577,DBPedia - FFCG,-0.013726610436154791,*
423577,TFCG - FFCG,0.12404507040692606,*
423578,DBPedia - TFCG,0.0017495821310377472,!
423578,DBPedia - FFCG,-0.013724645964693274,*
423578,TFCG - FFCG,0.12404577169930495,*
423579,DBPedia - TFCG,0.0017474611740549706,!
423579,DBPedia - FFCG,-0.013719622731746595,*
423579,TFCG - FFCG,0.12404336403944052,*
423580,DBPedia - TFCG,0.0017507103689245792,!
423580,DBPedia - FFCG,-0.013724298339737383,*
423580,TFCG - FFCG,0.12404005086107951,*
423581,DBPedia - TFCG,0.0017536043263569206,!
423581,DBPedia - FFCG,-0.013725213892185612,*
423581,TFCG - FFCG,0.12403928805669547,*
423582,DBPedia - TFCG,0.0017522346571234612,!
423582,DBPedia - FFCG,-0.013728788759466197,*
423582,TFCG - FFCG,0.12403995375984744,*
423583,DBPedia - TFCG,0.001750113731103597,!
423583,DBPedia - FFCG,-0.01372970427986785,*
423583,TFCG - FFCG,0.12404035549070017,*
423584,DBPedia - TFCG,0.0017530076461579665,!
423584,DBPedia - FFCG,-0.013730619791014195,*
423584,TFCG - FFCG,0.12403959270509876,*
423585,DBPedia - TFCG,0.00175320545222069,!
423585,DBPedia - FFCG,-0.013729677167812216,*
423585,TFCG - FFCG,0.12403972838917311,*
423586,DBPedia - TFCG,0.001755666189632785,!
423586,DBPedia - FFCG,-0.013730592669549764,*
423586,TFCG - FFCG,0.12403914000463237,*
423587,DBPedia - TFCG,0.0017523272053156828,!
423587,DBPedia - FFCG,-0.013728960413722987,*
423587,TFCG - FFCG,0.12403794738713803,*
423588,DBPedia - TFCG,0.0017542481183405155,!
423588,DBPedia - FFCG,-0.01373363578074311,*
423588,TFCG - FFCG,0.12403580838301774,*
423589,DBPedia - TFCG,0.0017571419352529454,!
423589,DBPedia - FFCG,-0.013733579864502837,*
423589,TFCG - FFCG,0.12403557743571697,*
423590,DBPedia - TFCG,0.0017609370207321501,!
423590,DBPedia - FFCG,-0.013735825113552183,*
423590,TFCG - FFCG,0.12403364193659666,*
423591,DBPedia - TFCG,0.001764541358829626,!
423591,DBPedia - FFCG,-0.013738070339869434,*
423591,TFCG - FFCG,0.12403178366746496,*
423592,DBPedia - TFCG,0.001767001957598997,!
423592,DBPedia - FFCG,-0.01374164495765521,*
423592,TFCG - FFCG,0.12402990030776052,*
423593,DBPedia - TFCG,0.0017698956443838254,!
423593,DBPedia - FFCG,-0.013742560365456617,*
423593,TFCG - FFCG,0.12402913756958858,*
423594,DBPedia - TFCG,0.0017665567127582624,!
423594,DBPedia - FFCG,-0.01374250440360683,*
423594,TFCG - FFCG,0.12402901971402511,*
423595,DBPedia - TFCG,0.0017660210288074527,!
423595,DBPedia - FFCG,-0.013737154617684997,*
423595,TFCG - FFCG,0.1240279251477701,*
423596,DBPedia - TFCG,0.0017626821503332125,!
423596,DBPedia - FFCG,-0.013738070033709176,*
423596,TFCG - FFCG,0.12402841752701267,*
423597,DBPedia - TFCG,0.0017593433051771629,!
423597,DBPedia - FFCG,-0.013741644559038431,*
423597,TFCG - FFCG,0.1240303477326618,*
423598,DBPedia - TFCG,0.0017632866214212118,!
423598,DBPedia - FFCG,-0.01374255994302188,*
423598,TFCG - FFCG,0.12402932882798728,*
423599,DBPedia - TFCG,0.0017586001759087029,!
423599,DBPedia - FFCG,-0.013746134409390934,*
423599,TFCG - FFCG,0.12403198619794757,*
423600,DBPedia - TFCG,0.0017587979369426958,!
423600,DBPedia - FFCG,-0.013743018524111524,*
423600,TFCG - FFCG,0.12403185408529188,*
423601,DBPedia - TFCG,0.0017616915483283,!
423601,DBPedia - FFCG,-0.013743933886838568,*
423601,TFCG - FFCG,0.12403109134522035,*
423602,DBPedia - TFCG,0.0017652286582419598,!
423602,DBPedia - FFCG,-0.013740651259407606,*
423602,TFCG - FFCG,0.12403271020181171,*
423603,DBPedia - TFCG,0.0017618899052422832,!
423603,DBPedia - FFCG,-0.013745326203699972,*
423603,TFCG - FFCG,0.1240351192564276,*
423604,DBPedia - TFCG,0.0017585511855585133,!
423604,DBPedia - FFCG,-0.013748900562850691,*
423604,TFCG - FFCG,0.12403704941043256,*
423605,DBPedia - TFCG,0.0017587489416809187,!
423605,DBPedia - FFCG,-0.013748844570208259,*
423605,TFCG - FFCG,0.12403716330761674,*
423606,DBPedia - TFCG,0.0017582133281997074,!
423606,DBPedia - FFCG,-0.013749759879478057,*
423606,TFCG - FFCG,0.12403733359909316,*
423607,DBPedia - TFCG,0.0017548746782230062,!
423607,DBPedia - FFCG,-0.01374970388283857,*
423607,TFCG - FFCG,0.1240372157114826,*
423608,DBPedia - TFCG,0.0017577682061491065,!
423608,DBPedia - FFCG,-0.013746238225909969,*
423608,TFCG - FFCG,0.12403857374969408,*
423609,DBPedia - TFCG,0.0017606617031447546,!
423609,DBPedia - FFCG,-0.013744757200849615,*
423609,TFCG - FFCG,0.12403908860191673,*
423610,DBPedia - TFCG,0.0017625823512966688,!
423610,DBPedia - FFCG,-0.013748331450614656,*
423610,TFCG - FFCG,0.12403753214575058,*
423611,DBPedia - TFCG,0.0017673309382586649,!
423611,DBPedia - FFCG,-0.013744180965255946,*
423611,TFCG - FFCG,0.12404051036104308,*
423612,DBPedia - TFCG,0.0017705794825885821,!
423612,DBPedia - FFCG,-0.013742024603943089,*
423612,TFCG - FFCG,0.12404136178080843,*
423613,DBPedia - TFCG,0.0017730397798886499,!
423613,DBPedia - FFCG,-0.013741082055127002,*
423613,TFCG - FFCG,0.12404164777383692,*
423614,DBPedia - TFCG,0.00177091908972771,!
423614,DBPedia - FFCG,-0.013743326985287574,*
423614,TFCG - FFCG,0.12404246438880519,*
423615,DBPedia - TFCG,0.0017758182635808797,!
423615,DBPedia - FFCG,-0.013742770416358406,*
423615,TFCG - FFCG,0.12404238131182091,*
423616,DBPedia - TFCG,0.0017752825904967528,!
423616,DBPedia - FFCG,-0.013739152132098212,*
423616,TFCG - FFCG,0.12404173519139901,*
423617,DBPedia - TFCG,0.0017804577555929051,!
423617,DBPedia - FFCG,-0.013736343841436233,*
423617,TFCG - FFCG,0.12404375312268441,*
423618,DBPedia - TFCG,0.001782917935279071,!
423618,DBPedia - FFCG,-0.013736287917497992,*
423618,TFCG - FFCG,0.12404362062620998,*
423619,DBPedia - TFCG,0.0017831155485350562,!
423619,DBPedia - FFCG,-0.013738532812566661,*
423619,TFCG - FFCG,0.1240435438951758,*
423620,DBPedia - TFCG,0.0017864725785145255,!
423620,DBPedia - FFCG,-0.013737051913427856,*
423620,TFCG - FFCG,0.12404407172867074,*
423621,DBPedia - TFCG,0.0017893657377242823,!
423621,DBPedia - FFCG,-0.013739296781194668,*
423621,TFCG - FFCG,0.12404261009769477,*
423622,DBPedia - TFCG,0.0017922588660093002,!
423622,DBPedia - FFCG,-0.01373835429053999,*
423622,TFCG - FFCG,0.12404286727617518,*
423623,DBPedia - TFCG,0.0017889203288342032,!
423623,DBPedia - FFCG,-0.013740599128401022,*
423623,TFCG - FFCG,0.12404411383133351,*
423624,DBPedia - TFCG,0.0017912751189113072,!
423624,DBPedia - FFCG,-0.013745273558836604,*
423624,TFCG - FFCG,0.12404161482518615,*
423625,DBPedia - TFCG,0.001786589169634751,!
423625,DBPedia - FFCG,-0.013748847524895684,*
423625,TFCG - FFCG,0.12404427200244313,*
423626,DBPedia - TFCG,0.0017832507123459803,!
423626,DBPedia - FFCG,-0.013748791537264821,*
423626,TFCG - FFCG,0.12404415414052034,*
423627,DBPedia - TFCG,0.001787044923539156,!
423627,DBPedia - FFCG,-0.013753465852895868,*
423627,TFCG - FFCG,0.12404036355044945,*
423628,DBPedia - TFCG,0.0017837064984878566,!
423628,DBPedia - FFCG,-0.013751833819202324,*
423628,TFCG - FFCG,0.12403917096168891,*
423629,DBPedia - TFCG,0.0017823370085853897,!
423629,DBPedia - FFCG,-0.013752749001682645,*
423629,TFCG - FFCG,0.12403946954874394,*
423630,DBPedia - TFCG,0.00177899864106116,!
423630,DBPedia - FFCG,-0.013748810288235514,*
423630,TFCG - FFCG,0.12403675967642169,*
423631,DBPedia - TFCG,0.0017743128981500824,!
423631,DBPedia - FFCG,-0.01374569489039866,*
423631,TFCG - FFCG,0.12403369013911683,*
423632,DBPedia - TFCG,0.0017737772772243464,!
423632,DBPedia - FFCG,-0.013749268723146368,*
423632,TFCG - FFCG,0.12403382821687464,*
423633,DBPedia - TFCG,0.0017771341311230773,!
423633,DBPedia - FFCG,-0.013747787865750984,*
423633,TFCG - FFCG,0.12403435609659741,*
423634,DBPedia - TFCG,0.001779594123664797,!
423634,DBPedia - FFCG,-0.013744239864053402,*
423634,TFCG - FFCG,0.12403551064208147,*
423635,DBPedia - TFCG,0.0017790584840429008,!
423635,DBPedia - FFCG,-0.013745155055695993,*
423635,TFCG - FFCG,0.12403568093788366,*
423636,DBPedia - TFCG,0.0017837003723069284,!
423636,DBPedia - FFCG,-0.013749829169367336,*
423636,TFCG - FFCG,0.12403112070643904,*
423637,DBPedia - TFCG,0.001782330939397862,!
423637,DBPedia - FFCG,-0.013744880491156375,*
423637,TFCG - FFCG,0.12402945668055025,*
423638,DBPedia - TFCG,0.0017789927108598882,!
423638,DBPedia - FFCG,-0.013742374447622484,*
423638,TFCG - FFCG,0.12402765941998248,*
423639,DBPedia - TFCG,0.0017814526293704136,!
423639,DBPedia - FFCG,-0.013745948165502333,*
423639,TFCG - FFCG,0.12402577637561467,*
423640,DBPedia - TFCG,0.0017781144396832797,!
423640,DBPedia - FFCG,-0.013745005726799498,*
423640,TFCG - FFCG,0.12402507439309937,*
423641,DBPedia - TFCG,0.0017767450639620606,!
423641,DBPedia - FFCG,-0.01374967971825221,*
423641,TFCG - FFCG,0.1240257811826082,*
423642,DBPedia - TFCG,0.0017792049562302948,!
423642,DBPedia - FFCG,-0.013748737269593834,*
423642,TFCG - FFCG,0.12402606721116036,*
423643,DBPedia - TFCG,0.0017819952250216124,!
423643,DBPedia - FFCG,-0.013752310880689612,*
423643,TFCG - FFCG,0.12402392336056867,*
423644,DBPedia - TFCG,0.001780625850836458,!
423644,DBPedia - FFCG,-0.013751368427792449,*
423644,TFCG - FFCG,0.12402371559217773,*
423645,DBPedia - TFCG,0.0017772877523676283,!
423645,DBPedia - FFCG,-0.01374865621745636,*
423645,TFCG - FFCG,0.12402178565412404,*
423646,DBPedia - TFCG,0.0017789848623076584,!
423646,DBPedia - FFCG,-0.013752229772717782,*
423646,TFCG - FFCG,0.1240203852432094,*
423647,DBPedia - TFCG,0.0017756468065377063,!
423647,DBPedia - FFCG,-0.013754474257776914,*
423647,TFCG - FFCG,0.12402163171438899,*
423648,DBPedia - TFCG,0.0017735264779673407,!
423648,DBPedia - FFCG,-0.013755389334899084,*
423648,TFCG - FFCG,0.12402203336591734,*
423649,DBPedia - TFCG,0.0017764192858124796,!
423649,DBPedia - FFCG,-0.013756304402772994,*
423649,TFCG - FFCG,0.12402127081679058,*
423650,DBPedia - TFCG,0.0017730812946009245,!
423650,DBPedia - FFCG,-0.013757219461398783,*
423650,TFCG - FFCG,0.12402176313089189,*
423651,DBPedia - TFCG,0.001778040412076296,!
423651,DBPedia - FFCG,-0.013758134510776596,*
423651,TFCG - FFCG,0.12402035068825391,*
423652,DBPedia - TFCG,0.001774702447309553,!
423652,DBPedia - FFCG,-0.013755978520558265,*
423652,TFCG - FFCG,0.12401875343204205,*
423653,DBPedia - TFCG,0.0017700172616138502,!
423653,DBPedia - FFCG,-0.013759551910806045,*
423653,TFCG - FFCG,0.12402141051886985,*
423654,DBPedia - TFCG,0.0017724770366713363,!
423654,DBPedia - FFCG,-0.013763125264900405,*
423654,TFCG - FFCG,0.12401952756906136,*
423655,DBPedia - TFCG,0.001767791911339734,!
423655,DBPedia - FFCG,-0.013759187004852598,*
423655,TFCG - FFCG,0.1240157484418863,*
423656,DBPedia - TFCG,0.001767256390523958,!
423656,DBPedia - FFCG,-0.013759130969556665,*
423656,TFCG - FFCG,0.12401582447464296,*
423657,DBPedia - TFCG,0.0017658871849132538,!
423657,DBPedia - FFCG,-0.013759074934850495,*
423657,TFCG - FFCG,0.12401587540931358,*
423658,DBPedia - TFCG,0.0017645179935710054,!
423658,DBPedia - FFCG,-0.013758132513270786,*
423658,TFCG - FFCG,0.12401566762686762,*
423659,DBPedia - TFCG,0.001764715662136357,!
423659,DBPedia - FFCG,-0.013762806000508209,*
423659,TFCG - FFCG,0.1240150302831923,*
423660,DBPedia - TFCG,0.001767175388522601,!
423660,DBPedia - FFCG,-0.013757552350483053,*
423660,TFCG - FFCG,0.1240167146822484,*
423661,DBPedia - TFCG,0.0017708540152042687,!
423661,DBPedia - FFCG,-0.013759796645094613,*
423661,TFCG - FFCG,0.12401482397162066,*
423662,DBPedia - TFCG,0.0017739286067495951,!
423662,DBPedia - FFCG,-0.013759740608056544,*
423662,TFCG - FFCG,0.12401455242845381,*
423663,DBPedia - TFCG,0.001772559409786043,!
423663,DBPedia - FFCG,-0.013763313792568559,*
423663,TFCG - FFCG,0.12401521805290032,*
423664,DBPedia - TFCG,0.0017678745050950606,!
423664,DBPedia - FFCG,-0.013766886940930803,*
423664,TFCG - FFCG,0.12401787506435887,*
423665,DBPedia - TFCG,0.0017707671015837155,!
423665,DBPedia - FFCG,-0.013767801874010508,*
423665,TFCG - FFCG,0.1240171125592269,*
423666,DBPedia - TFCG,0.0017759409689573715,!
423666,DBPedia - FFCG,-0.013762701284797231,*
423666,TFCG - FFCG,0.12402118735903594,*
423667,DBPedia - TFCG,0.0017788334914822066,!
423667,DBPedia - FFCG,-0.013763616229425261,*
423667,TFCG - FFCG,0.12402042485617601,*
423668,DBPedia - TFCG,0.0017815248132572322,!
423668,DBPedia - FFCG,-0.013768289470653523,*
423668,TFCG - FFCG,0.12401761730525689,*
423669,DBPedia - TFCG,0.0017848809938709128,!
423669,DBPedia - FFCG,-0.013764824808983252,*
423669,TFCG - FFCG,0.12401918297984109,*
423670,DBPedia - TFCG,0.0017815433101110354,!
423670,DBPedia - FFCG,-0.013767068961954591,*
423670,TFCG - FFCG,0.12402042939865818,*
423671,DBPedia - TFCG,0.0017817408765354156,!
423671,DBPedia - FFCG,-0.013764357029947546,*
423671,TFCG - FFCG,0.1240203578775694,*
423672,DBPedia - TFCG,0.0017842003561434703,!
423672,DBPedia - FFCG,-0.01376793002424523,*
423672,TFCG - FFCG,0.12401847507060618,*
423673,DBPedia - TFCG,0.0017836647987381708,!
423673,DBPedia - FFCG,-0.01377260312133415,*
423673,TFCG - FFCG,0.12401847395641506,*
423674,DBPedia - TFCG,0.0017865571736057429,!
423674,DBPedia - FFCG,-0.013773517982292106,*
423674,TFCG - FFCG,0.12401771153018788,*
423675,DBPedia - TFCG,0.0017818724683790086,!
423675,DBPedia - FFCG,-0.013777090875485202,*
423675,TFCG - FFCG,0.12402036843824674,*
423676,DBPedia - TFCG,0.001780503323297193,!
