index,type,kendalltau,p-value
200187,DBPedia - FFCG,-0.018653079574798188,*
200187,TFCG - FFCG,0.12500831172905344,*
200188,DBPedia - TFCG,0.01654388642265991,*
200188,DBPedia - FFCG,-0.01865403416537198,*
200188,TFCG - FFCG,0.12500933077004223,*
200189,DBPedia - TFCG,0.016542393893308537,*
200189,DBPedia - FFCG,-0.018649590722553528,*
200189,TFCG - FFCG,0.12500669666790182,*
200190,DBPedia - TFCG,0.016546955035792524,*
200190,DBPedia - FFCG,-0.018645634874130096,*
200190,TFCG - FFCG,0.12501147170678284,*
200191,DBPedia - TFCG,0.01654466332256426,*
200191,DBPedia - FFCG,-0.0186404913981724,*
200191,TFCG - FFCG,0.12500701467938433,*
200192,DBPedia - TFCG,0.016548251637849273,*
200192,DBPedia - FFCG,-0.01864144605962173,*
200192,TFCG - FFCG,0.12500520224405923,*
200193,DBPedia - TFCG,0.016544533757358273,*
200193,DBPedia - FFCG,-0.018639666364515903,*
200193,TFCG - FFCG,0.1250025463247902,*
200194,DBPedia - TFCG,0.01654081593843691,*
200194,DBPedia - FFCG,-0.018640621015751577,*
200194,TFCG - FFCG,0.1250035654905581,*
200195,DBPedia - TFCG,0.016543363397415706,*
200195,DBPedia - FFCG,-0.018641575650860432,*
200195,TFCG - FFCG,0.12500233437048863,*
200196,DBPedia - TFCG,0.01654631092884057,*
200196,DBPedia - FFCG,-0.018639934607971823,*
200196,TFCG - FFCG,0.12500341257210976,*
200197,DBPedia - TFCG,0.016542593192565642,*
200197,DBPedia - FFCG,-0.018640889231715304,*
200197,TFCG - FFCG,0.12500443174305217,*
200198,DBPedia - TFCG,0.016538875517856197,*
200198,DBPedia - FFCG,-0.018641843839332813,*
200198,TFCG - FFCG,0.1250054508953545,*
200199,DBPedia - TFCG,0.016535157904710697,*
200199,DBPedia - FFCG,-0.01864174681140631,*
200199,TFCG - FFCG,0.1250052063591189,*
200200,DBPedia - TFCG,0.01652985508701815,*
200200,DBPedia - FFCG,-0.018638940040187835,*
200200,TFCG - FFCG,0.12499954991882445,*
200201,DBPedia - TFCG,0.016531034846856092,*
200201,DBPedia - FFCG,-0.018638843039199215,*
200201,TFCG - FFCG,0.12499969719269899,*
200202,DBPedia - TFCG,0.01652573215711294,*
200202,DBPedia - FFCG,-0.0186397976291257,*
200202,TFCG - FFCG,0.12500064293293925,*
200203,DBPedia - TFCG,0.016522014779349795,*
200203,DBPedia - FFCG,-0.01864075220292734,*
200203,TFCG - FFCG,0.12500166205064508,*
200204,DBPedia - TFCG,0.01651671225587449,*
200204,DBPedia - FFCG,-0.01864170676060455,*
200204,TFCG - FFCG,0.12500260775142893,*
200205,DBPedia - TFCG,0.016519659799463772,*
200205,DBPedia - FFCG,-0.01864006584087972,*
200205,TFCG - FFCG,0.12500368612310123,*
200206,DBPedia - TFCG,0.016518167695869283,*
200206,DBPedia - FFCG,-0.018639122960424692,*
200206,TFCG - FFCG,0.12500321946006035,*
200207,DBPedia - TFCG,0.016522652670236667,*
200207,DBPedia - FFCG,-0.018640077505711432,*
200207,TFCG - FFCG,0.1250010140929004,*
200208,DBPedia - TFCG,0.016517350328272264,*
200208,DBPedia - FFCG,-0.01864103203487468,*
200208,TFCG - FFCG,0.1250019598518418,*
200209,DBPedia - TFCG,0.016513633212362513,*
200209,DBPedia - FFCG,-0.018636875926810067,*
200209,TFCG - FFCG,0.12499642614104112,*
200210,DBPedia - TFCG,0.016513040177351626,*
200210,DBPedia - FFCG,-0.01863243344774373,*
200210,TFCG - FFCG,0.12499508348369974,*
200211,DBPedia - TFCG,0.016509323159698393,*
200211,DBPedia - FFCG,-0.018630495338163834,*
200211,TFCG - FFCG,0.12499219895684134,*
200212,DBPedia - TFCG,0.016505606203593034,*
200212,DBPedia - FFCG,-0.018631449912837317,*
200212,TFCG - FFCG,0.12499321818495704,*
200213,DBPedia - TFCG,0.016499678722598665,*
200213,DBPedia - FFCG,-0.018632404471387382,*
200213,TFCG - FFCG,0.12499397918487656,*
200214,DBPedia - TFCG,0.016494376846786722,*
200214,DBPedia - FFCG,-0.01863335901381444,*
200214,TFCG - FFCG,0.12499492508826122,*
200215,DBPedia - TFCG,0.01649732433410709,*
200215,DBPedia - FFCG,-0.018631718309038394,*
200215,TFCG - FFCG,0.1249960034282842,*
200216,DBPedia - TFCG,0.0164985042262863,*
200216,DBPedia - FFCG,-0.01863410577934803,*
200216,TFCG - FFCG,0.12499496370058175,*
200217,DBPedia - TFCG,0.016500861393118675,*
200217,DBPedia - FFCG,-0.018635060281683456,*
200217,TFCG - FFCG,0.12499378592006638,*
200218,DBPedia - TFCG,0.016495559695002618,*
200218,DBPedia - FFCG,-0.01863601476789729,*
200218,TFCG - FFCG,0.12499473177107566,*
200219,DBPedia - TFCG,0.01649025808779147,*
200219,DBPedia - FFCG,-0.018631819208141907,*
200219,TFCG - FFCG,0.12498688731116325,*
200220,DBPedia - TFCG,0.016492103821989474,*
200220,DBPedia - FFCG,-0.018632773704524177,*
200220,TFCG - FFCG,0.12498608906504113,*
200221,DBPedia - TFCG,0.01649328370717323,*
200221,DBPedia - FFCG,-0.01863516106153893,*
200221,TFCG - FFCG,0.12498504945943067,*
200222,DBPedia - TFCG,0.016492690906350017,*
200222,DBPedia - FFCG,-0.01863071905463974,*
200222,TFCG - FFCG,0.12498370705662872,*
200223,DBPedia - TFCG,0.016488974443807057,*
200223,DBPedia - FFCG,-0.018627025968234415,*
200223,TFCG - FFCG,0.12497867948244615,*
200224,DBPedia - TFCG,0.01648919813989806,*
200224,DBPedia - FFCG,-0.0186279804701875,*
200224,TFCG - FFCG,0.12497882398879875,*
200225,DBPedia - TFCG,0.016483896863109346,*
200225,DBPedia - FFCG,-0.01862670475613478,*
200225,TFCG - FFCG,0.12497579095327929,*
200226,DBPedia - TFCG,0.016484120599949064,*
200226,DBPedia - FFCG,-0.01862765924368154,*
200226,TFCG - FFCG,0.12497593542499164,*
200227,DBPedia - TFCG,0.016486783528897347,*
200227,DBPedia - FFCG,-0.018628613715107982,*
200227,TFCG - FFCG,0.12497472718386361,*
200228,DBPedia - TFCG,0.016490547190517863,*
200228,DBPedia - FFCG,-0.018629568170414515,*
200228,TFCG - FFCG,0.12497280631888233,*
200229,DBPedia - TFCG,0.016485246089698976,*
200229,DBPedia - FFCG,-0.01863052260960155,*
200229,TFCG - FFCG,0.12497375227511474,*
200230,DBPedia - TFCG,0.016488193264404306,*
200230,DBPedia - FFCG,-0.018628882137113112,*
200230,TFCG - FFCG,0.12497483090474892,*
200231,DBPedia - TFCG,0.01648447709779098,*
200231,DBPedia - FFCG,-0.018629836564937843,*
200231,TFCG - FFCG,0.12497584996406044,*
200232,DBPedia - TFCG,0.01648523913454839,*
200232,DBPedia - FFCG,-0.018624298148961937,*
200232,TFCG - FFCG,0.12497598968346493,*
200233,DBPedia - TFCG,0.016479938262492378,*
200233,DBPedia - FFCG,-0.01862525259830588,*
200233,TFCG - FFCG,0.12497693566212525,*
200234,DBPedia - TFCG,0.016474637481318097,*
200234,DBPedia - FFCG,-0.018626207031531027,*
200234,TFCG - FFCG,0.1249778816229304,*
200235,DBPedia - TFCG,0.016475399584783453,*
200235,DBPedia - FFCG,-0.018627161448637786,*
200235,TFCG - FFCG,0.124977853830538,*
200236,DBPedia - TFCG,0.016473908248589148,*
200236,DBPedia - FFCG,-0.018622720048142805,*
200236,TFCG - FFCG,0.12497522123969883,*
200237,DBPedia - TFCG,0.01647161807078178,*
200237,DBPedia - FFCG,-0.01861720449514159,*
200237,TFCG - FFCG,0.12497030704438826,*
200238,DBPedia - TFCG,0.01647693683462357,*
200238,DBPedia - FFCG,-0.018616631706042854,*
200238,TFCG - FFCG,0.12497010616749575,*
200239,DBPedia - TFCG,0.01647322101745374,*
200239,DBPedia - FFCG,-0.01861433994983738,*
200239,TFCG - FFCG,0.12496667789618426,*
200240,DBPedia - TFCG,0.016467920569073907,*
200240,DBPedia - FFCG,-0.018612561208004964,*
200240,TFCG - FFCG,0.12496276394420021,*
200241,DBPedia - TFCG,0.016464204888710067,*
200241,DBPedia - FFCG,-0.01861351568678915,*
200241,TFCG - FFCG,0.12496378312619198,*
200242,DBPedia - TFCG,0.016461914892215095,*
200242,DBPedia - FFCG,-0.01861113143662607,*
200242,TFCG - FFCG,0.12496150447633787,*
200243,DBPedia - TFCG,0.016463094813251068,*
200243,DBPedia - FFCG,-0.018613518506332704,*
200243,TFCG - FFCG,0.12496046450639964,*
200244,DBPedia - TFCG,0.016465871265453694,*
200244,DBPedia - FFCG,-0.01861294577823894,*
200244,TFCG - FFCG,0.1249606422977289,*
200245,DBPedia - TFCG,0.016462155730892998,*
200245,DBPedia - FFCG,-0.018612003443153446,*
200245,TFCG - FFCG,0.12495916337730015,*
200246,DBPedia - TFCG,0.016467594022595563,*
200246,DBPedia - FFCG,-0.018610224814365896,*
200246,TFCG - FFCG,0.1249612957311938,*
200247,DBPedia - TFCG,0.01646229394316448,*
200247,DBPedia - FFCG,-0.018611179260024684,*
200247,TFCG - FFCG,0.12496224201963983,*
200248,DBPedia - TFCG,0.016465570921554127,*
200248,DBPedia - FFCG,-0.01861108252224485,*
200248,TFCG - FFCG,0.12496176235265738,*
200249,DBPedia - TFCG,0.016466750745202898,*
200249,DBPedia - FFCG,-0.018613469464341715,*
200249,TFCG - FFCG,0.12496072246279101,*
200250,DBPedia - TFCG,0.016469527015009748,*
200250,DBPedia - FFCG,-0.01861585636612447,*
200250,TFCG - FFCG,0.12495824505652937,*
200251,DBPedia - TFCG,0.01647070678156912,*
200251,DBPedia - FFCG,-0.018618243227594138,*
200251,TFCG - FFCG,0.12495720521851036,*
200252,DBPedia - TFCG,0.016465406910293467,*
200252,DBPedia - FFCG,-0.01861919756291101,*
200252,TFCG - FFCG,0.12495815136580722,*
200253,DBPedia - TFCG,0.01647096927492035,*
200253,DBPedia - FFCG,-0.01861377182831263,*
200253,TFCG - FFCG,0.12496645103245793,*
200254,DBPedia - TFCG,0.01647633626975296,*
200254,DBPedia - FFCG,-0.018612131841771608,*
200254,TFCG - FFCG,0.12496828393617139,*
200255,DBPedia - TFCG,0.01647574377398707,*
200255,DBPedia - FFCG,-0.0186130862024158,*
200255,TFCG - FFCG,0.12496861646671205,*
200256,DBPedia - TFCG,0.01647202851518141,*
200256,DBPedia - FFCG,-0.018612143951570282,*
200256,TFCG - FFCG,0.12496713756499196,*
200257,DBPedia - TFCG,0.01647279048611241,*
200257,DBPedia - FFCG,-0.01861309829506996,*
200257,TFCG - FFCG,0.12496710949070405,*
200258,DBPedia - TFCG,0.01647696236166496,*
200258,DBPedia - FFCG,-0.018611614915194575,*
200258,TFCG - FFCG,0.12496837877782209,*
200259,DBPedia - TFCG,0.016476369879915995,*
200259,DBPedia - FFCG,-0.018616667468231405,*
200259,TFCG - FFCG,0.12496831926377684,*
200260,DBPedia - TFCG,0.01647265474432142,*
200260,DBPedia - FFCG,-0.018617621747575475,*
200260,TFCG - FFCG,0.12496933820912375,*
200261,DBPedia - TFCG,0.016473834375975927,*
200261,DBPedia - FFCG,-0.018620008382045184,*
200261,TFCG - FFCG,0.12496829825162858,*
200262,DBPedia - TFCG,0.01646790971335354,*
200262,DBPedia - FFCG,-0.018620962616567212,*
200262,TFCG - FFCG,0.12496905956683776,*
200263,DBPedia - TFCG,0.01646419474476223,*
200263,DBPedia - FFCG,-0.0186219168349772,*
200263,TFCG - FFCG,0.12497007841269304,*
200264,DBPedia - TFCG,0.016460479837665028,*
200264,DBPedia - FFCG,-0.018618092570539646,*
200264,TFCG - FFCG,0.12496498375099821,*
200265,DBPedia - TFCG,0.016461659536398658,*
200265,DBPedia - FFCG,-0.01862047911746653,*
200265,TFCG - FFCG,0.12496394369687037,*
200266,DBPedia - TFCG,0.016461067220623512,*
200266,DBPedia - FFCG,-0.018621433314242437,*
200266,TFCG - FFCG,0.12496427602364381,*
200267,DBPedia - TFCG,0.016455768118970295,*
200267,DBPedia - FFCG,-0.018621336493390518,*
200267,TFCG - FFCG,0.12496346237901963,*
200268,DBPedia - TFCG,0.01645694782822972,*
200268,DBPedia - FFCG,-0.018623722950589606,*
200268,TFCG - FFCG,0.124962422250431,*
200269,DBPedia - TFCG,0.01645989423950899,*
200269,DBPedia - FFCG,-0.018617755369637994,*
200269,TFCG - FFCG,0.1249663466191476,*
200270,DBPedia - TFCG,0.016454595288108248,*
200270,DBPedia - FFCG,-0.01861870955478841,*
200270,TFCG - FFCG,0.12496729252924392,*
200271,DBPedia - TFCG,0.016449296427535166,*
200271,DBPedia - FFCG,-0.0186196637238285,*
200271,TFCG - FFCG,0.12496823842149009,*
200272,DBPedia - TFCG,0.01644870424787849,*
200272,DBPedia - FFCG,-0.018616621079349086,*
200272,TFCG - FFCG,0.12496717161140047,*
200273,DBPedia - TFCG,0.016446414996701242,*
200273,DBPedia - FFCG,-0.0186175752488447,*
200273,TFCG - FFCG,0.12496800500544157,*
200274,DBPedia - TFCG,0.016450347474469443,*
200274,DBPedia - FFCG,-0.018614079101723142,*
200274,TFCG - FFCG,0.12497138496832742,*
200275,DBPedia - TFCG,0.01644975530057628,*
200275,DBPedia - FFCG,-0.018612439402001045,*
200275,TFCG - FFCG,0.12497090002054877,*
200276,DBPedia - TFCG,0.016446040897602203,*
200276,DBPedia - FFCG,-0.01861186682849487,*
200276,TFCG - FFCG,0.12496997624411121,*
200277,DBPedia - TFCG,0.016447886090034367,*
200277,DBPedia - FFCG,-0.018612821002888143,*
200277,TFCG - FFCG,0.12496917836643849,*
200278,DBPedia - TFCG,0.016452242097515297,*
200278,DBPedia - FFCG,-0.018613775161172054,*
200278,TFCG - FFCG,0.12496700635439742,*
200279,DBPedia - TFCG,0.01645342172016506,*
200279,DBPedia - FFCG,-0.01861048711869094,*
200279,TFCG - FFCG,0.12496784692691805,*
200280,DBPedia - TFCG,0.016458982866897648,*
200280,DBPedia - FFCG,-0.018611441279521728,*
200280,TFCG - FFCG,0.12496474244471473,*
200281,DBPedia - TFCG,0.016463907545642045,*
200281,DBPedia - FFCG,-0.01860980168725986,*
200281,TFCG - FFCG,0.12496655745233547,*
200282,DBPedia - TFCG,0.016458609116214225,*
200282,DBPedia - FFCG,-0.01861075583673235,*
200282,TFCG - FFCG,0.12496750351336862,*
200283,DBPedia - TFCG,0.01645631997765858,*
200283,DBPedia - FFCG,-0.018611709970096514,*
200283,TFCG - FFCG,0.12496833693394854,*
200284,DBPedia - TFCG,0.016454030879047076,*
200284,DBPedia - FFCG,-0.01861266408735276,*
200284,TFCG - FFCG,0.12496917033855683,*
200285,DBPedia - TFCG,0.016456976895692674,*
200285,DBPedia - FFCG,-0.01861102453904077,*
200285,TFCG - FFCG,0.12497024925478528,*
200286,DBPedia - TFCG,0.016451053625491693,*
200286,DBPedia - FFCG,-0.018611978644939763,*
200286,TFCG - FFCG,0.12497101067948084,*
200287,DBPedia - TFCG,0.01645127750898272,*
200287,DBPedia - FFCG,-0.01861293273473167,*
200287,TFCG - FFCG,0.12497115458521832,*
200288,DBPedia - TFCG,0.016448988534982306,*
200288,DBPedia - FFCG,-0.018610796796713108,*
200288,TFCG - FFCG,0.1249690138374757,*
200289,DBPedia - TFCG,0.016450555156385813,*
200289,DBPedia - FFCG,-0.018605116944461545,*
200289,TFCG - FFCG,0.12497057359493766,*
200290,DBPedia - TFCG,0.016445257212938533,*
200290,DBPedia - FFCG,-0.018606071065933115,*
200290,TFCG - FFCG,0.124971519669358,*
200291,DBPedia - TFCG,0.016450817887696232,*
200291,DBPedia - FFCG,-0.018602465280268255,*
200291,TFCG - FFCG,0.1249766978840369,*
200292,DBPedia - TFCG,0.01645487066543096,*
200292,DBPedia - FFCG,-0.018603419406961946,*
200292,TFCG - FFCG,0.12497463640463248,*
200293,DBPedia - TFCG,0.01645427853976352,*
200293,DBPedia - FFCG,-0.01859937919908104,*
200293,TFCG - FFCG,0.1249731373875304,*
200294,DBPedia - TFCG,0.016450564684613526,*
200294,DBPedia - FFCG,-0.01860033333463605,*
200294,TFCG - FFCG,0.12497415616198335,*
200295,DBPedia - TFCG,0.016446850890927785,*
200295,DBPedia - FFCG,-0.018599058615013944,*
200295,TFCG - FFCG,0.12497221459892237,*
200296,DBPedia - TFCG,0.01644313715870477,*
200296,DBPedia - FFCG,-0.018600012736170988,*
200296,TFCG - FFCG,0.12497323335931493,*
200297,DBPedia - TFCG,0.016446082960977708,*
200297,DBPedia - FFCG,-0.01859469253551824,*
200297,TFCG - FFCG,0.12497684611919468,*
200298,DBPedia - TFCG,0.01644078541967954,*
200298,DBPedia - FFCG,-0.018594595962780604,*
200298,TFCG - FFCG,0.12497603262851147,*
200299,DBPedia - TFCG,0.01644019344424326,*
200299,DBPedia - FFCG,-0.018600174851392568,*
200299,TFCG - FFCG,0.12497582236174198,*
200300,DBPedia - TFCG,0.016436479894271227,*
200300,DBPedia - FFCG,-0.01860112892788979,*
200300,TFCG - FFCG,0.12497684097553517,*
200301,DBPedia - TFCG,0.01643860670719044,*
200301,DBPedia - FFCG,-0.01859664237390249,*
200301,TFCG - FFCG,0.12497900077762782,*
200302,DBPedia - TFCG,0.01643801476517708,*
200302,DBPedia - FFCG,-0.018597596463061746,*
200302,TFCG - FFCG,0.12497933283559266,*
200303,DBPedia - TFCG,0.016438238726986295,*
200303,DBPedia - FFCG,-0.018597024144862775,*
200303,TFCG - FFCG,0.12497954928394965,*
200304,DBPedia - TFCG,0.016432941526544297,*
200304,DBPedia - FFCG,-0.01859797821376578,*
200304,TFCG - FFCG,0.1249804953426686,*
200305,DBPedia - TFCG,0.016436808502412317,*
200305,DBPedia - FFCG,-0.01859353972440278,*
200305,TFCG - FFCG,0.12498477185485986,*
200306,DBPedia - TFCG,0.01643151140731321,*
200306,DBPedia - FFCG,-0.018594493805529376,*
200306,TFCG - FFCG,0.12498571789190835,*
200307,DBPedia - TFCG,0.016426214402989307,*
200307,DBPedia - FFCG,-0.018595447870551608,*
200307,TFCG - FFCG,0.1249866639111082,*
200308,DBPedia - TFCG,0.016431072226089857,*
200308,DBPedia - FFCG,-0.01859535129538773,*
200308,TFCG - FFCG,0.12498579103940055,*
200309,DBPedia - TFCG,0.016434430069641823,*
200309,DBPedia - FFCG,-0.018590912983196095,*
200309,TFCG - FFCG,0.12498949882480873,*
200310,DBPedia - TFCG,0.016429133181089992,*
200310,DBPedia - FFCG,-0.018591867052363955,*
200310,TFCG - FFCG,0.12499044487274157,*
200311,DBPedia - TFCG,0.0164285413646362,*
200311,DBPedia - FFCG,-0.01859282110542812,*
200311,TFCG - FFCG,0.12499077696505047,*
200312,DBPedia - TFCG,0.016423244617394757,*
200312,DBPedia - FFCG,-0.01858899868464809,*
200312,TFCG - FFCG,0.12498356786655436,*
200313,DBPedia - TFCG,0.016420956375977958,*
200313,DBPedia - FFCG,-0.018589952744771907,*
200313,TFCG - FFCG,0.12498440106534625,*
200314,DBPedia - TFCG,0.016415659784864162,*
200314,DBPedia - FFCG,-0.01859090678879255,*
200314,TFCG - FFCG,0.12498534711487087,*
200315,DBPedia - TFCG,0.016411946917802567,*
200315,DBPedia - FFCG,-0.018591860816710427,*
200315,TFCG - FFCG,0.12498636563792036,*
200316,DBPedia - TFCG,0.01641489250856676,*
200316,DBPedia - FFCG,-0.01859022188631821,*
200316,TFCG - FFCG,0.12498744464490527,*
200317,DBPedia - TFCG,0.016416072058625726,*
200317,DBPedia - FFCG,-0.018589280311892154,*
200317,TFCG - FFCG,0.12498791715542333,*
200318,DBPedia - TFCG,0.01641924352195059,*
200318,DBPedia - FFCG,-0.018590234327420792,*
200318,TFCG - FFCG,0.12498640720832986,*
200319,DBPedia - TFCG,0.01641394717664915,*
200319,DBPedia - FFCG,-0.01858895995499701,*
200319,TFCG - FFCG,0.12498337550958237,*
200320,DBPedia - TFCG,0.016417617201668136,*
200320,DBPedia - FFCG,-0.018589913956130393,*
200320,TFCG - FFCG,0.12498149846713989,*
200321,DBPedia - TFCG,0.016412320963280692,*
200321,DBPedia - FFCG,-0.018590867941162437,*
200321,TFCG - FFCG,0.12498244455833993,*
200322,DBPedia - TFCG,0.016414447594168224,*
200322,DBPedia - FFCG,-0.018591821910093547,*
200322,TFCG - FFCG,0.12498144936894995,*
200323,DBPedia - TFCG,0.01640915147563716,*
200323,DBPedia - FFCG,-0.018592775862924134,*
200323,TFCG - FFCG,0.12498239543902624,*
200324,DBPedia - TFCG,0.01641202657378716,*
200324,DBPedia - FFCG,-0.018593729799654603,*
200324,TFCG - FFCG,0.1249811523461695,*
200325,DBPedia - TFCG,0.01641707728304817,*
200325,DBPedia - FFCG,-0.018589173629837398,*
200325,TFCG - FFCG,0.12498727574539964,*
200326,DBPedia - TFCG,0.016419029396814055,*
200326,DBPedia - FFCG,-0.01858398265228949,*
200326,TFCG - FFCG,0.12498936415798224,*
200327,DBPedia - TFCG,0.016420595748942557,*
200327,DBPedia - FFCG,-0.01858493663693624,*
200327,TFCG - FFCG,0.12498873353801777,*
200328,DBPedia - TFCG,0.01641830782832466,*
200328,DBPedia - FFCG,-0.018584840162361633,*
200328,TFCG - FFCG,0.12498876823297485,*
200329,DBPedia - TFCG,0.016413011957833023,*
200329,DBPedia - FFCG,-0.018582457938546442,*
200329,TFCG - FFCG,0.12498375187034377,*
200330,DBPedia - TFCG,0.016409299599174806,*
200330,DBPedia - FFCG,-0.01858341190998731,*
200330,TFCG - FFCG,0.12498477034536266,*
200331,DBPedia - TFCG,0.016412574639427153,*
200331,DBPedia - FFCG,-0.018584365865328533,*
200331,TFCG - FFCG,0.12498320676613804,*
200332,DBPedia - TFCG,0.016407278954393208,*
200332,DBPedia - FFCG,-0.018581325105512737,*
200332,TFCG - FFCG,0.12497713769616388,*
200333,DBPedia - TFCG,0.016409405420515583,*
200333,DBPedia - FFCG,-0.018579686505846883,*
200333,TFCG - FFCG,0.1249778676116001,*
200334,DBPedia - TFCG,0.01641097176024763,*
200334,DBPedia - FFCG,-0.018573915334615623,*
200334,TFCG - FFCG,0.12497947563282939,*
200335,DBPedia - TFCG,0.016409482242489823,*
200335,DBPedia - FFCG,-0.01857111241714505,*
200335,TFCG - FFCG,0.12497775828414068,*
200336,DBPedia - TFCG,0.016405770106180762,*
200336,DBPedia - FFCG,-0.018572066431834813,*
200336,TFCG - FFCG,0.12497877682903046,*
200337,DBPedia - TFCG,0.016405178616665954,*
200337,DBPedia - FFCG,-0.018573020430424865,*
200337,TFCG - FFCG,0.12497910882400605,*
200338,DBPedia - TFCG,0.01640730500733259,*
200338,DBPedia - FFCG,-0.018573974412915622,*
200338,TFCG - FFCG,0.12497811348697176,*
200339,DBPedia - TFCG,0.016402009689070043,*
200339,DBPedia - FFCG,-0.018574928379307482,*
200339,TFCG - FFCG,0.12497905968723586,*
200340,DBPedia - TFCG,0.01639972216474407,*
200340,DBPedia - FFCG,-0.018575882329600873,*
200340,TFCG - FFCG,0.12497989280009893,*
200341,DBPedia - TFCG,0.016397434680320094,*
200341,DBPedia - FFCG,-0.01857250964332301,*
200341,TFCG - FFCG,0.12497683948507544,*
200342,DBPedia - TFCG,0.016400379718502566,*
200342,DBPedia - FFCG,-0.018578131663259508,*
200342,TFCG - FFCG,0.1249702863338644,*
200343,DBPedia - TFCG,0.016399788304828987,*
200343,DBPedia - FFCG,-0.01857803525488813,*
200343,TFCG - FFCG,0.12497035938197609,*
200344,DBPedia - TFCG,0.016399196901420623,*
200344,DBPedia - FFCG,-0.018574315214069593,*
