index,type,kendalltau,p-value
266354,DBPedia - FFCG,0.008695345950455829,*
266354,TFCG - FFCG,0.12174217233934109,*
266355,DBPedia - TFCG,0.017868914150132045,*
266355,DBPedia - FFCG,0.008698774249385375,*
266355,TFCG - FFCG,0.12174337522981896,*
266356,DBPedia - TFCG,0.017872774064337012,*
266356,DBPedia - FFCG,0.008702202487483946,*
266356,TFCG - FFCG,0.1217445781011856,*
266357,DBPedia - TFCG,0.017876951159788462,*
266357,DBPedia - FFCG,0.008700652321317042,*
266357,TFCG - FFCG,0.12174336200601969,*
266358,DBPedia - TFCG,0.017880810933985098,*
266358,DBPedia - FFCG,0.008704080483454694,*
266358,TFCG - FFCG,0.121744564825265,*
266359,DBPedia - TFCG,0.017888226520313112,*
266359,DBPedia - FFCG,0.008702530328189127,*
266359,TFCG - FFCG,0.12174220779471169,*
266360,DBPedia - TFCG,0.017892086125718708,*
266360,DBPedia - FFCG,0.008705958414368926,*
266360,TFCG - FFCG,0.1217434105708834,*
266361,DBPedia - TFCG,0.017896262900994633,*
266361,DBPedia - FFCG,0.008698650549263644,*
266361,TFCG - FFCG,0.1217388301118958,*
266362,DBPedia - TFCG,0.017900439602235228,*
266362,DBPedia - FFCG,0.008699317614192478,*
266362,TFCG - FFCG,0.12173883016587893,*
266363,DBPedia - TFCG,0.017904616229442463,*
266363,DBPedia - FFCG,0.008705876936074454,*
266363,TFCG - FFCG,0.12174151011853869,*
266364,DBPedia - TFCG,0.017903616935026505,*
266364,DBPedia - FFCG,0.0086985692629488,*
266364,TFCG - FFCG,0.12174158319440424,*
266365,DBPedia - TFCG,0.017907476232980137,*
266365,DBPedia - FFCG,0.008701997234152863,*
266365,TFCG - FFCG,0.12174278591439226,*
266366,DBPedia - TFCG,0.01791358130245211,*
266366,DBPedia - FFCG,0.008698398540721086,*
266366,TFCG - FFCG,0.12173939382601011,*
266367,DBPedia - TFCG,0.017917440443348656,*
266367,DBPedia - FFCG,0.008701826454089347,*
266367,TFCG - FFCG,0.12174059651115593,*
266368,DBPedia - TFCG,0.01792161673499483,*
266368,DBPedia - FFCG,0.008694519069110378,*
266368,TFCG - FFCG,0.1217360162748957,*
266369,DBPedia - TFCG,0.017925792952618386,*
266369,DBPedia - FFCG,0.008687211809436875,*
266369,TFCG - FFCG,0.12173143610860258,*
266370,DBPedia - TFCG,0.017929969096221306,*
266370,DBPedia - FFCG,0.008690908685469281,*
266370,TFCG - FFCG,0.12173292266121838,*
266371,DBPedia - TFCG,0.01793414516580556,*
266371,DBPedia - FFCG,0.008683601584025716,*
266371,TFCG - FFCG,0.12172834258800153,*
266372,DBPedia - TFCG,0.017938003952210787,*
266372,DBPedia - FFCG,0.008687298427485073,*
266372,TFCG - FFCG,0.12172969802624051,*
266373,DBPedia - TFCG,0.017941862670166824,*
266373,DBPedia - FFCG,0.008692229169214439,*
266373,TFCG - FFCG,0.12173151372203356,*
266374,DBPedia - TFCG,0.017946038522728604,*
266374,DBPedia - FFCG,0.008684922248362089,*
266374,TFCG - FFCG,0.12172693369982708,*
266375,DBPedia - TFCG,0.017949897100737033,*
266375,DBPedia - FFCG,0.008688350041368,*
266375,TFCG - FFCG,0.12172813629697413,*
266376,DBPedia - TFCG,0.017944668720943094,*
266376,DBPedia - FFCG,0.008689017113365017,*
266376,TFCG - FFCG,0.12172753303917791,*
266377,DBPedia - TFCG,0.01794852724468016,*
266377,DBPedia - FFCG,0.008692444809543743,*
266377,TFCG - FFCG,0.1217287356397031,*
266378,DBPedia - TFCG,0.01795056203052921,*
266378,DBPedia - FFCG,0.008688846571705702,*
266378,TFCG - FFCG,0.12172756195358123,*
266379,DBPedia - TFCG,0.017948345795935117,*
266379,DBPedia - FFCG,0.008692395467554764,*
266379,TFCG - FFCG,0.12172638207158798,*
266380,DBPedia - TFCG,0.01795220418522718,*
266380,DBPedia - FFCG,0.008695823043887255,*
266380,TFCG - FFCG,0.1217275846462601,*
266381,DBPedia - TFCG,0.01795996680758657,*
266381,DBPedia - FFCG,0.00869925055941325,*
266381,TFCG - FFCG,0.12173008800272778,*
266382,DBPedia - TFCG,0.017964142205763454,*
266382,DBPedia - FFCG,0.008703125869526823,*
266382,TFCG - FFCG,0.12173166349530613,*
266383,DBPedia - TFCG,0.01796314256451747,*
266383,DBPedia - FFCG,0.008710403600890445,*
266383,TFCG - FFCG,0.12173019925078088,*
266384,DBPedia - TFCG,0.01796731786157098,*
266384,DBPedia - FFCG,0.008703097164908581,*
266384,TFCG - FFCG,0.12172561938096788,*
266385,DBPedia - TFCG,0.01797117591191625,*
266385,DBPedia - FFCG,0.008706645745871005,*
266385,TFCG - FFCG,0.1217268957607602,*
266386,DBPedia - TFCG,0.017973943241385248,*
266386,DBPedia - FFCG,0.00870657776471856,*
266386,TFCG - FFCG,0.12172668795736742,*
266387,DBPedia - TFCG,0.01797985687856178,*
266387,DBPedia - FFCG,0.008705027964237229,*
266387,TFCG - FFCG,0.12172496564425964,*
266388,DBPedia - TFCG,0.017984031878826537,*
266388,DBPedia - FFCG,0.008708903020084067,*
266388,TFCG - FFCG,0.12172654108795676,*
266389,DBPedia - TFCG,0.017988206805103154,*
266389,DBPedia - FFCG,0.008705304988620483,*
266389,TFCG - FFCG,0.12172426298273838,*
266390,DBPedia - TFCG,0.017992381657393614,*
266390,DBPedia - FFCG,0.008699692251989237,*
266390,TFCG - FFCG,0.1217208464811035,*
266391,DBPedia - TFCG,0.017996239279117084,*
266391,DBPedia - FFCG,0.008703119434565615,*
266391,TFCG - FFCG,0.12172204890451603,*
266392,DBPedia - TFCG,0.018000413985950387,*
266392,DBPedia - FFCG,0.008708691906291392,*
266392,TFCG - FFCG,0.12172436714875857,*
266393,DBPedia - TFCG,0.018004588618803292,*
266393,DBPedia - FFCG,0.008701386053604482,*
266393,TFCG - FFCG,0.12171978755988894,*
266394,DBPedia - TFCG,0.018008763177677772,*
266394,DBPedia - FFCG,0.00869577354467702,*
266394,TFCG - FFCG,0.12171637116040325,*
266395,DBPedia - TFCG,0.01801293766257582,*
266395,DBPedia - FFCG,0.008692175808602548,*
266395,TFCG - FFCG,0.1217140931949779,*
266396,DBPedia - TFCG,0.01800562528622126,*
266396,DBPedia - FFCG,0.00869737800645344,*
266396,TFCG - FFCG,0.12170872291420433,*
266397,DBPedia - TFCG,0.018009799726270675,*
266397,DBPedia - FFCG,0.008690072500730476,*
266397,TFCG - FFCG,0.12170414354553104,*
266398,DBPedia - TFCG,0.018013974092347593,*
266398,DBPedia - FFCG,0.008686474905345054,*
266398,TFCG - FFCG,0.12170186568758637,*
266399,DBPedia - TFCG,0.018016740723442316,*
266399,DBPedia - FFCG,0.008689449879243546,*
266399,TFCG - FFCG,0.12170243074336252,*
266400,DBPedia - TFCG,0.01801151288767117,*
266400,DBPedia - FFCG,0.00869367075421451,*
266400,TFCG - FFCG,0.12169926650709537,*
266401,DBPedia - TFCG,0.018015687129681397,*
266401,DBPedia - FFCG,0.00869433763187508,*
266401,TFCG - FFCG,0.12169926640354269,*
266402,DBPedia - TFCG,0.018012332519969664,*
266402,DBPedia - FFCG,0.008698558388962897,*
266402,TFCG - FFCG,0.12169718180347894,*
266403,DBPedia - TFCG,0.018016506681604184,*
266403,DBPedia - FFCG,0.008691253254705598,*
266403,TFCG - FFCG,0.12169260262801679,*
266404,DBPedia - TFCG,0.0180155067717724,*
266404,DBPedia - FFCG,0.008691185415777592,*
266404,TFCG - FFCG,0.12169269810572866,*
266405,DBPedia - TFCG,0.018019680832334375,*
266405,DBPedia - FFCG,0.008691852291557714,*
266405,TFCG - FFCG,0.12169269804432442,*
266406,DBPedia - TFCG,0.01801974591535969,*
266406,DBPedia - FFCG,0.008696072923154392,*
266406,TFCG - FFCG,0.12169248605952815,*
266407,DBPedia - TFCG,0.01801451837078222,*
266407,DBPedia - FFCG,0.008700293479821273,*
266407,TFCG - FFCG,0.12168932192748706,*
266408,DBPedia - TFCG,0.018018375219844087,*
266408,DBPedia - FFCG,0.008703720147630314,*
266408,TFCG - FFCG,0.12169052408623784,*
266409,DBPedia - TFCG,0.018022549109317665,*
266409,DBPedia - FFCG,0.00869810835052573,*
266409,TFCG - FFCG,0.12168710801580422,*
266410,DBPedia - TFCG,0.01802672292483545,*
266410,DBPedia - FFCG,0.00870079900606321,*
266410,TFCG - FFCG,0.12168811235623317,*
266411,DBPedia - TFCG,0.01802149550408067,*
266411,DBPedia - FFCG,0.008705019372737008,*
266411,TFCG - FFCG,0.12168494825240932,*
266412,DBPedia - TFCG,0.0180256692571534,*
266412,DBPedia - FFCG,0.008697714757372512,*
266412,TFCG - FFCG,0.12168036931107924,*
266413,DBPedia - TFCG,0.01802984293627458,*
266413,DBPedia - FFCG,0.008699429675522672,*
266413,TFCG - FFCG,0.12168095806890317,*
266414,DBPedia - TFCG,0.018024615625163738,*
266414,DBPedia - FFCG,0.00869381815816083,*
266414,TFCG - FFCG,0.12168405748713584,*
266415,DBPedia - TFCG,0.018019388400676857,*
266415,DBPedia - FFCG,0.008698038440132417,*
266415,TFCG - FFCG,0.12168089343818897,*
266416,DBPedia - TFCG,0.018025797888108302,*
266416,DBPedia - FFCG,0.008703484160065117,*
266416,TFCG - FFCG,0.12168457694792038,*
266417,DBPedia - TFCG,0.018029654334136194,*
266417,DBPedia - FFCG,0.008706910529449684,*
266417,TFCG - FFCG,0.12168577891272139,*
266418,DBPedia - TFCG,0.01803741375365311,*
266418,DBPedia - FFCG,0.008711424553056703,*
266418,TFCG - FFCG,0.12168931451203828,*
266419,DBPedia - TFCG,0.01804158711045865,*
266419,DBPedia - FFCG,0.008704120329707278,*
266419,TFCG - FFCG,0.12168473573249992,*
266420,DBPedia - TFCG,0.018041651991564517,*
266420,DBPedia - FFCG,0.008708340333816275,*
266420,TFCG - FFCG,0.12168452367029145,*
266421,DBPedia - TFCG,0.01803642489884025,*
266421,DBPedia - FFCG,0.008701036264220769,*
266421,TFCG - FFCG,0.12168835237750537,*
266422,DBPedia - TFCG,0.018040598156039374,*
266422,DBPedia - FFCG,0.008705154036712471,*
266422,TFCG - FFCG,0.12169004727390662,*
266423,DBPedia - TFCG,0.01804477133930136,*
266423,DBPedia - FFCG,0.00871252046115006,*
266423,TFCG - FFCG,0.121693087152469,*
266424,DBPedia - TFCG,0.01804624585697465,*
266424,DBPedia - FFCG,0.008710971105883201,*
266424,TFCG - FFCG,0.12169279388888632,*
266425,DBPedia - TFCG,0.018047082816015976,*
266425,DBPedia - FFCG,0.008709421776623014,*
266425,TFCG - FFCG,0.12169273870126296,*
266426,DBPedia - TFCG,0.018052130680507348,*
266426,DBPedia - FFCG,0.008702118012114733,*
266426,TFCG - FFCG,0.12168734391444759,*
266427,DBPedia - TFCG,0.01805630361397293,*
266427,DBPedia - FFCG,0.008694814372795736,*
266427,TFCG - FFCG,0.12168276531937737,*
266428,DBPedia - TFCG,0.018057777977807367,*
266428,DBPedia - FFCG,0.008699034166998427,*
266428,TFCG - FFCG,0.12168333128841545,*
266429,DBPedia - TFCG,0.01806195078740785,*
266429,DBPedia - FFCG,0.008691730681410798,*
266429,TFCG - FFCG,0.12167875276123304,*
266430,DBPedia - TFCG,0.01806612352308326,*
266430,DBPedia - FFCG,0.008686120007279936,*
266430,TFCG - FFCG,0.12167533711898884,*
266431,DBPedia - TFCG,0.018070296184835577,*
266431,DBPedia - FFCG,0.00867881675631622,*
266431,TFCG - FFCG,0.12167075872025367,*
266432,DBPedia - TFCG,0.018062985608266902,*
266432,DBPedia - FFCG,0.0086715136305279,*
266432,TFCG - FFCG,0.12167630672401096,*
266433,DBPedia - TFCG,0.018057758885257902,*
266433,DBPedia - FFCG,0.008665903269753004,*
266433,TFCG - FFCG,0.1216794058171892,*
266434,DBPedia - TFCG,0.01805554277624574,*
266434,DBPedia - FFCG,0.008670123102995128,*
266434,TFCG - FFCG,0.12167798072430701,*
266435,DBPedia - TFCG,0.018052188779163997,*
266435,DBPedia - FFCG,0.00867434286133726,*
266435,TFCG - FFCG,0.12167589637585494,*
266436,DBPedia - TFCG,0.018046962278489,*
266436,DBPedia - FFCG,0.008679543402149804,*
266436,TFCG - FFCG,0.12167207270018382,*
266437,DBPedia - TFCG,0.01804360841154618,*
266437,DBPedia - FFCG,0.008672240588092987,*
266437,TFCG - FFCG,0.1216742353950069,*
266438,DBPedia - TFCG,0.018046157100670833,*
266438,DBPedia - FFCG,0.008676460216394555,*
266438,TFCG - FFCG,0.1216751409541398,*
266439,DBPedia - TFCG,0.01805032965133245,*
266439,DBPedia - FFCG,0.008678689947041202,*
266439,TFCG - FFCG,0.12167598892762255,*
266440,DBPedia - TFCG,0.018054502128079162,*
266440,DBPedia - FFCG,0.008677141088021928,*
266440,TFCG - FFCG,0.12167477316561098,*
266441,DBPedia - TFCG,0.018058674530912942,*
266441,DBPedia - FFCG,0.008669838547328853,*
266441,TFCG - FFCG,0.12167019493980148,*
266442,DBPedia - TFCG,0.01805344824879015,*
266442,DBPedia - FFCG,0.008673028679282145,*
266442,TFCG - FFCG,0.12166767141075474,*
266443,DBPedia - TFCG,0.01804822205325633,*
266443,DBPedia - FFCG,0.00867296101703421,*
266443,TFCG - FFCG,0.12166756821585699,*
266444,DBPedia - TFCG,0.018053269116234196,*
266444,DBPedia - FFCG,0.008679401455661874,*
266444,TFCG - FFCG,0.12167068278946061,*
266445,DBPedia - TFCG,0.018057441386255008,*
266445,DBPedia - FFCG,0.008672099150718074,*
266445,TFCG - FFCG,0.12166610469160047,*
266446,DBPedia - TFCG,0.01805522550737381,*
266446,DBPedia - FFCG,0.0086782137059718,*
266446,TFCG - FFCG,0.12166404328679054,*
266447,DBPedia - TFCG,0.018059397686817958,*
266447,DBPedia - FFCG,0.008683691092229051,*
266447,TFCG - FFCG,0.12166629156481434,*
266448,DBPedia - TFCG,0.018066382380198396,*
266448,DBPedia - FFCG,0.008689901070834205,*
266448,TFCG - FFCG,0.12167089998834418,*
266449,DBPedia - TFCG,0.01807361542342715,*
266449,DBPedia - FFCG,0.008686305069230071,*
266449,TFCG - FFCG,0.12166675927221418,*
266450,DBPedia - TFCG,0.01807778732845904,*
266450,DBPedia - FFCG,0.00868069541398118,*
266450,TFCG - FFCG,0.12166334412057732,*
266451,DBPedia - TFCG,0.018081959159593916,*
266451,DBPedia - FFCG,0.008677099550127205,*
266451,TFCG - FFCG,0.1216610669438522,*
266452,DBPedia - TFCG,0.018085813921672533,*
266452,DBPedia - FFCG,0.008680525109526292,*
266452,TFCG - FFCG,0.12166226847117982,*
266453,DBPedia - TFCG,0.018089985607523063,*
266453,DBPedia - FFCG,0.008673223300156777,*
266453,TFCG - FFCG,0.12165769069972264,*
266454,DBPedia - TFCG,0.01808898549249087,*
266454,DBPedia - FFCG,0.008679337420894816,*
266454,TFCG - FFCG,0.1216565983133597,*
266455,DBPedia - TFCG,0.018083759550052796,*
266455,DBPedia - FFCG,0.008677788756324316,*
266455,TFCG - FFCG,0.12165743777865348,*
266456,DBPedia - TFCG,0.018087931146442995,*
266456,DBPedia - FFCG,0.008672179461119924,*
266456,TFCG - FFCG,0.12165402274590179,*
266457,DBPedia - TFCG,0.018088767501847042,*
266457,DBPedia - FFCG,0.008664877972898452,*
266457,TFCG - FFCG,0.12165245349097834,*
266458,DBPedia - TFCG,0.018094372196373904,*
266458,DBPedia - FFCG,0.008661282457294682,*
266458,TFCG - FFCG,0.12164934543465397,*
266459,DBPedia - TFCG,0.018098543587950152,*
266459,DBPedia - FFCG,0.008655673443202037,*
266459,TFCG - FFCG,0.12164593059193948,*
266460,DBPedia - TFCG,0.018100575585196833,*
266460,DBPedia - FFCG,0.008652078065321922,*
266460,TFCG - FFCG,0.1216447576925878,*
266461,DBPedia - TFCG,0.01810474684816482,*
266461,DBPedia - FFCG,0.00865836595177526,*
266461,TFCG - FFCG,0.12164735799061539,*
266462,DBPedia - TFCG,0.01810891803725364,*
266462,DBPedia - FFCG,0.008651064893045868,*
266462,TFCG - FFCG,0.12164278055953291,*
266463,DBPedia - TFCG,0.01811342973042472,*
266463,DBPedia - FFCG,0.008647469646641348,*
266463,TFCG - FFCG,0.12164026436233925,*
266464,DBPedia - TFCG,0.0181177512215414,*
266464,DBPedia - FFCG,0.008650443280178133,*
266464,TFCG - FFCG,0.12164140350123422,*
266465,DBPedia - TFCG,0.01812422352170624,*
266465,DBPedia - FFCG,0.008643142477481365,*
266465,TFCG - FFCG,0.12163469284184598,*
266466,DBPedia - TFCG,0.018130510391491418,*
266466,DBPedia - FFCG,0.008644857083194025,*
266466,TFCG - FFCG,0.12163550168791339,*
266467,DBPedia - TFCG,0.018123201527852857,*
266467,DBPedia - FFCG,0.008650970772223663,*
266467,TFCG - FFCG,0.12162930772354778,*
266468,DBPedia - TFCG,0.018127372331878604,*
266468,DBPedia - FFCG,0.008651637627725804,*
266468,TFCG - FFCG,0.12162930782240308,*
266469,DBPedia - TFCG,0.01813304580323487,*
266469,DBPedia - FFCG,0.008648042563631145,*
266469,TFCG - FFCG,0.12162616575581296,*
266470,DBPedia - TFCG,0.0181368994990988,*
266470,DBPedia - FFCG,0.008651467847817042,*
266470,TFCG - FFCG,0.12162736706372472,*
266471,DBPedia - TFCG,0.018131673891051775,*
266471,DBPedia - FFCG,0.008655686452756252,*
266471,TFCG - FFCG,0.12162420387837067,*
266472,DBPedia - TFCG,0.01813671896777147,*
266472,DBPedia - FFCG,0.008659111608300334,*
266472,TFCG - FFCG,0.12162584255588663,*
266473,DBPedia - TFCG,0.018140889468761374,*
266473,DBPedia - FFCG,0.008664221953187272,*
266473,TFCG - FFCG,0.12162791751595216,*
266474,DBPedia - TFCG,0.01814505989589238,*
266474,DBPedia - FFCG,0.008665936252050192,*
266474,TFCG - FFCG,0.12162850611411063,*
266475,DBPedia - TFCG,0.018149230249166468,*
266475,DBPedia - FFCG,0.00865863595557404,*
266475,TFCG - FFCG,0.12162392931021034,*
266476,DBPedia - TFCG,0.018153400528585606,*
266476,DBPedia - FFCG,0.008657087743332936,*
266476,TFCG - FFCG,0.12162271398959555,*
266477,DBPedia - TFCG,0.01815757073415177,*
266477,DBPedia - FFCG,0.008653492883005392,*
266477,TFCG - FFCG,0.12162043741229245,*
266478,DBPedia - TFCG,0.01816174086586693,*
266478,DBPedia - FFCG,0.008646192877978444,*
266478,TFCG - FFCG,0.12161586076958456,*
266479,DBPedia - TFCG,0.018165594000382364,*
266479,DBPedia - FFCG,0.008649617909854964,*
266479,TFCG - FFCG,0.12161706189867195,*
266480,DBPedia - TFCG,0.018166429505300195,*
266480,DBPedia - FFCG,0.008653836200330615,*
266480,TFCG - FFCG,0.12161733153872589,*
266481,DBPedia - TFCG,0.01816120410960851,*
266481,DBPedia - FFCG,0.008658054415958556,*
266481,TFCG - FFCG,0.12161416845965276,*
266482,DBPedia - TFCG,0.018168123521281897,*
266482,DBPedia - FFCG,0.008665171567902153,*
266482,TFCG - FFCG,0.12161952810293783,*
266483,DBPedia - TFCG,0.018159948386285554,*
266483,DBPedia - FFCG,0.008668360602401426,*
266483,TFCG - FFCG,0.1216154308148021,*
266484,DBPedia - TFCG,0.018164118276978492,*
266484,DBPedia - FFCG,0.008662752745476815,*
266484,TFCG - FFCG,0.12161201672169443,*
266485,DBPedia - TFCG,0.01816828809382996,*
266485,DBPedia - FFCG,0.008661204618745307,*
266485,TFCG - FFCG,0.12161080145999459,*
266486,DBPedia - TFCG,0.018172457836841925,*
266486,DBPedia - FFCG,0.008662450317546883,*
266486,TFCG - FFCG,0.12161113977292332,*
266487,DBPedia - TFCG,0.01817024175267,*
266487,DBPedia - FFCG,0.008666668236080605,*
266487,TFCG - FFCG,0.12160971494459358,*
266488,DBPedia - TFCG,0.018174411405200566,*
266488,DBPedia - FFCG,0.00865936875476199,*
266488,TFCG - FFCG,0.12160513858917398,*
266489,DBPedia - TFCG,0.018176442214198726,*
266489,DBPedia - FFCG,0.008666640171480073,*
266489,TFCG - FFCG,0.12160631081463581,*
266490,DBPedia - TFCG,0.018169134429833585,*
266490,DBPedia - FFCG,0.008673192533939045,*
266490,TFCG - FFCG,0.12159971742452286,*
266491,DBPedia - TFCG,0.01817298709194743,*
266491,DBPedia - FFCG,0.008676616965156323,*
266491,TFCG - FFCG,0.12160091832039055,*
266492,DBPedia - TFCG,0.018177156573723367,*
266492,DBPedia - FFCG,0.008671009428387045,*
266492,TFCG - FFCG,0.12159750440557826,*
266493,DBPedia - TFCG,0.01817193163539629,*
266493,DBPedia - FFCG,0.008669461339418935,*
266493,TFCG - FFCG,0.12159834381505592,*
266494,DBPedia - TFCG,0.018172766980015114,*
266494,DBPedia - FFCG,0.008663853956952882,*
266494,TFCG - FFCG,0.12159740191427773,*
266495,DBPedia - TFCG,0.018167542166508677,*
266495,DBPedia - FFCG,0.008670698728928533,*
266495,TFCG - FFCG,0.12159241231425728,*
266496,DBPedia - TFCG,0.018164188980266015,*
266496,DBPedia - FFCG,0.008663399717984443,*
266496,TFCG - FFCG,0.12159457529830255,*
266497,DBPedia - TFCG,0.018169070933279255,*
266497,DBPedia - FFCG,0.00866333216462882,*
266497,TFCG - FFCG,0.12159397327543767,*
266498,DBPedia - TFCG,0.018172923361692028,*
266498,DBPedia - FFCG,0.008668349553276767,*
266498,TFCG - FFCG,0.12159580934642739,*
266499,DBPedia - TFCG,0.018169570216963686,*
266499,DBPedia - FFCG,0.008662742423155942,*
266499,TFCG - FFCG,0.12159766904564707,*
266500,DBPedia - TFCG,0.01816434565458153,*
266500,DBPedia - FFCG,0.008655443732117319,*
266500,TFCG - FFCG,0.12160149723788341,*
266501,DBPedia - TFCG,0.018165181013458705,*
266501,DBPedia - FFCG,0.008662436593491907,*
266501,TFCG - FFCG,0.12160172760807922,*
266502,DBPedia - TFCG,0.018165244752108303,*
266502,DBPedia - FFCG,0.008663682106711992,*
266502,TFCG - FFCG,0.12160190123292733,*
266503,DBPedia - TFCG,0.018160020359236063,*
266503,DBPedia - FFCG,0.008656383598557837,*
266503,TFCG - FFCG,0.12160572936189908,*
266504,DBPedia - TFCG,0.0181608557338077,*
266504,DBPedia - FFCG,0.008659072417997066,*
266504,TFCG - FFCG,0.12160595379837635,*
266505,DBPedia - TFCG,0.018164708001989414,*
266505,DBPedia - FFCG,0.008662496558243344,*
266505,TFCG - FFCG,0.12160715459360706,*
266506,DBPedia - TFCG,0.018168560201904233,*
266506,DBPedia - FFCG,0.008665920637798957,*
266506,TFCG - FFCG,0.12160835536977221,*
266507,DBPedia - TFCG,0.018171854224247656,*
266507,DBPedia - FFCG,0.008660313918193354,*
266507,TFCG - FFCG,0.12160558611541677,*
266508,DBPedia - TFCG,0.01817586556030848,*
266508,DBPedia - FFCG,0.008663737957826288,*
266508,TFCG - FFCG,0.1216068205304981,*
266509,DBPedia - TFCG,0.018179717558586207,*
266509,DBPedia - FFCG,0.008667161936771842,*
266509,TFCG - FFCG,0.12160802130584604,*
266510,DBPedia - TFCG,0.018183569488604043,*
266510,DBPedia - FFCG,0.00867194994627544,*
266510,TFCG - FFCG,0.12160981267370569,*
