index,type,kendalltau,p-value
127464,TFCG - FFCG,0.13087828115408046,*
127465,DBPedia - TFCG,0.002260353946401371,!
127465,DBPedia - FFCG,-0.00023727487224242742,!
127465,TFCG - FFCG,0.13088041966308764,*
127466,DBPedia - TFCG,0.0022720826317761287,!
127466,DBPedia - FFCG,-0.00022888445014921752,!
127466,TFCG - FFCG,0.13088748556663615,*
127467,DBPedia - TFCG,0.002283810924140901,!
127467,DBPedia - FFCG,-0.00023484024287597435,!
127467,TFCG - FFCG,0.13087938344232858,*
127468,DBPedia - TFCG,0.002295538823515442,!
127468,DBPedia - FFCG,-0.00022986421836293514,!
127468,TFCG - FFCG,0.130883221069482,*
127469,DBPedia - TFCG,0.0023072663299195054,!
127469,DBPedia - FFCG,-0.00023246452776392847,!
127469,TFCG - FFCG,0.1308786501973799,*
127470,DBPedia - TFCG,0.0023189934433728424,!
127470,DBPedia - FFCG,-0.0002384199758423876,!
127470,TFCG - FFCG,0.13087054858224473,*
127471,DBPedia - TFCG,0.0023310641203327757,!
127471,DBPedia - FFCG,-0.0002265438093856647,!
127471,TFCG - FFCG,0.13088157763889208,*
127472,DBPedia - TFCG,0.00232262142158343,!
127472,DBPedia - FFCG,-0.00023875388566566973,!
127472,TFCG - FFCG,0.13088932289141192,*
127473,DBPedia - TFCG,0.002310467523474401,!
127473,DBPedia - FFCG,-0.0002328890278177377,!
127473,TFCG - FFCG,0.1308810231512582,*
127474,DBPedia - TFCG,0.0023221938199802744,!
127474,DBPedia - FFCG,-0.00023548907813006545,!
127474,TFCG - FFCG,0.13087645274331244,*
127475,DBPedia - TFCG,0.002333919723603483,!
127475,DBPedia - FFCG,-0.00024144399431845706,!
127475,TFCG - FFCG,0.13086835186945864,*
127476,DBPedia - TFCG,0.002345645234363773,!
127476,DBPedia - FFCG,-0.00024739872174297394,!
127476,TFCG - FFCG,0.1308602512497768,*
127477,DBPedia - TFCG,0.002357370352280889,!
127477,DBPedia - FFCG,-0.0002499984195426978,!
127477,TFCG - FFCG,0.13085568136413697,*
127478,DBPedia - TFCG,0.0023620160625157788,!
127478,DBPedia - FFCG,-0.00025015246911346456,!
127478,TFCG - FFCG,0.13085545752788055,*
127479,DBPedia - TFCG,0.0023569372485016836,!
127479,DBPedia - FFCG,-0.0002623607922805317,!
127479,TFCG - FFCG,0.13085961394668294,*
127480,DBPedia - TFCG,0.002353736487323759,!
127480,DBPedia - FFCG,-0.00027165963164460944,!
127480,TFCG - FFCG,0.13086154828248392,*
127481,DBPedia - TFCG,0.0023486579724661884,!
127481,DBPedia - FFCG,-0.00027761340473223006,!
127481,TFCG - FFCG,0.13086422416261506,*
127482,DBPedia - TFCG,0.002340216383883084,!
127482,DBPedia - FFCG,-0.00027452956137007567,!
127482,TFCG - FFCG,0.13086104730762288,*
127483,DBPedia - TFCG,0.002335138249305962,!
127483,DBPedia - FFCG,-0.0002804830953128752,!
127483,TFCG - FFCG,0.13086372296550317,*
127484,DBPedia - TFCG,0.0023229863395781572,!
127484,DBPedia - FFCG,-0.0002731720217630827,!
127484,TFCG - FFCG,0.1308538414075144,*
127485,DBPedia - TFCG,0.0023179086478363796,!
127485,DBPedia - FFCG,-0.00026939772013532745,!
127485,TFCG - FFCG,0.13085136741147516,*
127486,DBPedia - TFCG,0.0023128311208387288,!
127486,DBPedia - FFCG,-0.0002786955411479738,!
127486,TFCG - FFCG,0.13085493912592677,*
127487,DBPedia - TFCG,0.0023077537585771825,!
127487,DBPedia - FFCG,-0.00028799306902741134,!
127487,TFCG - FFCG,0.13085851073276394,*
127488,DBPedia - TFCG,0.0023026765610437137,!
127488,DBPedia - FFCG,-0.000300199009447952,!
127488,TFCG - FFCG,0.13086266630522966,*
127489,DBPedia - TFCG,0.002297599528230301,!
127489,DBPedia - FFCG,-0.00031240455647691854,!
127489,TFCG - FFCG,0.13086682174953967,*
127490,DBPedia - TFCG,0.002298430218062668,!
127490,DBPedia - FFCG,-0.0003217011067612051,!
127490,TFCG - FFCG,0.13086550742279907,*
127491,DBPedia - TFCG,0.002300524988963601,!
127491,DBPedia - FFCG,-0.00030912704147770286,!
127491,TFCG - FFCG,0.13086597194418034,*
127492,DBPedia - TFCG,0.002295448240191462,!
127492,DBPedia - FFCG,-0.0003184233408337065,!
127492,TFCG - FFCG,0.13086954319624983,*
127493,DBPedia - TFCG,0.0022903716561153706,!
127493,DBPedia - FFCG,-0.0003243752185135526,!
127493,TFCG - FFCG,0.13087221807763338,*
127494,DBPedia - TFCG,0.0022852952367273063,!
127494,DBPedia - FFCG,-0.00033367098367202014,!
127494,TFCG - FFCG,0.1308757891191572,*
127495,DBPedia - TFCG,0.002280218982019247,!
127495,DBPedia - FFCG,-0.00034587481918459557,!
127495,TFCG - FFCG,0.1308799441799051,*
127496,DBPedia - TFCG,0.0022810498760215576,!
127496,DBPedia - FFCG,-0.000355169949152675,!
127496,TFCG - FFCG,0.13087862983624252,*
127497,DBPedia - TFCG,0.0022759738559311416,!
127497,DBPedia - FFCG,-0.0003673730492386017,!
127497,TFCG - FFCG,0.1308827848395691,*
127498,DBPedia - TFCG,0.002285121291734426,!
127498,DBPedia - FFCG,-0.0003795757560717566,!
127498,TFCG - FFCG,0.13087079050663705,*
127499,DBPedia - TFCG,0.0022859520636518455,!
127499,DBPedia - FFCG,-0.00039177806967117217,!
127499,TFCG - FFCG,0.130868315462105,*
127500,DBPedia - TFCG,0.002280876214702081,!
127500,DBPedia - FFCG,-0.0003844670177812321,!
127500,TFCG - FFCG,0.13086371940023506,*
127501,DBPedia - TFCG,0.002275800530399603,!
127501,DBPedia - FFCG,-0.0003966688521067259,!
127501,TFCG - FFCG,0.13086787434572208,*
127502,DBPedia - TFCG,0.0022636531280024667,!
127502,DBPedia - FFCG,-0.0003940689515326072,!
127502,TFCG - FFCG,0.13086357881565497,*
127503,DBPedia - TFCG,0.002268550942259732,!
127503,DBPedia - FFCG,-0.00039666524522037134,!
127503,TFCG - FFCG,0.13086210499699266,*
127504,DBPedia - TFCG,0.0022716294674521766,!
127504,DBPedia - FFCG,-0.00038556216224126756,!
127504,TFCG - FFCG,0.13086390995097755,*
127505,DBPedia - TFCG,0.002266554265404712,!
127505,DBPedia - FFCG,-0.0003846040205885948,!
127505,TFCG - FFCG,0.13086343642526857,*
127506,DBPedia - TFCG,0.002261479227972064,!
127506,DBPedia - FFCG,-0.0003968048549912716,!
127506,TFCG - FFCG,0.13086759111811685,*
127507,DBPedia - TFCG,0.0022667843764007344,!
127507,DBPedia - FFCG,-0.0003866864890091164,!
127507,TFCG - FFCG,0.13087122188197972,*
127508,DBPedia - TFCG,0.0022767037955208113,!
127508,DBPedia - FFCG,-0.00038928268649136675,!
127508,TFCG - FFCG,0.13086744368244424,*
127509,DBPedia - TFCG,0.002285849562907749,!
127509,DBPedia - FFCG,-0.00040148285226404627,!
127509,TFCG - FFCG,0.13085545088145425,*
127510,DBPedia - TFCG,0.00228668017106189,!
127510,DBPedia - FFCG,-0.00040052452546267064,!
127510,TFCG - FFCG,0.13085577806876625,*
127511,DBPedia - TFCG,0.0022816052274132496,!
127511,DBPedia - FFCG,-0.0004006760360787257,!
127511,TFCG - FFCG,0.130856018338842,*
127512,DBPedia - TFCG,0.002286502010967937,!
127512,DBPedia - FFCG,-0.0003936348428934024,!
127512,TFCG - FFCG,0.13085806705940947,*
127513,DBPedia - TFCG,0.0022913986302194817,!
127513,DBPedia - FFCG,-0.00038186642238166607,!
127513,TFCG - FFCG,0.1308616479760818,*
127514,DBPedia - TFCG,0.0022944762655320735,!
127514,DBPedia - FFCG,-0.00037771849068843913,!
127514,TFCG - FFCG,0.1308625751365012,*
127515,DBPedia - TFCG,0.0023015411261361764,!
127515,DBPedia - FFCG,-0.0003870102346586795,!
127515,TFCG - FFCG,0.13085569828587595,*
127516,DBPedia - TFCG,0.002308103299059578,!
127516,DBPedia - FFCG,-0.00039920903558208365,!
127516,TFCG - FFCG,0.13084686540713794,*
127517,DBPedia - TFCG,0.002303028514586769,!
127517,DBPedia - FFCG,-0.00040515731293926886,!
127517,TFCG - FFCG,0.13084953942273378,*
127518,DBPedia - TFCG,0.002308331999929122,!
127518,DBPedia - FFCG,-0.0004173554317699273,!
127518,TFCG - FFCG,0.1308420740517448,*
127519,DBPedia - TFCG,0.0023172615328613485,!
127519,DBPedia - FFCG,-0.0004233032316050099,!
127519,TFCG - FFCG,0.1308359952546033,*
127520,DBPedia - TFCG,0.00232033843115234,!
127520,DBPedia - FFCG,-0.0004214797152799325,!
127520,TFCG - FFCG,0.13083678313039468,*
127521,DBPedia - TFCG,0.002315263783796163,!
127521,DBPedia - FFCG,-0.00041194669305053374,!
127521,TFCG - FFCG,0.13083124414246133,*
127522,DBPedia - TFCG,0.002310189301001143,!
127522,DBPedia - FFCG,-0.00042414390733524116,!
127522,TFCG - FFCG,0.13083539924533585,*
127523,DBPedia - TFCG,0.0023051149827592677,!
127523,DBPedia - FFCG,-0.00043759420083333973,!
127523,TFCG - FFCG,0.1308396762135721,*
127524,DBPedia - TFCG,0.002300040829062526,!
127524,DBPedia - FFCG,-0.00044979060128199705,!
127524,TFCG - FFCG,0.13084383104716357,*
127525,DBPedia - TFCG,0.002294966839902907,!
127525,DBPedia - FFCG,-0.0004590797057019854,!
127525,TFCG - FFCG,0.13084740089709096,*
127526,DBPedia - TFCG,0.0022898930152724017,!
127526,DBPedia - FFCG,-0.00046836851741052283,!
127526,TFCG - FFCG,0.13085097063950155,*
127527,DBPedia - TFCG,0.002294536123562332,!
127527,DBPedia - FFCG,-0.00047765703642148154,!
127527,TFCG - FFCG,0.13084615523884288,*
127528,DBPedia - TFCG,0.002306252292998181,!
127528,DBPedia - FFCG,-0.00047388193980689837,!
127528,TFCG - FFCG,0.13084862499651412,*
127529,DBPedia - TFCG,0.002317968070161412,!
127529,DBPedia - FFCG,-0.00047043028014379454,!
127529,TFCG - FFCG,0.1308507649165255,*
127530,DBPedia - TFCG,0.002312894209386289,!
127530,DBPedia - FFCG,-0.00046524008205242503,!
127530,TFCG - FFCG,0.1308473796890438,*
127531,DBPedia - TFCG,0.0023246094891542827,!
127531,DBPedia - FFCG,-0.00047118596065602873,!
127531,TFCG - FFCG,0.13083928631720773,*
127532,DBPedia - TFCG,0.0023363243766974006,!
127532,DBPedia - FFCG,-0.00047713165091574497,!
127532,TFCG - FFCG,0.13083119319919112,*
127533,DBPedia - TFCG,0.002348038872035341,!
127533,DBPedia - FFCG,-0.00047617243306331987,!
127533,TFCG - FFCG,0.13083048028944297,*
127534,DBPedia - TFCG,0.0023597529751878004,!
127534,DBPedia - FFCG,-0.00047876612214210626,!
127534,TFCG - FFCG,0.13082591576304894,*
127535,DBPedia - TFCG,0.002371466686174474,!
127535,DBPedia - FFCG,-0.0004753147170149588,!
127535,TFCG - FFCG,0.13082805567052277,*
127536,DBPedia - TFCG,0.0023839664682270335,!
127536,DBPedia - FFCG,-0.00048125995650695556,!
127536,TFCG - FFCG,0.1308193167388034,*
127537,DBPedia - TFCG,0.0023956793807909087,!
127537,DBPedia - FFCG,-0.00048720500768822305,!
127537,TFCG - FFCG,0.13081122454641028,*
127538,DBPedia - TFCG,0.0024073919012470384,!
127538,DBPedia - FFCG,-0.0004931498705677283,!
127538,TFCG - FFCG,0.1308031326077795,*
127539,DBPedia - TFCG,0.0024191040296151116,!
127539,DBPedia - FFCG,-0.00048388462204568944,!
127539,TFCG - FFCG,0.13081117320946503,*
127540,DBPedia - TFCG,0.002430815765914818,!
127540,DBPedia - FFCG,-0.000470902722445389,!
127540,TFCG - FFCG,0.13082270356957793,*
127541,DBPedia - TFCG,0.002435455423805488,!
127541,DBPedia - FFCG,-0.0004801890871519147,!
127541,TFCG - FFCG,0.13081789091336962,*
127542,DBPedia - TFCG,0.00244716649391318,!
127542,DBPedia - FFCG,-0.00048613367386788974,!
127542,TFCG - FFCG,0.13080979948926655,*
127543,DBPedia - TFCG,0.0024588771720060886,!
127543,DBPedia - FFCG,-0.0004920780723097689,!
127543,TFCG - FFCG,0.13080170831888552,*
127544,DBPedia - TFCG,0.002470587458103897,!
127544,DBPedia - FFCG,-0.0004980222824865167,!
127544,TFCG - FFCG,0.13079361740221462,*
127545,DBPedia - TFCG,0.0024822973522262886,!
127545,DBPedia - FFCG,-0.0005006151682201178,!
127545,TFCG - FFCG,0.13078905414834327,*
127546,DBPedia - TFCG,0.002494006854392944,!
127546,DBPedia - FFCG,-0.0004975308010523831,!
127546,TFCG - FFCG,0.13079076767817677,*
127547,DBPedia - TFCG,0.002505715964623544,!
127547,DBPedia - FFCG,-0.0005034746379009703,!
127547,TFCG - FFCG,0.13078267730264248,*
127548,DBPedia - TFCG,0.0024972811129966134,!
127548,DBPedia - FFCG,-0.0004939444011254095,!
127548,TFCG - FFCG,0.1307741957843215,*
127549,DBPedia - TFCG,0.002508989790991065,!
127549,DBPedia - FFCG,-0.0004998881010995081,!
127549,TFCG - FFCG,0.13076610577096834,*
127550,DBPedia - TFCG,0.0025206980770947013,!
127550,DBPedia - FFCG,-0.000505831612846532,!
127550,TFCG - FFCG,0.13075801601126916,*
127551,DBPedia - TFCG,0.0025324059713271972,!
127551,DBPedia - FFCG,-0.0004948627920875131,!
127551,TFCG - FFCG,0.13076774383830264,*
127552,DBPedia - TFCG,0.002540898358179168,!
127552,DBPedia - FFCG,-0.0004907155275765065,!
127552,TFCG - FFCG,0.1307698010515775,*
127553,DBPedia - TFCG,0.0025358228254600498,!
127553,DBPedia - FFCG,-0.000502905358241864,!
127553,TFCG - FFCG,0.13077395760982027,*
127554,DBPedia - TFCG,0.00253074745726016,!
127554,DBPedia - FFCG,-0.0005150947963664218,!
127554,TFCG - FFCG,0.13077811403995576,*
127555,DBPedia - TFCG,0.0025256722535714933,!
127555,DBPedia - FFCG,-0.0005176869918341666,!
127555,TFCG - FFCG,0.13077961048960904,*
127556,DBPedia - TFCG,0.0025205972143860435,!
127556,DBPedia - FFCG,-0.0005236296438714968,!
127556,TFCG - FFCG,0.13078228446089718,*
127557,DBPedia - TFCG,0.002526432042848644,!
127557,DBPedia - FFCG,-0.000535818166800336,!
127557,TFCG - FFCG,0.13077422188296292,*
127558,DBPedia - TFCG,0.002521357158133081,!
127558,DBPedia - FFCG,-0.0005262889293864866,!
127558,TFCG - FFCG,0.130768683861876,*
127559,DBPedia - TFCG,0.002518157873991783,!
127559,DBPedia - FFCG,-0.0005264382700469487,!
127559,TFCG - FFCG,0.1307689372894958,*
127560,DBPedia - TFCG,0.0025060182456986785,!
127560,DBPedia - FFCG,-0.0005170163874467644,!
127560,TFCG - FFCG,0.13075687093722835,*
127561,DBPedia - TFCG,0.0025140119720261584,!
127561,DBPedia - FFCG,-0.0005229585641433101,!
127561,TFCG - FFCG,0.13075169332845069,*
127562,DBPedia - TFCG,0.002508937618711359,!
127562,DBPedia - FFCG,-0.0005231079517408269,!
127562,TFCG - FFCG,0.13075193298149157,*
127563,DBPedia - TFCG,0.0025142337296132945,!
127563,DBPedia - FFCG,-0.0005212840592950963,!
127563,TFCG - FFCG,0.13075255225053029,*
127564,DBPedia - TFCG,0.002509159539174167,!
127564,DBPedia - FFCG,-0.0005127255174943129,!
127564,TFCG - FFCG,0.1307473534520998,*
127565,DBPedia - TFCG,0.0025040855131845136,!
127565,DBPedia - FFCG,-0.0005249126163247911,!
127565,TFCG - FFCG,0.13075150971718086,*
127566,DBPedia - TFCG,0.0024990116516363336,!
127566,DBPedia - FFCG,-0.0005116535333991883,!
127566,TFCG - FFCG,0.13074333380116718,*
127567,DBPedia - TFCG,0.002493937954521625,!
127567,DBPedia - FFCG,-0.0005238402488831951,!
127567,TFCG - FFCG,0.13074748998875801,*
127568,DBPedia - TFCG,0.002488864421832387,!
127568,DBPedia - FFCG,-0.0005297816383461908,!
127568,TFCG - FFCG,0.13075016381258908,*
127569,DBPedia - TFCG,0.0024989574517038445,!
127569,DBPedia - FFCG,-0.0005266979383643132,!
127569,TFCG - FFCG,0.1307517226135576,*
127570,DBPedia - TFCG,0.002501046189706686,!
127570,DBPedia - FFCG,-0.0005292893172597247,!
127570,TFCG - FFCG,0.1307516459029132,*
127571,DBPedia - TFCG,0.0024959727921400558,!
127571,DBPedia - FFCG,-0.0005274655605297353,!
127571,TFCG - FFCG,0.13075058570941644,*
127572,DBPedia - TFCG,0.0024948780809054133,!
127572,DBPedia - FFCG,-0.0005396510363259903,!
127572,TFCG - FFCG,0.13075015361359865,*
127573,DBPedia - TFCG,0.002491679955019716,!
127573,DBPedia - FFCG,-0.0005489315068072347,!
127573,TFCG - FFCG,0.13075208792065238,*
127574,DBPedia - TFCG,0.002486606955114049,!
127574,DBPedia - FFCG,-0.0005611162490100301,!
127574,TFCG - FFCG,0.13075624383831655,*
127575,DBPedia - TFCG,0.0024965117077296916,!
127575,DBPedia - FFCG,-0.0005573426310074282,!
127575,TFCG - FFCG,0.1307582201243788,*
127576,DBPedia - TFCG,0.002502345123967014,!
127576,DBPedia - FFCG,-0.0005695268379870296,!
127576,TFCG - FFCG,0.13075015901682596,*
127577,DBPedia - TFCG,0.0024939143206665843,!
127577,DBPedia - FFCG,-0.0005754666396993898,!
127577,TFCG - FFCG,0.13075428938564485,*
127578,DBPedia - TFCG,0.0025056174973029158,!
127578,DBPedia - FFCG,-0.0005814062533760701,!
127578,TFCG - FFCG,0.1307462024193026,*
127579,DBPedia - TFCG,0.002517320282378422,!
127579,DBPedia - FFCG,-0.0005839963947347294,!
127579,TFCG - FFCG,0.13074164197437843,*
127580,DBPedia - TFCG,0.002529022675912754,!
127580,DBPedia - FFCG,-0.0005769598827431332,!
127580,TFCG - FFCG,0.13074782749922512,*
127581,DBPedia - TFCG,0.0025407246779255628,!
127581,DBPedia - FFCG,-0.0005795500099793251,!
127581,TFCG - FFCG,0.1307432671672579,*
127582,DBPedia - TFCG,0.0025524262884364986,!
127582,DBPedia - FFCG,-0.0005854891782448333,!
127582,TFCG - FFCG,0.13073518086134847,*
127583,DBPedia - TFCG,0.002564127507465207,!
127583,DBPedia - FFCG,-0.0005845289465458503,!
127583,TFCG - FFCG,0.13073447033153343,*
127584,DBPedia - TFCG,0.0025758283350313348,!
127584,DBPedia - FFCG,-0.0005810785116282579,!
127584,TFCG - FFCG,0.13073661113988766,*
127585,DBPedia - TFCG,0.0025875287711545274,!
127585,DBPedia - FFCG,-0.0005870173646192258,!
127585,TFCG - FFCG,0.13072852531358906,*
127586,DBPedia - TFCG,0.0025992288158544295,!
127586,DBPedia - FFCG,-0.0005762478574392385,!
127586,TFCG - FFCG,0.13073806709384145,*
127587,DBPedia - TFCG,0.002605505459603185,!
127587,DBPedia - FFCG,-0.000576396314922659,!
127587,TFCG - FFCG,0.1307373313785298,*
127588,DBPedia - TFCG,0.0026172048122994618,!
127588,DBPedia - FFCG,-0.0005754363118584547,!
127588,TFCG - FFCG,0.1307366209596189,*
127589,DBPedia - TFCG,0.002628903773626789,!
127589,DBPedia - FFCG,-0.000566880334982009,!
127589,TFCG - FFCG,0.1307439102591376,*
127590,DBPedia - TFCG,0.0026406023436048045,!
127590,DBPedia - FFCG,-0.0005670289377515807,!
127590,TFCG - FFCG,0.13074191979717065,*
127591,DBPedia - TFCG,0.0026523005222531446,!
127591,DBPedia - FFCG,-0.0005552724806678752,!
127591,TFCG - FFCG,0.13075246906727023,*
127592,DBPedia - TFCG,0.0026639983095914487,!
127592,DBPedia - FFCG,-0.0005612110581411949,!
127592,TFCG - FFCG,0.13074438372345878,*
127593,DBPedia - TFCG,0.0026763395220580303,!
127593,DBPedia - FFCG,-0.0005511040503729626,!
127593,TFCG - FFCG,0.13075374371030518,*
127594,DBPedia - TFCG,0.002688036514935938,!
127594,DBPedia - FFCG,-0.0005469586800357024,!
127594,TFCG - FFCG,0.1307566510362142,*
127595,DBPedia - TFCG,0.002699733116561602,!
127595,DBPedia - FFCG,-0.0005528970970528847,!
127595,TFCG - FFCG,0.13074856612660402,*
127596,DBPedia - TFCG,0.0026913019243962606,!
127596,DBPedia - FFCG,-0.0005530459130018643,!
127596,TFCG - FFCG,0.13074845234324634,*
127597,DBPedia - TFCG,0.002702998094602075,!
127597,DBPedia - FFCG,-0.000555635740182586,!
127597,TFCG - FFCG,0.13074389289097751,*
127598,DBPedia - TFCG,0.0027146938736007744,!
127598,DBPedia - FFCG,-0.0005615737354611288,!
127598,TFCG - FFCG,0.13073580839777038,*
127599,DBPedia - TFCG,0.002726389261411986,!
127599,DBPedia - FFCG,-0.0005589751859369577,!
127599,TFCG - FFCG,0.13073701753097988,*
127600,DBPedia - TFCG,0.002738084258055335,!
127600,DBPedia - FFCG,-0.0005571517975947511,!
127600,TFCG - FFCG,0.13073736881621625,*
127601,DBPedia - TFCG,0.002749778863550448,!
127601,DBPedia - FFCG,-0.0005476288657527488,!
127601,TFCG - FFCG,0.13074568241006837,*
127602,DBPedia - TFCG,0.0027614730779169493,!
127602,DBPedia - FFCG,-0.0005535665980002494,!
127602,TFCG - FFCG,0.13073759838860044,*
127603,DBPedia - TFCG,0.0027731669011744607,!
127603,DBPedia - FFCG,-0.0005595041423402201,!
127603,TFCG - FFCG,0.1307295146204593,*
127604,DBPedia - TFCG,0.0027848603333426036,!
127604,DBPedia - FFCG,-0.0005620935748329111,!
127604,TFCG - FFCG,0.13072495592298666,*
127605,DBPedia - TFCG,0.0027816591944516047,!
127605,DBPedia - FFCG,-0.0005622422190158236,!
127605,TFCG - FFCG,0.13072520912183322,*
127606,DBPedia - TFCG,0.0027933520990418848,!
127606,DBPedia - FFCG,-0.0005681793417253416,!
127606,TFCG - FFCG,0.1307171257704847,*
127607,DBPedia - TFCG,0.002805044612591416,!
127607,DBPedia - FFCG,-0.00055697052072473,!
127607,TFCG - FFCG,0.13072709803526036,*
127608,DBPedia - TFCG,0.0028167367351198155,!
127608,DBPedia - FFCG,-0.0005629075333501984,!
127608,TFCG - FFCG,0.13071901490667434,*
127609,DBPedia - TFCG,0.0028284284666466987,!
127609,DBPedia - FFCG,-0.0005688443581067466,!
127609,TFCG - FFCG,0.1307109320313672,*
127610,DBPedia - TFCG,0.0028162939186141605,!
127610,DBPedia - FFCG,-0.0005810216703091619,!
127610,TFCG - FFCG,0.1307223863988727,*
127611,DBPedia - TFCG,0.0028279852754618195,!
127611,DBPedia - FFCG,-0.0005869580189885544,!
127611,TFCG - FFCG,0.13071430383377106,*
127612,DBPedia - TFCG,0.002839676241351344,!
127612,DBPedia - FFCG,-0.0005895466866776317,!
127612,TFCG - FFCG,0.13070974586987816,*
127613,DBPedia - TFCG,0.0028513668163023466,!
127613,DBPedia - FFCG,-0.0005869482583180368,!
127613,TFCG - FFCG,0.130710955296856,*
127614,DBPedia - TFCG,0.002863057000334436,!
127614,DBPedia - FFCG,-0.0005928842272347272,!
127614,TFCG - FFCG,0.13070287327930682,*
127615,DBPedia - TFCG,0.0028747467934672204,!
127615,DBPedia - FFCG,-0.000590285827685963,!
127615,TFCG - FFCG,0.13070408277184642,*
127616,DBPedia - TFCG,0.0028864361957203076,!
127616,DBPedia - FFCG,-0.0005812275950992914,!
127616,TFCG - FFCG,0.13071190837546126,*
127617,DBPedia - TFCG,0.002898580274656543,!
127617,DBPedia - FFCG,-0.0005838161419245599,!
127617,TFCG - FFCG,0.13070704605158528,*
127618,DBPedia - TFCG,0.002910268886664799,!
127618,DBPedia - FFCG,-0.0005864046071773684,!
127618,TFCG - FFCG,0.13070248859775868,*
127619,DBPedia - TFCG,0.0029219571078509467,!
127619,DBPedia - FFCG,-0.00058179526523404,!
127619,TFCG - FFCG,0.1307059119041297,*
127620,DBPedia - TFCG,0.0029336449382345873,!
127620,DBPedia - FFCG,-0.0005877307379622756,!
127620,TFCG - FFCG,0.1306978308246264,*
