index,type,kendalltau,p-value
25650,DBPedia - TFCG,0.048308678176615945,*
25650,DBPedia - FFCG,-0.02599019291645081,*
25650,TFCG - FFCG,0.11345319477343285,*
25651,DBPedia - TFCG,0.04832267496873223,*
25651,DBPedia - FFCG,-0.026034057857154937,*
25651,TFCG - FFCG,0.11343733028805064,*
25652,DBPedia - TFCG,0.04835506412487001,*
25652,DBPedia - FFCG,-0.026027224705203456,*
25652,TFCG - FFCG,0.11344007748242232,*
25653,DBPedia - TFCG,0.04831132549909957,*
25653,DBPedia - FFCG,-0.026029805697206976,*
25653,TFCG - FFCG,0.11343971056257743,*
25654,DBPedia - TFCG,0.04832531881156146,*
25654,DBPedia - FFCG,-0.025979716512798307,*
25654,TFCG - FFCG,0.11344731562890618,*
25655,DBPedia - TFCG,0.04833931001269016,*
25655,DBPedia - FFCG,-0.025993264534283796,*
25655,TFCG - FFCG,0.1134440064422087,*
25656,DBPedia - TFCG,0.04838701852826055,*
25656,DBPedia - FFCG,-0.026037112760361827,*
25656,TFCG - FFCG,0.1133919164464098,*
25657,DBPedia - TFCG,0.048343290465182716,*
25657,DBPedia - FFCG,-0.026050654662545105,*
25657,TFCG - FFCG,0.11340177299619351,*
25658,DBPedia - TFCG,0.04835727703468411,*
25658,DBPedia - FFCG,-0.02609449235233053,*
25658,TFCG - FFCG,0.11338591608967824,*
25659,DBPedia - TFCG,0.04837126149441191,*
25659,DBPedia - FFCG,-0.026040401005861618,*
25659,TFCG - FFCG,0.11339458820098607,*
25660,DBPedia - TFCG,0.04838524384484413,*
25660,DBPedia - FFCG,-0.02608423283642427,*
25660,TFCG - FFCG,0.11337873415915768,*
25661,DBPedia - TFCG,0.04839922408645855,*
25661,DBPedia - FFCG,-0.026128058307276807,*
25661,TFCG - FFCG,0.11336288254306301,*
25662,DBPedia - TFCG,0.048379106023938266,*
25662,DBPedia - FFCG,-0.026171877419803403,*
25662,TFCG - FFCG,0.11337649034039107,*
25663,DBPedia - TFCG,0.04835899097485667,*
25663,DBPedia - FFCG,-0.026228354851120447,*
25663,TFCG - FFCG,0.11339130945136286,*
25664,DBPedia - TFCG,0.048348776835959305,*
25664,DBPedia - FFCG,-0.0262848239465904,*
25664,TFCG - FFCG,0.11339487162190588,*
25665,DBPedia - TFCG,0.048280045745632,*
25665,DBPedia - FFCG,-0.026298339832098915,*
25665,TFCG - FFCG,0.11340500536446713,*
25666,DBPedia - TFCG,0.04825994249130962,*
25666,DBPedia - FFCG,-0.026342133678972045,*
25666,TFCG - FFCG,0.11341859842383734,*
25667,DBPedia - TFCG,0.04826492952228079,*
25667,DBPedia - FFCG,-0.026398581980406774,*
25667,TFCG - FFCG,0.11340470096254174,*
25668,DBPedia - TFCG,0.04827891101463468,*
25668,DBPedia - FFCG,-0.026442362108820647,*
25668,TFCG - FFCG,0.11338886050059084,*
25669,DBPedia - TFCG,0.04829289039930159,*
25669,DBPedia - FFCG,-0.026471170490476936,*
25669,TFCG - FFCG,0.11337986710745927,*
25670,DBPedia - TFCG,0.048272792011950935,*
25670,DBPedia - FFCG,-0.026514938977081064,*
25670,TFCG - FFCG,0.11339345699405787,*
25671,DBPedia - TFCG,0.04825269663360273,*
25671,DBPedia - FFCG,-0.026571357978005097,*
25671,TFCG - FFCG,0.11340826711862084,*
25672,DBPedia - TFCG,0.048296855412858726,*
25672,DBPedia - FFCG,-0.026557792122937112,*
25672,TFCG - FFCG,0.1134177150086655,*
25673,DBPedia - TFCG,0.04831082899274754,*
25673,DBPedia - FFCG,-0.026492274991751993,*
25673,TFCG - FFCG,0.11342745629532328,*
25674,DBPedia - TFCG,0.04826716082787362,*
25674,DBPedia - FFCG,-0.02650576670367642,*
25674,TFCG - FFCG,0.113437262682563,*
25675,DBPedia - TFCG,0.0482470716213701,*
25675,DBPedia - FFCG,-0.026508306701229365,*
25675,TFCG - FFCG,0.11343736512497629,*
25676,DBPedia - TFCG,0.04828065318139878,*
25676,DBPedia - FFCG,-0.02653709512469158,*
25676,TFCG - FFCG,0.11341460352040447,*
25677,DBPedia - TFCG,0.04829462359310019,*
25677,DBPedia - FFCG,-0.026539632352896282,*
25677,TFCG - FFCG,0.11341502916646387,*
25678,DBPedia - TFCG,0.04830859189994162,*
25678,DBPedia - FFCG,-0.02658336959420952,*
25678,TFCG - FFCG,0.11339920084762914,*
25679,DBPedia - TFCG,0.048322558102399375,*
25679,DBPedia - FFCG,-0.026550741139430508,*
25679,TFCG - FFCG,0.11340556410767115,*
25680,DBPedia - TFCG,0.048370180267047,*
25680,DBPedia - FFCG,-0.026579517834233384,*
25680,TFCG - FFCG,0.11336975437260047,*
25681,DBPedia - TFCG,0.04835009209642527,*
25681,DBPedia - FFCG,-0.026623242413417274,*
25681,TFCG - FFCG,0.11338334641809832,*
25682,DBPedia - TFCG,0.048364051849087,*
25682,DBPedia - FFCG,-0.02666696065626898,*
25682,TFCG - FFCG,0.1133675279330032,*
25683,DBPedia - TFCG,0.04836325603340982,*
25683,DBPedia - FFCG,-0.026710672564165865,*
25683,TFCG - FFCG,0.1133646630553844,*
25684,DBPedia - TFCG,0.048362460337813835,*
25684,DBPedia - FFCG,-0.02667652600291512,*
25684,TFCG - FFCG,0.11336217535647555,*
25685,DBPedia - TFCG,0.04836166476227186,*
25685,DBPedia - FFCG,-0.026720230663733094,*
25685,TFCG - FFCG,0.11335931115147901,*
25686,DBPedia - TFCG,0.0483333058292146,*
25686,DBPedia - FFCG,-0.026763928992826386,*
25686,TFCG - FFCG,0.11338025242044317,*
25687,DBPedia - TFCG,0.04838958125544934,*
25687,DBPedia - FFCG,-0.02672831810399894,*
25687,TFCG - FFCG,0.1134136792607799,*
25688,DBPedia - TFCG,0.048449768316366174,*
25688,DBPedia - FFCG,-0.026784649758978953,*
25688,TFCG - FFCG,0.11333249520214536,*
25689,DBPedia - TFCG,0.048466876553053706,*
25689,DBPedia - FFCG,-0.0268283336085568,*
25689,TFCG - FFCG,0.11331322410568818,*
25690,DBPedia - TFCG,0.04844679416905308,*
25690,DBPedia - FFCG,-0.026841784720776345,*
25690,TFCG - FFCG,0.11331854082540169,*
25691,DBPedia - TFCG,0.04849246030508453,*
25691,DBPedia - FFCG,-0.026870516830319418,*
25691,TFCG - FFCG,0.11328419889032618,*
25692,DBPedia - TFCG,0.048501679762308424,*
25692,DBPedia - FFCG,-0.02685132466321321,*
25692,TFCG - FFCG,0.11328738444234557,*
25693,DBPedia - TFCG,0.04856183510717876,*
25693,DBPedia - FFCG,-0.026815722638073417,*
25693,TFCG - FFCG,0.11332281850247009,*
25694,DBPedia - TFCG,0.048541751489977164,*
25694,DBPedia - FFCG,-0.026778411093463007,*
25694,TFCG - FFCG,0.11330202920630196,*
25695,DBPedia - TFCG,0.048546704590469135,*
25695,DBPedia - FFCG,-0.02683470954788104,*
25695,TFCG - FFCG,0.11328817772836072,*
25696,DBPedia - TFCG,0.04852662504822836,*
25696,DBPedia - FFCG,-0.02683722012013775,*
25696,TFCG - FFCG,0.11328827222106992,*
25697,DBPedia - TFCG,0.048540554625110005,*
25697,DBPedia - FFCG,-0.026880873903355654,*
25697,TFCG - FFCG,0.1132724687201327,*
25698,DBPedia - TFCG,0.04859538585662052,*
25698,DBPedia - FFCG,-0.026832054480614004,*
25698,TFCG - FFCG,0.11331682664098286,*
25699,DBPedia - TFCG,0.04857530708090909,*
25699,DBPedia - FFCG,-0.026860769770396697,*
25699,TFCG - FFCG,0.11332723092592936,*
25700,DBPedia - TFCG,0.04856510207847222,*
25700,DBPedia - FFCG,-0.0267959165827037,*
25700,TFCG - FFCG,0.11330868392460938,*
25701,DBPedia - TFCG,0.04854502845691945,*
25701,DBPedia - FFCG,-0.026839560233054807,*
25701,TFCG - FFCG,0.11332227038803316,*
25702,DBPedia - TFCG,0.04857851943848009,*
25702,DBPedia - FFCG,-0.026868268553138275,*
25702,TFCG - FFCG,0.11329956814628404,*
25703,DBPedia - TFCG,0.04859243843533768,*
25703,DBPedia - FFCG,-0.026911900619998305,*
25703,TFCG - FFCG,0.11328376950336422,*
25704,DBPedia - TFCG,0.048606355338277056,*
25704,DBPedia - FFCG,-0.026877788386430335,*
25704,TFCG - FFCG,0.11329021710324325,*
25705,DBPedia - TFCG,0.048620270147771344,*
25705,DBPedia - FFCG,-0.02692141322926903,*
25705,TFCG - FFCG,0.11327442146783442,*
25706,DBPedia - TFCG,0.048638462100887715,*
25706,DBPedia - FFCG,-0.02686415340199149,*
25706,TFCG - FFCG,0.11328741584392499,*
25707,DBPedia - TFCG,0.048652372303789486,*
25707,DBPedia - FFCG,-0.026907772678396905,*
25707,TFCG - FFCG,0.11327162578453512,*
25708,DBPedia - TFCG,0.04866628041468717,*
25708,DBPedia - FFCG,-0.0268683629213809,*
25708,TFCG - FFCG,0.1132767999777677,*
25709,DBPedia - TFCG,0.048680186434053294,*
25709,DBPedia - FFCG,-0.026865654522995736,*
25709,TFCG - FFCG,0.1132786150883352,*
25710,DBPedia - TFCG,0.04869409036236029,*
25710,DBPedia - FFCG,-0.026813420604390896,*
25710,TFCG - FFCG,0.11328641198511934,*
25711,DBPedia - TFCG,0.0487079922000804,*
25711,DBPedia - FFCG,-0.02679755731217563,*
25711,TFCG - FFCG,0.11328967532053084,*
25712,DBPedia - TFCG,0.04875416682410849,*
25712,DBPedia - FFCG,-0.026810987680465106,*
25712,TFCG - FFCG,0.11327140071191132,*
25713,DBPedia - TFCG,0.048768061956219196,*
25713,DBPedia - FFCG,-0.0267769058368436,*
25713,TFCG - FFCG,0.11327784288331824,*
25714,DBPedia - TFCG,0.04878195499949838,*
25714,DBPedia - FFCG,-0.02682050823445999,*
25714,TFCG - FFCG,0.1132620642588795,*
25715,DBPedia - TFCG,0.04879584595441767,*
25715,DBPedia - FFCG,-0.02680972821339005,*
25715,TFCG - FFCG,0.11326437180716323,*
25716,DBPedia - TFCG,0.048805023913515606,*
25716,DBPedia - FFCG,-0.026838408159315572,*
25716,TFCG - FFCG,0.11325863684363917,*
25717,DBPedia - TFCG,0.04881891095746651,*
25717,DBPedia - FFCG,-0.026835703345286635,*
25717,TFCG - FFCG,0.11326045061578158,*
25718,DBPedia - TFCG,0.04883279591438941,*
25718,DBPedia - FFCG,-0.026879288458354827,*
25718,TFCG - FFCG,0.11324467430514355,*
25719,DBPedia - TFCG,0.048846678784755404,*
25719,DBPedia - FFCG,-0.026815464937388584,*
25719,TFCG - FFCG,0.11325392308278563,*
25720,DBPedia - TFCG,0.048860559569035414,*
25720,DBPedia - FFCG,-0.026773583344736715,*
25720,TFCG - FFCG,0.1132586470697866,*
25721,DBPedia - TFCG,0.048874438267700285,*
25721,DBPedia - FFCG,-0.026817163015451326,*
25721,TFCG - FFCG,0.11324287428378273,*
25722,DBPedia - TFCG,0.04884611564581478,*
25722,DBPedia - FFCG,-0.026830581628708484,*
25722,TFCG - FFCG,0.1132502207173373,*
25723,DBPedia - TFCG,0.04885999328332314,*
25723,DBPedia - FFCG,-0.026823721478071518,*
25723,TFCG - FFCG,0.11325257072584362,*
25724,DBPedia - TFCG,0.048914690762985255,*
25724,DBPedia - FFCG,-0.026774999724950344,*
25724,TFCG - FFCG,0.11329688545867933,*
25725,DBPedia - TFCG,0.048928561061201865,*
25725,DBPedia - FFCG,-0.026803662636985012,*
25725,TFCG - FFCG,0.11328793648454404,*
25726,DBPedia - TFCG,0.04894242927607786,*
25726,DBPedia - FFCG,-0.02681707812369614,*
25726,TFCG - FFCG,0.1132846643742944,*
25727,DBPedia - TFCG,0.048914111970971334,*
25727,DBPedia - FFCG,-0.026772207076308344,*
25727,TFCG - FFCG,0.1132554334059764,*
25728,DBPedia - TFCG,0.048964735733315716,*
25728,DBPedia - FFCG,-0.02672462357022433,*
25728,TFCG - FFCG,0.11329551992795997,*
25729,DBPedia - TFCG,0.048990383775798195,*
25729,DBPedia - FFCG,-0.026768180655546103,*
25729,TFCG - FFCG,0.11326829850413936,*
25730,DBPedia - TFCG,0.04897032013077873,*
25730,DBPedia - FFCG,-0.026781594563494746,*
25730,TFCG - FFCG,0.11327360185870959,*
25731,DBPedia - TFCG,0.048950259479294246,*
25731,DBPedia - FFCG,-0.026810244154058034,*
25731,TFCG - FFCG,0.11328399870706998,*
25732,DBPedia - TFCG,0.04898136574678745,*
25732,DBPedia - FFCG,-0.02685378557101816,*
25732,TFCG - FFCG,0.11325182485016608,*
25733,DBPedia - TFCG,0.048995222205536454,*
25733,DBPedia - FFCG,-0.02689732069697726,*
25733,TFCG - FFCG,0.11323605775080244,*
25734,DBPedia - TFCG,0.04900907658401923,*
25734,DBPedia - FFCG,-0.02694084953329881,*
25734,TFCG - FFCG,0.1132202930549247,*
25735,DBPedia - TFCG,0.04902292888270487,*
25735,DBPedia - FFCG,-0.026984372081345888,*
25735,TFCG - FFCG,0.11320453076198295,*
25736,DBPedia - TFCG,0.04903677910206229,*
25736,DBPedia - FFCG,-0.027027888342481186,*
25736,TFCG - FFCG,0.1131887708714274,*
25737,DBPedia - TFCG,0.04909053279460564,*
25737,DBPedia - FFCG,-0.02697855892837221,*
25737,TFCG - FFCG,0.11323274103359275,*
25738,DBPedia - TFCG,0.04910437575826766,*
25738,DBPedia - FFCG,-0.027007179485119787,*
25738,TFCG - FFCG,0.11322379623929117,*
25739,DBPedia - TFCG,0.04911821664443311,*
25739,DBPedia - FFCG,-0.027035795923637498,*
25739,TFCG - FFCG,0.11321485280384956,*
25740,DBPedia - TFCG,0.049132055453570245,*
25740,DBPedia - FFCG,-0.02706440824481419,*
25740,TFCG - FFCG,0.113205910726958,*
25741,DBPedia - TFCG,0.04914589218614723,*
25741,DBPedia - FFCG,-0.027107902682248667,*
25741,TFCG - FFCG,0.11319015912553738,*
25742,DBPedia - TFCG,0.04915972684263207,*
25742,DBPedia - FFCG,-0.027121280176636214,*
25742,TFCG - FFCG,0.11318689462349173,*
25743,DBPedia - TFCG,0.04917355942349262,*
25743,DBPedia - FFCG,-0.02716476421569735,*
25743,TFCG - FFCG,0.11317114667805761,*
25744,DBPedia - TFCG,0.049130054875088536,*
25744,DBPedia - FFCG,-0.02720824197636019,*
25744,TFCG - FFCG,0.1132054095625668,*
25745,DBPedia - TFCG,0.04908655644909305,*
25745,DBPedia - FFCG,-0.027205513608629658,*
25745,TFCG - FFCG,0.1132000104940122,*
25746,DBPedia - TFCG,0.04910039137803483,*
25746,DBPedia - FFCG,-0.0271454311179428,*
25746,TFCG - FFCG,0.11320918196611339,*
25747,DBPedia - TFCG,0.04909018043594962,*
25747,DBPedia - FFCG,-0.027147906866157766,*
25747,TFCG - FFCG,0.11320942910851273,*
25748,DBPedia - TFCG,0.04902919736295432,*
25748,DBPedia - FFCG,-0.027176494029553785,*
25748,TFCG - FFCG,0.11323850352757069,*
25749,DBPedia - TFCG,0.04908079409946889,*
25749,DBPedia - FFCG,-0.027205077081890412,*
25749,TFCG - FFCG,0.11319953703123407,*
25750,DBPedia - TFCG,0.049085681932247924,*
25750,DBPedia - FFCG,-0.027185939154665353,*
25750,TFCG - FFCG,0.11320123480218679,*
25751,DBPedia - TFCG,0.0490247127678258,*
25751,DBPedia - FFCG,-0.02716112609092347,*
25751,TFCG - FFCG,0.11316445432049278,*
25752,DBPedia - TFCG,0.049004677890014746,*
25752,DBPedia - FFCG,-0.027128625895067322,*
25752,TFCG - FFCG,0.11314862658076856,*
25753,DBPedia - TFCG,0.04901851128473828,*
25753,DBPedia - FFCG,-0.027172076706449836,*
25753,TFCG - FFCG,0.11313287472261586,*
25754,DBPedia - TFCG,0.049045641415979516,*
25754,DBPedia - FFCG,-0.027141402673737845,*
25754,TFCG - FFCG,0.11314670881455854,*
25755,DBPedia - TFCG,0.04905946956976021,*
25755,DBPedia - FFCG,-0.02718484605856362,*
25755,TFCG - FFCG,0.11313096243538333,*
25756,DBPedia - TFCG,0.04911246402130129,*
25756,DBPedia - FFCG,-0.027147674339043512,*
25756,TFCG - FFCG,0.11316308546477985,*
25757,DBPedia - TFCG,0.04912628498884545,*
25757,DBPedia - FFCG,-0.02719111077069806,*
25757,TFCG - FFCG,0.11314734317925865,*
25758,DBPedia - TFCG,0.04910625122154438,*
25758,DBPedia - FFCG,-0.02721967326954544,*
25758,TFCG - FFCG,0.11315770673470703,*
25759,DBPedia - TFCG,0.04915922993717098,*
25759,DBPedia - FFCG,-0.02726309820996483,*
25759,TFCG - FFCG,0.11310009956143065,*
25760,DBPedia - TFCG,0.04917304411703831,*
25760,DBPedia - FFCG,-0.027212923540077212,*
25760,TFCG - FFCG,0.11310788191290327,*
25761,DBPedia - TFCG,0.049186856226611585,*
25761,DBPedia - FFCG,-0.027241478080965383,*
25761,TFCG - FFCG,0.11309894757898228,*
25762,DBPedia - TFCG,0.04922270265731961,*
25762,DBPedia - FFCG,-0.027270028518525884,*
25762,TFCG - FFCG,0.11307347474774142,*
25763,DBPedia - TFCG,0.04923650887580781,*
25763,DBPedia - FFCG,-0.02731343699467454,*
25763,TFCG - FFCG,0.1130577453045716,*
25764,DBPedia - TFCG,0.04917558735609421,*
25764,DBPedia - FFCG,-0.02734197810911918,*
25764,TFCG - FFCG,0.113086790217928,*
25765,DBPedia - TFCG,0.04911467475665383,*
25765,DBPedia - FFCG,-0.027370515122959422,*
25765,TFCG - FFCG,0.11311583082920389,*
25766,DBPedia - TFCG,0.04915267607004487,*
25766,DBPedia - FFCG,-0.02737296981160133,*
25766,TFCG - FFCG,0.1131101400802099,*
25767,DBPedia - TFCG,0.04916648318958308,*
25767,DBPedia - FFCG,-0.027416358125251512,*
25767,TFCG - FFCG,0.11309440834674044,*
25768,DBPedia - TFCG,0.049105584783040196,*
25768,DBPedia - FFCG,-0.027444883469577117,*
25768,TFCG - FFCG,0.11312344097937324,*
25769,DBPedia - TFCG,0.04911939330818396,*
25769,DBPedia - FFCG,-0.02745820926611598,*
25769,TFCG - FFCG,0.1131201837059502,*
25770,DBPedia - TFCG,0.049133199765055445,*
25770,DBPedia - FFCG,-0.027501582007330955,*
25770,TFCG - FFCG,0.11310445100928662,*
25771,DBPedia - TFCG,0.04914700415411995,*
25771,DBPedia - FFCG,-0.02754494849599939,*
25771,TFCG - FFCG,0.11308872070615024,*
25772,DBPedia - TFCG,0.04908612507980061,*
25772,DBPedia - FFCG,-0.02757345627887262,*
25772,TFCG - FFCG,0.11311774071881542,*
25773,DBPedia - TFCG,0.04902525491519993,*
25773,DBPedia - FFCG,-0.027601959967841243,*
25773,TFCG - FFCG,0.11314675643476338,*
25774,DBPedia - TFCG,0.04903906417935677,*
25774,DBPedia - FFCG,-0.02761526959441117,*
25774,TFCG - FFCG,0.11314350395339617,*
25775,DBPedia - TFCG,0.04901083756593283,*
25775,DBPedia - FFCG,-0.02764376615696237,*
25775,TFCG - FFCG,0.11315826627499896,*
25776,DBPedia - TFCG,0.04904410205202466,*
25776,DBPedia - FFCG,-0.027626092792943736,*
25776,TFCG - FFCG,0.11316684240229277,*
25777,DBPedia - TFCG,0.04905790664400462,*
25777,DBPedia - FFCG,-0.027669431230880833,*
25777,TFCG - FFCG,0.11315110648811492,*
25778,DBPedia - TFCG,0.04907170916935991,*
25778,DBPedia - FFCG,-0.02771276342369187,*
25778,TFCG - FFCG,0.1131353729671318,*
25779,DBPedia - TFCG,0.04902832254000492,*
25779,DBPedia - FFCG,-0.027741244535268286,*
25779,TFCG - FFCG,0.11315795725011066,*
25780,DBPedia - TFCG,0.049008327243601706,*
25780,DBPedia - FFCG,-0.027734342270846504,*
25780,TFCG - FFCG,0.11315320882716334,*
25781,DBPedia - TFCG,0.04904034211448588,*
25781,DBPedia - FFCG,-0.02772744104160232,*
25781,TFCG - FFCG,0.11315608484029277,*
25782,DBPedia - TFCG,0.048996967125817095,*
25782,DBPedia - FFCG,-0.02775591469811895,*
25782,TFCG - FFCG,0.11317866813253155,*
25783,DBPedia - TFCG,0.048936147761245385,*
25783,DBPedia - FFCG,-0.027732268357659864,*
25783,TFCG - FFCG,0.11314281527081348,*
25784,DBPedia - TFCG,0.04897718575349674,*
25784,DBPedia - FFCG,-0.02777557665613082,*
25784,TFCG - FFCG,0.11309824445695957,*
25785,DBPedia - TFCG,0.048990986732457026,*
25785,DBPedia - FFCG,-0.027712229291488373,*
25785,TFCG - FFCG,0.1131074063997495,*
25786,DBPedia - TFCG,0.0489476277587674,*
25786,DBPedia - FFCG,-0.027740695454369316,*
25786,TFCG - FFCG,0.1131299819070327,*
25787,DBPedia - TFCG,0.04888682969436118,*
25787,DBPedia - FFCG,-0.027769157532695956,*
25787,TFCG - FFCG,0.11315896837718992,*
25788,DBPedia - TFCG,0.04886685614811795,*
25788,DBPedia - FFCG,-0.02779761552734742,*
25788,TFCG - FFCG,0.11316929287721461,*
25789,DBPedia - TFCG,0.048806072876081415,*
25789,DBPedia - FFCG,-0.02782606943920259,*
25789,TFCG - FFCG,0.11319827193381542,*
25790,DBPedia - TFCG,0.048762739253225884,*
25790,DBPedia - FFCG,-0.02785451926914008,*
25790,TFCG - FFCG,0.11322083379707172,*
25791,DBPedia - TFCG,0.04877654987486211,*
25791,DBPedia - FFCG,-0.027897796533195306,*
25791,TFCG - FFCG,0.11320508080637125,*
25792,DBPedia - TFCG,0.04874837665796504,*
25792,DBPedia - FFCG,-0.027926237085757113,*
25792,TFCG - FFCG,0.11321981181606183,*
25793,DBPedia - TFCG,0.04876218622675605,*
25793,DBPedia - FFCG,-0.02793950438767779,*
25793,TFCG - FFCG,0.11321657831721177,*
25794,DBPedia - TFCG,0.048718868165917965,*
25794,DBPedia - FFCG,-0.02796793783781644,*
25794,TFCG - FFCG,0.11323913127659851,*
25795,DBPedia - TFCG,0.048732677862627555,*
25795,DBPedia - FFCG,-0.028011194397512713,*
25795,TFCG - FFCG,0.11322337427105031,*
25796,DBPedia - TFCG,0.04867193501731677,*
25796,DBPedia - FFCG,-0.028024452702580156,*
25796,TFCG - FFCG,0.11323373707890377,*
25797,DBPedia - TFCG,0.0486857461056934,*
25797,DBPedia - FFCG,-0.028067698953450463,*
25797,TFCG - FFCG,0.11321797927952716,*
25798,DBPedia - TFCG,0.04868492451610597,*
25798,DBPedia - FFCG,-0.02809611492110319,*
25798,TFCG - FFCG,0.11321803509706495,*
25799,DBPedia - TFCG,0.04870186631889504,*
25799,DBPedia - FFCG,-0.028139349757319885,*
25799,TFCG - FFCG,0.11319876106136831,*
25800,DBPedia - TFCG,0.04873873621338901,*
25800,DBPedia - FFCG,-0.028086083172635508,*
25800,TFCG - FFCG,0.11322848452632768,*
25801,DBPedia - TFCG,0.04875253790627757,*
25801,DBPedia - FFCG,-0.028060124075650762,*
25801,TFCG - FFCG,0.11323332862284789,*
25802,DBPedia - TFCG,0.04876633753588858,*
25802,DBPedia - FFCG,-0.02810335170916572,*
25802,TFCG - FFCG,0.11321757592855378,*
25803,DBPedia - TFCG,0.04878013510268532,*
25803,DBPedia - FFCG,-0.028146573122366837,*
25803,TFCG - FFCG,0.11320182562723194,*
25804,DBPedia - TFCG,0.04871942464557081,*
25804,DBPedia - FFCG,-0.028148961537963365,*
25804,TFCG - FFCG,0.11319854256194259,*
25805,DBPedia - TFCG,0.048658723057534235,*
25805,DBPedia - FFCG,-0.028177356792774628,*
25805,TFCG - FFCG,0.11322747046031738,*
25806,DBPedia - TFCG,0.048672525467900594,*
25806,DBPedia - FFCG,-0.0282205633622297,*
25806,TFCG - FFCG,0.11321171586352237,*
25807,DBPedia - TFCG,0.04861183619849734,*
25807,DBPedia - FFCG,-0.02824894936389223,*
25807,TFCG - FFCG,0.11324063489706013,*
25808,DBPedia - TFCG,0.048646887117936535,*
25808,DBPedia - FFCG,-0.02827733129759959,*
25808,TFCG - FFCG,0.11321578326853045,*
25809,DBPedia - TFCG,0.04862696089063479,*
25809,DBPedia - FFCG,-0.028270402261760943,*
25809,TFCG - FFCG,0.11321103737397654,*
25810,DBPedia - TFCG,0.04865631968684385,*
25810,DBPedia - FFCG,-0.028245610542671225,*
25810,TFCG - FFCG,0.11322317998423019,*
25811,DBPedia - TFCG,0.04871592631668679,*
25811,DBPedia - FFCG,-0.028273986306492353,*
25811,TFCG - FFCG,0.11317734289514428,*
25812,DBPedia - TFCG,0.04872971785406278,*
25812,DBPedia - FFCG,-0.02828720975569805,*
25812,TFCG - FFCG,0.11317411524906877,*
25813,DBPedia - TFCG,0.048743507331069344,*
25813,DBPedia - FFCG,-0.02833038616438221,*
25813,TFCG - FFCG,0.11315837439896305,*
25814,DBPedia - TFCG,0.04872358110155205,*
25814,DBPedia - FFCG,-0.028303223761404126,*
25814,TFCG - FFCG,0.11314492899486665,*
25815,DBPedia - TFCG,0.048766246215328705,*
25815,DBPedia - FFCG,-0.028316442140313557,*
25815,TFCG - FFCG,0.11312774890193784,*
25816,DBPedia - TFCG,0.048746321226219254,*
