index,type,kendalltau,p-value
416102,DBPedia - FFCG,-0.012445458254353722,*
416102,TFCG - FFCG,0.12387292954782181,*
416103,DBPedia - TFCG,0.0025332999834459646,!
416103,DBPedia - FFCG,-0.012447801432255733,*
416103,TFCG - FFCG,0.12387135025450083,*
416104,DBPedia - TFCG,0.00253108916418563,!
416104,DBPedia - FFCG,-0.012452672943971876,*
416104,TFCG - FFCG,0.12387273687894831,*
416105,DBPedia - TFCG,0.002526208791162062,!
416105,DBPedia - FFCG,-0.012457544403658705,*
416105,TFCG - FFCG,0.1238762871533366,*
416106,DBPedia - TFCG,0.002524779658681745,!
416106,DBPedia - FFCG,-0.012456571288390998,*
416106,TFCG - FFCG,0.12387607925178215,*
416107,DBPedia - TFCG,0.0025225689203973592,!
416107,DBPedia - FFCG,-0.012452007164940068,*
416107,TFCG - FFCG,0.12387399912118467,*
416108,DBPedia - TFCG,0.0025279502191338054,!
416108,DBPedia - FFCG,-0.01244909284748999,*
416108,TFCG - FFCG,0.12387604613938516,*
416109,DBPedia - TFCG,0.0025273888747940274,!
416109,DBPedia - FFCG,-0.012447780781256051,*
416109,TFCG - FFCG,0.1238759610401342,*
416110,DBPedia - TFCG,0.0025259597667004843,!
416110,DBPedia - FFCG,-0.012443556629574713,*
416110,TFCG - FFCG,0.12387462874745181,*
416111,DBPedia - TFCG,0.00252107957790707,!
416111,DBPedia - FFCG,-0.012448427977271363,*
416111,TFCG - FFCG,0.12387817896299877,*
416112,DBPedia - TFCG,0.0025205182789967517,!
416112,DBPedia - FFCG,-0.012444221508116205,*
416112,TFCG - FFCG,0.12387749277782585,*
416113,DBPedia - TFCG,0.002515638170677049,!
416113,DBPedia - FFCG,-0.012446564564451573,*
416113,TFCG - FFCG,0.12387909830685279,*
416114,DBPedia - TFCG,0.0025107581139600706,!
416114,DBPedia - FFCG,-0.01245029065250461,*
416114,TFCG - FFCG,0.12388180424298206,*
416115,DBPedia - TFCG,0.0025109598706321125,!
416115,DBPedia - FFCG,-0.012447476065689425,*
416115,TFCG - FFCG,0.12388173130908536,*
416116,DBPedia - TFCG,0.0025060798909324255,!
416116,DBPedia - FFCG,-0.012451202108866815,*
416116,TFCG - FFCG,0.12388443721826943,*
416117,DBPedia - TFCG,0.0025026022175911474,!
416117,DBPedia - FFCG,-0.012450229085559527,*
416117,TFCG - FFCG,0.1238837262891919,*
416118,DBPedia - TFCG,0.0024991245801060796,!
416118,DBPedia - FFCG,-0.012452572047712947,*
416118,TFCG - FFCG,0.12388499364247002,*
416119,DBPedia - TFCG,0.00249424473906173,!
416119,DBPedia - FFCG,-0.012452000600732066,*
416119,TFCG - FFCG,0.12388416867905057,*
416120,DBPedia - TFCG,0.00248936494961579,!
416120,DBPedia - FFCG,-0.012456871667782912,*
416120,TFCG - FFCG,0.12388771874117847,*
416121,DBPedia - TFCG,0.0024879361291154046,!
416121,DBPedia - FFCG,-0.012455338538435504,*
416121,TFCG - FFCG,0.1238873124569164,*
416122,DBPedia - TFCG,0.0024830564250675727,!
416122,DBPedia - FFCG,-0.012460209534712888,*
416122,TFCG - FFCG,0.12389086248116388,*
416123,DBPedia - TFCG,0.0024837889095324834,!
416123,DBPedia - FFCG,-0.012458676403527814,*
416123,TFCG - FFCG,0.1238911543931757,*
416124,DBPedia - TFCG,0.0024803114795970455,!
416124,DBPedia - FFCG,-0.012461019245240615,*
416124,TFCG - FFCG,0.12389242170699918,*
416125,DBPedia - TFCG,0.002478101190203164,!
416125,DBPedia - FFCG,-0.012465890132685517,*
416125,TFCG - FFCG,0.123893808079369,*
416126,DBPedia - TFCG,0.0024746238261039986,!
416126,DBPedia - FFCG,-0.01246175155172189,*
416126,TFCG - FFCG,0.1238910338671975,*
416127,DBPedia - TFCG,0.0024790806751366777,!
416127,DBPedia - FFCG,-0.012457379106858952,*
416127,TFCG - FFCG,0.12389375647663851,*
416128,DBPedia - TFCG,0.002476870427768903,!
416128,DBPedia - FFCG,-0.012462249933607863,*
416128,TFCG - FFCG,0.12389514281945807,*
416129,DBPedia - TFCG,0.002473393125788984,!
416129,DBPedia - FFCG,-0.012459871189074103,*
416129,TFCG - FFCG,0.12389341779842775,*
416130,DBPedia - TFCG,0.0024699158596594465,!
416130,DBPedia - FFCG,-0.012462213947996957,*
416130,TFCG - FFCG,0.12389468504781259,*
416131,DBPedia - TFCG,0.002466438629379729,!
416131,DBPedia - FFCG,-0.012467084670385506,*
416131,TFCG - FFCG,0.12389714149743429,*
416132,DBPedia - TFCG,0.0024679594318825267,!
416132,DBPedia - FFCG,-0.012467033922428462,*
416132,TFCG - FFCG,0.12389713006926989,*
416133,DBPedia - TFCG,0.00246308011717311,!
416133,DBPedia - FFCG,-0.0124655008357479,*
416133,TFCG - FFCG,0.1238954826685057,*
416134,DBPedia - TFCG,0.0024582008540532966,!
416134,DBPedia - FFCG,-0.012461903199791808,*
416134,TFCG - FFCG,0.123892041248579,*
416135,DBPedia - TFCG,0.002453321642522262,!
416135,DBPedia - FFCG,-0.012467323891770608,*
416135,TFCG - FFCG,0.12389595888136323,*
416136,DBPedia - TFCG,0.0024575453836745576,!
416136,DBPedia - FFCG,-0.01246966653503542,*
416136,TFCG - FFCG,0.12389384236262278,*
416137,DBPedia - TFCG,0.002452666228314267,!
416137,DBPedia - FFCG,-0.01247339203826322,*
416137,TFCG - FFCG,0.12389654802102562,*
416138,DBPedia - TFCG,0.0024491892164720686,!
416138,DBPedia - FFCG,-0.012477117502558232,*
416138,TFCG - FFCG,0.12389851438522953,*
416139,DBPedia - TFCG,0.002444310156214659,!
416139,DBPedia - FFCG,-0.012481987935277942,*
416139,TFCG - FFCG,0.12390206416454567,*
416140,DBPedia - TFCG,0.0024408332237337758,!
416140,DBPedia - FFCG,-0.012486858315988201,*
416140,TFCG - FFCG,0.12390452046600531,*
416141,DBPedia - TFCG,0.002435954258576474,!
416141,DBPedia - FFCG,-0.012491728644689842,*
416141,TFCG - FFCG,0.1239080701839778,*
416142,DBPedia - TFCG,0.0024310753450030313,!
416142,DBPedia - FFCG,-0.012494071085697046,*
416142,TFCG - FFCG,0.12390967536113165,*
416143,DBPedia - TFCG,0.0024261964830126236,!
416143,DBPedia - FFCG,-0.012491471264759732,*
416143,TFCG - FFCG,0.12390709344895338,*
416144,DBPedia - TFCG,0.0024239867048514332,!
416144,DBPedia - FFCG,-0.01249519651498048,*
416144,TFCG - FFCG,0.12390826799381661,*
416145,DBPedia - TFCG,0.0024191079322102385,!
416145,DBPedia - FFCG,-0.012495145617759943,*
416145,TFCG - FFCG,0.12390788240398233,*
416146,DBPedia - TFCG,0.0024142292111498094,!
416146,DBPedia - FFCG,-0.012494172504299574,*
416146,TFCG - FFCG,0.1239067179691608,*
416147,DBPedia - TFCG,0.002409350541669318,!
416147,DBPedia - FFCG,-0.0124912585632148,*
416147,TFCG - FFCG,0.12390386830712699,*
416148,DBPedia - TFCG,0.002408789942359813,!
416148,DBPedia - FFCG,-0.012494983733787246,*
416148,TFCG - FFCG,0.12390400987825047,*
416149,DBPedia - TFCG,0.0024073617667762872,!
416149,DBPedia - FFCG,-0.012499853809419079,*
416149,TFCG - FFCG,0.12390473243941665,*
416150,DBPedia - TFCG,0.0024068011840070774,!
416150,DBPedia - FFCG,-0.012499802888112624,*
416150,TFCG - FFCG,0.1239048134725972,*
416151,DBPedia - TFCG,0.00240192265760037,!
416151,DBPedia - FFCG,-0.012502145173056324,*
416151,TFCG - FFCG,0.12390641856264181,*
416152,DBPedia - TFCG,0.0023970441827703254,!
416152,DBPedia - FFCG,-0.012507015132515705,*
416152,TFCG - FFCG,0.12390996811553587,*
416153,DBPedia - TFCG,0.0023921657595161196,!
416153,DBPedia - FFCG,-0.012510740121607834,*
416153,TFCG - FFCG,0.12391267347318889,*
416154,DBPedia - TFCG,0.002390737711246941,!
416154,DBPedia - FFCG,-0.01251446507177539,*
416154,TFCG - FFCG,0.12391335271836164,*
416155,DBPedia - TFCG,0.0023858593733524975,!
416155,DBPedia - FFCG,-0.012519334888415105,*
416155,TFCG - FFCG,0.12391690219985627,*
416156,DBPedia - TFCG,0.002380981087031664,!
416156,DBPedia - FFCG,-0.012520293882680406,*
416156,TFCG - FFCG,0.12391736847996976,*
416157,DBPedia - TFCG,0.0023761028522836162,!
416157,DBPedia - FFCG,-0.012515462559775415,*
416157,TFCG - FFCG,0.12391288366505783,*
416158,DBPedia - TFCG,0.0023738935060992903,!
416158,DBPedia - FFCG,-0.012514890886780268,*
416158,TFCG - FFCG,0.12391267592258344,*
416159,DBPedia - TFCG,0.002370417286297909,!
416159,DBPedia - FFCG,-0.012519760595930155,*
416159,TFCG - FFCG,0.12391513188393649,*
416160,DBPedia - TFCG,0.002374941643223305,!
416160,DBPedia - FFCG,-0.012515571436872689,*
416160,TFCG - FFCG,0.12391783701259809,*
416161,DBPedia - TFCG,0.0023743812652110645,!
416161,DBPedia - FFCG,-0.012519296221044763,*
416161,TFCG - FFCG,0.12391797850756509,*
416162,DBPedia - TFCG,0.002370905098464783,!
416162,DBPedia - FFCG,-0.012520255184152104,*
416162,TFCG - FFCG,0.12391848095847624,*
416163,DBPedia - TFCG,0.0023716380347832042,!
416163,DBPedia - FFCG,-0.012517164378084485,*
416163,TFCG - FFCG,0.12391870023378534,*
416164,DBPedia - TFCG,0.0023667600308018744,!
416164,DBPedia - FFCG,-0.012512154733239599,*
416164,TFCG - FFCG,0.12391406414516391,*
416165,DBPedia - TFCG,0.0023632839584295825,!
416165,DBPedia - FFCG,-0.012517024298800626,*
416165,TFCG - FFCG,0.12391652004812548,*
416166,DBPedia - TFCG,0.0023584060495164217,!
416166,DBPedia - FFCG,-0.01252189381236767,*
416166,TFCG - FFCG,0.12392006938087365,*
416167,DBPedia - TFCG,0.0023535281921696935,!
416167,DBPedia - FFCG,-0.012525618443188306,*
416167,TFCG - FFCG,0.12392277452494273,*
416168,DBPedia - TFCG,0.00235739269705598,!
416168,DBPedia - FFCG,-0.012530487859359741,*
416168,TFCG - FFCG,0.12391898293304146,*
416169,DBPedia - TFCG,0.0023525148978647925,!
416169,DBPedia - FFCG,-0.012535357223539578,*
416169,TFCG - FFCG,0.1239225322026876,*
416170,DBPedia - TFCG,0.0023490389911520948,!
416170,DBPedia - FFCG,-0.012537699083352836,*
416170,TFCG - FFCG,0.12392379903329237,*
416171,DBPedia - TFCG,0.0023484787801708123,!
416171,DBPedia - FFCG,-0.01254004091867851,*
416171,TFCG - FFCG,0.1239240145125138,*
416172,DBPedia - TFCG,0.002343601104886042,!
416172,DBPedia - FFCG,-0.012544910154788508,*
416172,TFCG - FFCG,0.12392756373188098,*
416173,DBPedia - TFCG,0.0023401252988273233,!
416173,DBPedia - FFCG,-0.012547251927588208,*
416173,TFCG - FFCG,0.12392883053300863,*
416174,DBPedia - TFCG,0.0023452185214437762,!
416174,DBPedia - FFCG,-0.012548210682561935,*
416174,TFCG - FFCG,0.12392741501488368,*
416175,DBPedia - TFCG,0.0023403409412617523,!
416175,DBPedia - FFCG,-0.012547638881697095,*
416175,TFCG - FFCG,0.12392658980375355,*
416176,DBPedia - TFCG,0.002345434107582012,!
416176,DBPedia - FFCG,-0.01254610569993969,*
416176,TFCG - FFCG,0.12392735234339435,*
416177,DBPedia - TFCG,0.002341958366770855,!
416177,DBPedia - FFCG,-0.012543727099844828,*
416177,TFCG - FFCG,0.12392562751833551,*
416178,DBPedia - TFCG,0.0023384826617862285,!
416178,DBPedia - FFCG,-0.012548596158715754,*
416178,TFCG - FFCG,0.12392808321920777,*
416179,DBPedia - TFCG,0.0023419717769199056,!
416179,DBPedia - FFCG,-0.012544065689465323,*
416179,TFCG - FFCG,0.12393010896522753,*
416180,DBPedia - TFCG,0.0023365059757777962,!
416180,DBPedia - FFCG,-0.012541687139509214,*
416180,TFCG - FFCG,0.12392736360544246,*
416181,DBPedia - TFCG,0.002335945861157035,!
416181,DBPedia - FFCG,-0.01254264588658176,*
416181,TFCG - FFCG,0.123927537142253,*
416182,DBPedia - TFCG,0.002341326071755465,!
416182,DBPedia - FFCG,-0.0125480761322025,*
416182,TFCG - FFCG,0.12392189114637785,*
416183,DBPedia - TFCG,0.0023378504638327108,!
416183,DBPedia - FFCG,-0.012550417761066421,*
416183,TFCG - FFCG,0.12392315791171783,*
416184,DBPedia - TFCG,0.002334374891734112,!
416184,DBPedia - FFCG,-0.012552759365446628,*
416184,TFCG - FFCG,0.12392442466586892,*
416185,DBPedia - TFCG,0.002329497628616026,!
416185,DBPedia - FFCG,-0.01255648347519004,*
416185,TFCG - FFCG,0.12392712961126669,*
416186,DBPedia - TFCG,0.002328070159816641,!
416186,DBPedia - FFCG,-0.012558825023307078,*
416186,TFCG - FFCG,0.1239276689864221,*
416187,DBPedia - TFCG,0.0023258614106604434,!
416187,DBPedia - FFCG,-0.012561166546941612,*
416187,TFCG - FFCG,0.12392849839269733,*
416188,DBPedia - TFCG,0.0023294651839320633,!
416188,DBPedia - FFCG,-0.012559130789754158,*
416188,TFCG - FFCG,0.12392934733128873,*
416189,DBPedia - TFCG,0.002324588051804173,!
416189,DBPedia - FFCG,-0.012561472286605674,*
416189,TFCG - FFCG,0.12393095200589556,*
416190,DBPedia - TFCG,0.0023231606401337714,!
416190,DBPedia - FFCG,-0.012558558639935017,*
416190,TFCG - FFCG,0.12393003991659653,*
416191,DBPedia - TFCG,0.002326356459642825,!
416191,DBPedia - FFCG,-0.012553914142266708,*
416191,TFCG - FFCG,0.12393195110085041,*
416192,DBPedia - TFCG,0.0023309917303896005,!
416192,DBPedia - FFCG,-0.012557638105948008,*
416192,TFCG - FFCG,0.12392845504132366,*
416193,DBPedia - TFCG,0.002331724765084388,!
416193,DBPedia - FFCG,-0.012559979559981057,*
416193,TFCG - FFCG,0.12392814091446937,*
416194,DBPedia - TFCG,0.0023337193602811076,!
416194,DBPedia - FFCG,-0.012564848114355254,*
416194,TFCG - FFCG,0.12392595841169916,*
416195,DBPedia - TFCG,0.002339099206583565,!
416195,DBPedia - FFCG,-0.012569716616753065,*
416195,TFCG - FFCG,0.12392085137681388,*
416196,DBPedia - TFCG,0.0023421754713883157,!
416196,DBPedia - FFCG,-0.01257067513984169,*
416196,TFCG - FFCG,0.12392003468145987,*
416197,DBPedia - TFCG,0.0023372984848479116,!
416197,DBPedia - FFCG,-0.012575543559640367,*
416197,TFCG - FFCG,0.12392358363730817,*
416198,DBPedia - TFCG,0.0023384651117584203,!
416198,DBPedia - FFCG,-0.012574570274150135,*
416198,TFCG - FFCG,0.12392383715307105,*
416199,DBPedia - TFCG,0.002333588197279374,!
416199,DBPedia - FFCG,-0.01257325814688221,*
416199,TFCG - FFCG,0.12392238414319466,*
416200,DBPedia - TFCG,0.002330112947172378,!
416200,DBPedia - FFCG,-0.012573206839008689,*
416200,TFCG - FFCG,0.1239222691151507,*
416201,DBPedia - TFCG,0.00233549263982712,!
416201,DBPedia - FFCG,-0.012575548110895897,*
416201,TFCG - FFCG,0.12391950064685264,*
416202,DBPedia - TFCG,0.002332017416892734,!
416202,DBPedia - FFCG,-0.012577889358305182,*
416202,TFCG - FFCG,0.12392076732427028,*
416203,DBPedia - TFCG,0.0023271406392734607,!
416203,DBPedia - FFCG,-0.012578847802459254,*
416203,TFCG - FFCG,0.12392123331352095,*
416204,DBPedia - TFCG,0.002323665495638423,!
416204,DBPedia - FFCG,-0.012581189008077519,*
416204,TFCG - FFCG,0.12392249995808835,*
416205,DBPedia - TFCG,0.002320190387819368,!
416205,DBPedia - FFCG,-0.012583530189218916,*
416205,TFCG - FFCG,0.1239237665914685,*
416206,DBPedia - TFCG,0.002317981905749501,!
416206,DBPedia - FFCG,-0.012584488588739316,*
416206,TFCG - FFCG,0.12392417673982091,*
416207,DBPedia - TFCG,0.0023205377723753335,!
416207,DBPedia - FFCG,-0.012585446978252883,*
416207,TFCG - FFCG,0.1239235744126369,*
416208,DBPedia - TFCG,0.002319110520220508,!
416208,DBPedia - FFCG,-0.012587788100292641,*
416208,TFCG - FFCG,0.12392411371004054,*
416209,DBPedia - TFCG,0.002314233965970779,!
416209,DBPedia - FFCG,-0.012591511551270926,*
416209,TFCG - FFCG,0.12392681849235299,*
416210,DBPedia - TFCG,0.0023107589994047556,!
416210,DBPedia - FFCG,-0.012593852617064532,*
416210,TFCG - FFCG,0.12392808510916949,*
416211,DBPedia - TFCG,0.0023101991109097057,!
416211,DBPedia - FFCG,-0.01259619365838343,*
416211,TFCG - FFCG,0.12392830049172773,*
416212,DBPedia - TFCG,0.002305322680511804,!
416212,DBPedia - FFCG,-0.012598534675228016,*
416212,TFCG - FFCG,0.12392990502315429,*
416213,DBPedia - TFCG,0.002303114360184301,!
416213,DBPedia - FFCG,-0.012593642491013713,*
416213,TFCG - FFCG,0.12392768117126232,*
416214,DBPedia - TFCG,0.002298238019061918,!
416214,DBPedia - FFCG,-0.012595983495937862,*
416214,TFCG - FFCG,0.12392928570111443,*
416215,DBPedia - TFCG,0.0022989711448983493,!
416215,DBPedia - FFCG,-0.01259832447638844,*
416215,TFCG - FFCG,0.1239289715527091,*
416216,DBPedia - TFCG,0.0023043505804541107,!
416216,DBPedia - FFCG,-0.012593026088022454,*
416216,TFCG - FFCG,0.12393311758268105,*
416217,DBPedia - TFCG,0.002305083665175164,!
416217,DBPedia - FFCG,-0.01259536705864994,*
416217,TFCG - FFCG,0.12393280343020563,*
416218,DBPedia - TFCG,0.002302875405602444,!
416218,DBPedia - FFCG,-0.012600234804001761,*
416218,TFCG - FFCG,0.12393418877314634,*
416219,DBPedia - TFCG,0.0022994006644302205,!
416219,DBPedia - FFCG,-0.012602575712137742,*
416219,TFCG - FFCG,0.12393545530794832,*
416220,DBPedia - TFCG,0.0022979736169855603,!
416220,DBPedia - FFCG,-0.012599881467453142,*
416220,TFCG - FFCG,0.1239346251792531,*
416221,DBPedia - TFCG,0.0023007705074902405,!
416221,DBPedia - FFCG,-0.012600839704510378,*
416221,TFCG - FFCG,0.12393391454125362,*
416222,DBPedia - TFCG,0.0022972958329112057,!
416222,DBPedia - FFCG,-0.01260179793156313,*
416222,TFCG - FFCG,0.12393441671768603,*
416223,DBPedia - TFCG,0.00230159020351179,!
416223,DBPedia - FFCG,-0.01259798732028773,*
416223,TFCG - FFCG,0.12393672287453497,*
416224,DBPedia - TFCG,0.002296714132181653,!
416224,DBPedia - FFCG,-0.012600328177315366,*
416224,TFCG - FFCG,0.12393832732512759,*
416225,DBPedia - TFCG,0.002291838112384975,!
416225,DBPedia - FFCG,-0.012602669009872135,*
416225,TFCG - FFCG,0.12393993176112712,*
416226,DBPedia - TFCG,0.00228836355766727,!
416226,DBPedia - FFCG,-0.012605009817958425,*
416226,TFCG - FFCG,0.12394119825918301,*
416227,DBPedia - TFCG,0.0022834876328736283,!
416227,DBPedia - FFCG,-0.012607350601574625,*
416227,TFCG - FFCG,0.12394280266698096,*
416228,DBPedia - TFCG,0.00228857969747349,!
416228,DBPedia - FFCG,-0.012609691360721117,*
416228,TFCG - FFCG,0.12394016650628269,*
416229,DBPedia - TFCG,0.0022851052149953275,!
416229,DBPedia - FFCG,-0.012610649505756886,*
416229,TFCG - FFCG,0.12394066866743765,*
416230,DBPedia - TFCG,0.002289048459453408,!
416230,DBPedia - FFCG,-0.012612990223126565,*
416230,TFCG - FFCG,0.1239387014559636,*
416231,DBPedia - TFCG,0.0022884887457659195,!
416231,DBPedia - FFCG,-0.012613948340851902,*
416231,TFCG - FFCG,0.1239388749672536,*
416232,DBPedia - TFCG,0.002283612950914589,!
416232,DBPedia - FFCG,-0.012619376749070366,*
416232,TFCG - FFCG,0.12394279779883059,*
416233,DBPedia - TFCG,0.0022787372075918637,!
416233,DBPedia - FFCG,-0.012618804732530403,*
416233,TFCG - FFCG,0.12394197237796191,*
416234,DBPedia - TFCG,0.0022752628680227575,!
416234,DBPedia - FFCG,-0.01262114535684704,*
416234,TFCG - FFCG,0.12394323882463168,*
416235,DBPedia - TFCG,0.002270387219694134,!
416235,DBPedia - FFCG,-0.012623485956696451,*
416235,TFCG - FFCG,0.1239448431813053,*
416236,DBPedia - TFCG,0.002265511622891798,!
416236,DBPedia - FFCG,-0.01262582653207903,*
416236,TFCG - FFCG,0.12394644752338721,*
416237,DBPedia - TFCG,0.002269662457049735,!
416237,DBPedia - FFCG,-0.012628167082995152,*
416237,TFCG - FFCG,0.12394435402232133,*
416238,DBPedia - TFCG,0.0022647869168376327,!
416238,DBPedia - FFCG,-0.012628115486091301,*
416238,TFCG - FFCG,0.12394396790680205,*
416239,DBPedia - TFCG,0.0022698787861993434,!
416239,DBPedia - FFCG,-0.012630456000093989,*
416239,TFCG - FFCG,0.12394133182717353,*
416240,DBPedia - TFCG,0.0022693192009918426,!
416240,DBPedia - FFCG,-0.012631413980259043,*
416240,TFCG - FFCG,0.12394150530694413,*
416241,DBPedia - TFCG,0.002264443741166419,!
416241,DBPedia - FFCG,-0.012633754452491684,*
416241,TFCG - FFCG,0.12394310963511747,*
416242,DBPedia - TFCG,0.0022651769439926282,!
416242,DBPedia - FFCG,-0.01263609490025956,*
416242,TFCG - FFCG,0.12394279540875945,*
416243,DBPedia - TFCG,0.002260301558204627,!
416243,DBPedia - FFCG,-0.012633400796329295,*
416243,TFCG - FFCG,0.12394013602598725,*
416244,DBPedia - TFCG,0.00225542622393813,!
416244,DBPedia - FFCG,-0.012635741220721761,*
416244,TFCG - FFCG,0.1239417403362919,*
416245,DBPedia - TFCG,0.0022532185471333902,!
416245,DBPedia - FFCG,-0.012638081620650325,*
416245,TFCG - FFCG,0.12394256943853814,*
416246,DBPedia - TFCG,0.002256508482820769,!
416246,DBPedia - FFCG,-0.012633358501764645,*
416246,TFCG - FFCG,0.12394456905511432,*
416247,DBPedia - TFCG,0.002257241708874902,!
416247,DBPedia - FFCG,-0.01263431643071886,*
416247,TFCG - FFCG,0.12394452956938641,*
416248,DBPedia - TFCG,0.0022537677402292683,!
416248,DBPedia - FFCG,-0.012630813539772764,*
416248,TFCG - FFCG,0.12394208353128565,*
416249,DBPedia - TFCG,0.0022488925707236577,!
416249,DBPedia - FFCG,-0.012633153914909576,*
416249,TFCG - FFCG,0.12394368782642003,*
416250,DBPedia - TFCG,0.0022454186813334926,!
416250,DBPedia - FFCG,-0.01263549426558358,*
416250,TFCG - FFCG,0.1239449541680203,*
416251,DBPedia - TFCG,0.0022487939244621885,!
416251,DBPedia - FFCG,-0.012637834591795167,*
416251,TFCG - FFCG,0.12394322488041609,*
416252,DBPedia - TFCG,0.0022439188590091456,!
416252,DBPedia - FFCG,-0.012640174893544716,*
416252,TFCG - FFCG,0.12394482914677767,*
416253,DBPedia - TFCG,0.0022390438450720653,!
416253,DBPedia - FFCG,-0.01264251517083262,*
416253,TFCG - FFCG,0.12394643339854913,*
416254,DBPedia - TFCG,0.002242419069074276,!
416254,DBPedia - FFCG,-0.012642463499698322,*
416254,TFCG - FFCG,0.12394610548646548,*
416255,DBPedia - TFCG,0.0022375441157285484,!
416255,DBPedia - FFCG,-0.012644803740080226,*
416255,TFCG - FFCG,0.12394770972797284,*
416256,DBPedia - TFCG,0.002236117674621802,!
416256,DBPedia - FFCG,-0.012644231652951601,*
416256,TFCG - FFCG,0.12394762335822371,*
416257,DBPedia - TFCG,0.0022326439809813524,!
416257,DBPedia - FFCG,-0.012646571859035212,*
416257,TFCG - FFCG,0.12394888965960274,*
