index,type,kendalltau,p-value
561789,DBPedia - FFCG,-0.005116006820528068,*
561789,TFCG - FFCG,0.12490126964726002,*
561790,DBPedia - TFCG,0.003984189644969928,*
561790,DBPedia - FFCG,-0.005113367692939459,*
561790,TFCG - FFCG,0.12489922187788466,*
561791,DBPedia - TFCG,0.003984322063882851,*
561791,DBPedia - FFCG,-0.005112721510540986,*
561791,TFCG - FFCG,0.1248993239652676,*
561792,DBPedia - TFCG,0.003984454481820059,*
561792,DBPedia - FFCG,-0.005111601051882718,*
561792,TFCG - FFCG,0.12489937870696975,*
561793,DBPedia - TFCG,0.003987742507343007,*
561793,DBPedia - FFCG,-0.005115193003592633,*
561793,TFCG - FFCG,0.12489547613267889,*
561794,DBPedia - TFCG,0.003984520671608483,*
561794,DBPedia - FFCG,-0.005116763506139827,*
561794,TFCG - FFCG,0.1248966787589201,*
561795,DBPedia - TFCG,0.003984653087326627,*
561795,DBPedia - FFCG,-0.00511673407333124,*
561795,TFCG - FFCG,0.1248967718178773,*
561796,DBPedia - TFCG,0.003984785502069095,*
561796,DBPedia - FFCG,-0.005117384035065559,*
561796,TFCG - FFCG,0.12489681863328461,*
561797,DBPedia - TFCG,0.003984917915835896,*
561797,DBPedia - FFCG,-0.005116737851871343,*
561797,TFCG - FFCG,0.12489692072427429,*
561798,DBPedia - TFCG,0.003985050328627043,*
561798,DBPedia - FFCG,-0.0051141441946107365,*
561798,TFCG - FFCG,0.12489675859178197,*
561799,DBPedia - TFCG,0.003985182740442544,*
561799,DBPedia - FFCG,-0.005115714672206165,*
561799,TFCG - FFCG,0.12489670327150164,*
561800,DBPedia - TFCG,0.003984252452391607,*
561800,DBPedia - FFCG,-0.005112813399173281,*
561800,TFCG - FFCG,0.12489561331956708,*
561801,DBPedia - TFCG,0.003984384866161522,*
561801,DBPedia - FFCG,-0.005110174390372853,*
561801,TFCG - FFCG,0.12489545268292591,*
561802,DBPedia - TFCG,0.003984517278955795,*
561802,DBPedia - FFCG,-0.0051087004808591015,*
561802,TFCG - FFCG,0.12489534521434466,*
561803,DBPedia - TFCG,0.003987832318977244,*
561803,DBPedia - FFCG,-0.005106499620425075,*
561803,TFCG - FFCG,0.12489703252716518,*
561804,DBPedia - TFCG,0.003985539565737967,*
561804,DBPedia - FFCG,-0.005105484428701962,*
561804,TFCG - FFCG,0.12489620167205155,*
561805,DBPedia - TFCG,0.003985671972804669,*
561805,DBPedia - FFCG,-0.005108724491097894,*
561805,TFCG - FFCG,0.12489572957035437,*
561806,DBPedia - TFCG,0.003985804378895792,*
561806,DBPedia - FFCG,-0.005109374456914822,*
561806,TFCG - FFCG,0.1248957763758418,*
561807,DBPedia - TFCG,0.003983511657564088,*
561807,DBPedia - FFCG,-0.005108728327156266,*
561807,TFCG - FFCG,0.12489522475373736,*
561808,DBPedia - TFCG,0.003981218952195058,*
561808,DBPedia - FFCG,-0.005105196455175798,*
561808,TFCG - FFCG,0.12489249745839943,*
561809,DBPedia - TFCG,0.003981979562179588,*
561809,DBPedia - FFCG,-0.0051045503457285936,*
561809,TFCG - FFCG,0.1248926724555787,*
561810,DBPedia - TFCG,0.00398274016651245,*
561810,DBPedia - FFCG,-0.005101230530927401,*
561810,TFCG - FFCG,0.12489302851001025,*
561811,DBPedia - TFCG,0.0039861653435669395,*
561811,DBPedia - FFCG,-0.005098039650272301,*
561811,TFCG - FFCG,0.12489572938489966,*
561812,DBPedia - TFCG,0.00398948026865142,*
561812,DBPedia - FFCG,-0.005095838903345787,*
561812,TFCG - FFCG,0.12489741666181305,*
561813,DBPedia - TFCG,0.003990473878938361,*
561813,DBPedia - FFCG,-0.005094718594629982,*
561813,TFCG - FFCG,0.12489765772654168,*
561814,DBPedia - TFCG,0.003990606263364855,*
561814,DBPedia - FFCG,-0.005097958587675751,*
561814,TFCG - FFCG,0.12489718564903822,*
561815,DBPedia - TFCG,0.003988313592428847,*
561815,DBPedia - FFCG,-0.005096484794824876,*
561815,TFCG - FFCG,0.12489596600018464,*
561816,DBPedia - TFCG,0.003989464033813381,*
561816,DBPedia - FFCG,-0.005095838734462065,*
561816,TFCG - FFCG,0.12489613727230306,*
561817,DBPedia - TFCG,0.003992232534905758,*
561817,DBPedia - FFCG,-0.005096488719029001,*
561817,TFCG - FFCG,0.12489535956046299,*
561818,DBPedia - TFCG,0.003994870193502066,*
561818,DBPedia - FFCG,-0.0050958426633101175,*
561818,TFCG - FFCG,0.12489560038052805,*
561819,DBPedia - TFCG,0.003998099368255118,*
561819,DBPedia - FFCG,-0.005099403840777207,*
561819,TFCG - FFCG,0.12489179152785658,*
561820,DBPedia - TFCG,0.004000550757389437,*
561820,DBPedia - FFCG,-0.005098757779055915,*
561820,TFCG - FFCG,0.12489198858031182,*
561821,DBPedia - TFCG,0.003997329195124155,*
561821,DBPedia - FFCG,-0.005101240930015572,*
561821,TFCG - FFCG,0.12489399826856261,*
561822,DBPedia - TFCG,0.003997461550291693,*
561822,DBPedia - FFCG,-0.0051028113193477284,*
561822,TFCG - FFCG,0.12489394297982626,*
561823,DBPedia - TFCG,0.003999676724967057,*
561823,DBPedia - FFCG,-0.005102165251921788,*
561823,TFCG - FFCG,0.12489412493988368,*
561824,DBPedia - TFCG,0.004002766091170753,*
561824,DBPedia - FFCG,-0.005101298914763202,*
561824,TFCG - FFCG,0.12489459185832406,*
561825,DBPedia - TFCG,0.004002397976674721,*
561825,DBPedia - FFCG,-0.005099304454236026,*
561825,TFCG - FFCG,0.12489421710840024,*
561826,DBPedia - TFCG,0.004002530311170232,*
561826,DBPedia - FFCG,-0.0050999544050013825,*
561826,TFCG - FFCG,0.12489426394152751,*
561827,DBPedia - TFCG,0.004000237700231181,*
561827,DBPedia - FFCG,-0.005099308357632485,*
561827,TFCG - FFCG,0.12489371236509639,*
561828,DBPedia - TFCG,0.004000370041723212,*
561828,DBPedia - FFCG,-0.005098662315055609,*
561828,TFCG - FFCG,0.12489381443738135,*
561829,DBPedia - TFCG,0.004000847874672226,*
561829,DBPedia - FFCG,-0.005101902115401954,*
561829,TFCG - FFCG,0.12489301406908594,*
561830,DBPedia - TFCG,0.004000980212929256,*
561830,DBPedia - FFCG,-0.005098259998832843,*
561830,TFCG - FFCG,0.124892678343027,*
561831,DBPedia - TFCG,0.0040011125502112865,*
561831,DBPedia - FFCG,-0.005097613967276763,*
561831,TFCG - FFCG,0.12489278040994092,*
561832,DBPedia - TFCG,0.004000744450958862,*
561832,DBPedia - FFCG,-0.0050950526216295275,*
561832,TFCG - FFCG,0.1248922150476067,*
561833,DBPedia - TFCG,0.003997523029153732,*
561833,DBPedia - FFCG,-0.005093282421012837,*
561833,TFCG - FFCG,0.12489023565853492,*
561834,DBPedia - TFCG,0.0039985165327895405,*
561834,DBPedia - FFCG,-0.00508972667885544,*
561834,TFCG - FFCG,0.12489081293384591,*
561835,DBPedia - TFCG,0.003998648877180271,*
561835,DBPedia - FFCG,-0.005089080688583523,*
561835,TFCG - FFCG,0.12489091499678098,*
561836,DBPedia - TFCG,0.003998280792100874,*
561836,DBPedia - FFCG,-0.005088434703103081,*
561836,TFCG - FFCG,0.12489088742568684,*
561837,DBPedia - TFCG,0.0039959882791857386,*
561837,DBPedia - FFCG,-0.005087788722414064,*
561837,TFCG - FFCG,0.12489033588168764,*
561838,DBPedia - TFCG,0.003996120631439101,*
561838,DBPedia - FFCG,-0.005090271756132889,*
561838,TFCG - FFCG,0.12489009310126,*
561839,DBPedia - TFCG,0.003995752559379965,*
561839,DBPedia - FFCG,-0.005090921707369839,*
561839,TFCG - FFCG,0.12489023690026978,*
561840,DBPedia - TFCG,0.003997173783256348,*
561840,DBPedia - FFCG,-0.005093404712451342,*
561840,TFCG - FFCG,0.12488896924576218,*
561841,DBPedia - TFCG,0.0039973061296570125,*
561841,DBPedia - FFCG,-0.00509275872252272,*
561841,TFCG - FFCG,0.12488907131031889,*
561842,DBPedia - TFCG,0.003997438475082649,*
561842,DBPedia - FFCG,-0.005092112737385481,*
561842,TFCG - FFCG,0.12488917337413116,*
561843,DBPedia - TFCG,0.003998958761596946,*
561843,DBPedia - FFCG,-0.00509146675703957,*
561843,TFCG - FFCG,0.12488934928937495,*
561844,DBPedia - TFCG,0.00399909109993803,*
561844,DBPedia - FFCG,-0.005090820781484936,*
561844,TFCG - FFCG,0.12488945135100044,*
561845,DBPedia - TFCG,0.003996798651277932,*
561845,DBPedia - FFCG,-0.005090174810721524,*
561845,TFCG - FFCG,0.12488889980314449,*
561846,DBPedia - TFCG,0.003994506218576895,*
561846,DBPedia - FFCG,-0.005089528844749281,*
561846,TFCG - FFCG,0.12488834825909453,*
561847,DBPedia - TFCG,0.0039946385718838285,*
561847,DBPedia - FFCG,-0.005088882883568155,*
561847,TFCG - FFCG,0.12488845032245338,*
561848,DBPedia - TFCG,0.003996395356645858,*
561848,DBPedia - FFCG,-0.005087762744615329,*
561848,TFCG - FFCG,0.12488886199417666,*
561849,DBPedia - TFCG,0.0039965277019955395,*
561849,DBPedia - FFCG,-0.005087116794781005,*
561849,TFCG - FFCG,0.12488896406082378,*
561850,DBPedia - TFCG,0.003996660046370228,*
561850,DBPedia - FFCG,-0.005088687071569241,*
561850,TFCG - FFCG,0.12488890873640116,*
561851,DBPedia - TFCG,0.003993438850352959,*
561851,DBPedia - FFCG,-0.005091926645036962,*
561851,TFCG - FFCG,0.12489153865431768,*
561852,DBPedia - TFCG,0.003991146479406687,*
561852,DBPedia - FFCG,-0.005090453074655884,*
561852,TFCG - FFCG,0.12489031902317772,*
561853,DBPedia - TFCG,0.00399127884215496,*
561853,DBPedia - FFCG,-0.005089807124230043,*
561853,TFCG - FFCG,0.12489042108096507,*
561854,DBPedia - TFCG,0.003991411203928123,*
561854,DBPedia - FFCG,-0.005089161178595095,*
561854,TFCG - FFCG,0.12489052313800807,*
561855,DBPedia - TFCG,0.0039929314465527175,*
561855,DBPedia - FFCG,-0.005089131852371617,*
561855,TFCG - FFCG,0.12489041296583582,*
561856,DBPedia - TFCG,0.003995090327481848,*
561856,DBPedia - FFCG,-0.005088485913984832,*
561856,TFCG - FFCG,0.12489058723128442,*
561857,DBPedia - TFCG,0.003994722283128077,*
561857,DBPedia - FFCG,-0.005090968771879577,*
561857,TFCG - FFCG,0.1248907025549901,*
561858,DBPedia - TFCG,0.003992429957954944,*
561858,DBPedia - FFCG,-0.005090322831343158,*
561858,TFCG - FFCG,0.12489015101492168,*
561859,DBPedia - TFCG,0.003995826683495122,*
561859,DBPedia - FFCG,-0.005093562303547882,*
561859,TFCG - FFCG,0.12488649745314878,*
561860,DBPedia - TFCG,0.003995959025534302,*
561860,DBPedia - FFCG,-0.005094212192769915,*
561860,TFCG - FFCG,0.12488654425155053,*
561861,DBPedia - TFCG,0.003997479217575769,*
561861,DBPedia - FFCG,-0.005095782381343582,*
561861,TFCG - FFCG,0.12488567761694393,*
561862,DBPedia - TFCG,0.003998781274797187,*
561862,DBPedia - FFCG,-0.005093353534917131,*
561862,TFCG - FFCG,0.12488627136269562,*
561863,DBPedia - TFCG,0.003997851150764803,*
561863,DBPedia - FFCG,-0.005092707597192647,*
561863,TFCG - FFCG,0.12488610687502501,*
561864,DBPedia - TFCG,0.003998328931424549,*
561864,DBPedia - FFCG,-0.005092061664258816,*
561864,TFCG - FFCG,0.12488628642750985,*
561865,DBPedia - TFCG,0.003998461261745769,*
561865,DBPedia - FFCG,-0.005089274760049753,*
561865,TFCG - FFCG,0.12488618049272585,*
561866,DBPedia - TFCG,0.003998093217318484,*
561866,DBPedia - FFCG,-0.0050886288446591,*
561866,TFCG - FFCG,0.1248861528970821,*
561867,DBPedia - TFCG,0.003998225547531474,*
561867,DBPedia - FFCG,-0.005087982934058883,*
561867,TFCG - FFCG,0.1248862549509788,*
561868,DBPedia - TFCG,0.003999982189717832,*
561868,DBPedia - FFCG,-0.005086862880399916,*
561868,TFCG - FFCG,0.12488666664617434,*
561869,DBPedia - TFCG,0.004000114511974831,*
561869,DBPedia - FFCG,-0.005090102245790804,*
561869,TFCG - FFCG,0.12488619465757653,*
561870,DBPedia - TFCG,0.004000246833257066,*
561870,DBPedia - FFCG,-0.005090752123156094,*
561870,TFCG - FFCG,0.12488624144899962,*
561871,DBPedia - TFCG,0.004001667878389185,*
561871,DBPedia - FFCG,-0.005089406338515974,*
561871,TFCG - FFCG,0.12488656634714487,*
561872,DBPedia - TFCG,0.004005210620300752,*
561872,DBPedia - FFCG,-0.005086032873923394,*
561872,TFCG - FFCG,0.12488954423549936,*
561873,DBPedia - TFCG,0.004001989653727266,*
561873,DBPedia - FFCG,-0.005087603021702626,*
561873,TFCG - FFCG,0.12489074683510125,*
561874,DBPedia - TFCG,0.004002121966112617,*
561874,DBPedia - FFCG,-0.005086957131365378,*
561874,TFCG - FFCG,0.1248908488924861,*
561875,DBPedia - TFCG,0.0040037836217336,*
561875,DBPedia - FFCG,-0.005086574326572151,*
561875,TFCG - FFCG,0.12489093500643066,*
561876,DBPedia - TFCG,0.004006505544477418,*
561876,DBPedia - FFCG,-0.005085928444816651,*
561876,TFCG - FFCG,0.1248912026593328,*
561877,DBPedia - TFCG,0.004006137485966507,*
561877,DBPedia - FFCG,-0.005089167718540891,*
561877,TFCG - FFCG,0.12489121335968624,*
561878,DBPedia - TFCG,0.0040068978098579495,*
561878,DBPedia - FFCG,-0.00508981758003896,*
561878,TFCG - FFCG,0.1248910676276997,*
561879,DBPedia - TFCG,0.004007030101662962,*
561879,DBPedia - FFCG,-0.005089171693233231,*
561879,TFCG - FFCG,0.12489116967235551,*
561880,DBPedia - TFCG,0.004009129151233738,*
561880,DBPedia - FFCG,-0.005091654339294369,*
561880,TFCG - FFCG,0.12488936479302135,*
561881,DBPedia - TFCG,0.00400926143382318,*
561881,DBPedia - FFCG,-0.0050932244214591796,*
561881,TFCG - FFCG,0.12488930950001562,*
561882,DBPedia - TFCG,0.004012029199486803,*
561882,DBPedia - FFCG,-0.005095707035610231,*
561882,TFCG - FFCG,0.12488695355372983,*
561883,DBPedia - TFCG,0.004012506894290106,*
561883,DBPedia - FFCG,-0.0050981896322050265,*
561883,TFCG - FFCG,0.12488645630694586,*
561884,DBPedia - TFCG,0.004014402227804356,*
561884,DBPedia - FFCG,-0.0051014287804815525,*
561884,TFCG - FFCG,0.12488428228688087,*
561885,DBPedia - TFCG,0.004011181371140203,*
561885,DBPedia - FFCG,-0.005098836008352007,*
561885,TFCG - FFCG,0.12488150670142661,*
561886,DBPedia - TFCG,0.004013760134884515,*
561886,DBPedia - FFCG,-0.005098190104303869,*
561886,TFCG - FFCG,0.12488174669191707,*
561887,DBPedia - TFCG,0.004013892397414118,*
561887,DBPedia - FFCG,-0.005095885021508442,*
561887,TFCG - FFCG,0.12488156854998032,*
561888,DBPedia - TFCG,0.0040160509443627115,*
561888,DBPedia - FFCG,-0.005092775932994784,*
561888,TFCG - FFCG,0.12488305824006668,*
561889,DBPedia - TFCG,0.004016183197457296,*
561889,DBPedia - FFCG,-0.005096015040500235,*
561889,TFCG - FFCG,0.1248825863393053,*
561890,DBPedia - TFCG,0.004016315449577685,*
561890,DBPedia - FFCG,-0.005099254124566849,*
561890,TFCG - FFCG,0.12488211444190153,*
561891,DBPedia - TFCG,0.004017617296585646,*
561891,DBPedia - FFCG,-0.0051024931851948825,*
561891,TFCG - FFCG,0.1248804985009797,*
561892,DBPedia - TFCG,0.004020099980402874,*
561892,DBPedia - FFCG,-0.005100723338235194,*
561892,TFCG - FFCG,0.12488148494793076,*
561893,DBPedia - TFCG,0.004020232216591519,*
561893,DBPedia - FFCG,-0.005100340507349615,*
561893,TFCG - FFCG,0.1248815851848701,*
561894,DBPedia - TFCG,0.004020364451806107,*
561894,DBPedia - FFCG,-0.0051019104839471995,*
561894,TFCG - FFCG,0.12488152989956097,*
561895,DBPedia - TFCG,0.004019996367776245,*
561895,DBPedia - FFCG,-0.0051012645897238786,*
561895,TFCG - FFCG,0.12488150224813041,*
561896,DBPedia - TFCG,0.0040201286028837225,*
561896,DBPedia - FFCG,-0.005100618700290432,*
561896,TFCG - FFCG,0.12488160428423686,*
561897,DBPedia - TFCG,0.00402026083701716,*
561897,DBPedia - FFCG,-0.005099972815646804,*
561897,TFCG - FFCG,0.1248817063195992,*
561898,DBPedia - TFCG,0.004020393070176567,*
561898,DBPedia - FFCG,-0.005103211790218017,*
561898,TFCG - FFCG,0.1248812344351667,*
561899,DBPedia - TFCG,0.004020870705835944,*
561899,DBPedia - FFCG,-0.00510318241651972,*
561899,TFCG - FFCG,0.12488134064118071,*
561900,DBPedia - TFCG,0.004021002935762902,*
561900,DBPedia - FFCG,-0.00510253652943261,*
561900,TFCG - FFCG,0.12488144266837492,*
561901,DBPedia - TFCG,0.004020634857468426,*
561901,DBPedia - FFCG,-0.005100061522070774,*
561901,TFCG - FFCG,0.12488093373429204,*
561902,DBPedia - TFCG,0.00402076708728831,*
561902,DBPedia - FFCG,-0.005099415651363777,*
561902,TFCG - FFCG,0.12488103575462468,*
561903,DBPedia - TFCG,0.004022428500913612,*
561903,DBPedia - FFCG,-0.005098769785446367,*
561903,TFCG - FFCG,0.12488126198726904,*
561904,DBPedia - TFCG,0.0040201364676673524,*
561904,DBPedia - FFCG,-0.005095430731896654,*
561904,TFCG - FFCG,0.12487870373324839,*
561905,DBPedia - TFCG,0.004023364526881075,*
561905,DBPedia - FFCG,-0.005095401387262087,*
561905,TFCG - FFCG,0.12487835100003335,*
561906,DBPedia - TFCG,0.0040234967446670725,*
561906,DBPedia - FFCG,-0.0050947555433888915,*
561906,TFCG - FFCG,0.12487845301266916,*
561907,DBPedia - TFCG,0.004023128665422125,*
561907,DBPedia - FFCG,-0.0050941097043050235,*
561907,TFCG - FFCG,0.12487842534001789,*
561908,DBPedia - TFCG,0.004020836662977962,*
561908,DBPedia - FFCG,-0.005093463870010428,*
561908,TFCG - FFCG,0.12487787382637218,*
561909,DBPedia - TFCG,0.004017616066484992,*
561909,DBPedia - FFCG,-0.00509175404949555,*
561909,TFCG - FFCG,0.1248759487685599,*
561910,DBPedia - TFCG,0.004018093693126243,*
561910,DBPedia - FFCG,-0.005091108228741379,*
561910,TFCG - FFCG,0.12487612831089712,*
561911,DBPedia - TFCG,0.00401580173277001,*
561911,DBPedia - FFCG,-0.005090462412776297,*
561911,TFCG - FFCG,0.1248755768030349,*
561912,DBPedia - TFCG,0.004015933975500319,*
561912,DBPedia - FFCG,-0.00509370125343807,*
561912,TFCG - FFCG,0.12487510494088543,*
561913,DBPedia - TFCG,0.004018148349068532,*
561913,DBPedia - FFCG,-0.0050930554325725585,*
561913,TFCG - FFCG,0.12487528693370346,*
561914,DBPedia - TFCG,0.004017218327955856,*
561914,DBPedia - FFCG,-0.005093026097475219,*
561914,TFCG - FFCG,0.12487533007494557,*
561915,DBPedia - TFCG,0.004016288313637477,*
561915,DBPedia - FFCG,-0.0050929967625927604,*
561915,TFCG - FFCG,0.1248753732158796,*
561916,DBPedia - TFCG,0.004019601859363225,*
561916,DBPedia - FFCG,-0.005090796873833117,*
561916,TFCG - FFCG,0.12487706039890813,*
561917,DBPedia - TFCG,0.004023143947993698,*
561917,DBPedia - FFCG,-0.005087321502304195,*
561917,TFCG - FFCG,0.12488012841926234,*
561918,DBPedia - TFCG,0.004022775884617161,*
561918,DBPedia - FFCG,-0.005086675717015022,*
561918,TFCG - FFCG,0.12488010074852722,*
561919,DBPedia - TFCG,0.004023253476446085,*
561919,DBPedia - FFCG,-0.005086029936514553,*
561919,TFCG - FFCG,0.12488028029823027,*
561920,DBPedia - TFCG,0.004020961573610511,*
561920,DBPedia - FFCG,-0.005085163963601146,*
561920,TFCG - FFCG,0.1248795640568499,*
561921,DBPedia - TFCG,0.0040177411172858555,*
561921,DBPedia - FFCG,-0.0050876462484501445,*
561921,TFCG - FFCG,0.12488157344528848,*
561922,DBPedia - TFCG,0.0040154492497922615,*
561922,DBPedia - FFCG,-0.005089216107139803,*
561922,TFCG - FFCG,0.12488252006029596,*
561923,DBPedia - TFCG,0.004012228835891731,*
561923,DBPedia - FFCG,-0.005091698360087002,*
561923,TFCG - FFCG,0.12488452943134816,*
561924,DBPedia - TFCG,0.004013748614868814,*
561924,DBPedia - FFCG,-0.005094937053801801,*
561924,TFCG - FFCG,0.12488271249918144,*
561925,DBPedia - TFCG,0.004014508779015809,*
561925,DBPedia - FFCG,-0.005097419268749805,*
561925,TFCG - FFCG,0.12488197695631549,*
561926,DBPedia - TFCG,0.004011288403991467,*
561926,DBPedia - FFCG,-0.005095709539537671,*
561926,TFCG - FFCG,0.12488005191980467,*
561927,DBPedia - TFCG,0.004011420655927154,*
561927,DBPedia - FFCG,-0.005097279341393162,*
561927,TFCG - FFCG,0.12487999659563964,*
561928,DBPedia - TFCG,0.004011052647839769,*
561928,DBPedia - FFCG,-0.0050997615211335195,*
561928,TFCG - FFCG,0.12488011196643484,*
561929,DBPedia - TFCG,0.004008760861680375,*
561929,DBPedia - FFCG,-0.00510332124483435,*
561929,TFCG - FFCG,0.12488205080195545,*
561930,DBPedia - TFCG,0.004009238485949948,*
561930,DBPedia - FFCG,-0.00510580338508674,*
561930,TFCG - FFCG,0.12488155353205858,*
561931,DBPedia - TFCG,0.004009370743486083,*
561931,DBPedia - FFCG,-0.005109041945786731,*
561931,TFCG - FFCG,0.12488108165246735,*
561932,DBPedia - TFCG,0.004009503000048111,*
561932,DBPedia - FFCG,-0.00510727233344674,*
561932,TFCG - FFCG,0.1248810191394374,*
561933,DBPedia - TFCG,0.004006282724545438,*
561933,DBPedia - FFCG,-0.005109754432622732,*
561933,TFCG - FFCG,0.12488302843222732,*
561934,DBPedia - TFCG,0.0040064149915060385,*
561934,DBPedia - FFCG,-0.005112992943670807,*
561934,TFCG - FFCG,0.12488255654437395,*
561935,DBPedia - TFCG,0.004006547257492474,*
561935,DBPedia - FFCG,-0.005112347102697566,*
561935,TFCG - FFCG,0.12488265853967417,*
561936,DBPedia - TFCG,0.004006679522504754,*
561936,DBPedia - FFCG,-0.005110873907953845,*
561936,TFCG - FFCG,0.12488255103602183,*
561937,DBPedia - TFCG,0.004007157142081097,*
561937,DBPedia - FFCG,-0.005110844509709934,*
561937,TFCG - FFCG,0.12488265717394476,*
561938,DBPedia - TFCG,0.004007634758148929,*
561938,DBPedia - FFCG,-0.005113326550853278,*
561938,TFCG - FFCG,0.1248821599043255,*
561939,DBPedia - TFCG,0.00400534306738377,*
561939,DBPedia - FFCG,-0.005110734246970521,*
561939,TFCG - FFCG,0.12488013989319867,*
561940,DBPedia - TFCG,0.004005475334871162,*
561940,DBPedia - FFCG,-0.005112303921201231,*
561940,TFCG - FFCG,0.12488008457000352,*
561941,DBPedia - TFCG,0.004005607601384401,*
561941,DBPedia - FFCG,-0.005115542340118401,*
561941,TFCG - FFCG,0.12487961270733978,*
561942,DBPedia - TFCG,0.004004160512665163,*
561942,DBPedia - FFCG,-0.005118024328719636,*
561942,TFCG - FFCG,0.12488047946474644,*
561943,DBPedia - TFCG,0.004003230640334178,*
561943,DBPedia - FFCG,-0.005117378487768539,*
561943,TFCG - FFCG,0.12488031487363818,*
561944,DBPedia - TFCG,0.004003362913637418,*
561944,DBPedia - FFCG,-0.005120616853123929,*
561944,TFCG - FFCG,0.12487984299994287,*
561945,DBPedia - TFCG,0.004003495185966478,*
561945,DBPedia - FFCG,-0.005123855195049567,*
561945,TFCG - FFCG,0.12487937112960462,*
561946,DBPedia - TFCG,0.004003627457321366,*
561946,DBPedia - FFCG,-0.005123209339513764,*
561946,TFCG - FFCG,0.12487947311310475,*
561947,DBPedia - TFCG,0.004004105070560845,*
561947,DBPedia - FFCG,-0.0051196549542870595,*
561947,TFCG - FFCG,0.1248795179420698,*
561948,DBPedia - TFCG,0.004001813467226677,*
561948,DBPedia - FFCG,-0.005121224551156292,*
561948,TFCG - FFCG,0.12488046443725148,*
561949,DBPedia - TFCG,0.004004218903170475,*
561949,DBPedia - FFCG,-0.005118980972401225,*
561949,TFCG - FFCG,0.1248816785101418,*
561950,DBPedia - TFCG,0.004003289054358076,*
561950,DBPedia - FFCG,-0.005118335144419008,*
561950,TFCG - FFCG,0.12488151392094833,*
561951,DBPedia - TFCG,0.00400099747878879,*
561951,DBPedia - FFCG,-0.0051176893212253735,*
561951,TFCG - FFCG,0.12488096238407481,*
561952,DBPedia - TFCG,0.003998705919167745,*
561952,DBPedia - FFCG,-0.005114903206937896,*
561952,TFCG - FFCG,0.12487883821790545,*
561953,DBPedia - TFCG,0.004001740158733137,*
561953,DBPedia - FFCG,-0.005116472791545699,*
561953,TFCG - FFCG,0.12487708954597611,*
561954,DBPedia - TFCG,0.003999448613071278,*
561954,DBPedia - FFCG,-0.005115826982335034,*
561954,TFCG - FFCG,0.12487653802210594,*
561955,DBPedia - TFCG,0.0040026493210335795,*
561955,DBPedia - FFCG,-0.005112947005372059,*
561955,TFCG - FFCG,0.12487877807263992,*
561956,DBPedia - TFCG,0.004005962435931177,*
561956,DBPedia - FFCG,-0.005110747362176506,*
561956,TFCG - FFCG,0.12488046516685233,*
561957,DBPedia - TFCG,0.004003670900759898,*
561957,DBPedia - FFCG,-0.005111396958199253,*
561957,TFCG - FFCG,0.12488084312601723,*
561958,DBPedia - TFCG,0.0040027410806692506,*
561958,DBPedia - FFCG,-0.005110751177290168,*
561958,TFCG - FFCG,0.12488067854621548,*
561959,DBPedia - TFCG,0.004002873348411761,*
561959,DBPedia - FFCG,-0.005113989387661007,*
561959,TFCG - FFCG,0.12488020667238915,*
561960,DBPedia - TFCG,0.004004463399880487,*
561960,DBPedia - FFCG,-0.005111300510741066,*
561960,TFCG - FFCG,0.1248811447081063,*
561961,DBPedia - TFCG,0.004005456414847174,*
561961,DBPedia - FFCG,-0.005111950095268151,*
561961,TFCG - FFCG,0.12488090440506333,*
561962,DBPedia - TFCG,0.004001844184440177,*
561962,DBPedia - FFCG,-0.005114431914209597,*
561962,TFCG - FFCG,0.12488307359807478,*
561963,DBPedia - TFCG,0.004000914388217183,*
561963,DBPedia - FFCG,-0.005117670064448519,*
561963,TFCG - FFCG,0.12488360936710231,*
561964,DBPedia - TFCG,0.003999984598785904,*
561964,DBPedia - FFCG,-0.0051172872692291545,*
561964,TFCG - FFCG,0.12488353543145211,*
561965,DBPedia - TFCG,0.004000116873674196,*
561965,DBPedia - FFCG,-0.0051179368232504244,*
561965,TFCG - FFCG,0.12488358216302753,*
561966,DBPedia - TFCG,0.00399689701907213,*
561966,DBPedia - FFCG,-0.005119506322686638,*
561966,TFCG - FFCG,0.12488478452091102,*
561967,DBPedia - TFCG,0.003997029304356238,*
561967,DBPedia - FFCG,-0.005121075811018288,*
561967,TFCG - FFCG,0.12488472917548435,*
561968,DBPedia - TFCG,0.003996661401097599,*
561968,DBPedia - FFCG,-0.005118703841401773,*
561968,TFCG - FFCG,0.12488420560417895,*
561969,DBPedia - TFCG,0.003996793686273478,*
561969,DBPedia - FFCG,-0.005118058058955556,*
561969,TFCG - FFCG,0.12488430759340964,*
561970,DBPedia - TFCG,0.0040003351760892775,*
561970,DBPedia - FFCG,-0.005117412281297317,*
561970,TFCG - FFCG,0.12488452261778865,*
561971,DBPedia - TFCG,0.004001328169758431,*
561971,DBPedia - FFCG,-0.005116766508427003,*
561971,TFCG - FFCG,0.12488468494599192,*
561972,DBPedia - TFCG,0.00399988125469501,*
561972,DBPedia - FFCG,-0.005116120740344559,*
561972,TFCG - FFCG,0.12488437636322461,*
561973,DBPedia - TFCG,0.003997589874769862,*
561973,DBPedia - FFCG,-0.005115474977049936,*
561973,TFCG - FFCG,0.1248838248390512,*
561974,DBPedia - TFCG,0.004001131310113343,*
561974,DBPedia - FFCG,-0.005113170562581233,*
561974,TFCG - FFCG,0.12488571406581593,*
