index,type,kendalltau,p-value
220187,DBPedia - FFCG,-0.019081895095919885,*
220187,TFCG - FFCG,0.12082895816005788,*
220188,DBPedia - TFCG,0.021607715553927664,*
220188,DBPedia - FFCG,-0.019077873805706042,*
220188,TFCG - FFCG,0.12082511262201938,*
220189,DBPedia - TFCG,0.021611613877739404,*
220189,DBPedia - FFCG,-0.019076354945479265,*
220189,TFCG - FFCG,0.12082691388291833,*
220190,DBPedia - TFCG,0.021612212415012797,*
220190,DBPedia - FFCG,-0.019080627523460767,*
220190,TFCG - FFCG,0.120825010516766,*
220191,DBPedia - TFCG,0.021613727378421137,*
220191,DBPedia - FFCG,-0.019078104960882785,*
220191,TFCG - FFCG,0.12082606370041613,*
220192,DBPedia - TFCG,0.021614325889016794,*
220192,DBPedia - FFCG,-0.01907890370952438,*
220192,TFCG - FFCG,0.12082604274536524,*
220193,DBPedia - TFCG,0.0216182240330042,*
220193,DBPedia - FFCG,-0.019077384887633837,*
220193,TFCG - FFCG,0.1208278439584687,*
220194,DBPedia - TFCG,0.021621074461468243,*
220194,DBPedia - FFCG,-0.019079397539212662,*
220194,TFCG - FFCG,0.12082488383222569,*
220195,DBPedia - TFCG,0.02161788308868147,*
220195,DBPedia - FFCG,-0.01907812886168786,*
220195,TFCG - FFCG,0.12082291568904889,*
220196,DBPedia - TFCG,0.021620790244759013,*
220196,DBPedia - FFCG,-0.019076727546802643,*
220196,TFCG - FFCG,0.12082398784867597,*
220197,DBPedia - TFCG,0.021618804319621293,*
220197,DBPedia - FFCG,-0.01907752627285012,*
220197,TFCG - FFCG,0.12082476476846304,*
220198,DBPedia - TFCG,0.021614269279380156,*
220198,DBPedia - FFCG,-0.019081798571296202,*
220198,TFCG - FFCG,0.12083148358897547,*
220199,DBPedia - TFCG,0.021612959538614033,*
220199,DBPedia - FFCG,-0.01908502158893788,*
220199,TFCG - FFCG,0.12083276962566533,*
220200,DBPedia - TFCG,0.02161586664220199,*
220200,DBPedia - FFCG,-0.019080772116050925,*
220200,TFCG - FFCG,0.120836484850403,*
220201,DBPedia - TFCG,0.02161646508995641,*
220201,DBPedia - FFCG,-0.019081570785792597,*
220201,TFCG - FFCG,0.12083646389711963,*
220202,DBPedia - TFCG,0.02161937211829672,*
220202,DBPedia - FFCG,-0.01908016950641155,*
220202,TFCG - FFCG,0.12083753602092157,*
220203,DBPedia - TFCG,0.02162088687506261,*
220203,DBPedia - FFCG,-0.019077647180289634,*
220203,TFCG - FFCG,0.1208385890418179,*
220204,DBPedia - TFCG,0.02162148526789333,*
220204,DBPedia - FFCG,-0.01907755419407358,*
220204,TFCG - FFCG,0.12083887992723022,*
220205,DBPedia - TFCG,0.021625382978547332,*
220205,DBPedia - FFCG,-0.019073629259950545,*
220205,TFCG - FFCG,0.12084390553312008,*
220206,DBPedia - TFCG,0.02162598132585544,*
220206,DBPedia - FFCG,-0.0190744279501547,*
220206,TFCG - FFCG,0.120843884628646,*
220207,DBPedia - TFCG,0.021626579663742682,*
220207,DBPedia - FFCG,-0.019073335845887465,*
220207,TFCG - FFCG,0.12084434597837802,*
220208,DBPedia - TFCG,0.021628094300002114,*
220208,DBPedia - FFCG,-0.019070813673800813,*
220208,TFCG - FFCG,0.12084539903935967,*
220209,DBPedia - TFCG,0.021623559581526848,*
220209,DBPedia - FFCG,-0.01907508564951875,*
220209,TFCG - FFCG,0.12085211738074994,*
220210,DBPedia - TFCG,0.021626842325011338,*
220210,DBPedia - FFCG,-0.01907935755920223,*
220210,TFCG - FFCG,0.12084526141016456,*
220211,DBPedia - TFCG,0.021630756077819464,*
220211,DBPedia - FFCG,-0.019075955904337666,*
220211,TFCG - FFCG,0.12084976870916794,*
220212,DBPedia - TFCG,0.02163135435240668,*
220212,DBPedia - FFCG,-0.01907675453732572,*
220212,TFCG - FFCG,0.12084974781812498,*
220213,DBPedia - TFCG,0.021631952617574553,*
220213,DBPedia - FFCG,-0.019078766886439582,*
220213,TFCG - FFCG,0.1208492718150246,*
220214,DBPedia - TFCG,0.0216314047364171,*
220214,DBPedia - FFCG,-0.01907956548586729,*
220214,TFCG - FFCG,0.12084958111769073,*
220215,DBPedia - TFCG,0.021630095021826917,*
220215,DBPedia - FFCG,-0.01908036407329609,*
220215,TFCG - FFCG,0.12085013998136376,*
220216,DBPedia - TFCG,0.021630693282074526,*
220216,DBPedia - FFCG,-0.019081162648726262,*
220216,TFCG - FFCG,0.1208501190798543,*
220217,DBPedia - TFCG,0.021634884174435574,*
220217,DBPedia - FFCG,-0.019076711899139648,*
220217,TFCG - FFCG,0.1208565616536196,*
220218,DBPedia - TFCG,0.02163034972361819,*
220218,DBPedia - FFCG,-0.01908098353024136,*
220218,TFCG - FFCG,0.12086327961864606,*
220219,DBPedia - TFCG,0.021634246924389252,*
220219,DBPedia - FFCG,-0.01907946499049556,*
220219,TFCG - FFCG,0.1208650807066532,*
220220,DBPedia - TFCG,0.021632937237717934,*
220220,DBPedia - FFCG,-0.019075690424630306,*
220220,TFCG - FFCG,0.12086263883065021,*
220221,DBPedia - TFCG,0.021634216821106576,*
220221,DBPedia - FFCG,-0.019070784602248907,*
220221,TFCG - FFCG,0.12086410247342835,*
220222,DBPedia - TFCG,0.021634815018181302,*
220222,DBPedia - FFCG,-0.019071583209680224,*
220222,TFCG - FFCG,0.1208640815550667,*
220223,DBPedia - TFCG,0.021630280744964592,*
220223,DBPedia - FFCG,-0.01907359543759512,*
220223,TFCG - FFCG,0.12086712291016888,*
220224,DBPedia - TFCG,0.021630878963439487,*
220224,DBPedia - FFCG,-0.019073098927881275,*
220224,TFCG - FFCG,0.12086752446342551,*
220225,DBPedia - TFCG,0.021628893388059976,*
220225,DBPedia - FFCG,-0.01907632134538173,*
220225,TFCG - FFCG,0.12086973802651205,*
220226,DBPedia - TFCG,0.02162758380261936,*
220226,DBPedia - FFCG,-0.019079543714311836,*
220226,TFCG - FFCG,0.12087102411552088,*
220227,DBPedia - TFCG,0.021624393173937884,*
220227,DBPedia - FFCG,-0.019076475718584195,*
220227,TFCG - FFCG,0.12086649360779442,*
220228,DBPedia - TFCG,0.021623083643190134,*
220228,DBPedia - FFCG,-0.01907969803557614,*
220228,TFCG - FFCG,0.12086777965321481,*
220229,DBPedia - TFCG,0.021625989987242942,*
220229,DBPedia - FFCG,-0.019075449558368818,*
220229,TFCG - FFCG,0.12087149415887996,*
220230,DBPedia - TFCG,0.021627504356895096,*
220230,DBPedia - FFCG,-0.01907292779336393,*
220230,TFCG - FFCG,0.12087254712070954,*
220231,DBPedia - TFCG,0.021624313827603426,*
220231,DBPedia - FFCG,-0.01907372632562036,*
220231,TFCG - FFCG,0.12087349393961964,*
220232,DBPedia - TFCG,0.021626067303042427,*
220232,DBPedia - FFCG,-0.01907190456829607,*
220232,TFCG - FFCG,0.12087423425634856,*
220233,DBPedia - TFCG,0.02162734681620527,*
220233,DBPedia - FFCG,-0.019070082840386037,*
220233,TFCG - FFCG,0.12087482184384671,*
220234,DBPedia - TFCG,0.02162679904813143,*
220234,DBPedia - FFCG,-0.019074353980017163,*
220234,TFCG - FFCG,0.12087488390286334,*
220235,DBPedia - TFCG,0.021625489568095815,*
220235,DBPedia - FFCG,-0.019076365993894003,*
220235,TFCG - FFCG,0.12087592241641254,*
220236,DBPedia - TFCG,0.0216222991760092,*
220236,DBPedia - FFCG,-0.019072713537908327,*
220236,TFCG - FFCG,0.12087080960278097,*
220237,DBPedia - TFCG,0.021623813490600073,*
220237,DBPedia - FFCG,-0.019070191931914154,*
220237,TFCG - FFCG,0.12087186256048903,*
220238,DBPedia - TFCG,0.021623265765476435,*
220238,DBPedia - FFCG,-0.019074462934995366,*
220238,TFCG - FFCG,0.12087192458354251,*
220239,DBPedia - TFCG,0.021627162406051566,*
220239,DBPedia - FFCG,-0.019071395266964452,*
220239,TFCG - FFCG,0.12087593470474974,*
220240,DBPedia - TFCG,0.02162262878603171,*
220240,DBPedia - FFCG,-0.019075666192765642,*
220240,TFCG - FFCG,0.12088265184212098,*
220241,DBPedia - TFCG,0.0216180952353144,*
220241,DBPedia - FFCG,-0.019079937052560107,*
220241,TFCG - FFCG,0.12088936886145735,*
220242,DBPedia - TFCG,0.021618693458646837,*
220242,DBPedia - FFCG,-0.019078845190148203,*
220242,TFCG - FFCG,0.12088983039547291,*
220243,DBPedia - TFCG,0.02161416000803891,*
220243,DBPedia - FFCG,-0.01908311595767896,*
220243,TFCG - FFCG,0.1208965472685885,*
220244,DBPedia - TFCG,0.021612850714963043,*
220244,DBPedia - FFCG,-0.019085127759875416,*
220244,TFCG - FFCG,0.12089758564082749,*
220245,DBPedia - TFCG,0.021613448964913243,*
220245,DBPedia - FFCG,-0.019085926107594457,*
220245,TFCG - FFCG,0.12089756498172555,*
220246,DBPedia - TFCG,0.02161213969757978,*
220246,DBPedia - FFCG,-0.01908793785793884,*
220246,TFCG - FFCG,0.12089860336544689,*
220247,DBPedia - TFCG,0.02161632974459534,*
220247,DBPedia - FFCG,-0.019086669607638163,*
220247,TFCG - FFCG,0.12090000155188484,*
220248,DBPedia - TFCG,0.02162039649517755,*
220248,DBPedia - FFCG,-0.019087467924509875,*
220248,TFCG - FFCG,0.12089770552963637,*
220249,DBPedia - TFCG,0.021623302396582018,*
220249,DBPedia - FFCG,-0.019083220042348262,*
220249,TFCG - FFCG,0.12090141954238984,*
220250,DBPedia - TFCG,0.021623900538313767,*
220250,DBPedia - FFCG,-0.019087490542901136,*
220250,TFCG - FFCG,0.1208995165497932,*
220251,DBPedia - TFCG,0.021620710527657096,*
220251,DBPedia - FFCG,-0.019089502201451756,*
220251,TFCG - FFCG,0.1209019246746149,*
220252,DBPedia - TFCG,0.021617520564093166,*
220252,DBPedia - FFCG,-0.019088692562862632,*
220252,TFCG - FFCG,0.12090060746946632,*
220253,DBPedia - TFCG,0.021612987472627576,*
220253,DBPedia - FFCG,-0.019091914148255472,*
220253,TFCG - FFCG,0.1209057177801543,*
220254,DBPedia - TFCG,0.02160979761351915,*
220254,DBPedia - FFCG,-0.019088440750162344,*
220254,TFCG - FFCG,0.12090071871417805,*
220255,DBPedia - TFCG,0.021605264648705477,*
220255,DBPedia - FFCG,-0.0190916622866196,*
220255,TFCG - FFCG,0.12090582897307463,*
220256,DBPedia - TFCG,0.02160916091389216,*
220256,DBPedia - FFCG,-0.019089840717734598,*
220256,TFCG - FFCG,0.12090813936994015,*
220257,DBPedia - TFCG,0.021609759132755417,*
220257,DBPedia - FFCG,-0.019094110932075886,*
220257,TFCG - FFCG,0.12090623622634618,*
220258,DBPedia - TFCG,0.021609211593015824,*
220258,DBPedia - FFCG,-0.019094909127254405,*
220258,TFCG - FFCG,0.12090654562950784,*
220259,DBPedia - TFCG,0.021609809801729763,*
220259,DBPedia - FFCG,-0.01909692060239363,*
220259,TFCG - FFCG,0.1209060697736679,*
220260,DBPedia - TFCG,0.021611562999018025,*
220260,DBPedia - FFCG,-0.01909509904617808,*
220260,TFCG - FFCG,0.12090681011512075,*
220261,DBPedia - TFCG,0.021613865433493043,*
220261,DBPedia - FFCG,-0.019092577720856783,*
220261,TFCG - FFCG,0.12090859010648881,*
220262,DBPedia - TFCG,0.02161188054783641,*
220262,DBPedia - FFCG,-0.01909030346916823,*
220262,TFCG - FFCG,0.12090638907834404,*
220263,DBPedia - TFCG,0.021611333011606428,*
220263,DBPedia - FFCG,-0.01909231491389916,*
220263,TFCG - FFCG,0.12090684764952116,*
220264,DBPedia - TFCG,0.021612612319049967,*
220264,DBPedia - FFCG,-0.01909658487373139,*
220264,TFCG - FFCG,0.12090362470303877,*
220265,DBPedia - TFCG,0.021609422733128186,*
220265,DBPedia - FFCG,-0.01909738300437216,*
220265,TFCG - FFCG,0.120904571080124,*
220266,DBPedia - TFCG,0.02160811369310743,*
220266,DBPedia - FFCG,-0.019096114858603862,*
220266,TFCG - FFCG,0.12090380717961405,*
220267,DBPedia - TFCG,0.021609392995665062,*
220267,DBPedia - FFCG,-0.01909429340701749,*
220267,TFCG - FFCG,0.12090439502065024,*
220268,DBPedia - TFCG,0.02161355779099994,*
220268,DBPedia - FFCG,-0.01909122626114564,*
220268,TFCG - FFCG,0.12090866887700562,*
220269,DBPedia - TFCG,0.021616743342601604,*
220269,DBPedia - FFCG,-0.019095496059244068,*
220269,TFCG - FFCG,0.1209019989250975,*
220270,DBPedia - TFCG,0.021617341435534128,*
220270,DBPedia - FFCG,-0.019096294164993678,*
220270,TFCG - FFCG,0.12090197838393917,*
220271,DBPedia - TFCG,0.021622002460912015,*
220271,DBPedia - FFCG,-0.019100563858434217,*
220271,TFCG - FFCG,0.1208923928110167,*
220272,DBPedia - TFCG,0.02162490781707417,*
220272,DBPedia - FFCG,-0.019096316624591714,*
220272,TFCG - FFCG,0.1208961066007757,*
220273,DBPedia - TFCG,0.02162037537393492,*
220273,DBPedia - FFCG,-0.019095820105508737,*
220273,TFCG - FFCG,0.1208945604821784,*
220274,DBPedia - TFCG,0.021620973417965803,*
220274,DBPedia - FFCG,-0.01909661818263953,*
220274,TFCG - FFCG,0.12089453994759315,*
220275,DBPedia - TFCG,0.021616441074893702,*
220275,DBPedia - FFCG,-0.019100887738623912,*
220275,TFCG - FFCG,0.12090125570368111,*
220276,DBPedia - TFCG,0.021613251732377606,*
220276,DBPedia - FFCG,-0.019099619660739878,*
220276,TFCG - FFCG,0.12089928797312506,*
220277,DBPedia - TFCG,0.021616157045324765,*
220277,DBPedia - FFCG,-0.019095372600479502,*
220277,TFCG - FFCG,0.12090300168351181,*
220278,DBPedia - TFCG,0.021614848071758105,*
220278,DBPedia - FFCG,-0.01909410458735495,*
220278,TFCG - FFCG,0.12090223791410494,*
220279,DBPedia - TFCG,0.021619118485533616,*
220279,DBPedia - FFCG,-0.019098374024976706,*
220279,TFCG - FFCG,0.12089342372422524,*
220280,DBPedia - TFCG,0.02161458633182566,*
220280,DBPedia - FFCG,-0.019102643396629718,*
220280,TFCG - FFCG,0.12090013929545948,*
220281,DBPedia - TFCG,0.02160952213839411,*
220281,DBPedia - FFCG,-0.0191006908937853,*
220281,TFCG - FFCG,0.12089513293391717,*
220282,DBPedia - TFCG,0.021610120227639695,*
220282,DBPedia - FFCG,-0.019095736545393992,*
220282,TFCG - FFCG,0.12089521537239784,*
220283,DBPedia - TFCG,0.02161256637673258,*
220283,DBPedia - FFCG,-0.019093634667800896,*
220283,TFCG - FFCG,0.12089671412536024,*
220284,DBPedia - TFCG,0.021613164431968115,*
220284,DBPedia - FFCG,-0.019094432694536426,*
220284,TFCG - FFCG,0.12089669352841152,*
220285,DBPedia - TFCG,0.021609975336603908,*
220285,DBPedia - FFCG,-0.01909136595239791,*
220285,TFCG - FFCG,0.12089216402235325,*
220286,DBPedia - TFCG,0.021613515811628525,*
220286,DBPedia - FFCG,-0.019086716977162216,*
220286,TFCG - FFCG,0.12089755656918337,*
220287,DBPedia - TFCG,0.02161726286789236,*
220287,DBPedia - FFCG,-0.019088728059405344,*
220287,TFCG - FFCG,0.12089355993488513,*
220288,DBPedia - TFCG,0.021616715387302952,*
220288,DBPedia - FFCG,-0.019092997232535696,*
220288,TFCG - FFCG,0.12089362177542873,*
220289,DBPedia - TFCG,0.021619620391669515,*
220289,DBPedia - FFCG,-0.019088750625293565,*
220289,TFCG - FFCG,0.12089733528976004,*
220290,DBPedia - TFCG,0.021619072901130073,*
220290,DBPedia - FFCG,-0.019085432577989867,*
220290,TFCG - FFCG,0.12089607122680246,*
220291,DBPedia - TFCG,0.021622967964712907,*
220291,DBPedia - FFCG,-0.01908391483281943,*
220291,TFCG - FFCG,0.12089787101886619,*
220292,DBPedia - TFCG,0.021623565897004402,*
220292,DBPedia - FFCG,-0.019084712879357417,*
220292,TFCG - FFCG,0.12089785041996369,*
220293,DBPedia - TFCG,0.021625079511646647,*
220293,DBPedia - FFCG,-0.01908219226285976,*
220293,TFCG - FFCG,0.12089890343395866,*
220294,DBPedia - TFCG,0.021625677417301224,*
220294,DBPedia - FFCG,-0.019080240122541763,*
220294,TFCG - FFCG,0.12089905425337229,*
220295,DBPedia - TFCG,0.021627429988038262,*
220295,DBPedia - FFCG,-0.019079743810004515,*
220295,TFCG - FFCG,0.1208992363759379,*
220296,DBPedia - TFCG,0.021628027865198605,*
220296,DBPedia - FFCG,-0.019080541861459674,*
220296,TFCG - FFCG,0.12089921584040333,*
220297,DBPedia - TFCG,0.02162862573295048,*
220297,DBPedia - FFCG,-0.019079732563989864,*
220297,TFCG - FFCG,0.12089967298831064,*
220298,DBPedia - TFCG,0.021626641280927304,*
220298,DBPedia - FFCG,-0.0190757147186336,*
220298,TFCG - FFCG,0.1208958283237815,*
220299,DBPedia - TFCG,0.021630536032306635,*
220299,DBPedia - FFCG,-0.019074197145572725,*
220299,TFCG - FFCG,0.1208976279911698,*
220300,DBPedia - TFCG,0.0216292271653951,*
220300,DBPedia - FFCG,-0.019069983747877165,*
220300,TFCG - FFCG,0.12089475018582767,*
220301,DBPedia - TFCG,0.02163074063509884,*
220301,DBPedia - FFCG,-0.01906746340947671,*
220301,TFCG - FFCG,0.12089580306963123,*
220302,DBPedia - TFCG,0.021633799860162204,*
220302,DBPedia - FFCG,-0.01906564268115905,*
220302,TFCG - FFCG,0.12089736770159462,*
220303,DBPedia - TFCG,0.021634397651614668,*
220303,DBPedia - FFCG,-0.019062040964998896,*
220303,TFCG - FFCG,0.1208977562473823,*
220304,DBPedia - TFCG,0.0216382921824852,*
220304,DBPedia - FFCG,-0.019060523562457684,*
220304,TFCG - FFCG,0.12089955561341444,*
220305,DBPedia - TFCG,0.021633760771189472,*
220305,DBPedia - FFCG,-0.019060027443326574,*
220305,TFCG - FFCG,0.12089801029354436,*
220306,DBPedia - TFCG,0.021634358547968916,*
220306,DBPedia - FFCG,-0.019056377108298328,*
220306,TFCG - FFCG,0.12089844084130501,*
220307,DBPedia - TFCG,0.021634956315342072,*
220307,DBPedia - FFCG,-0.0190571752610943,*
220307,TFCG - FFCG,0.12089842031364806,*
220308,DBPedia - TFCG,0.02163176763057212,*
220308,DBPedia - FFCG,-0.01905797340190426,*
220308,TFCG - FFCG,0.12089936694707248,*
220309,DBPedia - TFCG,0.02163122012064829,*
220309,DBPedia - FFCG,-0.01905570025785664,*
220309,TFCG - FFCG,0.12089855442373394,*
220310,DBPedia - TFCG,0.021631817898210254,*
220310,DBPedia - FFCG,-0.01905892062040056,*
220310,TFCG - FFCG,0.12089743329017928,*
220311,DBPedia - TFCG,0.02163357019201315,*
220311,DBPedia - FFCG,-0.019058827818513965,*
220311,TFCG - FFCG,0.12089727254027728,*
220312,DBPedia - TFCG,0.021631585914907055,*
220312,DBPedia - FFCG,-0.019055762011942076,*
220312,TFCG - FFCG,0.12089420506627355,*
220313,DBPedia - TFCG,0.021628397376894194,*
220313,DBPedia - FFCG,-0.019054494657953648,*
220313,TFCG - FFCG,0.12089223828463531,*
220314,DBPedia - TFCG,0.02162708866446808,*
220314,DBPedia - FFCG,-0.019050743976542,*
220314,TFCG - FFCG,0.12088980708306452,*
220315,DBPedia - TFCG,0.0216283673115005,*
220315,DBPedia - FFCG,-0.019046312348183922,*
220315,TFCG - FFCG,0.1208912249971054,*
220316,DBPedia - TFCG,0.021632225374157155,*
220316,DBPedia - FFCG,-0.019050580886808777,*
220316,TFCG - FFCG,0.12088326987107273,*
220317,DBPedia - TFCG,0.021635450635489942,*
220317,DBPedia - FFCG,-0.019048929255054563,*
220317,TFCG - FFCG,0.12088479656727211,*
220318,DBPedia - TFCG,0.021634141908450456,*
220318,DBPedia - FFCG,-0.01905214946105124,*
220318,TFCG - FFCG,0.12088608213327313,*
220319,DBPedia - TFCG,0.02163762410335404,*
220319,DBPedia - FFCG,-0.019050882194749662,*
220319,TFCG - FFCG,0.12088722706925666,*
220320,DBPedia - TFCG,0.021634435694232457,*
220320,DBPedia - FFCG,-0.01905289300768345,*
220320,TFCG - FFCG,0.12088963493214376,*
220321,DBPedia - TFCG,0.021629904871387867,*
220321,DBPedia - FFCG,-0.019054903790343115,*
220321,TFCG - FFCG,0.12089267498663096,*
220322,DBPedia - TFCG,0.021629357426190387,*
220322,DBPedia - FFCG,-0.019051931607002793,*
220322,TFCG - FFCG,0.12089140994471088,*
220323,DBPedia - TFCG,0.021628809989468048,*
220323,DBPedia - FFCG,-0.019047130387602543,*
220323,TFCG - FFCG,0.12088950696994799,*
220324,DBPedia - TFCG,0.02162940771499835,*
220324,DBPedia - FFCG,-0.01904792849736479,*
220324,TFCG - FFCG,0.12088948644460933,*
220325,DBPedia - TFCG,0.021628860286020457,*
220325,DBPedia - FFCG,-0.01904743254924744,*
220325,TFCG - FFCG,0.12088944797680166,*
220326,DBPedia - TFCG,0.02162432967924035,*
220326,DBPedia - FFCG,-0.01905170074209317,*
220326,TFCG - FFCG,0.12089616222422787,*
220327,DBPedia - TFCG,0.021623782297422366,*
220327,DBPedia - FFCG,-0.019050433556066223,*
220327,TFCG - FFCG,0.12089585576198124,*
220328,DBPedia - TFCG,0.021622473758834353,*
220328,DBPedia - FFCG,-0.019051231614858125,*
220328,TFCG - FFCG,0.12089641452503105,*
220329,DBPedia - TFCG,0.02162261582781196,*
220329,DBPedia - FFCG,-0.019054451523571693,*
220329,TFCG - FFCG,0.12089590367540741,*
220330,DBPedia - TFCG,0.021619427771232023,*
220330,DBPedia - FFCG,-0.01905206503182729,*
220330,TFCG - FFCG,0.12089231716087213,*
220331,DBPedia - TFCG,0.021622414716496025,*
220331,DBPedia - FFCG,-0.019054075659972913,*
220331,TFCG - FFCG,0.12088917938532845,*
220332,DBPedia - TFCG,0.021623927861691327,*
220332,DBPedia - FFCG,-0.01905155605410771,*
220332,TFCG - FFCG,0.120890231954027,*
220333,DBPedia - TFCG,0.021624525580307728,*
220333,DBPedia - FFCG,-0.0190510601054473,*
220333,TFCG - FFCG,0.12089063352114328,*
220334,DBPedia - TFCG,0.021619995286825212,*
220334,DBPedia - FFCG,-0.019051858120264213,*
220334,TFCG - FFCG,0.12089150277153468,*
220335,DBPedia - TFCG,0.021618686846956038,*
220335,DBPedia - FFCG,-0.0190496763638166,*
220335,TFCG - FFCG,0.12089003176331051,*
220336,DBPedia - TFCG,0.02161882893548094,*
220336,DBPedia - FFCG,-0.019048867546738464,*
220336,TFCG - FFCG,0.12089023531583674,*
220337,DBPedia - TFCG,0.021620342048457482,*
220337,DBPedia - FFCG,-0.019046348081519015,*
220337,TFCG - FFCG,0.12089128798043756,*
220338,DBPedia - TFCG,0.021617154206037253,*
220338,DBPedia - FFCG,-0.019045081044535818,*
220338,TFCG - FFCG,0.12088932164313376,*
220339,DBPedia - TFCG,0.02162048821943555,*
220339,DBPedia - FFCG,-0.019049348814258796,*
220339,TFCG - FFCG,0.12088237108736719,*
220340,DBPedia - TFCG,0.02161917982538849,*
220340,DBPedia - FFCG,-0.019048081772721458,*
220340,TFCG - FFCG,0.12088160782066845,*
220341,DBPedia - TFCG,0.02161977754102377,*
220341,DBPedia - FFCG,-0.019051301395663543,*
220341,TFCG - FFCG,0.12088048656520357,*
220342,DBPedia - TFCG,0.021618469172688313,*
220342,DBPedia - FFCG,-0.019055569016979235,*
220342,TFCG - FFCG,0.12088184588760056,*
220343,DBPedia - TFCG,0.021622920413629617,*
220343,DBPedia - FFCG,-0.019052503973200005,*
220343,TFCG - FFCG,0.1208862867529592,*
220344,DBPedia - TFCG,0.02162237310866028,*
