index,type,kendalltau,p-value
360185,TFCG - FFCG,0.12096045552784394,*
360186,DBPedia - TFCG,0.009436562079949562,*
360186,DBPedia - FFCG,-0.00222736949432157,!
360186,TFCG - FFCG,0.1209582128269177,*
360187,DBPedia - TFCG,0.00943787245095557,*
360187,DBPedia - FFCG,-0.002231934858575031,!
360187,TFCG - FFCG,0.1209571043341942,*
360188,DBPedia - TFCG,0.009435160489318311,*
360188,DBPedia - FFCG,-0.0022319794111585784,!
360188,TFCG - FFCG,0.12095714029617478,*
360189,DBPedia - TFCG,0.009432448562704088,*
360189,DBPedia - FFCG,-0.0022309118641683804,!
360189,TFCG - FFCG,0.1209567026738162,*
360190,DBPedia - TFCG,0.009438398649008643,*
360190,DBPedia - FFCG,-0.0022321729046464378,!
360190,TFCG - FFCG,0.12095508280327799,*
360191,DBPedia - TFCG,0.009440143223714954,*
360191,DBPedia - FFCG,-0.0022302701743119944,!
360191,TFCG - FFCG,0.12095546038979155,*
360192,DBPedia - TFCG,0.009437431318228905,*
360192,DBPedia - FFCG,-0.0022255805532468117,!
360192,TFCG - FFCG,0.1209533386896877,*
360193,DBPedia - TFCG,0.009434719447764323,*
360193,DBPedia - FFCG,-0.0022285062505646132,!
360193,TFCG - FFCG,0.1209543212101592,*
360194,DBPedia - TFCG,0.00943999082418434,*
360194,DBPedia - FFCG,-0.0022239738790852366,!
360194,TFCG - FFCG,0.12095707713679825,*
360195,DBPedia - TFCG,0.009440146303990673,*
360195,DBPedia - FFCG,-0.0022240184813941874,!
360195,TFCG - FFCG,0.12095721978774618,*
360196,DBPedia - TFCG,0.009435915583905743,*
360196,DBPedia - FFCG,-0.00222406308312396,!
360196,TFCG - FFCG,0.12095711335221944,*
360197,DBPedia - TFCG,0.00943607108833153,*
360197,DBPedia - FFCG,-0.0022241076842745666,!
360197,TFCG - FFCG,0.12095725600041161,*
360198,DBPedia - TFCG,0.009440631779345681,*
360198,DBPedia - FFCG,-0.0022253687017950593,!
360198,TFCG - FFCG,0.12095606691676161,*
360199,DBPedia - TFCG,0.009439875742621381,*
360199,DBPedia - FFCG,-0.002228294286749257,!
360199,TFCG - FFCG,0.12095634075441153,*
360200,DBPedia - TFCG,0.009437163979415967,*
360200,DBPedia - FFCG,-0.0022328592607079104,!
360200,TFCG - FFCG,0.1209577162723204,*
360201,DBPedia - TFCG,0.009439714660607708,*
360201,DBPedia - FFCG,-0.002237424177000592,!
360201,TFCG - FFCG,0.12095575967380226,*
360202,DBPedia - TFCG,0.009435484107616717,*
360202,DBPedia - FFCG,-0.0022419890356284128,!
360202,TFCG - FFCG,0.12095805541061594,*
360203,DBPedia - TFCG,0.00942956602424707,*
360203,DBPedia - FFCG,-0.002242033518237492,!
360203,TFCG - FFCG,0.12095765353700459,*
360204,DBPedia - TFCG,0.009425335587675197,*
360204,DBPedia - FFCG,-0.002247955697796398,!
360204,TFCG - FFCG,0.12096051188319804,*
360205,DBPedia - TFCG,0.009429896144704466,*
360205,DBPedia - FFCG,-0.0022492165087100537,!
360205,TFCG - FFCG,0.1209593228798934,*
360206,DBPedia - TFCG,0.009423978210956021,*
360206,DBPedia - FFCG,-0.0022481489650080337,!
360206,TFCG - FFCG,0.12095802003272492,*
360207,DBPedia - TFCG,0.00942126667191467,*
360207,DBPedia - FFCG,-0.0022494097584454596,!
360207,TFCG - FFCG,0.12095851379882919,*
360208,DBPedia - TFCG,0.009418555167887102,*
360208,DBPedia - FFCG,-0.0022476955387468597,!
360208,TFCG - FFCG,0.1209577654684279,*
360209,DBPedia - TFCG,0.00942470905423783,*
360209,DBPedia - FFCG,-0.0022536174906864575,!
360209,TFCG - FFCG,0.12095208566790494,*
360210,DBPedia - TFCG,0.009428861463772475,*
360210,DBPedia - FFCG,-0.002251903265452375,!
360210,TFCG - FFCG,0.12095266518284521,*
360211,DBPedia - TFCG,0.00943301381810615,*
360211,DBPedia - FFCG,-0.002250189062985706,!
360211,TFCG - FFCG,0.12095324469100491,*
360212,DBPedia - TFCG,0.009437166117239956,*
360212,DBPedia - FFCG,-0.0022484748832859937,!
360212,TFCG - FFCG,0.12095382419238412,*
360213,DBPedia - TFCG,0.009434454599956213,*
360213,DBPedia - FFCG,-0.002253039345771466,!
360213,TFCG - FFCG,0.12095519963784113,*
360214,DBPedia - TFCG,0.009434610095641244,*
360214,DBPedia - FFCG,-0.0022530837530645616,!
360214,TFCG - FFCG,0.12095534230192725,*
360215,DBPedia - TFCG,0.009430379930712508,*
360215,DBPedia - FFCG,-0.0022505305696237585,!
360215,TFCG - FFCG,0.12095351660900926,*
360216,DBPedia - TFCG,0.009426149818437932,*
360216,DBPedia - FFCG,-0.0022486280253152637,!
360216,TFCG - FFCG,0.12095216678725938,*
360217,DBPedia - TFCG,0.009421919758816516,*
360217,DBPedia - FFCG,-0.0022515531223567427,!
360217,TFCG - FFCG,0.12095366330399304,*
360218,DBPedia - TFCG,0.00942729865490532,*
360218,DBPedia - FFCG,-0.0022498390004525746,!
360218,TFCG - FFCG,0.12095442851205822,*
360219,DBPedia - TFCG,0.009424587304887738,*
360219,DBPedia - FFCG,-0.0022487715431221862,!
360219,TFCG - FFCG,0.12095399092672479,*
360220,DBPedia - TFCG,0.009429524335095113,*
360220,DBPedia - FFCG,-0.0022488159763848284,!
360220,TFCG - FFCG,0.12095357687031909,*
360221,DBPedia - TFCG,0.00943367641564324,*
360221,DBPedia - FFCG,-0.0022471019064439083,!
360221,TFCG - FFCG,0.12095415634234148,*
360222,DBPedia - TFCG,0.009430965077946048,*
360222,DBPedia - FFCG,-0.002242464573429825,!
360222,TFCG - FFCG,0.12095204273000686,*
360223,DBPedia - TFCG,0.00943511709445536,*
360223,DBPedia - FFCG,-0.002240750568457918,!
360223,TFCG - FFCG,0.12095262218589056,*
360224,DBPedia - TFCG,0.00942919981915186,*
360224,DBPedia - FFCG,-0.0022420112678467365,!
360224,TFCG - FFCG,0.12095320717705019,*
360225,DBPedia - TFCG,0.009423282619372194,*
360225,DBPedia - FFCG,-0.002248574168471652,!
360225,TFCG - FFCG,0.12095774125027783,*
360226,DBPedia - TFCG,0.009427434606229372,*
360226,DBPedia - FFCG,-0.00224360508724326,!
360226,TFCG - FFCG,0.12095998979284839,*
360227,DBPedia - TFCG,0.009424723396694217,*
360227,DBPedia - FFCG,-0.002246530023824318,!
360227,TFCG - FFCG,0.12096097218275384,*
360228,DBPedia - TFCG,0.009428875319515462,*
360228,DBPedia - FFCG,-0.002244816047683748,!
360228,TFCG - FFCG,0.12096155161257355,*
360229,DBPedia - TFCG,0.009430185380764348,*
360229,DBPedia - FFCG,-0.0022388115088787506,!
360229,TFCG - FFCG,0.12096210971915809,*
360230,DBPedia - TFCG,0.009430340887195821,*
360230,DBPedia - FFCG,-0.002233264278267405,!
360230,TFCG - FFCG,0.12096182191293964,*
360231,DBPedia - TFCG,0.009426111187254114,*
360231,DBPedia - FFCG,-0.002237828297780733,!
360231,TFCG - FFCG,0.12096411744272483,*
360232,DBPedia - TFCG,0.009423400073992486,*
360232,DBPedia - FFCG,-0.0022407531753808503,!
360232,TFCG - FFCG,0.1209650998410366,*
360233,DBPedia - TFCG,0.009425440483131889,*
360233,DBPedia - FFCG,-0.002238200374257305,!
360233,TFCG - FFCG,0.12096549058727958,*
360234,DBPedia - TFCG,0.009425596016379663,*
360234,DBPedia - FFCG,-0.0022361086007671215,!
360234,TFCG - FFCG,0.12096549187263411,*
360235,DBPedia - TFCG,0.009430467688139432,*
360235,DBPedia - FFCG,-0.002233555864301326,!
360235,TFCG - FFCG,0.12096677512784848,*
360236,DBPedia - TFCG,0.009426238124725424,*
360236,DBPedia - FFCG,-0.0022364806921526133,!
360236,TFCG - FFCG,0.1209682715907513,*
360237,DBPedia - TFCG,0.009423527098557757,*
360237,DBPedia - FFCG,-0.002241044514008134,!
360237,TFCG - FFCG,0.1209696468656123,*
360238,DBPedia - TFCG,0.009424837118095594,*
360238,DBPedia - FFCG,-0.0022350403514729694,!
360238,TFCG - FFCG,0.12097020494703378,*
360239,DBPedia - TFCG,0.00942212613627941,*
360239,DBPedia - FFCG,-0.002239604123157613,!
360239,TFCG - FFCG,0.12097158021069059,*
360240,DBPedia - TFCG,0.009427641521080957,*
360240,DBPedia - FFCG,-0.0022425288378822707,!
360240,TFCG - FFCG,0.12096883428761734,*
360241,DBPedia - TFCG,0.009426885770873758,*
360241,DBPedia - FFCG,-0.0022389958496669385,!
360241,TFCG - FFCG,0.12096824607753029,*
360242,DBPedia - TFCG,0.009431037300298335,*
360242,DBPedia - FFCG,-0.0022372820794634095,!
360242,TFCG - FFCG,0.12096882537728285,*
360243,DBPedia - TFCG,0.00943496014787092,*
360243,DBPedia - FFCG,-0.0022438442409166547,!
360243,TFCG - FFCG,0.1209645832984455,*
360244,DBPedia - TFCG,0.009435115608077527,*
360244,DBPedia - FFCG,-0.0022484078081502577,!
360244,TFCG - FFCG,0.12096423056264395,*
360245,DBPedia - TFCG,0.009432404666243883,*
360245,DBPedia - FFCG,-0.0022484522361361954,!
360245,TFCG - FFCG,0.12096426659504045,*
360246,DBPedia - TFCG,0.009426488254393194,*
360246,DBPedia - FFCG,-0.0022441271017275485,!
360246,TFCG - FFCG,0.12096026061721579,*
360247,DBPedia - TFCG,0.009424701303813631,*
360247,DBPedia - FFCG,-0.0022415745110502274,!
360247,TFCG - FFCG,0.12095937435637044,*
360248,DBPedia - TFCG,0.00942199048143942,*
360248,DBPedia - FFCG,-0.0022390219542211594,!
360248,TFCG - FFCG,0.12095813728420851,*
360249,DBPedia - TFCG,0.00942020358310968,*
360249,DBPedia - FFCG,-0.0022419464998535174,!
360249,TFCG - FFCG,0.12095878609124232,*
360250,DBPedia - TFCG,0.009424738236206398,*
360250,DBPedia - FFCG,-0.0022448710085714164,!
360250,TFCG - FFCG,0.12095654380164234,*
360251,DBPedia - TFCG,0.009429420288313837,*
360251,DBPedia - FFCG,-0.002244287082570406,!
360251,TFCG - FFCG,0.1209565146285979,*
360252,DBPedia - TFCG,0.009426709506484266,*
360252,DBPedia - FFCG,-0.0022455475294161802,!
360252,TFCG - FFCG,0.12095700844823067,*
360253,DBPedia - TFCG,0.009432657189306776,*
360253,DBPedia - FFCG,-0.0022501108200201937,!
360253,TFCG - FFCG,0.12095264159262457,*
360254,DBPedia - TFCG,0.009432812653812154,*
360254,DBPedia - FFCG,-0.002243920052979619,!
360254,TFCG - FFCG,0.12095221936014038,*
360255,DBPedia - TFCG,0.009436963789740804,*
360255,DBPedia - FFCG,-0.0022379708759058346,!
360255,TFCG - FFCG,0.12095492504253848,*
360256,DBPedia - TFCG,0.00943984335831521,*
360256,DBPedia - FFCG,-0.0022425341246299422,!
360256,TFCG - FFCG,0.1209527957357571,*
360257,DBPedia - TFCG,0.009439998772598471,*
360257,DBPedia - FFCG,-0.002239981709589152,!
360257,TFCG - FFCG,0.12095262126315741,*
360258,DBPedia - TFCG,0.009437288029263566,*
360258,DBPedia - FFCG,-0.0022445448865359313,!
360258,TFCG - FFCG,0.12095399657566791,*
360259,DBPedia - TFCG,0.009434577320922023,*
360259,DBPedia - FFCG,-0.0022491080058581526,!
360259,TFCG - FFCG,0.12095537187351364,*
360260,DBPedia - TFCG,0.009428661435935046,*
360260,DBPedia - FFCG,-0.002248040837516131,!
360260,TFCG - FFCG,0.12095406935675804,*
360261,DBPedia - TFCG,0.009422745626439225,*
360261,DBPedia - FFCG,-0.0022469736832121927,!
360261,TFCG - FFCG,0.12095276685438973,*
360262,DBPedia - TFCG,0.009424489493668177,*
360262,DBPedia - FFCG,-0.0022470181153741676,!
360262,TFCG - FFCG,0.12095275695776123,*
360263,DBPedia - TFCG,0.009430295006256901,*
360263,DBPedia - FFCG,-0.002241850449553662,!
360263,TFCG - FFCG,0.12095621594538528,*
360264,DBPedia - TFCG,0.00943444591451797,*
360264,DBPedia - FFCG,-0.0022401369052864528,!
360264,TFCG - FFCG,0.12095679526902758,*
360265,DBPedia - TFCG,0.009437187569551973,*
360265,DBPedia - FFCG,-0.0022446998731032964,!
360265,TFCG - FFCG,0.12095473149126679,*
360266,DBPedia - TFCG,0.009439508433487752,*
360266,DBPedia - FFCG,-0.0022396065683563376,!
360266,TFCG - FFCG,0.12095593595921464,*
360267,DBPedia - TFCG,0.009439663839184929,*
360267,DBPedia - FFCG,-0.00224253076888047,!
360267,TFCG - FFCG,0.12095586726418821,*
360268,DBPedia - TFCG,0.009435435100579337,*
360268,DBPedia - FFCG,-0.002237096833801487,!
360268,TFCG - FFCG,0.12095233439198472,*
360269,DBPedia - TFCG,0.009441054146206206,*
360269,DBPedia - FFCG,-0.002235635553690519,!
360269,TFCG - FFCG,0.12095299442996728,*
360270,DBPedia - TFCG,0.009435138605825006,*
360270,DBPedia - FFCG,-0.002232641922085944,!
360270,TFCG - FFCG,0.12095006505380089,*
360271,DBPedia - TFCG,0.009441562037773842,*
360271,DBPedia - FFCG,-0.0022285406755705316,!
360271,TFCG - FFCG,0.12095298308750031,*
360272,DBPedia - TFCG,0.00943885153082894,*
360272,DBPedia - FFCG,-0.002231464849679197,!
360272,TFCG - FFCG,0.12095396537433808,*
360273,DBPedia - TFCG,0.009442773555643701,*
360273,DBPedia - FFCG,-0.0022303978880404544,!
360273,TFCG - FFCG,0.12095418555970557,*
360274,DBPedia - TFCG,0.009445322982154072,*
360274,DBPedia - FFCG,-0.00223496064914475,!
360274,TFCG - FFCG,0.12095222940010984,*
360275,DBPedia - TFCG,0.009442612504314685,*
360275,DBPedia - FFCG,-0.002237884726563913,!
360275,TFCG - FFCG,0.1209532116706546,*
360276,DBPedia - TFCG,0.00944676300402553,*
360276,DBPedia - FFCG,-0.002236171342115291,!
360276,TFCG - FFCG,0.12095379100030577,*
360277,DBPedia - TFCG,0.009450078661871565,*
360277,DBPedia - FFCG,-0.0022374316349036017,!
360277,TFCG - FFCG,0.12095296900867089,*
360278,DBPedia - TFCG,0.009454229056740397,*
360278,DBPedia - FFCG,-0.002238691911807387,!
360278,TFCG - FFCG,0.12095186054803048,*
360279,DBPedia - TFCG,0.009454384353194555,*
360279,DBPedia - FFCG,-0.002237624943582971,!
360279,TFCG - FFCG,0.120952021552602,*
360280,DBPedia - TFCG,0.009450155854477999,*
360280,DBPedia - FFCG,-0.0022333008355486274,!
360280,TFCG - FFCG,0.12094913655797676,*
360281,DBPedia - TFCG,0.0094563066349855,*
360281,DBPedia - FFCG,-0.0022378633724689212,!
360281,TFCG - FFCG,0.12094460715871629,*
360282,DBPedia - TFCG,0.009458855837576571,*
360282,DBPedia - FFCG,-0.002235550749504153,!
360282,TFCG - FFCG,0.12094508945893685,*
360283,DBPedia - TFCG,0.009462298795648498,*
360283,DBPedia - FFCG,-0.0022414699244658874,!
360283,TFCG - FFCG,0.12094170303496983,*
360284,DBPedia - TFCG,0.00946644894566814,*
360284,DBPedia - FFCG,-0.002242730126815027,!
360284,TFCG - FFCG,0.1209405946145205,*
360285,DBPedia - TFCG,0.009470599040539715,*
360285,DBPedia - FFCG,-0.0022410168096936582,!
360285,TFCG - FFCG,0.12094117397478493,*
360286,DBPedia - TFCG,0.009467888595106867,*
360286,DBPedia - FFCG,-0.0022384648850419008,!
360286,TFCG - FFCG,0.1209399369219551,*
360287,DBPedia - TFCG,0.009472038625995627,*
360287,DBPedia - FFCG,-0.00223656329879388,!
360287,TFCG - FFCG,0.12094061406104065,*
360288,DBPedia - TFCG,0.00947548138237495,*
360288,DBPedia - FFCG,-0.0022411256071101972,!
360288,TFCG - FFCG,0.12093809135503462,*
360289,DBPedia - TFCG,0.00947563652901259,*
360289,DBPedia - FFCG,-0.0022456878578225653,!
360289,TFCG - FFCG,0.12093773880920616,*
360290,DBPedia - TFCG,0.009472926122124957,*
360290,DBPedia - FFCG,-0.0022486115837644484,!
360290,TFCG - FFCG,0.12093872109681762,*
360291,DBPedia - TFCG,0.009479348458229874,*
360291,DBPedia - FFCG,-0.0022423196022492236,!
360291,TFCG - FFCG,0.12094352217263332,*
360292,DBPedia - TFCG,0.009479503576403807,*
360292,DBPedia - FFCG,-0.002241735847696478,!
360292,TFCG - FFCG,0.12094368012936793,*
360293,DBPedia - TFCG,0.009484373036563774,*
360293,DBPedia - FFCG,-0.0022396448511782007,!
360293,TFCG - FFCG,0.12094465385502531,*
360294,DBPedia - TFCG,0.00948014473946263,*
360294,DBPedia - FFCG,-0.0022455635767108513,!
360294,TFCG - FFCG,0.12094751174451233,*
360295,DBPedia - TFCG,0.00947743439125492,*
360295,DBPedia - FFCG,-0.0022501256216955704,!
360295,TFCG - FFCG,0.12094888696863171,*
360296,DBPedia - TFCG,0.009474724078028234,*
360296,DBPedia - FFCG,-0.0022546876090819763,!
360296,TFCG - FFCG,0.1209502621780889,*
360297,DBPedia - TFCG,0.00947201379978188,*
360297,DBPedia - FFCG,-0.0022592495388711773,!
360297,TFCG - FFCG,0.12095163737288415,*
360298,DBPedia - TFCG,0.009472168959566036,*
360298,DBPedia - FFCG,-0.002259293880166772,!
360298,TFCG - FFCG,0.12095178011629666,*
360299,DBPedia - TFCG,0.00946794087389256,*
360299,DBPedia - FFCG,-0.0022605538478539275,!
360299,TFCG - FFCG,0.12095238944795646,*
360300,DBPedia - TFCG,0.009465230691344077,*
360300,DBPedia - FFCG,-0.0022651156533316187,!
360300,TFCG - FFCG,0.12095376460538222,*
360301,DBPedia - TFCG,0.009462520543773402,*
360301,DBPedia - FFCG,-0.0022696774012157736,!
360301,TFCG - FFCG,0.12095513974814684,*
360302,DBPedia - TFCG,0.009462675761454646,*
360302,DBPedia - FFCG,-0.0022709372795865425,!
360302,TFCG - FFCG,0.1209552169974043,*
360303,DBPedia - TFCG,0.00945996566551198,*
360303,DBPedia - FFCG,-0.0022754989331604594,!
360303,TFCG - FFCG,0.12095659213210727,*
360304,DBPedia - TFCG,0.009461274875632789,*
360304,DBPedia - FFCG,-0.002274431894349936,!
360304,TFCG - FFCG,0.12095688303970245,*
360305,DBPedia - TFCG,0.009461430098287657,*
360305,DBPedia - FFCG,-0.002268681662166222,!
360305,TFCG - FFCG,0.12095657619520904,*
360306,DBPedia - TFCG,0.00945872006331711,*
360306,DBPedia - FFCG,-0.0022732432407227224,!
360306,TFCG - FFCG,0.12095795132839256,*
360307,DBPedia - TFCG,0.009462869614722393,*
360307,DBPedia - FFCG,-0.0022715299635052678,!
360307,TFCG - FFCG,0.12095853073912166,*
360308,DBPedia - TFCG,0.009464908756734322,*
360308,DBPedia - FFCG,-0.0022744531875407105,!
360308,TFCG - FFCG,0.12095751629229781,*
360309,DBPedia - TFCG,0.00946506395134362,*
360309,DBPedia - FFCG,-0.002280371121057653,!
360309,TFCG - FFCG,0.12095681458856833,*
360310,DBPedia - TFCG,0.009469596522161011,*
360310,DBPedia - FFCG,-0.002283294252039737,!
360310,TFCG - FFCG,0.12095457281586587,*
360311,DBPedia - TFCG,0.009473745891116636,*
360311,DBPedia - FFCG,-0.0022815809520842357,!
360311,TFCG - FFCG,0.12095515224380639,*
360312,DBPedia - TFCG,0.009473901024726446,*
360312,DBPedia - FFCG,-0.0022845040375759356,!
360312,TFCG - FFCG,0.12095508372481856,*
360313,DBPedia - TFCG,0.009469673313761357,*
360313,DBPedia - FFCG,-0.0022845482099725545,!
360313,TFCG - FFCG,0.12095497705850612,*
360314,DBPedia - TFCG,0.009470982373541412,*
360314,DBPedia - FFCG,-0.0022891094535295235,!
360314,TFCG - FFCG,0.12095386899572397,*
360315,DBPedia - TFCG,0.009476831118079513,*
360315,DBPedia - FFCG,-0.002289153595365054,!
360315,TFCG - FFCG,0.12095327206609845,*
360316,DBPedia - TFCG,0.009474121160949561,*
360316,DBPedia - FFCG,-0.00229371475135295,!
360316,TFCG - FFCG,0.12095464718933187,*
360317,DBPedia - TFCG,0.009474276286797858,*
360317,DBPedia - FFCG,-0.002292253548870721,!
360317,TFCG - FFCG,0.12095479685794756,*
360318,DBPedia - TFCG,0.009472489850645513,*
360318,DBPedia - FFCG,-0.0022968146263667587,!
360318,TFCG - FFCG,0.12095560458744593,*
360319,DBPedia - TFCG,0.009468262312800405,*
360319,DBPedia - FFCG,-0.0022942628730099686,!
360319,TFCG - FFCG,0.12095377887391244,*
360320,DBPedia - TFCG,0.009465552480377257,*
360320,DBPedia - FFCG,-0.0022988238787906958,!
360320,TFCG - FFCG,0.12095515395946521,*
360321,DBPedia - TFCG,0.009465707658066114,*
360321,DBPedia - FFCG,-0.0022962721451209723,!
360321,TFCG - FFCG,0.12095497937272359,*
360322,DBPedia - TFCG,0.009469856756148863,*
360322,DBPedia - FFCG,-0.0022945588806374158,!
360322,TFCG - FFCG,0.1209555588089868,*
360323,DBPedia - TFCG,0.009471165737477678,*
360323,DBPedia - FFCG,-0.002288557663363968,!
360323,TFCG - FFCG,0.12095611674032106,*
360324,DBPedia - TFCG,0.009471320875263088,*
360324,DBPedia - FFCG,-0.0022847926395286014,!
360324,TFCG - FFCG,0.12095595134563061,*
360325,DBPedia - TFCG,0.009467093509146518,*
360325,DBPedia - FFCG,-0.0022804694740215835,!
360325,TFCG - FFCG,0.12095306640765172,*
360326,DBPedia - TFCG,0.009465307211432454,*
360326,DBPedia - FFCG,-0.0022805136687570364,!
360326,TFCG - FFCG,0.12095313982257495,*
360327,DBPedia - TFCG,0.009461079936361302,*
360327,DBPedia - FFCG,-0.0022817732743185444,!
360327,TFCG - FFCG,0.1209537489868208,*
360328,DBPedia - TFCG,0.009455166500082702,*
360328,DBPedia - FFCG,-0.0022807063600313367,!
360328,TFCG - FFCG,0.1209524466143263,*
360329,DBPedia - TFCG,0.009452456908921249,*
360329,DBPedia - FFCG,-0.002281965948147158,!
360329,TFCG - FFCG,0.12095294022908108,*
360330,DBPedia - TFCG,0.009456605880783021,*
360330,DBPedia - FFCG,-0.0022796537496106335,!
360330,TFCG - FFCG,0.12095383162688118,*
360331,DBPedia - TFCG,0.009460179882994206,*
360331,DBPedia - FFCG,-0.0022750194752841884,!
360331,TFCG - FFCG,0.12095563591589517,*
360332,DBPedia - TFCG,0.009455952776217,*
360332,DBPedia - FFCG,-0.0022739526332544702,!
360332,TFCG - FFCG,0.12095484338239301,*
360333,DBPedia - TFCG,0.009461897156779451,*
360333,DBPedia - FFCG,-0.0022752122309321835,!
360333,TFCG - FFCG,0.1209532240655487,*
360334,DBPedia - TFCG,0.009464216824434681,*
360334,DBPedia - FFCG,-0.002269172270800345,!
360334,TFCG - FFCG,0.12095456693052913,*
360335,DBPedia - TFCG,0.009468896043094371,*
360335,DBPedia - FFCG,-0.0022666209674778236,!
360335,TFCG - FFCG,0.12095577610405565,*
360336,DBPedia - TFCG,0.009475316525024874,*
360336,DBPedia - FFCG,-0.002263245462386613,!
360336,TFCG - FFCG,0.12095810721488204,*
360337,DBPedia - TFCG,0.009477059188582809,*
360337,DBPedia - FFCG,-0.002261344326237654,!
360337,TFCG - FFCG,0.12095848448741954,*
360338,DBPedia - TFCG,0.009472832142786325,*
360338,DBPedia - FFCG,-0.002260760620001886,!
360338,TFCG - FFCG,0.1209579879888443,*
360339,DBPedia - TFCG,0.009468605149569443,*
360339,DBPedia - FFCG,-0.0022582094399195567,!
360339,TFCG - FFCG,0.12095616241890261,*
360340,DBPedia - TFCG,0.009465895664786514,*
360340,DBPedia - FFCG,-0.002264126281976407,!
360340,TFCG - FFCG,0.12095778294413498,*
360341,DBPedia - TFCG,0.009472043935203562,*
