index,type,kendalltau,p-value
315824,DBPedia - FFCG,-0.001979986735039735,!
315824,TFCG - FFCG,0.12232390800182746,*
315825,DBPedia - TFCG,0.012499079595255877,*
315825,DBPedia - FFCG,-0.001985248924945762,!
315825,TFCG - FFCG,0.12232229778453237,*
315826,DBPedia - TFCG,0.01250104662010893,*
315826,DBPedia - FFCG,-0.001978030112864705,!
315826,TFCG - FFCG,0.1223232629852527,*
315827,DBPedia - TFCG,0.01249617054053556,*
315827,DBPedia - FFCG,-0.0019848439643620837,!
315827,TFCG - FFCG,0.12232650753006634,*
315828,DBPedia - TFCG,0.01250353768973911,*
315828,DBPedia - FFCG,-0.001980374399435082,!
315828,TFCG - FFCG,0.1223296343014695,*
315829,DBPedia - TFCG,0.012510347775310505,*
315829,DBPedia - FFCG,-0.0019818577342048467,!
315829,TFCG - FFCG,0.12232777101075289,*
315830,DBPedia - TFCG,0.012515560445274625,*
315830,DBPedia - FFCG,-0.0019764227208419497,!
315830,TFCG - FFCG,0.12233047533183215,*
315831,DBPedia - TFCG,0.01251571131501606,*
315831,DBPedia - FFCG,-0.001974470912653876,!
315831,TFCG - FFCG,0.12233062392046345,*
315832,DBPedia - TFCG,0.012512592666494016,*
315832,DBPedia - FFCG,-0.001979732861832891,!
315832,TFCG - FFCG,0.12233219289581186,*
315833,DBPedia - TFCG,0.012515023284295226,*
315833,DBPedia - FFCG,-0.001981216156258984,!
315833,TFCG - FFCG,0.1223316081375396,*
315834,DBPedia - TFCG,0.012510147363656325,*
315834,DBPedia - FFCG,-0.001979264354825485,!
315834,TFCG - FFCG,0.12233021217587241,*
315835,DBPedia - TFCG,0.012515359836218615,*
315835,DBPedia - FFCG,-0.001982658627565792,!
315835,TFCG - FFCG,0.12232763676489623,*
315836,DBPedia - TFCG,0.012510483986639632,*
315836,DBPedia - FFCG,-0.001976614512577691,!
315836,TFCG - FFCG,0.12232373856473722,*
315837,DBPedia - TFCG,0.012508440779411677,*
315837,DBPedia - FFCG,-0.0019746627916721153,!
315837,TFCG - FFCG,0.12232322588106967,*
315838,DBPedia - TFCG,0.012509307166763075,*
315838,DBPedia - FFCG,-0.0019761460669317386,!
315838,TFCG - FFCG,0.12232317416222614,*
315839,DBPedia - TFCG,0.012504431470981816,*
315839,DBPedia - FFCG,-0.0019749470913617926,!
315839,TFCG - FFCG,0.12232226257098461,*
315840,DBPedia - TFCG,0.01249760603049226,*
315840,DBPedia - FFCG,-0.0019817602921365783,!
315840,TFCG - FFCG,0.12232694228966866,*
315841,DBPedia - TFCG,0.012492730491907215,*
315841,DBPedia - FFCG,-0.001981844829691897,!
315841,TFCG - FFCG,0.12232682657788418,*
315842,DBPedia - TFCG,0.012489612249842253,*
315842,DBPedia - FFCG,-0.0019798931422485965,!
315842,TFCG - FFCG,0.12232597223398185,*
315843,DBPedia - TFCG,0.01248976330336532,*
315843,DBPedia - FFCG,-0.001981376322469069,!
315843,TFCG - FFCG,0.12232603199143638,*
315844,DBPedia - TFCG,0.012491730129988,*
315844,DBPedia - FFCG,-0.001986637742081902,!
315844,TFCG - FFCG,0.1223244218665218,*
315845,DBPedia - TFCG,0.012499096362211628,*
315845,DBPedia - FFCG,-0.0019821687396454554,!
315845,TFCG - FFCG,0.12232754853141141,*
315846,DBPedia - TFCG,0.012506462480429414,*
315846,DBPedia - FFCG,-0.0019776998068997556,!
315846,TFCG - FFCG,0.12233067515459978,*
315847,DBPedia - TFCG,0.012512783866333699,*
315847,DBPedia - FFCG,-0.001985254601240557,!
315847,TFCG - FFCG,0.12232420307060596,*
315848,DBPedia - TFCG,0.012507908476900148,*
315848,DBPedia - FFCG,-0.0019886484929922776,!
315848,TFCG - FFCG,0.12232591464712045,*
315849,DBPedia - TFCG,0.012515274358802519,*
315849,DBPedia - FFCG,-0.001984179612445901,!
315849,TFCG - FFCG,0.12232904125874763,*
315850,DBPedia - TFCG,0.012519782395490271,*
315850,DBPedia - FFCG,-0.001977728378639317,!
315850,TFCG - FFCG,0.12233166346931236,*
315851,DBPedia - TFCG,0.012517739333271553,*
315851,DBPedia - FFCG,-0.0019770854560283778,!
315851,TFCG - FFCG,0.1223315573345253,*
315852,DBPedia - TFCG,0.012522951072842663,*
315852,DBPedia - FFCG,-0.001976442543293099,!
315852,TFCG - FFCG,0.1223314721726948,*
315853,DBPedia - TFCG,0.012524917507704035,*
315853,DBPedia - FFCG,-0.0019732196531532568,!
315853,TFCG - FFCG,0.12233192912435747,*
315854,DBPedia - TFCG,0.012518092641559946,*
315854,DBPedia - FFCG,-0.0019720208376251777,!
315854,TFCG - FFCG,0.12233042485420748,*
315855,DBPedia - TFCG,0.012513217472893908,*
315855,DBPedia - FFCG,-0.0019644146728853146,!
315855,TFCG - FFCG,0.12232543664259256,*
315856,DBPedia - TFCG,0.012517174231996326,*
315856,DBPedia - FFCG,-0.001959026898357174,!
315856,TFCG - FFCG,0.1223274457156802,*
315857,DBPedia - TFCG,0.012524539591144301,*
315857,DBPedia - FFCG,-0.0019544521932740723,!
315857,TFCG - FFCG,0.12233065291528539,*
315858,DBPedia - TFCG,0.012517714934115503,*
315858,DBPedia - FFCG,-0.0019532535593025065,!
315858,TFCG - FFCG,0.12232914874838581,*
315859,DBPedia - TFCG,0.012520347738053201,*
315859,DBPedia - FFCG,-0.001951081123388853,!
315859,TFCG - FFCG,0.12232964939239778,*
315860,DBPedia - TFCG,0.012512703789357423,*
315860,DBPedia - FFCG,-0.001957893456145298,!
315860,TFCG - FFCG,0.12233486142260393,*
315861,DBPedia - TFCG,0.01251467018227356,*
315861,DBPedia - FFCG,-0.001956694823214162,!
315861,TFCG - FFCG,0.12233515523778972,*
315862,DBPedia - TFCG,0.012513795594484903,*
315862,DBPedia - FFCG,-0.001960088559767552,!
315862,TFCG - FFCG,0.12233545103323908,*
315863,DBPedia - TFCG,0.012512921019846916,*
315863,DBPedia - FFCG,-0.0019569838109220585,!
315863,TFCG - FFCG,0.12233485157059905,*
315864,DBPedia - TFCG,0.012518989614758906,*
315864,DBPedia - FFCG,-0.0019510434629502872,!
315864,TFCG - FFCG,0.12233837747682841,*
315865,DBPedia - TFCG,0.012524926088743026,*
315865,DBPedia - FFCG,-0.0019563042563449325,!
315865,TFCG - FFCG,0.12233404838469118,*
315866,DBPedia - TFCG,0.012525076842906,*
315866,DBPedia - FFCG,-0.0019551056811853724,!
315866,TFCG - FFCG,0.12233421740602272,*
315867,DBPedia - TFCG,0.012525942908494177,*
315867,DBPedia - FFCG,-0.001953907124467526,!
315867,TFCG - FFCG,0.12233455694015895,*
315868,DBPedia - TFCG,0.012525068275831863,*
315868,DBPedia - FFCG,-0.001961395756334275,!
315868,TFCG - FFCG,0.12233450122969494,*
315869,DBPedia - TFCG,0.01252419365632036,*
315869,DBPedia - FFCG,-0.0019597423672434388,!
315869,TFCG - FFCG,0.12233437349807724,*
315870,DBPedia - TFCG,0.012519318999296208,*
315870,DBPedia - FFCG,-0.0019585438026367896,!
315870,TFCG - FFCG,0.12233346208006284,*
315871,DBPedia - TFCG,0.01252433460464372,*
315871,DBPedia - FFCG,-0.0019539695923904655,!
315871,TFCG - FFCG,0.1223355864117277,*
315872,DBPedia - TFCG,0.012523460010189794,*
315872,DBPedia - FFCG,-0.0019490677523741097,!
315872,TFCG - FFCG,0.12233470124141753,*
315873,DBPedia - TFCG,0.012521417259890977,*
315873,DBPedia - FFCG,-0.0019524612582554619,!
315873,TFCG - FFCG,0.12233543888578356,*
315874,DBPedia - TFCG,0.012525789359641226,*
315874,DBPedia - FFCG,-0.0019464781743518066,!
315874,TFCG - FFCG,0.12233780675585461,*
315875,DBPedia - TFCG,0.012532596882761749,*
315875,DBPedia - FFCG,-0.0019438524808205414,!
315875,TFCG - FFCG,0.12233936515449287,*
315876,DBPedia - TFCG,0.0125334628307201,*
315876,DBPedia - FFCG,-0.001945335550546464,!
315876,TFCG - FFCG,0.12233931336148271,*
315877,DBPedia - TFCG,0.0125408269369669,*
315877,DBPedia - FFCG,-0.0019411549147530418,!
315877,TFCG - FFCG,0.1223422246049649,*
315878,DBPedia - TFCG,0.012535952455918896,*
315878,DBPedia - FFCG,-0.001939956566558192,!
315878,TFCG - FFCG,0.12234131323178256,*
315879,DBPedia - TFCG,0.012535077820277893,*
315879,DBPedia - FFCG,-0.0019383034698569198,!
315879,TFCG - FFCG,0.12234118557104784,*
315880,DBPedia - TFCG,0.012528254225301218,*
315880,DBPedia - FFCG,-0.00193710516204995,!
315880,TFCG - FFCG,0.1223396816301458,*
315881,DBPedia - TFCG,0.01252513663757115,*
315881,DBPedia - FFCG,-0.0019439165031678587,!
315881,TFCG - FFCG,0.12234152037790795,*
315882,DBPedia - TFCG,0.012526002602887944,*
315882,DBPedia - FFCG,-0.0019473098136956258,!
315882,TFCG - FFCG,0.12234112944003604,*
315883,DBPedia - TFCG,0.012525128067979854,*
315883,DBPedia - FFCG,-0.0019461114636823663,!
315883,TFCG - FFCG,0.12234107588013157,*
315884,DBPedia - TFCG,0.012524253546219763,*
315884,DBPedia - FFCG,-0.0019475944263147413,!
315884,TFCG - FFCG,0.12234130159263176,*
315885,DBPedia - TFCG,0.012523379037607368,*
315885,DBPedia - FFCG,-0.001950987633407978,!
315885,TFCG - FFCG,0.12234159736882821,*
315886,DBPedia - TFCG,0.012523529778637557,*
315886,DBPedia - FFCG,-0.0019497892819942985,!
315886,TFCG - FFCG,0.12234176636216877,*
315887,DBPedia - TFCG,0.012528902060907536,*
315887,DBPedia - FFCG,-0.0019566002205086146,!
315887,TFCG - FFCG,0.12233670673367757,*
315888,DBPedia - TFCG,0.012528027537262721,*
315888,DBPedia - FFCG,-0.001951352339966264,!
315888,TFCG - FFCG,0.12233575744210202,*
315889,DBPedia - TFCG,0.012527153026765258,*
315889,DBPedia - FFCG,-0.001952835207803091,!
315889,TFCG - FFCG,0.12233598317168838,*
315890,DBPedia - TFCG,0.01252627852941485,*
315890,DBPedia - FFCG,-0.0019596459686520374,!
315890,TFCG - FFCG,0.12233601785391077,*
315891,DBPedia - TFCG,0.012525404045211196,*
315891,DBPedia - FFCG,-0.001954370148668929,!
315891,TFCG - FFCG,0.12233506958068671,*
315892,DBPedia - TFCG,0.01252852442067772,*
315892,DBPedia - FFCG,-0.0019611807935198725,!
315892,TFCG - FFCG,0.1223318665558761,*
315893,DBPedia - TFCG,0.012529982188703685,*
315893,DBPedia - FFCG,-0.001959982427439154,!
315893,TFCG - FFCG,0.12233220237446231,*
315894,DBPedia - TFCG,0.012526864894019309,*
315894,DBPedia - FFCG,-0.001966792926359616,!
315894,TFCG - FFCG,0.1223340411833394,*
315895,DBPedia - TFCG,0.012532799952176902,*
315895,DBPedia - FFCG,-0.00196513982263834,!
315895,TFCG - FFCG,0.12233479829731818,*
315896,DBPedia - TFCG,0.012531925452097711,*
315896,DBPedia - FFCG,-0.0019644972171522224,!
315896,TFCG - FFCG,0.12233481243741165,*
315897,DBPedia - TFCG,0.012537297259319265,*
315897,DBPedia - FFCG,-0.001967889989447704,!
315897,TFCG - FFCG,0.12233217356115163,*
315898,DBPedia - TFCG,0.012536422738764852,*
315898,DBPedia - FFCG,-0.0019679745947958206,!
315898,TFCG - FFCG,0.1223322679401108,*
315899,DBPedia - TFCG,0.012531549062559216,*
315899,DBPedia - FFCG,-0.001966776231054477,!
315899,TFCG - FFCG,0.12233135653029649,*
315900,DBPedia - TFCG,0.012523844583205428,*
315900,DBPedia - FFCG,-0.001970168909473699,!
315900,TFCG - FFCG,0.12233359284263326,*
315901,DBPedia - TFCG,0.012528859006970327,*
315901,DBPedia - FFCG,-0.0019655956518100193,!
315901,TFCG - FFCG,0.12233571692882265,*
315902,DBPedia - TFCG,0.012529724810012808,*
315902,DBPedia - FFCG,-0.001957992265883257,!
315902,TFCG - FFCG,0.12233574488673182,*
315903,DBPedia - TFCG,0.012527682474698666,*
315903,DBPedia - FFCG,-0.0019524983112415,!
315903,TFCG - FFCG,0.12233403334886682,*
315904,DBPedia - TFCG,0.012526808065631575,*
315904,DBPedia - FFCG,-0.001959308346135475,!
315904,TFCG - FFCG,0.12233406805530174,*
315905,DBPedia - TFCG,0.012519985824720602,*
315905,DBPedia - FFCG,-0.0019607909743225233,!
315905,TFCG - FFCG,0.12233473492188068,*
315906,DBPedia - TFCG,0.012522617665229345,*
315906,DBPedia - FFCG,-0.001960875628456289,!
315906,TFCG - FFCG,0.12233459741833576,*
315907,DBPedia - TFCG,0.012525737703766655,*
315907,DBPedia - FFCG,-0.0019596773922543153,!
315907,TFCG - FFCG,0.12233488740530042,*
315908,DBPedia - TFCG,0.01252588839909646,*
315908,DBPedia - FFCG,-0.001966487167285194,!
315908,TFCG - FFCG,0.12233408825490687,*
315909,DBPedia - TFCG,0.012527853967966542,*
315909,DBPedia - FFCG,-0.001967969697647089,!
315909,TFCG - FFCG,0.12233364810218558,*
315910,DBPedia - TFCG,0.012525811755203925,*
315910,DBPedia - FFCG,-0.0019609316783793895,!
315910,TFCG - FFCG,0.12233143587405496,*
315911,DBPedia - TFCG,0.012529613407478732,*
315911,DBPedia - FFCG,-0.001956618361982991,!
315911,TFCG - FFCG,0.12233302792131462,*
315912,DBPedia - TFCG,0.012536192304555972,*
315912,DBPedia - FFCG,-0.0019498118025744276,!
315912,TFCG - FFCG,0.1223375609402712,*
315913,DBPedia - TFCG,0.012537057977532707,*
315913,DBPedia - FFCG,-0.00195662139115609,!
315913,TFCG - FFCG,0.12233620041436737,*
315914,DBPedia - TFCG,0.012543825066643706,*
315914,DBPedia - FFCG,-0.001960013782121455,!
315914,TFCG - FFCG,0.12233277929384365,*
315915,DBPedia - TFCG,0.012544690667812632,*
315915,DBPedia - FFCG,-0.0019600984362353065,!
315915,TFCG - FFCG,0.12233297491608898,*
315916,DBPedia - TFCG,0.012549196201308933,*
315916,DBPedia - FFCG,-0.0019579268899172285,!
315916,TFCG - FFCG,0.1223337135623708,*
315917,DBPedia - TFCG,0.012548321716764895,*
315917,DBPedia - FFCG,-0.001953981980003806,!
315917,TFCG - FFCG,0.12233308290880428,*
315918,DBPedia - TFCG,0.01254977905072077,*
315918,DBPedia - FFCG,-0.0019518105148492633,!
315918,TFCG - FFCG,0.12233350509089638,*
315919,DBPedia - TFCG,0.012548904575011918,*
315919,DBPedia - FFCG,-0.0019586197762235004,!
315919,TFCG - FFCG,0.1223335399141436,*
315920,DBPedia - TFCG,0.012545787754153461,*
315920,DBPedia - FFCG,-0.0019620119968715276,!
315920,TFCG - FFCG,0.12233467132741985,*
315921,DBPedia - TFCG,0.01254491332145861,*
315921,DBPedia - FFCG,-0.001963494424431697,!
315921,TFCG - FFCG,0.12233489707639701,*
315922,DBPedia - TFCG,0.012542871165435067,*
315922,DBPedia - FFCG,-0.0019668865589535923,!
315922,TFCG - FFCG,0.12233563475948164,*
315923,DBPedia - TFCG,0.012546825667052806,*
315923,DBPedia - FFCG,-0.0019645027945995232,!
315923,TFCG - FFCG,0.12233644993921736,*
315924,DBPedia - TFCG,0.012543708956343715,*
315924,DBPedia - FFCG,-0.0019633046850819893,!
315924,TFCG - FFCG,0.12233595570879399,*
315925,DBPedia - TFCG,0.012542834565517993,*
315925,DBPedia - FFCG,-0.0019685629832344237,!
315925,TFCG - FFCG,0.1223361619804084,*
315926,DBPedia - TFCG,0.012541960187834317,*
315926,DBPedia - FFCG,-0.001968647565004957,!
315926,TFCG - FFCG,0.1223362563416165,*
315927,DBPedia - TFCG,0.012541085823292391,*
315927,DBPedia - FFCG,-0.0019754562899261187,!
315927,TFCG - FFCG,0.12233629108904906,*
315928,DBPedia - TFCG,0.01254021147189191,*
315928,DBPedia - FFCG,-0.0019725569903813827,!
315928,TFCG - FFCG,0.12233573779725054,*
315929,DBPedia - TFCG,0.012539337133632573,*
315929,DBPedia - FFCG,-0.001965519952868687,!
315929,TFCG - FFCG,0.12233448538031577,*
315930,DBPedia - TFCG,0.012538462808514079,*
315930,DBPedia - FFCG,-0.001968911865620747,!
315930,TFCG - FFCG,0.12233478115232649,*
315931,DBPedia - TFCG,0.012533590301125209,*
315931,DBPedia - FFCG,-0.001963301947659829,!
315931,TFCG - FFCG,0.12233116520146979,*
315932,DBPedia - TFCG,0.012536709658841114,*
315932,DBPedia - FFCG,-0.001963386565524983,!
315932,TFCG - FFCG,0.12233093382411384,*
315933,DBPedia - TFCG,0.012531837237445628,*
315933,DBPedia - FFCG,-0.001960761898023378,!
315933,TFCG - FFCG,0.1223290728639361,*
315934,DBPedia - TFCG,0.012533294521106464,*
315934,DBPedia - FFCG,-0.0019585906439065527,!
315934,TFCG - FFCG,0.12232949509779353,*
315935,DBPedia - TFCG,0.012538069403697122,*
315935,DBPedia - FFCG,-0.001958675295658125,!
315935,TFCG - FFCG,0.12232903991569119,*
315936,DBPedia - TFCG,0.012544163983304657,*
315936,DBPedia - FFCG,-0.001966160009628709,!
315936,TFCG - FFCG,0.12232281279785466,*
315937,DBPedia - TFCG,0.012548433634358085,*
315937,DBPedia - FFCG,-0.001969551735423655,!
315937,TFCG - FFCG,0.12232071200851326,*
315938,DBPedia - TFCG,0.012547559293482807,*
315938,DBPedia - FFCG,-0.001968909300796502,!
315938,TFCG - FFCG,0.12232072605551955,*
315939,DBPedia - TFCG,0.01254268701592501,*
315939,DBPedia - FFCG,-0.0019613080315303167,!
315939,TFCG - FFCG,0.12231573893311831,*
315940,DBPedia - TFCG,0.012550047520808414,*
315940,DBPedia - FFCG,-0.001962790249241743,!
315940,TFCG - FFCG,0.1223137232499528,*
315941,DBPedia - TFCG,0.012546931184407188,*
315941,DBPedia - FFCG,-0.0019615923079965665,!
315941,TFCG - FFCG,0.12231322896208965,*
315942,DBPedia - TFCG,0.012544889320068232,*
315942,DBPedia - FFCG,-0.0019684003049041496,!
315942,TFCG - FFCG,0.12231419682099247,*
315943,DBPedia - TFCG,0.012541773069652677,*
315943,DBPedia - FFCG,-0.00196079927053054,!
315943,TFCG - FFCG,0.12231072235025774,*
315944,DBPedia - TFCG,0.012540898817721755,*
315944,DBPedia - FFCG,-0.0019622814469080316,!
315944,TFCG - FFCG,0.1223109481207564,*
315945,DBPedia - TFCG,0.012536026808400675,*
315945,DBPedia - FFCG,-0.001954680575522045,!
315945,TFCG - FFCG,0.12230596114947427,*
315946,DBPedia - TFCG,0.012543387031559404,*
315946,DBPedia - FFCG,-0.001950368457433085,!
315946,TFCG - FFCG,0.12230898079606221,*
315947,DBPedia - TFCG,0.012545351894932479,*
315947,DBPedia - FFCG,-0.0019556259677763472,!
315947,TFCG - FFCG,0.12230737116866572,*
315948,DBPedia - TFCG,0.012547982694142477,*
315948,DBPedia - FFCG,-0.001955710633511629,!
315948,TFCG - FFCG,0.12230723379896608,*
315949,DBPedia - TFCG,0.012543110781186627,*
315949,DBPedia - FFCG,-0.0019571927911237394,!
315949,TFCG - FFCG,0.12230793461246532,*
315950,DBPedia - TFCG,0.012545741558116347,*
315950,DBPedia - FFCG,-0.0019550218286775215,!
315950,TFCG - FFCG,0.12230843554131918,*
315951,DBPedia - TFCG,0.012542625489056273,*
315951,DBPedia - FFCG,-0.0019518015120514641,!
315951,TFCG - FFCG,0.12230694369644717,*
315952,DBPedia - TFCG,0.01254459028319636,*
315952,DBPedia - FFCG,-0.0019496306251248386,!
315952,TFCG - FFCG,0.12230738605117059,*
315953,DBPedia - TFCG,0.012537770392398477,*
315953,DBPedia - FFCG,-0.0019484328946105663,!
315953,TFCG - FFCG,0.12230588258519255,*
315954,DBPedia - TFCG,0.012536896235633956,*
315954,DBPedia - FFCG,-0.0019552403665951982,!
315954,TFCG - FFCG,0.1223059174538994,*
315955,DBPedia - TFCG,0.012530076504190793,*
315955,DBPedia - FFCG,-0.0019540426111627346,!
315955,TFCG - FFCG,0.12230441399191802,*
315956,DBPedia - TFCG,0.012523256874536287,*
315956,DBPedia - FFCG,-0.0019574339351945487,!
315956,TFCG - FFCG,0.1223065805445721,*
315957,DBPedia - TFCG,0.012527210508633467,*
315957,DBPedia - FFCG,-0.0019550508618817256,!
315957,TFCG - FFCG,0.12230739584900074,*
315958,DBPedia - TFCG,0.012527361129938956,*
315958,DBPedia - FFCG,-0.001955135525374308,!
315958,TFCG - FFCG,0.12230753511027613,*
315959,DBPedia - TFCG,0.012520541676384845,*
315959,DBPedia - FFCG,-0.0019539378071710763,!
315959,TFCG - FFCG,0.12230603166971861,*
315960,DBPedia - TFCG,0.01251567036670685,*
315960,DBPedia - FFCG,-0.0019463378715265753,!
315960,TFCG - FFCG,0.12230104506150725,*
315961,DBPedia - TFCG,0.01251479642101928,*
315961,DBPedia - FFCG,-0.001949729122706633,!
315961,TFCG - FFCG,0.12230134084103264,*
315962,DBPedia - TFCG,0.012512755106315786,*
315962,DBPedia - FFCG,-0.001948531473417467,!
315962,TFCG - FFCG,0.12230107631024002,*
315963,DBPedia - TFCG,0.01250788396215361,*
315963,DBPedia - FFCG,-0.001940931753645734,!
315963,TFCG - FFCG,0.1222960897779813,*
315964,DBPedia - TFCG,0.012507010094216914,*
315964,DBPedia - FFCG,-0.0019477387623673607,!
315964,TFCG - FFCG,0.12229612459724623,*
315965,DBPedia - TFCG,0.012507875644175517,*
315965,DBPedia - FFCG,-0.001947823476896036,!
315965,TFCG - FFCG,0.12229632027061096,*
315966,DBPedia - TFCG,0.012509332756234033,*
315966,DBPedia - FFCG,-0.0019424403480153695,!
315966,TFCG - FFCG,0.12229687561106574,*
315967,DBPedia - TFCG,0.012506217335622913,*
315967,DBPedia - FFCG,-0.0019492471892691326,!
315967,TFCG - FFCG,0.12229871423593326,*
315968,DBPedia - TFCG,0.012505343506425843,*
315968,DBPedia - FFCG,-0.001954503865632484,!
315968,TFCG - FFCG,0.12229892055954154,*
315969,DBPedia - TFCG,0.012504469690358492,*
315969,DBPedia - FFCG,-0.00196131051451874,!
315969,TFCG - FFCG,0.12229895539513853,*
315970,DBPedia - TFCG,0.012502428576213637,*
315970,DBPedia - FFCG,-0.0019596583960119498,!
315970,TFCG - FFCG,0.12229852815050958,*
315971,DBPedia - TFCG,0.012505547251472529,*
315971,DBPedia - FFCG,-0.0019611402754845567,!
315971,TFCG - FFCG,0.12229771616853069,*
315972,DBPedia - TFCG,0.012504673453630143,*
315972,DBPedia - FFCG,-0.0019679467204229773,!
315972,TFCG - FFCG,0.12229775100567199,*
315973,DBPedia - TFCG,0.012503799668916626,*
315973,DBPedia - FFCG,-0.0019645256661118098,!
315973,TFCG - FFCG,0.1222972010178246,*
315974,DBPedia - TFCG,0.012502925897331683,*
315974,DBPedia - FFCG,-0.0019697819911531165,!
315974,TFCG - FFCG,0.12229740733368365,*
315975,DBPedia - TFCG,0.01249610744504991,*
315975,DBPedia - FFCG,-0.0019712637513237064,!
315975,TFCG - FFCG,0.12229807432001409,*
315976,DBPedia - TFCG,0.012495233744134476,*
315976,DBPedia - FFCG,-0.00197874609002623,!
315976,TFCG - FFCG,0.12229801881651686,*
315977,DBPedia - TFCG,0.012494360056346052,*
315977,DBPedia - FFCG,-0.001975029119334794,!
315977,TFCG - FFCG,0.12229746454951497,*
315978,DBPedia - TFCG,0.012487541820898916,*
315978,DBPedia - FFCG,-0.0019687782081572744,!
315978,TFCG - FFCG,0.12229186514292734,*
315979,DBPedia - TFCG,0.012486668203775022,*
315979,DBPedia - FFCG,-0.0019755842319327125,!
315979,TFCG - FFCG,0.12229189996145716,*
