index,type,kendalltau,p-value
540186,DBPedia - TFCG,0.0020048555445681547,!
540186,DBPedia - FFCG,-0.00812378955854691,*
540186,TFCG - FFCG,0.12518736725269336,*
540187,DBPedia - TFCG,0.002005382076719011,!
540187,DBPedia - FFCG,-0.008119919178588467,*
540187,TFCG - FFCG,0.12518741583878326,*
540188,DBPedia - TFCG,0.002006638430168388,!
540188,DBPedia - FFCG,-0.008116048829630402,*
540188,TFCG - FFCG,0.12518817411850663,*
540189,DBPedia - TFCG,0.002003151185258368,!
540189,DBPedia - FFCG,-0.008116743131479585,*
540189,TFCG - FFCG,0.125188528468496,*
540190,DBPedia - TFCG,0.0019996639669142176,!
540190,DBPedia - FFCG,-0.008120247553073593,*
540190,TFCG - FFCG,0.12519125911677095,*
540191,DBPedia - TFCG,0.0020012142361853164,!
540191,DBPedia - FFCG,-0.008123751947655416,*
540191,TFCG - FFCG,0.12518946398722297,*
540192,DBPedia - TFCG,0.001997727052386102,!
540192,DBPedia - FFCG,-0.008123324907804446,*
540192,TFCG - FFCG,0.12518879643080744,*
540193,DBPedia - TFCG,0.00200073881592186,!
540193,DBPedia - FFCG,-0.008122897871317319,*
540193,TFCG - FFCG,0.1251888703059137,*
540194,DBPedia - TFCG,0.002001572095421986,!
540194,DBPedia - FFCG,-0.008120043959492526,*
540194,TFCG - FFCG,0.12518920742184994,*
540195,DBPedia - TFCG,0.002004062849932158,!
540195,DBPedia - FFCG,-0.008122727397128127,*
540195,TFCG - FFCG,0.12518715758032442,*
540196,DBPedia - TFCG,0.002004589366563845,!
540196,DBPedia - FFCG,-0.008118857157185142,*
540196,TFCG - FFCG,0.12518720615139467,*
540197,DBPedia - TFCG,0.002006734036969808,!
540197,DBPedia - FFCG,-0.00811498694824052,*
540197,TFCG - FFCG,0.1251887976089956,*
540198,DBPedia - TFCG,0.002003246914559223,!
540198,DBPedia - FFCG,-0.008113054371512015,*
540198,TFCG - FFCG,0.12518674079239153,*
540199,DBPedia - TFCG,0.002003773428202995,!
540199,DBPedia - FFCG,-0.008109184216741859,*
540199,TFCG - FFCG,0.12518678937045127,*
540200,DBPedia - TFCG,0.002003925132115868,!
540200,DBPedia - FFCG,-0.008109878514159867,*
540200,TFCG - FFCG,0.12518684206513384,*
540201,DBPedia - TFCG,0.002005346134547074,!
540201,DBPedia - FFCG,-0.008106008402126968,*
540201,TFCG - FFCG,0.12518776520920682,*
540202,DBPedia - TFCG,0.0020058726337470836,!
540202,DBPedia - FFCG,-0.008102138321090857,*
540202,TFCG - FFCG,0.12518781378872287,*
540203,DBPedia - TFCG,0.0020033930938764886,!
540203,DBPedia - FFCG,-0.008104821741337595,*
540203,TFCG - FFCG,0.12518932441546507,*
540204,DBPedia - TFCG,0.0019999060651992445,!
540204,DBPedia - FFCG,-0.008108326016102169,*
540204,TFCG - FFCG,0.1251920549800688,*
540205,DBPedia - TFCG,0.0019964190630849454,!
540205,DBPedia - FFCG,-0.008107899058479093,*
540205,TFCG - FFCG,0.12519138745903347,*
540206,DBPedia - TFCG,0.0019976753641624107,!
540206,DBPedia - FFCG,-0.008110582425940063,*
540206,TFCG - FFCG,0.1251902824422369,*
540207,DBPedia - TFCG,0.0019951958926884474,!
540207,DBPedia - FFCG,-0.008108446467243782,*
540207,TFCG - FFCG,0.125188678311875,*
540208,DBPedia - TFCG,0.0019941947964947754,!
540208,DBPedia - FFCG,-0.008111129811752799,*
540208,TFCG - FFCG,0.12518920061087024,*
540209,DBPedia - TFCG,0.001995280831272153,!
540209,DBPedia - FFCG,-0.008108682741955177,*
540209,TFCG - FFCG,0.12518957668796973,*
540210,DBPedia - TFCG,0.0019917939142004956,!
540210,DBPedia - FFCG,-0.008110375706657267,*
540210,TFCG - FFCG,0.12519081810629187,*
540211,DBPedia - TFCG,0.001990231444163911,!
540211,DBPedia - FFCG,-0.008113879864870256,*
540211,TFCG - FFCG,0.12519187492727682,*
540212,DBPedia - TFCG,0.001990757982179842,!
540212,DBPedia - FFCG,-0.008110009901927215,*
540212,TFCG - FFCG,0.1251919235175798,*
540213,DBPedia - TFCG,0.0019912845160768087,!
540213,DBPedia - FFCG,-0.008106139969978693,*
540213,TFCG - FFCG,0.1251919721075106,*
540214,DBPedia - TFCG,0.0019928346798071053,!
540214,DBPedia - FFCG,-0.008102270069024317,*
540214,TFCG - FFCG,0.12519300899137295,*
540215,DBPedia - TFCG,0.001989347839917567,!
540215,DBPedia - FFCG,-0.008104953363099384,*
540215,TFCG - FFCG,0.12519509360990014,*
540216,DBPedia - TFCG,0.001986868485620948,!
540216,DBPedia - FFCG,-0.008102634494185692,*
540216,TFCG - FFCG,0.125193355396073,*
540217,DBPedia - TFCG,0.0019870202457679003,!
540217,DBPedia - FFCG,-0.008099197580120135,*
540217,TFCG - FFCG,0.1251931481097346,*
540218,DBPedia - TFCG,0.001987546784074334,!
540218,DBPedia - FFCG,-0.00809532776790367,*
540218,TFCG - FFCG,0.12519319671279955,*
540219,DBPedia - TFCG,0.001985067465070283,!
540219,DBPedia - FFCG,-0.008098831873042486,*
540219,TFCG - FFCG,0.1251950817964375,*
540220,DBPedia - TFCG,0.0019867251181134036,!
540220,DBPedia - FFCG,-0.008102335951173996,*
540220,TFCG - FFCG,0.12519319266421874,*
540221,DBPedia - TFCG,0.0019851627280459963,!
540221,DBPedia - FFCG,-0.008103030216833507,*
540221,TFCG - FFCG,0.12519351176095334,*
540222,DBPedia - TFCG,0.0019826834465190195,!
540222,DBPedia - FFCG,-0.00810191724845875,*
540222,TFCG - FFCG,0.12519264887989018,*
540223,DBPedia - TFCG,0.0019832099916627403,!
540223,DBPedia - FFCG,-0.00809804750053833,*
540223,TFCG - FFCG,0.12519269749495665,*
540224,DBPedia - TFCG,0.0019807307362719154,!
540224,DBPedia - FFCG,-0.008099740412059605,*
540224,TFCG - FFCG,0.12519367490528965,*
540225,DBPedia - TFCG,0.0019812572850328347,!
540225,DBPedia - FFCG,-0.00809587070290671,*
540225,TFCG - FFCG,0.12519372352246486,*
540226,DBPedia - TFCG,0.001981783829674877,!
540226,DBPedia - FFCG,-0.008092001024744949,*
540226,TFCG - FFCG,0.1251937721392677,*
540227,DBPedia - TFCG,0.001982310370198091,!
540227,DBPedia - FFCG,-0.008088131377573944,*
540227,TFCG - FFCG,0.12519382075569813,*
540228,DBPedia - TFCG,0.001978823744549588,!
540228,DBPedia - FFCG,-0.008087704537305816,*
540228,TFCG - FFCG,0.1251931533097272,*
540229,DBPedia - TFCG,0.001980481364875542,!
540229,DBPedia - FFCG,-0.008088398835913595,*
540229,TFCG - FFCG,0.1251926987738488,*
540230,DBPedia - TFCG,0.0019821389719860004,!
540230,DBPedia - FFCG,-0.008091902817032256,*
540230,TFCG - FFCG,0.1251908096542591,*
540231,DBPedia - TFCG,0.001981747674100991,!
540231,DBPedia - FFCG,-0.008089077550515161,*
540231,TFCG - FFCG,0.12519024103257484,*
540232,DBPedia - TFCG,0.001984666778498364,!
540232,DBPedia - FFCG,-0.008086224197972327,*
540232,TFCG - FFCG,0.1251919678823254,*
540233,DBPedia - TFCG,0.0019821876045379903,!
540233,DBPedia - FFCG,-0.008087917093976235,*
540233,TFCG - FFCG,0.12519294528411717,*
540234,DBPedia - TFCG,0.001981796310965654,!
540234,DBPedia - FFCG,-0.008089609977220762,*
540234,TFCG - FFCG,0.1251931261509735,*
540235,DBPedia - TFCG,0.00197830978187114,!
540235,DBPedia - FFCG,-0.008092293108840676,*
540235,TFCG - FFCG,0.12519521068621892,*
540236,DBPedia - TFCG,0.0019793957657339638,!
540236,DBPedia - FFCG,-0.0080949762202425,*
540236,TFCG - FFCG,0.12519424066815915,*
540237,DBPedia - TFCG,0.001980481741040138,!
540237,DBPedia - FFCG,-0.008091429409012207,*
540237,TFCG - FFCG,0.12519483230847425,*
540238,DBPedia - TFCG,0.001982716381872991,!
540238,DBPedia - FFCG,-0.008087487873138859,*
540238,TFCG - FFCG,0.12519656328376022,*
540239,DBPedia - TFCG,0.0019843739219329616,!
540239,DBPedia - FFCG,-0.00809017097095096,*
540239,TFCG - FFCG,0.12519518066381843,*
540240,DBPedia - TFCG,0.0019839826291516926,!
540240,DBPedia - FFCG,-0.008091863806459572,*
540240,TFCG - FFCG,0.12519536152153138,*
540241,DBPedia - TFCG,0.001985068569251872,!
540241,DBPedia - FFCG,-0.008093556629209547,*
540241,TFCG - FFCG,0.12519477192185305,*
540242,DBPedia - TFCG,0.001985901755170383,!
540242,DBPedia - FFCG,-0.008090703368042228,*
540242,TFCG - FFCG,0.12519510895617225,*
540243,DBPedia - TFCG,0.001986734934499695,!
540243,DBPedia - FFCG,-0.008087850129748195,*
540243,TFCG - FFCG,0.125195445987871,*
540244,DBPedia - TFCG,0.0019851726839425436,!
540244,DBPedia - FFCG,-0.008084266750558301,*
540244,TFCG - FFCG,0.1251936747250257,*
540245,DBPedia - TFCG,0.0019841717702387927,!
540245,DBPedia - FFCG,-0.00808694979776667,*
540245,TFCG - FFCG,0.12519419699107137,*
540246,DBPedia - TFCG,0.0019816927235710765,!
540246,DBPedia - FFCG,-0.008084019687187645,*
540246,TFCG - FFCG,0.1251920562202182,*
540247,DBPedia - TFCG,0.0019827786473511303,!
540247,DBPedia - FFCG,-0.008087523453217069,*
540247,TFCG - FFCG,0.1251906888145216,*
540248,DBPedia - TFCG,0.001983864562575313,!
540248,DBPedia - FFCG,-0.008088217700827113,*
540248,TFCG - FFCG,0.125190439692317,*
540249,DBPedia - TFCG,0.0019803782161821326,!
540249,DBPedia - FFCG,-0.008090900691785311,*
540249,TFCG - FFCG,0.12519252417673707,*
540250,DBPedia - TFCG,0.001981211394733399,!
540250,DBPedia - FFCG,-0.008088047530040906,*
540250,TFCG - FFCG,0.12519286118968403,*
540251,DBPedia - TFCG,0.0019822973034101174,!
540251,DBPedia - FFCG,-0.008091551226546242,*
540251,TFCG - FFCG,0.12519149378422118,*
540252,DBPedia - TFCG,0.001979818321401329,!
540252,DBPedia - FFCG,-0.008094234173686666,*
540252,TFCG - FFCG,0.12519300421240775,*
540253,DBPedia - TFCG,0.0019794270657067484,!
540253,DBPedia - FFCG,-0.008090650893336585,*
540253,TFCG - FFCG,0.12519230982114327,*
540254,DBPedia - TFCG,0.0019815713623409607,!
540254,DBPedia - FFCG,-0.008090607738522134,*
540254,TFCG - FFCG,0.12519214165800724,*
540255,DBPedia - TFCG,0.0019850530717099666,!
540255,DBPedia - FFCG,-0.008091301955575596,*
540255,TFCG - FFCG,0.125191131661664,*
540256,DBPedia - TFCG,0.0019861389440812296,!
540256,DBPedia - FFCG,-0.008094805571844112,*
540256,TFCG - FFCG,0.1251897642841139,*
540257,DBPedia - TFCG,0.0019836599960568408,!
540257,DBPedia - FFCG,-0.008091222344730305,*
540257,TFCG - FFCG,0.1251871485622059,*
540258,DBPedia - TFCG,0.0019811810664280348,!
540258,DBPedia - FFCG,-0.008087639146337852,*
540258,TFCG - FFCG,0.12518453285937145,*
540259,DBPedia - TFCG,0.00197769486473571,!
540259,DBPedia - FFCG,-0.008089331865831339,*
540259,TFCG - FFCG,0.12518577415498153,*
540260,DBPedia - TFCG,0.0019787807496012295,!
540260,DBPedia - FFCG,-0.008092835434816984,*
540260,TFCG - FFCG,0.12518440679249393,*
540261,DBPedia - TFCG,0.001982081682176022,!
540261,DBPedia - FFCG,-0.008091884146274245,*
540261,TFCG - FFCG,0.12518487684251384,*
540262,DBPedia - TFCG,0.0019831675411479165,!
540262,DBPedia - FFCG,-0.008093576830104927,*
540262,TFCG - FFCG,0.1251842872965038,*
540263,DBPedia - TFCG,0.0019842533915648704,!
540263,DBPedia - FFCG,-0.00809526950117897,*
540263,TFCG - FFCG,0.12518369775478164,*
540264,DBPedia - TFCG,0.0019853392334269852,!
540264,DBPedia - FFCG,-0.008096962159496523,*
540264,TFCG - FFCG,0.12518310821734732,*
540265,DBPedia - TFCG,0.0019864250667343615,!
540265,DBPedia - FFCG,-0.008097656325665496,*
540265,TFCG - FFCG,0.1251828591340367,*
540266,DBPedia - TFCG,0.0019860338054834984,!
540266,DBPedia - FFCG,-0.008100339104682141,*
540266,TFCG - FFCG,0.1251829751515106,*
540267,DBPedia - TFCG,0.001983554953823881,!
540267,DBPedia - FFCG,-0.008103021863485296,*
540267,TFCG - FFCG,0.12518448555102,*
540268,DBPedia - TFCG,0.001981992860576556,!
540268,DBPedia - FFCG,-0.008100703468522812,*
540268,TFCG - FFCG,0.12518331038622418,*
540269,DBPedia - TFCG,0.0019816016207393435,!
540269,DBPedia - FFCG,-0.00810338620511845,*
540269,TFCG - FFCG,0.1251834263921792,*
540270,DBPedia - TFCG,0.0019817533699708714,!
540270,DBPedia - FFCG,-0.008099468092402078,*
540270,TFCG - FFCG,0.12518309498136132,*
540271,DBPedia - TFCG,0.0019828391923019453,!
540271,DBPedia - FFCG,-0.00810297147427252,*
540271,TFCG - FFCG,0.1251817276472092,*
540272,DBPedia - TFCG,0.001985540996427797,!
540272,DBPedia - FFCG,-0.008099388421205335,*
540272,TFCG - FFCG,0.12518373219244905,*
540273,DBPedia - TFCG,0.0019851497491246792,!
540273,DBPedia - FFCG,-0.008100082556590102,*
540273,TFCG - FFCG,0.12518388021202004,*
540274,DBPedia - TFCG,0.0019826709678499215,!
540274,DBPedia - FFCG,-0.008096895656798136,*
540274,TFCG - FFCG,0.12518156577540043,*
540275,DBPedia - TFCG,0.0019851610244713013,!
540275,DBPedia - FFCG,-0.008099578344803264,*
540275,TFCG - FFCG,0.12517951622326173,*
540276,DBPedia - TFCG,0.001987305114850816,!
540276,DBPedia - FFCG,-0.008097968111620913,*
540276,TFCG - FFCG,0.12518009931016044,*
540277,DBPedia - TFCG,0.0019863043169032735,!
540277,DBPedia - FFCG,-0.00809635789126646,*
540277,TFCG - FFCG,0.12517949159187935,*
540278,DBPedia - TFCG,0.0019828183534772565,!
540278,DBPedia - FFCG,-0.008093185297075232,*
540278,TFCG - FFCG,0.12517628926042473,*
540279,DBPedia - TFCG,0.0019866696315070176,!
540279,DBPedia - FFCG,-0.008089513621790894,*
540279,TFCG - FFCG,0.12517938671962006,*
540280,DBPedia - TFCG,0.0019831836937989327,!
540280,DBPedia - FFCG,-0.008090207775011881,*
540280,TFCG - FFCG,0.12517974098772422,*
540281,DBPedia - TFCG,0.0019842694681584316,!
540281,DBPedia - FFCG,-0.008086312571730713,*
540281,TFCG - FFCG,0.12518035131923014,*
540282,DBPedia - TFCG,0.001984421199747368,!
540282,DBPedia - FFCG,-0.008084702429520634,*
540282,TFCG - FFCG,0.12518024344489995,*
540283,DBPedia - TFCG,0.0019874319632063233,!
540283,DBPedia - FFCG,-0.008083475717547648,*
540283,TFCG - FFCG,0.12518090575205246,*
540284,DBPedia - TFCG,0.0019858699523581922,!
540284,DBPedia - FFCG,-0.008086978981591147,*
540284,TFCG - FFCG,0.12518196246003496,*
540285,DBPedia - TFCG,0.0019823840856904745,!
540285,DBPedia - FFCG,-0.008086552238634238,*
540285,TFCG - FFCG,0.1251812951126448,*
540286,DBPedia - TFCG,0.001978898245570283,!
540286,DBPedia - FFCG,-0.008083336600029054,*
540286,TFCG - FFCG,0.12517806032598022,*
540287,DBPedia - TFCG,0.0019808835737103177,!
540287,DBPedia - FFCG,-0.008080483878458647,*
540287,TFCG - FFCG,0.1251791633668988,*
540288,DBPedia - TFCG,0.001977397766471875,!
540288,DBPedia - FFCG,-0.008080440768043769,*
540288,TFCG - FFCG,0.12517884444431743,*
540289,DBPedia - TFCG,0.0019806183756574925,!
540289,DBPedia - FFCG,-0.008078830693608896,*
540289,TFCG - FFCG,0.12517983358354184,*
540290,DBPedia - TFCG,0.001977132596625541,!
540290,DBPedia - FFCG,-0.00808233389240203,*
540290,TFCG - FFCG,0.1251825637060664,*
540291,DBPedia - TFCG,0.00197821835249566,!
540291,DBPedia - FFCG,-0.008085837064200723,*
540291,TFCG - FFCG,0.1251811964458367,*
540292,DBPedia - TFCG,0.001975739770376203,!
540292,DBPedia - FFCG,-0.008087529572199036,*
540292,TFCG - FFCG,0.12518217368983486,*
540293,DBPedia - TFCG,0.001978229680165341,!
540293,DBPedia - FFCG,-0.008091032697253524,*
540293,TFCG - FFCG,0.12517949969936246,*
540294,DBPedia - TFCG,0.0019778384926136434,!
540294,DBPedia - FFCG,-0.00809060595310794,*
540294,TFCG - FFCG,0.12517951509696124,*
540295,DBPedia - TFCG,0.0019743527913187197,!
540295,DBPedia - FFCG,-0.008091300061073297,*
540295,TFCG - FFCG,0.12517986934849162,*
540296,DBPedia - TFCG,0.001970867116569184,!
540296,DBPedia - FFCG,-0.008093982549050416,*
540296,TFCG - FFCG,0.12518195361089415,*
540297,DBPedia - TFCG,0.001969866459927886,!
540297,DBPedia - FFCG,-0.008096665016818102,*
540297,TFCG - FFCG,0.12518247579773356,*
540298,DBPedia - TFCG,0.001970952215094627,!
540298,DBPedia - FFCG,-0.008095952796923928,*
540298,TFCG - FFCG,0.12518264361558445,*
540299,DBPedia - TFCG,0.0019674665938325397,!
540299,DBPedia - FFCG,-0.008095526041474572,*
540299,TFCG - FFCG,0.1251819762835512,*
540300,DBPedia - TFCG,0.0019649881278305205,!
540300,DBPedia - FFCG,-0.008093915974969206,*
540300,TFCG - FFCG,0.1251807108813397,*
540301,DBPedia - TFCG,0.001965821202165734,!
540301,DBPedia - FFCG,-0.008096598400956938,*
540301,TFCG - FFCG,0.1251799467487532,*
540302,DBPedia - TFCG,0.0019669069565132766,!
540302,DBPedia - FFCG,-0.00809729246753545,*
540302,TFCG - FFCG,0.12517969768847415,*
540303,DBPedia - TFCG,0.0019644285213288697,!
540303,DBPedia - FFCG,-0.008099974860589668,*
540303,TFCG - FFCG,0.12518120790626894,*
540304,DBPedia - TFCG,0.0019675298423848463,!
540304,DBPedia - FFCG,-0.008097122259028072,*
540304,TFCG - FFCG,0.12518309120850132,*
540305,DBPedia - TFCG,0.0019686155773477303,!
540305,DBPedia - FFCG,-0.008098814639499961,*
540305,TFCG - FFCG,0.12518250172168044,*
540306,DBPedia - TFCG,0.001966137164665073,!
540306,DBPedia - FFCG,-0.008096496603481555,*
540306,TFCG - FFCG,0.12518076397526418,*
540307,DBPedia - TFCG,0.001965136564961126,!
540307,DBPedia - FFCG,-0.008099178957789228,*
540307,TFCG - FFCG,0.12518128614726945,*
540308,DBPedia - TFCG,0.001962658184007326,!
540308,DBPedia - FFCG,-0.0081018612918892,*
540308,TFCG - FFCG,0.12518279634409976,*
540309,DBPedia - TFCG,0.001965958566549453,!
540309,DBPedia - FFCG,-0.008103553628543233,*
540309,TFCG - FFCG,0.12518098529188906,*
540310,DBPedia - TFCG,0.0019677692609785086,!
540310,DBPedia - FFCG,-0.008105245952445056,*
540310,TFCG - FFCG,0.12518005006124597,*
540311,DBPedia - TFCG,0.0019688549697568745,!
540311,DBPedia - FFCG,-0.008108748766772098,*
540311,TFCG - FFCG,0.12517868282805425,*
540312,DBPedia - TFCG,0.0019672931994069716,!
540312,DBPedia - FFCG,-0.008111431024086393,*
540312,TFCG - FFCG,0.12517958089825515,*
540313,DBPedia - TFCG,0.0019648148586871523,!
540313,DBPedia - FFCG,-0.00811493378786627,*
540313,TFCG - FFCG,0.1251814656183444,*
540314,DBPedia - TFCG,0.0019671000038926694,!
540314,DBPedia - FFCG,-0.008113462248795627,*
540314,TFCG - FFCG,0.125182033765261,*
540315,DBPedia - TFCG,0.0019679330245467755,!
540315,DBPedia - FFCG,-0.008110167255271672,*
540315,TFCG - FFCG,0.12518241012821682,*
540316,DBPedia - TFCG,0.001964447643931393,!
540316,DBPedia - FFCG,-0.008106584784635884,*
540316,TFCG - FFCG,0.12517882874555564,*
540317,DBPedia - TFCG,0.0019609622898572507,!
540317,DBPedia - FFCG,-0.008104449751663084,*
540317,TFCG - FFCG,0.12517658871601756,*
540318,DBPedia - TFCG,0.001960571204489949,!
540318,DBPedia - FFCG,-0.008105143745388146,*
540318,TFCG - FFCG,0.1251767367123036,*
540319,DBPedia - TFCG,0.0019601801221169964,!
540319,DBPedia - FFCG,-0.008104716986171554,*
540319,TFCG - FFCG,0.12517675211227008,*
540320,DBPedia - TFCG,0.0019610131540848336,!
540320,DBPedia - FFCG,-0.008101864542008844,*
540320,TFCG - FFCG,0.12517708904566446,*
540321,DBPedia - TFCG,0.0019606220730562394,!
540321,DBPedia - FFCG,-0.008105367231922529,*
540321,TFCG - FFCG,0.12517709162590973,*
540322,DBPedia - TFCG,0.0019596215527929897,!
540322,DBPedia - FFCG,-0.00810254290620051,*
540322,TFCG - FFCG,0.12517605928194342,*
540323,DBPedia - TFCG,0.001958621040308753,!
540323,DBPedia - FFCG,-0.00809896056471924,*
540323,TFCG - FFCG,0.1251748086419302,*
540324,DBPedia - TFCG,0.0019561428369687262,!
540324,DBPedia - FFCG,-0.008098533838181161,*
540324,TFCG - FFCG,0.1251744315295516,*
540325,DBPedia - TFCG,0.0019536646520149897,!
540325,DBPedia - FFCG,-0.008096359107384474,*
540325,TFCG - FFCG,0.12517280372582557,*
540326,DBPedia - TFCG,0.001953273606527693,!
540326,DBPedia - FFCG,-0.008099041263126609,*
540326,TFCG - FFCG,0.12517291969172864,*
540327,DBPedia - TFCG,0.0019497884283059092,!
540327,DBPedia - FFCG,-0.00809545899188346,*
540327,TFCG - FFCG,0.12516933842311287,*
540328,DBPedia - TFCG,0.0019473102950249425,!
540328,DBPedia - FFCG,-0.008096152991870848,*
540328,TFCG - FFCG,0.12516972135080592,*
540329,DBPedia - TFCG,0.0019448321801295023,!
540329,DBPedia - FFCG,-0.008099655593810236,*
540329,TFCG - FFCG,0.12517160601885696,*
540330,DBPedia - TFCG,0.0019444411743187455,!
540330,DBPedia - FFCG,-0.008097724066582063,*
540330,TFCG - FFCG,0.1251712878412668,*
540331,DBPedia - TFCG,0.0019460982764527201,!
540331,DBPedia - FFCG,-0.008099416272884618,*
540331,TFCG - FFCG,0.12517039171238661,*
540332,DBPedia - TFCG,0.0019426131918770246,!
540332,DBPedia - FFCG,-0.008102918821512279,*
540332,TFCG - FFCG,0.1251731216305917,*
540333,DBPedia - TFCG,0.0019422221990900907,!
540333,DBPedia - FFCG,-0.00810642134315402,*
540333,TFCG - FFCG,0.12517312418023596,*
540334,DBPedia - TFCG,0.0019430552574084088,!
540334,DBPedia - FFCG,-0.008103569047707326,*
540334,TFCG - FFCG,0.12517346114980754,*
540335,DBPedia - TFCG,0.0019414937241199431,!
540335,DBPedia - FFCG,-0.008105261205707204,*
540335,TFCG - FFCG,0.12517410354617894,*
540336,DBPedia - TFCG,0.00193800871087523,!
540336,DBPedia - FFCG,-0.008106953350957232,*
540336,TFCG - FFCG,0.12517534455533882,*
540337,DBPedia - TFCG,0.0019376177417310266,!
540337,DBPedia - FFCG,-0.008108645483457553,*
540337,TFCG - FFCG,0.12517552537764198,*
540338,DBPedia - TFCG,0.0019336821873751058,!
540338,DBPedia - FFCG,-0.008112147915806502,*
540338,TFCG - FFCG,0.12517858737697726,*
540339,DBPedia - TFCG,0.001931204218644542,!
540339,DBPedia - FFCG,-0.008114829877589942,*
540339,TFCG - FFCG,0.12518009745337405,*
540340,DBPedia - TFCG,0.0019308132800468089,!
540340,DBPedia - FFCG,-0.008114403114476684,*
540340,TFCG - FFCG,0.1251801128534585,*
540341,DBPedia - TFCG,0.0019273283742796,!
540341,DBPedia - FFCG,-0.008117905484115239,*
