index,type,kendalltau,p-value
480187,DBPedia - TFCG,0.004180299134699635,*
480187,DBPedia - FFCG,-0.013166094002866743,*
480187,TFCG - FFCG,0.12373520293809764,*
480188,DBPedia - TFCG,0.004184473239953835,*
480188,DBPedia - FFCG,-0.01316240916702025,*
480188,TFCG - FFCG,0.12373784494454272,*
480189,DBPedia - TFCG,0.004188549082881296,*
480189,DBPedia - FFCG,-0.013158205058660393,*
480189,TFCG - FFCG,0.12374083086390819,*
480190,DBPedia - TFCG,0.004191771692640437,*
480190,DBPedia - FFCG,-0.013159014466819713,*
480190,TFCG - FFCG,0.12373997090068947,*
480191,DBPedia - TFCG,0.0041912872734710975,*
480191,DBPedia - FFCG,-0.013158496243183658,*
480191,TFCG - FFCG,0.12373998248340222,*
480192,DBPedia - TFCG,0.004191444032039756,*
480192,DBPedia - FFCG,-0.013159305642722894,*
480192,TFCG - FFCG,0.12374003262247892,*
480193,DBPedia - TFCG,0.004195808458864927,*
480193,DBPedia - FFCG,-0.013158787422353631,*
480193,TFCG - FFCG,0.12373998135906131,*
480194,DBPedia - TFCG,0.004195965195267122,*
480194,DBPedia - FFCG,-0.013159596813272945,*
480194,TFCG - FFCG,0.12374003150583912,*
480195,DBPedia - TFCG,0.004196933523817026,*
480195,DBPedia - FFCG,-0.01316372980804714,*
480195,TFCG - FFCG,0.12373877170848446,*
480196,DBPedia - TFCG,0.004200255405136846,*
480196,DBPedia - FFCG,-0.013163211574210886,*
480196,TFCG - FFCG,0.12373879691171367,*
480197,DBPedia - TFCG,0.004204707183729206,*
480197,DBPedia - FFCG,-0.013166372448842134,*
480197,TFCG - FFCG,0.12373535633978938,*
480198,DBPedia - TFCG,0.004204863876431091,*
480198,DBPedia - FFCG,-0.013164907153552355,*
480198,TFCG - FFCG,0.12373541928867329,*
480199,DBPedia - TFCG,0.004204379416363123,*
480199,DBPedia - FFCG,-0.013169040049206205,*
480199,TFCG - FFCG,0.12373542126156727,*
480200,DBPedia - TFCG,0.004201421799171139,*
480200,DBPedia - FFCG,-0.01316984937283006,*
480200,TFCG - FFCG,0.12373585675702946,*
480201,DBPedia - TFCG,0.00419727476220081,*
480201,DBPedia - FFCG,-0.013173982209386335,*
480201,TFCG - FFCG,0.1237389361381616,*
480202,DBPedia - TFCG,0.0042012693071367055,*
480202,DBPedia - FFCG,-0.01317346394212741,*
480202,TFCG - FFCG,0.12373894355874447,*
480203,DBPedia - TFCG,0.004200059497399134,*
480203,DBPedia - FFCG,-0.013174273235248285,*
480203,TFCG - FFCG,0.12373921471224834,*
480204,DBPedia - TFCG,0.004204134987405734,*
480204,DBPedia - FFCG,-0.013172940474552692,*
480204,TFCG - FFCG,0.12373992995026477,*
480205,DBPedia - TFCG,0.004203650543664061,*
480205,DBPedia - FFCG,-0.013172875841569046,*
480205,TFCG - FFCG,0.12374000255132349,*
480206,DBPedia - TFCG,0.0041995035913091,*
480206,DBPedia - FFCG,-0.01316937603832318,*
480206,TFCG - FFCG,0.12373664937399026,*
480207,DBPedia - TFCG,0.0042014494458833635,*
480207,DBPedia - FFCG,-0.0131701853344603,*
480207,TFCG - FFCG,0.12373613467681151,*
480208,DBPedia - TFCG,0.00419730254107334,*
480208,DBPedia - FFCG,-0.01316932817489436,*
480208,TFCG - FFCG,0.1237351002034079,*
480209,DBPedia - TFCG,0.004200499902345791,*
480209,DBPedia - FFCG,-0.0131670229289452,*
480209,TFCG - FFCG,0.12373625990953245,*
480210,DBPedia - TFCG,0.004204575278624196,*
480210,DBPedia - FFCG,-0.013165423244553224,*
480210,TFCG - FFCG,0.12373721485226363,*
480211,DBPedia - TFCG,0.004204731962441299,*
480211,DBPedia - FFCG,-0.013163016676315913,*
480211,TFCG - FFCG,0.12373715121183988,*
480212,DBPedia - TFCG,0.004208807281249586,*
480212,DBPedia - FFCG,-0.013159096585078005,*
480212,TFCG - FFCG,0.12373988349421726,*
480213,DBPedia - TFCG,0.004208963944225835,*
480213,DBPedia - FFCG,-0.013158239496312353,*
480213,TFCG - FFCG,0.12373999438509835,*
480214,DBPedia - TFCG,0.004207754160366002,*
480214,DBPedia - FFCG,-0.01315904881497853,*
480214,TFCG - FFCG,0.12374026555707676,*
480215,DBPedia - TFCG,0.00421174841789488,*
480215,DBPedia - FFCG,-0.013158530646539999,*
480215,TFCG - FFCG,0.12374027297622764,*
480216,DBPedia - TFCG,0.004215656312238217,*
480216,DBPedia - FFCG,-0.013157387068891522,*
480216,TFCG - FFCG,0.12374079743009754,*
480217,DBPedia - TFCG,0.004215812940915542,*
480217,DBPedia - FFCG,-0.013158196380169313,*
480217,TFCG - FFCG,0.1237408475938112,*
480218,DBPedia - TFCG,0.004216416810388074,*
480218,DBPedia - FFCG,-0.013154976142018516,*
480218,TFCG - FFCG,0.12374102866696014,*
480219,DBPedia - TFCG,0.004216573434132967,*
480219,DBPedia - FFCG,-0.013155785456503543,*
480219,TFCG - FFCG,0.1237410788374281,*
480220,DBPedia - TFCG,0.004219845539921007,*
480220,DBPedia - FFCG,-0.013157774289579337,*
480220,TFCG - FFCG,0.1237393975822885,*
480221,DBPedia - TFCG,0.004221974364982428,*
480221,DBPedia - FFCG,-0.013160934841951783,*
480221,TFCG - FFCG,0.12373775881170063,*
480222,DBPedia - TFCG,0.004226284689012156,*
480222,DBPedia - FFCG,-0.013156518811303187,*
480222,TFCG - FFCG,0.12374107817618953,*
480223,DBPedia - TFCG,0.004230278711798844,*
480223,DBPedia - FFCG,-0.013154112415111946,*
480223,TFCG - FFCG,0.12374270726577938,*
480224,DBPedia - TFCG,0.004230435268372394,*
480224,DBPedia - FFCG,-0.013150136997956838,*
480224,TFCG - FFCG,0.12374249742696095,*
480225,DBPedia - TFCG,0.004229225448380535,*
480225,DBPedia - FFCG,-0.013146496341911852,*
480225,TFCG - FFCG,0.12374133711650435,*
480226,DBPedia - TFCG,0.004224577641331307,*
480226,DBPedia - FFCG,-0.01315062881002254,*
480226,TFCG - FFCG,0.12374476764199961,*
480227,DBPedia - TFCG,0.004221620302482637,*
480227,DBPedia - FFCG,-0.01315476124092796,*
480227,TFCG - FFCG,0.12374689983407275,*
480228,DBPedia - TFCG,0.004219744403585017,*
480228,DBPedia - FFCG,-0.013153617742501742,*
480228,TFCG - FFCG,0.1237463877976135,*
480229,DBPedia - TFCG,0.004219901004761625,*
480229,DBPedia - FFCG,-0.013153553203239896,*
480229,TFCG - FFCG,0.1237464904160759,*
480230,DBPedia - TFCG,0.0042186912598761285,*
480230,DBPedia - FFCG,-0.013154362482865715,*
480230,TFCG - FFCG,0.12374676158371625,*
480231,DBPedia - TFCG,0.004222766157602782,*
480231,DBPedia - FFCG,-0.013153029977652185,*
480231,TFCG - FFCG,0.1237474767705844,*
480232,DBPedia - TFCG,0.0042229227427510105,*
480232,DBPedia - FFCG,-0.013152172989862645,*
480232,TFCG - FFCG,0.12374758763885582,*
480233,DBPedia - TFCG,0.004224187056518288,*
480233,DBPedia - FFCG,-0.013155333392607207,*
480233,TFCG - FFCG,0.12374651533904663,*
480234,DBPedia - TFCG,0.004227342061180655,*
480234,DBPedia - FFCG,-0.013156142649610738,*
480234,TFCG - FFCG,0.12374565825882006,*
480235,DBPedia - TFCG,0.004224384818072674,*
480235,DBPedia - FFCG,-0.013158131344755214,*
480235,TFCG - FFCG,0.12374675926420534,*
480236,DBPedia - TFCG,0.004227781106799879,*
480236,DBPedia - FFCG,-0.013158940582269988,*
480236,TFCG - FFCG,0.12374587763306297,*
480237,DBPedia - TFCG,0.004223634636325048,*
480237,DBPedia - FFCG,-0.013154273843448945,*
480237,TFCG - FFCG,0.12374149301714137,*
480238,DBPedia - TFCG,0.0042237912131270336,*
480238,DBPedia - FFCG,-0.013155083090533924,*
480238,TFCG - FFCG,0.12374154316457263,*
480239,DBPedia - TFCG,0.004227865937939182,*
480239,DBPedia - FFCG,-0.013153750629447859,*
480239,TFCG - FFCG,0.12374225838898323,*
480240,DBPedia - TFCG,0.0042304764081564274,*
480240,DBPedia - FFCG,-0.013157882803122528,*
480240,TFCG - FFCG,0.12373956008101983,*
480241,DBPedia - TFCG,0.004234192857185081,*
480241,DBPedia - FFCG,-0.01315628338482602,*
480241,TFCG - FFCG,0.12374044846532069,*
480242,DBPedia - TFCG,0.004234349382690178,*
480242,DBPedia - FFCG,-0.01315709260816333,*
480242,TFCG - FFCG,0.12374049862196079,*
480243,DBPedia - TFCG,0.004234505906762844,*
480243,DBPedia - FFCG,-0.013157901824384843,*
480243,TFCG - FFCG,0.12374054877819772,*
480244,DBPedia - TFCG,0.004238580487042463,*
480244,DBPedia - FFCG,-0.013156569380065847,*
480244,TFCG - FFCG,0.12374126400576443,*
480245,DBPedia - TFCG,0.00424265502927122,*
480245,DBPedia - FFCG,-0.013155104440558127,*
480245,TFCG - FFCG,0.12374209740548195,*
480246,DBPedia - TFCG,0.00423800758535254,*
480246,DBPedia - FFCG,-0.013155913654321873,*
480246,TFCG - FFCG,0.12374241900482326,*
480247,DBPedia - TFCG,0.004242082092194335,*
480247,DBPedia - FFCG,-0.013154581237396202,*
480247,TFCG - FFCG,0.12374313422242149,*
480248,DBPedia - TFCG,0.004240872346670893,*
480248,DBPedia - FFCG,-0.01315406316516322,*
480248,TFCG - FFCG,0.12374305046484364,*
480249,DBPedia - TFCG,0.004244865824053581,*
480249,DBPedia - FFCG,-0.013153545097695911,*
480249,TFCG - FFCG,0.12374305797300873,*
480250,DBPedia - TFCG,0.004248940242269545,*
480250,DBPedia - FFCG,-0.013152212710129483,*
480250,TFCG - FFCG,0.12374377319472935,*
480251,DBPedia - TFCG,0.004248455699583216,*
480251,DBPedia - FFCG,-0.013156755513967654,*
480251,TFCG - FFCG,0.12374371233318636,*
480252,DBPedia - TFCG,0.004252530063757576,*
480252,DBPedia - FFCG,-0.013153256516655156,*
480252,TFCG - FFCG,0.12374618569652177,*
480253,DBPedia - TFCG,0.00425268649719953,*
480253,DBPedia - FFCG,-0.013152113153741428,*
480253,TFCG - FFCG,0.12374629119324998,*
480254,DBPedia - TFCG,0.0042543487757493335,*
480254,DBPedia - FFCG,-0.013154101693261245,*
480254,TFCG - FFCG,0.12374542262119702,*
480255,DBPedia - TFCG,0.004258423055802248,*
480255,DBPedia - FFCG,-0.01315276933354439,*
480255,TFCG - FFCG,0.12374613784090423,*
480256,DBPedia - TFCG,0.004254276812545219,*
480256,DBPedia - FFCG,-0.013156901208346887,*
480256,TFCG - FFCG,0.1237492168119845,*
480257,DBPedia - TFCG,0.004257431342186287,*
480257,DBPedia - FFCG,-0.013152530967750443,*
480257,TFCG - FFCG,0.12375150977253864,*
480258,DBPedia - TFCG,0.004258399105662452,*
480258,DBPedia - FFCG,-0.01314896337894751,*
480258,TFCG - FFCG,0.12375198174802414,*
480259,DBPedia - TFCG,0.004257914538321909,*
480259,DBPedia - FFCG,-0.013146284117538948,*
480259,TFCG - FFCG,0.12375153082286948,*
480260,DBPedia - TFCG,0.004253768372785387,*
480260,DBPedia - FFCG,-0.013142716591269494,*
480260,TFCG - FFCG,0.12374812032923202,*
480261,DBPedia - TFCG,0.004253924794708657,*
480261,DBPedia - FFCG,-0.013143525802756633,*
480261,TFCG - FFCG,0.12374817049713255,*
480262,DBPedia - TFCG,0.0042579989466117315,*
480262,DBPedia - FFCG,-0.013142193534882187,*
480262,TFCG - FFCG,0.1237488856580718,*
480263,DBPedia - TFCG,0.004256123184946579,*
480263,DBPedia - FFCG,-0.0131453535476098,*
480263,TFCG - FFCG,0.12374990153772882,*
480264,DBPedia - TFCG,0.004254247440177679,*
480264,DBPedia - FFCG,-0.013144835555069762,*
480264,TFCG - FFCG,0.12374970391838253,*
480265,DBPedia - TFCG,0.004258321534817182,*
480265,DBPedia - FFCG,-0.013143503299173106,*
480265,TFCG - FFCG,0.1237504190797902,*
480266,DBPedia - TFCG,0.004262131768854957,*
480266,DBPedia - FFCG,-0.013141583166122123,*
480266,TFCG - FFCG,0.12375154183144373,*
480267,DBPedia - TFCG,0.004264076794370624,*
480267,DBPedia - FFCG,-0.013145714881780035,*
480267,TFCG - FFCG,0.12374943291667137,*
480268,DBPedia - TFCG,0.004265044482691654,*
480268,DBPedia - FFCG,-0.013142949402249087,*
480268,TFCG - FFCG,0.12374978771492709,*
480269,DBPedia - TFCG,0.004265200847107712,*
480269,DBPedia - FFCG,-0.013143758582763225,*
480269,TFCG - FFCG,0.12374983789411038,*
480270,DBPedia - TFCG,0.004262243914832909,*
480270,DBPedia - FFCG,-0.013146918487595659,*
480270,TFCG - FFCG,0.12375154497337391,*
480271,DBPedia - TFCG,0.004262400290653953,*
480271,DBPedia - FFCG,-0.013147727643476761,*
480271,TFCG - FFCG,0.12375159515314275,*
480272,DBPedia - TFCG,0.004260524586125848,*
480272,DBPedia - FFCG,-0.013150887502971784,*
480272,TFCG - FFCG,0.12375261101290565,*
480273,DBPedia - TFCG,0.0042606809683772996,*
480273,DBPedia - FFCG,-0.013146167441655879,*
480273,TFCG - FFCG,0.12375223419958399,*
480274,DBPedia - TFCG,0.004261284476698827,*
480274,DBPedia - FFCG,-0.013144568316938318,*
480274,TFCG - FFCG,0.12375239719377784,*
480275,DBPedia - TFCG,0.004264131248124757,*
480275,DBPedia - FFCG,-0.013145377468314887,*
480275,TFCG - FFCG,0.1237515992310376,*
480276,DBPedia - TFCG,0.004261174400900307,*
480276,DBPedia - FFCG,-0.013146186612577167,*
480276,TFCG - FFCG,0.12375203472761327,*
480277,DBPedia - TFCG,0.004257028541638686,*
480277,DBPedia - FFCG,-0.013150728904915282,*
480277,TFCG - FFCG,0.12375539580800615,*
480278,DBPedia - TFCG,0.004261102381913124,*
480278,DBPedia - FFCG,-0.013149396699281602,*
480278,TFCG - FFCG,0.12375611092890959,*
480279,DBPedia - TFCG,0.004263440855431861,*
480279,DBPedia - FFCG,-0.013146478118502756,*
480279,TFCG - FFCG,0.12375714516746217,*
480280,DBPedia - TFCG,0.004262231189433458,*
480280,DBPedia - FFCG,-0.013145960157594545,*
480280,TFCG - FFCG,0.1237570614480736,*
480281,DBPedia - TFCG,0.004258085401323658,*
480281,DBPedia - FFCG,-0.013147948477961396,*
480281,TFCG - FFCG,0.12375845693336757,*
480282,DBPedia - TFCG,0.004256209801233217,*
480282,DBPedia - FFCG,-0.013147091705670088,*
480282,TFCG - FFCG,0.12375809670870172,*
480283,DBPedia - TFCG,0.004256366195958466,*
480283,DBPedia - FFCG,-0.013143719647218138,*
480283,TFCG - FFCG,0.12375792421672212,*
480284,DBPedia - TFCG,0.0042565225892527035,*
480284,DBPedia - FFCG,-0.01314452876869199,*
480284,TFCG - FFCG,0.12375797439343955,*
480285,DBPedia - TFCG,0.0042566789811159505,*
480285,DBPedia - FFCG,-0.013141981704439722,*
480285,TFCG - FFCG,0.12375787910277819,*
480286,DBPedia - TFCG,0.0042606717089534625,*
480286,DBPedia - FFCG,-0.013141463778077761,*
480286,TFCG - FFCG,0.1237578865791351,*
480287,DBPedia - TFCG,0.0042565260411229384,*
480287,DBPedia - FFCG,-0.013144623447990202,*
480287,TFCG - FFCG,0.1237602345496794,*
480288,DBPedia - TFCG,0.004260599697516251,*
480288,DBPedia - FFCG,-0.013143291331077209,*
480288,TFCG - FFCG,0.1237609496365603,*
480289,DBPedia - TFCG,0.004265153036714585,*
480289,DBPedia - FFCG,-0.013139451339754419,*
480289,TFCG - FFCG,0.12376395575724278,*
480290,DBPedia - TFCG,0.004266814983544405,*
480290,DBPedia - FFCG,-0.013142610975014837,*
480290,TFCG - FFCG,0.12376259866735231,*
480291,DBPedia - TFCG,0.004266971323886502,*
480291,DBPedia - FFCG,-0.013143420075284375,*
480291,TFCG - FFCG,0.12376264884508793,*
480292,DBPedia - TFCG,0.004267127662798136,*
480292,DBPedia - FFCG,-0.013141500167700812,*
480292,TFCG - FFCG,0.12376252325165496,*
480293,DBPedia - TFCG,0.004267284000279322,*
480293,DBPedia - FFCG,-0.013142309265482561,*
480293,TFCG - FFCG,0.12376257342870606,*
480294,DBPedia - TFCG,0.004270223959661417,*
480294,DBPedia - FFCG,-0.013141791355938221,*
480294,TFCG - FFCG,0.12376257443069674,*
480295,DBPedia - TFCG,0.004270380281511178,*
480295,DBPedia - FFCG,-0.01313746647712709,*
480295,TFCG - FFCG,0.12376231756487295,*
480296,DBPedia - TFCG,0.004271845179670048,*
480296,DBPedia - FFCG,-0.01313491957293558,*
480296,TFCG - FFCG,0.12376280792848092,*
480297,DBPedia - TFCG,0.004271360635567847,*
480297,DBPedia - FFCG,-0.013134062918504882,*
480297,TFCG - FFCG,0.12376277191128737,*
480298,DBPedia - TFCG,0.004271516950034301,*
480298,DBPedia - FFCG,-0.013129693599497495,*
480298,TFCG - FFCG,0.12376249692723736,*
480299,DBPedia - TFCG,0.004273178798552271,*
480299,DBPedia - FFCG,-0.01312962918565433,*
480299,TFCG - FFCG,0.12376242387849067,*
480300,DBPedia - TFCG,0.0042737821775365396,*
480300,DBPedia - FFCG,-0.013132788719469024,*
480300,TFCG - FFCG,0.12376184647980111,*
480301,DBPedia - TFCG,0.004277855509492243,*
480301,DBPedia - FFCG,-0.013131456735983994,*
480301,TFCG - FFCG,0.12376256154334037,*
480302,DBPedia - TFCG,0.004278011791295344,*
480302,DBPedia - FFCG,-0.013132265844106816,*
480302,TFCG - FFCG,0.12376261172880365,*
480303,DBPedia - TFCG,0.004280263360585258,*
480303,DBPedia - FFCG,-0.013130801402011111,*
480303,TFCG - FFCG,0.12376308543754849,*
480304,DBPedia - TFCG,0.004284336605594457,*
480304,DBPedia - FFCG,-0.013129469445903562,*
480304,TFCG - FFCG,0.12376380048414434,*
480305,DBPedia - TFCG,0.00428449285552699,*
480305,DBPedia - FFCG,-0.013130278551566968,*
480305,TFCG - FFCG,0.12376385068015665,*
480306,DBPedia - TFCG,0.004285756461467921,*
480306,DBPedia - FFCG,-0.013131087650117274,*
480306,TFCG - FFCG,0.12376357093342465,*
480307,DBPedia - TFCG,0.004285912703450409,*
480307,DBPedia - FFCG,-0.013131023231842742,*
480307,TFCG - FFCG,0.12376367356331974,*
480308,DBPedia - TFCG,0.004281236218156595,*
480308,DBPedia - FFCG,-0.013133011372317325,*
480308,TFCG - FFCG,0.12376510467474283,*
480309,DBPedia - TFCG,0.004277090878175706,*
480309,DBPedia - FFCG,-0.01313714233633301,*
480309,TFCG - FFCG,0.12376818324163424,*
480310,DBPedia - TFCG,0.004277247157633509,*
480310,DBPedia - FFCG,-0.01313795139007969,*
480310,TFCG - FFCG,0.12376823343391581,*
480311,DBPedia - TFCG,0.004279882910571723,*
480311,DBPedia - FFCG,-0.013138760436713871,*
480311,TFCG - FFCG,0.12376751401219399,*
480312,DBPedia - TFCG,0.004279398363646192,*
480312,DBPedia - FFCG,-0.013137617444001154,*
480312,TFCG - FFCG,0.12376743325104751,*
480313,DBPedia - TFCG,0.004283304203526881,*
480313,DBPedia - FFCG,-0.01313842648475115,*
480313,TFCG - FFCG,0.12376638738584846,*
480314,DBPedia - TFCG,0.004283460451624114,*
480314,DBPedia - FFCG,-0.01313923551838885,*
480314,TFCG - FFCG,0.12376643757305722,*
480315,DBPedia - TFCG,0.0042875334758454,*
480315,DBPedia - FFCG,-0.01313790358787209,*
480315,TFCG - FFCG,0.12376715265341015,*
480316,DBPedia - TFCG,0.004287689703126243,*
480316,DBPedia - FFCG,-0.013138712616431505,*
480316,TFCG - FFCG,0.12376720284520143,*
480317,DBPedia - TFCG,0.0042878459289778,*
480317,DBPedia - FFCG,-0.013139521637878822,*
480317,TFCG - FFCG,0.12376725303658927,*
480318,DBPedia - TFCG,0.00428370073027818,*
480318,DBPedia - FFCG,-0.013143652406227786,*
480318,TFCG - FFCG,0.12377033154534317,*
480319,DBPedia - TFCG,0.00428385697295394,*
480319,DBPedia - FFCG,-0.013143587933563556,*
480319,TFCG - FFCG,0.12377043414062133,*
480320,DBPedia - TFCG,0.00428512050057711,*
480320,DBPedia - FFCG,-0.013146747121363765,*
480320,TFCG - FFCG,0.12376936198087163,*
480321,DBPedia - TFCG,0.0042852767353037296,*
480321,DBPedia - FFCG,-0.013143528436748287,*
480321,TFCG - FFCG,0.12376921792833588,*
480322,DBPedia - TFCG,0.004289182386599625,*
480322,DBPedia - FFCG,-0.013145516396731489,*
480322,TFCG - FFCG,0.12376718506180688,*
480323,DBPedia - TFCG,0.004293255234612995,*
480323,DBPedia - FFCG,-0.013144184484500096,*
480323,TFCG - FFCG,0.12376790015328705,*
480324,DBPedia - TFCG,0.004297328044603024,*
480324,DBPedia - FFCG,-0.013142852584663993,*
480324,TFCG - FFCG,0.12376861523846719,*
480325,DBPedia - TFCG,0.004301880459252882,*
480325,DBPedia - FFCG,-0.013138350241110626,*
480325,TFCG - FFCG,0.12377221227550753,*
480326,DBPedia - TFCG,0.004304312857040949,*
480326,DBPedia - FFCG,-0.013135192573829684,*
480326,TFCG - FFCG,0.12377340294827553,*
480327,DBPedia - TFCG,0.004305576249461685,*
480327,DBPedia - FFCG,-0.013136001573360359,*
480327,TFCG - FFCG,0.12377312319609146,*
480328,DBPedia - TFCG,0.004307520527979188,*
480328,DBPedia - FFCG,-0.013136810565779486,*
480328,TFCG - FFCG,0.12377260864772938,*
480329,DBPedia - TFCG,0.004311512227315055,*
480329,DBPedia - FFCG,-0.01313629276154457,*
480329,TFCG - FFCG,0.1237726162239058,*
480330,DBPedia - TFCG,0.004315503889334698,*
480330,DBPedia - FFCG,-0.013133029142466779,*
480330,TFCG - FFCG,0.12377482628425264,*
480331,DBPedia - TFCG,0.004319576462761658,*
480331,DBPedia - FFCG,-0.013131697336871875,*
480331,TFCG - FFCG,0.12377554132896093,*
480332,DBPedia - TFCG,0.00431770101646845,*
480332,DBPedia - FFCG,-0.013131179563230818,*
480332,TFCG - FFCG,0.12377534368740972,*
480333,DBPedia - TFCG,0.0043215098010694255,*
480333,DBPedia - FFCG,-0.013131988558084782,*
480333,TFCG - FFCG,0.12377433447933382,*
480334,DBPedia - TFCG,0.0043224769300671765,*
480334,DBPedia - FFCG,-0.013128583414022402,*
480334,TFCG - FFCG,0.12377472415129252,*
480335,DBPedia - TFCG,0.004318331902372896,*
480335,DBPedia - FFCG,-0.013132713910269204,*
480335,TFCG - FFCG,0.12377780253635874,*
480336,DBPedia - TFCG,0.004318487974031338,*
480336,DBPedia - FFCG,-0.013133522887283337,*
480336,TFCG - FFCG,0.12377785272773528,*
480337,DBPedia - TFCG,0.004319455103743081,*
480337,DBPedia - FFCG,-0.013134331857186363,*
480337,TFCG - FFCG,0.12377768862563171,*
480338,DBPedia - TFCG,0.004321116430848669,*
480338,DBPedia - FFCG,-0.013133475361873972,*
480338,TFCG - FFCG,0.12377788612944175,*
480339,DBPedia - TFCG,0.0043181601904976,*
480339,DBPedia - FFCG,-0.013137605761994223,*
480339,TFCG - FFCG,0.12378001787766943,*
480340,DBPedia - TFCG,0.004321717229148158,*
480340,DBPedia - FFCG,-0.013139593584398068,*
480340,TFCG - FFCG,0.12377819198915102,*
480341,DBPedia - TFCG,0.004319841850048094,*
480341,DBPedia - FFCG,-0.013139529135409812,*
480341,TFCG - FFCG,0.1237782022327405,*
480342,DBPedia - TFCG,0.004315165935858861,*
480342,DBPedia - FFCG,-0.013141516931478189,*
