index,type,kendalltau,p-value
342183,DBPedia - TFCG,0.011298127434015757,*
342183,DBPedia - FFCG,-0.00599508143775789,*
342183,TFCG - FFCG,0.12145877933551369,*
342184,DBPedia - TFCG,0.011297405958653825,*
342184,DBPedia - FFCG,-0.0059978770141945,*
342184,TFCG - FFCG,0.121459069281556,*
342185,DBPedia - TFCG,0.011300457206602797,*
342185,DBPedia - FFCG,-0.0059960435846726865,*
342185,TFCG - FFCG,0.12145973882906674,*
342186,DBPedia - TFCG,0.011299735725639744,*
342186,DBPedia - FFCG,-0.0059988391186719175,*
342186,TFCG - FFCG,0.1214600287823838,*
342187,DBPedia - TFCG,0.011299014253954732,*
342187,DBPedia - FFCG,-0.006001634617329933,*
342187,TFCG - FFCG,0.12146031873247867,*
342188,DBPedia - TFCG,0.011299739664345838,*
342188,DBPedia - FFCG,-0.006002841709378525,*
342188,TFCG - FFCG,0.12146028114577265,*
342189,DBPedia - TFCG,0.011299018201909634,*
342189,DBPedia - FFCG,-0.006004048786178405,*
342189,TFCG - FFCG,0.12146050635578973,*
342190,DBPedia - TFCG,0.011298296748751054,*
342190,DBPedia - FFCG,-0.006006844198809522,*
342190,TFCG - FFCG,0.12146079631326313,*
342191,DBPedia - TFCG,0.011302471197454379,*
342191,DBPedia - FFCG,-0.006009639576101773,*
342191,TFCG - FFCG,0.12145850285602698,*
342192,DBPedia - TFCG,0.01130174973148122,*
342192,DBPedia - FFCG,-0.006012434918055834,*
342192,TFCG - FFCG,0.12145879282023626,*
342193,DBPedia - TFCG,0.01130102827478556,*
342193,DBPedia - FFCG,-0.0060084097254392305,*
342193,TFCG - FFCG,0.1214579499786757,*
342194,DBPedia - TFCG,0.011300306827367226,*
342194,DBPedia - FFCG,-0.006011205038705997,*
342194,TFCG - FFCG,0.12145823994151414,*
342195,DBPedia - TFCG,0.011299585389226032,*
342195,DBPedia - FFCG,-0.006014000316636029,*
342195,TFCG - FFCG,0.12145852990113044,*
342196,DBPedia - TFCG,0.011298863960361798,*
342196,DBPedia - FFCG,-0.006020252439300546,*
342196,TFCG - FFCG,0.1214584791268333,*
342197,DBPedia - TFCG,0.011298994757698697,*
342197,DBPedia - FFCG,-0.00602459972852976,*
342197,TFCG - FFCG,0.12145810657535139,*
342198,DBPedia - TFCG,0.01129332831228556,*
342198,DBPedia - FFCG,-0.006028946962711117,*
342198,TFCG - FFCG,0.12146142363647802,*
342199,DBPedia - TFCG,0.011294968000686889,*
342199,DBPedia - FFCG,-0.0060227565337483925,*
342199,TFCG - FFCG,0.12146237466179871,*
342200,DBPedia - TFCG,0.01130059995272898,*
342200,DBPedia - FFCG,-0.006025551647924569,*
342200,TFCG - FFCG,0.1214592330660993,*
342201,DBPedia - TFCG,0.011305177960197591,*
342201,DBPedia - FFCG,-0.006028346726767719,*
342201,TFCG - FFCG,0.1214567492960044,*
342202,DBPedia - TFCG,0.01131011723660834,*
342202,DBPedia - FFCG,-0.006024903568250171,*
342202,TFCG - FFCG,0.1214590269298786,*
342203,DBPedia - TFCG,0.011313168039709616,*
342203,DBPedia - FFCG,-0.006023070169767788,*
342203,TFCG - FFCG,0.12145969649814653,*
342204,DBPedia - TFCG,0.011316218802014746,*
342204,DBPedia - FFCG,-0.006021236795726112,*
342204,TFCG - FFCG,0.1214603660581602,*
342205,DBPedia - TFCG,0.011317858273363788,*
342205,DBPedia - FFCG,-0.006024031828037788,*
342205,TFCG - FFCG,0.12145944940148833,*
342206,DBPedia - TFCG,0.01131713677385749,*
342206,DBPedia - FFCG,-0.00602682682501849,*
342206,TFCG - FFCG,0.12145973939078382,*
342207,DBPedia - TFCG,0.011316415283628386,*
342207,DBPedia - FFCG,-0.006029621786668895,*
342207,TFCG - FFCG,0.12146002937685701,*
342208,DBPedia - TFCG,0.011315693802676299,*
342208,DBPedia - FFCG,-0.00603241671298968,*
342208,TFCG - FFCG,0.12146031935970798,*
342209,DBPedia - TFCG,0.011314972331001049,*
342209,DBPedia - FFCG,-0.006031855191203933,*
342209,TFCG - FFCG,0.12146033380359188,*
342210,DBPedia - TFCG,0.011314250868602454,*
342210,DBPedia - FFCG,-0.006034650067268567,*
342210,TFCG - FFCG,0.12146062378034093,*
342211,DBPedia - TFCG,0.011315890288968516,*
342211,DBPedia - FFCG,-0.006035856771185779,*
342211,TFCG - FFCG,0.12146023128866498,*
342212,DBPedia - TFCG,0.011318083532957657,*
342212,DBPedia - FFCG,-0.0060386515865883976,*
342212,TFCG - FFCG,0.12145899318337816,*
342213,DBPedia - TFCG,0.011321134082713808,*
342213,DBPedia - FFCG,-0.006033759220897856,*
342213,TFCG - FFCG,0.12146093618590098,*
342214,DBPedia - TFCG,0.011320412599452457,*
342214,DBPedia - FFCG,-0.006034965907022775,*
342214,TFCG - FFCG,0.12146116131993648,*
342215,DBPedia - TFCG,0.011319691125467648,*
342215,DBPedia - FFCG,-0.006037760673943254,*
342215,TFCG - FFCG,0.12146145131353751,*
342216,DBPedia - TFCG,0.011318969660759196,*
342216,DBPedia - FFCG,-0.006038967319493823,*
342216,TFCG - FFCG,0.12146167644110584,*
342217,DBPedia - TFCG,0.011318248205326923,*
342217,DBPedia - FFCG,-0.006041762025756409,*
342217,TFCG - FFCG,0.12146196642751715,*
342218,DBPedia - TFCG,0.011317526759170646,*
342218,DBPedia - FFCG,-0.00604455669669465,*
342218,TFCG - FFCG,0.12146225641070639,*
342219,DBPedia - TFCG,0.011316805322290189,*
342219,DBPedia - FFCG,-0.00604735133230922,*
342219,TFCG - FFCG,0.12146254639067355,*
342220,DBPedia - TFCG,0.011318444629181138,*
342220,DBPedia - FFCG,-0.0060455179828559505,*
342220,TFCG - FFCG,0.12146295323866603,*
342221,DBPedia - TFCG,0.011317723195702963,*
342221,DBPedia - FFCG,-0.006041012244715618,*
342221,TFCG - FFCG,0.12146207256917388,*
342222,DBPedia - TFCG,0.011317001771500275,*
342222,DBPedia - FFCG,-0.006043806847623033,*
342222,TFCG - FFCG,0.12146236255996207,*
342223,DBPedia - TFCG,0.01131713242515347,*
342223,DBPedia - FFCG,-0.0060438501613589,*
342223,TFCG - FFCG,0.12146250277894904,*
342224,DBPedia - TFCG,0.011318349425562913,*
342224,DBPedia - FFCG,-0.006040618108126923,*
342224,TFCG - FFCG,0.12146297882203697,*
342225,DBPedia - TFCG,0.011321399734970742,*
342225,DBPedia - FFCG,-0.006037115121453916,*
342225,TFCG - FFCG,0.121464360180125,*
342226,DBPedia - TFCG,0.01131735414233546,*
342226,DBPedia - FFCG,-0.006041461489349324,*
342226,TFCG - FFCG,0.12146677882573476,*
342227,DBPedia - TFCG,0.011323016806155214,*
342227,DBPedia - FFCG,-0.0060442559981950675,*
342227,TFCG - FFCG,0.12146362415863675,*
342228,DBPedia - TFCG,0.011322295375764688,*
342228,DBPedia - FFCG,-0.006042422764798087,*
342228,TFCG - FFCG,0.12146341446090853,*
342229,DBPedia - TFCG,0.011321573954649248,*
342229,DBPedia - FFCG,-0.006043629278694678,*
342229,TFCG - FFCG,0.1214636396136023,*
342230,DBPedia - TFCG,0.01132604415342444,*
342230,DBPedia - FFCG,-0.006043067757977537,*
342230,TFCG - FFCG,0.12146361590161799,*
342231,DBPedia - TFCG,0.011325322717589114,*
342231,DBPedia - FFCG,-0.006043111073919265,*
342231,TFCG - FFCG,0.12146371118495307,*
342232,DBPedia - TFCG,0.01132460129102877,*
342232,DBPedia - FFCG,-0.00604146172931352,*
342232,TFCG - FFCG,0.1214635664422971,*
342233,DBPedia - TFCG,0.01132733666320042,*
342233,DBPedia - FFCG,-0.006044256128649617,*
342233,TFCG - FFCG,0.1214621153347498,*
342234,DBPedia - TFCG,0.01132855351572479,*
342234,DBPedia - FFCG,-0.0060384786325561645,*
342234,TFCG - FFCG,0.1214627037596024,*
342235,DBPedia - TFCG,0.011327832082452824,*
342235,DBPedia - FFCG,-0.006044750609430567,*
342235,TFCG - FFCG,0.12146264519080102,*
342236,DBPedia - TFCG,0.011333399609794851,*
342236,DBPedia - FFCG,-0.006044793912743201,*
342236,TFCG - FFCG,0.12146203119880428,*
342237,DBPedia - TFCG,0.011330814096329548,*
342237,DBPedia - FFCG,-0.006047588217488842,*
342237,TFCG - FFCG,0.12146307589238008,*
342238,DBPedia - TFCG,0.011332030893654543,*
342238,DBPedia - FFCG,-0.006050382486919168,*
342238,TFCG - FFCG,0.12146241473010583,*
342239,DBPedia - TFCG,0.011335080831196767,*
342239,DBPedia - FFCG,-0.0060481724289442335,*
342239,TFCG - FFCG,0.12146317742727279,*
342240,DBPedia - TFCG,0.01133103552223644,*
342240,DBPedia - FFCG,-0.006053807043315965,*
342240,TFCG - FFCG,0.12146619026700796,*
342241,DBPedia - TFCG,0.011330314100767685,*
342241,DBPedia - FFCG,-0.006056601219075883,*
342241,TFCG - FFCG,0.12146648033673196,*
342242,DBPedia - TFCG,0.011329592688573208,*
342242,DBPedia - FFCG,-0.006054162911938814,*
342242,TFCG - FFCG,0.12146596023386724,*
342243,DBPedia - TFCG,0.01132887128565283,*
342243,DBPedia - FFCG,-0.0060569570491335305,*
342243,TFCG - FFCG,0.1214662503004384,*
342244,DBPedia - TFCG,0.0113314697578474,*
342244,DBPedia - FFCG,-0.006059751151016293,*
342244,TFCG - FFCG,0.12146482483955841,*
342245,DBPedia - TFCG,0.011330748352218973,*
342245,DBPedia - FFCG,-0.006062545217587773,*
342245,TFCG - FFCG,0.12146511490804582,*
342246,DBPedia - TFCG,0.011330026955864393,*
342246,DBPedia - FFCG,-0.006065339248848652,*
342246,TFCG - FFCG,0.1214654049733106,*
342247,DBPedia - TFCG,0.011329305568783475,*
342247,DBPedia - FFCG,-0.006068133244799601,*
342247,TFCG - FFCG,0.12146569503535276,*
342248,DBPedia - TFCG,0.011328584190976043,*
342248,DBPedia - FFCG,-0.006070927205441297,*
342248,TFCG - FFCG,0.12146598509417236,*
342249,DBPedia - TFCG,0.011334183432861206,*
342249,DBPedia - FFCG,-0.006066035759580575,*
342249,TFCG - FFCG,0.12146964278154052,*
342250,DBPedia - TFCG,0.011333462033099005,*
342250,DBPedia - FFCG,-0.00606882969708826,*
342250,TFCG - FFCG,0.1214699328310117,*
342251,DBPedia - TFCG,0.011332740642610285,*
342251,DBPedia - FFCG,-0.006063490357795292,*
342251,TFCG - FFCG,0.12146890385862602,*
342252,DBPedia - TFCG,0.011337997138733619,*
342252,DBPedia - FFCG,-0.006069739883990087,*
342252,TFCG - FFCG,0.12146292528780647,*
342253,DBPedia - TFCG,0.01134204528140371,*
342253,DBPedia - FFCG,-0.0060753738865552765,*
342253,TFCG - FFCG,0.12145864850797704,*
342254,DBPedia - TFCG,0.011341323849870528,*
342254,DBPedia - FFCG,-0.006076579995805147,*
342254,TFCG - FFCG,0.12145887365107091,*
342255,DBPedia - TFCG,0.011344373407003854,*
342255,DBPedia - FFCG,-0.006074746866192691,*
342255,TFCG - FFCG,0.12145954336915098,*
342256,DBPedia - TFCG,0.011338708809242318,*
342256,DBPedia - FFCG,-0.006074789966980988,*
342256,TFCG - FFCG,0.12145909705874837,*
342257,DBPedia - TFCG,0.011337987413018108,*
342257,DBPedia - FFCG,-0.006077583721194159,*
342257,TFCG - FFCG,0.12145938710741463,*
342258,DBPedia - TFCG,0.011333942556360912,*
342258,DBPedia - FFCG,-0.00608037744010311,*
342258,TFCG - FFCG,0.12146096220670002,*
342259,DBPedia - TFCG,0.011333221199788699,*
342259,DBPedia - FFCG,-0.006081583478773788,*
342259,TFCG - FFCG,0.12146118734102342,*
342260,DBPedia - TFCG,0.011337797225034604,*
342260,DBPedia - FFCG,-0.006084377137062769,*
342260,TFCG - FFCG,0.12145870396029507,*
342261,DBPedia - TFCG,0.011333752447645257,*
342261,DBPedia - FFCG,-0.0060855831351877485,*
342261,TFCG - FFCG,0.12145933646074912,*
342262,DBPedia - TFCG,0.011331167348507414,*
342262,DBPedia - FFCG,-0.0060867891180837455,*
342262,TFCG - FFCG,0.12145985854618507,*
342263,DBPedia - TFCG,0.011329475426414487,*
342263,DBPedia - FFCG,-0.006089582690439692,*
342263,TFCG - FFCG,0.12146055009514853,*
342264,DBPedia - TFCG,0.011323130489263736,*
342264,DBPedia - FFCG,-0.006090788632792262,*
342264,TFCG - FFCG,0.12146104729174244,*
342265,DBPedia - TFCG,0.011320545509475808,*
342265,DBPedia - FFCG,-0.006091994559916831,*
342265,TFCG - FFCG,0.12146156933717749,*
342266,DBPedia - TFCG,0.011319824271174166,*
342266,DBPedia - FFCG,-0.0060947880463439975,*
342266,TFCG - FFCG,0.12146185927141502,*
342267,DBPedia - TFCG,0.011324126620531215,*
342267,DBPedia - FFCG,-0.006091806877219205,*
342267,TFCG - FFCG,0.12146342885631009,*
342268,DBPedia - TFCG,0.011323405368599432,*
342268,DBPedia - FFCG,-0.006090783220213612,*
342268,TFCG - FFCG,0.12146338363759097,*
342269,DBPedia - TFCG,0.011322684125938284,*
342269,DBPedia - FFCG,-0.006091989115970012,*
342269,TFCG - FFCG,0.12146360875059284,*
342270,DBPedia - TFCG,0.01132196289254758,*
342270,DBPedia - FFCG,-0.006098237728805002,*
342270,TFCG - FFCG,0.12146355815333819,*
342271,DBPedia - TFCG,0.011323601617023836,*
342271,DBPedia - FFCG,-0.006101031084460356,*
342271,TFCG - FFCG,0.12146264149635583,*
342272,DBPedia - TFCG,0.011322880387034278,*
342272,DBPedia - FFCG,-0.006101074008372305,*
342272,TFCG - FFCG,0.12146273680568162,*
342273,DBPedia - TFCG,0.011322159166314839,*
342273,DBPedia - FFCG,-0.006103867310162253,*
342273,TFCG - FFCG,0.12146302673213322,*
342274,DBPedia - TFCG,0.01132520847459409,*
342274,DBPedia - FFCG,-0.0061020342211301195,*
342274,TFCG - FFCG,0.12146369660358854,*
342275,DBPedia - TFCG,0.011329061555264069,*
342275,DBPedia - FFCG,-0.006104827480544387,*
342275,TFCG - FFCG,0.1214615713699279,*
342276,DBPedia - TFCG,0.011328340308928075,*
342276,DBPedia - FFCG,-0.006107620704664283,*
342276,TFCG - FFCG,0.12146186131267027,*
342277,DBPedia - TFCG,0.011327619071862196,*
342277,DBPedia - FFCG,-0.006105182604319298,*
342277,TFCG - FFCG,0.12146134130319211,*
342278,DBPedia - TFCG,0.011332746626769965,*
342278,DBPedia - FFCG,-0.006100434248373201,*
342278,TFCG - FFCG,0.12146459779401425,*
342279,DBPedia - TFCG,0.011326402287288762,*
342279,DBPedia - FFCG,-0.006104778726578048,*
342279,TFCG - FFCG,0.12146817968379647,*
342280,DBPedia - TFCG,0.011325681076755204,*
342280,DBPedia - FFCG,-0.006107571878199603,*
342280,TFCG - FFCG,0.12146846961389769,*
342281,DBPedia - TFCG,0.011324959875491071,*
342281,DBPedia - FFCG,-0.0061031131504450074,*
342281,TFCG - FFCG,0.12146759024906639,*
342282,DBPedia - TFCG,0.011324238683496189,*
342282,DBPedia - FFCG,-0.006105906276177298,*
342282,TFCG - FFCG,0.12146788017800117,*
342283,DBPedia - TFCG,0.011323517500770375,*
342283,DBPedia - FFCG,-0.006108699366618329,*
342283,TFCG - FFCG,0.12146817010371531,*
342284,DBPedia - TFCG,0.011326566600064352,*
342284,DBPedia - FFCG,-0.006104531034782038,*
342284,TFCG - FFCG,0.12146973981096126,*
342285,DBPedia - TFCG,0.011325845411748808,*
342285,DBPedia - FFCG,-0.006107324097550818,*
342285,TFCG - FFCG,0.12147002973893666,*
342286,DBPedia - TFCG,0.011325124232702112,*
342286,DBPedia - FFCG,-0.006110117125029774,*
342286,TFCG - FFCG,0.12147031966369144,*
342287,DBPedia - TFCG,0.011324403062924093,*
342287,DBPedia - FFCG,-0.006103769972675363,*
342287,TFCG - FFCG,0.12146894225525666,*
342288,DBPedia - TFCG,0.011329875073412807,*
342288,DBPedia - FFCG,-0.006098084597673751,*
342288,TFCG - FFCG,0.12147314769042966,*
342289,DBPedia - TFCG,0.011331091468794702,*
342289,DBPedia - FFCG,-0.0061008776283463795,*
342289,TFCG - FFCG,0.12147248646903004,*
342290,DBPedia - TFCG,0.011330370274737779,*
342290,DBPedia - FFCG,-0.0061036706237304166,*
342290,TFCG - FFCG,0.12147277638711904,*
342291,DBPedia - TFCG,0.0113296490899495,*
342291,DBPedia - FFCG,-0.0060988627380307,*
342291,TFCG - FFCG,0.12147194627216744,*
342292,DBPedia - TFCG,0.01132892791442969,*
342292,DBPedia - FFCG,-0.006100068402086246,*
342292,TFCG - FFCG,0.12147217131085242,*
342293,DBPedia - TFCG,0.01132820674817817,*
342293,DBPedia - FFCG,-0.006102861348470083,*
342293,TFCG - FFCG,0.1214724612235344,*
342294,DBPedia - TFCG,0.011328337261123573,*
342294,DBPedia - FFCG,-0.006097549000781298,*
342294,TFCG - FFCG,0.12147214979579014,*
342295,DBPedia - TFCG,0.011334459813741966,*
342295,DBPedia - FFCG,-0.006095539718888745,*
342295,TFCG - FFCG,0.12147341836894297,*
342296,DBPedia - TFCG,0.011330415974374758,*
342296,DBPedia - FFCG,-0.0060955826707768685,*
342296,TFCG - FFCG,0.12147328981401773,*
342297,DBPedia - TFCG,0.01133653843427203,*
342297,DBPedia - FFCG,-0.00608952139157275,*
342297,TFCG - FFCG,0.12147834799880046,*
342298,DBPedia - TFCG,0.011330875426793363,*
342298,DBPedia - FFCG,-0.0060864029100187594,*
342298,TFCG - FFCG,0.12147503156717891,*
342299,DBPedia - TFCG,0.01133015427560422,*
342299,DBPedia - FFCG,-0.006086445920619491,*
342299,TFCG - FFCG,0.12147512684016722,*
342300,DBPedia - TFCG,0.011334729127990844,*
342300,DBPedia - FFCG,-0.0060892388239067695,*
342300,TFCG - FFCG,0.12147264364559272,*
342301,DBPedia - TFCG,0.011338144245706838,*
342301,DBPedia - FFCG,-0.006089281815384365,*
342301,TFCG - FFCG,0.1214723476086896,*
342302,DBPedia - TFCG,0.011334100540837706,*
342302,DBPedia - FFCG,-0.0060893248063030045,*
342302,TFCG - FFCG,0.12147221903722644,*
342303,DBPedia - TFCG,0.01132843773210209,*
342303,DBPedia - FFCG,-0.006083092447229962,*
342303,TFCG - FFCG,0.1214661204280396,*
342304,DBPedia - TFCG,0.011322774995768807,*
342304,DBPedia - FFCG,-0.006084298115614465,*
342304,TFCG - FFCG,0.12146671740115372,*
342305,DBPedia - TFCG,0.01132564444936211,*
342305,DBPedia - FFCG,-0.006080991581112569,*
342305,TFCG - FFCG,0.12146787574374203,*
342306,DBPedia - TFCG,0.01132492336397031,*
342306,DBPedia - FFCG,-0.006077873319190321,*
342306,TFCG - FFCG,0.12146735894845848,*
342307,DBPedia - TFCG,0.011319260760200192,*
342307,DBPedia - FFCG,-0.006079078996701534,*
342307,TFCG - FFCG,0.12146795593620587,*
342308,DBPedia - TFCG,0.011312917701207171,*
342308,DBPedia - FFCG,-0.006079122052302796,*
342308,TFCG - FFCG,0.12146729141183672,*
342309,DBPedia - TFCG,0.011308874335627044,*
342309,DBPedia - FFCG,-0.006080327706395304,*
342309,TFCG - FFCG,0.12146792359634963,*
342310,DBPedia - TFCG,0.01130815337618188,*
342310,DBPedia - FFCG,-0.006075896920534706,*
342310,TFCG - FFCG,0.1214670334097731,*
342311,DBPedia - TFCG,0.01130887813484705,*
342311,DBPedia - FFCG,-0.006073887992740401,*
342311,TFCG - FFCG,0.12146727585800457,*
342312,DBPedia - TFCG,0.011308157184638557,*
342312,DBPedia - FFCG,-0.006070769900227988,*
342312,TFCG - FFCG,0.12146675911073648,*
342313,DBPedia - TFCG,0.011302494906715293,*
342313,DBPedia - FFCG,-0.006070813008465693,*
342313,TFCG - FFCG,0.12146631268393143,*
342314,DBPedia - TFCG,0.011303711284131752,*
342314,DBPedia - FFCG,-0.006065426865730583,*
342314,TFCG - FFCG,0.12146688732457246,*
342315,DBPedia - TFCG,0.011298049108185632,*
342315,DBPedia - FFCG,-0.006065470008239675,*
342315,TFCG - FFCG,0.12146644091832524,*
342316,DBPedia - TFCG,0.011292387004628868,*
342316,DBPedia - FFCG,-0.006065513150187871,*
342316,TFCG - FFCG,0.12146599451720529,*
342317,DBPedia - TFCG,0.011295678242629994,*
342317,DBPedia - FFCG,-0.006064489990851121,*
342317,TFCG - FFCG,0.12146631558720486,*
342318,DBPedia - TFCG,0.011289335751359663,*
342318,DBPedia - FFCG,-0.006064533138582313,*
342318,TFCG - FFCG,0.12146565116798431,*
342319,DBPedia - TFCG,0.01128529279375545,*
342319,DBPedia - FFCG,-0.006060366054033617,*
342319,TFCG - FFCG,0.12146259621627427,*
342320,DBPedia - TFCG,0.011281249886534946,*
342320,DBPedia - FFCG,-0.006060409228074171,*
342320,TFCG - FFCG,0.12146246782858039,*
342321,DBPedia - TFCG,0.011275588072384617,*
342321,DBPedia - FFCG,-0.00606045240155343,*
342321,TFCG - FFCG,0.1214620214930789,*
342322,DBPedia - TFCG,0.011269926330616582,*
342322,DBPedia - FFCG,-0.006059051376721598,*
342322,TFCG - FFCG,0.12146027355438012,*
342323,DBPedia - TFCG,0.011264264661229442,*
342323,DBPedia - FFCG,-0.006059094558449097,*
342323,TFCG - FFCG,0.12145982723554274,*
342324,DBPedia - TFCG,0.011260221987440422,*
342324,DBPedia - FFCG,-0.006059137739615211,*
342324,TFCG - FFCG,0.12145969884363982,*
342325,DBPedia - TFCG,0.011259501408617338,*
342325,DBPedia - FFCG,-0.0060603433922636315,*
342325,TFCG - FFCG,0.12145992369949551,*
342326,DBPedia - TFCG,0.01125545881555587,*
342326,DBPedia - FFCG,-0.006060386564671134,*
342326,TFCG - FFCG,0.121459795288076,*
342327,DBPedia - TFCG,0.011249797381432025,*
342327,DBPedia - FFCG,-0.006060429736517383,*
342327,TFCG - FFCG,0.1214593489593895,*
342328,DBPedia - TFCG,0.011244136019683106,*
342328,DBPedia - FFCG,-0.006060472907802392,*
342328,TFCG - FFCG,0.12145890263582912,*
342329,DBPedia - TFCG,0.011248710591318253,*
342329,DBPedia - FFCG,-0.006063265443883159,*
342329,TFCG - FFCG,0.12145641938136523,*
342330,DBPedia - TFCG,0.01125328510172356,*
342330,DBPedia - FFCG,-0.0060633085960477805,*
342330,TFCG - FFCG,0.12145596285589995,*
342331,DBPedia - TFCG,0.0112492426779822,*
342331,DBPedia - FFCG,-0.006063351747651431,*
342331,TFCG - FFCG,0.12145583444656177,*
342332,DBPedia - TFCG,0.011245200304614513,*
342332,DBPedia - FFCG,-0.006060234132250503,*
342332,TFCG - FFCG,0.1214534825295069,*
342333,DBPedia - TFCG,0.011244479858512813,*
342333,DBPedia - FFCG,-0.0060658652656892225,*
342333,TFCG - FFCG,0.1214535266937066,*
342334,DBPedia - TFCG,0.011248452912753318,*
342334,DBPedia - FFCG,-0.006062747674381036,*
342334,TFCG - FFCG,0.12145505318641134,*
342335,DBPedia - TFCG,0.01124773245511115,*
342335,DBPedia - FFCG,-0.006067090801026746,*
342335,TFCG - FFCG,0.12145525601981642,*
342336,DBPedia - TFCG,0.011242071398846752,*
342336,DBPedia - FFCG,-0.006062284573341316,*
342336,TFCG - FFCG,0.12145044954135772,*
342337,DBPedia - TFCG,0.011242796466774587,*
342337,DBPedia - FFCG,-0.006060276077109293,*
342337,TFCG - FFCG,0.12145069219820961,*
342338,DBPedia - TFCG,0.011243521525208432,*
342338,DBPedia - FFCG,-0.006058267607675394,*
342338,TFCG - FFCG,0.12145093485213192,*
