index,type,kendalltau,p-value
258113,TFCG - FFCG,0.12205805192823792,*
258114,DBPedia - TFCG,0.016551615547120133,*
258114,DBPedia - FFCG,0.006912771166589719,*
258114,TFCG - FFCG,0.12206244695284374,*
258115,DBPedia - TFCG,0.01654924444180773,*
258115,DBPedia - FFCG,0.006911119384998125,*
258115,TFCG - FFCG,0.12206296337559269,*
258116,DBPedia - TFCG,0.016550161779594338,*
258116,DBPedia - FFCG,0.00690509299472286,*
258116,TFCG - FFCG,0.12206197318062188,*
258117,DBPedia - TFCG,0.01655467242264666,*
258117,DBPedia - FFCG,0.006906452767862544,*
258117,TFCG - FFCG,0.12206233615120853,*
258118,DBPedia - TFCG,0.016559655099208842,*
258118,DBPedia - FFCG,0.006911332216515643,*
258118,TFCG - FFCG,0.12206452459705296,*
258119,DBPedia - TFCG,0.016560572314403953,*
258119,DBPedia - FFCG,0.006913983978261106,*
258119,TFCG - FFCG,0.12206480276826752,*
258120,DBPedia - TFCG,0.016563566964353117,*
258120,DBPedia - FFCG,0.006916403301189,*
258120,TFCG - FFCG,0.12206534895593064,*
258121,DBPedia - TFCG,0.01656807731132779,*
258121,DBPedia - FFCG,0.006922022445796093,*
258121,TFCG - FFCG,0.12206755671635765,*
258122,DBPedia - TFCG,0.016572587573335087,*
258122,DBPedia - FFCG,0.006923381996911227,*
258122,TFCG - FFCG,0.12206791958143723,*
258123,DBPedia - TFCG,0.01657558202555329,*
258123,DBPedia - FFCG,0.006925801163288425,*
258123,TFCG - FFCG,0.12206846572267621,*
258124,DBPedia - TFCG,0.016576499049418783,*
258124,DBPedia - FFCG,0.006929639365933641,*
258124,TFCG - FFCG,0.12206870483822096,*
258125,DBPedia - TFCG,0.016581481192321782,*
258125,DBPedia - FFCG,0.0069320584279011594,*
258125,TFCG - FFCG,0.12206955458880203,*
258126,DBPedia - TFCG,0.016589852583104067,*
258126,DBPedia - FFCG,0.006940009379825949,*
258126,TFCG - FFCG,0.12207603124358044,*
258127,DBPedia - TFCG,0.016593151493706645,*
258127,DBPedia - FFCG,0.006933983349816964,*
258127,TFCG - FFCG,0.12207329767456285,*
258128,DBPedia - TFCG,0.016598429119457164,*
258128,DBPedia - FFCG,0.00693534271291605,*
258128,TFCG - FFCG,0.12207358072176067,*
258129,DBPedia - TFCG,0.016592814793719164,*
258129,DBPedia - FFCG,0.006942420480073728,*
258129,TFCG - FFCG,0.12206870709376465,*
258130,DBPedia - TFCG,0.01659715464078276,*
258130,DBPedia - FFCG,0.006938563601436999,*
258130,TFCG - FFCG,0.12206644465540664,*
258131,DBPedia - TFCG,0.016596092944979775,*
258131,DBPedia - FFCG,0.006936911833399056,*
258131,TFCG - FFCG,0.12206672747695826,*
258132,DBPedia - TFCG,0.01660236431947356,*
258132,DBPedia - FFCG,0.0069330550729896235,*
258132,TFCG - FFCG,0.12206340257882817,*
258133,DBPedia - TFCG,0.01659675016490727,*
258133,DBPedia - FFCG,0.006933790451044003,*
258133,TFCG - FFCG,0.12206276798611139,*
258134,DBPedia - TFCG,0.016601259652327074,*
258134,DBPedia - FFCG,0.006935149740844056,*
258134,TFCG - FFCG,0.12206313087869218,*
258135,DBPedia - TFCG,0.016605769054804598,*
258135,DBPedia - FFCG,0.0069365090053215075,*
258135,TFCG - FFCG,0.12206349376541013,*
258136,DBPedia - TFCG,0.01661010853739276,*
258136,DBPedia - FFCG,0.006932652390521589,*
258136,TFCG - FFCG,0.12206123145474074,*
258137,DBPedia - TFCG,0.016602251112248664,*
258137,DBPedia - FFCG,0.006932596570730653,*
258137,TFCG - FFCG,0.12206070962175565,*
258138,DBPedia - TFCG,0.016607702402337176,*
258138,DBPedia - FFCG,0.006939110231371743,*
258138,TFCG - FFCG,0.12206389481470678,*
258139,DBPedia - TFCG,0.01659891206305102,*
258139,DBPedia - FFCG,0.006939054352886635,*
258139,TFCG - FFCG,0.12206307985571241,*
258140,DBPedia - TFCG,0.016596541069282537,*
258140,DBPedia - FFCG,0.006940413517807548,*
258140,TFCG - FFCG,0.12206278104866908,*
258141,DBPedia - TFCG,0.016590927380894575,*
258141,DBPedia - FFCG,0.006942277402015978,*
258141,TFCG - FFCG,0.1220613846367141,*
258142,DBPedia - TFCG,0.01658531379162797,*
258142,DBPedia - FFCG,0.006942221495653935,*
258142,TFCG - FFCG,0.1220612720133932,*
258143,DBPedia - TFCG,0.01658861225512993,*
258143,DBPedia - FFCG,0.006944085328178104,*
258143,TFCG - FFCG,0.12206169610819545,*
258144,DBPedia - TFCG,0.016582998788376515,*
258144,DBPedia - FFCG,0.006936237808910726,*
258144,TFCG - FFCG,0.12206564108672241,*
258145,DBPedia - TFCG,0.01658193735503211,*
258145,DBPedia - FFCG,0.006942188696295384,*
258145,TFCG - FFCG,0.12206446912356088,*
258146,DBPedia - TFCG,0.016587852246617883,*
258146,DBPedia - FFCG,0.00694213279255156,*
258146,TFCG - FFCG,0.12206382286851811,*
258147,DBPedia - TFCG,0.016585481503992583,*
258147,DBPedia - FFCG,0.0069439965563416325,*
258147,TFCG - FFCG,0.1220633381129955,*
258148,DBPedia - TFCG,0.016577625090133982,*
258148,DBPedia - FFCG,0.006943940636855065,*
258148,TFCG - FFCG,0.12206281643556502,*
258149,DBPedia - TFCG,0.016569768818237646,*
258149,DBPedia - FFCG,0.006942289094029789,*
258149,TFCG - FFCG,0.12206365587206812,*
258150,DBPedia - TFCG,0.01656617291459615,*
258150,DBPedia - FFCG,0.006945508977267224,*
258150,TFCG - FFCG,0.12206204496914401,*
258151,DBPedia - TFCG,0.016560560002534974,*
258151,DBPedia - FFCG,0.006945453045174067,*
258151,TFCG - FFCG,0.12206193248339393,*
258152,DBPedia - TFCG,0.016552704096493155,*
258152,DBPedia - FFCG,0.006941596920140618,*
258152,TFCG - FFCG,0.12206460650401592,*
258153,DBPedia - TFCG,0.016551643014692648,*
258153,DBPedia - FFCG,0.006941541025116748,*
258153,TFCG - FFCG,0.12206471373090177,*
258154,DBPedia - TFCG,0.01654378733147849,*
258154,DBPedia - FFCG,0.006941485131139417,*
258154,TFCG - FFCG,0.12206419208687942,*
258155,DBPedia - TFCG,0.016534998870042516,*
258155,DBPedia - FFCG,0.006941429238208598,*
258155,TFCG - FFCG,0.12206337727462559,*
258156,DBPedia - TFCG,0.01653140347952551,*
258156,DBPedia - FFCG,0.006941373346324261,*
258156,TFCG - FFCG,0.12206345747833727,*
258157,DBPedia - TFCG,0.016525791179469382,*
258157,DBPedia - FFCG,0.006941317455486373,*
258157,TFCG - FFCG,0.12206334500758644,*
258158,DBPedia - TFCG,0.01651793601531553,*
258158,DBPedia - FFCG,0.006941261565694907,*
258158,TFCG - FFCG,0.1220628233841733,*
258159,DBPedia - TFCG,0.016516875306850524,*
258159,DBPedia - FFCG,0.0069412056769498345,*
258159,TFCG - FFCG,0.12206293061007382,*
258160,DBPedia - TFCG,0.016524869113630793,*
258160,DBPedia - FFCG,0.006941149789251124,*
258160,TFCG - FFCG,0.12206190957411592,*
258161,DBPedia - TFCG,0.01653193769207455,*
258161,DBPedia - FFCG,0.006947540303758793,*
258161,TFCG - FFCG,0.12206619815863316,*
258162,DBPedia - TFCG,0.016538889271491306,*
258162,DBPedia - FFCG,0.006954244707403832,*
258162,TFCG - FFCG,0.12207050540314926,*
258163,DBPedia - TFCG,0.01654387002052667,*
258163,DBPedia - FFCG,0.00695666268524593,*
258163,TFCG - FFCG,0.1220713554793689,*
258164,DBPedia - TFCG,0.016550140039283793,*
258164,DBPedia - FFCG,0.0069566066566128385,*
258164,TFCG - FFCG,0.1220707111837786,*
258165,DBPedia - TFCG,0.016546544807889953,*
258165,DBPedia - FFCG,0.006948760546095139,*
258165,TFCG - FFCG,0.12207293669391693,*
258166,DBPedia - TFCG,0.016540932839856404,*
258166,DBPedia - FFCG,0.006948704591384924,*
258166,TFCG - FFCG,0.12207282420156441,*
258167,DBPedia - TFCG,0.01653307819127227,*
258167,DBPedia - FFCG,0.006948648637722238,*
258167,TFCG - FFCG,0.12207230258358348,*
258168,DBPedia - TFCG,0.01652948321255771,*
258168,DBPedia - FFCG,0.006942624807419261,*
258168,TFCG - FFCG,0.12207421655101272,*
258169,DBPedia - TFCG,0.01652387154616226,*
258169,DBPedia - FFCG,0.006942568910839894,*
258169,TFCG - FFCG,0.122074104013894,*
258170,DBPedia - TFCG,0.016518259978829945,*
258170,DBPedia - FFCG,0.00694251301530694,*
258170,TFCG - FFCG,0.12207399147846161,*
258171,DBPedia - TFCG,0.01651040581571672,*
258171,DBPedia - FFCG,0.006942457120820369,*
258171,TFCG - FFCG,0.12207346982739893,*
258172,DBPedia - TFCG,0.01650479446718844,*
258172,DBPedia - FFCG,0.006942401227380154,*
258172,TFCG - FFCG,0.12207335729642746,*
258173,DBPedia - TFCG,0.016501199906740448,*
258173,DBPedia - FFCG,0.006949744056026747,*
258173,TFCG - FFCG,0.1220698825974731,*
258174,DBPedia - TFCG,0.01649334610931631,*
258174,DBPedia - FFCG,0.006949688096255456,*
258174,TFCG - FFCG,0.12206936101579467,*
258175,DBPedia - TFCG,0.016496644467302337,*
258175,DBPedia - FFCG,0.006955502318026763,*
258175,TFCG - FFCG,0.12207089015131006,*
258176,DBPedia - TFCG,0.016488790855496566,*
258176,DBPedia - FFCG,0.00694947887153089,*
258176,TFCG - FFCG,0.12207528405945461,*
258177,DBPedia - TFCG,0.01648642166466281,*
258177,DBPedia - FFCG,0.006941633692426282,*
258177,TFCG - FFCG,0.12207645342285449,*
258178,DBPedia - TFCG,0.016478568288083643,*
258178,DBPedia - FFCG,0.006941577809327559,*
258178,TFCG - FFCG,0.12207593179747028,*
258179,DBPedia - TFCG,0.01647071505337687,*
258179,DBPedia - FFCG,0.006941521927274911,*
258179,TFCG - FFCG,0.12207541018002842,*
258180,DBPedia - TFCG,0.0164708014487822,*
258180,DBPedia - FFCG,0.006946398241198041,*
258180,TFCG - FFCG,0.12207514962424787,*
258181,DBPedia - TFCG,0.01647916965103361,*
258181,DBPedia - FFCG,0.006950736893683436,*
258181,TFCG - FFCG,0.12207831079685647,*
258182,DBPedia - TFCG,0.016486808730694007,*
258182,DBPedia - FFCG,0.006957337034219298,*
258182,TFCG - FFCG,0.12208309121162289,*
258183,DBPedia - TFCG,0.016494156798675205,*
258183,DBPedia - FFCG,0.006959200031850464,*
258183,TFCG - FFCG,0.12208394278337238,*
258184,DBPedia - TFCG,0.016491787710650106,*
258184,DBPedia - FFCG,0.006960558451307621,*
258184,TFCG - FFCG,0.12208364454986478,*
258185,DBPedia - TFCG,0.01649339133879901,*
258185,DBPedia - FFCG,0.006963471525157906,*
258185,TFCG - FFCG,0.12208406213692675,*
258186,DBPedia - TFCG,0.016487780859750528,*
258186,DBPedia - FFCG,0.0069634154440365624,*
258186,TFCG - FFCG,0.12208394975097196,*
258187,DBPedia - TFCG,0.01647992812064119,*
258187,DBPedia - FFCG,0.00696176430449974,*
258187,TFCG - FFCG,0.12208478929920547,*
258188,DBPedia - TFCG,0.016474317860327523,*
258188,DBPedia - FFCG,0.006957909314052142,*
258188,TFCG - FFCG,0.12208689134658204,*
258189,DBPedia - TFCG,0.016478391775679613,*
258189,DBPedia - FFCG,0.006957853285633663,*
258189,TFCG - FFCG,0.1220866143053421,*
258190,DBPedia - TFCG,0.016470539335268573,*
258190,DBPedia - FFCG,0.006957797258263875,*
258190,TFCG - FFCG,0.12208609277816887,*
258191,DBPedia - TFCG,0.016473532862891653,*
258191,DBPedia - FFCG,0.006957741231942749,*
258191,TFCG - FFCG,0.12208588307723313,*
258192,DBPedia - TFCG,0.01646568061071036,*
258192,DBPedia - FFCG,0.006957685206670255,*
258192,TFCG - FFCG,0.12208536156179038,*
258193,DBPedia - TFCG,0.016470956282948843,*
258193,DBPedia - FFCG,0.0069576291824463635,*
258193,TFCG - FFCG,0.12208476197795816,*
258194,DBPedia - TFCG,0.016463104198688162,*
258194,DBPedia - FFCG,0.006959491987604664,*
258194,TFCG - FFCG,0.12208255108219834,*
258195,DBPedia - TFCG,0.016464707945943884,*
258195,DBPedia - FFCG,0.006960850265736106,*
258195,TFCG - FFCG,0.12208293538192713,*
258196,DBPedia - TFCG,0.016470437233349774,*
258196,DBPedia - FFCG,0.006966024302833405,*
258196,TFCG - FFCG,0.12208551316375514,*
258197,DBPedia - TFCG,0.01646482752015999,*
258197,DBPedia - FFCG,0.006964373291298572,*
258197,TFCG - FFCG,0.1220863787032229,*
258198,DBPedia - TFCG,0.016456975778077972,*
258198,DBPedia - FFCG,0.006970599858304766,*
258198,TFCG - FFCG,0.12208027197138407,*
258199,DBPedia - TFCG,0.016457893252017856,*
258199,DBPedia - FFCG,0.006966745179386759,*
258199,TFCG - FFCG,0.12207981937980324,*
258200,DBPedia - TFCG,0.016463880665067886,*
258200,DBPedia - FFCG,0.00696509420633648,*
258200,TFCG - FFCG,0.12207812606603492,*
258201,DBPedia - TFCG,0.01646664083716599,*
258201,DBPedia - FFCG,0.006969818242376203,*
258201,TFCG - FFCG,0.12207911672301473,*
258202,DBPedia - TFCG,0.016458789369739355,*
258202,DBPedia - FFCG,0.00696976211002394,*
258202,TFCG - FFCG,0.12207859527038828,*
258203,DBPedia - TFCG,0.016450938044122603,*
258203,DBPedia - FFCG,0.006968111155425433,*
258203,TFCG - FFCG,0.12207943483704622,*
258204,DBPedia - TFCG,0.0164552762678056,*
258204,DBPedia - FFCG,0.00697210494070352,*
258204,TFCG - FFCG,0.12208087510804189,*
258205,DBPedia - TFCG,0.01645619370535084,*
258205,DBPedia - FFCG,0.006980364921156149,*
258205,TFCG - FFCG,0.12208094835379732,*
258206,DBPedia - TFCG,0.016462571800763954,*
258206,DBPedia - FFCG,0.006980308693236152,*
258206,TFCG - FFCG,0.12208032594702815,*
258207,DBPedia - TFCG,0.01646518882568404,*
258207,DBPedia - FFCG,0.006980252466368417,*
258207,TFCG - FFCG,0.12208019384271583,*
258208,DBPedia - TFCG,0.016462820521644484,*
258208,DBPedia - FFCG,0.006980196240552912,*
258208,TFCG - FFCG,0.1220803058309209,*
258209,DBPedia - TFCG,0.01645922752787721,*
258209,DBPedia - FFCG,0.006980140015789611,*
258209,TFCG - FFCG,0.12208038620036056,*
258210,DBPedia - TFCG,0.016453618583224815,*
258210,DBPedia - FFCG,0.00698087442564618,*
258210,TFCG - FFCG,0.12207975229040689,*
258211,DBPedia - TFCG,0.01644576788115664,*
258211,DBPedia - FFCG,0.006979223493376989,*
258211,TFCG - FFCG,0.1220805919926938,*
258212,DBPedia - TFCG,0.01644470833335351,*
258212,DBPedia - FFCG,0.0069816401386273985,*
258212,TFCG - FFCG,0.12208030296681621,*
258213,DBPedia - TFCG,0.016439099667501667,*
258213,DBPedia - FFCG,0.006979989229681617,*
258213,TFCG - FFCG,0.12208116854543194,*
258214,DBPedia - TFCG,0.016433491100625034,*
258214,DBPedia - FFCG,0.0069799330090300335,*
258214,TFCG - FFCG,0.12208105628697503,*
258215,DBPedia - TFCG,0.016427882632720926,*
258215,DBPedia - FFCG,0.006987004730016355,*
258215,TFCG - FFCG,0.12207618486870768,*
258216,DBPedia - TFCG,0.01643087586976396,*
258216,DBPedia - FFCG,0.0069936024556575055,*
258216,TFCG - FFCG,0.1220778198726045,*
258217,DBPedia - TFCG,0.016430962596546993,*
258217,DBPedia - FFCG,0.006994336692399608,*
258217,TFCG - FFCG,0.12207800176123408,*
258218,DBPedia - TFCG,0.016423112594024254,*
258218,DBPedia - FFCG,0.006992685746223039,*
258218,TFCG - FFCG,0.12207884156994911,*
258219,DBPedia - TFCG,0.01641952028536396,*
258219,DBPedia - FFCG,0.006992629410596727,*
258219,TFCG - FFCG,0.12207892203934513,*
258220,DBPedia - TFCG,0.016421725039524635,*
258220,DBPedia - FFCG,0.006992573076024567,*
258220,TFCG - FFCG,0.12207886432114626,*
258221,DBPedia - TFCG,0.016418132809585522,*
258221,DBPedia - FFCG,0.006992516742506529,*
258221,TFCG - FFCG,0.1220789447871606,*
258222,DBPedia - TFCG,0.01641821964950871,*
258222,DBPedia - FFCG,0.006996702080407599,*
258222,TFCG - FFCG,0.12207878172323815,*
258223,DBPedia - TFCG,0.016410370121183633,*
258223,DBPedia - FFCG,0.006996645709740714,*
258223,TFCG - FFCG,0.12207826052488428,*
258224,DBPedia - TFCG,0.016413363300760597,*
258224,DBPedia - FFCG,0.006999061922270269,*
258224,TFCG - FFCG,0.12207880702133521,*
258225,DBPedia - TFCG,0.016414280954061455,*
258225,DBPedia - FFCG,0.006999005530785244,*
258225,TFCG - FFCG,0.12207903431774494,*
258226,DBPedia - TFCG,0.01642264622057182,*
258226,DBPedia - FFCG,0.007007200382454275,*
258226,TFCG - FFCG,0.1220857283889651,*
258227,DBPedia - TFCG,0.016414796942225925,*
258227,DBPedia - FFCG,0.0069993582971317496,*
258227,TFCG - FFCG,0.12209144587070854,*
258228,DBPedia - TFCG,0.016415714556475697,*
258228,DBPedia - FFCG,0.006999301904295813,*
258228,TFCG - FFCG,0.12209167311896241,*
258229,DBPedia - TFCG,0.01640693324256058,*
258229,DBPedia - FFCG,0.006999245512515012,*
258229,TFCG - FFCG,0.12209085871687173,*
258230,DBPedia - TFCG,0.01640132577996287,*
258230,DBPedia - FFCG,0.006999189121789313,*
258230,TFCG - FFCG,0.12209074658167299,*
258231,DBPedia - TFCG,0.016395718416305567,*
258231,DBPedia - FFCG,0.006999132732118689,*
258231,TFCG - FFCG,0.12209063444815413,*
258232,DBPedia - TFCG,0.01639964471202357,*
258232,DBPedia - FFCG,0.006999076343503112,*
258232,TFCG - FFCG,0.12209035440993302,*
258233,DBPedia - TFCG,0.016391796069807164,*
258233,DBPedia - FFCG,0.006999019955942549,*
258233,TFCG - FFCG,0.12208983320660508,*
258234,DBPedia - TFCG,0.016386188942504588,*
258234,DBPedia - FFCG,0.006998963569436971,*
258234,TFCG - FFCG,0.12208972107853958,*
258235,DBPedia - TFCG,0.016389182045523625,*
258235,DBPedia - FFCG,0.007001379513301466,*
258235,TFCG - FFCG,0.12209026765219526,*
258236,DBPedia - TFCG,0.016383575043107942,*
258236,DBPedia - FFCG,0.007001323105982695,*
258236,TFCG - FFCG,0.1220901555507435,*
258237,DBPedia - TFCG,0.016386568115984945,*
258237,DBPedia - FFCG,0.007006196283615162,*
258237,TFCG - FFCG,0.12209130303612727,*
258238,DBPedia - TFCG,0.016386655232054775,*
258238,DBPedia - FFCG,0.0070061398328062,*
258238,TFCG - FFCG,0.12209146190663814,*
258239,DBPedia - TFCG,0.0163788071350803,*
258239,DBPedia - FFCG,0.007006083383053353,*
258239,TFCG - FFCG,0.12209094076941762,*
258240,DBPedia - TFCG,0.016370027046277644,*
258240,DBPedia - FFCG,0.007006026934356594,*
258240,TFCG - FFCG,0.12209012648278465,*
258241,DBPedia - TFCG,0.016368968461987942,*
258241,DBPedia - FFCG,0.007005970486715894,*
258241,TFCG - FFCG,0.12209023399221378,*
258242,DBPedia - TFCG,0.016361120740459985,*
258242,DBPedia - FFCG,0.006999950253684915,*
258242,TFCG - FFCG,0.1220946266938163,*
258243,DBPedia - TFCG,0.01635875414064609,*
258243,DBPedia - FFCG,0.007006456949038313,*
258243,TFCG - FFCG,0.12209254707830416,*
258244,DBPedia - TFCG,0.01635638758434599,*
258244,DBPedia - FFCG,0.007002603546630601,*
258244,TFCG - FFCG,0.12209346406628414,*
258245,DBPedia - TFCG,0.016350781331362675,*
258245,DBPedia - FFCG,0.007006436725303982,*
258245,TFCG - FFCG,0.12209068403215231,*
258246,DBPedia - TFCG,0.016342001986271996,*
258246,DBPedia - FFCG,0.007010621000527858,*
258246,TFCG - FFCG,0.12208577767178269,*
258247,DBPedia - TFCG,0.016336395962226073,*
258247,DBPedia - FFCG,0.0070105645131413475,*
258247,TFCG - FFCG,0.12208566561584751,*
258248,DBPedia - TFCG,0.016330790037081225,*
258248,DBPedia - FFCG,0.007010508026811549,*
258248,TFCG - FFCG,0.1220855535615908,*
258249,DBPedia - TFCG,0.016322011117609673,*
258249,DBPedia - FFCG,0.00701045154153844,*
258249,TFCG - FFCG,0.12208473935087799,*
258250,DBPedia - TFCG,0.01631416438887637,*
258250,DBPedia - FFCG,0.007006598316619631,*
258250,TFCG - FFCG,0.12208741263834932,*
258251,DBPedia - TFCG,0.016308558812202986,*
258251,DBPedia - FFCG,0.007006541868372101,*
258251,TFCG - FFCG,0.12208730059983677,*
258252,DBPedia - TFCG,0.01630295333441936,*
258252,DBPedia - FFCG,0.007006485421180518,*
258252,TFCG - FFCG,0.12208718856300248,*
258253,DBPedia - TFCG,0.01630651880297439,*
258253,DBPedia - FFCG,0.00700642897504485,*
258253,TFCG - FFCG,0.12208686450457093,*
258254,DBPedia - TFCG,0.016300913445079477,*
258254,DBPedia - FFCG,0.007006372529965067,*
258254,TFCG - FFCG,0.12208675247074595,*
258255,DBPedia - TFCG,0.01630603802316197,*
258255,DBPedia - FFCG,0.007006316085941142,*
258255,TFCG - FFCG,0.12208617205826158,*
258256,DBPedia - TFCG,0.016300432771543236,*
258256,DBPedia - FFCG,0.007006259642973041,*
258256,TFCG - FFCG,0.12208606002934352,*
258257,DBPedia - TFCG,0.01629684282087428,*
258257,DBPedia - FFCG,0.007006203201060736,*
258257,TFCG - FFCG,0.12208614051762766,*
258258,DBPedia - TFCG,0.016293252935853986,*
258258,DBPedia - FFCG,0.007013746518937392,*
258258,TFCG - FFCG,0.12208263946065773,*
258259,DBPedia - TFCG,0.016285407103441465,*
258259,DBPedia - FFCG,0.007013690008905991,*
258259,TFCG - FFCG,0.12208211845556641,*
258260,DBPedia - TFCG,0.016277561412672434,*
258260,DBPedia - FFCG,0.007005850250531661,*
258260,TFCG - FFCG,0.12208783500815758,*
258261,DBPedia - TFCG,0.0162719566642925,*
258261,DBPedia - FFCG,0.007005793814316561,*
258261,TFCG - FFCG,0.12208772302348779,*
258262,DBPedia - TFCG,0.01627902108282594,*
258262,DBPedia - FFCG,0.007009009760714333,*
258262,TFCG - FFCG,0.12208964895268537,*
258263,DBPedia - TFCG,0.016270243764036664,*
258263,DBPedia - FFCG,0.007008953296310448,*
258263,TFCG - FFCG,0.1220888347632217,*
258264,DBPedia - TFCG,0.016275368207820298,*
258264,DBPedia - FFCG,0.007016218635244189,*
258264,TFCG - FFCG,0.12209204871126356,*
258265,DBPedia - TFCG,0.016271778748418727,*
258265,DBPedia - FFCG,0.00701616210529026,*
258265,TFCG - FFCG,0.12209212922467932,*
258266,DBPedia - TFCG,0.016279244488354744,*
258266,DBPedia - FFCG,0.007023837355539877,*
258266,TFCG - FFCG,0.1220976384187056,*
258267,DBPedia - TFCG,0.016273640035996326,*
258267,DBPedia - FFCG,0.007023780756257451,*
258267,TFCG - FFCG,0.12209752644716647,*
258268,DBPedia - TFCG,0.016279463937766796,*
258268,DBPedia - FFCG,0.007023724158033635,*
258268,TFCG - FFCG,0.12209687220915734,*
258269,DBPedia - TFCG,0.016280382451239073,*
258269,DBPedia - FFCG,0.007023667560868396,*
258269,TFCG - FFCG,0.12209709939942423,*
