index,type,kendalltau,p-value
456556,DBPedia - TFCG,0.008485675294205634,*
456556,DBPedia - FFCG,-0.01577195169099463,*
456556,TFCG - FFCG,0.12363379132046141,*
456557,DBPedia - TFCG,0.008489920543798251,*
456557,DBPedia - FFCG,-0.015775266245581423,*
456557,TFCG - FFCG,0.12363051219430704,*
456558,DBPedia - TFCG,0.008494165751398098,*
456558,DBPedia - FFCG,-0.015778580769252516,*
456558,TFCG - FFCG,0.12362723309682941,*
456559,DBPedia - TFCG,0.008498410917005799,*
456559,DBPedia - FFCG,-0.01578189526200835,*
456559,TFCG - FFCG,0.12362395402802805,*
456560,DBPedia - TFCG,0.008494019103734101,*
456560,DBPedia - FFCG,-0.015785209723849346,*
456560,TFCG - FFCG,0.12362641815160823,*
456561,DBPedia - TFCG,0.008498264229008585,*
456561,DBPedia - FFCG,-0.015783987896551565,*
456561,TFCG - FFCG,0.12362700668404136,*
456562,DBPedia - TFCG,0.00849695531866537,*
456562,DBPedia - FFCG,-0.015780173340882817,*
456562,TFCG - FFCG,0.12362577918116514,*
456563,DBPedia - TFCG,0.008501200387982947,*
456563,DBPedia - FFCG,-0.015783487762487468,*
456563,TFCG - FFCG,0.12362250016379098,*
456564,DBPedia - TFCG,0.008504943292640418,*
456564,DBPedia - FFCG,-0.01578193028623943,*
456564,TFCG - FFCG,0.12362328840712436,*
456565,DBPedia - TFCG,0.00850918828049113,*
456565,DBPedia - FFCG,-0.015785244667791583,*
456565,TFCG - FFCG,0.12362000941860754,*
456566,DBPedia - TFCG,0.008513433226353185,*
456566,DBPedia - FFCG,-0.015788559018430744,*
456566,TFCG - FFCG,0.12361673045876544,*
456567,DBPedia - TFCG,0.008517756663800908,*
456567,DBPedia - FFCG,-0.015787999315675764,*
456567,TFCG - FFCG,0.1236167159913689,*
456568,DBPedia - TFCG,0.008522001525255053,*
456568,DBPedia - FFCG,-0.015791313621796324,*
456568,TFCG - FFCG,0.1236134370842466,*
456569,DBPedia - TFCG,0.008526246344722377,*
456569,DBPedia - FFCG,-0.015787621467469575,*
456569,TFCG - FFCG,0.12361600758045785,*
456570,DBPedia - TFCG,0.008530491122203497,*
456570,DBPedia - FFCG,-0.015786399680579676,*
456570,TFCG - FFCG,0.1236165960993366,*
456571,DBPedia - TFCG,0.008535018795246674,*
456571,DBPedia - FFCG,-0.015785839998951893,*
456571,TFCG - FFCG,0.12361655014031545,*
456572,DBPedia - TFCG,0.008538002164969307,*
456572,DBPedia - FFCG,-0.01578380073497165,*
456572,TFCG - FFCG,0.1236173382984747,*
456573,DBPedia - TFCG,0.008533610445074055,*
456573,DBPedia - FFCG,-0.015783716346248207,*
456573,TFCG - FFCG,0.12361697199498348,*
456574,DBPedia - TFCG,0.008537855103078123,*
456574,DBPedia - FFCG,-0.015785792787014204,*
456574,TFCG - FFCG,0.12361476381507544,*
456575,DBPedia - TFCG,0.008542099719098493,*
456575,DBPedia - FFCG,-0.0157891069909744,*
456575,TFCG - FFCG,0.12361148500383012,*
456576,DBPedia - TFCG,0.008546344293135787,*
456576,DBPedia - FFCG,-0.015792421164024514,*
456576,TFCG - FFCG,0.12360820622125694,*
456577,DBPedia - TFCG,0.008545035247762947,*
456577,DBPedia - FFCG,-0.015791500675834548,*
456577,TFCG - FFCG,0.12360800001056897,*
456578,DBPedia - TFCG,0.008547399556314426,*
456578,DBPedia - FFCG,-0.01578695232629664,*
456578,TFCG - FFCG,0.12360957706865895,*
456579,DBPedia - TFCG,0.008551644041709933,*
456579,DBPedia - FFCG,-0.015790266461211278,*
456579,TFCG - FFCG,0.12360629831557414,*
456580,DBPedia - TFCG,0.008555888485124397,*
456580,DBPedia - FFCG,-0.015793580565217017,*
456580,TFCG - FFCG,0.12360301959116063,*
456581,DBPedia - TFCG,0.008560132886558441,*
456581,DBPedia - FFCG,-0.01579689463831429,*
456581,TFCG - FFCG,0.12359974089541807,*
456582,DBPedia - TFCG,0.008556999875850846,*
456582,DBPedia - FFCG,-0.01579633493414983,*
456582,TFCG - FFCG,0.12359930960329428,*
456583,DBPedia - TFCG,0.008560399687744807,*
456583,DBPedia - FFCG,-0.015797166472201217,*
456583,TFCG - FFCG,0.12359841476516652,*
456584,DBPedia - TFCG,0.008564644005268985,*
456584,DBPedia - FFCG,-0.01579247442362124,*
456584,TFCG - FFCG,0.12360164346404907,*
456585,DBPedia - TFCG,0.008565254061448134,*
456585,DBPedia - FFCG,-0.01579330597159805,*
456585,TFCG - FFCG,0.12360161333688478,*
456586,DBPedia - TFCG,0.008569781230118109,*
456586,DBPedia - FFCG,-0.01579274629539147,*
456586,TFCG - FFCG,0.12360156748352318,*
456587,DBPedia - TFCG,0.008572930067578581,*
456587,DBPedia - FFCG,-0.015793577834103758,*
456587,TFCG - FFCG,0.12360071752029296,*
456588,DBPedia - TFCG,0.008572388234459856,*
456588,DBPedia - FFCG,-0.015792657387813557,*
456588,TFCG - FFCG,0.12360067491717255,*
456589,DBPedia - TFCG,0.008575572946595885,*
456589,DBPedia - FFCG,-0.015793488918934975,*
456589,TFCG - FFCG,0.12359981366542813,*
456590,DBPedia - TFCG,0.008575031106152459,*
456590,DBPedia - FFCG,-0.015794320442309814,*
456590,TFCG - FFCG,0.12359998196457024,*
456591,DBPedia - TFCG,0.008576763936664228,*
456591,DBPedia - FFCG,-0.01579423600874362,*
456591,TFCG - FFCG,0.12359990171639981,*
456592,DBPedia - TFCG,0.008581008007415725,*
456592,DBPedia - FFCG,-0.01579206873092512,*
456592,TFCG - FFCG,0.1236012946849506,*
456593,DBPedia - TFCG,0.008585252036192566,*
456593,DBPedia - FFCG,-0.01579538262033252,*
456593,TFCG - FFCG,0.12359801608585089,*
456594,DBPedia - TFCG,0.008589496022995375,*
456594,DBPedia - FFCG,-0.01579368519960745,*
456594,TFCG - FFCG,0.12359901793859766,*
456595,DBPedia - TFCG,0.00859080895281404,*
456595,DBPedia - FFCG,-0.015791646119181074,*
456595,TFCG - FFCG,0.1235992917231975,*
456596,DBPedia - TFCG,0.008595052870437306,*
456596,DBPedia - FFCG,-0.01579372230337912,*
456596,TFCG - FFCG,0.12359708371250906,*
456597,DBPedia - TFCG,0.008593743718247029,*
456597,DBPedia - FFCG,-0.01578990833569263,*
456597,TFCG - FFCG,0.12359585623759245,*
456598,DBPedia - TFCG,0.00859798757994012,*
456598,DBPedia - FFCG,-0.015791984507951124,*
456598,TFCG - FFCG,0.12359364825007386,*
456599,DBPedia - TFCG,0.008593596134225159,*
456599,DBPedia - FFCG,-0.015787842972623988,*
456599,TFCG - FFCG,0.12358974964625236,*
456600,DBPedia - TFCG,0.008597839955608293,*
456600,DBPedia - FFCG,-0.0157872833596329,*
456600,TFCG - FFCG,0.12358975935923187,*
456601,DBPedia - TFCG,0.008602083735020754,*
456601,DBPedia - FFCG,-0.01579059714283843,*
456601,TFCG - FFCG,0.1235864808909937,*
456602,DBPedia - TFCG,0.008605825444191716,*
456602,DBPedia - FFCG,-0.015789039912084687,*
456602,TFCG - FFCG,0.12358726902830283,*
456603,DBPedia - TFCG,0.008610069142175075,*
456603,DBPedia - FFCG,-0.015786285287006614,*
456603,TFCG - FFCG,0.12358913238508855,*
456604,DBPedia - TFCG,0.008614312798189565,*
456604,DBPedia - FFCG,-0.015788361415537834,*
456604,TFCG - FFCG,0.123586924461743,*
456605,DBPedia - TFCG,0.008618556412235813,*
456605,DBPedia - FFCG,-0.015790437524693772,*
456605,TFCG - FFCG,0.12358471655772367,*
456606,DBPedia - TFCG,0.008622413813866726,*
456606,DBPedia - FFCG,-0.015791268997187247,*
456606,TFCG - FFCG,0.12358374658465997,*
456607,DBPedia - TFCG,0.008618022425264622,*
456607,DBPedia - FFCG,-0.015791184583663513,*
456607,TFCG - FFCG,0.12358338038909569,*
456608,DBPedia - TFCG,0.008614889545137089,*
456608,DBPedia - FFCG,-0.01578962739430345,*
456608,TFCG - FFCG,0.1235822585389049,*
456609,DBPedia - TFCG,0.008611756693820454,*
456609,DBPedia - FFCG,-0.01578669774669637,*
456609,TFCG - FFCG,0.12358020531088545,*
456610,DBPedia - TFCG,0.008616000219387337,*
456610,DBPedia - FFCG,-0.015790011388835994,*
456610,TFCG - FFCG,0.12357692695488852,*
456611,DBPedia - TFCG,0.008620220991396492,*
456611,DBPedia - FFCG,-0.015788150104045013,*
456611,TFCG - FFCG,0.12357807678819083,*
456612,DBPedia - TFCG,0.008624441721619308,*
456612,DBPedia - FFCG,-0.015791463707605664,*
456612,TFCG - FFCG,0.12357481502266048,*
456613,DBPedia - TFCG,0.008628662410056415,*
456613,DBPedia - FFCG,-0.01578942481310427,*
456613,TFCG - FFCG,0.12357610813510918,*
456614,DBPedia - TFCG,0.008632883056708425,*
456614,DBPedia - FFCG,-0.015792738378891443,*
456614,TFCG - FFCG,0.1235728464069545,*
456615,DBPedia - TFCG,0.008637103661575966,*
456615,DBPedia - FFCG,-0.01579605191377931,*
456615,TFCG - FFCG,0.12356958470735506,*
456616,DBPedia - TFCG,0.008638630589420626,*
456616,DBPedia - FFCG,-0.015793348587608756,*
456616,TFCG - FFCG,0.12357008481588909,*
456617,DBPedia - TFCG,0.00864285112407345,*
456617,DBPedia - FFCG,-0.015796662087735374,*
456617,TFCG - FFCG,0.12356682314630045,*
456618,DBPedia - TFCG,0.008645214485739811,*
456618,DBPedia - FFCG,-0.015794366596280442,*
456618,TFCG - FFCG,0.12356753878235258,*
456619,DBPedia - TFCG,0.008649434946028194,*
456619,DBPedia - FFCG,-0.015797680059754477,*
456619,TFCG - FFCG,0.12356427714183033,*
456620,DBPedia - TFCG,0.0086536553645349,*
456620,DBPedia - FFCG,-0.01580099349233083,*
456620,TFCG - FFCG,0.12356101552986198,*
456621,DBPedia - TFCG,0.008650522519416922,*
456621,DBPedia - FFCG,-0.015796211130664546,*
456621,TFCG - FFCG,0.1235577079764486,*
456622,DBPedia - TFCG,0.008654742892204761,*
456622,DBPedia - FFCG,-0.015794792265291444,*
456622,TFCG - FFCG,0.12355846393215711,*
456623,DBPedia - TFCG,0.008659526996563058,*
456623,DBPedia - FFCG,-0.015798105662990076,*
456623,TFCG - FFCG,0.1235547869043633,*
456624,DBPedia - TFCG,0.008655135795803091,*
456624,DBPedia - FFCG,-0.01579320019519269,*
456624,TFCG - FFCG,0.12355020083460691,*
456625,DBPedia - TFCG,0.008659356084179682,*
456625,DBPedia - FFCG,-0.015796513568375938,*
456625,TFCG - FFCG,0.12354693933201528,*
456626,DBPedia - TFCG,0.008663576330777394,*
456626,DBPedia - FFCG,-0.01579982691066316,*
456626,TFCG - FFCG,0.12354367785797582,*
456627,DBPedia - TFCG,0.008663710372572598,*
456627,DBPedia - FFCG,-0.015803140222054774,*
456627,TFCG - FFCG,0.12354339587882841,*
456628,DBPedia - TFCG,0.008660577587220927,*
456628,DBPedia - FFCG,-0.01579873386114759,*
456628,TFCG - FFCG,0.12354038981075809,*
456629,DBPedia - TFCG,0.008664797766946482,*
456629,DBPedia - FFCG,-0.015802047145728748,*
456629,TFCG - FFCG,0.12353712839548929,*
456630,DBPedia - TFCG,0.008660406668500615,*
456630,DBPedia - FFCG,-0.01579882230879829,*
456630,TFCG - FFCG,0.12353400356592051,*
456631,DBPedia - TFCG,0.008658403471349909,*
456631,DBPedia - FFCG,-0.01580213556103332,*
456631,TFCG - FFCG,0.12353507841257522,*
456632,DBPedia - TFCG,0.008657861347384997,*
456632,DBPedia - FFCG,-0.015805448782374276,*
456632,TFCG - FFCG,0.12353522429815737,*
456633,DBPedia - TFCG,0.008661825146239505,*
456633,DBPedia - FFCG,-0.015808761972821585,*
456633,TFCG - FFCG,0.12353217913799136,*
456634,DBPedia - TFCG,0.008661283011266261,*
456634,DBPedia - FFCG,-0.015806595056023776,*
456634,TFCG - FFCG,0.12353174017636269,*
456635,DBPedia - TFCG,0.008665503065454855,*
456635,DBPedia - FFCG,-0.015808670780277447,*
456635,TFCG - FFCG,0.1235295401037649,*
456636,DBPedia - TFCG,0.00866349989218727,*
456636,DBPedia - FFCG,-0.015810746485161897,*
456636,TFCG - FFCG,0.12353030204207024,*
456637,DBPedia - TFCG,0.00866295775703356,*
456637,DBPedia - FFCG,-0.015814059587953917,*
456637,TFCG - FFCG,0.12353044794061734,*
456638,DBPedia - TFCG,0.008667741474638497,*
456638,DBPedia - FFCG,-0.015810888301202794,*
456638,TFCG - FFCG,0.12353278705858421,*
456639,DBPedia - TFCG,0.008671961414993108,*
456639,DBPedia - FFCG,-0.015814201371449545,*
456639,TFCG - FFCG,0.12352952578927341,*
456640,DBPedia - TFCG,0.008676181313574685,*
456640,DBPedia - FFCG,-0.01581297985791891,*
456640,TFCG - FFCG,0.12353011383059899,*
456641,DBPedia - TFCG,0.008680401170383857,*
456641,DBPedia - FFCG,-0.01580989382753163,*
456641,TFCG - FFCG,0.12353217988681643,*
456642,DBPedia - TFCG,0.00868462098542124,*
456642,DBPedia - FFCG,-0.015811969466620095,*
456642,TFCG - FFCG,0.12352997989591487,*
456643,DBPedia - TFCG,0.008688840758687456,*
456643,DBPedia - FFCG,-0.01581404508634068,*
456643,TFCG - FFCG,0.12352777992429224,*
456644,DBPedia - TFCG,0.00869306049018313,*
456644,DBPedia - FFCG,-0.015809789907737713,*
456644,TFCG - FFCG,0.12353070332774385,*
456645,DBPedia - TFCG,0.008695290633039712,*
456645,DBPedia - FFCG,-0.01580923030484536,*
456645,TFCG - FFCG,0.12353079500367616,*
456646,DBPedia - TFCG,0.008699217311802494,*
456646,DBPedia - FFCG,-0.01580575187897169,*
456646,TFCG - FFCG,0.1235329877517388,*
456647,DBPedia - TFCG,0.008698675033635918,*
456647,DBPedia - FFCG,-0.015802997747619885,*
456647,TFCG - FFCG,0.12353251116698521,*
456648,DBPedia - TFCG,0.008701219986918666,*
456648,DBPedia - FFCG,-0.01580631070978162,*
456648,TFCG - FFCG,0.12353054794244825,*
456649,DBPedia - TFCG,0.008705439553618277,*
456649,DBPedia - FFCG,-0.015809623641054114,*
456649,TFCG - FFCG,0.12352728679168215,*
456650,DBPedia - TFCG,0.0087078022368128,*
456650,DBPedia - FFCG,-0.015807328434384295,*
456650,TFCG - FFCG,0.12352800237891336,*
456651,DBPedia - TFCG,0.008712021729175347,*
456651,DBPedia - FFCG,-0.01580310969933843,*
456651,TFCG - FFCG,0.12353089227634642,*
456652,DBPedia - TFCG,0.008716241179771567,*
456652,DBPedia - FFCG,-0.015807450389131006,*
456652,TFCG - FFCG,0.12352674027845399,*
456653,DBPedia - TFCG,0.008721024281791352,*
456653,DBPedia - FFCG,-0.01580339424357977,*
456653,TFCG - FFCG,0.12352989403024202,*
456654,DBPedia - TFCG,0.008724764453578542,*
456654,DBPedia - FFCG,-0.015805469791873562,*
456654,TFCG - FFCG,0.12352798674384297,*
456655,DBPedia - TFCG,0.00872898377865483,*
456655,DBPedia - FFCG,-0.01580377281331926,*
456655,TFCG - FFCG,0.12352898702452884,*
456656,DBPedia - TFCG,0.00872585112015859,*
456656,DBPedia - FFCG,-0.015804604020632714,*
456656,TFCG - FFCG,0.12352944551447814,*
456657,DBPedia - TFCG,0.008730070399537162,*
456657,DBPedia - FFCG,-0.015803382653082024,*
456657,TFCG - FFCG,0.12353003351649006,*
456658,DBPedia - TFCG,0.00873428963715261,*
456658,DBPedia - FFCG,-0.015806695453525144,*
456658,TFCG - FFCG,0.12352677247171512,*
456659,DBPedia - TFCG,0.008731156999592347,*
456659,DBPedia - FFCG,-0.01580613590245997,*
456659,TFCG - FFCG,0.12352634138023004,*
456660,DBPedia - TFCG,0.008728024390835037,*
456660,DBPedia - FFCG,-0.01580944865842205,*
456660,TFCG - FFCG,0.12352813464734001,*
456661,DBPedia - TFCG,0.00872933622137056,*
456661,DBPedia - FFCG,-0.015810279819244967,*
456661,TFCG - FFCG,0.12352784699166701,*
456662,DBPedia - TFCG,0.008733555382275684,*
456662,DBPedia - FFCG,-0.015813592524933234,*
456662,TFCG - FFCG,0.12352458598800475,*
456663,DBPedia - TFCG,0.008733012982867891,*
456663,DBPedia - FFCG,-0.015815667936481898,*
456663,TFCG - FFCG,0.12352479831292752,*
456664,DBPedia - TFCG,0.008735659167890295,*
456664,DBPedia - FFCG,-0.015817743328666395,*
456664,TFCG - FFCG,0.12352346068181534,*
456665,DBPedia - TFCG,0.008739878235760763,*
456665,DBPedia - FFCG,-0.01582105595304905,*
456665,TFCG - FFCG,0.12352019971643079,*
456666,DBPedia - TFCG,0.008738568824949472,*
456666,DBPedia - FFCG,-0.015824368546547743,*
456666,TFCG - FFCG,0.12352082682196713,*
456667,DBPedia - TFCG,0.008738026412182916,*
456667,DBPedia - FFCG,-0.01582200805103429,*
456667,TFCG - FFCG,0.12352042335095517,*
456668,DBPedia - TFCG,0.008742245407110105,*
456668,DBPedia - FFCG,-0.01582532060820545,*
456668,TFCG - FFCG,0.12351716242929071,*
456669,DBPedia - TFCG,0.008746464360278917,*
456669,DBPedia - FFCG,-0.01582739590607779,*
456669,TFCG - FFCG,0.12351496270190132,*
456670,DBPedia - TFCG,0.008745921917944412,*
456670,DBPedia - FFCG,-0.01582731133892909,*
456670,TFCG - FFCG,0.12351503522210965,*
456671,DBPedia - TFCG,0.008750140811999983,*
456671,DBPedia - FFCG,-0.01582938660774901,*
456671,TFCG - FFCG,0.12351283551169061,*
456672,DBPedia - TFCG,0.00875312166239945,*
456672,DBPedia - FFCG,-0.015831461857206734,*
456672,TFCG - FFCG,0.12351127553014515,*
456673,DBPedia - TFCG,0.008757340479091068,*
456673,DBPedia - FFCG,-0.015832292867741765,*
456673,TFCG - FFCG,0.12351013322136122,*
456674,DBPedia - TFCG,0.008761559254027008,*
456674,DBPedia - FFCG,-0.015835605283364317,*
456674,TFCG - FFCG,0.12350687240528174,*
456675,DBPedia - TFCG,0.00875842673357083,*
456675,DBPedia - FFCG,-0.015831616379097628,*
456675,TFCG - FFCG,0.1235041509138069,*
456676,DBPedia - TFCG,0.008762746657469563,*
456676,DBPedia - FFCG,-0.015827672548437734,*
456676,TFCG - FFCG,0.12350689984244297,*
456677,DBPedia - TFCG,0.008766965344439912,*
456677,DBPedia - FFCG,-0.01583098493720479,*
456677,TFCG - FFCG,0.12350363908149588,*
456678,DBPedia - TFCG,0.008762574788290465,*
456678,DBPedia - FFCG,-0.015833060119571474,*
456678,TFCG - FFCG,0.12350510134793084,*
456679,DBPedia - TFCG,0.00876126535065856,*
456679,DBPedia - FFCG,-0.015833891098552544,*
456679,TFCG - FFCG,0.12350538495521798,*
456680,DBPedia - TFCG,0.008765669247285918,*
456680,DBPedia - FFCG,-0.01583596624793564,*
456680,TFCG - FFCG,0.12350306781140481,*
456681,DBPedia - TFCG,0.00876988783777904,*
456681,DBPedia - FFCG,-0.01583927853602608,*
456681,TFCG - FFCG,0.12349980710904657,*
456682,DBPedia - TFCG,0.008774106386520143,*
456682,DBPedia - FFCG,-0.015842590793237684,*
456682,TFCG - FFCG,0.1234965464352288,*
456683,DBPedia - TFCG,0.008778324893509845,*
456683,DBPedia - FFCG,-0.0158459030195709,*
456683,TFCG - FFCG,0.123493285789951,*
456684,DBPedia - TFCG,0.00878254335874877,*
456684,DBPedia - FFCG,-0.015840969601407722,*
456684,TFCG - FFCG,0.12349667281714294,*
456685,DBPedia - TFCG,0.008779410894152245,*
456685,DBPedia - FFCG,-0.015836998701151957,*
456685,TFCG - FFCG,0.12349395658724968,*
456686,DBPedia - TFCG,0.008775020449614245,*
456686,DBPedia - FFCG,-0.015840310905166292,*
456686,TFCG - FFCG,0.12349642052726624,*
456687,DBPedia - TFCG,0.00877850604346514,*
456687,DBPedia - FFCG,-0.01583975126244113,*
456687,TFCG - FFCG,0.12349644759246492,*
456688,DBPedia - TFCG,0.008779817454749953,*
456688,DBPedia - FFCG,-0.0158388310227109,*
456688,TFCG - FFCG,0.12349664053318471,*
456689,DBPedia - TFCG,0.008784035810937485,*
456689,DBPedia - FFCG,-0.015842143170316767,*
456689,TFCG - FFCG,0.1234933799383491,*
456690,DBPedia - TFCG,0.008788254125376772,*
456690,DBPedia - FFCG,-0.01584297406276998,*
456690,TFCG - FFCG,0.12349223775736295,*
456691,DBPedia - TFCG,0.008792573585195947,*
456691,DBPedia - FFCG,-0.01584288942738116,*
456691,TFCG - FFCG,0.1234918240398656,*
456692,DBPedia - TFCG,0.008795478602319396,*
456692,DBPedia - FFCG,-0.01584372030840747,*
456692,TFCG - FFCG,0.12349101937949203,*
456693,DBPedia - TFCG,0.008797927226874792,*
456693,DBPedia - FFCG,-0.015839097632436107,*
456693,TFCG - FFCG,0.12349267313717155,*
456694,DBPedia - TFCG,0.008802145389111355,*
456694,DBPedia - FFCG,-0.01583992852307335,*
456694,TFCG - FFCG,0.12349153097658705,*
456695,DBPedia - TFCG,0.008806386211099802,*
456695,DBPedia - FFCG,-0.015836757965866022,*
456695,TFCG - FFCG,0.12349365751706336,*
456696,DBPedia - TFCG,0.008810604289710727,*
456696,DBPedia - FFCG,-0.015832751375836868,*
456696,TFCG - FFCG,0.12349639431759579,*
456697,DBPedia - TFCG,0.008814822326577437,*
456697,DBPedia - FFCG,-0.015836063424393542,*
456697,TFCG - FFCG,0.12349313383417565,*
456698,DBPedia - TFCG,0.008819040321700552,*
456698,DBPedia - FFCG,-0.015839375442075632,*
456698,TFCG - FFCG,0.12348987337929256,*
456699,DBPedia - TFCG,0.008823258275080693,*
456699,DBPedia - FFCG,-0.01584020631127897,*
456699,TFCG - FFCG,0.1234887312636737,*
456700,DBPedia - TFCG,0.00882456939029347,*
456700,DBPedia - FFCG,-0.015835335462740244,*
456700,TFCG - FFCG,0.12348943146922678,*
456701,DBPedia - TFCG,0.008828787274863997,*
456701,DBPedia - FFCG,-0.015838647436414447,*
456701,TFCG - FFCG,0.12348617106187641,*
456702,DBPedia - TFCG,0.008824396942533478,*
456702,DBPedia - FFCG,-0.015833714478044048,*
456702,TFCG - FFCG,0.12348156519740466,*
456703,DBPedia - TFCG,0.008828637487703116,*
456703,DBPedia - FFCG,-0.015830271961994425,*
456703,TFCG - FFCG,0.12348391390041938,*
456704,DBPedia - TFCG,0.008832033944017036,*
456704,DBPedia - FFCG,-0.015831102853232835,*
456704,TFCG - FFCG,0.12348301960524191,*
456705,DBPedia - TFCG,0.008836274409451608,*
456705,DBPedia - FFCG,-0.0158344147827763,*
456705,TFCG - FFCG,0.12347974248197495,*
456706,DBPedia - TFCG,0.008839812287096517,*
456706,DBPedia - FFCG,-0.015829763830951738,*
456706,TFCG - FFCG,0.1234823338802542,*
456707,DBPedia - TFCG,0.008844029971837706,*
456707,DBPedia - FFCG,-0.0158274691436123,*
456707,TFCG - FFCG,0.12348383888723395,*
456708,DBPedia - TFCG,0.00884803765484252,*
456708,DBPedia - FFCG,-0.015826909618194652,*
456708,TFCG - FFCG,0.12348384797372038,*
456709,DBPedia - TFCG,0.008851219135730663,*
456709,DBPedia - FFCG,-0.01582250483704987,*
456709,TFCG - FFCG,0.12348601446912895,*
456710,DBPedia - TFCG,0.008855436701430528,*
456710,DBPedia - FFCG,-0.015824579739002715,*
456710,TFCG - FFCG,0.12348381513894825,*
456711,DBPedia - TFCG,0.008859654225393795,*
456711,DBPedia - FFCG,-0.01582789160241965,*
456711,TFCG - FFCG,0.12348055485284859,*
456712,DBPedia - TFCG,0.00886387170762109,*
456712,DBPedia - FFCG,-0.015825092876165167,*
