index,type,kendalltau,p-value
40187,DBPedia - TFCG,0.00771777455731387,!
40187,DBPedia - FFCG,-0.04579530287275134,*
40187,TFCG - FFCG,0.1242766699845718,*
40188,DBPedia - TFCG,0.007714463832674105,!
40188,DBPedia - FFCG,-0.04577650359842781,*
40188,TFCG - FFCG,0.12427003878946613,*
40189,DBPedia - TFCG,0.00773861657404861,!
40189,DBPedia - FFCG,-0.04576604888658743,*
40189,TFCG - FFCG,0.12428281281337052,*
40190,DBPedia - TFCG,0.007730897138136569,!
40190,DBPedia - FFCG,-0.04579031017963665,*
40190,TFCG - FFCG,0.12428966899027312,*
40191,DBPedia - TFCG,0.007701610149955425,!
40191,DBPedia - FFCG,-0.045814569452117225,*
40191,TFCG - FFCG,0.12433032774401681,*
40192,DBPedia - TFCG,0.007675406555445571,!
40192,DBPedia - FFCG,-0.045838826704284734,*
40192,TFCG - FFCG,0.12436733431909643,*
40193,DBPedia - TFCG,0.007678950121591688,!
40193,DBPedia - FFCG,-0.045843865072948436,*
40193,TFCG - FFCG,0.12436720531569309,*
40194,DBPedia - TFCG,0.007707287101792715,!
40194,DBPedia - FFCG,-0.0458681190809518,*
40194,TFCG - FFCG,0.12431496815281255,*
40195,DBPedia - TFCG,0.007688928390928564,!
40195,DBPedia - FFCG,-0.045880010400993314,*
40195,TFCG - FFCG,0.12432751503405493,*
40196,DBPedia - TFCG,0.007662729720326767,!
40196,DBPedia - FFCG,-0.04590426087416353,*
40196,TFCG - FFCG,0.12436451684418424,*
40197,DBPedia - TFCG,0.007644374267980953,!
40197,DBPedia - FFCG,-0.04591614970882221,*
40197,TFCG - FFCG,0.12437706145260594,*
40198,DBPedia - TFCG,0.007618179588634455,!
40198,DBPedia - FFCG,-0.04593474831030935,*
40198,TFCG - FFCG,0.12440474088603803,*
40199,DBPedia - TFCG,0.007599827394064913,!
40199,DBPedia - FFCG,-0.04594663490081142,*
40199,TFCG - FFCG,0.12441728365638495,*
40200,DBPedia - TFCG,0.007581476655678808,!
40200,DBPedia - FFCG,-0.04592040591381602,*
40200,TFCG - FFCG,0.12438434157147539,*
40201,DBPedia - TFCG,0.007563127373301668,!
40201,DBPedia - FFCG,-0.04594464954310891,*
40201,TFCG - FFCG,0.12440998075121855,*
40202,DBPedia - TFCG,0.0075369402858618826,!
40202,DBPedia - FFCG,-0.04596889115406422,*
40202,TFCG - FFCG,0.1244469714538841,*
40203,DBPedia - TFCG,0.007510755386882713,!
40203,DBPedia - FFCG,-0.04595714754692108,*
40203,TFCG - FFCG,0.12442270419011002,*
40204,DBPedia - TFCG,0.007507455413106797,!
40204,DBPedia - FFCG,-0.04598138653631863,*
40204,TFCG - FFCG,0.12442214618461722,*
40205,DBPedia - TFCG,0.007525489271040818,!
40205,DBPedia - FFCG,-0.045956248922729405,*
40205,TFCG - FFCG,0.12444206895807841,*
40206,DBPedia - TFCG,0.0074993081742639805,!
40206,DBPedia - FFCG,-0.0459429150351327,*
40206,TFCG - FFCG,0.1244156410520932,*
40207,DBPedia - TFCG,0.007515139255192629,!
40207,DBPedia - FFCG,-0.04593875820745788,*
40207,TFCG - FFCG,0.12441846939740485,*
40208,DBPedia - TFCG,0.007496797978914562,!
40208,DBPedia - FFCG,-0.04596299370448905,*
40208,TFCG - FFCG,0.12444409723630229,*
40209,DBPedia - TFCG,0.007478458157543408,!
40209,DBPedia - FFCG,-0.04598158142926517,*
40209,TFCG - FFCG,0.12446395703486096,*
40210,DBPedia - TFCG,0.0075067850976988405,!
40210,DBPedia - FFCG,-0.04595776764023262,*
40210,TFCG - FFCG,0.12449699780242808,*
40211,DBPedia - TFCG,0.0075180868191215685,!
40211,DBPedia - FFCG,-0.045976353975320516,*
40211,TFCG - FFCG,0.12448025408002163,*
40212,DBPedia - TFCG,0.007506657764177299,!
40212,DBPedia - FFCG,-0.045981382227440824,*
40212,TFCG - FFCG,0.1244835009048927,*
40213,DBPedia - TFCG,0.007503359177497207,!
40213,DBPedia - FFCG,-0.045962593897332996,*
40213,TFCG - FFCG,0.1244768780488427,*
40214,DBPedia - TFCG,0.007477187766430838,!
40214,DBPedia - FFCG,-0.04598117765180604,*
40214,TFCG - FFCG,0.12450453432975761,*
40215,DBPedia - TFCG,0.007451018541690441,!
40215,DBPedia - FFCG,-0.04598620502266767,*
40215,TFCG - FFCG,0.1245089088445344,*
40216,DBPedia - TFCG,0.007432685898505601,!
40216,DBPedia - FFCG,-0.04598626618042526,*
40216,TFCG - FFCG,0.12450699124693351,*
40217,DBPedia - TFCG,0.007406520658178935,!
40217,DBPedia - FFCG,-0.046004846605110575,*
40217,TFCG - FFCG,0.12453464323672442,*
40218,DBPedia - TFCG,0.007380357603418643,!
40218,DBPedia - FFCG,-0.045982171507699586,*
40218,TFCG - FFCG,0.1244947396533762,*
40219,DBPedia - TFCG,0.007362030010270559,!
40219,DBPedia - FFCG,-0.04596040993402054,*
40219,TFCG - FFCG,0.12446712433451763,*
40220,DBPedia - TFCG,0.007374296079773505,!
40220,DBPedia - FFCG,-0.045978988968159246,*
40220,TFCG - FFCG,0.12444941069211898,*
40221,DBPedia - TFCG,0.007355970249419256,!
40221,DBPedia - FFCG,-0.04596930244112202,*
40221,TFCG - FFCG,0.1244348515138282,*
40222,DBPedia - TFCG,0.00735267911967415,!
40222,DBPedia - FFCG,-0.04595052158290482,*
40222,TFCG - FFCG,0.1244282353331447,*
40223,DBPedia - TFCG,0.007334355630618527,!
40223,DBPedia - FFCG,-0.045955548291254256,*
40223,TFCG - FFCG,0.12443267009310567,*
40224,DBPedia - TFCG,0.007308202000477876,!
40224,DBPedia - FFCG,-0.04597412430579846,*
40224,TFCG - FFCG,0.12446032067603274,*
40225,DBPedia - TFCG,0.007296787841307162,!
40225,DBPedia - FFCG,-0.0459926988063367,*
40225,TFCG - FFCG,0.12447138964498863,*
40226,DBPedia - TFCG,0.007267562356844677,!
40226,DBPedia - FFCG,-0.04596487853845529,*
40226,TFCG - FFCG,0.12441844928126432,*
40227,DBPedia - TFCG,0.007241414848593163,!
40227,DBPedia - FFCG,-0.0459834518148474,*
40227,TFCG - FFCG,0.12444609487295281,*
40228,DBPedia - TFCG,0.007215269523731565,!
40228,DBPedia - FFCG,-0.046007664573832485,*
40228,TFCG - FFCG,0.12448305068363091,*
40229,DBPedia - TFCG,0.007222846550045559,!
40229,DBPedia - FFCG,-0.04597790358685959,*
40229,TFCG - FFCG,0.12449067090839332,*
40230,DBPedia - TFCG,0.007204533564637805,!
40230,DBPedia - FFCG,-0.045989772007032546,*
40230,TFCG - FFCG,0.12450319182895732,*
40231,DBPedia - TFCG,0.007210010471624474,!
40231,DBPedia - FFCG,-0.04596212444645429,*
40231,TFCG - FFCG,0.12450803722482796,*
40232,DBPedia - TFCG,0.007198603784835583,!
40232,DBPedia - FFCG,-0.04598069380369054,*
40232,TFCG - FFCG,0.12451910049878075,*
40233,DBPedia - TFCG,0.00719532067053591,!
40233,DBPedia - FFCG,-0.045961920846802576,*
40233,TFCG - FFCG,0.12451249254210009,*
40234,DBPedia - TFCG,0.007169183816712597,!
40234,DBPedia - FFCG,-0.045966944488154915,*
40234,TFCG - FFCG,0.12451686280285922,*
40235,DBPedia - TFCG,0.007191008197733827,!
40235,DBPedia - FFCG,-0.045978810752784934,*
40235,TFCG - FFCG,0.12449665603738316,*
40236,DBPedia - TFCG,0.007187725808679897,!
40236,DBPedia - FFCG,-0.045974656672166436,*
40236,TFCG - FFCG,0.12449552147691477,*
40237,DBPedia - TFCG,0.007169419567102385,!
40237,DBPedia - FFCG,-0.045998860391242756,*
40237,TFCG - FFCG,0.12452111216315631,*
40238,DBPedia - TFCG,0.007197726700209576,!
40238,DBPedia - FFCG,-0.04597075186875377,*
40238,TFCG - FFCG,0.12456081695585657,*
40239,DBPedia - TFCG,0.007190045685776392,!
40239,DBPedia - FFCG,-0.045975773985047756,*
40239,TFCG - FFCG,0.12456318138533681,*
40240,DBPedia - TFCG,0.0071639156326192025,!
40240,DBPedia - FFCG,-0.04599997455238548,*
40240,TFCG - FFCG,0.12460012000567225,*
40241,DBPedia - TFCG,0.007175218030568979,!
40241,DBPedia - FFCG,-0.045981206867117035,*
40241,TFCG - FFCG,0.12460866479164581,*
40242,DBPedia - TFCG,0.007156916124206425,!
40242,DBPedia - FFCG,-0.045963101043440084,*
40242,TFCG - FFCG,0.12458398212526567,*
40243,DBPedia - TFCG,0.007130790710739629,!
40243,DBPedia - FFCG,-0.04598166145506262,*
40243,TFCG - FFCG,0.12461160787541313,*
40244,DBPedia - TFCG,0.007152878518549408,!
40244,DBPedia - FFCG,-0.045981721989005526,*
40244,TFCG - FFCG,0.12460892799658503,*
40245,DBPedia - TFCG,0.007149598918841773,!
40245,DBPedia - FFCG,-0.04600028006432466,*
40245,TFCG - FFCG,0.12460994455839312,*
40246,DBPedia - TFCG,0.0071234771248647666,!
40246,DBPedia - FFCG,-0.04597655784455082,*
40246,TFCG - FFCG,0.1245680331423646,*
40247,DBPedia - TFCG,0.0071201990165894015,!
40247,DBPedia - FFCG,-0.045958341523483076,*
40247,TFCG - FFCG,0.12456118614442536,*
40248,DBPedia - TFCG,0.007112524148216924,!
40248,DBPedia - FFCG,-0.04596336199893469,*
40248,TFCG - FFCG,0.12456355082709504,*
40249,DBPedia - TFCG,0.007086407173080944,!
40249,DBPedia - FFCG,-0.045981917598113105,*
40249,TFCG - FFCG,0.12459117268221788,*
40250,DBPedia - TFCG,0.007083131009068392,!
40250,DBPedia - FFCG,-0.04599377534869693,*
40250,TFCG - FFCG,0.12459313111048839,*
40251,DBPedia - TFCG,0.007096715094037827,!
40251,DBPedia - FFCG,-0.04601232816759385,*
40251,TFCG - FFCG,0.12457432120560213,*
40252,DBPedia - TFCG,0.007070602087202598,!
40252,DBPedia - FFCG,-0.04601734555046513,*
40252,TFCG - FFCG,0.12457868370889863,*
40253,DBPedia - TFCG,0.007059211233453872,!
40253,DBPedia - FFCG,-0.04600045304129326,*
40253,TFCG - FFCG,0.12456394880450324,*
40254,DBPedia - TFCG,0.007033101972920898,!
40254,DBPedia - FFCG,-0.04601900320839332,*
40254,TFCG - FFCG,0.12459156608508147,*
40255,DBPedia - TFCG,0.007043402850049528,!
40255,DBPedia - FFCG,-0.04603755186501162,*
40255,TFCG - FFCG,0.12457602775380519,*
40256,DBPedia - TFCG,0.007040129285320257,!
40256,DBPedia - FFCG,-0.04604256730759011,*
40256,TFCG - FFCG,0.12457727134710464,*
40257,DBPedia - TFCG,0.0070684192840064115,!
40257,DBPedia - FFCG,-0.04601879654034018,*
40257,TFCG - FFCG,0.12461027427595804,*
40258,DBPedia - TFCG,0.007088995629427375,!
40258,DBPedia - FFCG,-0.04603064865104279,*
40258,TFCG - FFCG,0.12459160028849559,*
40259,DBPedia - TFCG,0.007106200045190959,!
40259,DBPedia - FFCG,-0.046042499796343436,*
40259,TFCG - FFCG,0.12457654315332425,*
40260,DBPedia - TFCG,0.007080095548628161,!
40260,DBPedia - FFCG,-0.0460610435464935,*
40260,TFCG - FFCG,0.1246041561975686,*
40261,DBPedia - TFCG,0.007068708162308487,!
40261,DBPedia - FFCG,-0.04608521877946411,*
40261,TFCG - FFCG,0.12461786427535314,*
40262,DBPedia - TFCG,0.0070790043685827215,!
40262,DBPedia - FFCG,-0.04610939200332626,*
40262,TFCG - FFCG,0.1245956113027925,*
40263,DBPedia - TFCG,0.00706072244205784,!
40263,DBPedia - FFCG,-0.04612123790055116,*
40263,TFCG - FFCG,0.12460811299145758,*
40264,DBPedia - TFCG,0.007042441963425822,!
40264,DBPedia - FFCG,-0.04613308283303987,*
40264,TFCG - FFCG,0.1246206135451584,*
40265,DBPedia - TFCG,0.007016345498268296,!
40265,DBPedia - FFCG,-0.046157251033956674,*
40265,TFCG - FFCG,0.12465752213255746,*
40266,DBPedia - TFCG,0.006990251209617997,!
40266,DBPedia - FFCG,-0.04615495296467777,*
40266,TFCG - FFCG,0.12464948251330137,*
40267,DBPedia - TFCG,0.006964159097199116,!
40267,DBPedia - FFCG,-0.04617911818015324,*
40267,TFCG - FFCG,0.12468638599767619,*
40268,DBPedia - TFCG,0.006991375224989819,!
40268,DBPedia - FFCG,-0.04619765001214564,*
40268,TFCG - FFCG,0.1246467939466516,*
40269,DBPedia - TFCG,0.007002671695539749,!
40269,DBPedia - FFCG,-0.046187972136564504,*
40269,TFCG - FFCG,0.1246518202971973,*
40270,DBPedia - TFCG,0.006976582429229409,!
40270,DBPedia - FFCG,-0.04620650202159404,*
40270,TFCG - FFCG,0.12467941653761222,*
40271,DBPedia - TFCG,0.006973313654836227,!
40271,DBPedia - FFCG,-0.046187747978734886,*
40271,TFCG - FFCG,0.1246728216988759,*
40272,DBPedia - TFCG,0.006961935953012046,!
40272,DBPedia - FFCG,-0.04620627628030168,*
40272,TFCG - FFCG,0.12468386577966976,*
40273,DBPedia - TFCG,0.006958668056104464,!
40273,DBPedia - FFCG,-0.046206326364190656,*
40273,TFCG - FFCG,0.1246837585154698,*
40274,DBPedia - TFCG,0.006947291915392885,!
40274,DBPedia - FFCG,-0.04620402675699057,*
40274,TFCG - FFCG,0.1246809712011194,*
40275,DBPedia - TFCG,0.006950854400958963,!
40275,DBPedia - FFCG,-0.046188645510455734,*
40275,TFCG - FFCG,0.12468371744767331,*
40276,DBPedia - TFCG,0.006947587370177424,!
40276,DBPedia - FFCG,-0.04618272471299564,*
40276,TFCG - FFCG,0.12468174427858497,*
40277,DBPedia - TFCG,0.006921508029135575,!
40277,DBPedia - FFCG,-0.04620124914399905,*
40277,TFCG - FFCG,0.12470933520317783,*
40278,DBPedia - TFCG,0.006895430862313242,!
40278,DBPedia - FFCG,-0.046206252735170324,*
40278,TFCG - FFCG,0.12471368101060151,*
40279,DBPedia - TFCG,0.006900909853888408,!
40279,DBPedia - FFCG,-0.04621125592215091,*
40279,TFCG - FFCG,0.12471272637693842,*
40280,DBPedia - TFCG,0.006897645434124145,!
40280,DBPedia - FFCG,-0.046192508571286595,*
40280,TFCG - FFCG,0.12470613426836344,*
40281,DBPedia - TFCG,0.00687938438230226,!
40281,DBPedia - FFCG,-0.04616895108201338,*
40281,TFCG - FFCG,0.1246765148487229,*
40282,DBPedia - TFCG,0.006876121117219488,!
40282,DBPedia - FFCG,-0.046187472081706545,*
40282,TFCG - FFCG,0.12467751914792145,*
40283,DBPedia - TFCG,0.006900689252799528,!
40283,DBPedia - FFCG,-0.04620599157459784,*
40283,TFCG - FFCG,0.12464240231128597,*
40284,DBPedia - TFCG,0.006874619485968396,!
40284,DBPedia - FFCG,-0.04622450956087302,*
40284,TFCG - FFCG,0.12466998895628341,*
40285,DBPedia - TFCG,0.006892132355696082,!
40285,DBPedia - FFCG,-0.04619976054617549,*
40285,TFCG - FFCG,0.12468857597592481,*
40286,DBPedia - TFCG,0.006880764706299352,!
40286,DBPedia - FFCG,-0.046186458568177303,*
40286,TFCG - FFCG,0.12467681225208797,*
40287,DBPedia - TFCG,0.0068546990835080986,!
40287,DBPedia - FFCG,-0.04621060156670189,*
40287,TFCG - FFCG,0.1247136949577994,*
40288,DBPedia - TFCG,0.006828635633092223,!
40288,DBPedia - FFCG,-0.04622911613598906,*
40288,TFCG - FFCG,0.12474127494990342,*
40289,DBPedia - TFCG,0.00683411516932942,!
40289,DBPedia - FFCG,-0.046247629199313633,*
40289,TFCG - FFCG,0.12473220478617264,*
40290,DBPedia - TFCG,0.006815863514250751,!
40290,DBPedia - FFCG,-0.0462594553427574,*
40290,TFCG - FFCG,0.12474469291811799,*
40291,DBPedia - TFCG,0.006797613303573142,!
40291,DBPedia - FFCG,-0.04626445355145244,*
40291,TFCG - FFCG,0.12474910858276451,*
40292,DBPedia - TFCG,0.0067862524133603785,!
40292,DBPedia - FFCG,-0.0462572872975712,*
40292,TFCG - FFCG,0.12474156413979136,*
40293,DBPedia - TFCG,0.006801588184650467,!
40293,DBPedia - FFCG,-0.04627579606480063,*
40293,TFCG - FFCG,0.12472049547145969,*
40294,DBPedia - TFCG,0.0067983297481431565,!
40294,DBPedia - FFCG,-0.04625705651788194,*
40294,TFCG - FFCG,0.12471391067906563,*
40295,DBPedia - TFCG,0.006810581469393793,!
40295,DBPedia - FFCG,-0.04627556370480352,*
40295,TFCG - FFCG,0.12469620907962675,*
40296,DBPedia - TFCG,0.0067845285525087624,!
40296,DBPedia - FFCG,-0.04628738561231945,*
40296,TFCG - FFCG,0.1247124810527505,*
40297,DBPedia - TFCG,0.0067584778063386735,!
40297,DBPedia - FFCG,-0.04629920655796103,*
40297,TFCG - FFCG,0.12472875148141539,*
40298,DBPedia - TFCG,0.006732429230608724,!
40298,DBPedia - FFCG,-0.04631102654184683,*
40298,TFCG - FFCG,0.12474502036584137,*
40299,DBPedia - TFCG,0.006703070280131832,!
40299,DBPedia - FFCG,-0.046329528431877695,*
40299,TFCG - FFCG,0.12477463594592018,*
40300,DBPedia - TFCG,0.006708552664937314,!
40300,DBPedia - FFCG,-0.04634802881750916,*
40300,TFCG - FFCG,0.12476555836543306,*
40301,DBPedia - TFCG,0.006734282839407834,!
40301,DBPedia - FFCG,-0.046348072038585576,*
40301,TFCG - FFCG,0.1247609596105485,*
40302,DBPedia - TFCG,0.006735261384161205,!
40302,DBPedia - FFCG,-0.04636657009995658,*
40302,TFCG - FFCG,0.124757201310823,*
40303,DBPedia - TFCG,0.006727620323805751,!
40303,DBPedia - FFCG,-0.0463850666574072,*
40303,TFCG - FFCG,0.12476334297264555,*
40304,DBPedia - TFCG,0.006719979909243161,!
40304,DBPedia - FFCG,-0.04640356171112272,*
40304,TFCG - FFCG,0.12476948404525441,*
40305,DBPedia - TFCG,0.006739842919080087,!
40305,DBPedia - FFCG,-0.046386196589748775,*
40305,TFCG - FFCG,0.12478623548065404,*
40306,DBPedia - TFCG,0.006732202642828569,!
40306,DBPedia - FFCG,-0.046398008922875496,*
40306,TFCG - FFCG,0.12479115050602083,*
40307,DBPedia - TFCG,0.0067490558091777494,!
40307,DBPedia - FFCG,-0.04640299778213239,*
40307,TFCG - FFCG,0.12478419026808031,*
40308,DBPedia - TFCG,0.00672301878630548,!
40308,DBPedia - FFCG,-0.046421488957669156,*
40308,TFCG - FFCG,0.12481174837493152,*
40309,DBPedia - TFCG,0.006704786136468681,!
40309,DBPedia - FFCG,-0.046426476433450534,*
40309,TFCG - FFCG,0.12481615705156333,*
40310,DBPedia - TFCG,0.0066787530666069725,!
40310,DBPedia - FFCG,-0.04642231391065319,*
40310,TFCG - FFCG,0.12480494137355151,*
40311,DBPedia - TFCG,0.006652722164819217,!
40311,DBPedia - FFCG,-0.04644080194938485,*
40311,TFCG - FFCG,0.12483249564798414,*
40312,DBPedia - TFCG,0.00662669343083107,!
40312,DBPedia - FFCG,-0.046464908819280434,*
40312,TFCG - FFCG,0.12486934253327324,*
40313,DBPedia - TFCG,0.006608467575348574,!
40313,DBPedia - FFCG,-0.04645773950026745,*
40313,TFCG - FFCG,0.12485828955796535,*
40314,DBPedia - TFCG,0.006636708234631427,!
40314,DBPedia - FFCG,-0.04648433246437599,*
40314,TFCG - FFCG,0.12480085768574138,*
40315,DBPedia - TFCG,0.0066290751455379,!
40315,DBPedia - FFCG,-0.04649613614597181,*
40315,TFCG - FFCG,0.12480576855548377,*
40316,DBPedia - TFCG,0.006610851467621765,!
40316,DBPedia - FFCG,-0.04651461718294906,*
40316,TFCG - FFCG,0.12482553305226692,*
40317,DBPedia - TFCG,0.00658482982874794,!
40317,DBPedia - FFCG,-0.046533096718071355,*
40317,TFCG - FFCG,0.12485307903867603,*
40318,DBPedia - TFCG,0.006555748129696256,!
40318,DBPedia - FFCG,-0.0465515747515236,*
40318,TFCG - FFCG,0.1248825652058808,*
40319,DBPedia - TFCG,0.006529731005952621,!
40319,DBPedia - FFCG,-0.04656337368874814,*
40319,TFCG - FFCG,0.12489880880365523,*
40320,DBPedia - TFCG,0.006526487314120793,!
40320,DBPedia - FFCG,-0.04654768981660626,*
40320,TFCG - FFCG,0.1248942712367131,*
40321,DBPedia - TFCG,0.006497411861187941,!
40321,DBPedia - FFCG,-0.046547723950352206,*
40321,TFCG - FFCG,0.12488829208023819,*
40322,DBPedia - TFCG,0.0064714004615510235,!
40322,DBPedia - FFCG,-0.046552703266043945,*
40322,TFCG - FFCG,0.12489261046307093,*
40323,DBPedia - TFCG,0.006494667444034988,!
40323,DBPedia - FFCG,-0.046537336125148134,*
40323,TFCG - FFCG,0.12491211678460828,*
40324,DBPedia - TFCG,0.006468658375322046,!
40324,DBPedia - FFCG,-0.046513717619234514,*
40324,TFCG - FFCG,0.124870334314867,*
40325,DBPedia - TFCG,0.006450447911252859,!
40325,DBPedia - FFCG,-0.04651869761817131,*
40325,TFCG - FFCG,0.12487473732169826,*
40326,DBPedia - TFCG,0.00643911771475335,!
40326,DBPedia - FFCG,-0.046530494234066966,*
40326,TFCG - FFCG,0.12488230625852459,*
40327,DBPedia - TFCG,0.006427788468366509,!
40327,DBPedia - FFCG,-0.046548965176211196,*
40327,TFCG - FFCG,0.12489330371666756,*
40328,DBPedia - TFCG,0.006398725876432943,!
40328,DBPedia - FFCG,-0.04656743461783352,*
40328,TFCG - FFCG,0.12492278132769351,*
40329,DBPedia - TFCG,0.006380521209428508,!
40329,DBPedia - FFCG,-0.0465859025591186,*
40329,TFCG - FFCG,0.12494252515877735,*
40330,DBPedia - TFCG,0.006372903668044172,!
40330,DBPedia - FFCG,-0.0465976944348315,*
40330,TFCG - FFCG,0.12494742878933734,*
40331,DBPedia - TFCG,0.0063696679366472934,!
40331,DBPedia - FFCG,-0.0465789685395587,*
40331,TFCG - FFCG,0.12494086093172697,*
40332,DBPedia - TFCG,0.006362051487077527,!
40332,DBPedia - FFCG,-0.0465662154061993,*
40332,TFCG - FFCG,0.12493286262748292,*
40333,DBPedia - TFCG,0.0063507282963757555,!
40333,DBPedia - FFCG,-0.046541183058061784,*
40333,TFCG - FFCG,0.12491198885697324,*
40334,DBPedia - TFCG,0.006378956356517514,!
40334,DBPedia - FFCG,-0.04651316065200153,*
40334,TFCG - FFCG,0.12495159415824585,*
40335,DBPedia - TFCG,0.00637572090921123,!
40335,DBPedia - FFCG,-0.046494441648603474,*
40335,TFCG - FFCG,0.12494502825495445,*
40336,DBPedia - TFCG,0.006379298657328996,!
40336,DBPedia - FFCG,-0.046499419840412226,*
40336,TFCG - FFCG,0.12494488166360468,*
40337,DBPedia - TFCG,0.006353308486700024,!
40337,DBPedia - FFCG,-0.04651788406325021,*
40337,TFCG - FFCG,0.12497240551238145,*
40338,DBPedia - TFCG,0.006358797049959567,!
40338,DBPedia - FFCG,-0.04651557540443109,*
40338,TFCG - FFCG,0.1249745740574859,*
40339,DBPedia - TFCG,0.0063328099305273115,!
40339,DBPedia - FFCG,-0.04653965112280131,*
40339,TFCG - FFCG,0.1250113785542161,*
40340,DBPedia - TFCG,0.006306824973343683,!
40340,DBPedia - FFCG,-0.04655811134148885,*
40340,TFCG - FFCG,0.12503889627696196,*
40341,DBPedia - TFCG,0.006295507893048403,!
40341,DBPedia - FFCG,-0.04657657006114924,*
40341,TFCG - FFCG,0.12504988749187299,*
40342,DBPedia - TFCG,0.006305802862409735,!
40342,DBPedia - FFCG,-0.04656328110762482,*
40342,TFCG - FFCG,0.12505586345824096,*
40343,DBPedia - TFCG,0.006302571514082211,!
40343,DBPedia - FFCG,-0.04656331396058562,*
40343,TFCG - FFCG,0.12505575657333648,*
40344,DBPedia - TFCG,0.006276592180575224,!
40344,DBPedia - FFCG,-0.046568287507484867,*
40344,TFCG - FFCG,0.12506006600742897,*
40345,DBPedia - TFCG,0.006258404500264421,!
40345,DBPedia - FFCG,-0.04658674264021852,*
40345,TFCG - FFCG,0.1250797990061656,*
40346,DBPedia - TFCG,0.006255175505227349,!
40346,DBPedia - FFCG,-0.04660519627458566,*
40346,TFCG - FFCG,0.12508075867634366,*
40347,DBPedia - TFCG,0.006268059922481902,!
40347,DBPedia - FFCG,-0.04662364841077061,*
40347,TFCG - FFCG,0.12506256021722886,*
40348,DBPedia - TFCG,0.006242086335343842,!
40348,DBPedia - FFCG,-0.04664771047764801,*
40348,TFCG - FFCG,0.12509935123344848,*
40349,DBPedia - TFCG,0.0062344806476594475,!
40349,DBPedia - FFCG,-0.0466526794822167,*
40349,TFCG - FFCG,0.12510169908154162,*
40350,DBPedia - TFCG,0.006208510628900263,!
40350,DBPedia - FFCG,-0.04666445823359353,*
40350,TFCG - FFCG,0.12511791271091344,*
40351,DBPedia - TFCG,0.006182542770179571,!
40351,DBPedia - FFCG,-0.04668851560110269,*
40351,TFCG - FFCG,0.1251546968521771,*
40352,DBPedia - TFCG,0.006202390055318129,!
