index,type,kendalltau,p-value
287391,DBPedia - FFCG,0.007061134864353304,*
287391,TFCG - FFCG,0.12318114691225023,*
287392,DBPedia - TFCG,0.015195487169170659,*
287392,DBPedia - FFCG,0.007066835638222069,*
287392,TFCG - FFCG,0.12318402263197498,*
287393,DBPedia - TFCG,0.01519621107820449,*
287393,DBPedia - FFCG,0.007060678738077588,*
287393,TFCG - FFCG,0.12318253899342879,*
287394,DBPedia - TFCG,0.015194356996545599,*
287394,DBPedia - FFCG,0.007060631766526992,*
287394,TFCG - FFCG,0.12318265236001788,*
287395,DBPedia - TFCG,0.015200925480907115,*
287395,DBPedia - FFCG,0.007064598838064267,*
287395,TFCG - FFCG,0.12318605235354779,*
287396,DBPedia - TFCG,0.015201649331747369,*
287396,DBPedia - FFCG,0.00706330077541336,*
287396,TFCG - FFCG,0.12318598819927574,*
287397,DBPedia - TFCG,0.015202373171600012,*
287397,DBPedia - FFCG,0.00705857322853999,*
287397,TFCG - FFCG,0.12318508063179842,*
287398,DBPedia - TFCG,0.015208164598779961,*
287398,DBPedia - FFCG,0.007062974966715239,*
287398,TFCG - FFCG,0.12318849821220865,*
287399,DBPedia - TFCG,0.015205349733012003,*
287399,DBPedia - FFCG,0.007063548216869551,*
287399,TFCG - FFCG,0.12318826987817083,*
287400,DBPedia - TFCG,0.015200953176774237,*
287400,DBPedia - FFCG,0.007065441300825147,*
287400,TFCG - FFCG,0.12318663821095598,*
287401,DBPedia - TFCG,0.015204781602781114,*
287401,DBPedia - FFCG,0.00706241446149496,*
287401,TFCG - FFCG,0.12318428898110936,*
287402,DBPedia - TFCG,0.015206515341161205,*
287402,DBPedia - FFCG,0.007068983259216727,*
287402,TFCG - FFCG,0.12318537520482094,*
287403,DBPedia - TFCG,0.015209922818163886,*
287403,DBPedia - FFCG,0.007067685232543112,*
287403,TFCG - FFCG,0.12318428576300351,*
287404,DBPedia - TFCG,0.015207108044909245,*
287404,DBPedia - FFCG,0.007062957902504349,*
287404,TFCG - FFCG,0.12318600922294003,*
287405,DBPedia - TFCG,0.015207831798078879,*
287405,DBPedia - FFCG,0.007066878226270948,*
287405,TFCG - FFCG,0.12318624081566205,*
287406,DBPedia - TFCG,0.01520855554026301,*
287406,DBPedia - FFCG,0.007066831211097894,*
287406,TFCG - FFCG,0.12318644258495158,*
287407,DBPedia - TFCG,0.01520415919279339,*
287407,DBPedia - FFCG,0.007063804497439722,*
287407,TFCG - FFCG,0.12318834076146341,*
287408,DBPedia - TFCG,0.01519976290868463,*
287408,DBPedia - FFCG,0.0070590773372643575,*
287408,TFCG - FFCG,0.12319120911038074,*
287409,DBPedia - TFCG,0.015195366687935342,*
287409,DBPedia - FFCG,0.007054350246367326,*
287409,TFCG - FFCG,0.12319407742254587,*
287410,DBPedia - TFCG,0.015193512832772106,*
287410,DBPedia - FFCG,0.007051323690341493,*
287410,TFCG - FFCG,0.12319490162990122,*
287411,DBPedia - TFCG,0.015189116721675831,*
287411,DBPedia - FFCG,0.0070465967253910845,*
287411,TFCG - FFCG,0.12319776990336456,*
287412,DBPedia - TFCG,0.015184720673935233,*
287412,DBPedia - FFCG,0.007041869829714723,*
287412,TFCG - FFCG,0.12320063814007728,*
287413,DBPedia - TFCG,0.015185444553428148,*
287413,DBPedia - FFCG,0.00704820619367356,*
287413,TFCG - FFCG,0.12320070631063187,*
287414,DBPedia - TFCG,0.015186168421934166,*
287414,DBPedia - FFCG,0.00704205039874582,*
287414,TFCG - FFCG,0.12319922258541537,*
287415,DBPedia - TFCG,0.015191246120335561,*
287415,DBPedia - FFCG,0.007039024044933156,*
287415,TFCG - FFCG,0.12319609400752048,*
287416,DBPedia - TFCG,0.01519196993349405,*
287416,DBPedia - FFCG,0.007032241406907078,*
287416,TFCG - FFCG,0.12319434814028882,*
287417,DBPedia - TFCG,0.015196388046365217,*
287417,DBPedia - FFCG,0.007033303911196434,*
287417,TFCG - FFCG,0.12319461062065998,*
287418,DBPedia - TFCG,0.015197111809198062,*
287418,DBPedia - FFCG,0.007027148412985814,*
287418,TFCG - FFCG,0.12319312702345324,*
287419,DBPedia - TFCG,0.015190957044025646,*
287419,DBPedia - FFCG,0.007030153856491907,*
287419,TFCG - FFCG,0.12318949666437211,*
287420,DBPedia - TFCG,0.01518656124753777,*
287420,DBPedia - FFCG,0.007025427366528026,*
287420,TFCG - FFCG,0.12319236474556301,*
287421,DBPedia - TFCG,0.015187285068540102,*
287421,DBPedia - FFCG,0.00702240127080641,*
287421,TFCG - FFCG,0.12319193714947424,*
287422,DBPedia - TFCG,0.015182889363367114,*
287422,DBPedia - FFCG,0.007017674906764268,*
287422,TFCG - FFCG,0.12319480519982524,*
287423,DBPedia - TFCG,0.01518642967605763,*
287423,DBPedia - FFCG,0.00701151975370213,*
287423,TFCG - FFCG,0.123190541876276,*
287424,DBPedia - TFCG,0.015180275217551003,*
287424,DBPedia - FFCG,0.0070114731620633435,*
287424,TFCG - FFCG,0.12319007311006448,*
287425,DBPedia - TFCG,0.015175879660655018,*
287425,DBPedia - FFCG,0.00700844725794002,*
287425,TFCG - FFCG,0.12319197088925897,*
287426,DBPedia - TFCG,0.015176603535119631,*
287426,DBPedia - FFCG,0.007007149893552711,*
287426,TFCG - FFCG,0.12319190678504612,*
287427,DBPedia - TFCG,0.015180010628492972,*
287427,DBPedia - FFCG,0.007010971131736135,*
287427,TFCG - FFCG,0.1231936261476934,*
287428,DBPedia - TFCG,0.015173856400944683,*
287428,DBPedia - FFCG,0.0070048162583557436,*
287428,TFCG - FFCG,0.12319875592436894,*
287429,DBPedia - TFCG,0.015177128961070025,*
287429,DBPedia - FFCG,0.007010924415375232,*
287429,TFCG - FFCG,0.12320128908376451,*
287430,DBPedia - TFCG,0.015174314975231163,*
287430,DBPedia - FFCG,0.007011986978119568,*
287430,TFCG - FFCG,0.1232008011689317,*
287431,DBPedia - TFCG,0.015169919658737758,*
287431,DBPedia - FFCG,0.007008961206588674,*
287431,TFCG - FFCG,0.12320269891369276,*
287432,DBPedia - TFCG,0.015171653268755114,*
287432,DBPedia - FFCG,0.0070138421194329064,*
287432,TFCG - FFCG,0.12320365117003962,*
287433,DBPedia - TFCG,0.015172377135964758,*
287433,DBPedia - FFCG,0.007013795512686019,*
287433,TFCG - FFCG,0.12320385299206842,*
287434,DBPedia - TFCG,0.015173100992189086,*
287434,DBPedia - FFCG,0.007017497950975613,*
287434,TFCG - FFCG,0.12320413452165757,*
287435,DBPedia - TFCG,0.015172274342796804,*
287435,DBPedia - FFCG,0.007017451317204716,*
287435,TFCG - FFCG,0.1232042395410317,*
287436,DBPedia - TFCG,0.015170421018193414,*
287436,DBPedia - FFCG,0.007016153984705611,*
287436,TFCG - FFCG,0.12320471667100101,*
287437,DBPedia - TFCG,0.015167607229073097,*
287437,DBPedia - FFCG,0.007011428198317318,*
287437,TFCG - FFCG,0.12320643969520069,*
287438,DBPedia - TFCG,0.015167679369499828,*
287438,DBPedia - FFCG,0.007005273784999425,*
287438,TFCG - FFCG,0.12320557651028766,*
287439,DBPedia - TFCG,0.015166852784732692,*
287439,DBPedia - FFCG,0.007003976569852016,*
287439,TFCG - FFCG,0.12320582973305085,*
287440,DBPedia - TFCG,0.015166924929620943,*
287440,DBPedia - FFCG,0.007009600047037905,*
287440,TFCG - FFCG,0.12320543250949682,*
287441,DBPedia - TFCG,0.015165071714347701,*
287441,DBPedia - FFCG,0.00701470269899537,*
287441,TFCG - FFCG,0.12320356009672442,*
287442,DBPedia - TFCG,0.015170861512149313,*
287442,DBPedia - FFCG,0.007015276128626968,*
287442,TFCG - FFCG,0.12320342770924401,*
287443,DBPedia - TFCG,0.01516804784657954,*
287443,DBPedia - FFCG,0.0070139788797227605,*
287443,TFCG - FFCG,0.12320407338362499,*
287444,DBPedia - TFCG,0.015168119979626077,*
287444,DBPedia - FFCG,0.007012681649756138,*
287444,TFCG - FFCG,0.12320413597675459,*
287445,DBPedia - TFCG,0.01516372516896138,*
287445,DBPedia - FFCG,0.007007956170929489,*
287445,TFCG - FFCG,0.1232070037639283,*
287446,DBPedia - TFCG,0.015169121904288584,*
287446,DBPedia - FFCG,0.007010031135394345,*
287446,TFCG - FFCG,0.12320834337710258,*
287447,DBPedia - TFCG,0.015172909778248532,*
287447,DBPedia - FFCG,0.00700530574701547,*
287447,TFCG - FFCG,0.12320491668040556,*
287448,DBPedia - TFCG,0.015173633551379883,*
287448,DBPedia - FFCG,0.007000580427872293,*
287448,TFCG - FFCG,0.12320400907253522,*
287449,DBPedia - TFCG,0.01517435731352835,*
287449,DBPedia - FFCG,0.007005964234748085,*
287449,TFCG - FFCG,0.12320428533253841,*
287450,DBPedia - TFCG,0.015175081064694191,*
287450,DBPedia - FFCG,0.006999810414919296,*
287450,TFCG - FFCG,0.12320280165338741,*
287451,DBPedia - TFCG,0.01517816486600631,*
287451,DBPedia - FFCG,0.0069950852424277244,*
287451,TFCG - FFCG,0.12320003303971677,*
287452,DBPedia - TFCG,0.01518183143654736,*
287452,DBPedia - FFCG,0.006993788226972805,*
287452,TFCG - FFCG,0.12319883712713663,*
287453,DBPedia - TFCG,0.01517997827610055,*
287453,DBPedia - FFCG,0.006994850735770715,*
287453,TFCG - FFCG,0.12319858684650813,*
287454,DBPedia - TFCG,0.015185802234338885,*
287454,DBPedia - FFCG,0.006990125704660459,*
287454,TFCG - FFCG,0.12319332075146164,*
287455,DBPedia - TFCG,0.015181407629608231,*
287455,DBPedia - FFCG,0.006993946268885023,*
287455,TFCG - FFCG,0.12319017366606394,*
287456,DBPedia - TFCG,0.015185074063716547,*
287456,DBPedia - FFCG,0.006996467378642744,*
287456,TFCG - FFCG,0.12319123856180676,*
287457,DBPedia - TFCG,0.01518579769385842,*
287457,DBPedia - FFCG,0.007002909309808061,*
287457,TFCG - FFCG,0.12319131970357661,*
287458,DBPedia - TFCG,0.015189938787686609,*
287458,DBPedia - FFCG,0.00700739904406344,*
287458,TFCG - FFCG,0.12319367934869763,*
287459,DBPedia - TFCG,0.015196504127529117,*
287459,DBPedia - FFCG,0.007011364617731548,*
287459,TFCG - FFCG,0.12319707866608447,*
287460,DBPedia - TFCG,0.015197227653884957,*
287460,DBPedia - FFCG,0.007005211222989355,*
287460,TFCG - FFCG,0.12319559521810441,*
287461,DBPedia - TFCG,0.015203792837139875,*
287461,DBPedia - FFCG,0.007009176753193967,*
287461,TFCG - FFCG,0.12319899449562075,*
287462,DBPedia - TFCG,0.015204516296932633,*
287462,DBPedia - FFCG,0.00700302346831987,*
287462,TFCG - FFCG,0.12319751107812758,*
287463,DBPedia - TFCG,0.015200121823373793,*
287463,DBPedia - FFCG,0.006998298701263698,*
287463,TFCG - FFCG,0.12320037865294893,*
287464,DBPedia - TFCG,0.015195727413126912,*
287464,DBPedia - FFCG,0.0069935740034271394,*
287464,TFCG - FFCG,0.12320324619103548,*
287465,DBPedia - TFCG,0.01519291402605769,*
287465,DBPedia - FFCG,0.006995648780207461,*
287465,TFCG - FFCG,0.1232021030493168,*
287466,DBPedia - TFCG,0.015199478997727044,*
287466,DBPedia - FFCG,0.0069996142351446125,*
287466,TFCG - FFCG,0.12320550225356237,*
287467,DBPedia - TFCG,0.015200202462614358,*
287467,DBPedia - FFCG,0.007002894292761691,*
287467,TFCG - FFCG,0.12320578081759098,*
287468,DBPedia - TFCG,0.015200274333876183,*
287468,DBPedia - FFCG,0.0070015973765985414,*
287468,TFCG - FFCG,0.12320584336876014,*
287469,DBPedia - TFCG,0.015195880086846886,*
287469,DBPedia - FFCG,0.007002659695286186,*
287469,TFCG - FFCG,0.12320490035109959,*
287470,DBPedia - TFCG,0.015193066803553701,*
287470,DBPedia - FFCG,0.006997935179886635,*
287470,TFCG - FFCG,0.12320662317418238,*
287471,DBPedia - TFCG,0.015191213806424395,*
287471,DBPedia - FFCG,0.0069949104185976175,*
287471,TFCG - FFCG,0.12320744715653448,*
287472,DBPedia - TFCG,0.015194296990608517,*
287472,DBPedia - FFCG,0.006991885701552075,*
287472,TFCG - FFCG,0.12320564614919893,*
287473,DBPedia - TFCG,0.015191483782721593,*
287473,DBPedia - FFCG,0.0069871613685995,*
287473,TFCG - FFCG,0.12320736897754292,*
287474,DBPedia - TFCG,0.015188670616930449,*
287474,DBPedia - FFCG,0.006982437104855804,*
287474,TFCG - FFCG,0.12320909178285815,*
287475,DBPedia - TFCG,0.015186817708323341,*
287475,DBPedia - FFCG,0.006976284614388649,*
287475,TFCG - FFCG,0.12321014655326315,*
287476,DBPedia - TFCG,0.015187541218860859,*
287476,DBPedia - FFCG,0.006971560500077582,*
287476,TFCG - FFCG,0.12320923907284381,*
287477,DBPedia - TFCG,0.01518472814577022,*
287477,DBPedia - FFCG,0.0069668364549707535,*
287477,TFCG - FFCG,0.12321096180005008,*
287478,DBPedia - TFCG,0.015183901670544162,*
287478,DBPedia - FFCG,0.0069638120760918566,*
287478,TFCG - FFCG,0.12321130237370041,*
287479,DBPedia - TFCG,0.015179507869004929,*
287479,DBPedia - FFCG,0.0069590881567969595,*
287479,TFCG - FFCG,0.1232141696686467,*
287480,DBPedia - TFCG,0.015180231412954623,*
287480,DBPedia - FFCG,0.006952936066279837,*
287480,TFCG - FFCG,0.12321268601966366,*
287481,DBPedia - TFCG,0.015185038663623992,*
287481,DBPedia - FFCG,0.006948212296402393,*
287481,TFCG - FFCG,0.1232083637040669,*
287482,DBPedia - TFCG,0.015182225713832107,*
287482,DBPedia - FFCG,0.006953383894543,*
287482,TFCG - FFCG,0.12320561516144991,*
287483,DBPedia - TFCG,0.015179412806129704,*
287483,DBPedia - FFCG,0.006956955926682663,*
287483,TFCG - FFCG,0.12320367285299756,*
287484,DBPedia - TFCG,0.01517659994051584,*
287484,DBPedia - FFCG,0.006955659498127129,*
287484,TFCG - FFCG,0.123204318180152,*
287485,DBPedia - TFCG,0.015170448372143519,*
287485,DBPedia - FFCG,0.00695711758856755,*
287485,TFCG - FFCG,0.12320232946284923,*
287486,DBPedia - TFCG,0.015171171951223536,*
287486,DBPedia - FFCG,0.006950339139687161,*
287486,TFCG - FFCG,0.12320058370794668,*
287487,DBPedia - TFCG,0.01516931933904735,*
287487,DBPedia - FFCG,0.006944187439900402,*
287487,TFCG - FFCG,0.12320163831352725,*
287488,DBPedia - TFCG,0.015174484408278033,*
287488,DBPedia - FFCG,0.0069460801879495685,*
287488,TFCG - FFCG,0.12320276509826882,*
287489,DBPedia - TFCG,0.01517520793982155,*
287489,DBPedia - FFCG,0.006943056210367689,*
287489,TFCG - FFCG,0.12320233752589303,*
287490,DBPedia - TFCG,0.015174381607899634,*
287490,DBPedia - FFCG,0.00694494893862098,*
287490,TFCG - FFCG,0.12320210755245614,*
287491,DBPedia - TFCG,0.015180503379357575,*
287491,DBPedia - FFCG,0.0069489140432262364,*
287491,TFCG - FFCG,0.12320527410895032,*
287492,DBPedia - TFCG,0.015176110030474834,*
287492,DBPedia - FFCG,0.006951617173834909,*
287492,TFCG - FFCG,0.12320289950864075,*
287493,DBPedia - TFCG,0.015173297378429451,*
287493,DBPedia - FFCG,0.006946893843441787,*
287493,TFCG - FFCG,0.12320462204764113,*
287494,DBPedia - TFCG,0.015174020891127245,*
287494,DBPedia - FFCG,0.006952535060236459,*
287494,TFCG - FFCG,0.12320482762963915,*
287495,DBPedia - TFCG,0.015171208296904007,*
287495,DBPedia - FFCG,0.006947811794284956,*
287495,TFCG - FFCG,0.12320655015439837,*
287496,DBPedia - TFCG,0.015174150774081758,*
287496,DBPedia - FFCG,0.00694166053144776,*
287496,TFCG - FFCG,0.12320291325543875,*
287497,DBPedia - TFCG,0.015171338221500366,*
287497,DBPedia - FFCG,0.006938636768132695,*
287497,TFCG - FFCG,0.1232041679485217,*
287498,DBPedia - TFCG,0.015166945135230788,*
287498,DBPedia - FFCG,0.006933913708155691,*
287498,TFCG - FFCG,0.12320703496353658,*
287499,DBPedia - TFCG,0.015164132677652136,*
287499,DBPedia - FFCG,0.006929190717357878,*
287499,TFCG - FFCG,0.12320875739517784,*
287500,DBPedia - TFCG,0.015161320262150984,*
287500,DBPedia - FFCG,0.0069261671114456665,*
287500,TFCG - FFCG,0.12321001204550189,*
287501,DBPedia - TFCG,0.015162043826646793,*
287501,DBPedia - FFCG,0.006920016235678301,*
287501,TFCG - FFCG,0.12320852835300224,*
287502,DBPedia - TFCG,0.015168607253481965,*
287502,DBPedia - FFCG,0.006924185761798479,*
287502,TFCG - FFCG,0.12321213971466059,*
287503,DBPedia - TFCG,0.015165794868141402,*
287503,DBPedia - FFCG,0.006929728242474685,*
287503,TFCG - FFCG,0.12320919178937945,*
287504,DBPedia - TFCG,0.01516298252487612,*
287504,DBPedia - FFCG,0.006925005459468872,*
287504,TFCG - FFCG,0.12321091413730628,*
287505,DBPedia - TFCG,0.01516747800825134,*
287505,DBPedia - FFCG,0.006929059170916895,*
287505,TFCG - FFCG,0.12321322829241635,*
287506,DBPedia - TFCG,0.01516820149778131,*
287506,DBPedia - FFCG,0.006929013224439628,*
287506,TFCG - FFCG,0.1232134302301772,*
287507,DBPedia - TFCG,0.015169934126349762,*
287507,DBPedia - FFCG,0.006929587021972445,*
287507,TFCG - FFCG,0.12321358659787084,*
287508,DBPedia - TFCG,0.015165541379555364,*
287508,DBPedia - FFCG,0.006935129249870513,*
287508,TFCG - FFCG,0.12320919135450466,*
287509,DBPedia - TFCG,0.015161148696030807,*
287509,DBPedia - FFCG,0.0069304066063883805,*
287509,TFCG - FFCG,0.12321205822098047,*
287510,DBPedia - TFCG,0.015156756075774717,*
287510,DBPedia - FFCG,0.0069256840320745285,*
287510,TFCG - FFCG,0.123214925050737,*
287511,DBPedia - TFCG,0.015152363518785709,*
287511,DBPedia - FFCG,0.006929503481355432,*
287511,TFCG - FFCG,0.12321177830698776,*
287512,DBPedia - TFCG,0.01514621336778203,*
287512,DBPedia - FFCG,0.0069247809846207835,*
287512,TFCG - FFCG,0.12321571733791817,*
287513,DBPedia - TFCG,0.015140063307627849,*
287513,DBPedia - FFCG,0.006921757706024532,*
287513,TFCG - FFCG,0.12321811877236707,*
287514,DBPedia - TFCG,0.015140786961308227,*
287514,DBPedia - FFCG,0.0069156074644742965,*
287514,TFCG - FFCG,0.12321663499049883,*
287515,DBPedia - TFCG,0.015138934960929813,*
287515,DBPedia - FFCG,0.006910885173659041,*
287515,TFCG - FFCG,0.12321763932583321,*
287516,DBPedia - TFCG,0.015138109054525178,*
287516,DBPedia - FFCG,0.006909589389903656,*
287516,TFCG - FFCG,0.12321789243918975,*
287517,DBPedia - TFCG,0.01513529718762372,*
287517,DBPedia - FFCG,0.00690486721209682,*
287517,TFCG - FFCG,0.12321961454546207,*
287518,DBPedia - TFCG,0.015139205186033847,*
287518,DBPedia - FFCG,0.006910656246603094,*
287518,TFCG - FFCG,0.12322245096553298,*
287519,DBPedia - TFCG,0.015139928818142592,*
287519,DBPedia - FFCG,0.006904506315992249,*
287519,TFCG - FFCG,0.12322096714029841,*
287520,DBPedia - TFCG,0.015140001109421966,*
287520,DBPedia - FFCG,0.006899784281633955,*
287520,TFCG - FFCG,0.12322053515173514,*
287521,DBPedia - TFCG,0.015144277102270872,*
287521,DBPedia - FFCG,0.006898488626646215,*
287521,TFCG - FFCG,0.12321907947632908,*
287522,DBPedia - TFCG,0.015146866513705639,*
287522,DBPedia - FFCG,0.006900769721180092,*
287522,TFCG - FFCG,0.12321966674884981,*
287523,DBPedia - TFCG,0.015148599094979384,*
287523,DBPedia - FFCG,0.006907101944256401,*
287523,TFCG - FFCG,0.12322067931938618,*
287524,DBPedia - TFCG,0.015145787298770341,*
287524,DBPedia - FFCG,0.006902380032625624,*
287524,TFCG - FFCG,0.12322240138216313,*
287525,DBPedia - TFCG,0.015141395281496654,*
287525,DBPedia - FFCG,0.006903838090914357,*
287525,TFCG - FFCG,0.12322114955736893,*
287526,DBPedia - TFCG,0.015138583580250003,*
287526,DBPedia - FFCG,0.006899116273907849,*
287526,TFCG - FFCG,0.12322287156489314,*
287527,DBPedia - TFCG,0.015140316172530437,*
287527,DBPedia - FFCG,0.0068960934971525,*
287527,TFCG - FFCG,0.12322177134325629,*
287528,DBPedia - TFCG,0.015141039745466954,*
287528,DBPedia - FFCG,0.006889944087480134,*
287528,TFCG - FFCG,0.12322028758950718,*
287529,DBPedia - TFCG,0.0151423011563819,*
287529,DBPedia - FFCG,0.006886921422340098,*
287529,TFCG - FFCG,0.12321950376319059,*
287530,DBPedia - TFCG,0.015148087279847745,*
287530,DBPedia - FFCG,0.006887495440356072,*
287530,TFCG - FFCG,0.12321937194215485,*
287531,DBPedia - TFCG,0.015153630316161229,*
287531,DBPedia - FFCG,0.006882773917476525,*
287531,TFCG - FFCG,0.12321441695262852,*
287532,DBPedia - TFCG,0.015150818651370654,*
287532,DBPedia - FFCG,0.006878052463739085,*
287532,TFCG - FFCG,0.1232161389710058,*
287533,DBPedia - TFCG,0.015148007028637072,*
287533,DBPedia - FFCG,0.0068711806513920585,*
287533,TFCG - FFCG,0.12321821132600809,*
287534,DBPedia - TFCG,0.015151544631928394,*
287534,DBPedia - FFCG,0.006873255296045454,*
287534,TFCG - FFCG,0.1232190644433421,*
287535,DBPedia - TFCG,0.015147152904114896,*
287535,DBPedia - FFCG,0.006870232888667488,*
287535,TFCG - FFCG,0.12322096059656504,*
287536,DBPedia - TFCG,0.015145301146114537,*
287536,DBPedia - FFCG,0.006871295673522327,*
287536,TFCG - FFCG,0.12322071023102792,*
287537,DBPedia - TFCG,0.01514602463040116,*
287537,DBPedia - FFCG,0.006866574481746898,*
287537,TFCG - FFCG,0.12321980283480913,*
287538,DBPedia - TFCG,0.01514321314825911,*
287538,DBPedia - FFCG,0.006863552190358063,*
287538,TFCG - FFCG,0.12322105708631474,*
287539,DBPedia - TFCG,0.015141361461385838,*
287539,DBPedia - FFCG,0.006860529943158579,*
287539,TFCG - FFCG,0.12322188067984043,*
287540,DBPedia - TFCG,0.01514053568240319,*
287540,DBPedia - FFCG,0.006857507740147466,*
287540,TFCG - FFCG,0.12322222106583197,*
287541,DBPedia - TFCG,0.015138684043218076,*
287541,DBPedia - FFCG,0.006858965967919757,*
287541,TFCG - FFCG,0.12322180102179958,*
287542,DBPedia - TFCG,0.015132535379364324,*
287542,DBPedia - FFCG,0.006852817475974392,*
287542,TFCG - FFCG,0.12322692866208819,*
287543,DBPedia - TFCG,0.015131709684101088,*
287543,DBPedia - FFCG,0.006852772115348146,*
287543,TFCG - FFCG,0.12322703350280115,*
287544,DBPedia - TFCG,0.01512731839230404,*
287544,DBPedia - FFCG,0.006856825200952787,*
287544,TFCG - FFCG,0.1232236737032825,*
287545,DBPedia - TFCG,0.01513387996042793,*
287545,DBPedia - FFCG,0.006860789382236367,*
287545,TFCG - FFCG,0.12322707220737511,*
287546,DBPedia - TFCG,0.015134603481172288,*
287546,DBPedia - FFCG,0.006854641063953071,*
287546,TFCG - FFCG,0.12322558847303124,*
287547,DBPedia - TFCG,0.015131792272034829,*
