index,type,kendalltau,p-value
100187,DBPedia - FFCG,-0.023355108816228036,*
100187,TFCG - FFCG,0.1308807199537589,*
100188,DBPedia - TFCG,0.01783461930311321,*
100188,DBPedia - FFCG,-0.023333115889599566,*
100188,TFCG - FFCG,0.13087396342951477,*
100189,DBPedia - TFCG,0.017846471568527558,*
100189,DBPedia - FFCG,-0.02332530915080989,*
100189,TFCG - FFCG,0.13087646690647967,*
100190,DBPedia - TFCG,0.017825016331469143,*
100190,DBPedia - FFCG,-0.023313335428655022,*
100190,TFCG - FFCG,0.13086492377168218,*
100191,DBPedia - TFCG,0.01781000531093417,*
100191,DBPedia - FFCG,-0.02332309637442361,*
100191,TFCG - FFCG,0.13087008424231808,*
100192,DBPedia - TFCG,0.017829372241124745,*
100192,DBPedia - FFCG,-0.023343709007849323,*
100192,TFCG - FFCG,0.1308515942868381,*
100193,DBPedia - TFCG,0.0178143618786133,*
100193,DBPedia - FFCG,-0.023359279681878557,*
100193,TFCG - FFCG,0.1308595439053055,*
100194,DBPedia - TFCG,0.017792909618006364,*
100194,DBPedia - FFCG,-0.02338235348259268,*
100194,TFCG - FFCG,0.1308757501986143,*
100195,DBPedia - TFCG,0.017771458444002713,*
100195,DBPedia - FFCG,-0.023405121917735805,*
100195,TFCG - FFCG,0.13089178260928602,*
100196,DBPedia - TFCG,0.017765520427233332,*
100196,DBPedia - FFCG,-0.02342068984531303,*
100196,TFCG - FFCG,0.13089445866111069,*
100197,DBPedia - TFCG,0.017744071039624623,*
100197,DBPedia - FFCG,-0.023436256995618902,*
100197,TFCG - FFCG,0.13090548385453957,*
100198,DBPedia - TFCG,0.017722622738388726,*
100198,DBPedia - FFCG,-0.023440191340526786,*
100198,TFCG - FFCG,0.13090742010617407,*
100199,DBPedia - TFCG,0.017707617277579055,*
100199,DBPedia - FFCG,-0.02343094519111024,*
100199,TFCG - FFCG,0.13090077062528155,*
100200,DBPedia - TFCG,0.017686170969951925,*
100200,DBPedia - FFCG,-0.023425829409548498,*
100200,TFCG - FFCG,0.13089481927817048,*
100201,DBPedia - TFCG,0.017680235888493247,*
100201,DBPedia - FFCG,-0.023417212618103336,*
100201,TFCG - FFCG,0.13089174850805876,*
100202,DBPedia - TFCG,0.01767795608929829,*
100202,DBPedia - FFCG,-0.023412097461460436,*
100202,TFCG - FFCG,0.1308910335682862,*
100203,DBPedia - TFCG,0.01765651216892406,*
100203,DBPedia - FFCG,-0.02343270198618347,*
100203,TFCG - FFCG,0.1309056745836642,*
100204,DBPedia - TFCG,0.017659751781105914,*
100204,DBPedia - FFCG,-0.023432373158909923,*
100204,TFCG - FFCG,0.1309064774423579,*
100205,DBPedia - TFCG,0.017635781899094705,*
100205,DBPedia - FFCG,-0.023430111110668415,*
100205,TFCG - FFCG,0.13090213383716512,*
100206,DBPedia - TFCG,0.017614340705603963,*
100206,DBPedia - FFCG,-0.02341357204274651,*
100206,TFCG - FFCG,0.13088698333212756,*
100207,DBPedia - TFCG,0.017608408375767444,*
100207,DBPedia - FFCG,-0.023411310600438506,*
100207,TFCG - FFCG,0.13088656518809424,*
100208,DBPedia - TFCG,0.01761814384532201,*
100208,DBPedia - FFCG,-0.02340754742996367,*
100208,TFCG - FFCG,0.13088733318242227,*
100209,DBPedia - TFCG,0.01763248749307057,*
100209,DBPedia - FFCG,-0.023387294910917122,*
100209,TFCG - FFCG,0.13089575666851122,*
100210,DBPedia - TFCG,0.017626555158729657,*
100210,DBPedia - FFCG,-0.023378681131192743,*
100210,TFCG - FFCG,0.13089268602104187,*
100211,DBPedia - TFCG,0.017611556669020374,*
100211,DBPedia - FFCG,-0.02336789688691076,*
100211,TFCG - FFCG,0.13088536626046607,*
100212,DBPedia - TFCG,0.017609279189335015,*
100212,DBPedia - FFCG,-0.02339065565476991,*
100212,TFCG - FFCG,0.13088480772690692,*
100213,DBPedia - TFCG,0.01761422199478289,*
100213,DBPedia - FFCG,-0.023400409079158465,*
100213,TFCG - FFCG,0.130882675401381,*
100214,DBPedia - TFCG,0.017592785737819343,*
100214,DBPedia - FFCG,-0.02341016201468432,*
100214,TFCG - FFCG,0.1308892009858264,*
100215,DBPedia - TFCG,0.01756862172620508,*
100215,DBPedia - FFCG,-0.023430760169983012,*
100215,TFCG - FFCG,0.13090559628951687,*
100216,DBPedia - TFCG,0.017547187729488743,*
100216,DBPedia - FFCG,-0.023434692792786944,*
100216,TFCG - FFCG,0.13090753291068505,*
100217,DBPedia - TFCG,0.017556922541204903,*
100217,DBPedia - FFCG,-0.02345528928434868,*
100217,TFCG - FFCG,0.13089731028039814,*
100218,DBPedia - TFCG,0.017541928448830586,*
100218,DBPedia - FFCG,-0.023470847115425277,*
100218,TFCG - FFCG,0.13090525535512984,*
100219,DBPedia - TFCG,0.017542979685778302,*
100219,DBPedia - FFCG,-0.023491441647790736,*
100219,TFCG - FFCG,0.13090239479646756,*
100220,DBPedia - TFCG,0.017537051152783898,*
100220,DBPedia - FFCG,-0.023482827324896708,*
100220,TFCG - FFCG,0.13089932415370373,*
100221,DBPedia - TFCG,0.017550106041845377,*
100221,DBPedia - FFCG,-0.023503420488547557,*
100221,TFCG - FFCG,0.13088618600391214,*
100222,DBPedia - TFCG,0.01752594750382275,*
100222,DBPedia - FFCG,-0.023495615866463693,*
100222,TFCG - FFCG,0.13087668385187254,*
100223,DBPedia - TFCG,0.01752699904091804,*
100223,DBPedia - FFCG,-0.023491851932817782,*
100223,TFCG - FFCG,0.13087698599512412,*
100224,DBPedia - TFCG,0.017536732613027628,*
100224,DBPedia - FFCG,-0.02347469546415024,*
100224,TFCG - FFCG,0.13088166439335147,*
100225,DBPedia - TFCG,0.017555117723995733,*
100225,DBPedia - FFCG,-0.02349024999483024,*
100225,TFCG - FFCG,0.1308679617411505,*
100226,DBPedia - TFCG,0.017540126773272588,*
100226,DBPedia - FFCG,-0.023499997670583368,*
100226,TFCG - FFCG,0.130873118123645,*
100227,DBPedia - TFCG,0.017534199380582136,*
100227,DBPedia - FFCG,-0.023491384664740912,*
100227,TFCG - FFCG,0.1308700483467832,*
100228,DBPedia - TFCG,0.017512772860700597,*
100228,DBPedia - FFCG,-0.023514130854574912,*
100228,TFCG - FFCG,0.1308860733654742,*
100229,DBPedia - TFCG,0.017533476037489015,*
100229,DBPedia - FFCG,-0.023495677077822196,*
100229,TFCG - FFCG,0.13089795982482413,*
100230,DBPedia - TFCG,0.017543207931851667,*
100230,DBPedia - FFCG,-0.023490563517528557,*
100230,TFCG - FFCG,0.13089905875757923,*
100231,DBPedia - TFCG,0.01755935186713163,*
100231,DBPedia - FFCG,-0.023476427342264374,*
100231,TFCG - FFCG,0.13090570780443392,*
100232,DBPedia - TFCG,0.017565865832151178,*
100232,DBPedia - FFCG,-0.02349701478480081,*
100232,TFCG - FFCG,0.13089817834913742,*
100233,DBPedia - TFCG,0.017544441293463695,*
100233,DBPedia - FFCG,-0.023517601180920656,*
100233,TFCG - FFCG,0.13091281266882512,*
100234,DBPedia - TFCG,0.01756462234660256,*
100234,DBPedia - FFCG,-0.023512487571574033,*
100234,TFCG - FFCG,0.13091488719294153,*
100235,DBPedia - TFCG,0.017543198944544036,*
100235,DBPedia - FFCG,-0.023528037130307034,*
100235,TFCG - FFCG,0.13092590546535848,*
100236,DBPedia - TFCG,0.017534022514745586,*
100236,DBPedia - FFCG,-0.023525774353184595,*
100236,TFCG - FFCG,0.13092508564183392,*
100237,DBPedia - TFCG,0.01751260097528754,*
100237,DBPedia - FFCG,-0.02354635790414933,*
100237,TFCG - FFCG,0.13093971863489465,*
100238,DBPedia - TFCG,0.017522331400231284,*
100238,DBPedia - FFCG,-0.023542594084741124,*
100238,TFCG - FFCG,0.13094048665102137,*
100239,DBPedia - TFCG,0.017532061316428642,*
100239,DBPedia - FFCG,-0.0235388304613862,*
100239,TFCG - FFCG,0.13094125463530307,*
100240,DBPedia - TFCG,0.01752613610569825,*
100240,DBPedia - FFCG,-0.02353021931460292,*
100240,TFCG - FFCG,0.1309381843678853,*
100241,DBPedia - TFCG,0.0175202111995576,*
100241,DBPedia - FFCG,-0.023539962187593213,*
100241,TFCG - FFCG,0.13094046881775195,*
100242,DBPedia - TFCG,0.017505227262644942,*
100242,DBPedia - FFCG,-0.023555508259852972,*
100242,TFCG - FFCG,0.1309484112173731,*
100243,DBPedia - TFCG,0.017520674855709295,*
100243,DBPedia - FFCG,-0.023576087886563974,*
100243,TFCG - FFCG,0.1309331763517806,*
100244,DBPedia - TFCG,0.017523914591837744,*
100244,DBPedia - FFCG,-0.023568285748346594,*
100244,TFCG - FFCG,0.13093373960529878,*
100245,DBPedia - TFCG,0.017508931711824282,*
100245,DBPedia - FFCG,-0.023555994956919953,*
100245,TFCG - FFCG,0.1309253419496777,*
100246,DBPedia - TFCG,0.01748751572990171,*
100246,DBPedia - FFCG,-0.02354604107140486,*
100246,TFCG - FFCG,0.1309154230776419,*
100247,DBPedia - TFCG,0.017466100831384564,*
100247,DBPedia - FFCG,-0.023555782038600905,*
100247,TFCG - FFCG,0.13092194422563191,*
100248,DBPedia - TFCG,0.017480434054805857,*
100248,DBPedia - FFCG,-0.023571325312942176,*
100248,TFCG - FFCG,0.13091114056453443,*
100249,DBPedia - TFCG,0.017474511520118554,*
100249,DBPedia - FFCG,-0.023567561893409042,*
100249,TFCG - FFCG,0.13091013465456208,*
100250,DBPedia - TFCG,0.017459531756623063,*
100250,DBPedia - FFCG,-0.023571487613619792,*
100250,TFCG - FFCG,0.13091225257439654,*
100251,DBPedia - TFCG,0.01746926032546105,*
100251,DBPedia - FFCG,-0.023563686986608722,*
100251,TFCG - FFCG,0.1309138458663891,*
100252,DBPedia - TFCG,0.017474201768983403,*
100252,DBPedia - FFCG,-0.023567612602263963,*
100252,TFCG - FFCG,0.1309133339081565,*
100253,DBPedia - TFCG,0.01746827999753554,*
100253,DBPedia - FFCG,-0.02355900354331021,*
100253,TFCG - FFCG,0.1309102638425498,*
100254,DBPedia - TFCG,0.01744686942441695,*
100254,DBPedia - FFCG,-0.02353523980446214,*
100254,TFCG - FFCG,0.1308891825619392,*
100255,DBPedia - TFCG,0.017431892250458953,*
100255,DBPedia - FFCG,-0.023555813579550458,*
100255,TFCG - FFCG,0.13089917454634162,*
100256,DBPedia - TFCG,0.01741691581476866,*
100256,DBPedia - FFCG,-0.023576386309483582,*
100256,TFCG - FFCG,0.1309091661576423,*
100257,DBPedia - TFCG,0.017401940117289447,*
100257,DBPedia - FFCG,-0.023576054145793883,*
100257,TFCG - FFCG,0.1309086908830319,*
100258,DBPedia - TFCG,0.01738696515796469,*
100258,DBPedia - FFCG,-0.0235799788410088,*
100258,TFCG - FFCG,0.1309108085730433,*
100259,DBPedia - TFCG,0.01737779805601036,*
100259,DBPedia - FFCG,-0.023574866838192775,*
100259,TFCG - FFCG,0.13090836580340692,*
100260,DBPedia - TFCG,0.017389231942243177,*
100260,DBPedia - FFCG,-0.023572604197930513,*
100260,TFCG - FFCG,0.1309088264761054,*
100261,DBPedia - TFCG,0.017399732981468026,*
100261,DBPedia - FFCG,-0.0235639967697457,*
100261,TFCG - FFCG,0.13091087901548562,*
100262,DBPedia - TFCG,0.01740467497025624,*
100262,DBPedia - FFCG,-0.02356023477705653,*
100262,TFCG - FFCG,0.13091194847772933,*
100263,DBPedia - TFCG,0.017395508364780703,*
100263,DBPedia - FFCG,-0.02358080367767848,*
100263,TFCG - FFCG,0.1309173864401367,*
100264,DBPedia - TFCG,0.017389590250188502,*
100264,DBPedia - FFCG,-0.02356116442295985,*
100264,TFCG - FFCG,0.13091141581878418,*
100265,DBPedia - TFCG,0.017374618279359846,*
100265,DBPedia - FFCG,-0.02357090048571889,*
100265,TFCG - FFCG,0.13091657008097152,*
100266,DBPedia - TFCG,0.017359647046359256,*
100266,DBPedia - FFCG,-0.023563748219480908,*
100266,TFCG - FFCG,0.13091137616722232,*
100267,DBPedia - TFCG,0.017353730292484593,*
100267,DBPedia - FFCG,-0.023558637686525365,*
100267,TFCG - FFCG,0.1309097810663776,*
100268,DBPedia - TFCG,0.01733233017046337,*
100268,DBPedia - FFCG,-0.023556375924233347,*
100268,TFCG - FFCG,0.13090637404794853,*
100269,DBPedia - TFCG,0.01731736110731027,*
100269,DBPedia - FFCG,-0.02357191075905626,*
100269,TFCG - FFCG,0.1309143133044149,*
100270,DBPedia - TFCG,0.01730239278176663,*
100270,DBPedia - FFCG,-0.023562677922528735,*
100270,TFCG - FFCG,0.13090766687291852,*
100271,DBPedia - TFCG,0.017308906910120735,*
100271,DBPedia - FFCG,-0.02356234620901122,*
100271,TFCG - FFCG,0.1309078277661629,*
100272,DBPedia - TFCG,0.01729393954911119,*
100272,DBPedia - FFCG,-0.023560084578386355,*
100272,TFCG - FFCG,0.13090598022711142,*
100273,DBPedia - TFCG,0.017284778063983066,*
100273,DBPedia - FFCG,-0.023580648164861568,*
100273,TFCG - FFCG,0.1309114163564593,*
100274,DBPedia - TFCG,0.017306538001483924,*
100274,DBPedia - FFCG,-0.023578386174306788,*
100274,TFCG - FFCG,0.13091070398346488,*
100275,DBPedia - TFCG,0.017291571841417497,*
100275,DBPedia - FFCG,-0.023598948238613325,*
100275,TFCG - FFCG,0.1309206927515879,*
100276,DBPedia - TFCG,0.01729922267898922,*
100276,DBPedia - FFCG,-0.02359861562914974,*
100276,TFCG - FFCG,0.13092068623884273,*
100277,DBPedia - TFCG,0.01731429148675522,*
100277,DBPedia - FFCG,-0.023619176127628913,*
100277,TFCG - FFCG,0.13090575743166172,*
100278,DBPedia - TFCG,0.01732308579373044,*
100278,DBPedia - FFCG,-0.023639735582175362,*
100278,TFCG - FFCG,0.13089634026108668,*
100279,DBPedia - TFCG,0.017313924978066338,*
100279,DBPedia - FFCG,-0.023655264345337705,*
100279,TFCG - FFCG,0.1309009853136987,*
100280,DBPedia - TFCG,0.01732043729192075,*
100280,DBPedia - FFCG,-0.023675821847037995,*
100280,TFCG - FFCG,0.13089345811983522,*
100281,DBPedia - TFCG,0.017296522799492398,*
100281,DBPedia - FFCG,-0.02367355777994518,*
100281,TFCG - FFCG,0.13088911787121255,*
100282,DBPedia - TFCG,0.017305316652953824,*
100282,DBPedia - FFCG,-0.023655411193332757,*
100282,TFCG - FFCG,0.13089354703112835,*
100283,DBPedia - TFCG,0.01728392595057245,*
100283,DBPedia - FFCG,-0.023640370404492052,*
100283,TFCG - FFCG,0.1308794987435909,*
100284,DBPedia - TFCG,0.017290438365121504,*
100284,DBPedia - FFCG,-0.02365009970015184,*
100284,TFCG - FFCG,0.13087647206064332,*
100285,DBPedia - TFCG,0.017275476454594225,*
100285,DBPedia - FFCG,-0.023654019782669185,*
100285,TFCG - FFCG,0.13087858856098675,*
100286,DBPedia - TFCG,0.017276532686905523,*
100286,DBPedia - FFCG,-0.023651756565701443,*
100286,TFCG - FFCG,0.13087902237948082,*
100287,DBPedia - TFCG,0.01728532593380905,*
100287,DBPedia - FFCG,-0.02364315277241382,*
100287,TFCG - FFCG,0.13088047086118296,*
100288,DBPedia - TFCG,0.017276168193484272,*
100288,DBPedia - FFCG,-0.023642819110849513,*
100288,TFCG - FFCG,0.13088059325366655,*
100289,DBPedia - TFCG,0.01728110995512974,*
100289,DBPedia - FFCG,-0.02362297054861964,*
100289,TFCG - FFCG,0.13088266659131786,*
100290,DBPedia - TFCG,0.017289194757482817,*
100290,DBPedia - FFCG,-0.02362689079657186,*
100290,TFCG - FFCG,0.1308810161123834,*
100291,DBPedia - TFCG,0.017295705854626163,*
100291,DBPedia - FFCG,-0.023642415084200414,*
100291,TFCG - FFCG,0.13087583478147657,*
100292,DBPedia - TFCG,0.017280746503677342,*
100292,DBPedia - FFCG,-0.02366296656827878,*
100292,TFCG - FFCG,0.1308858221112051,*
100293,DBPedia - TFCG,0.017288830692724074,*
100293,DBPedia - FFCG,-0.02364196252304405,*
100293,TFCG - FFCG,0.1308901971761391,*
100294,DBPedia - TFCG,0.017293771483172706,*
100294,DBPedia - FFCG,-0.023634168594753334,*
100294,TFCG - FFCG,0.1308912604700561,*
100295,DBPedia - TFCG,0.017278813327130167,*
100295,DBPedia - FFCG,-0.02365471868734564,*
100295,TFCG - FFCG,0.13090124727579505,*
100296,DBPedia - TFCG,0.017263855907698997,*
100296,DBPedia - FFCG,-0.02366444461887298,*
100296,TFCG - FFCG,0.13090639848262464,*
100297,DBPedia - TFCG,0.017254700809469725,*
100297,DBPedia - FFCG,-0.023674170063859225,*
100297,TFCG - FFCG,0.130909807112576,*
100298,DBPedia - TFCG,0.01723974473249584,*
100298,DBPedia - FFCG,-0.023683895022342027,*
100298,TFCG - FFCG,0.13091495795492472,*
100299,DBPedia - TFCG,0.017233835844032784,*
100299,DBPedia - FFCG,-0.023681631761664233,*
100299,TFCG - FFCG,0.13091454216107826,*
100300,DBPedia - TFCG,0.017224682203887315,*
100300,DBPedia - FFCG,-0.023697151114089748,*
100300,TFCG - FFCG,0.13091918548068163,*
100301,DBPedia - TFCG,0.017222419602736638,*
100301,DBPedia - FFCG,-0.02370687475593952,*
100301,TFCG - FFCG,0.13092020482696334,*
100302,DBPedia - TFCG,0.01722347675457386,*
100302,DBPedia - FFCG,-0.02372989153292952,*
100302,TFCG - FFCG,0.13091657566794088,*
100303,DBPedia - TFCG,0.017214324079010995,*
100303,DBPedia - FFCG,-0.02372274181160987,*
100303,TFCG - FFCG,0.1309131528891001,*
100304,DBPedia - TFCG,0.017208416592653486,*
100304,DBPedia - FFCG,-0.023720477827524414,*
100304,TFCG - FFCG,0.13091273663764316,*
100305,DBPedia - TFCG,0.0171992647689945,*
100305,DBPedia - FFCG,-0.023711249314130975,*
100305,TFCG - FFCG,0.13090826900068864,*
100306,DBPedia - TFCG,0.017204206369168116,*
100306,DBPedia - FFCG,-0.023689731926811234,*
100306,TFCG - FFCG,0.13091046202481268,*
100307,DBPedia - TFCG,0.017189254958260507,*
100307,DBPedia - FFCG,-0.023699454230748353,*
100307,TFCG - FFCG,0.13091561235890123,*
100308,DBPedia - TFCG,0.017174304283417718,*
100308,DBPedia - FFCG,-0.023694345460841346,*
100308,TFCG - FFCG,0.13091171860360767,*
100309,DBPedia - TFCG,0.01718195169760563,*
100309,DBPedia - FFCG,-0.02369401062969052,*
100309,TFCG - FFCG,0.13091171204118515,*
100310,DBPedia - TFCG,0.01716700196132011,*
100310,DBPedia - FFCG,-0.023691747733568084,*
100310,TFCG - FFCG,0.13090986327671522,*
100311,DBPedia - TFCG,0.017152052960959834,*
100311,DBPedia - FFCG,-0.023675246176501567,*
100311,TFCG - FFCG,0.13089898996037044,*
100312,DBPedia - TFCG,0.017153111650182032,*
100312,DBPedia - FFCG,-0.023672983883902814,*
100312,TFCG - FFCG,0.13089942398562646,*
100313,DBPedia - TFCG,0.01714396307746682,*
100313,DBPedia - FFCG,-0.023693523465094457,*
100313,TFCG - FFCG,0.13090485649457861,*
100314,DBPedia - TFCG,0.017129015776737914,*
100314,DBPedia - FFCG,-0.023680255270691404,*
100314,TFCG - FFCG,0.13089588890666815,*
100315,DBPedia - TFCG,0.017114069211739927,*
100315,DBPedia - FFCG,-0.02369576862534174,*
100315,TFCG - FFCG,0.13090382285759208,*
100316,DBPedia - TFCG,0.01711512877140481,*
100316,DBPedia - FFCG,-0.023711281207592853,*
100316,TFCG - FFCG,0.1309024254777228,*
100317,DBPedia - TFCG,0.017122776185603445,*
100317,DBPedia - FFCG,-0.023726793017504324,*
100317,TFCG - FFCG,0.13089649428180447,*
100318,DBPedia - TFCG,0.017113629541787547,*
100318,DBPedia - FFCG,-0.023736511643702784,*
100318,TFCG - FFCG,0.1308999010253987,*
100319,DBPedia - TFCG,0.0171245928524526,*
100319,DBPedia - FFCG,-0.02375704649633107,*
100319,TFCG - FFCG,0.13088861614246156,*
100320,DBPedia - TFCG,0.017141291233920528,*
100320,DBPedia - FFCG,-0.02375478252980539,*
100320,TFCG - FFCG,0.13088829576553493,*
100321,DBPedia - TFCG,0.017139031875150992,*
100321,DBPedia - FFCG,-0.023770291680631085,*
100321,TFCG - FFCG,0.13088881836484534,*
100322,DBPedia - TFCG,0.01715611881051443,*
100322,DBPedia - FFCG,-0.023768027484805984,*
100322,TFCG - FFCG,0.13088857784095964,*
100323,DBPedia - TFCG,0.01714117465354156,*
100323,DBPedia - FFCG,-0.02377774383638792,*
100323,TFCG - FFCG,0.1308937264129226,*
100324,DBPedia - TFCG,0.017149256096119773,*
100324,DBPedia - FFCG,-0.023781656770017284,*
100324,TFCG - FFCG,0.130892077187033,*
100325,DBPedia - TFCG,0.01715576515262353,*
100325,DBPedia - FFCG,-0.023775070816817966,*
100325,TFCG - FFCG,0.13089329283438023,*
100326,DBPedia - TFCG,0.01714661954582183,*
100326,DBPedia - FFCG,-0.023784786250176507,*
100326,TFCG - FFCG,0.13089669934113943,*
100327,DBPedia - TFCG,0.017137474406308438,*
100327,DBPedia - FFCG,-0.02380531569222308,*
100327,TFCG - FFCG,0.13090213093916536,*
100328,DBPedia - TFCG,0.017138533020804127,*
100328,DBPedia - FFCG,-0.023809227537592577,*
100328,TFCG - FFCG,0.13090251030175226,*
100329,DBPedia - TFCG,0.017132631209202828,*
100329,DBPedia - FFCG,-0.02382473218423293,*
100329,TFCG - FFCG,0.13090517601224752,*
100330,DBPedia - TFCG,0.01713037258174998,*
100330,DBPedia - FFCG,-0.023845259066015097,*
100330,TFCG - FFCG,0.13090497036602647,*
100331,DBPedia - TFCG,0.017133615102357728,*
100331,DBPedia - FFCG,-0.023822881406778323,*
100331,TFCG - FFCG,0.13090526350902276,*
100332,DBPedia - TFCG,0.01714866701422422,*
100332,DBPedia - FFCG,-0.023843407274794528,*
100332,TFCG - FFCG,0.13089034137814562,*
100333,DBPedia - TFCG,0.017133726863117073,*
100333,DBPedia - FFCG,-0.023858909485606643,*
100333,TFCG - FFCG,0.13089827306202426,*
100334,DBPedia - TFCG,0.017124583680929346,*
100334,DBPedia - FFCG,-0.02386862084520749,*
100334,TFCG - FFCG,0.13090167876053121,*
100335,DBPedia - TFCG,0.017109644869516657,*
100335,DBPedia - FFCG,-0.02387833171943758,*
100335,TFCG - FFCG,0.13090682562194575,*
100336,DBPedia - TFCG,0.017094706793049908,*
100336,DBPedia - FFCG,-0.023893831895473196,*
100336,TFCG - FFCG,0.13091475673387024,*
100337,DBPedia - TFCG,0.017079769451472843,*
100337,DBPedia - FFCG,-0.02391435338630446,*
100337,TFCG - FFCG,0.13092473867081186,*
100338,DBPedia - TFCG,0.01707062855002992,*
100338,DBPedia - FFCG,-0.02392406238185457,*
100338,TFCG - FFCG,0.1309281439607801,*
100339,DBPedia - TFCG,0.017055692547749135,*
100339,DBPedia - FFCG,-0.023944582070485877,*
100339,TFCG - FFCG,0.13093812545383024,*
100340,DBPedia - TFCG,0.01704655271764043,*
100340,DBPedia - FFCG,-0.02392530863450512,*
100340,TFCG - FFCG,0.13092994194793778,*
100341,DBPedia - TFCG,0.017040655031565852,*
100341,DBPedia - FFCG,-0.023916709444160522,*
100341,TFCG - FFCG,0.13092687666074146,*
100342,DBPedia - TFCG,0.01703839940469582,*
100342,DBPedia - FFCG,-0.023908110703360953,*
100342,TFCG - FFCG,0.13092507278881013,*
100343,DBPedia - TFCG,0.017044908345276378,*
100343,DBPedia - FFCG,-0.023899512412070473,*
100343,TFCG - FFCG,0.1309262593669353,*
100344,DBPedia - TFCG,0.017035769722482736,*
100344,DBPedia - FFCG,-0.02391500886897604,*
