index,type,kendalltau,p-value
468968,TFCG - FFCG,0.12362714334517144,*
468969,DBPedia - TFCG,0.008475926987648227,*
468969,DBPedia - FFCG,-0.010763531034265441,*
468969,TFCG - FFCG,0.12362694694109969,*
468970,DBPedia - TFCG,0.008473967502976347,*
468970,DBPedia - FFCG,-0.010766793911921254,*
468970,TFCG - FFCG,0.12362799323691583,*
468971,DBPedia - TFCG,0.008476650048330347,*
468971,DBPedia - FFCG,-0.010768854869263548,*
468971,TFCG - FFCG,0.1236265930704236,*
468972,DBPedia - TFCG,0.00847933256789018,*
468972,DBPedia - FFCG,-0.010765369807626397,*
468972,TFCG - FFCG,0.12362803726699116,*
468973,DBPedia - TFCG,0.008477373095274028,*
468973,DBPedia - FFCG,-0.010768632631567963,*
468973,TFCG - FFCG,0.12362908356188064,*
468974,DBPedia - TFCG,0.008474309026303516,*
468974,DBPedia - FFCG,-0.010772893891612872,*
468974,TFCG - FFCG,0.12363126934522733,*
468975,DBPedia - TFCG,0.00847877562123447,*
468975,DBPedia - FFCG,-0.01077174115822762,*
468975,TFCG - FFCG,0.12363179776439966,*
468976,DBPedia - TFCG,0.008481990893876629,*
468976,DBPedia - FFCG,-0.010776002363811698,*
468976,TFCG - FFCG,0.12362855160103331,*
468977,DBPedia - TFCG,0.008480031445472797,*
468977,DBPedia - FFCG,-0.010774658473777846,*
468977,TFCG - FFCG,0.12362793337083844,*
468978,DBPedia - TFCG,0.008483554500007656,*
468978,DBPedia - FFCG,-0.010773039244366405,*
468978,TFCG - FFCG,0.12362872315810008,*
468979,DBPedia - TFCG,0.00848302025036617,*
468979,DBPedia - FFCG,-0.010770497482066432,*
468979,TFCG - FFCG,0.12362831439481506,*
468980,DBPedia - TFCG,0.008483608299096657,*
468980,DBPedia - FFCG,-0.01077045511115433,*
468980,TFCG - FFCG,0.12362844274376812,*
468981,DBPedia - TFCG,0.008487439480952503,*
468981,DBPedia - FFCG,-0.010766629642010113,*
468981,TFCG - FFCG,0.12363084986514875,*
468982,DBPedia - TFCG,0.008491681274443112,*
468982,DBPedia - FFCG,-0.010770890749549811,*
468982,TFCG - FFCG,0.12362668364513134,*
468983,DBPedia - TFCG,0.008495314720954937,*
468983,DBPedia - FFCG,-0.01077515181761987,*
468983,TFCG - FFCG,0.12362306897580855,*
468984,DBPedia - TFCG,0.00849335527545918,*
468984,DBPedia - FFCG,-0.010776004821215053,*
468984,TFCG - FFCG,0.12362344079713719,*
468985,DBPedia - TFCG,0.008496037549787852,*
468985,DBPedia - FFCG,-0.010775962425289701,*
468985,TFCG - FFCG,0.12362321077104103,*
468986,DBPedia - TFCG,0.008494755848012302,*
468986,DBPedia - FFCG,-0.010779225001910682,*
468986,TFCG - FFCG,0.12362381964602817,*
468987,DBPedia - TFCG,0.008492796432688746,*
468987,DBPedia - FFCG,-0.010780077975236765,*
468987,TFCG - FFCG,0.12362419145720518,*
468988,DBPedia - TFCG,0.008495854804093858,*
468988,DBPedia - FFCG,-0.010784338902952887,*
468988,TFCG - FFCG,0.12362108064186869,*
468989,DBPedia - TFCG,0.008493895402148009,*
468989,DBPedia - FFCG,-0.010787601396843125,*
468989,TFCG - FFCG,0.12362212690684246,*
468990,DBPedia - TFCG,0.008493361132216938,*
468990,DBPedia - FFCG,-0.010788454320456602,*
468990,TFCG - FFCG,0.12362229136115792,*
468991,DBPedia - TFCG,0.008497354883741235,*
468991,DBPedia - FFCG,-0.01078841186712602,*
468991,TFCG - FFCG,0.12362193263665422,*
468992,DBPedia - TFCG,0.008495395502245937,*
468992,DBPedia - FFCG,-0.010792672677793354,*
468992,TFCG - FFCG,0.12362316769278517,*
468993,DBPedia - TFCG,0.008498077665656297,*
468993,DBPedia - FFCG,-0.010793525566533468,*
468993,TFCG - FFCG,0.12362242754429434,*
468994,DBPedia - TFCG,0.008496118299277737,*
468994,DBPedia - FFCG,-0.010795586181334369,*
468994,TFCG - FFCG,0.12362316984979088,*
468995,DBPedia - TFCG,0.00849911155051963,*
468995,DBPedia - FFCG,-0.01079764677744585,*
468995,TFCG - FFCG,0.12362159594009066,*
468996,DBPedia - TFCG,0.008497152197775214,*
468996,DBPedia - FFCG,-0.010801907467513444,*
468996,TFCG - FFCG,0.12362283099331978,*
468997,DBPedia - TFCG,0.008498422183523955,*
468997,DBPedia - FFCG,-0.010801864952082916,*
468997,TFCG - FFCG,0.1236228198141513,*
468998,DBPedia - TFCG,0.008495358366007549,*
468998,DBPedia - FFCG,-0.010806125582874703,*
468998,TFCG - FFCG,0.12362500553967848,*
468999,DBPedia - TFCG,0.008493399057707523,*
468999,DBPedia - FFCG,-0.010806083048032189,*
468999,TFCG - FFCG,0.1236250213086711,*
469000,DBPedia - TFCG,0.008496970595143837,*
469000,DBPedia - FFCG,-0.010808143548599778,*
469000,TFCG - FFCG,0.12362317144645343,*
469001,DBPedia - TFCG,0.00849965265007022,*
469001,DBPedia - FFCG,-0.010805077033182472,*
469001,TFCG - FFCG,0.12362438940794783,*
469002,DBPedia - TFCG,0.008497693349705153,*
469002,DBPedia - FFCG,-0.0108071375190311,*
469002,TFCG - FFCG,0.12362513170336713,*
469003,DBPedia - TFCG,0.008493406612436626,*
469003,DBPedia - FFCG,-0.010810399698605687,*
469003,TFCG - FFCG,0.12362753777373267,*
469004,DBPedia - TFCG,0.008491447359069884,*
469004,DBPedia - FFCG,-0.010814660171528318,*
469004,TFCG - FFCG,0.123628772773272,*
469005,DBPedia - TFCG,0.00849157344791297,*
469005,DBPedia - FFCG,-0.010811834960398508,*
469005,TFCG - FFCG,0.12362863873945291,*
469006,DBPedia - TFCG,0.008492161383574908,*
469006,DBPedia - FFCG,-0.010807168584890997,*
469006,TFCG - FFCG,0.12362870190532779,*
469007,DBPedia - TFCG,0.008491627163537185,*
469007,DBPedia - FFCG,-0.010811429012060104,*
469007,TFCG - FFCG,0.12362871805350645,*
469008,DBPedia - TFCG,0.008495260183456624,*
469008,DBPedia - FFCG,-0.01081469109568475,*
469008,TFCG - FFCG,0.12362591113909197,*
469009,DBPedia - TFCG,0.008498578633306702,*
469009,DBPedia - FFCG,-0.010814180308672471,*
469009,TFCG - FFCG,0.12362591164584477,*
469010,DBPedia - TFCG,0.008501151339885887,*
469010,DBPedia - FFCG,-0.010812229625886054,*
469010,TFCG - FFCG,0.12362658668264902,*
469011,DBPedia - TFCG,0.008499192115092124,*
469011,DBPedia - FFCG,-0.010815491659977328,*
469011,TFCG - FFCG,0.1236276329137807,*
469012,DBPedia - TFCG,0.008497232908472999,*
469012,DBPedia - FFCG,-0.010818753664507541,*
469012,TFCG - FFCG,0.12362867913635965,*
469013,DBPedia - TFCG,0.008495951362394385,*
469013,DBPedia - FFCG,-0.010822015639477097,*
469013,TFCG - FFCG,0.123629287978517,*
469014,DBPedia - TFCG,0.008495417142260233,*
469014,DBPedia - FFCG,-0.010822868311502564,*
469014,TFCG - FFCG,0.12362945248686288,*
469015,DBPedia - TFCG,0.00849345798032767,*
469015,DBPedia - FFCG,-0.01081974511895491,*
469015,TFCG - FFCG,0.12362792624553443,*
469016,DBPedia - TFCG,0.008496844790927343,*
469016,DBPedia - FFCG,-0.010823007044090276,*
469016,TFCG - FFCG,0.12362531024653366,*
469017,DBPedia - TFCG,0.008499937472232811,*
469017,DBPedia - FFCG,-0.010821229241395162,*
469017,TFCG - FFCG,0.12362606182289652,*
469018,DBPedia - TFCG,0.008496873934470522,*
469018,DBPedia - FFCG,-0.01082208190093724,*
469018,TFCG - FFCG,0.12362651638693667,*
469019,DBPedia - TFCG,0.008494914802299094,*
469019,DBPedia - FFCG,-0.010819629451025877,*
469019,TFCG - FFCG,0.12362536613242646,*
469020,DBPedia - TFCG,0.008498437089116082,*
469020,DBPedia - FFCG,-0.010820482109818643,*
469020,TFCG - FFCG,0.1236244486927646,*
469021,DBPedia - TFCG,0.008496477968135777,*
469021,DBPedia - FFCG,-0.010824742198781623,*
469021,TFCG - FFCG,0.12362568368704392,*
469022,DBPedia - TFCG,0.00849341450249714,*
469022,DBPedia - FFCG,-0.01082559482656441,*
469022,TFCG - FFCG,0.12362613824197839,*
469023,DBPedia - TFCG,0.008494965246701217,*
469023,DBPedia - FFCG,-0.01082644744662815,*
469023,TFCG - FFCG,0.12362576331540161,*
469024,DBPedia - TFCG,0.008493006168977498,*
469024,DBPedia - FFCG,-0.010828507624882985,*
469024,TFCG - FFCG,0.12362650554384617,*
469025,DBPedia - TFCG,0.008493132237919266,*
469025,DBPedia - FFCG,-0.010826055211478853,*
469025,TFCG - FFCG,0.12362643369777773,*
469026,DBPedia - TFCG,0.008494968920113286,*
469026,DBPedia - FFCG,-0.010823071457582439,*
469026,TFCG - FFCG,0.12362714009508859,*
469027,DBPedia - TFCG,0.008498781507367296,*
469027,DBPedia - FFCG,-0.010819697535307257,*
469027,TFCG - FFCG,0.12362927708939526,*
469028,DBPedia - TFCG,0.008494495266284763,*
469028,DBPedia - FFCG,-0.010823957488616224,*
469028,TFCG - FFCG,0.12363243027571817,*
469029,DBPedia - TFCG,0.008497881865133582,*
469029,DBPedia - FFCG,-0.010823446704235294,*
469029,TFCG - FFCG,0.123632447333978,*
469030,DBPedia - TFCG,0.008493595668325398,*
469030,DBPedia - FFCG,-0.010823404092874397,*
469030,TFCG - FFCG,0.1236321026009334,*
469031,DBPedia - TFCG,0.00849627736138594,*
469031,DBPedia - FFCG,-0.010825464216682373,*
469031,TFCG - FFCG,0.12363070268994213,*
469032,DBPedia - TFCG,0.008497547141655704,*
469032,DBPedia - FFCG,-0.010820798337904844,*
469032,TFCG - FFCG,0.1236313621864102,*
469033,DBPedia - TFCG,0.008500228790100324,*
469033,DBPedia - FFCG,-0.010822858454232434,*
469033,TFCG - FFCG,0.12362996227988975,*
469034,DBPedia - TFCG,0.008503124827024481,*
469034,DBPedia - FFCG,-0.010821997795576747,*
469034,TFCG - FFCG,0.1236301536332908,*
469035,DBPedia - TFCG,0.008507017476388207,*
469035,DBPedia - FFCG,-0.010818329050500416,*
469035,TFCG - FFCG,0.1236325509739316,*
469036,DBPedia - TFCG,0.008505736022333177,*
469036,DBPedia - FFCG,-0.010822588850146935,*
469036,TFCG - FFCG,0.12363319866091514,*
469037,DBPedia - TFCG,0.008510399570268718,*
469037,DBPedia - FFCG,-0.010820047531154947,*
469037,TFCG - FFCG,0.12363502460796932,*
469038,DBPedia - TFCG,0.008514247355969779,*
469038,DBPedia - FFCG,-0.010823309118923468,*
469038,TFCG - FFCG,0.12363205471874929,*
469039,DBPedia - TFCG,0.008514835092474138,*
469039,DBPedia - FFCG,-0.010825369165826871,*
469039,TFCG - FFCG,0.123631787089866,*
469040,DBPedia - TFCG,0.008511771804686681,*
469040,DBPedia - FFCG,-0.010828630699866901,*
469040,TFCG - FFCG,0.12363353790807788,*
469041,DBPedia - TFCG,0.00850981280558479,*
469041,DBPedia - FFCG,-0.01083189220435367,*
469041,TFCG - FFCG,0.12363458406493852,*
469042,DBPedia - TFCG,0.00851249428093383,*
469042,DBPedia - FFCG,-0.010833952184227898,*
469042,TFCG - FFCG,0.12363318423793693,*
469043,DBPedia - TFCG,0.008509431046135111,*
469043,DBPedia - FFCG,-0.010832799520751802,*
469043,TFCG - FFCG,0.12363233589642472,*
469044,DBPedia - TFCG,0.008507472085059743,*
469044,DBPedia - FFCG,-0.010829219778166907,*
469044,TFCG - FFCG,0.12363067576888484,*
469045,DBPedia - TFCG,0.008506937888371707,*
469045,DBPedia - FFCG,-0.010829177142032437,*
469045,TFCG - FFCG,0.12363075053754656,*
469046,DBPedia - TFCG,0.008507901594919954,*
469046,DBPedia - FFCG,-0.010827399548561883,*
469046,TFCG - FFCG,0.12363098959957869,*
469047,DBPedia - TFCG,0.008509577916754612,*
469047,DBPedia - FFCG,-0.010827356921306177,*
469047,TFCG - FFCG,0.12363091067172159,*
469048,DBPedia - TFCG,0.008507618991634172,*
469048,DBPedia - FFCG,-0.010823505966157098,*
469048,TFCG - FFCG,0.12362910401469834,*
469049,DBPedia - TFCG,0.008510300389679636,*
469049,DBPedia - FFCG,-0.010825565915676901,*
469049,TFCG - FFCG,0.12362770418785078,*
469050,DBPedia - TFCG,0.008508341479669739,*
469050,DBPedia - FFCG,-0.010829825403656408,*
469050,TFCG - FFCG,0.12362893912099113,*
469051,DBPedia - TFCG,0.008511022848881169,*
469051,DBPedia - FFCG,-0.010828344994730255,*
469051,TFCG - FFCG,0.12362944246655616,*
469052,DBPedia - TFCG,0.0085090639539816,*
469052,DBPedia - FFCG,-0.010832604429697322,*
469052,TFCG - FFCG,0.12363067739018033,*
469053,DBPedia - TFCG,0.008507105077250676,*
469053,DBPedia - FFCG,-0.01083686382522079,*
469053,TFCG - FFCG,0.1236319123034627,*
469054,DBPedia - TFCG,0.008509786414570125,*
469054,DBPedia - FFCG,-0.010838923666161416,*
469054,TFCG - FFCG,0.12363051251942389,*
469055,DBPedia - TFCG,0.008511622765282762,*
469055,DBPedia - FFCG,-0.010834762633081384,*
469055,TFCG - FFCG,0.1236315698306926,*
469056,DBPedia - TFCG,0.00850733702889803,*
469056,DBPedia - FFCG,-0.010833902005343088,*
469056,TFCG - FFCG,0.12363052015942454,*
469057,DBPedia - TFCG,0.008510018327032373,*
469057,DBPedia - FFCG,-0.010835961830599641,*
469057,TFCG - FFCG,0.12362912037773834,*
469058,DBPedia - TFCG,0.008509484150868758,*
469058,DBPedia - FFCG,-0.0108335097582769,*
469058,TFCG - FFCG,0.12362873896943982,*
469059,DBPedia - TFCG,0.00850752532726378,*
469059,DBPedia - FFCG,-0.010835569566056382,*
469059,TFCG - FFCG,0.12362948114776441,*
469060,DBPedia - TFCG,0.008511417498150825,*
469060,DBPedia - FFCG,-0.010831901182108066,*
469060,TFCG - FFCG,0.1236318783811887,*
469061,DBPedia - TFCG,0.00850713186294826,*
469061,DBPedia - FFCG,-0.010831858535901394,*
469061,TFCG - FFCG,0.12363153363307104,*
469062,DBPedia - TFCG,0.00850517307762603,*
469062,DBPedia - FFCG,-0.010835119704388364,*
469062,TFCG - FFCG,0.12363257976121343,*
469063,DBPedia - TFCG,0.008503214310470701,*
469063,DBPedia - FFCG,-0.01083937888931238,*
469063,TFCG - FFCG,0.12363381463334172,*
469064,DBPedia - TFCG,0.008505895540501891,*
469064,DBPedia - FFCG,-0.010841438622510748,*
469064,TFCG - FFCG,0.12363241488224198,*
469065,DBPedia - TFCG,0.008507165077114505,*
469065,DBPedia - FFCG,-0.010840927839376473,*
469065,TFCG - FFCG,0.12363252161391747,*
469066,DBPedia - TFCG,0.008505206328410193,*
469066,DBPedia - FFCG,-0.010844188906540915,*
469066,TFCG - FFCG,0.12363356773673066,*
469067,DBPedia - TFCG,0.008508198522228635,*
469067,DBPedia - FFCG,-0.010847449944159218,*
469067,TFCG - FFCG,0.12363122915775947,*
469068,DBPedia - TFCG,0.008505135664723757,*
469068,DBPedia - FFCG,-0.010850710952231786,*
469068,TFCG - FFCG,0.12363297983720042,*
469069,DBPedia - TFCG,0.008503176952555844,*
469069,DBPedia - FFCG,-0.010854969947651347,*
469069,TFCG - FFCG,0.12363421469069862,*
469070,DBPedia - TFCG,0.008502642837350102,*
469070,DBPedia - FFCG,-0.01085823089173421,*
469070,TFCG - FFCG,0.12363435353127833,*
469071,DBPedia - TFCG,0.00850532398229792,*
469071,DBPedia - FFCG,-0.010857370211686557,*
469071,TFCG - FFCG,0.12363456997146499,*
469072,DBPedia - TFCG,0.008503365296693287,*
469072,DBPedia - FFCG,-0.010860631114620373,*
469072,TFCG - FFCG,0.12363561606591614,*
469073,DBPedia - TFCG,0.008506260787669624,*
469073,DBPedia - FFCG,-0.010861483375259587,*
469073,TFCG - FFCG,0.12363479473763225,*
469074,DBPedia - TFCG,0.00850722436967538,*
469074,DBPedia - FFCG,-0.010857903992297515,*
469074,TFCG - FFCG,0.12363523149791289,*
469075,DBPedia - TFCG,0.008509905441581991,*
469075,DBPedia - FFCG,-0.010859963536744196,*
469075,TFCG - FFCG,0.12363383182345572,*
469076,DBPedia - TFCG,0.00851049309518833,*
469076,DBPedia - FFCG,-0.010859920761357694,*
469076,TFCG - FFCG,0.12363396023083681,*
469077,DBPedia - TFCG,0.008507430356365857,*
469077,DBPedia - FFCG,-0.010856798287868539,*
469077,TFCG - FFCG,0.12363173742377205,*
469078,DBPedia - TFCG,0.008510111389748243,*
469078,DBPedia - FFCG,-0.010852072430757795,*
469078,TFCG - FFCG,0.12363365733760172,*
469079,DBPedia - TFCG,0.008508152746257125,*
469079,DBPedia - FFCG,-0.010855333250780258,*
469079,TFCG - FFCG,0.12363470343591046,*
469080,DBPedia - TFCG,0.008507618632889997,*
469080,DBPedia - FFCG,-0.010856185507242908,*
469080,TFCG - FFCG,0.12363486794840572,*
469081,DBPedia - TFCG,0.008509680487940487,*
469081,DBPedia - FFCG,-0.010853361091778249,*
469081,TFCG - FFCG,0.1236357301676596,*
469082,DBPedia - TFCG,0.008514089272529158,*
469082,DBPedia - FFCG,-0.01085421334918491,*
469082,TFCG - FFCG,0.12363447815854758,*
469083,DBPedia - TFCG,0.008513555139335464,*
469083,DBPedia - FFCG,-0.010858472051052856,*
469083,TFCG - FFCG,0.12363449435054077,*
469084,DBPedia - TFCG,0.008518019255422211,*
469084,DBPedia - FFCG,-0.010862730713488594,*
469084,TFCG - FFCG,0.12363012808712154,*
469085,DBPedia - TFCG,0.00851606063038294,*
469085,DBPedia - FFCG,-0.010865991394880046,*
469085,TFCG - FFCG,0.12363117417700106,*
469086,DBPedia - TFCG,0.008517329993050483,*
469086,DBPedia - FFCG,-0.010866843579345717,*
469086,TFCG - FFCG,0.12363088945378185,*
469087,DBPedia - TFCG,0.008521073552459442,*
469087,DBPedia - FFCG,-0.010862518507847712,*
469087,TFCG - FFCG,0.12363359399843188,*
469088,DBPedia - TFCG,0.00851979234332793,*
469088,DBPedia - FFCG,-0.010864577906517247,*
469088,TFCG - FFCG,0.12363408163563472,*
469089,DBPedia - TFCG,0.008517833746827713,*
469089,DBPedia - FFCG,-0.010868836442390903,*
469089,TFCG - FFCG,0.1236353164760292,*
469090,DBPedia - TFCG,0.00852157725097111,*
469090,DBPedia - FFCG,-0.01086832558750503,*
469090,TFCG - FFCG,0.12363537416122769,*
469091,DBPedia - TFCG,0.008519618664624478,*
469091,DBPedia - FFCG,-0.010865260061041632,*
469091,TFCG - FFCG,0.12363386793493057,*
469092,DBPedia - TFCG,0.008521454648087583,*
469092,DBPedia - FFCG,-0.010861920943692266,*
469092,TFCG - FFCG,0.12363470897464576,*
469093,DBPedia - TFCG,0.008520920505771723,*
469093,DBPedia - FFCG,-0.010862773118305148,*
469093,TFCG - FFCG,0.12363487351386591,*
469094,DBPedia - TFCG,0.00851896194985012,*
469094,DBPedia - FFCG,-0.010863625285205127,*
469094,TFCG - FFCG,0.1236352450955168,*
469095,DBPedia - TFCG,0.00851589943111295,*
469095,DBPedia - FFCG,-0.010864477444392317,*
469095,TFCG - FFCG,0.1236356993432786,*
469096,DBPedia - TFCG,0.008516487000803997,*
469096,DBPedia - FFCG,-0.010868735841845719,*
469096,TFCG - FFCG,0.1236347542075732,*
469097,DBPedia - TFCG,0.00851452849238757,*
469097,DBPedia - FFCG,-0.010864190518038422,*
469097,TFCG - FFCG,0.12363257759179458,*
469098,DBPedia - TFCG,0.008512570002132947,*
469098,DBPedia - FFCG,-0.010868448876563507,*
469098,TFCG - FFCG,0.12363381240357127,*
469099,DBPedia - TFCG,0.008512695932276434,*
469099,DBPedia - FFCG,-0.010870508142513014,*
469099,TFCG - FFCG,0.12363375369174977,*
469100,DBPedia - TFCG,0.00851537666309648,*
469100,DBPedia - FFCG,-0.010872567389792778,*
469100,TFCG - FFCG,0.12363235411605622,*
469101,DBPedia - TFCG,0.008514842568352459,*
469101,DBPedia - FFCG,-0.010869669567255746,*
469101,TFCG - FFCG,0.12363179473600658,*
469102,DBPedia - TFCG,0.008517523263593235,*
469102,DBPedia - FFCG,-0.010870521671104106,*
469102,TFCG - FFCG,0.12363105486684692,*
469103,DBPedia - TFCG,0.008515564805436103,*
469103,DBPedia - FFCG,-0.010874779902020022,*
469103,TFCG - FFCG,0.12363228969281816,*
469104,DBPedia - TFCG,0.008518245471856652,*
469104,DBPedia - FFCG,-0.010876839091682522,*
469104,TFCG - FFCG,0.1236308901442215,*
469105,DBPedia - TFCG,0.00851628702880357,*
469105,DBPedia - FFCG,-0.010881097254284756,*
469105,TFCG - FFCG,0.12363212496895153,*
469106,DBPedia - TFCG,0.008515005949194968,*
469106,DBPedia - FFCG,-0.010880236603818014,*
469106,TFCG - FFCG,0.12363192860557645,*
469107,DBPedia - TFCG,0.008513047539342497,*
469107,DBPedia - FFCG,-0.010883496872424764,*
469107,TFCG - FFCG,0.12363297466658196,*
469108,DBPedia - TFCG,0.008511089147650173,*
469108,DBPedia - FFCG,-0.01088434888992101,*
469108,TFCG - FFCG,0.12363334620333687,*
469109,DBPedia - TFCG,0.008513562507644758,*
469109,DBPedia - FFCG,-0.010882730112990353,*
469109,TFCG - FFCG,0.12363387835614023,*
469110,DBPedia - TFCG,0.008514150049191854,*
469110,DBPedia - FFCG,-0.010886988149288826,*
469110,TFCG - FFCG,0.12363293325118223,*
469111,DBPedia - TFCG,0.008518466859330828,*
469111,DBPedia - FFCG,-0.010889047216643164,*
469111,TFCG - FFCG,0.12363065768292363,*
469112,DBPedia - TFCG,0.008517932777589983,*
469112,DBPedia - FFCG,-0.010884204700268704,*
469112,TFCG - FFCG,0.12362965354160996,*
469113,DBPedia - TFCG,0.008515974409189008,*
469113,DBPedia - FFCG,-0.01088258595423665,*
469113,TFCG - FFCG,0.12362886652102503,*
469114,DBPedia - TFCG,0.008517450998624058,*
469114,DBPedia - FFCG,-0.010886843911187315,*
469114,TFCG - FFCG,0.12362713086924935,*
469115,DBPedia - TFCG,0.00851438877286077,*
469115,DBPedia - FFCG,-0.010883395688310987,*
469115,TFCG - FFCG,0.1236247217601286,*
469116,DBPedia - TFCG,0.008517069293898461,*
469116,DBPedia - FFCG,-0.010883352809177802,*
469116,TFCG - FFCG,0.12362449196722795,*
469117,DBPedia - TFCG,0.008512784755113583,*
469117,DBPedia - FFCG,-0.010886612910907145,*
469117,TFCG - FFCG,0.12362689729281529,*
469118,DBPedia - TFCG,0.008510826456014494,*
469118,DBPedia - FFCG,-0.01089087076965801,*
469118,TFCG - FFCG,0.12362813208361687,*
469119,DBPedia - TFCG,0.008513648210290022,*
469119,DBPedia - FFCG,-0.010886746670918813,*
469119,TFCG - FFCG,0.12362990018958885,*
469120,DBPedia - TFCG,0.008510586072650076,*
469120,DBPedia - FFCG,-0.010883096842735187,*
469120,TFCG - FFCG,0.12362741279462967,*
469121,DBPedia - TFCG,0.008506301642620872,*
469121,DBPedia - FFCG,-0.010886356884269595,*
469121,TFCG - FFCG,0.12362981807379637,*
469122,DBPedia - TFCG,0.008508872957638351,*
469122,DBPedia - FFCG,-0.010883532860528086,*
469122,TFCG - FFCG,0.12363097531758888,*
469123,DBPedia - TFCG,0.008506914722071426,*
469123,DBPedia - FFCG,-0.010886792869672927,*
469123,TFCG - FFCG,0.12363202131548737,*
469124,DBPedia - TFCG,0.008510170982748297,*
469124,DBPedia - FFCG,-0.010888851811987139,*
