index,type,kendalltau,p-value
80184,TFCG - FFCG,0.12636404105907398,*
80185,DBPedia - TFCG,-0.011951282792731504,*
80185,DBPedia - FFCG,-0.027047033623038844,*
80185,TFCG - FFCG,0.1263639832455833,*
80186,DBPedia - TFCG,-0.01194674843254667,*
80186,DBPedia - FFCG,-0.027041822523378282,*
80186,TFCG - FFCG,0.12636953761550795,*
80187,DBPedia - TFCG,-0.011938641169334631,*
80187,DBPedia - FFCG,-0.027036611637721936,*
80187,TFCG - FFCG,0.126379552427642,*
80188,DBPedia - TFCG,-0.011934107255676436,*
80188,DBPedia - FFCG,-0.027031400966056097,*
80188,TFCG - FFCG,0.12638510607040304,*
80189,DBPedia - TFCG,-0.011937473217623017,*
80189,DBPedia - FFCG,-0.027025535765437775,*
80189,TFCG - FFCG,0.12637710894462115,*
80190,DBPedia - TFCG,-0.011938208731758599,*
80190,DBPedia - FFCG,-0.027033471040732338,*
80190,TFCG - FFCG,0.12637635123301091,*
80191,DBPedia - TFCG,-0.0119438344676805,*
80191,DBPedia - FFCG,-0.027035192453532874,*
80191,TFCG - FFCG,0.12637875713710245,*
80192,DBPedia - TFCG,-0.011949459997148472,*
80192,DBPedia - FFCG,-0.027029327513909563,*
80192,TFCG - FFCG,0.126366503097982,*
80193,DBPedia - TFCG,-0.011957607188659321,*
80193,DBPedia - FFCG,-0.027023462816520676,*
80193,TFCG - FFCG,0.12634910370491956,*
80194,DBPedia - TFCG,-0.011954808913472482,*
80194,DBPedia - FFCG,-0.02703139749084675,*
80194,TFCG - FFCG,0.12633942379343086,*
80195,DBPedia - TFCG,-0.011955544013612648,*
80195,DBPedia - FFCG,-0.027037508100203608,*
80195,TFCG - FFCG,0.12633955126820787,*
80196,DBPedia - TFCG,-0.01195121973982761,*
80196,DBPedia - FFCG,-0.027039229252498735,*
80196,TFCG - FFCG,0.12633660962996912,*
80197,DBPedia - TFCG,-0.01195936624539047,*
80197,DBPedia - FFCG,-0.027033364797387566,*
80197,TFCG - FFCG,0.12631921158926168,*
80198,DBPedia - TFCG,-0.01196848893945436,*
80198,DBPedia - FFCG,-0.027027500584471155,*
80198,TFCG - FFCG,0.1262996961560507,*
80199,DBPedia - TFCG,-0.011976634784240443,*
80199,DBPedia - FFCG,-0.027033610774291516,*
80199,TFCG - FFCG,0.1263135425636371,*
80200,DBPedia - TFCG,-0.011982258815693812,*
80200,DBPedia - FFCG,-0.027041544302244418,*
80200,TFCG - FFCG,0.12632590018090278,*
80201,DBPedia - TFCG,-0.011985623028434898,*
80201,DBPedia - FFCG,-0.027045480687385468,*
80201,TFCG - FFCG,0.12632969058860288,*
80202,DBPedia - TFCG,-0.01199124667938765,*
80202,DBPedia - FFCG,-0.027038695443831903,*
80202,TFCG - FFCG,0.12631628879798895,*
80203,DBPedia - TFCG,-0.011989751384561594,*
80203,DBPedia - FFCG,-0.027035868051014187,*
80203,TFCG - FFCG,0.1263173735187434,*
80204,DBPedia - TFCG,-0.011983818864705934,*
80204,DBPedia - FFCG,-0.02703065899329095,*
80204,TFCG - FFCG,0.1263245401677518,*
80205,DBPedia - TFCG,-0.011985973296007984,*
80205,DBPedia - FFCG,-0.027024795632481082,*
80205,TFCG - FFCG,0.12631890498808498,*
80206,DBPedia - TFCG,-0.011986707614857057,*
80206,DBPedia - FFCG,-0.027024913403006594,*
80206,TFCG - FFCG,0.12631906659558192,*
80207,DBPedia - TFCG,-0.011983909449098482,*
80207,DBPedia - FFCG,-0.02702503116960852,*
80207,TFCG - FFCG,0.1263194883782517,*
80208,DBPedia - TFCG,-0.01198953245651498,*
80208,DBPedia - FFCG,-0.027019168272698568,*
80208,TFCG - FFCG,0.1263072378375337,*
80209,DBPedia - TFCG,-0.011992895988098974,*
80209,DBPedia - FFCG,-0.027015468741852795,*
80209,TFCG - FFCG,0.12630209897385827,*
80210,DBPedia - TFCG,-0.011998518615125912,*
80210,DBPedia - FFCG,-0.027023400991537983,*
80210,TFCG - FFCG,0.12631445575923672,*
80211,DBPedia - TFCG,-0.011993985463180687,*
80211,DBPedia - FFCG,-0.027018192904755146,*
80211,TFCG - FFCG,0.12632000871167207,*
80212,DBPedia - TFCG,-0.011989452498459612,*
80212,DBPedia - FFCG,-0.02701298503177353,*
80212,TFCG - FFCG,0.1263255613703734,*
80213,DBPedia - TFCG,-0.011997595688570884,*
80213,DBPedia - FFCG,-0.027007122963958182,*
80213,TFCG - FFCG,0.12630816706058834,*
80214,DBPedia - TFCG,-0.01200573856402724,*
80214,DBPedia - FFCG,-0.027008844002961344,*
80214,TFCG - FFCG,0.12631046874052484,*
80215,DBPedia - TFCG,-0.01201136039609502,*
80215,DBPedia - FFCG,-0.027010564977522755,*
80215,TFCG - FFCG,0.12631287454741774,*
80216,DBPedia - TFCG,-0.012019502696941178,*
80216,DBPedia - FFCG,-0.027004703294558795,*
80216,TFCG - FFCG,0.1262954814080402,*
80217,DBPedia - TFCG,-0.012014969639810203,*
80217,DBPedia - FFCG,-0.02699949620056106,*
80217,TFCG - FFCG,0.12630103386272226,*
80218,DBPedia - TFCG,-0.012020590971353261,*
80218,DBPedia - FFCG,-0.02700343198052884,*
80218,TFCG - FFCG,0.12630725659031133,*
80219,DBPedia - TFCG,-0.012015265038894385,*
80219,DBPedia - FFCG,-0.02699552713516191,*
80219,TFCG - FFCG,0.12631651913591163,*
80220,DBPedia - TFCG,-0.012013769734097202,*
80220,DBPedia - FFCG,-0.026993709333438972,*
80220,TFCG - FFCG,0.12631783493970705,*
80221,DBPedia - TFCG,-0.012005445995303964,*
80221,DBPedia - FFCG,-0.026991891606285505,*
80221,TFCG - FFCG,0.12632023111176496,*
80222,DBPedia - TFCG,-0.012006179680179002,*
80222,DBPedia - FFCG,-0.02698351144784516,*
80222,TFCG - FFCG,0.12631670511548967,*
80223,DBPedia - TFCG,-0.0119969998228151,*
80223,DBPedia - FFCG,-0.02698023048460116,*
80223,TFCG - FFCG,0.12632280108506072,*
80224,DBPedia - TFCG,-0.01198816369737376,*
80224,DBPedia - FFCG,-0.026988161145503023,*
80224,TFCG - FFCG,0.12629766474438092,*
80225,DBPedia - TFCG,-0.011978984588558644,*
80225,DBPedia - FFCG,-0.026984880215394476,*
80225,TFCG - FFCG,0.12630376119081468,*
80226,DBPedia - TFCG,-0.01197971872329999,*
80226,DBPedia - FFCG,-0.026984998669724803,*
80226,TFCG - FFCG,0.1263039246634509,*
80227,DBPedia - TFCG,-0.011972021083842557,*
80227,DBPedia - FFCG,-0.026991106132785492,*
80227,TFCG - FFCG,0.12628704151501746,*
80228,DBPedia - TFCG,-0.011971370325746147,*
80228,DBPedia - FFCG,-0.026991224455307522,*
80228,TFCG - FFCG,0.12628753035170293,*
80229,DBPedia - TFCG,-0.01196273855536902,*
80229,DBPedia - FFCG,-0.026983792517573,*
80229,TFCG - FFCG,0.12630232905033914,*
80230,DBPedia - TFCG,-0.01195994211245119,*
80230,DBPedia - FFCG,-0.026981570475005292,*
80230,TFCG - FFCG,0.12630405118293367,*
80231,DBPedia - TFCG,-0.011960676536867245,*
80231,DBPedia - FFCG,-0.026979348524137317,*
80231,TFCG - FFCG,0.12630320235563297,*
80232,DBPedia - TFCG,-0.011968817180674636,*
80232,DBPedia - FFCG,-0.026983283532275363,*
80232,TFCG - FFCG,0.12631135332268112,*
80233,DBPedia - TFCG,-0.01195929854208307,*
80233,DBPedia - FFCG,-0.02698340198494428,*
80233,TFCG - FFCG,0.12630817623866705,*
80234,DBPedia - TFCG,-0.0119600329324729,*
80234,DBPedia - FFCG,-0.026983520433662485,*
80234,TFCG - FFCG,0.1263083400025388,*
80235,DBPedia - TFCG,-0.011956024025417547,*
80235,DBPedia - FFCG,-0.026979823469281163,*
80235,TFCG - FFCG,0.12631129182495646,*
80236,DBPedia - TFCG,-0.01194684758513075,*
80236,DBPedia - FFCG,-0.02697029357530924,*
80236,TFCG - FFCG,0.12633177077837687,*
80237,DBPedia - TFCG,-0.011937671523366862,*
80237,DBPedia - FFCG,-0.026967013759502483,*
80237,TFCG - FFCG,0.12633786534543184,*
80238,DBPedia - TFCG,-0.011928495840101465,*
80238,DBPedia - FFCG,-0.02696373407833108,*
80238,TFCG - FFCG,0.1263439595906809,*
80239,DBPedia - TFCG,-0.011930649856588435,*
80239,DBPedia - FFCG,-0.026957422826164097,*
80239,TFCG - FFCG,0.1263378560098697,*
80240,DBPedia - TFCG,-0.011931384706318339,*
80240,DBPedia - FFCG,-0.026957541760932766,*
80240,TFCG - FFCG,0.12633801979985565,*
80241,DBPedia - TFCG,-0.011922209698804967,*
80241,DBPedia - FFCG,-0.026948695595433808,*
80241,TFCG - FFCG,0.126357199249289,*
80242,DBPedia - TFCG,-0.01191303506971927,*
80242,DBPedia - FFCG,-0.026945416544896756,*
80242,TFCG - FFCG,0.12636329224839904,*
80243,DBPedia - TFCG,-0.011906347567346185,*
80243,DBPedia - FFCG,-0.026945535705282183,*
80243,TFCG - FFCG,0.12636162542127635,*
80244,DBPedia - TFCG,-0.011907082824853298,*
80244,DBPedia - FFCG,-0.02694565486168805,*
80244,TFCG - FFCG,0.12636178916489832,*
80245,DBPedia - TFCG,-0.011907818054074875,*
80245,DBPedia - FFCG,-0.026945774014114562,*
80245,TFCG - FFCG,0.12636195290044,*
80246,DBPedia - TFCG,-0.011908553255012593,*
80246,DBPedia - FFCG,-0.026945893162561903,*
80246,TFCG - FFCG,0.126362116627902,*
80247,DBPedia - TFCG,-0.011899379813420525,*
80247,DBPedia - FFCG,-0.026942614483805055,*
80247,TFCG - FFCG,0.12636820988663167,*
80248,DBPedia - TFCG,-0.011900115147479613,*
80248,DBPedia - FFCG,-0.02693780556759062,*
80248,TFCG - FFCG,0.12636597226290092,*
80249,DBPedia - TFCG,-0.011908254162335005,*
80249,DBPedia - FFCG,-0.02693194916219268,*
80249,TFCG - FFCG,0.12634858483803815,*
80250,DBPedia - TFCG,-0.011899081268469237,*
80250,DBPedia - FFCG,-0.026928670962912616,*
80250,TFCG - FFCG,0.12635467723619281,*
80251,DBPedia - TFCG,-0.011899816561622365,*
80251,DBPedia - FFCG,-0.026932605357484436,*
80251,TFCG - FFCG,0.12635547559429808,*
80252,DBPedia - TFCG,-0.011900551826491775,*
80252,DBPedia - FFCG,-0.02692680915190981,*
80252,TFCG - FFCG,0.126352373874978,*
80253,DBPedia - TFCG,-0.011897757884104009,*
80253,DBPedia - FFCG,-0.026926928640359855,*
80253,TFCG - FFCG,0.12635279562613208,*
80254,DBPedia - TFCG,-0.011892438152566664,*
80254,DBPedia - FFCG,-0.026925113358660213,*
80254,TFCG - FFCG,0.12635471604939794,*
80255,DBPedia - TFCG,-0.01189805750584531,*
80255,DBPedia - FFCG,-0.02692683437921309,*
80255,TFCG - FFCG,0.12635712608737282,*
80256,DBPedia - TFCG,-0.011898792742439147,*
80256,DBPedia - FFCG,-0.02692695385338937,*
80256,TFCG - FFCG,0.126357290596123,*
80257,DBPedia - TFCG,-0.011890477297671884,*
80257,DBPedia - FFCG,-0.02693088779562099,*
80257,TFCG - FFCG,0.12634500021012166,*
80258,DBPedia - TFCG,-0.011891212650743362,*
80258,DBPedia - FFCG,-0.026925361122705053,*
80258,TFCG - FFCG,0.12634201809959061,*
80259,DBPedia - TFCG,-0.011887781766903515,*
80259,DBPedia - FFCG,-0.026925480612479756,*
80259,TFCG - FFCG,0.12634215180371283,*
80260,DBPedia - TFCG,-0.011878611099816425,*
80260,DBPedia - FFCG,-0.026922203163254835,*
80260,TFCG - FFCG,0.12634824412626786,*
80261,DBPedia - TFCG,-0.01187181876341758,*
80261,DBPedia - FFCG,-0.026922322708288197,*
80261,TFCG - FFCG,0.12634636941854507,*
80262,DBPedia - TFCG,-0.011866500403424044,*
80262,DBPedia - FFCG,-0.02692244224932681,*
80262,TFCG - FFCG,0.1263454541861602,*
80263,DBPedia - TFCG,-0.011867236141100296,*
80263,DBPedia - FFCG,-0.026922561786370876,*
80263,TFCG - FFCG,0.12634561878641482,*
80264,DBPedia - TFCG,-0.011869390259071404,*
80264,DBPedia - FFCG,-0.02691625445740021,*
80264,TFCG - FFCG,0.12633951205097804,*
80265,DBPedia - TFCG,-0.011865960232701991,*
80265,DBPedia - FFCG,-0.026917975268642702,*
80265,TFCG - FFCG,0.12633762806148882,*
80266,DBPedia - TFCG,-0.01186316769531043,*
80266,DBPedia - FFCG,-0.026924079080788543,*
80266,TFCG - FFCG,0.12633099067592554,*
80267,DBPedia - TFCG,-0.011871304472283711,*
80267,DBPedia - FFCG,-0.02691822498927693,*
80267,TFCG - FFCG,0.12631360633632766,*
80268,DBPedia - TFCG,-0.01187345833315609,*
80268,DBPedia - FFCG,-0.026912371139285882,*
80268,TFCG - FFCG,0.12630796769082628,*
80269,DBPedia - TFCG,-0.011881594591493065,*
80269,DBPedia - FFCG,-0.026906517530799836,*
80269,TFCG - FFCG,0.12629058480043004,*
80270,DBPedia - TFCG,-0.01188721244345645,*
80270,DBPedia - FFCG,-0.02690014873699173,*
80270,TFCG - FFCG,0.12627744672437272,*
80271,DBPedia - TFCG,-0.011887947652147549,*
80271,DBPedia - FFCG,-0.026900268674138385,*
80271,TFCG - FFCG,0.12627761035817056,*
80272,DBPedia - TFCG,-0.011888682832566142,*
80272,DBPedia - FFCG,-0.026900388607274502,*
80272,TFCG - FFCG,0.126277773983897,*
80273,DBPedia - TFCG,-0.01188941798471391,*
80273,DBPedia - FFCG,-0.026900508536400275,*
80273,TFCG - FFCG,0.12627793760155273,*
80274,DBPedia - TFCG,-0.011881607998210508,*
80274,DBPedia - FFCG,-0.02689420289249796,*
80274,TFCG - FFCG,0.12628957399245422,*
80275,DBPedia - TFCG,-0.01187881562372481,*
80275,DBPedia - FFCG,-0.026894322937178906,*
80275,TFCG - FFCG,0.1262899950895709,*
80276,DBPedia - TFCG,-0.011875136455849922,*
80276,DBPedia - FFCG,-0.02688699263998782,*
80276,TFCG - FFCG,0.12629572895556568,*
80277,DBPedia - TFCG,-0.01187587180714129,*
80277,DBPedia - FFCG,-0.026887112820624844,*
80277,TFCG - FFCG,0.12629589267088268,*
80278,DBPedia - TFCG,-0.011876607130157152,*
80278,DBPedia - FFCG,-0.026886472723409455,*
80278,TFCG - FFCG,0.126295867968077,*
80279,DBPedia - TFCG,-0.011877342424899195,*
80279,DBPedia - FFCG,-0.02688659290670699,*
80279,TFCG - FFCG,0.12629603165098233,*
80280,DBPedia - TFCG,-0.011878077691369096,*
80280,DBPedia - FFCG,-0.026886713085984136,*
80280,TFCG - FFCG,0.12629619532581515,*
80281,DBPedia - TFCG,-0.01186951442797537,*
80281,DBPedia - FFCG,-0.026878073916937896,*
80281,TFCG - FFCG,0.12631358337845708,*
80282,DBPedia - TFCG,-0.011866722675053171,*
80282,DBPedia - FFCG,-0.02687979480031066,*
80282,TFCG - FFCG,0.12631235847085517,*
80283,DBPedia - TFCG,-0.011867458100445472,*
80283,DBPedia - FFCG,-0.026879915101215936,*
80283,TFCG - FFCG,0.1263125216451982,*
80284,DBPedia - TFCG,-0.011858667388050446,*
80284,DBPedia - FFCG,-0.026880035398096115,*
80284,TFCG - FFCG,0.12630977902776216,*
80285,DBPedia - TFCG,-0.01186202828459348,*
80285,DBPedia - FFCG,-0.026877817733910455,*
80285,TFCG - FFCG,0.12630655398507157,*
80286,DBPedia - TFCG,-0.011859236900702858,*
80286,DBPedia - FFCG,-0.02686816283122737,*
80286,TFCG - FFCG,0.1263111665985788,*
80287,DBPedia - TFCG,-0.011867370515535547,*
80287,DBPedia - FFCG,-0.026876085428514294,*
80287,TFCG - FFCG,0.1263295798452082,*
80288,DBPedia - TFCG,-0.011872986603586983,*
80288,DBPedia - FFCG,-0.026877806125970075,*
80288,TFCG - FFCG,0.12633199413897847,*
80289,DBPedia - TFCG,-0.011873721812854255,*
80289,DBPedia - FFCG,-0.026883907804418322,*
80289,TFCG - FFCG,0.12633212443878356,*
80290,DBPedia - TFCG,-0.011866751893841364,*
80290,DBPedia - FFCG,-0.026874117753547616,*
80290,TFCG - FFCG,0.12634750069987646,*
80291,DBPedia - TFCG,-0.01186274926137117,*
80291,DBPedia - FFCG,-0.026864328105721626,*
80291,TFCG - FFCG,0.12635567405476486,*
80292,DBPedia - TFCG,-0.01185874679274164,*
80292,DBPedia - FFCG,-0.026854538860914434,*
80292,TFCG - FFCG,0.12636384697847763,*
80293,DBPedia - TFCG,-0.011849802346429286,*
80293,DBPedia - FFCG,-0.026858471216830014,*
80293,TFCG - FFCG,0.12635031622876905,*
80294,DBPedia - TFCG,-0.011855418075781606,*
80294,DBPedia - FFCG,-0.02685859188447129,*
80294,TFCG - FFCG,0.12634961873856304,*
80295,DBPedia - TFCG,-0.01185877835882193,*
80295,DBPedia - FFCG,-0.026850513718558615,*
80295,TFCG - FFCG,0.1263395420098259,*
80296,DBPedia - TFCG,-0.01185477628275674,*
80296,DBPedia - FFCG,-0.02684072553068315,*
80296,TFCG - FFCG,0.12634771474243717,*
80297,DBPedia - TFCG,-0.011862908362976094,*
80297,DBPedia - FFCG,-0.026840846537971082,*
80297,TFCG - FFCG,0.12634565373111611,*
80298,DBPedia - TFCG,-0.011868523410535615,*
80298,DBPedia - FFCG,-0.026840967541205338,*
80298,TFCG - FFCG,0.12634495698065043,*
80299,DBPedia - TFCG,-0.011859579798397748,*
80299,DBPedia - FFCG,-0.026841088540386127,*
80299,TFCG - FFCG,0.12634218067667377,*
80300,DBPedia - TFCG,-0.011867711309379698,*
80300,DBPedia - FFCG,-0.02684718953045158,*
80300,TFCG - FFCG,0.12635601406777144,*
80301,DBPedia - TFCG,-0.011858768069264702,*
80301,DBPedia - FFCG,-0.026845945921701954,*
80301,TFCG - FFCG,0.12635684453256052,*
80302,DBPedia - TFCG,-0.011851887040086875,*
80302,DBPedia - FFCG,-0.02683615897793689,*
80302,TFCG - FFCG,0.12637196238620943,*
80303,DBPedia - TFCG,-0.011854039741363205,*
80303,DBPedia - FFCG,-0.026835520140129826,*
80303,TFCG - FFCG,0.12637153030518153,*
80304,DBPedia - TFCG,-0.011847537300771399,*
80304,DBPedia - FFCG,-0.02683032525717305,*
80304,TFCG - FFCG,0.1263794118978273,*
80305,DBPedia - TFCG,-0.011838595199120703,*
80305,DBPedia - FFCG,-0.02682363072565535,*
80305,TFCG - FFCG,0.12639333918038334,*
80306,DBPedia - TFCG,-0.01182965346541568,*
80306,DBPedia - FFCG,-0.026827562600237966,*
80306,TFCG - FFCG,0.12637980938775178,*
80307,DBPedia - TFCG,-0.011820712099632657,*
80307,DBPedia - FFCG,-0.026822368184840965,*
80307,TFCG - FFCG,0.1263905435259258,*
80308,DBPedia - TFCG,-0.011811771101747968,*
80308,DBPedia - FFCG,-0.026820556785348795,*
80308,TFCG - FFCG,0.12639284855869165,*
80309,DBPedia - TFCG,-0.011807771013117216,*
80309,DBPedia - FFCG,-0.026810771725358958,*
80309,TFCG - FFCG,0.1264010156898105,*
80310,DBPedia - TFCG,-0.011803771088177562,*
80310,DBPedia - FFCG,-0.02680098706808568,*
80310,TFCG - FFCG,0.12640918239020152,*
80311,DBPedia - TFCG,-0.011809385725085627,*
80311,DBPedia - FFCG,-0.026800349018376544,*
80311,TFCG - FFCG,0.1264070440623999,*
80312,DBPedia - TFCG,-0.0118150001562625,*
80312,DBPedia - FFCG,-0.026804280841895498,*
80312,TFCG - FFCG,0.12641326776807008,*
80313,DBPedia - TFCG,-0.011811000309091952,*
80313,DBPedia - FFCG,-0.026794496895571236,*
80313,TFCG - FFCG,0.1264214341282633,*
80314,DBPedia - TFCG,-0.01180206056213937,*
80314,DBPedia - FFCG,-0.02679842867166694,*
80314,TFCG - FFCG,0.12640790482821315,*
80315,DBPedia - TFCG,-0.011798061141720072,*
80315,DBPedia - FFCG,-0.02678864522944422,*
80315,TFCG - FFCG,0.12641607053691703,*
80316,DBPedia - TFCG,-0.011803675328131633,*
80316,DBPedia - FFCG,-0.026788767171456448,*
80316,TFCG - FFCG,0.1264153751057875,*
80317,DBPedia - TFCG,-0.011794736258882258,*
80317,DBPedia - FFCG,-0.02679269881573203,*
80317,TFCG - FFCG,0.12640184622489697,*
80318,DBPedia - TFCG,-0.011785797557378096,*
80318,DBPedia - FFCG,-0.026783479451900752,*
80318,TFCG - FFCG,0.12642134505284175,*
80319,DBPedia - TFCG,-0.011776859223595499,*
80319,DBPedia - FFCG,-0.026787411038005735,*
80319,TFCG - FFCG,0.12640781669884044,*
80320,DBPedia - TFCG,-0.011767921257510819,*
80320,DBPedia - FFCG,-0.026791342475244038,*
80320,TFCG - FFCG,0.12639428902090571,*
80321,DBPedia - TFCG,-0.011768657983573738,*
80321,DBPedia - FFCG,-0.02679744177790153,*
80321,TFCG - FFCG,0.1263944211034277,*
80322,DBPedia - TFCG,-0.011769394681322395,*
80322,DBPedia - FFCG,-0.0268035408509706,*
80322,TFCG - FFCG,0.1263945531797269,*
80323,DBPedia - TFCG,-0.011775008601034783,*
80323,DBPedia - FFCG,-0.026795421574577802,*
80323,TFCG - FFCG,0.12637873590195756,*
80324,DBPedia - TFCG,-0.011784191453461117,*
80324,DBPedia - FFCG,-0.02679554333730077,*
80324,TFCG - FFCG,0.126375699895278,*
80325,DBPedia - TFCG,-0.011792320314962586,*
80325,DBPedia - FFCG,-0.026795665095939995,*
80325,TFCG - FFCG,0.12637364061185566,*
80326,DBPedia - TFCG,-0.01180044886282778,*
80326,DBPedia - FFCG,-0.026799595897647792,*
80326,TFCG - FFCG,0.1263817892102903,*
80327,DBPedia - TFCG,-0.011808577097075402,*
80327,DBPedia - FFCG,-0.02679557168212072,*
80327,TFCG - FFCG,0.12636935501696622,*
80328,DBPedia - TFCG,-0.011814189747856509,*
80328,DBPedia - FFCG,-0.026791547632333493,*
80328,TFCG - FFCG,0.12636091238063513,*
80329,DBPedia - TFCG,-0.011822317409391825,*
80329,DBPedia - FFCG,-0.026787861210675026,*
80329,TFCG - FFCG,0.12634910783504863,*
80330,DBPedia - TFCG,-0.01181952918655266,*
80330,DBPedia - FFCG,-0.02678171707620574,*
80330,TFCG - FFCG,0.12635252752273446,*
80331,DBPedia - TFCG,-0.011827656423139002,*
80331,DBPedia - FFCG,-0.02677769355143458,*
80331,TFCG - FFCG,0.12634009556850254,*
80332,DBPedia - TFCG,-0.011835783346185605,*
80332,DBPedia - FFCG,-0.02677781562723227,*
80332,TFCG - FFCG,0.12633803801774265,*
80333,DBPedia - TFCG,-0.011841394950557596,*
80333,DBPedia - FFCG,-0.0267718561069792,*
80333,TFCG - FFCG,0.12632574992693318,*
80334,DBPedia - TFCG,-0.011849521301029006,*
80334,DBPedia - FFCG,-0.026775786699535724,*
80334,TFCG - FFCG,0.12633389882925572,*
80335,DBPedia - TFCG,-0.011855132440800699,*
80335,DBPedia - FFCG,-0.026767429489422834,*
80335,TFCG - FFCG,0.12631792752083035,*
80336,DBPedia - TFCG,-0.01186325821875446,*
80336,DBPedia - FFCG,-0.02676755174958112,*
80336,TFCG - FFCG,0.12631587127432894,*
80337,DBPedia - TFCG,-0.011871383683251486,*
80337,DBPedia - FFCG,-0.02676767400563564,*
80337,TFCG - FFCG,0.12631381512921872,*
80338,DBPedia - TFCG,-0.011879508834310465,*
80338,DBPedia - FFCG,-0.0267677962575866,*
80338,TFCG - FFCG,0.12631175908549225,*
80339,DBPedia - TFCG,-0.01187057200596433,*
80339,DBPedia - FFCG,-0.026759202860483323,*
80339,TFCG - FFCG,0.1263300823771012,*
80340,DBPedia - TFCG,-0.011869924532359471,*
80340,DBPedia - FFCG,-0.02675932527328186,*
80340,TFCG - FFCG,0.12633056876457716,*
80341,DBPedia - TFCG,-0.011875534634598494,*
80341,DBPedia - FFCG,-0.026759447681970496,*
80341,TFCG - FFCG,0.12632987402027143,*
80342,DBPedia - TFCG,-0.011871535775256804,*
80342,DBPedia - FFCG,-0.026749670203122078,*
80342,TFCG - FFCG,0.1263380405322513,*
80343,DBPedia - TFCG,-0.011862599814287726,*
80343,DBPedia - FFCG,-0.026753600479659658,*
80343,TFCG - FFCG,0.12632451646701723,*
80344,DBPedia - TFCG,-0.011870724159374032,*
80344,DBPedia - FFCG,-0.026753722988409265,*
80344,TFCG - FFCG,0.12632246063485608,*
80345,DBPedia - TFCG,-0.011866725636263674,*
80345,DBPedia - FFCG,-0.026743946201593347,*
80345,TFCG - FFCG,0.1263306266381271,*
80346,DBPedia - TFCG,-0.011858425329136953,*
80346,DBPedia - FFCG,-0.026744068894709726,*
80346,TFCG - FFCG,0.12632844067341403,*
80347,DBPedia - TFCG,-0.011854427219342325,*
80347,DBPedia - FFCG,-0.02673429269852496,*
80347,TFCG - FFCG,0.12633660571954153,*
80348,DBPedia - TFCG,-0.011852938724016882,*
80348,DBPedia - FFCG,-0.02673126902614794,*
80348,TFCG - FFCG,0.12633759827133564,*
80349,DBPedia - TFCG,-0.011848940886667731,*
80349,DBPedia - FFCG,-0.026721493489094666,*
