index,type,kendalltau,p-value
172804,TFCG - FFCG,0.12253591528680136,*
172805,DBPedia - TFCG,0.01647473105717984,*
172805,DBPedia - FFCG,-0.010406420148032553,*
172805,TFCG - FFCG,0.1225417001390516,*
172806,DBPedia - TFCG,0.016467843084762793,*
172806,DBPedia - FFCG,-0.010398891322689785,*
172806,TFCG - FFCG,0.12252961647929117,*
172807,DBPedia - TFCG,0.01646095525446024,*
172807,DBPedia - FFCG,-0.010400231493368292,*
172807,TFCG - FFCG,0.12253090737132484,*
172808,DBPedia - TFCG,0.016461962035961356,*
172808,DBPedia - FFCG,-0.010403434828782898,*
172808,TFCG - FFCG,0.12253029195480818,*
172809,DBPedia - TFCG,0.0164635131400984,*
172809,DBPedia - FFCG,-0.010404774925487843,*
172809,TFCG - FFCG,0.12252990182841904,*
172810,DBPedia - TFCG,0.01645868809950349,*
172810,DBPedia - FFCG,-0.010398855607024911,*
172810,TFCG - FFCG,0.12252300523077785,*
172811,DBPedia - TFCG,0.01645572029718423,*
172811,DBPedia - FFCG,-0.010405530056748926,*
172811,TFCG - FFCG,0.12252618248992685,*
172812,DBPedia - TFCG,0.01645089543271645,*
172812,DBPedia - FFCG,-0.0104068700890891,*
172812,TFCG - FFCG,0.12252749653630471,*
172813,DBPedia - TFCG,0.01644400820319052,*
172813,DBPedia - FFCG,-0.010411930880635084,*
172813,TFCG - FFCG,0.12253401426656733,*
172814,DBPedia - TFCG,0.016445559418566992,*
172814,DBPedia - FFCG,-0.010415133895749063,*
172814,TFCG - FFCG,0.12253282465474678,*
172815,DBPedia - TFCG,0.016444802376649106,*
172815,DBPedia - FFCG,-0.010421807900607464,*
172815,TFCG - FFCG,0.1225327292858314,*
172816,DBPedia - TFCG,0.016452060364736454,*
172816,DBPedia - FFCG,-0.010425010748488096,*
172816,TFCG - FFCG,0.12252595311542167,*
172817,DBPedia - TFCG,0.01645931819574155,*
172817,DBPedia - FFCG,-0.010430071146006649,*
172817,TFCG - FFCG,0.12251621623484552,*
172818,DBPedia - TFCG,0.01645635060197954,*
172818,DBPedia - FFCG,-0.010436744788371883,*
172818,TFCG - FFCG,0.1225193933450466,*
172819,DBPedia - TFCG,0.016449463751870497,*
172819,DBPedia - FFCG,-0.010443418291444293,*
172819,TFCG - FFCG,0.12252790329422601,*
172820,DBPedia - TFCG,0.016447536846509674,*
172820,DBPedia - FFCG,-0.010438290969487698,*
172820,TFCG - FFCG,0.12252497798576947,*
172821,DBPedia - TFCG,0.016440650230447905,*
172821,DBPedia - FFCG,-0.010443351017711629,*
172821,TFCG - FFCG,0.12253149516933698,*
172822,DBPedia - TFCG,0.016433763756455593,*
172822,DBPedia - FFCG,-0.010443328270101446,*
172822,TFCG - FFCG,0.12253074807032519,*
172823,DBPedia - TFCG,0.016428939660968707,*
172823,DBPedia - FFCG,-0.010446530662395828,*
172823,TFCG - FFCG,0.12253383037276494,*
172824,DBPedia - TFCG,0.01643479267887087,*
172824,DBPedia - FFCG,-0.01044450309329533,*
172824,TFCG - FFCG,0.12253567637873447,*
172825,DBPedia - TFCG,0.01642790647897703,*
172825,DBPedia - FFCG,-0.01045117609156391,*
172825,TFCG - FFCG,0.12254418574506543,*
172826,DBPedia - TFCG,0.016423082591298214,*
172826,DBPedia - FFCG,-0.010456235742152242,*
172826,TFCG - FFCG,0.12254883981324521,*
172827,DBPedia - TFCG,0.016430339975938433,*
172827,DBPedia - FFCG,-0.010457575044182758,*
172827,TFCG - FFCG,0.12254507673404537,*
172828,DBPedia - TFCG,0.0164339698761468,*
172828,DBPedia - FFCG,-0.010460777123479802,*
172828,TFCG - FFCG,0.12254213474326661,*
172829,DBPedia - TFCG,0.016427083972213066,*
172829,DBPedia - FFCG,-0.010465836520535576,*
172829,TFCG - FFCG,0.12254865139124474,*
172830,DBPedia - TFCG,0.01643434108011819,*
172830,DBPedia - FFCG,-0.01046903844984422,*
172830,TFCG - FFCG,0.12254187622810421,*
172831,DBPedia - TFCG,0.01643971642207768,*
172831,DBPedia - FFCG,-0.01047224031383271,*
172831,TFCG - FFCG,0.12253702408328518,*
172832,DBPedia - TFCG,0.016432830678717026,*
172832,DBPedia - FFCG,-0.010477299438283546,*
172832,TFCG - FFCG,0.12254354069111816,*
172833,DBPedia - TFCG,0.016429863822076944,*
172833,DBPedia - FFCG,-0.010478638441966844,*
172833,TFCG - FFCG,0.12254458879301858,*
172834,DBPedia - TFCG,0.016430870646798747,*
172834,DBPedia - FFCG,-0.010481840109341566,*
172834,TFCG - FFCG,0.12254397370954147,*
172835,DBPedia - TFCG,0.01642398521048675,*
172835,DBPedia - FFCG,-0.010486898980299126,*
172835,TFCG - FFCG,0.12255049014908168,*
172836,DBPedia - TFCG,0.01641916186609392,*
172836,DBPedia - FFCG,-0.010490100497710226,*
172836,TFCG - FFCG,0.12255357220917036,*
172837,DBPedia - TFCG,0.016414338618003146,*
172837,DBPedia - FFCG,-0.010496772197800971,*
172837,TFCG - FFCG,0.12255935492162363,*
172838,DBPedia - TFCG,0.016421595253446854,*
172838,DBPedia - FFCG,-0.010503443758659373,*
172838,TFCG - FFCG,0.12254712234133329,*
172839,DBPedia - TFCG,0.016427619711855225,*
172839,DBPedia - FFCG,-0.010501889726980667,*
172839,TFCG - FFCG,0.12254838305791321,*
172840,DBPedia - TFCG,0.016422796531228474,*
172840,DBPedia - FFCG,-0.010505090956309963,*
172840,TFCG - FFCG,0.12255146497886482,*
172841,DBPedia - TFCG,0.016428243237167205,*
172841,DBPedia - FFCG,-0.010508292120338792,*
172841,TFCG - FFCG,0.12254657063497877,*
172842,DBPedia - TFCG,0.01642631698793812,*
172842,DBPedia - FFCG,-0.010507650666532066,*
172842,TFCG - FFCG,0.12254638133987351,*
172843,DBPedia - TFCG,0.016419432169286503,*
172843,DBPedia - FFCG,-0.010502442794696696,*
172843,TFCG - FFCG,0.12253765048815604,*
172844,DBPedia - TFCG,0.01641254749264219,*
172844,DBPedia - FFCG,-0.010509113872234048,*
172844,TFCG - FFCG,0.12254615873820496,*
172845,DBPedia - TFCG,0.016419803608423846,*
172845,DBPedia - FFCG,-0.010507991878486422,*
172845,TFCG - FFCG,0.12254662394646922,*
172846,DBPedia - TFCG,0.016414980806246978,*
172846,DBPedia - FFCG,-0.010505577345536723,*
172846,TFCG - FFCG,0.1225434941558274,*
172847,DBPedia - TFCG,0.0164080963885751,*
172847,DBPedia - FFCG,-0.010512248176261767,*
172847,TFCG - FFCG,0.12255200217332632,*
172848,DBPedia - TFCG,0.016407339980478938,*
172848,DBPedia - FFCG,-0.010510694194619355,*
172848,TFCG - FFCG,0.12255167813009203,*
172849,DBPedia - TFCG,0.01641134929574082,*
172849,DBPedia - FFCG,-0.010513895026553834,*
172849,TFCG - FFCG,0.12254832605130034,*
172850,DBPedia - TFCG,0.016418605041888003,*
172850,DBPedia - FFCG,-0.010517095793200626,*
172850,TFCG - FFCG,0.12254155222660704,*
172851,DBPedia - TFCG,0.0164231619896667,*
172851,DBPedia - FFCG,-0.01051506801728347,*
172851,TFCG - FFCG,0.12254281063976011,*
172852,DBPedia - TFCG,0.01641627785256284,*
172852,DBPedia - FFCG,-0.010510297990295198,*
172852,TFCG - FFCG,0.12253475266300509,*
172853,DBPedia - TFCG,0.016409393857441626,*
172853,DBPedia - FFCG,-0.010511636369831745,*
172853,TFCG - FFCG,0.12253604171766797,*
172854,DBPedia - TFCG,0.0164074680433741,*
172854,DBPedia - FFCG,-0.01051669391960634,*
172854,TFCG - FFCG,0.12253758276094683,*
172855,DBPedia - TFCG,0.0164147234454719,*
172855,DBPedia - FFCG,-0.010521751366154002,*
172855,TFCG - FFCG,0.12252784866844588,*
172856,DBPedia - TFCG,0.016416777811898382,*
172856,DBPedia - FFCG,-0.010523089587369845,*
172856,TFCG - FFCG,0.12252708237288872,*
172857,DBPedia - TFCG,0.01641708358436737,*
172857,DBPedia - FFCG,-0.01052975953686188,*
172857,TFCG - FFCG,0.1225255373155306,*
172858,DBPedia - TFCG,0.016424338647283303,*
172858,DBPedia - FFCG,-0.010534816693451798,*
172858,TFCG - FFCG,0.12251580367815074,*
172859,DBPedia - TFCG,0.016431593553232725,*
172859,DBPedia - FFCG,-0.010539873746826346,*
172859,TFCG - FFCG,0.12250607026379524,*
172860,DBPedia - TFCG,0.01643492360705908,*
172860,DBPedia - FFCG,-0.010538751593757488,*
172860,TFCG - FFCG,0.12250647690567686,*
172861,DBPedia - TFCG,0.01644217824059251,*
172861,DBPedia - FFCG,-0.01054542110147871,*
172861,TFCG - FFCG,0.12249424702563802,*
172862,DBPedia - TFCG,0.016435294637772952,*
172862,DBPedia - FFCG,-0.010552090470039603,*
172862,TFCG - FFCG,0.1225027547325013,*
172863,DBPedia - TFCG,0.0164345380593287,*
172863,DBPedia - FFCG,-0.010557147134661,*
172863,TFCG - FFCG,0.12250305489528314,*
172864,DBPedia - TFCG,0.016433781496666546,*
172864,DBPedia - FFCG,-0.01055312486241044,*
172864,TFCG - FFCG,0.12250189208298905,*
172865,DBPedia - TFCG,0.016439537958230558,*
172865,DBPedia - FFCG,-0.010556324723454585,*
172865,TFCG - FFCG,0.12249664226465176,*
172866,DBPedia - TFCG,0.016432654670729928,*
172866,DBPedia - FFCG,-0.010555202462715015,*
172866,TFCG - FFCG,0.12249402358094419,*
172867,DBPedia - TFCG,0.01642783280164765,*
172867,DBPedia - FFCG,-0.010554080226064065,*
172867,TFCG - FFCG,0.12249245922900187,*
172868,DBPedia - TFCG,0.01642301102881568,*
172868,DBPedia - FFCG,-0.010547981946762939,*
172868,TFCG - FFCG,0.12248526484302427,*
172869,DBPedia - TFCG,0.016425795108136895,*
172869,DBPedia - FFCG,-0.010542251605462431,*
172869,TFCG - FFCG,0.12248774906346836,*
172870,DBPedia - TFCG,0.01642887748334217,*
172870,DBPedia - FFCG,-0.010539837301978869,*
172870,TFCG - FFCG,0.12248865800320806,*
172871,DBPedia - TFCG,0.01642918307372866,*
172871,DBPedia - FFCG,-0.010538715277734504,*
172871,TFCG - FFCG,0.12248889279325502,*
172872,DBPedia - TFCG,0.01642230032137648,*
172872,DBPedia - FFCG,-0.010533848291407646,*
172872,TFCG - FFCG,0.1224807276735672,*
172873,DBPedia - TFCG,0.016419334802661195,*
172873,DBPedia - FFCG,-0.010532726355299482,*
172873,TFCG - FFCG,0.12247986183755827,*
172874,DBPedia - TFCG,0.016421891711271733,*
172874,DBPedia - FFCG,-0.010528704778969531,*
172874,TFCG - FFCG,0.12248126596168683,*
172875,DBPedia - TFCG,0.01642680405233176,*
172875,DBPedia - FFCG,-0.010530042653412276,*
172875,TFCG - FFCG,0.12247885656920787,*
172876,DBPedia - TFCG,0.016419921616113192,*
172876,DBPedia - FFCG,-0.010528920793109367,*
172876,TFCG - FFCG,0.1224762385491043,*
172877,DBPedia - TFCG,0.01642270548746364,*
172877,DBPedia - FFCG,-0.010527798956884311,*
172877,TFCG - FFCG,0.12247667671608807,*
172878,DBPedia - TFCG,0.016415823238422278,*
172878,DBPedia - FFCG,-0.010526677144736329,*
172878,TFCG - FFCG,0.12247405877801133,*
172879,DBPedia - TFCG,0.016408941131295138,*
172879,DBPedia - FFCG,-0.010525555356664645,*
172879,TFCG - FFCG,0.12247144089998642,*
172880,DBPedia - TFCG,0.01641373459130718,*
172880,DBPedia - FFCG,-0.010524433592668475,*
172880,TFCG - FFCG,0.12247188050892081,*
172881,DBPedia - TFCG,0.016406852651067717,*
172881,DBPedia - FFCG,-0.010519028136523728,*
172881,TFCG - FFCG,0.12246288570089571,*
172882,DBPedia - TFCG,0.016402031793356166,*
172882,DBPedia - FFCG,-0.010517906466452258,*
172882,TFCG - FFCG,0.12246132188340672,*
172883,DBPedia - TFCG,0.016395150112813502,*
172883,DBPedia - FFCG,-0.010516784820453049,*
172883,TFCG - FFCG,0.12245870425957882,*
172884,DBPedia - TFCG,0.016392185216318737,*
172884,DBPedia - FFCG,-0.01051566319852533,*
172884,TFCG - FFCG,0.12245783866317503,*
172885,DBPedia - TFCG,0.016385303779966467,*
172885,DBPedia - FFCG,-0.010510797137292267,*
172885,TFCG - FFCG,0.12244967455813982,*
172886,DBPedia - TFCG,0.01638685441238228,*
172886,DBPedia - FFCG,-0.01050452163074652,*
172886,TFCG - FFCG,0.12245076090849522,*
172887,DBPedia - TFCG,0.016389411319083506,*
172887,DBPedia - FFCG,-0.0105034001760989,*
172887,TFCG - FFCG,0.12245120849630693,*
172888,DBPedia - TFCG,0.016394094422813126,*
172888,DBPedia - FFCG,-0.010496721132995254,*
172888,TFCG - FFCG,0.1224564366220654,*
172889,DBPedia - TFCG,0.016393338466999353,*
172889,DBPedia - FFCG,-0.010494694384236163,*
172889,TFCG - FFCG,0.12245591576705227,*
172890,DBPedia - TFCG,0.016390373775928144,*
172890,DBPedia - FFCG,-0.01049357307074243,*
172890,TFCG - FFCG,0.12245505036844626,*
172891,DBPedia - TFCG,0.01639279058263523,*
172891,DBPedia - FFCG,-0.010492451781311495,*
172891,TFCG - FFCG,0.12245548174921506,*
172892,DBPedia - TFCG,0.016398474893534333,*
172892,DBPedia - FFCG,-0.010491330515942579,*
172892,TFCG - FFCG,0.12245608989133121,*
172893,DBPedia - TFCG,0.01639365467488832,*
172893,DBPedia - FFCG,-0.01048977748750295,*
172893,TFCG - FFCG,0.12245399419794269,*
172894,DBPedia - TFCG,0.016388834552441087,*
172894,DBPedia - FFCG,-0.010488656274604716,*
172894,TFCG - FFCG,0.12245243077745903,*
172895,DBPedia - TFCG,0.016381141474839215,*
172895,DBPedia - FFCG,-0.01048753508576615,*
172895,TFCG - FFCG,0.12244917642165573,*
172896,DBPedia - TFCG,0.016382148127656274,*
172896,DBPedia - FFCG,-0.010479884081390629,*
172896,TFCG - FFCG,0.12244924034106205,*
172897,DBPedia - TFCG,0.01638420193161997,*
172897,DBPedia - FFCG,-0.01047260581557703,*
172897,TFCG - FFCG,0.12245099620891083,*
172898,DBPedia - TFCG,0.016388884590999006,*
172898,DBPedia - FFCG,-0.010466331535646817,*
172898,TFCG - FFCG,0.12245581079528617,*
172899,DBPedia - TFCG,0.01638919050340342,*
172899,DBPedia - FFCG,-0.010465210633868455,*
172899,TFCG - FFCG,0.12245604572676065,*
172900,DBPedia - TFCG,0.016382310187662126,*
172900,DBPedia - FFCG,-0.010464089756141973,*
172900,TFCG - FFCG,0.12245342908957142,*
172901,DBPedia - TFCG,0.016385093748206247,*
172901,DBPedia - FFCG,-0.010462968902466598,*
172901,TFCG - FFCG,0.122453866909356,*
172902,DBPedia - TFCG,0.016384337983478405,*
172902,DBPedia - FFCG,-0.010461848072841543,*
172902,TFCG - FFCG,0.1224537082855121,*
172903,DBPedia - TFCG,0.016389020390242443,*
172903,DBPedia - FFCG,-0.010455574246419588,*
172903,TFCG - FFCG,0.12245852280448372,*
172904,DBPedia - TFCG,0.0163900268689391,*
172904,DBPedia - FFCG,-0.010454453519984265,*
172904,TFCG - FFCG,0.12245904192319368,*
172905,DBPedia - TFCG,0.01639470911205336,*
172905,DBPedia - FFCG,-0.01044817990961275,*
172905,TFCG - FFCG,0.12246385632348766,*
172906,DBPedia - TFCG,0.016391744902812255,*
172906,DBPedia - FFCG,-0.010447059286359825,*
172906,TFCG - FFCG,0.12246299119020217,*
172907,DBPedia - TFCG,0.01638692545991109,*
172907,DBPedia - FFCG,-0.010445938687151107,*
172907,TFCG - FFCG,0.12246142819363087,*
172908,DBPedia - TFCG,0.016380045745078148,*
172908,DBPedia - FFCG,-0.01044481811198582,*
172908,TFCG - FFCG,0.12245881184452648,*
172909,DBPedia - TFCG,0.016387043496225863,*
172909,DBPedia - FFCG,-0.010443697560863182,*
172909,TFCG - FFCG,0.12245931126296597,*
172910,DBPedia - TFCG,0.016387349387053315,*
172910,DBPedia - FFCG,-0.010439529713068513,*
172910,TFCG - FFCG,0.12245901247795644,*
172911,DBPedia - TFCG,0.01638046988635045,*
172911,DBPedia - FFCG,-0.010438409242510329,*
172911,TFCG - FFCG,0.12245639630781174,*
172912,DBPedia - TFCG,0.01638772117677982,*
172912,DBPedia - FFCG,-0.010437288795991836,*
172912,TFCG - FFCG,0.122456860942037,*
172913,DBPedia - TFCG,0.016394718543361265,*
172913,DBPedia - FFCG,-0.010440488168096949,*
172913,TFCG - FFCG,0.12245032268215249,*
172914,DBPedia - TFCG,0.016395724849411958,*
172914,DBPedia - FFCG,-0.010443687474975073,*
172914,TFCG - FFCG,0.12244970801400948,*
172915,DBPedia - TFCG,0.016393800388969575,*
172915,DBPedia - FFCG,-0.010442567006010218,*
172915,TFCG - FFCG,0.12244920672679357,*
172916,DBPedia - TFCG,0.016388981379589287,*
172916,DBPedia - FFCG,-0.010449233565868294,*
172916,TFCG - FFCG,0.12245498705626531,*
172917,DBPedia - TFCG,0.016388225686208496,*
172917,DBPedia - FFCG,-0.010448113060794514,*
172917,TFCG - FFCG,0.12245482850257094,*
172918,DBPedia - TFCG,0.016389232018018042,*
172918,DBPedia - FFCG,-0.010451312154276766,*
172918,TFCG - FFCG,0.12245421371382612,*
172919,DBPedia - TFCG,0.016388476337410692,*
172919,DBPedia - FFCG,-0.010450191650003243,*
172919,TFCG - FFCG,0.12245405509262848,*
172920,DBPedia - TFCG,0.016383657579352073,*
172920,DBPedia - FFCG,-0.010445328114934477,*
172920,TFCG - FFCG,0.12244831751957783,*
172921,DBPedia - TFCG,0.01638793550830013,*
172921,DBPedia - FFCG,-0.01044420769867471,*
172921,TFCG - FFCG,0.12244885975887199,*
172922,DBPedia - TFCG,0.01638311685561632,*
172922,DBPedia - FFCG,-0.01044308730645132,*
172922,TFCG - FFCG,0.12244729696930116,*
172923,DBPedia - TFCG,0.016376238256260393,*
172923,DBPedia - FFCG,-0.010435612013156991,*
172923,TFCG - FFCG,0.1224352837173837,*
172924,DBPedia - TFCG,0.016368547656600632,*
172924,DBPedia - FFCG,-0.010434491736997193,*
172924,TFCG - FFCG,0.12243203078360003,*
172925,DBPedia - TFCG,0.016372174461112898,*
172925,DBPedia - FFCG,-0.010433371484870042,*
172925,TFCG - FFCG,0.12243261458218485,*
172926,DBPedia - TFCG,0.016377616783813234,*
172926,DBPedia - FFCG,-0.01043154987188325,*
172926,TFCG - FFCG,0.12243400181837098,*
172927,DBPedia - TFCG,0.01637279848705117,*
172927,DBPedia - FFCG,-0.0104304296751298,*
172927,TFCG - FFCG,0.12243243926044199,*
172928,DBPedia - TFCG,0.01636798028642453,*
172928,DBPedia - FFCG,-0.010429309502406588,*
172928,TFCG - FFCG,0.12243087673736644,*
172929,DBPedia - TFCG,0.016367224900801176,*
172929,DBPedia - FFCG,-0.010428189353712832,*
172929,TFCG - FFCG,0.12243071828104016,*
172930,DBPedia - TFCG,0.016360346966473167,*
172930,DBPedia - FFCG,-0.010427069229047754,*
172930,TFCG - FFCG,0.12242810276219054,*
172931,DBPedia - TFCG,0.016353469173913365,*
172931,DBPedia - FFCG,-0.010425949128410578,*
172931,TFCG - FFCG,0.12242548730331221,*
172932,DBPedia - TFCG,0.01634865136193033,*
172932,DBPedia - FFCG,-0.010424829051800527,*
172932,TFCG - FFCG,0.12242392491596257,*
172933,DBPedia - TFCG,0.016341773828811492,*
172933,DBPedia - FFCG,-0.01042370899921682,*
172933,TFCG - FFCG,0.1224213095597371,*
172934,DBPedia - TFCG,0.016348362236850274,*
172934,DBPedia - FFCG,-0.010422588970658682,*
172934,TFCG - FFCG,0.12242188237331597,*
172935,DBPedia - TFCG,0.01635561211839337,*
172935,DBPedia - FFCG,-0.0104292543766422,*
172935,TFCG - FFCG,0.12240965842255148,*
172936,DBPedia - TFCG,0.016361054051168698,*
172936,DBPedia - FFCG,-0.01042298310688556,*
172936,TFCG - FFCG,0.1224158072505476,*
172937,DBPedia - TFCG,0.016362060462782983,*
172937,DBPedia - FFCG,-0.010415464486221318,*
172937,TFCG - FFCG,0.12241591561792664,*
172938,DBPedia - TFCG,0.016364113572708422,*
172938,DBPedia - FFCG,-0.010418663219484047,*
172938,TFCG - FFCG,0.12241419683268308,*
172939,DBPedia - TFCG,0.016371362969611333,*
172939,DBPedia - FFCG,-0.010425328382418626,*
172939,TFCG - FFCG,0.12240197330994323,*
172940,DBPedia - TFCG,0.016369439256510444,*
172940,DBPedia - FFCG,-0.010424208405942569,*
172940,TFCG - FFCG,0.12240147243537343,*
172941,DBPedia - TFCG,0.016362562094703794,*
172941,DBPedia - FFCG,-0.010423088453489044,*
172941,TFCG - FFCG,0.12239885745914346,*
172942,DBPedia - TFCG,0.01635774469748357,*
172942,DBPedia - FFCG,-0.010417687615122202,*
172942,TFCG - FFCG,0.12239256051449236,*
172943,DBPedia - TFCG,0.01635478200570235,*
172943,DBPedia - FFCG,-0.01041469716455051,*
172943,TFCG - FFCG,0.12239004719830762,*
172944,DBPedia - TFCG,0.016354026868532327,*
172944,DBPedia - FFCG,-0.010410850471278654,*
172944,TFCG - FFCG,0.12238890430253888,*
172945,DBPedia - TFCG,0.01635881761049686,*
172945,DBPedia - FFCG,-0.01040973070959994,*
172945,TFCG - FFCG,0.1223893431038326,*
172946,DBPedia - TFCG,0.016351940914041005,*
172946,DBPedia - FFCG,-0.010407526330915701,*
172946,TFCG - FFCG,0.12238505615622221,*
172947,DBPedia - TFCG,0.016347123871359812,*
172947,DBPedia - FFCG,-0.010404655978815593,*
172947,TFCG - FFCG,0.12238127042847669,*
172948,DBPedia - TFCG,0.01634024743427344,*
172948,DBPedia - FFCG,-0.01040353631921006,*
172948,TFCG - FFCG,0.12237865613827349,*
172949,DBPedia - TFCG,0.01633543060532991,*
172949,DBPedia - FFCG,-0.010402416683618533,*
172949,TFCG - FFCG,0.12237709447731111,*
172950,DBPedia - TFCG,0.01634011121293504,*
172950,DBPedia - FFCG,-0.010396146645916557,*
172950,TFCG - FFCG,0.12238190862708591,*
172951,DBPedia - TFCG,0.016344791718508053,*
172951,DBPedia - FFCG,-0.010389876744994765,*
172951,TFCG - FFCG,0.12238672265895095,*
172952,DBPedia - TFCG,0.01633997499616809,*
172952,DBPedia - FFCG,-0.010388757291522801,*
172952,TFCG - FFCG,0.12238516108908076,*
172953,DBPedia - TFCG,0.016335158369913488,*
172953,DBPedia - FFCG,-0.010387637862059514,*
172953,TFCG - FFCG,0.12238359955403524,*
172954,DBPedia - TFCG,0.016339163978752427,*
172954,DBPedia - FFCG,-0.010386518456604123,*
172954,TFCG - FFCG,0.12238411457186714,*
172955,DBPedia - TFCG,0.016334347460422092,*
172955,DBPedia - FFCG,-0.010385399075155854,*
172955,TFCG - FFCG,0.12238255308031241,*
172956,DBPedia - TFCG,0.016327471720845147,*
172956,DBPedia - FFCG,-0.010384279717713931,*
172956,TFCG - FFCG,0.12237993912069708,*
172957,DBPedia - TFCG,0.016320596122962272,*
172957,DBPedia - FFCG,-0.01038316038427758,*
172957,TFCG - FFCG,0.12237732522100507,*
172958,DBPedia - TFCG,0.016325505239832755,*
172958,DBPedia - FFCG,-0.010382041074846016,*
172958,TFCG - FFCG,0.12237779406171277,*
172959,DBPedia - TFCG,0.016328983393506448,*
172959,DBPedia - FFCG,-0.01038092178941847,*
172959,TFCG - FFCG,0.12237829785680704,*
172960,DBPedia - TFCG,0.016329289717104886,*
172960,DBPedia - FFCG,-0.010379802527994163,*
172960,TFCG - FFCG,0.12237853282940993,*
172961,DBPedia - TFCG,0.01632241439307746,*
172961,DBPedia - FFCG,-0.010378251812282647,*
