index,type,kendalltau,p-value
69960,TFCG - FFCG,0.12090024526315028,*
69961,DBPedia - TFCG,-0.017373261152998688,*
69961,DBPedia - FFCG,-0.03505624927396339,*
69961,TFCG - FFCG,0.1209152678656272,*
69962,DBPedia - TFCG,-0.017369675406765133,*
69962,DBPedia - FFCG,-0.03506598019426218,*
69962,TFCG - FFCG,0.12090401080650554,*
69963,DBPedia - TFCG,-0.017363230545475138,*
69963,DBPedia - FFCG,-0.035054826245781955,*
69963,TFCG - FFCG,0.12091545265692993,*
69964,DBPedia - TFCG,-0.017356785991790167,*
69964,DBPedia - FFCG,-0.035043672829132504,*
69964,TFCG - FFCG,0.12092689381123496,*
69965,DBPedia - TFCG,-0.01735034174568734,*
69965,DBPedia - FFCG,-0.035032519944274323,*
69965,TFCG - FFCG,0.12093833426948415,*
69966,DBPedia - TFCG,-0.017338912957574573,*
69966,DBPedia - FFCG,-0.03502136759116792,*
69966,TFCG - FFCG,0.12096053515926074,*
69967,DBPedia - TFCG,-0.017332469441992893,*
69967,DBPedia - FFCG,-0.03501021576977379,*
69967,TFCG - FFCG,0.12097197387072287,*
69968,DBPedia - TFCG,-0.017328885143703086,*
69968,DBPedia - FFCG,-0.035019946319268615,*
69968,TFCG - FFCG,0.12096071914415461,*
69969,DBPedia - TFCG,-0.017322442168227124,*
69969,DBPedia - FFCG,-0.03500879504273786,*
69969,TFCG - FFCG,0.12097215755860849,*
69970,DBPedia - TFCG,-0.017315999500222844,*
69970,DBPedia - FFCG,-0.034997644297832343,*
69970,TFCG - FFCG,0.12098359527726289,*
69971,DBPedia - TFCG,-0.01730955713966739,*
69971,DBPedia - FFCG,-0.03498649408451258,*
69971,TFCG - FFCG,0.12099503230018128,*
69972,DBPedia - TFCG,-0.017303115086537896,*
69972,DBPedia - FFCG,-0.0349753444027391,*
69972,TFCG - FFCG,0.12100646862742714,*
69973,DBPedia - TFCG,-0.017292269732650044,*
69973,DBPedia - FFCG,-0.03497735419200694,*
69973,TFCG - FFCG,0.1209989935755326,*
69974,DBPedia - TFCG,-0.017285828395620446,*
69974,DBPedia - FFCG,-0.0349662052309532,*
69974,TFCG - FFCG,0.12101042861785359,*
69975,DBPedia - TFCG,-0.017292727426628626,*
69975,DBPedia - FFCG,-0.03496821512240052,*
69975,TFCG - FFCG,0.1210131377701079,*
69976,DBPedia - TFCG,-0.017286286366347672,*
69976,DBPedia - FFCG,-0.034957066881987214,*
69976,TFCG - FFCG,0.1210245721223644,*
69977,DBPedia - TFCG,-0.017279845613396815,*
69977,DBPedia - FFCG,-0.03494591917296914,*
69977,TFCG - FFCG,0.12103600577919213,*
69978,DBPedia - TFCG,-0.01727340516775321,*
69978,DBPedia - FFCG,-0.034934771995306826,*
69978,TFCG - FFCG,0.12104743874065456,*
69979,DBPedia - TFCG,-0.01726982314479653,*
69979,DBPedia - FFCG,-0.034929611693663126,*
69979,TFCG - FFCG,0.12105039322594632,*
69980,DBPedia - TFCG,-0.017263383238869005,*
69980,DBPedia - FFCG,-0.03491846542846143,*
69980,TFCG - FFCG,0.12106182544459784,*
69981,DBPedia - TFCG,-0.017256943640186945,*
69981,DBPedia - FFCG,-0.03490731969450953,*
69981,TFCG - FFCG,0.12107325696802461,*
69982,DBPedia - TFCG,-0.017250504348727512,*
69982,DBPedia - FFCG,-0.03490733068651737,*
69982,TFCG - FFCG,0.12107267091657314,*
69983,DBPedia - TFCG,-0.017244065364467865,*
69983,DBPedia - FFCG,-0.03489618573441195,*
69983,TFCG - FFCG,0.12108410139659695,*
69984,DBPedia - TFCG,-0.017237626687385176,*
69984,DBPedia - FFCG,-0.03488504131345729,*
69984,TFCG - FFCG,0.12109553118155969,*
69985,DBPedia - TFCG,-0.017231188317456597,*
69985,DBPedia - FFCG,-0.03487389742361395,*
69985,TFCG - FFCG,0.12110696027152472,*
69986,DBPedia - TFCG,-0.017223583322515605,*
69986,DBPedia - FFCG,-0.03486998470683902,*
69986,TFCG - FFCG,0.12111129793776539,*
69987,DBPedia - TFCG,-0.017215377177477835,*
69987,DBPedia - FFCG,-0.03487971396168739,*
69987,TFCG - FFCG,0.12108984342292015,*
69988,DBPedia - TFCG,-0.017208939790928857,*
69988,DBPedia - FFCG,-0.03486857096494994,*
69988,TFCG - FFCG,0.12110127068070904,*
69989,DBPedia - TFCG,-0.017196997747220864,*
69989,DBPedia - FFCG,-0.03485742849921158,*
69989,TFCG - FFCG,0.12112438744014829,*
69990,DBPedia - TFCG,-0.017190561100707352,*
69990,DBPedia - FFCG,-0.03484628656443289,*
69990,TFCG - FFCG,0.12113581292872014,*
69991,DBPedia - TFCG,-0.017184124761210406,*
69991,DBPedia - FFCG,-0.03483514516057445,*
69991,TFCG - FFCG,0.12114723772265606,*
69992,DBPedia - TFCG,-0.017180545890081816,*
69992,DBPedia - FFCG,-0.034842610484066304,*
69992,TFCG - FFCG,0.12113960440935506,*
69993,DBPedia - TFCG,-0.017174110089798415,*
69993,DBPedia - FFCG,-0.034831469670812513,*
69993,TFCG - FFCG,0.12115102880458387,*
69994,DBPedia - TFCG,-0.017181008342392202,*
69994,DBPedia - FFCG,-0.03482390155550354,*
69994,TFCG - FFCG,0.12113680038024015,*
69995,DBPedia - TFCG,-0.01718509194569019,*
69995,DBPedia - FFCG,-0.03482866476061974,*
69995,TFCG - FFCG,0.1211410924502091,*
69996,DBPedia - TFCG,-0.01718151336908322,*
69996,DBPedia - FFCG,-0.03483612952496521,*
69996,TFCG - FFCG,0.12113345958206695,*
69997,DBPedia - TFCG,-0.017176830111014098,*
69997,DBPedia - FFCG,-0.034840892245592614,*
69997,TFCG - FFCG,0.12112746097473091,*
69998,DBPedia - TFCG,-0.017183727669213653,*
69998,DBPedia - FFCG,-0.03484290365346561,*
69998,TFCG - FFCG,0.12113016892132053,*
69999,DBPedia - TFCG,-0.017177480498377008,*
69999,DBPedia - FFCG,-0.034847666009938966,*
69999,TFCG - FFCG,0.12112266983523359,*
70000,DBPedia - TFCG,-0.01717390241978868,*
70000,DBPedia - FFCG,-0.0348551296841649,*
70000,TFCG - FFCG,0.12111503861138934,*
70001,DBPedia - TFCG,-0.017177985605311787,*
70001,DBPedia - FFCG,-0.03485514176109215,*
70001,TFCG - FFCG,0.12111492210585324,*
70002,DBPedia - TFCG,-0.017184882500453028,*
70002,DBPedia - FFCG,-0.034847574391702364,*
70002,TFCG - FFCG,0.12110069489332616,*
70003,DBPedia - TFCG,-0.017183972971549343,*
70003,DBPedia - FFCG,-0.034846638693012036,*
70003,TFCG - FFCG,0.12110131383544728,*
70004,DBPedia - TFCG,-0.01719086943017973,*
70004,DBPedia - FFCG,-0.034836752635425655,*
70004,TFCG - FFCG,0.12108423170884955,*
70005,DBPedia - TFCG,-0.01719776559607344,*
70005,DBPedia - FFCG,-0.034841514439491,*
70005,TFCG - FFCG,0.12109134924826474,*
70006,DBPedia - TFCG,-0.017193593879893266,*
70006,DBPedia - FFCG,-0.034846276034566866,*
70006,TFCG - FFCG,0.12108619832427661,*
70007,DBPedia - TFCG,-0.017184156505645597,*
70007,DBPedia - FFCG,-0.034848286862687525,*
70007,TFCG - FFCG,0.12108013668135187,*
70008,DBPedia - TFCG,-0.01717222018279495,*
70008,DBPedia - FFCG,-0.034853048093750276,*
70008,TFCG - FFCG,0.12106400476217562,*
70009,DBPedia - TFCG,-0.017170262466979124,*
70009,DBPedia - FFCG,-0.034857809115861366,*
70009,TFCG - FFCG,0.12106184723908012,*
70010,DBPedia - TFCG,-0.017161221313326046,*
70010,DBPedia - FFCG,-0.03485490898274918,*
70010,TFCG - FFCG,0.12106557773713172,*
70011,DBPedia - TFCG,-0.0171576444816345,*
70011,DBPedia - FFCG,-0.03485492100523784,*
70011,TFCG - FFCG,0.12106613578996,*
70012,DBPedia - TFCG,-0.017167667621404016,*
70012,DBPedia - FFCG,-0.03485968164669997,*
70012,TFCG - FFCG,0.12107545634127198,*
70013,DBPedia - TFCG,-0.017168483481280892,*
70013,DBPedia - FFCG,-0.03486940522209192,*
70013,TFCG - FFCG,0.12107432452520316,*
70014,DBPedia - TFCG,-0.017163802297923275,*
70014,DBPedia - FFCG,-0.034868469182866645,*
70014,TFCG - FFCG,0.1210753954132189,*
70015,DBPedia - TFCG,-0.017167884366693618,*
70015,DBPedia - FFCG,-0.03486425374610206,*
70015,TFCG - FFCG,0.12106976829886856,*
70016,DBPedia - TFCG,-0.01716430777709358,*
70016,DBPedia - FFCG,-0.03485226974426589,*
70016,TFCG - FFCG,0.1210751886871992,*
70017,DBPedia - TFCG,-0.0171668864706455,*
70017,DBPedia - FFCG,-0.03485973032013925,*
70017,TFCG - FFCG,0.121078258991924,*
70018,DBPedia - TFCG,-0.017173781036323905,*
70018,DBPedia - FFCG,-0.03486174028672873,*
70018,TFCG - FFCG,0.12108096621524636,*
70019,DBPedia - TFCG,-0.017174596631902277,*
70019,DBPedia - FFCG,-0.03486920032369135,*
70019,TFCG - FFCG,0.12108091071525902,*
70020,DBPedia - TFCG,-0.017168164851982012,*
70020,DBPedia - FFCG,-0.03485806551320757,*
70020,TFCG - FFCG,0.12109233466935836,*
70021,DBPedia - TFCG,-0.0171617333786966,*
70021,DBPedia - FFCG,-0.03484693123305203,*
70021,TFCG - FFCG,0.12110375792923683,*
70022,DBPedia - TFCG,-0.01715530221202326,*
70022,DBPedia - FFCG,-0.034835797483185375,*
70022,TFCG - FFCG,0.1211151804949578,*
70023,DBPedia - TFCG,-0.017165322842598064,*
70023,DBPedia - FFCG,-0.03484325737390689,*
70023,TFCG - FFCG,0.12113104107944582,*
70024,DBPedia - TFCG,-0.017154088169454736,*
70024,DBPedia - FFCG,-0.03483638439060752,*
70024,TFCG - FFCG,0.12114399437948152,*
70025,DBPedia - TFCG,-0.017142679549811562,*
70025,DBPedia - FFCG,-0.03484114394565731,*
70025,TFCG - FFCG,0.12112856134518019,*
70026,DBPedia - TFCG,-0.01714072323966029,*
70026,DBPedia - FFCG,-0.03483345338781554,*
70026,TFCG - FFCG,0.1211304192044608,*
70027,DBPedia - TFCG,-0.017137989599264863,*
70027,DBPedia - FFCG,-0.03483821278380919,*
70027,TFCG - FFCG,0.12112727400499576,*
70028,DBPedia - TFCG,-0.017136033487065043,*
70028,DBPedia - FFCG,-0.03483052264295298,*
70028,TFCG - FFCG,0.12112913130478282,*
70029,DBPedia - TFCG,-0.01713684971219044,*
70029,DBPedia - FFCG,-0.03483528187989885,*
70029,TFCG - FFCG,0.1211298794728911,*
70030,DBPedia - TFCG,-0.017135941779572613,*
70030,DBPedia - FFCG,-0.0348293887343639,*
70030,TFCG - FFCG,0.12112983206310586,*
70031,DBPedia - TFCG,-0.01713236713214275,*
70031,DBPedia - FFCG,-0.03482845389478392,*
70031,TFCG - FFCG,0.12113116947406591,*
70032,DBPedia - TFCG,-0.017122301027814625,*
70032,DBPedia - FFCG,-0.03482054076894621,*
70032,TFCG - FFCG,0.12114534370444487,*
70033,DBPedia - TFCG,-0.01711089527528529,*
70033,DBPedia - FFCG,-0.034809000521842416,*
70033,TFCG - FFCG,0.12116810763667119,*
70034,DBPedia - TFCG,-0.01710816276502362,*
70034,DBPedia - FFCG,-0.03480731450763695,*
70034,TFCG - FFCG,0.12116999445634113,*
70035,DBPedia - TFCG,-0.017101734790624403,*
70035,DBPedia - FFCG,-0.03479618497517,*
70035,TFCG - FFCG,0.12118141263143946,*
70036,DBPedia - TFCG,-0.017111753536920876,*
70036,DBPedia - FFCG,-0.03478552931278099,*
70036,TFCG - FFCG,0.12115493106766159,*
70037,DBPedia - TFCG,-0.017101314509005774,*
70037,DBPedia - FFCG,-0.03478554276953635,*
70037,TFCG - FFCG,0.12115280206652522,*
70038,DBPedia - TFCG,-0.017102131317965924,*
70038,DBPedia - FFCG,-0.03478755330079147,*
70038,TFCG - FFCG,0.12115341722562965,*
70039,DBPedia - TFCG,-0.01709666178893817,*
70039,DBPedia - FFCG,-0.03478661956980205,*
70039,TFCG - FFCG,0.12115415681085363,*
70040,DBPedia - TFCG,-0.017087889391086807,*
70040,DBPedia - FFCG,-0.0347789327377322,*
70040,TFCG - FFCG,0.12116620097211292,*
70041,DBPedia - TFCG,-0.01708593499919902,*
70041,DBPedia - FFCG,-0.03477124627262217,*
70041,TFCG - FFCG,0.12116805622512647,*
70042,DBPedia - TFCG,-0.017082362408277783,*
70042,DBPedia - FFCG,-0.03476159578663944,*
70042,TFCG - FFCG,0.12117261137724177,*
70043,DBPedia - TFCG,-0.01707878998455731,*
70043,DBPedia - FFCG,-0.034749621547698305,*
70043,TFCG - FFCG,0.12117802395897599,*
70044,DBPedia - TFCG,-0.017072364032940674,*
70044,DBPedia - FFCG,-0.03474963579342294,*
70044,TFCG - FFCG,0.12117743518253596,*
70045,DBPedia - TFCG,-0.017070410175975454,*
70045,DBPedia - FFCG,-0.03474195073293441,*
70045,TFCG - FFCG,0.12117929015644688,*
70046,DBPedia - TFCG,-0.017065734692083428,*
70046,DBPedia - FFCG,-0.03473426603928302,*
70046,TFCG - FFCG,0.12118478385066961,*
70047,DBPedia - TFCG,-0.017072626656493933,*
70047,DBPedia - FFCG,-0.03473137108525637,*
70047,TFCG - FFCG,0.12117881949391121,*
70048,DBPedia - TFCG,-0.017070672920570348,*
70048,DBPedia - FFCG,-0.03472368700258589,*
70048,TFCG - FFCG,0.12118067462095895,*
70049,DBPedia - TFCG,-0.017068719276025712,*
70049,DBPedia - FFCG,-0.03471600328668029,*
70049,TFCG - FFCG,0.12118252963726267,*
70050,DBPedia - TFCG,-0.01707873547217442,*
70050,DBPedia - FFCG,-0.034711069713943464,*
70050,TFCG - FFCG,0.12116836872695723,*
70051,DBPedia - TFCG,-0.017085626530236,*
70051,DBPedia - FFCG,-0.03472078780679519,*
70051,TFCG - FFCG,0.12118259593301019,*
70052,DBPedia - TFCG,-0.017088204829735946,*
70052,DBPedia - FFCG,-0.03472824498773348,*
70052,TFCG - FFCG,0.12118566886618451,*
70053,DBPedia - TFCG,-0.01708625094431601,*
70053,DBPedia - FFCG,-0.034720561850849395,*
70053,TFCG - FFCG,0.12118752467466916,*
70054,DBPedia - TFCG,-0.01708429715027408,*
70054,DBPedia - FFCG,-0.03471287908064954,*
70054,TFCG - FFCG,0.12118938037238011,*
70055,DBPedia - TFCG,-0.01707366010666768,*
70055,DBPedia - FFCG,-0.0347119473514113,*
70055,TFCG - FFCG,0.12118923075894822,*
70056,DBPedia - TFCG,-0.017071706694619486,*
70056,DBPedia - FFCG,-0.034704265143172555,*
70056,TFCG - FFCG,0.12119108580523531,*
70057,DBPedia - TFCG,-0.01707252375383927,*
70057,DBPedia - FFCG,-0.034709023868324515,*
70057,TFCG - FFCG,0.1211918389892222,*
70058,DBPedia - TFCG,-0.017079413820827193,*
70058,DBPedia - FFCG,-0.034703344303453246,*
70058,TFCG - FFCG,0.12118098820223554,*
70059,DBPedia - TFCG,-0.01707394728374699,*
70059,DBPedia - FFCG,-0.034691207221670885,*
70059,TFCG - FFCG,0.12119117424384755,*
70060,DBPedia - TFCG,-0.017074764231569235,*
70060,DBPedia - FFCG,-0.03469027608301675,*
70060,TFCG - FFCG,0.12119110590744646,*
70061,DBPedia - TFCG,-0.01707281100263839,*
70061,DBPedia - FFCG,-0.0346825952606304,*
70061,TFCG - FFCG,0.12119296216495513,*
70062,DBPedia - TFCG,-0.01707970042968207,*
70062,DBPedia - FFCG,-0.034684606760459945,*
70062,TFCG - FFCG,0.1211956708065921,*
70063,DBPedia - TFCG,-0.017069065404096757,*
70063,DBPedia - FFCG,-0.03467363067537111,*
70063,TFCG - FFCG,0.1212157663341562,*
70064,DBPedia - TFCG,-0.01706988237823361,*
70064,DBPedia - FFCG,-0.034675642273434074,*
70064,TFCG - FFCG,0.1212163850557391,*
70065,DBPedia - TFCG,-0.017060225726376735,*
70065,DBPedia - FFCG,-0.03467233353199625,*
70065,TFCG - FFCG,0.12122116375958722,*
70066,DBPedia - TFCG,-0.01705827304677011,*
70066,DBPedia - FFCG,-0.034664653993144307,*
70066,TFCG - FFCG,0.12122301951442722,*
70067,DBPedia - TFCG,-0.017059090200764904,*
70067,DBPedia - FFCG,-0.03466941243294782,*
70067,TFCG - FFCG,0.12122377249447548,*
70068,DBPedia - TFCG,-0.017059907318537456,*
70068,DBPedia - FFCG,-0.03467417066411225,*
70068,TFCG - FFCG,0.12122452543336841,*
70069,DBPedia - TFCG,-0.017060724400090255,*
70069,DBPedia - FFCG,-0.034674186489730044,*
70069,TFCG - FFCG,0.12122460498853502,*
70070,DBPedia - TFCG,-0.017061541445425765,*
70070,DBPedia - FFCG,-0.03467894439575594,*
70070,TFCG - FFCG,0.121225357836346,*
70071,DBPedia - TFCG,-0.01706235845454647,*
70071,DBPedia - FFCG,-0.03467380053332983,*
70071,TFCG - FFCG,0.12122330438000813,*
70072,DBPedia - TFCG,-0.017064936050117947,*
70072,DBPedia - FFCG,-0.03466812354806178,*
70072,TFCG - FFCG,0.12121891983886385,*
70073,DBPedia - TFCG,-0.01706298355203632,*
70073,DBPedia - FFCG,-0.034660445302999915,*
70073,TFCG - FFCG,0.12122077759188334,*
70074,DBPedia - TFCG,-0.01705235157210817,*
70074,DBPedia - FFCG,-0.0346595151013565,*
70074,TFCG - FFCG,0.1212206253444121,*
70075,DBPedia - TFCG,-0.017041447561020714,*
70075,DBPedia - FFCG,-0.03465183741772376,*
70075,TFCG - FFCG,0.12123524090250266,*
70076,DBPedia - TFCG,-0.01703949574121535,*
70076,DBPedia - FFCG,-0.034644160100365855,*
70076,TFCG - FFCG,0.12123709748502864,*
70077,DBPedia - TFCG,-0.017031186724765803,*
70077,DBPedia - FFCG,-0.034636483149255534,*
70077,TFCG - FFCG,0.12124803126067903,*
70078,DBPedia - TFCG,-0.01702923523262768,*
70078,DBPedia - FFCG,-0.0346288065643656,*
70078,TFCG - FFCG,0.12124988732301267,*
70079,DBPedia - TFCG,-0.017028330664605938,*
70079,DBPedia - FFCG,-0.03463356441257021,*
70079,TFCG - FFCG,0.1212488438634556,*
70080,DBPedia - TFCG,-0.017026379326728142,*
70080,DBPedia - FFCG,-0.03462414904763836,*
70080,TFCG - FFCG,0.12125073707753324,*
70081,DBPedia - TFCG,-0.017024428080063346,*
70081,DBPedia - FFCG,-0.034616473278541934,*
70081,TFCG - FFCG,0.1212525932531522,*
70082,DBPedia - TFCG,-0.017034437822673165,*
70082,DBPedia - FFCG,-0.034610798928597704,*
70082,TFCG - FFCG,0.1212368016920266,*
70083,DBPedia - TFCG,-0.01703248647535772,*
70083,DBPedia - FFCG,-0.03460312383557504,*
70083,TFCG - FFCG,0.12123865855778507,*
70084,DBPedia - TFCG,-0.01702306945771768,*
70084,DBPedia - FFCG,-0.03459544910863736,*
70084,TFCG - FFCG,0.12125156079958802,*
70085,DBPedia - TFCG,-0.01701115789363496,*
70085,DBPedia - FFCG,-0.034587774747757476,*
70085,TFCG - FFCG,0.12126746621284318,*
70086,DBPedia - TFCG,-0.01700150726663065,*
70086,DBPedia - FFCG,-0.03458010075290816,*
70086,TFCG - FFCG,0.12128086368650988,*
70087,DBPedia - TFCG,-0.016999556859047634,*
70087,DBPedia - FFCG,-0.03457242712406223,*
70087,TFCG - FFCG,0.121282718933889,*
70088,DBPedia - TFCG,-0.017000374886323458,*
70088,DBPedia - FFCG,-0.034577185154328796,*
70088,TFCG - FFCG,0.12128347374128969,*
70089,DBPedia - TFCG,-0.017001192877349015,*
70089,DBPedia - FFCG,-0.03458194297604516,*
70089,TFCG - FFCG,0.12128422850744966,*
70090,DBPedia - TFCG,-0.016989705607367303,*
70090,DBPedia - FFCG,-0.034574269812068625,*
70090,TFCG - FFCG,0.12129954391924344,*
70091,DBPedia - TFCG,-0.016987755644236397,*
70091,DBPedia - FFCG,-0.0345665970140264,*
70091,TFCG - FFCG,0.12130139913564805,*
70092,DBPedia - TFCG,-0.01698580577223423,*
70092,DBPedia - FFCG,-0.034558924581891304,*
70092,TFCG - FFCG,0.12130325424139879,*
70093,DBPedia - TFCG,-0.0169838559913542,*
70093,DBPedia - FFCG,-0.034551252515636156,*
70093,TFCG - FFCG,0.12130510923650561,*
70094,DBPedia - TFCG,-0.01698467424632896,*
70094,DBPedia - FFCG,-0.03455032518118907,*
70094,TFCG - FFCG,0.12130504404483067,*
70095,DBPedia - TFCG,-0.01698272457818768,*
70095,DBPedia - FFCG,-0.03454265367564043,*
70095,TFCG - FFCG,0.12130689926115433,*
70096,DBPedia - TFCG,-0.016983542818528086,*
70096,DBPedia - FFCG,-0.03454741143896101,*
70096,TFCG - FFCG,0.12130765512027096,*
70097,DBPedia - TFCG,-0.0169815932631139,*
70097,DBPedia - FFCG,-0.03453895903191952,*
70097,TFCG - FFCG,0.12130961226656996,*
70098,DBPedia - TFCG,-0.016973413505666116,*
70098,DBPedia - FFCG,-0.03454097176010451,*
70098,TFCG - FFCG,0.12130432795394724,*
70099,DBPedia - TFCG,-0.016983420402939178,*
70099,DBPedia - FFCG,-0.034545729226692114,*
70099,TFCG - FFCG,0.12131364084749241,*
70100,DBPedia - TFCG,-0.016981470979904118,*
70100,DBPedia - FFCG,-0.03453805867578394,*
70100,TFCG - FFCG,0.12131549579346718,*
70101,DBPedia - TFCG,-0.01697680332769074,*
70101,DBPedia - FFCG,-0.034530388490609694,*
70101,TFCG - FFCG,0.12132098222081719,*
70102,DBPedia - TFCG,-0.016966180231172075,*
70102,DBPedia - FFCG,-0.03452946177099481,*
70102,TFCG - FFCG,0.12132082219913998,*
70103,DBPedia - TFCG,-0.016966998691633216,*
70103,DBPedia - FFCG,-0.03453421903088341,*
70103,TFCG - FFCG,0.12132157941256053,*
70104,DBPedia - TFCG,-0.016960584079331792,*
70104,DBPedia - FFCG,-0.03453329225881307,*
70104,TFCG - FFCG,0.12132241626051343,*
70105,DBPedia - TFCG,-0.016958635402150875,*
70105,DBPedia - FFCG,-0.03452562287826508,*
70105,TFCG - FFCG,0.12132427005059584,*
70106,DBPedia - TFCG,-0.016965520112272817,*
70106,DBPedia - FFCG,-0.0345276354825797,*
70106,TFCG - FFCG,0.12132697962211215,*
70107,DBPedia - TFCG,-0.0169635714044706,*
70107,DBPedia - FFCG,-0.03451996658063907,*
70107,TFCG - FFCG,0.12132883355574449,*
70108,DBPedia - TFCG,-0.016970455701131936,*
70108,DBPedia - FFCG,-0.034529675772527725,*
70108,TFCG - FFCG,0.12134305142616046,*
70109,DBPedia - TFCG,-0.016966298983127966,*
70109,DBPedia - FFCG,-0.034522007171594905,*
70109,TFCG - FFCG,0.12134765670069435,*
70110,DBPedia - TFCG,-0.01695918645260474,*
70110,DBPedia - FFCG,-0.034509620863912426,*
70110,TFCG - FFCG,0.12136168323014473,*
70111,DBPedia - TFCG,-0.016955622271538746,*
70111,DBPedia - FFCG,-0.034498805358151335,*
70111,TFCG - FFCG,0.12136692837288653,*
70112,DBPedia - TFCG,-0.016953674006067013,*
70112,DBPedia - FFCG,-0.03449113802593821,*
70112,TFCG - FFCG,0.12136878196462364,*
70113,DBPedia - TFCG,-0.016946562269167922,*
70113,DBPedia - FFCG,-0.0344834710592174,*
70113,TFCG - FFCG,0.12137820824466736,*
70114,DBPedia - TFCG,-0.01694461430287527,*
70114,DBPedia - FFCG,-0.03447580445796177,*
70114,TFCG - FFCG,0.12138006136204968,*
70115,DBPedia - TFCG,-0.016942666427577135,*
70115,DBPedia - FFCG,-0.03446813822214416,*
70115,TFCG - FFCG,0.12138191436895647,*
70116,DBPedia - TFCG,-0.01693509065703196,*
70116,DBPedia - FFCG,-0.03446047235173745,*
70116,TFCG - FFCG,0.1213918076307348,*
70117,DBPedia - TFCG,-0.016945094197366957,*
70117,DBPedia - FFCG,-0.034470180768015564,*
70117,TFCG - FFCG,0.12141299164143177,*
70118,DBPedia - TFCG,-0.016933448600435923,*
70118,DBPedia - FFCG,-0.03446399491310101,*
70118,TFCG - FFCG,0.12142552679351111,*
70119,DBPedia - TFCG,-0.016921773259166446,*
70119,DBPedia - FFCG,-0.03445780935346025,*
70119,TFCG - FFCG,0.12143810673309247,*
70120,DBPedia - TFCG,-0.01691905034385668,*
70120,DBPedia - FFCG,-0.03445162408907135,*
70120,TFCG - FFCG,0.12144100511597243,*
70121,DBPedia - TFCG,-0.0169198694680251,*
70121,DBPedia - FFCG,-0.034456380951472146,*
70121,TFCG - FFCG,0.12144176427996249,*
70122,DBPedia - TFCG,-0.016923946659779653,*
70122,DBPedia - FFCG,-0.0344501959990189,*
70122,TFCG - FFCG,0.12143438016640198,*
70123,DBPedia - TFCG,-0.01693082935787538,*
70123,DBPedia - FFCG,-0.03444401134176882,*
70123,TFCG - FFCG,0.12142265357051354,*
70124,DBPedia - TFCG,-0.016928882180875026,*
70124,DBPedia - FFCG,-0.03443634743546106,*
70124,TFCG - FFCG,0.1214245048587844,*
70125,DBPedia - TFCG,-0.016929701001908472,*
70125,DBPedia - FFCG,-0.03443636837247666,*
70125,TFCG - FFCG,0.12142459116530713,*
70126,DBPedia - TFCG,-0.01692775393740343,*
