index,type,kendalltau,p-value
180187,DBPedia - TFCG,0.020601430296705324,*
180187,DBPedia - FFCG,-0.011225392963445633,*
180187,TFCG - FFCG,0.12079689019893032,*
180188,DBPedia - TFCG,0.02059863540551408,*
180188,DBPedia - FFCG,-0.011224788527724218,*
180188,TFCG - FFCG,0.12079648009158937,*
180189,DBPedia - TFCG,0.020597889248275443,*
180189,DBPedia - FFCG,-0.011222898332416551,*
180189,TFCG - FFCG,0.12079596976527082,*
180190,DBPedia - TFCG,0.020602397342287773,*
180190,DBPedia - FFCG,-0.011216022075646122,*
180190,TFCG - FFCG,0.12080186376670664,*
180191,DBPedia - TFCG,0.02060739895132556,*
180191,DBPedia - FFCG,-0.011218981373899662,*
180191,TFCG - FFCG,0.12079721973878207,*
180192,DBPedia - TFCG,0.020602885520349414,*
180192,DBPedia - FFCG,-0.011218377026833573,*
180192,TFCG - FFCG,0.12079631169645616,*
180193,DBPedia - TFCG,0.020604743743358255,*
180193,DBPedia - FFCG,-0.011221336243308113,*
180193,TFCG - FFCG,0.12079470406957775,*
180194,DBPedia - TFCG,0.02060660192857325,*
180194,DBPedia - FFCG,-0.011221305004365847,*
180194,TFCG - FFCG,0.12079463522243934,*
180195,DBPedia - TFCG,0.02060846007599558,*
180195,DBPedia - FFCG,-0.011224264133923923,*
180195,TFCG - FFCG,0.12079302764553265,*
180196,DBPedia - TFCG,0.020610318185626395,*
180196,DBPedia - FFCG,-0.011218261459506945,*
180196,TFCG - FFCG,0.12079461200120703,*
180197,DBPedia - TFCG,0.020607523454173764,*
180197,DBPedia - FFCG,-0.011224437657803173,*
180197,TFCG - FFCG,0.12079769602692948,*
180198,DBPedia - TFCG,0.020609381535308738,*
180198,DBPedia - FFCG,-0.011225669628072154,*
180198,TFCG - FFCG,0.12079697399097526,*
180199,DBPedia - TFCG,0.020607550682129758,*
180199,DBPedia - FFCG,-0.011226901574560008,*
180199,TFCG - FFCG,0.1207976807597631,*
180200,DBPedia - TFCG,0.020609408724872193,*
180200,DBPedia - FFCG,-0.011229860502968323,*
180200,TFCG - FFCG,0.12079607321438779,*
180201,DBPedia - TFCG,0.020609645944702056,*
180201,DBPedia - FFCG,-0.011234541155561323,*
180201,TFCG - FFCG,0.12079541062081908,*
180202,DBPedia - TFCG,0.020611503927750113,*
180202,DBPedia - FFCG,-0.011237499952647605,*
180202,TFCG - FFCG,0.1207938031929628,*
180203,DBPedia - TFCG,0.020613361873012354,*
180203,DBPedia - FFCG,-0.011240458692593562,*
180203,TFCG - FFCG,0.12079219580015434,*
180204,DBPedia - TFCG,0.020615219780489934,*
180204,DBPedia - FFCG,-0.011243417375400855,*
180204,TFCG - FFCG,0.12079058844239256,*
180205,DBPedia - TFCG,0.020617077650184022,*
180205,DBPedia - FFCG,-0.011246376001071147,*
180205,TFCG - FFCG,0.12078898111967634,*
180206,DBPedia - TFCG,0.02061893548209577,*
180206,DBPedia - FFCG,-0.011245771453560894,*
180206,TFCG - FFCG,0.12078920413368144,*
180207,DBPedia - TFCG,0.020620793276226356,*
180207,DBPedia - FFCG,-0.011248729997481909,*
180207,TFCG - FFCG,0.12078759685794944,*
180208,DBPedia - TFCG,0.020623327310550502,*
180208,DBPedia - FFCG,-0.011251688484270108,*
180208,TFCG - FFCG,0.12078534320158052,*
180209,DBPedia - TFCG,0.02062518502139157,*
180209,DBPedia - FFCG,-0.01125165694023968,*
180209,TFCG - FFCG,0.12078527453137974,*
180210,DBPedia - TFCG,0.02063101520514179,*
180210,DBPedia - FFCG,-0.011254615340144958,*
180210,TFCG - FFCG,0.12077973976586268,*
180211,DBPedia - TFCG,0.02062918435207158,*
180211,DBPedia - FFCG,-0.011249349660517086,*
180211,TFCG - FFCG,0.12077690747213994,*
180212,DBPedia - TFCG,0.020630071059580913,*
180212,DBPedia - FFCG,-0.011254029616225333,*
180212,TFCG - FFCG,0.12077554751822091,*
180213,DBPedia - TFCG,0.020631928624422174,*
180213,DBPedia - FFCG,-0.011250367814648218,*
180213,TFCG - FFCG,0.12077663617603952,*
180214,DBPedia - TFCG,0.020625503670269867,*
180214,DBPedia - FFCG,-0.011255047666392841,*
180214,TFCG - FFCG,0.12078291077111306,*
180215,DBPedia - TFCG,0.020632181143563633,*
180215,DBPedia - FFCG,-0.011261222405231355,*
180215,TFCG - FFCG,0.12077119392747226,*
180216,DBPedia - TFCG,0.020629386721040362,*
180216,DBPedia - FFCG,-0.011262453797327026,*
180216,TFCG - FFCG,0.12077217446922008,*
180217,DBPedia - TFCG,0.020624874206835585,*
180217,DBPedia - FFCG,-0.011263685165655688,*
180217,TFCG - FFCG,0.12077342268485242,*
180218,DBPedia - TFCG,0.020625111218740774,*
180218,DBPedia - FFCG,-0.011263080509807974,*
180218,TFCG - FFCG,0.12077366620163445,*
180219,DBPedia - TFCG,0.020622316947859782,*
180219,DBPedia - FFCG,-0.011262475866276515,*
180219,TFCG - FFCG,0.12077325555350424,*
180220,DBPedia - TFCG,0.02062417445823357,*
180220,DBPedia - FFCG,-0.011255714512914895,*
180220,TFCG - FFCG,0.12077488530242993,*
180221,DBPedia - TFCG,0.020624411468791206,*
180221,DBPedia - FFCG,-0.011253657701578232,*
180221,TFCG - FFCG,0.12077482198453127,*
180222,DBPedia - TFCG,0.020626268919498262,*
180222,DBPedia - FFCG,-0.011247391972808071,*
180222,TFCG - FFCG,0.12077646940016443,*
180223,DBPedia - TFCG,0.020621756702372044,*
180223,DBPedia - FFCG,-0.011252071428022961,*
180223,TFCG - FFCG,0.12078096645479465,*
180224,DBPedia - TFCG,0.020621993729111485,*
180224,DBPedia - FFCG,-0.011258245636083594,*
180224,TFCG - FFCG,0.1207795504273957,*
180225,DBPedia - TFCG,0.020619199653768114,*
180225,DBPedia - FFCG,-0.01126441972202626,*
180225,TFCG - FFCG,0.12078263458431694,*
180226,DBPedia - TFCG,0.020614687635459424,*
180226,DBPedia - FFCG,-0.011259096716603948,*
180226,TFCG - FFCG,0.12077627377387148,*
180227,DBPedia - TFCG,0.02061189368640743,*
180227,DBPedia - FFCG,-0.01125849216011624,*
180227,TFCG - FFCG,0.12077586321292302,*
180228,DBPedia - TFCG,0.020611147665993788,*
180228,DBPedia - FFCG,-0.011259723426401243,*
180228,TFCG - FFCG,0.12077626729510711,*
180229,DBPedia - TFCG,0.02060835380694074,*
180229,DBPedia - FFCG,-0.011264402481672712,*
180229,TFCG - FFCG,0.12077890253040141,*
180230,DBPedia - TFCG,0.020615030451952523,*
180230,DBPedia - FFCG,-0.011260373670900662,*
180230,TFCG - FFCG,0.1207842589390432,*
180231,DBPedia - TFCG,0.02061428442171131,*
180231,DBPedia - FFCG,-0.011265052625792058,*
180231,TFCG - FFCG,0.12078459482157687,*
180232,DBPedia - TFCG,0.020611490614208392,*
180232,DBPedia - FFCG,-0.011268010239045905,*
180232,TFCG - FFCG,0.1207865149201024,*
180233,DBPedia - TFCG,0.02060869686233683,*
180233,DBPedia - FFCG,-0.011267978530571814,*
180233,TFCG - FFCG,0.12078660751340965,*
180234,DBPedia - TFCG,0.02060227340012019,*
180234,DBPedia - FFCG,-0.01127265727384833,*
180234,TFCG - FFCG,0.12079288114566286,*
180235,DBPedia - TFCG,0.020605941320577924,*
180235,DBPedia - FFCG,-0.011277335926659929,*
180235,TFCG - FFCG,0.12078807306812145,*
180236,DBPedia - TFCG,0.02060314770656149,*
180236,DBPedia - FFCG,-0.011283509148662333,*
180236,TFCG - FFCG,0.12079115683071492,*
180237,DBPedia - TFCG,0.020609588181994366,*
180237,DBPedia - FFCG,-0.011284740061923404,*
180237,TFCG - FFCG,0.12078772286640987,*
180238,DBPedia - TFCG,0.020605076787122367,*
180238,DBPedia - FFCG,-0.011285970951430269,*
180238,TFCG - FFCG,0.12078897062497841,*
180239,DBPedia - TFCG,0.020602283263558334,*
180239,DBPedia - FFCG,-0.011292143907117823,*
180239,TFCG - FFCG,0.12079205426283565,*
180240,DBPedia - TFCG,0.020603169978583098,*
180240,DBPedia - FFCG,-0.011296822142010787,*
180240,TFCG - FFCG,0.12079069417383412,*
180241,DBPedia - TFCG,0.02060502728281587,*
180241,DBPedia - FFCG,-0.011299779186054588,*
180241,TFCG - FFCG,0.1207890872472565,*
180242,DBPedia - TFCG,0.02060920239479586,*
180242,DBPedia - FFCG,-0.011294046277828873,*
180242,TFCG - FFCG,0.12079343251770769,*
180243,DBPedia - TFCG,0.020611059598954946,*
180243,DBPedia - FFCG,-0.011295277015467805,*
180243,TFCG - FFCG,0.1207927108701675,*
180244,DBPedia - TFCG,0.02061497869160119,*
180244,DBPedia - FFCG,-0.011293220255290283,*
180244,TFCG - FFCG,0.12079406517149831,*
180245,DBPedia - TFCG,0.02061683579830906,*
180245,DBPedia - FFCG,-0.011296177214693741,*
180245,TFCG - FFCG,0.12079245839250131,*
180246,DBPedia - TFCG,0.020622839571661406,*
180246,DBPedia - FFCG,-0.011289951723794463,*
180246,TFCG - FFCG,0.12080035699017062,*
180247,DBPedia - TFCG,0.020626933635289352,*
180247,DBPedia - FFCG,-0.011292908655173246,*
180247,TFCG - FFCG,0.12079671894077504,*
180248,DBPedia - TFCG,0.020628790561723655,*
180248,DBPedia - FFCG,-0.011294139341220607,*
180248,TFCG - FFCG,0.12079599733615551,*
180249,DBPedia - TFCG,0.020630647450407373,*
180249,DBPedia - FFCG,-0.011297096174733,*
180249,TFCG - FFCG,0.1207943906577766,*
180250,DBPedia - TFCG,0.020632504301341663,*
180250,DBPedia - FFCG,-0.011300052951162782,*
180250,TFCG - FFCG,0.12079278401441829,*
180251,DBPedia - TFCG,0.02063175823691988,*
180251,DBPedia - FFCG,-0.011303009670511607,*
180251,TFCG - FFCG,0.12079334679987014,*
180252,DBPedia - TFCG,0.020633615038705318,*
180252,DBPedia - FFCG,-0.011305966332781137,*
180252,TFCG - FFCG,0.12079174019846535,*
180253,DBPedia - TFCG,0.020635471802744144,*
180253,DBPedia - FFCG,-0.011308922937973026,*
180253,TFCG - FFCG,0.1207901336320785,*
180254,DBPedia - TFCG,0.02063732852903751,*
180254,DBPedia - FFCG,-0.011311879486088935,*
180254,TFCG - FFCG,0.12078852710070838,*
180255,DBPedia - TFCG,0.02063918521758657,*
180255,DBPedia - FFCG,-0.011308877142452404,*
180255,TFCG - FFCG,0.1207893595595146,*
180256,DBPedia - TFCG,0.02063639182770994,*
180256,DBPedia - FFCG,-0.011311833631561812,*
180256,TFCG - FFCG,0.12079127929465898,*
180257,DBPedia - TFCG,0.0206377816619111,*
180257,DBPedia - FFCG,-0.011309585415824337,*
180257,TFCG - FFCG,0.12079185217533392,*
180258,DBPedia - TFCG,0.020639638288258776,*
180258,DBPedia - FFCG,-0.011312541838860208,*
180258,TFCG - FFCG,0.12079024561554506,*
180259,DBPedia - TFCG,0.020644142772968138,*
180259,DBPedia - FFCG,-0.011317218996017342,*
180259,TFCG - FFCG,0.12078410931888967,*
180260,DBPedia - TFCG,0.020645999295942005,*
180260,DBPedia - FFCG,-0.01132017528789228,*
180260,TFCG - FFCG,0.12078250280515795,*
180261,DBPedia - TFCG,0.020639577210525912,*
180261,DBPedia - FFCG,-0.011327041440515015,*
180261,TFCG - FFCG,0.12079152104513687,*
180262,DBPedia - TFCG,0.020641433742292974,*
180262,DBPedia - FFCG,-0.011329997578033315,*
180262,TFCG - FFCG,0.12078991454390187,*
180263,DBPedia - TFCG,0.020638640523848794,*
180263,DBPedia - FFCG,-0.011332953658489006,*
180263,TFCG - FFCG,0.12079183415509621,*
180264,DBPedia - TFCG,0.020640497027166155,*
180264,DBPedia - FFCG,-0.011335909681883744,*
180264,TFCG - FFCG,0.12079022768116093,*
180265,DBPedia - TFCG,0.02064393203747909,*
180265,DBPedia - FFCG,-0.01134058633705624,*
180265,TFCG - FFCG,0.12078575348222632,*
180266,DBPedia - TFCG,0.020637510293526323,*
180266,DBPedia - FFCG,-0.011345262901823618,*
180266,TFCG - FFCG,0.12079202613524216,*
180267,DBPedia - TFCG,0.020639366750802562,*
180267,DBPedia - FFCG,-0.011348218720002282,*
180267,TFCG - FFCG,0.12079041969562797,*
180268,DBPedia - TFCG,0.02063485642539348,*
180268,DBPedia - FFCG,-0.011347613486181372,*
180268,TFCG - FFCG,0.12078950962243537,*
180269,DBPedia - TFCG,0.02063302656331884,*
180269,DBPedia - FFCG,-0.011350569222734447,*
180269,TFCG - FFCG,0.12079077018957761,*
180270,DBPedia - TFCG,0.02063488300993046,*
180270,DBPedia - FFCG,-0.011344956397290055,*
180270,TFCG - FFCG,0.12079227318441055,*
180271,DBPedia - TFCG,0.020638402731523564,*
180271,DBPedia - FFCG,-0.011342069538713414,*
180271,TFCG - FFCG,0.12079394035546454,*
180272,DBPedia - TFCG,0.0206402590847606,*
180272,DBPedia - FFCG,-0.011345025238370818,*
180272,TFCG - FFCG,0.12079233396056274,*
180273,DBPedia - TFCG,0.020645337630215446,*
180273,DBPedia - FFCG,-0.011338515580765787,*
180273,TFCG - FFCG,0.1207989645392854,*
180274,DBPedia - TFCG,0.020649968453318467,*
180274,DBPedia - FFCG,-0.011336267463353275,*
180274,TFCG - FFCG,0.12080074563327062,*
180275,DBPedia - TFCG,0.020651824630338062,*
180275,DBPedia - FFCG,-0.011339223128806244,*
180275,TFCG - FFCG,0.12079913933490374,*
180276,DBPedia - TFCG,0.020653680769631214,*
180276,DBPedia - FFCG,-0.01134217873721176,*
180276,TFCG - FFCG,0.12079753307154163,*
180277,DBPedia - TFCG,0.020647259637490596,*
180277,DBPedia - FFCG,-0.011343408586762345,*
180277,TFCG - FFCG,0.12079876254653829,*
180278,DBPedia - TFCG,0.020646513613826276,*
180278,DBPedia - FFCG,-0.011338087472856263,*
180278,TFCG - FFCG,0.12079732362142173,*
180279,DBPedia - TFCG,0.020649045528046778,*
180279,DBPedia - FFCG,-0.011332766468919188,*
180279,TFCG - FFCG,0.12079964746106188,*
180280,DBPedia - TFCG,0.020650901619292977,*
180280,DBPedia - FFCG,-0.011335722020446215,*
180280,TFCG - FFCG,0.12079804117391954,*
180281,DBPedia - TFCG,0.020652757672816043,*
180281,DBPedia - FFCG,-0.01133304787332932,*
180281,TFCG - FFCG,0.12079865783111873,*
180282,DBPedia - TFCG,0.02065461368861712,*
180282,DBPedia - FFCG,-0.011336003362761558,*
180282,TFCG - FFCG,0.1207970515868551,*
180283,DBPedia - TFCG,0.020659116911837,*
180283,DBPedia - FFCG,-0.011335398338927338,*
180283,TFCG - FFCG,0.1207969318138177,*
180284,DBPedia - TFCG,0.02066097282431591,*
180284,DBPedia - FFCG,-0.011333697567173265,*
180284,TFCG - FFCG,0.12079753959341824,*
180285,DBPedia - TFCG,0.02066120926877237,*
180285,DBPedia - FFCG,-0.011336652960594431,*
180285,TFCG - FFCG,0.12079747885873618,*
180286,DBPedia - TFCG,0.020663065121668028,*
180286,DBPedia - FFCG,-0.011333521748005681,*
180286,TFCG - FFCG,0.12079836862686688,*
180287,DBPedia - TFCG,0.020656644541868337,*
180287,DBPedia - FFCG,-0.011338197392881728,*
180287,TFCG - FFCG,0.12080464076918192,*
180288,DBPedia - TFCG,0.020658500403559044,*
180288,DBPedia - FFCG,-0.011337147240911994,*
180288,TFCG - FFCG,0.12080508281544622,*
180289,DBPedia - TFCG,0.02066035622753403,*
180289,DBPedia - FFCG,-0.011340102482389898,*
180289,TFCG - FFCG,0.12080347672654794,*
180290,DBPedia - TFCG,0.02066221201379444,*
180290,DBPedia - FFCG,-0.011341332187949719,*
180290,TFCG - FFCG,0.12080275567525671,*
180291,DBPedia - TFCG,0.020657702507277817,*
180291,DBPedia - FFCG,-0.011336242764089443,*
180291,TFCG - FFCG,0.1207966732874064,*
180292,DBPedia - TFCG,0.02065319308598058,*
180292,DBPedia - FFCG,-0.011340918149868125,*
180292,TFCG - FFCG,0.12080116918392159,*
180293,DBPedia - TFCG,0.020655048889847306,*
180293,DBPedia - FFCG,-0.011335685732948795,*
180293,TFCG - FFCG,0.12080281947757379,*
180294,DBPedia - TFCG,0.02064862882960392,*
180294,DBPedia - FFCG,-0.011333985124733397,*
180294,TFCG - FFCG,0.1207992351470419,*
180295,DBPedia - TFCG,0.020642208894792624,*
180295,DBPedia - FFCG,-0.011338660389803404,*
180295,TFCG - FFCG,0.12080550701232631,*
180296,DBPedia - TFCG,0.020644064753952036,*
180296,DBPedia - FFCG,-0.011343335564514454,*
180296,TFCG - FFCG,0.120802830158591,*
180297,DBPedia - TFCG,0.020646385610843747,*
180297,DBPedia - FFCG,-0.011337165413545933,*
180297,TFCG - FFCG,0.1208050471514598,*
180298,DBPedia - TFCG,0.02065254022792818,*
180298,DBPedia - FFCG,-0.011331845423073918,*
180298,TFCG - FFCG,0.120811861807998,*
180299,DBPedia - TFCG,0.02064803116719452,*
180299,DBPedia - FFCG,-0.01133480041690374,*
180299,TFCG - FFCG,0.12081482314292358,*
180300,DBPedia - TFCG,0.020649886890398317,*
180300,DBPedia - FFCG,-0.011337755353709355,*
180300,TFCG - FFCG,0.12081321720955365,*
180301,DBPedia - TFCG,0.020645377942524478,*
180301,DBPedia - FFCG,-0.011343923986801624,*
180301,TFCG - FFCG,0.12081879927078558,*
180302,DBPedia - TFCG,0.020646767027756238,*
180302,DBPedia - FFCG,-0.011348598830466924,*
180302,TFCG - FFCG,0.12081675901330753,*
180303,DBPedia - TFCG,0.020642258197336637,*
180303,DBPedia - FFCG,-0.011347993792287013,*
180303,TFCG - FFCG,0.12081584895875674,*
180304,DBPedia - TFCG,0.020635838893180956,*
180304,DBPedia - FFCG,-0.011354162140174534,*
180304,TFCG - FFCG,0.12082403058442949,*
180305,DBPedia - TFCG,0.020631330251973567,*
180305,DBPedia - FFCG,-0.011350583338709783,*
180305,TFCG - FFCG,0.12081942548264443,*
180306,DBPedia - TFCG,0.020626821695960057,*
180306,DBPedia - FFCG,-0.011353537945344256,*
180306,TFCG - FFCG,0.12082238648803409,*
180307,DBPedia - TFCG,0.02062231322513801,*
180307,DBPedia - FFCG,-0.011349959221523032,*
180307,TFCG - FFCG,0.12081778149701397,*
180308,DBPedia - TFCG,0.02061780483950501,*
180308,DBPedia - FFCG,-0.011356127300893352,*
180308,TFCG - FFCG,0.12082336313240317,*
180309,DBPedia - TFCG,0.020613296539058634,*
180309,DBPedia - FFCG,-0.011352548622338716,*
180309,TFCG - FFCG,0.12081875822481604,*
180310,DBPedia - TFCG,0.02061935410207405,*
180310,DBPedia - FFCG,-0.011347144199575245,*
180310,TFCG - FFCG,0.12082554674170874,*
180311,DBPedia - TFCG,0.020624061221034055,*
180311,DBPedia - FFCG,-0.011343019225087436,*
180311,TFCG - FFCG,0.12082926530218432,*
180312,DBPedia - TFCG,0.0206195529961259,*
180312,DBPedia - FFCG,-0.011339440792341112,*
180312,TFCG - FFCG,0.12082466060426393,*
180313,DBPedia - TFCG,0.020618807482475392,*
180313,DBPedia - FFCG,-0.011335862433598591,*
180313,TFCG - FFCG,0.12082355967579936,*
180314,DBPedia - TFCG,0.020612389024227552,*
180314,DBPedia - FFCG,-0.011338816938784156,*
180314,TFCG - FFCG,0.12082736538126675,*
180315,DBPedia - TFCG,0.02061738423375999,*
180315,DBPedia - FFCG,-0.01133523865766819,*
180315,TFCG - FFCG,0.12083107983434084,*
180316,DBPedia - TFCG,0.02061287624765006,*
180316,DBPedia - FFCG,-0.011338193109470717,*
180316,TFCG - FFCG,0.12083404060619529,*
180317,DBPedia - TFCG,0.0206161891993011,*
180317,DBPedia - FFCG,-0.011334614905978205,*
180317,TFCG - FFCG,0.12083619673200208,*
180318,DBPedia - TFCG,0.020614360385743477,*
180318,DBPedia - FFCG,-0.01133756930439946,*
180318,TFCG - FFCG,0.12083745683345257,*
180319,DBPedia - TFCG,0.02060794228824453,*
180319,DBPedia - FFCG,-0.011343736816847465,*
180319,TFCG - FFCG,0.12084563756780223,*
180320,DBPedia - TFCG,0.020603434567443554,*
180320,DBPedia - FFCG,-0.011340158662233205,*
180320,TFCG - FFCG,0.12084103312189279,*
180321,DBPedia - TFCG,0.02060596584364355,*
180321,DBPedia - FFCG,-0.01133658058161192,*
180321,TFCG - FFCG,0.12084245509299436,*
180322,DBPedia - TFCG,0.02060522052535366,*
180322,DBPedia - FFCG,-0.011335975775421663,*
180322,TFCG - FFCG,0.12084243198345328,*
180323,DBPedia - TFCG,0.020608738699671572,*
180323,DBPedia - FFCG,-0.011329776594603339,*
180323,TFCG - FFCG,0.12084634204618422,*
180324,DBPedia - TFCG,0.020605947464509677,*
180324,DBPedia - FFCG,-0.011328076550228475,*
180324,TFCG - FFCG,0.12084487611590725,*
180325,DBPedia - TFCG,0.020604118876733094,*
180325,DBPedia - FFCG,-0.01132449874075781,*
180325,TFCG - FFCG,0.12084278883948672,*
180326,DBPedia - TFCG,0.0205996114585443,*
180326,DBPedia - FFCG,-0.011325728138455681,*
180326,TFCG - FFCG,0.12084403440611509,*
180327,DBPedia - TFCG,0.020598866237327332,*
180327,DBPedia - FFCG,-0.011320467757246008,*
180327,TFCG - FFCG,0.12084267694109656,*
180328,DBPedia - TFCG,0.0205943589551564,*
180328,DBPedia - FFCG,-0.011316890134331648,*
180328,TFCG - FFCG,0.1208380728964043,*
180329,DBPedia - TFCG,0.020594595943937498,*
180329,DBPedia - FFCG,-0.01131584061780295,*
180329,TFCG - FFCG,0.12083829844314453,*
180330,DBPedia - TFCG,0.020601030459251577,*
180330,DBPedia - FFCG,-0.011322007649267739,*
180330,TFCG - FFCG,0.12082693620146621,*
180331,DBPedia - TFCG,0.02060520183874801,*
180331,DBPedia - FFCG,-0.011326681323412734,*
180331,TFCG - FFCG,0.12082137890523315,*
180332,DBPedia - TFCG,0.020600694676211218,*
180332,DBPedia - FFCG,-0.011321190086721203,*
180332,TFCG - FFCG,0.12081477549629177,*
180333,DBPedia - TFCG,0.020596187598822605,*
180333,DBPedia - FFCG,-0.011324144161190852,*
180333,TFCG - FFCG,0.1208177362285253,*
180334,DBPedia - TFCG,0.02059642455471589,*
180334,DBPedia - FFCG,-0.011325373461353708,*
180334,TFCG - FFCG,0.12081789711841553,*
180335,DBPedia - TFCG,0.02059946070278766,*
180335,DBPedia - FFCG,-0.011324323919191484,*
180335,TFCG - FFCG,0.1208183140050269,*
180336,DBPedia - TFCG,0.020596669884383256,*
180336,DBPedia - FFCG,-0.01132727787571834,*
180336,TFCG - FFCG,0.12082023244989211,*
180337,DBPedia - TFCG,0.02059025309373364,*
180337,DBPedia - FFCG,-0.011328507108737144,*
180337,TFCG - FFCG,0.12082146136110895,*
180338,DBPedia - TFCG,0.020585746335793065,*
180338,DBPedia - FFCG,-0.011325834544142823,*
180338,TFCG - FFCG,0.12081783081680633,*
180339,DBPedia - TFCG,0.020583918193801534,*
180339,DBPedia - FFCG,-0.011320574788245883,*
180339,TFCG - FFCG,0.12081500062707186,*
180340,DBPedia - TFCG,0.020584804144283743,*
180340,DBPedia - FFCG,-0.011321804047914752,*
180340,TFCG - FFCG,0.12081495917232878,*
180341,DBPedia - TFCG,0.020588321890933462,*
180341,DBPedia - FFCG,-0.011319915654453295,*
180341,TFCG - FFCG,0.12081607656877813,*
180342,DBPedia - TFCG,0.020593850712865958,*
180342,DBPedia - FFCG,-0.011319311132383526,*
180342,TFCG - FFCG,0.12081600060317058,*
180343,DBPedia - TFCG,0.020587434331467407,*
180343,DBPedia - FFCG,-0.011314478461584305,*
