index,type,kendalltau,p-value
1592,DBPedia - FFCG,0.009680670803598428,!
1592,TFCG - FFCG,0.08771575895685371,*
1593,DBPedia - TFCG,0.004880030597204174,!
1593,DBPedia - FFCG,0.009923190077882277,!
1593,TFCG - FFCG,0.08782735077044837,*
1594,DBPedia - TFCG,0.005307056251900466,!
1594,DBPedia - FFCG,0.010511606362792284,!
1594,TFCG - FFCG,0.0885211881564548,*
1595,DBPedia - TFCG,0.004895894315619957,!
1595,DBPedia - FFCG,0.010196015747020304,!
1595,TFCG - FFCG,0.08888175358981482,*
1596,DBPedia - TFCG,0.005335198392480621,!
1596,DBPedia - FFCG,0.010673155460026493,!
1596,TFCG - FFCG,0.08942041732579611,*
1597,DBPedia - TFCG,0.0053748806955917754,!
1597,DBPedia - FFCG,0.011312322190350698,!
1597,TFCG - FFCG,0.08941770686920153,*
1598,DBPedia - TFCG,0.004964995742480756,!
1598,DBPedia - FFCG,0.01164560420499007,!
1598,TFCG - FFCG,0.08886644388041232,*
1599,DBPedia - TFCG,0.00500500371206419,!
1599,DBPedia - FFCG,0.011330197239739988,!
1599,TFCG - FFCG,0.08883587933495857,*
1600,DBPedia - TFCG,0.004596374593576819,!
1600,DBPedia - FFCG,0.0108696280379093,!
1600,TFCG - FFCG,0.08936426244402816,*
1601,DBPedia - TFCG,0.00418858464035617,!
1601,DBPedia - FFCG,0.01094046792571128,!
1601,TFCG - FFCG,0.0892027792099986,*
1602,DBPedia - TFCG,0.00462585628588192,!
1602,DBPedia - FFCG,0.01141358739957877,!
1602,TFCG - FFCG,0.0897391706518285,*
1603,DBPedia - TFCG,0.004218915708697913,!
1603,DBPedia - FFCG,0.011763818835796016,!
1603,TFCG - FFCG,0.08917811741399298,*
1604,DBPedia - TFCG,0.003812808485081219,!
1604,DBPedia - FFCG,0.011877066486819226,!
1604,TFCG - FFCG,0.0889556770687024,*
1605,DBPedia - TFCG,0.003407532050588575,!
1605,DBPedia - FFCG,0.01184379857027522,!
1605,TFCG - FFCG,0.0889259394854133,*
1606,DBPedia - TFCG,0.0032526706933387077,!
1606,DBPedia - FFCG,0.012007335441367572,!
1606,TFCG - FFCG,0.08876243007039605,*
1607,DBPedia - TFCG,0.0028488261842068104,!
1607,DBPedia - FFCG,0.011823755635925508,!
1607,TFCG - FFCG,0.08896396007541155,*
1608,DBPedia - TFCG,0.002963157494579444,!
1608,DBPedia - FFCG,0.011790647715991573,!
1608,TFCG - FFCG,0.08898433840782788,*
1609,DBPedia - TFCG,0.0033985575961990233,!
1609,DBPedia - FFCG,0.011195273562548782,!
1609,TFCG - FFCG,0.08810165981687915,*
1610,DBPedia - TFCG,0.0035511544011842906,!
1610,DBPedia - FFCG,0.011358809861451814,!
1610,TFCG - FFCG,0.08816026878270371,*
1611,DBPedia - TFCG,0.0029604396553257347,!
1611,DBPedia - FFCG,0.011176706243410224,!
1611,TFCG - FFCG,0.08840829139948199,*
1612,DBPedia - TFCG,0.002559085894583768,!
1612,DBPedia - FFCG,0.010583908022488785,!
1612,TFCG - FFCG,0.08907795799309172,*
1613,DBPedia - TFCG,0.0021585477501721126,!
1613,DBPedia - FFCG,0.010715966478979521,!
1613,TFCG - FFCG,0.0888373529128236,*
1614,DBPedia - TFCG,0.0015711649833374949,!
1614,DBPedia - FFCG,0.011173703893840078,!
1614,TFCG - FFCG,0.08788889076000436,*
1615,DBPedia - TFCG,0.0014198007040749521,!
1615,DBPedia - FFCG,0.010864226106409297,!
1615,TFCG - FFCG,0.08800947154951562,*
1616,DBPedia - TFCG,0.002019610117534303,!
1616,DBPedia - FFCG,0.01041209971227978,!
1616,TFCG - FFCG,0.08711031774156272,*
1617,DBPedia - TFCG,0.001621341179851981,!
1617,DBPedia - FFCG,0.010917640384844126,!
1617,TFCG - FFCG,0.08638934510600561,*
1618,DBPedia - TFCG,0.0016641873104176984,!
1618,DBPedia - FFCG,0.010265532938119885,!
1618,TFCG - FFCG,0.08617870866652794,*
1619,DBPedia - TFCG,0.0017069393678946357,!
1619,DBPedia - FFCG,0.01008613443651825,!
1619,TFCG - FFCG,0.08618937533022768,*
1620,DBPedia - TFCG,0.0017495976652313068,!
1620,DBPedia - FFCG,0.009499592167519019,!
1620,TFCG - FFCG,0.08602891992668946,*
1621,DBPedia - TFCG,0.0016985804410791054,!
1621,DBPedia - FFCG,0.00983924449757361,!
1621,TFCG - FFCG,0.08590275957612889,*
1622,DBPedia - TFCG,0.0021164592381347582,!
1622,DBPedia - FFCG,0.009533476233540998,!
1622,TFCG - FFCG,0.0854426081442536,*
1623,DBPedia - TFCG,0.0023021340913137486,!
1623,DBPedia - FFCG,0.010058824414155334,!
1623,TFCG - FFCG,0.0857445289073858,*
1624,DBPedia - TFCG,0.00241508548915152,!
1624,DBPedia - FFCG,0.010627934866836419,!
1624,TFCG - FFCG,0.08594523669372071,*
1625,DBPedia - TFCG,0.0029997350038263983,!
1625,DBPedia - FFCG,0.010697109097001911,!
1625,TFCG - FFCG,0.08599707741676585,*
1626,DBPedia - TFCG,0.003040696989391975,!
1626,DBPedia - FFCG,0.01011372114188145,!
1626,TFCG - FFCG,0.08584013446343151,*
1627,DBPedia - TFCG,0.002645723886478299,!
1627,DBPedia - FFCG,0.01036178024818075,!
1627,TFCG - FFCG,0.08545469979203667,*
1628,DBPedia - TFCG,0.002495312305205278,!
1628,DBPedia - FFCG,0.009915977515239696,!
1628,TFCG - FFCG,0.08561182649190636,*
1629,DBPedia - TFCG,0.0029949721749033824,!
1629,DBPedia - FFCG,0.010046443527146365,!
1629,TFCG - FFCG,0.08573568378763444,*
1630,DBPedia - TFCG,0.0030774415937272715,!
1630,DBPedia - FFCG,0.010645194870455843,!
1630,TFCG - FFCG,0.08584511621451102,*
1631,DBPedia - TFCG,0.002684128149997275,!
1631,DBPedia - FFCG,0.01124601010590268,!
1631,TFCG - FFCG,0.08497304120003041,*
1632,DBPedia - TFCG,0.002107543423831157,!
1632,DBPedia - FFCG,0.01066581129978943,!
1632,TFCG - FFCG,0.08593143940178855,*
1633,DBPedia - TFCG,0.0021907266741081543,!
1633,DBPedia - FFCG,0.010222079211674479,!
1633,TFCG - FFCG,0.08579080666204371,*
1634,DBPedia - TFCG,0.002139953656955996,!
1634,DBPedia - FFCG,0.00991980312933208,!
1634,TFCG - FFCG,0.08582602328552268,*
1635,DBPedia - TFCG,0.002356649361116689,!
1635,DBPedia - FFCG,0.009834963074479206,!
1635,TFCG - FFCG,0.08576864868868661,*
1636,DBPedia - TFCG,0.0017828913691798091,!
1636,DBPedia - FFCG,0.010352638922233513,!
1636,TFCG - FFCG,0.08472538966531153,*
1637,DBPedia - TFCG,0.0016348532550430938,!
1637,DBPedia - FFCG,0.009911087253747052,!
1637,TFCG - FFCG,0.08488353659149701,*
1638,DBPedia - TFCG,0.0017181043358927993,!
1638,DBPedia - FFCG,0.009470441941505352,!
1638,TFCG - FFCG,0.08474398291322349,*
1639,DBPedia - TFCG,0.0011468717236651435,!
1639,DBPedia - FFCG,0.009386424937012153,!
1639,TFCG - FFCG,0.084809166008554,*
1640,DBPedia - TFCG,0.001769447660968045,!
1640,DBPedia - FFCG,0.00995453410011648,!
1640,TFCG - FFCG,0.08584455726035888,*
1641,DBPedia - TFCG,0.0013816140950715177,!
1641,DBPedia - FFCG,0.009779560175513435,!
1641,TFCG - FFCG,0.08603588385475441,*
1642,DBPedia - TFCG,0.0009945515739726255,!
1642,DBPedia - FFCG,0.01022352110036046,!
1642,TFCG - FFCG,0.08539300910703423,*
1643,DBPedia - TFCG,0.00124724686154929,!
1643,DBPedia - FFCG,0.010247678009358037,!
1643,TFCG - FFCG,0.08539160301254452,*
1644,DBPedia - TFCG,0.0014993847084731249,!
1644,DBPedia - FFCG,0.009608471637716344,!
1644,TFCG - FFCG,0.08471167391400217,*
1645,DBPedia - TFCG,0.0019072414571921006,!
1645,DBPedia - FFCG,0.009310312900196993,!
1645,TFCG - FFCG,0.08426355860690063,*
1646,DBPedia - TFCG,0.0018574015355309768,!
1646,DBPedia - FFCG,0.009281082018686146,!
1646,TFCG - FFCG,0.08423344482326783,*
1647,DBPedia - TFCG,0.0022639921223668673,!
1647,DBPedia - FFCG,0.008983886385681301,!
1647,TFCG - FFCG,0.08378615030188404,*
1648,DBPedia - TFCG,0.0028152369835103743,!
1648,DBPedia - FFCG,0.00890115946674013,!
1648,TFCG - FFCG,0.08358571534456133,*
1649,DBPedia - TFCG,0.0031017525260653425,!
1649,DBPedia - FFCG,0.009227953321419284,!
1649,TFCG - FFCG,0.08391007290985433,*
1650,DBPedia - TFCG,0.0033774494637657014,!
1650,DBPedia - FFCG,0.009456229806071878,!
1650,TFCG - FFCG,0.08410137987779558,*
1651,DBPedia - TFCG,0.0028117837349421718,!
1651,DBPedia - FFCG,0.009966051087796303,!
1651,TFCG - FFCG,0.08306968815589562,*
1652,DBPedia - TFCG,0.0022473011340593987,!
1652,DBPedia - FFCG,0.009531841858926884,!
1652,TFCG - FFCG,0.08379071504209111,*
1653,DBPedia - TFCG,0.0016839979200235508,!
1653,DBPedia - FFCG,0.009839743162113097,!
1653,TFCG - FFCG,0.08308123622292214,*
1654,DBPedia - TFCG,0.0016348085561929218,!
1654,DBPedia - FFCG,0.009756629637026028,!
1654,TFCG - FFCG,0.08307426099495299,*
1655,DBPedia - TFCG,0.0014163999847059423,!
1655,DBPedia - FFCG,0.009923871885809494,!
1655,TFCG - FFCG,0.08287035150967124,*
1656,DBPedia - TFCG,0.0014982945221191856,!
1656,DBPedia - FFCG,0.009751656778209154,!
1656,TFCG - FFCG,0.08287562882020624,*
1657,DBPedia - TFCG,0.002015809578217174,!
1657,DBPedia - FFCG,0.009579796428609377,!
1657,TFCG - FFCG,0.08253874713677876,*
1658,DBPedia - TFCG,0.0021249986440093553,!
1658,DBPedia - FFCG,0.01012903985062661,!
1658,TFCG - FFCG,0.08273855392607776,*
1659,DBPedia - TFCG,0.0021654363767616438,!
1659,DBPedia - FFCG,0.010152834695584615,!
1659,TFCG - FFCG,0.08273850852069038,*
1660,DBPedia - TFCG,0.0021160633144491456,!
1660,DBPedia - FFCG,0.010657058744285478,!
1660,TFCG - FFCG,0.08261958828577547,*
1661,DBPedia - TFCG,0.0022618320826207103,!
1661,DBPedia - FFCG,0.01089559129022606,!
1661,TFCG - FFCG,0.08274881010751753,*
1662,DBPedia - TFCG,0.002301995430885289,!
1662,DBPedia - FFCG,0.010812051931225692,!
1662,TFCG - FFCG,0.08275881377391986,*
1663,DBPedia - TFCG,0.0028847139494630825,!
1663,DBPedia - FFCG,0.011076483346646345,!
1663,TFCG - FFCG,0.08318587964988766,*
1664,DBPedia - TFCG,0.0027397010844451846,!
1664,DBPedia - FFCG,0.010782722351196239,!
1664,TFCG - FFCG,0.08330808355689767,*
1665,DBPedia - TFCG,0.003290529116368148,!
1665,DBPedia - FFCG,0.011093119339699049,!
1665,TFCG - FFCG,0.08383429661459961,*
1666,DBPedia - TFCG,0.003240316183707384,!
1666,DBPedia - FFCG,0.010664111279907927,!
1666,TFCG - FFCG,0.08386265133701197,*
1667,DBPedia - TFCG,0.004085529119734051,!
1667,DBPedia - FFCG,0.011775351987224918,!
1667,TFCG - FFCG,0.08418846776334588,*
1668,DBPedia - TFCG,0.0033787871182250715,!
1668,DBPedia - FFCG,0.013146278666394881,!
1668,TFCG - FFCG,0.08377534928267905,*
1669,DBPedia - TFCG,0.002203604916097763,!
1669,DBPedia - FFCG,0.014248396265739973,!
1669,TFCG - FFCG,0.08321219716605048,*
1670,DBPedia - TFCG,0.0024782298113428833,!
1670,DBPedia - FFCG,0.01259350875266015,!
1670,TFCG - FFCG,0.08298279003611425,*
1671,DBPedia - TFCG,0.003363758132137493,!
1671,DBPedia - FFCG,0.013236724698257674,!
1671,TFCG - FFCG,0.08317069262596258,*
1672,DBPedia - TFCG,0.004245832239436466,!
1672,DBPedia - FFCG,0.011970577942950773,!
1672,TFCG - FFCG,0.08274173766440981,*
1673,DBPedia - TFCG,0.00543365765874648,!
1673,DBPedia - FFCG,0.011723064046230074,!
1673,TFCG - FFCG,0.0825794620936483,*
1674,DBPedia - TFCG,0.006308280717090436,!
1674,DBPedia - FFCG,0.011202393014516253,!
1674,TFCG - FFCG,0.08242169597241217,*
1675,DBPedia - TFCG,0.007856907582357636,!
1675,DBPedia - FFCG,0.010340400298923582,!
1675,TFCG - FFCG,0.0818553006862899,*
1676,DBPedia - TFCG,0.00939954470952676,!
1676,DBPedia - FFCG,0.00948164268305986,!
1676,TFCG - FFCG,0.08129025981282739,*
1677,DBPedia - TFCG,0.007748294152481292,!
1677,DBPedia - FFCG,0.008234346811620361,!
1677,TFCG - FFCG,0.0820047570564413,*
1678,DBPedia - TFCG,0.008485326993897929,!
1678,DBPedia - FFCG,0.0073827188062064895,!
1678,TFCG - FFCG,0.08175190908928051,*
1679,DBPedia - TFCG,0.007323287507891321,!
1679,DBPedia - FFCG,0.0065342654209991115,!
1679,TFCG - FFCG,0.08209506605092043,*
1680,DBPedia - TFCG,0.00758288711612745,!
1680,DBPedia - FFCG,0.0052993569219264335,!
1680,TFCG - FFCG,0.08196554615166116,*
1681,DBPedia - TFCG,0.009273967203923173,!
1681,DBPedia - FFCG,0.005707170047308828,!
1681,TFCG - FFCG,0.08218917243980198,*
1682,DBPedia - TFCG,0.01102140449017244,!
1682,DBPedia - FFCG,0.004478412047417601,!
1682,TFCG - FFCG,0.08125182663280694,*
1683,DBPedia - TFCG,0.010849846583428911,!
1683,DBPedia - FFCG,0.0056537128640427444,!
1683,TFCG - FFCG,0.08115046136949487,*
1684,DBPedia - TFCG,0.00969443926353536,!
1684,DBPedia - FFCG,0.004429643024314259,!
1684,TFCG - FFCG,0.08165652223066364,*
1685,DBPedia - TFCG,0.008543198601176893,!
1685,DBPedia - FFCG,0.003933037093483176,!
1685,TFCG - FFCG,0.0818459837925663,*
1686,DBPedia - TFCG,0.006921101030261275,!
1686,DBPedia - FFCG,0.002716596212190139,!
1686,TFCG - FFCG,0.08255581095595371,*
1687,DBPedia - TFCG,0.008072862133979855,!
1687,DBPedia - FFCG,0.0022249589919062134,!
1687,TFCG - FFCG,0.08227453668254261,*
1688,DBPedia - TFCG,0.00818825747266745,!
1688,DBPedia - FFCG,0.0038062581015337743,!
1688,TFCG - FFCG,0.08231035409879527,*
1689,DBPedia - TFCG,0.009731456550627795,!
1689,DBPedia - FFCG,0.0037377430636408716,!
1689,TFCG - FFCG,0.08221409773610779,*
1690,DBPedia - TFCG,0.008119321620476492,!
1690,DBPedia - FFCG,0.0041797679895629,!
1690,TFCG - FFCG,0.08183200386828912,*
1691,DBPedia - TFCG,0.006983659391098475,!
1691,DBPedia - FFCG,0.004719250663906947,!
1691,TFCG - FFCG,0.08153317029135577,*
1692,DBPedia - TFCG,0.005852034624443499,!
1692,DBPedia - FFCG,0.004772619145954885,!
1692,TFCG - FFCG,0.08144190957104448,*
1693,DBPedia - TFCG,0.006764213996330955,!
1693,DBPedia - FFCG,0.0045474130245391,!
1693,TFCG - FFCG,0.08136400661781151,*
1694,DBPedia - TFCG,0.007604240267938441,!
1694,DBPedia - FFCG,0.005849829940734702,!
1694,TFCG - FFCG,0.08178845955606744,*
1695,DBPedia - TFCG,0.007856199949909723,!
1695,DBPedia - FFCG,0.007389185067485163,!
1695,TFCG - FFCG,0.08191536380352694,*
1696,DBPedia - TFCG,0.007694439992913392,!
1696,DBPedia - FFCG,0.005825223400252589,!
1696,TFCG - FFCG,0.08193879127481876,*
1697,DBPedia - TFCG,0.006571911969281081,!
1697,DBPedia - FFCG,0.004266906842067501,!
1697,TFCG - FFCG,0.08257831580020868,*
1698,DBPedia - TFCG,0.00498879847351048,!
1698,DBPedia - FFCG,0.005544719069670788,!
1698,TFCG - FFCG,0.08164661554212545,*
1699,DBPedia - TFCG,0.004550891630278018,!
1699,DBPedia - FFCG,0.006304460755112176,!
1699,TFCG - FFCG,0.08143082854823112,*
1700,DBPedia - TFCG,0.005843131847268811,!
1700,DBPedia - FFCG,0.007868376170043465,!
1700,TFCG - FFCG,0.08217778050327681,*
1701,DBPedia - TFCG,0.0054052787109811285,!
1701,DBPedia - FFCG,0.008424374514526257,!
1701,TFCG - FFCG,0.08204461278812286,*
1702,DBPedia - TFCG,0.005978083204154276,!
1702,DBPedia - FFCG,0.009388555383398544,!
1702,TFCG - FFCG,0.0822166654850592,*
1703,DBPedia - TFCG,0.007260577355852909,!
1703,DBPedia - FFCG,0.010938215345150413,!
1703,TFCG - FFCG,0.08296124025279683,*
1704,DBPedia - TFCG,0.005693557339627392,!
1704,DBPedia - FFCG,0.009390698061840544,!
1704,TFCG - FFCG,0.08388010505187009,*
1705,DBPedia - TFCG,0.004132142191847874,!
1705,DBPedia - FFCG,0.00784868335217494,!
1705,TFCG - FFCG,0.0847968833640953,*
1706,DBPedia - TFCG,0.004606990096977844,!
1706,DBPedia - FFCG,0.009065516635161391,!
1706,TFCG - FFCG,0.08500079711827059,*
1707,DBPedia - TFCG,0.006150340947178618,!
1707,DBPedia - FFCG,0.009613324295410574,!
1707,TFCG - FFCG,0.08531864017692754,*
1708,DBPedia - TFCG,0.006399058421349298,!
1708,DBPedia - FFCG,0.011224262216081202,!
1708,TFCG - FFCG,0.08541172435076046,*
1709,DBPedia - TFCG,0.006513133089841121,!
1709,DBPedia - FFCG,0.010994051349755467,!
1709,TFCG - FFCG,0.08542046644201517,*
1710,DBPedia - TFCG,0.0054188092238846835,!
1710,DBPedia - FFCG,0.010915197564886429,!
1710,TFCG - FFCG,0.08539207622874917,*
1711,DBPedia - TFCG,0.004763941007371822,!
1711,DBPedia - FFCG,0.012401210559467486,!
1711,TFCG - FFCG,0.08494059254368222,*
1712,DBPedia - TFCG,0.003676422454129391,!
1712,DBPedia - FFCG,0.012170155449792702,!
1712,TFCG - FFCG,0.08499715434695419,*
1713,DBPedia - TFCG,0.005047702802751008,!
1713,DBPedia - FFCG,0.013641526952782996,!
1713,TFCG - FFCG,0.08577429585614334,*
1714,DBPedia - TFCG,0.005787526657433189,!
1714,DBPedia - FFCG,0.01283497481027296,!
1714,TFCG - FFCG,0.08551430981166623,*
1715,DBPedia - TFCG,0.005901488131638288,!
1715,DBPedia - FFCG,0.012350191839337289,!
1715,TFCG - FFCG,0.08552409432732153,*
1716,DBPedia - TFCG,0.007133257790629245,!
1716,DBPedia - FFCG,0.011183991290823394,!
1716,TFCG - FFCG,0.08485028287391252,*
1717,DBPedia - TFCG,0.006051373179103199,!
1717,DBPedia - FFCG,0.01122357104473858,!
1717,TFCG - FFCG,0.08476175589928742,*
1718,DBPedia - TFCG,0.006683897441348487,!
1718,DBPedia - FFCG,0.010997010054241887,!
1718,TFCG - FFCG,0.08470192854640766,*
1719,DBPedia - TFCG,0.007414257038671102,!
1719,DBPedia - FFCG,0.01147065181437444,!
1719,TFCG - FFCG,0.08482275958444593,*
1720,DBPedia - TFCG,0.005891000187415711,!
1720,DBPedia - FFCG,0.010676277435228523,!
1720,TFCG - FFCG,0.08527340044963981,*
1721,DBPedia - TFCG,0.006975959029415001,!
1721,DBPedia - FFCG,0.010451861798451952,!
1721,TFCG - FFCG,0.08511439652206358,*
1722,DBPedia - TFCG,0.00797350429298206,!
1722,DBPedia - FFCG,0.011172269708745674,!
1722,TFCG - FFCG,0.08536962142925827,*
1723,DBPedia - TFCG,0.006901601915330992,!
1723,DBPedia - FFCG,0.011927955955453325,!
1723,TFCG - FFCG,0.08492356087921799,*
1724,DBPedia - TFCG,0.0072332755504510805,!
1724,DBPedia - FFCG,0.011452322828707168,!
1724,TFCG - FFCG,0.08490996109672345,*
1725,DBPedia - TFCG,0.006166293035626326,!
1725,DBPedia - FFCG,0.011374723975486972,!
1725,TFCG - FFCG,0.0848811497712921,*
1726,DBPedia - TFCG,0.004503872314829407,!
1726,DBPedia - FFCG,0.009885595851038773,!
1726,TFCG - FFCG,0.08587603305610149,*
1727,DBPedia - TFCG,0.0051292303194123545,!
1727,DBPedia - FFCG,0.009926747815122795,!
1727,TFCG - FFCG,0.08586534157525343,*
1728,DBPedia - TFCG,0.0040712802707296705,!
1728,DBPedia - FFCG,0.01092209153673598,!
1728,TFCG - FFCG,0.08532535766972553,*
1729,DBPedia - TFCG,0.004527373445658478,!
1729,DBPedia - FFCG,0.012317622571827627,!
1729,TFCG - FFCG,0.08557795427658095,*
1730,DBPedia - TFCG,0.00573184497816953,!
1730,DBPedia - FFCG,0.012522285838072356,!
1730,TFCG - FFCG,0.08566252297996763,*
1731,DBPedia - TFCG,0.004678343517747442,!
1731,DBPedia - FFCG,0.01340748292828346,!
1731,TFCG - FFCG,0.08515931853525627,*
1732,DBPedia - TFCG,0.005934814621851441,!
1732,DBPedia - FFCG,0.011930365232329399,!
1732,TFCG - FFCG,0.08423521017352845,*
1733,DBPedia - TFCG,0.007387249833927741,!
1733,DBPedia - FFCG,0.013050325171285862,!
1733,TFCG - FFCG,0.08490113899593418,*
1734,DBPedia - TFCG,0.006336448612555149,!
1734,DBPedia - FFCG,0.013339208987717588,!
1734,TFCG - FFCG,0.08468229414616316,*
1735,DBPedia - TFCG,0.005289096395816128,!
1735,DBPedia - FFCG,0.01256214334420495,!
1735,TFCG - FFCG,0.08501614234351675,*
1736,DBPedia - TFCG,0.006412252981177585,!
1736,DBPedia - FFCG,0.012598080414350222,!
1736,TFCG - FFCG,0.08498708370421316,*
1737,DBPedia - TFCG,0.006648250939855165,!
1737,DBPedia - FFCG,0.011824886495418888,!
1737,TFCG - FFCG,0.0849319605816689,*
1738,DBPedia - TFCG,0.006500071497209538,!
1738,DBPedia - FFCG,0.010365454972317964,!
1738,TFCG - FFCG,0.08495434348726717,*
1739,DBPedia - TFCG,0.005459533833921568,!
1739,DBPedia - FFCG,0.011229823039837139,!
1739,TFCG - FFCG,0.08445924473742411,*
1740,DBPedia - TFCG,0.006662628213540086,!
1740,DBPedia - FFCG,0.012679021100080581,!
1740,TFCG - FFCG,0.08518590761904306,*
1741,DBPedia - TFCG,0.007861568910255108,!
1741,DBPedia - FFCG,0.014123248619234956,!
1741,TFCG - FFCG,0.08591081241585402,*
1742,DBPedia - TFCG,0.007236839591449208,!
1742,DBPedia - FFCG,0.01300542503728621,!
1742,TFCG - FFCG,0.08617977118660297,*
1743,DBPedia - TFCG,0.007088927433567067,!
1743,DBPedia - FFCG,0.011891284342620122,!
1743,TFCG - FFCG,0.08621089176837368,*
1744,DBPedia - TFCG,0.007648389131584847,!
1744,DBPedia - FFCG,0.012495152222105656,!
1744,TFCG - FFCG,0.08633188214081886,*
1745,DBPedia - TFCG,0.007027171430201376,!
1745,DBPedia - FFCG,0.013701800439420913,!
1745,TFCG - FFCG,0.0859353145365681,*
1746,DBPedia - TFCG,0.008000043847324343,!
1746,DBPedia - FFCG,0.014913928669041742,!
1746,TFCG - FFCG,0.08644028390571834,*
1747,DBPedia - TFCG,0.006971079253545814,!
1747,DBPedia - FFCG,0.015225851664683735,!
1747,TFCG - FFCG,0.08620715220805794,*
1748,DBPedia - TFCG,0.008529886226116728,!
1748,DBPedia - FFCG,0.016178884901618024,!
1748,TFCG - FFCG,0.08684258148463497,*
1749,DBPedia - TFCG,0.00707836862193046,!
1749,DBPedia - FFCG,0.015070812471859948,!
1749,TFCG - FFCG,0.08752513272109791,*
1750,DBPedia - TFCG,0.007675441507554487,!
1750,DBPedia - FFCG,0.014990364141029963,!
1750,TFCG - FFCG,0.0874941040083672,*
1751,DBPedia - TFCG,0.00810880649295636,!
1751,DBPedia - FFCG,0.015227049888564522,!
1751,TFCG - FFCG,0.08753060534138271,*
1752,DBPedia - TFCG,0.0070882061144818265,!
1752,DBPedia - FFCG,0.015146612501051595,!
1752,TFCG - FFCG,0.08750474399826101,*
1753,DBPedia - TFCG,0.007192816608922537,!
1753,DBPedia - FFCG,0.014047567919623796,!
1753,TFCG - FFCG,0.08743233016403877,*
1754,DBPedia - TFCG,0.0061769939175304635,!
1754,DBPedia - FFCG,0.013592120151557445,!
1754,TFCG - FFCG,0.08761709642946994,*
1755,DBPedia - TFCG,0.004743593863879358,!
1755,DBPedia - FFCG,0.013375521923364412,!
1755,TFCG - FFCG,0.08768320208698442,*
1756,DBPedia - TFCG,0.004602895136582084,!
1756,DBPedia - FFCG,0.014918308421685896,!
1756,TFCG - FFCG,0.08747715289516127,*
1757,DBPedia - TFCG,0.0035960812983285733,!
1757,DBPedia - FFCG,0.013826830378473378,!
1757,TFCG - FFCG,0.08795621917298856,*
1758,DBPedia - TFCG,0.002173820350263605,!
1758,DBPedia - FFCG,0.014103003992808762,!
1758,TFCG - FFCG,0.08766296572227163,*
1759,DBPedia - TFCG,0.0017836339918818175,!
1759,DBPedia - FFCG,0.013016402786371567,!
1759,TFCG - FFCG,0.0878100580901191,*
1760,DBPedia - TFCG,0.001648632303758024,!
1760,DBPedia - FFCG,0.012567075844822185,!
1760,TFCG - FFCG,0.08784057260801155,*
1761,DBPedia - TFCG,0.0006529533363996007,!
1761,DBPedia - FFCG,0.012843998372721379,!
1761,TFCG - FFCG,0.08762310593520209,*
1762,DBPedia - TFCG,6.020334466551483e-05,!
1762,DBPedia - FFCG,0.01425420205596683,!
1762,TFCG - FFCG,0.08714457410130676,*
1763,DBPedia - TFCG,-0.0013448689349637997,!
1763,DBPedia - FFCG,0.014285767186628214,!
1763,TFCG - FFCG,0.08702647398721144,*
1764,DBPedia - TFCG,-0.0004959847100660888,!
