index,type,kendalltau,p-value
500186,TFCG - FFCG,0.1250888653934563,*
500187,DBPedia - TFCG,0.004103334538072921,*
500187,DBPedia - FFCG,-0.012047269186465911,*
500187,TFCG - FFCG,0.1250909039086842,*
500188,DBPedia - TFCG,0.004100517217737967,*
500188,DBPedia - FFCG,-0.012044079829338052,*
500188,TFCG - FFCG,0.12508864239055087,*
500189,DBPedia - TFCG,0.004097699920710134,*
500189,DBPedia - FFCG,-0.01204213050288027,*
500189,TFCG - FFCG,0.12508718475358657,*
500190,DBPedia - TFCG,0.004094882646989127,*
500190,DBPedia - FFCG,-0.012042910181598043,*
500190,TFCG - FFCG,0.12508760230212213,*
500191,DBPedia - TFCG,0.004094421193091687,*
500191,DBPedia - FFCG,-0.012039899822863822,*
500191,TFCG - FFCG,0.12508703371557298,*
500192,DBPedia - TFCG,0.004092634892235398,*
500192,DBPedia - FFCG,-0.012042918793624607,*
500192,TFCG - FFCG,0.12508800315254776,*
500193,DBPedia - TFCG,0.004088682072719528,*
500193,DBPedia - FFCG,-0.012044822309590761,*
500193,TFCG - FFCG,0.12508933900463812,*
500194,DBPedia - TFCG,0.004089260306272585,*
500194,DBPedia - FFCG,-0.012045601963596834,*
500194,TFCG - FFCG,0.12508931038246346,*
500195,DBPedia - TFCG,0.0040887988842233805,*
500195,DBPedia - FFCG,-0.012049547912328207,*
500195,TFCG - FFCG,0.12508930803355858,*
500196,DBPedia - TFCG,0.0040883374661110335,*
500196,DBPedia - FFCG,-0.012046537588071952,*
500196,TFCG - FFCG,0.1250887394559503,*
500197,DBPedia - TFCG,0.004090974134731531,*
500197,DBPedia - FFCG,-0.01204731722471051,*
500197,TFCG - FFCG,0.1250880041766537,*
500198,DBPedia - TFCG,0.004093770007922045,*
500198,DBPedia - FFCG,-0.01204809685481527,*
500198,TFCG - FFCG,0.12508723253349532,*
500199,DBPedia - TFCG,0.004091983763892861,*
500199,DBPedia - FFCG,-0.012051115701197724,*
500199,TFCG - FFCG,0.12508820195381012,*
500200,DBPedia - TFCG,0.004093833104925316,*
500200,DBPedia - FFCG,-0.012054134522248322,*
500200,TFCG - FFCG,0.12508673058705067,*
500201,DBPedia - TFCG,0.004093371675366785,*
500201,DBPedia - FFCG,-0.012050068460493125,*
500201,TFCG - FFCG,0.12508598337688775,*
500202,DBPedia - TFCG,0.004090554565009765,*
500202,DBPedia - FFCG,-0.012051971873015281,*
500202,TFCG - FFCG,0.1250870364424284,*
500203,DBPedia - TFCG,0.0040911327677803375,*
500203,DBPedia - FFCG,-0.012049597196308659,*
500203,TFCG - FFCG,0.1250872093718829,*
500204,DBPedia - TFCG,0.004092714772618445,*
500204,DBPedia - FFCG,-0.012048201946644094,*
500204,TFCG - FFCG,0.12508752436285678,*
500205,DBPedia - TFCG,0.0040898977013229115,*
500205,DBPedia - FFCG,-0.012047391410522537,*
500205,TFCG - FFCG,0.12508690682679305,*
500206,DBPedia - TFCG,0.004092534260241739,*
500206,DBPedia - FFCG,-0.012043550965188886,*
500206,TFCG - FFCG,0.12508856386348374,*
500207,DBPedia - TFCG,0.004088581680071264,*
500207,DBPedia - FFCG,-0.012045454363145351,*
500207,TFCG - FFCG,0.12508989967706877,*
500208,DBPedia - TFCG,0.004089159878876544,*
500208,DBPedia - FFCG,-0.012047357745115306,*
500208,TFCG - FFCG,0.12508964365346778,*
500209,DBPedia - TFCG,0.004088007324654049,*
500209,DBPedia - FFCG,-0.012050376463856649,*
500209,TFCG - FFCG,0.12509020196567458,*
500210,DBPedia - TFCG,0.0040862211898795246,*
500210,DBPedia - FFCG,-0.012052279809126147,*
500210,TFCG - FFCG,0.12509089098985177,*
500211,DBPedia - TFCG,0.004086799391430425,*
500211,DBPedia - FFCG,-0.012052226419729962,*
500211,TFCG - FFCG,0.12509101813627238,*
500212,DBPedia - TFCG,0.004083982429447371,*
500212,DBPedia - FFCG,-0.012055245079500029,*
500212,TFCG - FFCG,0.12509264944212659,*
500213,DBPedia - TFCG,0.004081165490766494,*
500213,DBPedia - FFCG,-0.01205134654211443,*
500213,TFCG - FFCG,0.1250899318920541,*
500214,DBPedia - TFCG,0.00407937941553044,*
500214,DBPedia - FFCG,-0.012049513970272072,*
500214,TFCG - FFCG,0.12508899647677632,*
500215,DBPedia - TFCG,0.004079957637046391,*
500215,DBPedia - FFCG,-0.012046446400016515,*
500215,TFCG - FFCG,0.1250891648367217,*
500216,DBPedia - TFCG,0.004081162062940127,*
500216,DBPedia - FFCG,-0.012041948381724815,*
500216,TFCG - FFCG,0.1250898029956482,*
500217,DBPedia - TFCG,0.004083564131520772,*
500217,DBPedia - FFCG,-0.012038880872469305,*
500217,TFCG - FFCG,0.12509103541404817,*
500218,DBPedia - TFCG,0.00407961177624553,*
500218,DBPedia - FFCG,-0.012035548934368631,*
500218,TFCG - FFCG,0.12508781246436768,*
500219,DBPedia - TFCG,0.004076794928368685,*
500219,DBPedia - FFCG,-0.012036328541858326,*
500219,TFCG - FFCG,0.12508822997917116,*
500220,DBPedia - TFCG,0.004073978103792486,*
500220,DBPedia - FFCG,-0.012040274102504541,*
500220,TFCG - FFCG,0.12509026834725817,*
500221,DBPedia - TFCG,0.004071161302516641,*
500221,DBPedia - FFCG,-0.012036942201196686,*
500221,TFCG - FFCG,0.12508794966597056,*
500222,DBPedia - TFCG,0.004068344524540861,*
500222,DBPedia - FFCG,-0.012040887724665146,*
500222,TFCG - FFCG,0.12508998801889618,*
500223,DBPedia - TFCG,0.004068922774360611,*
500223,DBPedia - FFCG,-0.012041667296202322,*
500223,TFCG - FFCG,0.12508995941396783,*
500224,DBPedia - TFCG,0.0040695010191439986,*
500224,DBPedia - FFCG,-0.012042446861206832,*
500224,TFCG - FFCG,0.12508993080926537,*
500225,DBPedia - TFCG,0.0040655488400117195,*
500225,DBPedia - FFCG,-0.012038939843650905,*
500225,TFCG - FFCG,0.12508655559454282,*
500226,DBPedia - TFCG,0.0040671308088143475,*
500226,DBPedia - FFCG,-0.012037544773233624,*
500226,TFCG - FFCG,0.12508687059818213,*
500227,DBPedia - TFCG,0.00406666954404109,*
500227,DBPedia - FFCG,-0.012040563296511623,*
500227,TFCG - FFCG,0.12508699051270417,*
500228,DBPedia - TFCG,0.004066208283202917,*
500228,DBPedia - FFCG,-0.012039752873538142,*
500228,TFCG - FFCG,0.1250869573740597,*
500229,DBPedia - TFCG,0.004065747026299771,*
500229,DBPedia - FFCG,-0.012037738287133753,*
500229,TFCG - FFCG,0.12508657565078202,*
500230,DBPedia - TFCG,0.004066325269903311,*
500230,DBPedia - FFCG,-0.012033402589236188,*
500230,TFCG - FFCG,0.12508664041658285,*
500231,DBPedia - TFCG,0.004066903508470669,*
500231,DBPedia - FFCG,-0.01203774082686661,*
500231,TFCG - FFCG,0.1250855805260185,*
500232,DBPedia - TFCG,0.004066442254554214,*
500232,DBPedia - FFCG,-0.01204075928286797,*
500232,TFCG - FFCG,0.1250857004398218,*
500233,DBPedia - TFCG,0.004070400444598055,*
500233,DBPedia - FFCG,-0.012040705947533599,*
500233,TFCG - FFCG,0.12508531006699636,*
500234,DBPedia - TFCG,0.0040675838153005316,*
500234,DBPedia - FFCG,-0.012042609133537555,*
500234,TFCG - FFCG,0.12508636305024706,*
500235,DBPedia - TFCG,0.004067736404515928,*
500235,DBPedia - FFCG,-0.012043388656870218,*
500235,TFCG - FFCG,0.12508641601489476,*
500236,DBPedia - TFCG,0.004069957561184282,*
500236,DBPedia - FFCG,-0.012039465221780385,*
500236,TFCG - FFCG,0.12508781469690872,*
500237,DBPedia - TFCG,0.004073240726379661,*
500237,DBPedia - FFCG,-0.012037516317780283,*
500237,TFCG - FFCG,0.12508884976954582,*
500238,DBPedia - TFCG,0.004072779457388133,*
500238,DBPedia - FFCG,-0.012040534696509737,*
500238,TFCG - FFCG,0.12508896968830197,*
500239,DBPedia - TFCG,0.004068827503329333,*
500239,DBPedia - FFCG,-0.012044479913666448,*
500239,TFCG - FFCG,0.12509191787750076,*
500240,DBPedia - TFCG,0.004072110630998264,*
500240,DBPedia - FFCG,-0.012045259412139613,*
500240,TFCG - FFCG,0.12509106812915774,*
500241,DBPedia - TFCG,0.004070958308375325,*
500241,DBPedia - FFCG,-0.012044177473103265,*
500241,TFCG - FFCG,0.12509078123748482,*
500242,DBPedia - TFCG,0.004071536499003793,*
500242,DBPedia - FFCG,-0.012048122623693387,*
500242,TFCG - FFCG,0.12508987759757653,*
500243,DBPedia - TFCG,0.0040697506876096225,*
500243,DBPedia - FFCG,-0.012050025704566297,*
500243,TFCG - FFCG,0.12509056658484877,*
500244,DBPedia - TFCG,0.00406859839011029,*
500244,DBPedia - FFCG,-0.01204782975661539,*
500244,TFCG - FFCG,0.12508987068448538,*
500245,DBPedia - TFCG,0.004071881447355899,*
500245,DBPedia - FFCG,-0.01204860922406995,*
500245,TFCG - FFCG,0.12508902095699723,*
500246,DBPedia - TFCG,0.004072034010341333,*
500246,DBPedia - FFCG,-0.012046316774028254,*
500246,TFCG - FFCG,0.12508895259387484,*
500247,DBPedia - TFCG,0.004070248227872223,*
500247,DBPedia - FFCG,-0.01204709624104908,*
500247,TFCG - FFCG,0.12508929680148542,*
500248,DBPedia - TFCG,0.004067431769999622,*
500248,DBPedia - FFCG,-0.01204388410455907,*
500248,TFCG - FFCG,0.12508702768376867,*
500249,DBPedia - TFCG,0.004071315457889596,*
500249,DBPedia - FFCG,-0.012039844215856244,*
500249,TFCG - FFCG,0.1250899105829856,*
500250,DBPedia - TFCG,0.004073717228241686,*
500250,DBPedia - FFCG,-0.012041747273379092,*
500250,TFCG - FFCG,0.12508868262275602,*
500251,DBPedia - TFCG,0.004072564948558814,*
500251,DBPedia - FFCG,-0.012041693937045274,*
500251,TFCG - FFCG,0.12508873121732772,*
500252,DBPedia - TFCG,0.004073960140876457,*
500252,DBPedia - FFCG,-0.012039267404531224,*
500252,TFCG - FFCG,0.12508919079198594,*
500253,DBPedia - TFCG,0.0040766652418789484,*
500253,DBPedia - FFCG,-0.012041170439653321,*
500253,TFCG - FFCG,0.12508775944885855,*
500254,DBPedia - TFCG,0.004073848831262053,*
500254,DBPedia - FFCG,-0.012041949904329446,*
500254,TFCG - FFCG,0.1250881769179505,*
500255,DBPedia - TFCG,0.00406989714683954,*
500255,DBPedia - FFCG,-0.012044968042920594,*
500255,TFCG - FFCG,0.12509042388362981,*
500256,DBPedia - TFCG,0.00406708078778917,*
500256,DBPedia - FFCG,-0.012041044938157873,*
500256,TFCG - FFCG,0.12508769311025916,*
500257,DBPedia - TFCG,0.004070022699376796,*
500257,DBPedia - FFCG,-0.012039096194240137,*
500257,TFCG - FFCG,0.12508857529032266,*
500258,DBPedia - TFCG,0.004066071081823025,*
500258,DBPedia - FFCG,-0.012039042870726428,*
500258,TFCG - FFCG,0.12508824015644388,*
500259,DBPedia - TFCG,0.004064285417122316,*
500259,DBPedia - FFCG,-0.012040945857393062,*
500259,TFCG - FFCG,0.1250889291257335,*
500260,DBPedia - TFCG,0.004061469129428021,*
500260,DBPedia - FFCG,-0.012038824000387398,*
500260,TFCG - FFCG,0.12508738952640588,*
500261,DBPedia - TFCG,0.004059683499509099,*
500261,DBPedia - FFCG,-0.012041842073109214,*
500261,TFCG - FFCG,0.1250883587937022,*
500262,DBPedia - TFCG,0.004056867254561292,*
500262,DBPedia - FFCG,-0.01204486012051111,*
500262,TFCG - FFCG,0.12508998994566575,*
500263,DBPedia - TFCG,0.004058716249312261,*
500263,DBPedia - FFCG,-0.012047878142593418,*
500263,TFCG - FFCG,0.12508851868995116,*
500264,DBPedia - TFCG,0.0040559000324788975,*
500264,DBPedia - FFCG,-0.012050896139356448,*
500264,TFCG - FFCG,0.12509014982832414,*
500265,DBPedia - TFCG,0.004051948591955552,*
500265,DBPedia - FFCG,-0.012054840869787498,*
500265,TFCG - FFCG,0.12509309787292175,*
500266,DBPedia - TFCG,0.004053152880900794,*
500266,DBPedia - FFCG,-0.012054787479419071,*
500266,TFCG - FFCG,0.12509309633885637,*
500267,DBPedia - TFCG,0.004056779696325875,*
500267,DBPedia - FFCG,-0.012054300617981049,*
500267,TFCG - FFCG,0.12509310834865447,*
500268,DBPedia - TFCG,0.004054994140119465,*
500268,DBPedia - FFCG,-0.012057318535730794,*
500268,TFCG - FFCG,0.1250940775884233,*
500269,DBPedia - TFCG,0.004057498319140834,*
500269,DBPedia - FFCG,-0.01205489210976005,*
500269,TFCG - FFCG,0.12509506505330634,*
500270,DBPedia - TFCG,0.004058702562535347,*
500270,DBPedia - FFCG,-0.012056794939774653,*
500270,TFCG - FFCG,0.1250944452102765,*
500271,DBPedia - TFCG,0.00406072486090711,*
500271,DBPedia - FFCG,-0.01205981280819161,*
500271,TFCG - FFCG,0.12509287680165831,*
500272,DBPedia - TFCG,0.004062747141353264,*
500272,DBPedia - FFCG,-0.012060592133799548,*
500272,TFCG - FFCG,0.12509239416189977,*
500273,DBPedia - TFCG,0.004062285986303111,*
500273,DBPedia - FFCG,-0.01206360996093372,*
500273,TFCG - FFCG,0.12509251404363017,*
500274,DBPedia - TFCG,0.00405833467396185,*
500274,DBPedia - FFCG,-0.012059687074675236,*
500274,TFCG - FFCG,0.125088767155392,*
500275,DBPedia - TFCG,0.004056549165439812,*
500275,DBPedia - FFCG,-0.012060466390702443,*
500275,TFCG - FFCG,0.1250891112995189,*
500276,DBPedia - TFCG,0.004060555057900431,*
500276,DBPedia - FFCG,-0.012056960061083356,*
500276,TFCG - FFCG,0.125091648146541,*
500277,DBPedia - TFCG,0.004057738992237516,*
500277,DBPedia - FFCG,-0.012057739381759105,*
500277,TFCG - FFCG,0.12509206552628527,*
500278,DBPedia - TFCG,0.004056586915208863,*
500278,DBPedia - FFCG,-0.012060757155828954,*
500278,TFCG - FFCG,0.12509262370578964,*
500279,DBPedia - TFCG,0.004053770889762421,*
500279,DBPedia - FFCG,-0.012063774904582993,*
500279,TFCG - FFCG,0.12509425477999864,*
500280,DBPedia - TFCG,0.004053923508848494,*
500280,DBPedia - FFCG,-0.012067719326167915,*
500280,TFCG - FFCG,0.12509371539369177,*
500281,DBPedia - TFCG,0.004052138065062052,*
500281,DBPedia - FFCG,-0.012069622012878851,*
500281,TFCG - FFCG,0.12509440427095572,*
500282,DBPedia - TFCG,0.004053342269460135,*
500282,DBPedia - FFCG,-0.0120676733489333,*
500282,TFCG - FFCG,0.12509466377476314,*
500283,DBPedia - TFCG,0.004049391147517103,*
500283,DBPedia - FFCG,-0.012071617702696422,*
500283,TFCG - FFCG,0.12509761170292516,*
500284,DBPedia - TFCG,0.00404544005909451,*
500284,DBPedia - FFCG,-0.012073520348337618,*
500284,TFCG - FFCG,0.12509894718270229,*
500285,DBPedia - TFCG,0.004048235085567902,*
500285,DBPedia - FFCG,-0.012074299572776441,*
500285,TFCG - FFCG,0.1250981757696243,*
500286,DBPedia - TFCG,0.0040442840363158275,*
500286,DBPedia - FFCG,-0.012077317174489845,*
500286,TFCG - FFCG,0.12510042251920925,*
500287,DBPedia - TFCG,0.004043132061883857,*
500287,DBPedia - FFCG,-0.012075024997794599,*
500287,TFCG - FFCG,0.12509969799267506,*
500288,DBPedia - TFCG,0.00404506643164454,*
500288,DBPedia - FFCG,-0.012078969235770589,*
500288,TFCG - FFCG,0.12509760658484864,*
500289,DBPedia - TFCG,0.004047570437902777,*
500289,DBPedia - FFCG,-0.012078915744858998,*
500289,TFCG - FFCG,0.1250974052339701,*
500290,DBPedia - TFCG,0.004047109381083976,*
500290,DBPedia - FFCG,-0.012077083647226379,*
500290,TFCG - FFCG,0.12509703261985594,*
500291,DBPedia - TFCG,0.004044293540567542,*
500291,DBPedia - FFCG,-0.0120789862123902,*
500291,TFCG - FFCG,0.12509808541589673,*
500292,DBPedia - TFCG,0.004043832501577595,*
500292,DBPedia - FFCG,-0.012078175840519699,*
500292,TFCG - FFCG,0.12509805224494788,*
500293,DBPedia - TFCG,0.004041016698243794,*
500293,DBPedia - FFCG,-0.012082119979403705,*
500293,TFCG - FFCG,0.12510009026215788,*
500294,DBPedia - TFCG,0.004041169363549789,*
500294,DBPedia - FFCG,-0.012080171360100908,*
500294,TFCG - FFCG,0.12509995278522118,*
500295,DBPedia - TFCG,0.004037218496737376,*
500295,DBPedia - FFCG,-0.012084115455940616,*
500295,TFCG - FFCG,0.12510290060340237,*
500296,DBPedia - TFCG,0.004033267663441798,*
500296,DBPedia - FFCG,-0.012086017950267357,*
500296,TFCG - FFCG,0.12510423602390522,*
500297,DBPedia - TFCG,0.004036209218437123,*
500297,DBPedia - FFCG,-0.012083237106859544,*
500297,TFCG - FFCG,0.12510559531990656,*
500298,DBPedia - TFCG,0.004033393506882902,*
500298,DBPedia - FFCG,-0.012084016246245544,*
500298,TFCG - FFCG,0.12510601266309657,*
500299,DBPedia - TFCG,0.004031608288885834,*
500299,DBPedia - FFCG,-0.012085918716474443,*
500299,TFCG - FFCG,0.1251067015131152,*
500300,DBPedia - TFCG,0.004029823086210511,*
500300,DBPedia - FFCG,-0.01208893608674872,*
500300,TFCG - FFCG,0.1251076706098034,*
500301,DBPedia - TFCG,0.0040270074368352745,*
500301,DBPedia - FFCG,-0.012090838520305744,*
500301,TFCG - FFCG,0.12510872334398618,*
500302,DBPedia - TFCG,0.004029643185049454,*
500302,DBPedia - FFCG,-0.01209161761461809,*
500302,TFCG - FFCG,0.1251079883150944,*
500303,DBPedia - TFCG,0.004031224786255246,*
500303,DBPedia - FFCG,-0.012091564071385095,*
500303,TFCG - FFCG,0.12510792639394247,*
500304,DBPedia - TFCG,0.0040324289681175,*
500304,DBPedia - FFCG,-0.012089732026993762,*
500304,TFCG - FFCG,0.1251081800162343,*
500305,DBPedia - TFCG,0.004034157258443902,*
500305,DBPedia - FFCG,-0.012091634424422574,*
500305,TFCG - FFCG,0.12510727035999167,*
500306,DBPedia - TFCG,0.004030206608718384,*
500306,DBPedia - FFCG,-0.012094651693384348,*
500306,TFCG - FFCG,0.12510951698175296,*
500307,DBPedia - TFCG,0.004025776158731947,*
500307,DBPedia - FFCG,-0.012097668937037006,*
500307,TFCG - FFCG,0.12511194299777817,*
500308,DBPedia - TFCG,0.004021825578867948,*
500308,DBPedia - FFCG,-0.012098447982580479,*
500308,TFCG - FFCG,0.12511232944316056,*
500309,DBPedia - TFCG,0.004020673810380032,*
500309,DBPedia - FFCG,-0.012097961015224964,*
500309,TFCG - FFCG,0.12511224853905537,*
500310,DBPedia - TFCG,0.00402187800702762,*
500310,DBPedia - FFCG,-0.012099863337656154,*
500310,TFCG - FFCG,0.12511162874027817,*
500311,DBPedia - TFCG,0.004017927494826958,*
500311,DBPedia - FFCG,-0.012096412380767061,*
500311,TFCG - FFCG,0.12510830266272913,*
500312,DBPedia - TFCG,0.004021932937904334,*
500312,DBPedia - FFCG,-0.01209831469317846,*
500312,TFCG - FFCG,0.12510617098650967,*
500313,DBPedia - TFCG,0.004019117467792155,*
500313,DBPedia - FFCG,-0.012099093719125268,*
500313,TFCG - FFCG,0.12510658828118545,*
500314,DBPedia - TFCG,0.004021518806481761,*
500314,DBPedia - FFCG,-0.012095154670473701,*
500314,TFCG - FFCG,0.12510814662309463,*
500315,DBPedia - TFCG,0.0040254015924449035,*
500315,DBPedia - FFCG,-0.012098171808260198,*
500315,TFCG - FFCG,0.1251051209496323,*
500316,DBPedia - TFCG,0.004026983122706354,*
500316,DBPedia - FFCG,-0.012096339828014722,*
500316,TFCG - FFCG,0.12510544890735895,*
500317,DBPedia - TFCG,0.004027561316446881,*
500317,DBPedia - FFCG,-0.012094666045655057,*
500317,TFCG - FFCG,0.12510556638660852,*
500318,DBPedia - TFCG,0.00402474588434693,*
500318,DBPedia - FFCG,-0.012094612491946299,*
500318,TFCG - FFCG,0.12510545855249608,*
500319,DBPedia - TFCG,0.004023594152981069,*
500319,DBPedia - FFCG,-0.012096514754106742,*
500319,TFCG - FFCG,0.12510591029359025,*
500320,DBPedia - TFCG,0.004019643787207232,*
500320,DBPedia - FFCG,-0.012099531820874402,*
500320,TFCG - FFCG,0.12510815686094243,*
500321,DBPedia - TFCG,0.004022045050570089,*
500321,DBPedia - FFCG,-0.012100310814556729,*
500321,TFCG - FFCG,0.1251075182337444,*
500322,DBPedia - TFCG,0.0040229680881918315,*
500322,DBPedia - FFCG,-0.012097937132564716,*
500322,TFCG - FFCG,0.12510784393805058,*
500323,DBPedia - TFCG,0.004022507201339443,*
500323,DBPedia - FFCG,-0.012100954154550007,*
500323,TFCG - FFCG,0.12510796369903565,*
500324,DBPedia - TFCG,0.004019691862682757,*
500324,DBPedia - FFCG,-0.012097670744941063,*
500324,TFCG - FFCG,0.12510565604158932,*
500325,DBPedia - TFCG,0.0040214200596318805,*
500325,DBPedia - FFCG,-0.012094561673408522,*
500325,TFCG - FFCG,0.12510644390367506,*
500326,DBPedia - TFCG,0.004022624169395959,*
500326,DBPedia - FFCG,-0.01209316695103605,*
500326,TFCG - FFCG,0.12510671263076215,*
500327,DBPedia - TFCG,0.004022776892594441,*
500327,DBPedia - FFCG,-0.012096183939970707,*
500327,TFCG - FFCG,0.1251064377708822,*
500328,DBPedia - TFCG,0.004018826667034742,*
500328,DBPedia - FFCG,-0.012093244133500452,*
500328,TFCG - FFCG,0.12510354438602228,*
500329,DBPedia - TFCG,0.00402245266285286,*
500329,DBPedia - FFCG,-0.012092757230099404,*
500329,TFCG - FFCG,0.12510355645535434,*
500330,DBPedia - TFCG,0.004020667731069919,*
500330,DBPedia - FFCG,-0.012095774181341647,*
500330,TFCG - FFCG,0.12510452549746667,*
500331,DBPedia - TFCG,0.004021245917145974,*
500331,DBPedia - FFCG,-0.012097676339556943,*
500331,TFCG - FFCG,0.12510426960376075,*
500332,DBPedia - TFCG,0.004023384796959363,*
500332,DBPedia - FFCG,-0.012095612461434282,*
500332,TFCG - FFCG,0.12510492715818491,*
500333,DBPedia - TFCG,0.004022233141222305,*
500333,DBPedia - FFCG,-0.012094802157391098,*
500333,TFCG - FFCG,0.12510474275433098,*
500334,DBPedia - TFCG,0.004022811312862516,*
500334,DBPedia - FFCG,-0.012093128504196846,*
500334,TFCG - FFCG,0.12510486025460288,*
500335,DBPedia - TFCG,0.004019996107241858,*
500335,DBPedia - FFCG,-0.012092318218151812,*
500335,TFCG - FFCG,0.12510424274274948,*
500336,DBPedia - TFCG,0.004021844681234009,*
500336,DBPedia - FFCG,-0.012090196821137555,*
500336,TFCG - FFCG,0.1251047941752017,*
500337,DBPedia - TFCG,0.004023048731457812,*
500337,DBPedia - FFCG,-0.01208734092167967,*
500337,TFCG - FFCG,0.12510519161691985,*
500338,DBPedia - TFCG,0.004019098676041275,*
500338,DBPedia - FFCG,-0.01208521956562757,*
500338,TFCG - FFCG,0.1251030223038124,*
500339,DBPedia - TFCG,0.004016283534116925,*
500339,DBPedia - FFCG,-0.012089592883905745,*
500339,TFCG - FFCG,0.12510520449212995,*
500340,DBPedia - TFCG,0.004018503920034965,*
500340,DBPedia - FFCG,-0.012085832001015276,*
500340,TFCG - FFCG,0.12510656984975796,*
500341,DBPedia - TFCG,0.004016719089857841,*
500341,DBPedia - FFCG,-0.012088848835062999,*
500341,TFCG - FFCG,0.1251075388775777,*
500342,DBPedia - TFCG,0.004019423405675664,*
500342,DBPedia - FFCG,-0.01208879531102489,*
500342,TFCG - FFCG,0.12510728900713178,*
